"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",9.11,7.73568128415285,0.000487244040531218,19
"AAAA00024","A",9.12,259.19949416404,0.016326087412476,19
"AAAA00024","A",9.13,20.8452908458057,0.00131297339751647,19
"AAAA00024","A",9.14,7.1110555577671,0.000447901007698749,19
"AAAA00024","A",9.15,4.20000000162979,0.000264543599439326,19
"AAAA00024","A",9.17,1.99999999966849,0.000125973142520391,19
"AAAA00024","A",9.19,21.8021053290385,0.00137323986115739,19
"AAAA00024","A",9.2,15.4900788975464,0.000975666958468082,19
"AAAA00024","A",9.21,80.2000000791321,0.00505152302088926,19
"AAAA00024","A",9.23,6.19997747226316,0.000390515322933041,19
"AAAA00024","A",9.24,6.80000000237147,0.000428308684789695,19
"AAAA00024","A",9.25,5.86408493093248,0.000369358603439241,19
"AAAA00024","A",9.26,1.79999999627303,0.000113375828052396,19
"AAAA00024","A",9.27,4.00000001338104,0.000251946285925369,19
"AAAA00024","A",9.28,9.60000000199618,0.000604671084323837,19
"AAAA00024","A",9.29,18.7683481800782,0.00118215390027661,19
"AAAA00024","A",9.3,7.80000000243645,0.000491295256064424,19
"AAAA00024","A",9.32,13.7999617584745,0.000869212274832206,19
"AAAA00024","A",9.33,25.8083807516456,0.00162558141359323,19
"AAAA00024","A",9.34,2.39999999165777,0.000151167770524078,19
"AAAA00024","A",9.35,5.1999999979433,0.000327530170477762,19
"AAAA00024","A",9.4,19.2291515579543,0.00121117832507895,19
"AAAA00024","A",9.41,3.70799389744911,0.000233553821892761,19
"AAAA00024","A",9.43,10.9424449340409,0.000689227087712974,19
"AAAA00024","A",9.44,11.7999231744454,0.000743236702015232,19
"AAAA00024","A",9.45,11.5563057109171,0.000727892073285933,19
"AAAA00024","A",9.47,35.199925128049,0.00221712259279891,19
"AAAA00024","A",9.49,5.99999999921184,0.000377919427574172,19
"AAAA00024","A",9.5,14.8382028067013,0.000934607518612441,19
"AAAA00024","A",9.52,2.59969281403026,0.000163745736712677,19
"AAAA00024","A",9.53,1.05984334280773,6.67558982474681e-05,19
"AAAA00024","A",9.54,50.6740899162191,0.00319178717608255,19
"AAAA00024","A",9.55,7.799007275685,0.000491232727610141,19
"AAAA00024","A",9.57,9.39999998949983,0.000592073769282608,19
"AAAA00024","A",9.58,12.243698304576,0.000771188575877341,19
"AAAA00024","A",9.59,3.19422577900151,0.000201193329683581,19
"AAAA00024","A",9.6,20.1337728920553,0.00126815732121224,19
"AAAA00024","A",9.61,29.3978945031264,0.00185167257732781,19
"AAAA00024","A",9.62,12.7992559151923,0.000806181244913368,19
"AAAA00024","A",9.63,46.6462973528998,0.0029380903327297,19
"AAAA00024","A",9.64,6.59999999192743,0.000415711369877733,19
"AAAA00024","A",9.65,13.8572742402356,0.000872822191549347,19
"AAAA00024","A",9.66,24.3999060167993,0.00153686641932395,19
"AAAA00024","A",9.67,1.59999999812306,0.000100778513914795,19
"AAAA00024","A",9.68,22.5030582181532,0.00141739048026497,19
"AAAA00024","A",9.69,4.40008609132299,0.000277146336188049,19
"AAAA00024","A",9.7,8.60000000128886,0.00054168451300865,19
"AAAA00024","A",9.72,16.0593681246241,0.00101152453494302,19
"AAAA00024","A",9.73,1.60528693109913,0.000101111519695496,19
"AAAA00024","A",9.74,15.7494350372538,0.000992002912446238,19
"AAAA00024","A",9.75,11.2920061235613,0.000711244748490153,19
"AAAA00024","A",9.76,2.19883966295034,0.000138497371143123,19
"AAAA00024","A",9.77,4.80000000095846,0.000302335542159422,19
"AAAA00024","A",9.78,23.6741827190269,0.00149115559710604,19
"AAAA00024","A",9.79,15.6034805891954,0.00098280974220134,19
"AAAA00024","A",9.8,25.1684833998631,0.00158527647343929,19
"AAAA00024","A",9.81,67.9640092772273,0.00428081991417824,19
"AAAA00024","A",9.82,16.9878612849992,0.00107000713556328,19
"AAAA00024","A",9.83,95.4042968668018,0.00600918954412572,19
"AAAA00024","A",9.84,13.9999999572362,0.000881811995095357,19
"AAAA00024","A",9.85,5.39322391381803,0.000339700682426197,19
"AAAA00024","A",9.86,120.027684323821,0.00756013229311174,19
"AAAA00024","A",9.87,4.33600283581783,0.000273109951647919,19
"AAAA00024","A",9.88,13.2031511618736,0.000831621221654331,19
"AAAA00024","A",9.89,14.7994632710437,0.00093216744808875,19
"AAAA00024","A",9.91,27.5997891969449,0.0017384160893079,19
"AAAA00024","A",9.92,69.8792846006757,0.00440145653984151,19
"AAAA00024","A",9.93,81.2814771682954,0.0051196415546434,19
"AAAA00024","A",9.94,4.3999999910842,0.000277140913029222,19
"AAAA00024","A",9.95,46.7400413072212,0.00294399494298976,19
"AAAA00024","A",9.96,22.3968400345822,0.00141070016107524,19
"AAAA00024","A",9.97,8.61372854184261,0.00054254922670668,19
"AAAA00024","A",9.98,80.5962865625052,0.00507648374771783,19
"AAAA00024","A",10,24.4025849776407,0.00153703515788191,19
"AAAA00024","A",10.01,15.6335623902337,0.000984704491706389,19
"AAAA00024","A",10.02,19.859799329477,0.00125090066588663,19
"AAAA00024","A",10.03,16.4655987260462,0.0010371116076718,19
"AAAA00024","A",10.04,31.439834777454,0.00198028739394712,19
"AAAA00024","A",10.05,10.9999999977166,0.000692852283833171,19
"AAAA00024","A",10.06,23.3712688710068,0.00147207609242886,19
"AAAA00024","A",10.07,39.1948313290976,0.00246874803695076,19
"AAAA00024","A",10.08,35.6137183273979,0.002243186007641,19
"AAAA00024","A",10.09,30.3976005976484,0.00191464063650011,19
"AAAA00024","A",10.11,16.5815376114484,0.00104441420054023,19
"AAAA00024","A",10.12,36.2582683208716,0.00228378400174242,19
"AAAA00024","A",10.13,15.7999999973357,0.00099518782590823,19
"AAAA00024","A",10.14,62.9043970930577,0.00396213229073826,19
"AAAA00024","A",10.15,11.017916732631,0.000693980797533795,19
"AAAA00024","A",10.16,1.59999999613512,0.000100778513789582,19
"AAAA00024","A",10.17,15.4011152970108,0.000970063446302454,19
"AAAA00024","A",10.18,21.2056162625197,0.00133566906005695,19
"AAAA00024","A",10.19,9.79591620181509,0.000617011174006803,19
"AAAA00024","A",10.2,20.6397249385559,0.00130002550584867,19
"AAAA00024","A",10.21,34.0035551228025,0.00214176734819739,19
"AAAA00024","A",10.22,28.996080920321,0.00182636371745692,19
"AAAA00024","A",10.23,17.5999035097261,0.00110855757677168,19
"AAAA00024","A",10.24,7.60000000981766,0.000478697942275214,19
"AAAA00024","A",10.25,7.99999999037497,0.00050389256955884,19
"AAAA00024","A",10.26,62.3808237894593,0.00392915420353576,19
"AAAA00024","A",10.27,25.4001448207136,0.00159986803203435,19
"AAAA00024","A",10.28,198.579911013647,0.0125078677179776,19
"AAAA00024","A",10.29,1.00000000123166,6.29865713482139e-05,19
"AAAA00024","A",10.3,32.6171958627887,0.00205444533185983,19
"AAAA00024","A",10.31,4.98220640150676,0.000313812098593524,19
"AAAA00024","A",10.32,23.6200892081417,0.0014877484323274,19
"AAAA00024","A",10.33,5.00009552764387,0.000314938873311928,19
"AAAA00024","A",10.34,6.4,0.00040311405613207,19
"AAAA00024","A",10.35,9.79999998962077,0.00061726839779848,19
"AAAA00024","A",10.36,8.39999999046708,0.000529087198072896,19
"AAAA00024","A",10.37,9.79999999036739,0.000617268397845507,19
"AAAA00024","A",10.38,248.000000243742,0.0156206696904702,19
"AAAA00024","A",10.39,72.3928268581987,0.00455977594838673,19
"AAAA00024","A",10.4,2.39999999870857,0.000151167770968183,19
"AAAA00024","A",10.41,71.4482154466596,0.00450027811439077,19
"AAAA00024","A",10.42,19.1456126096703,0.00120591649315898,19
"AAAA00024","A",10.43,11.0000156473682,0.000692853269551067,19
"AAAA00024","A",10.44,51.4307868968978,0.00323944892438634,19
"AAAA00024","A",10.46,30.9887918413093,0.00195187774590353,19
"AAAA00024","A",10.47,8.39965544839932,0.000529065496549389,19
"AAAA00024","A",10.48,26.5287999225844,0.0016709581470483,19
"AAAA00024","A",10.49,51.4749008252371,0.00324222750947771,19
"AAAA00024","A",10.5,48.4682662829369,0.00305284990859436,19
"AAAA00024","A",10.51,2.59999999973934,0.000163765085287235,19
"AAAA00024","A",10.53,5.59999814136519,0.000352724682046527,19
"AAAA00024","A",10.54,0.209774195801594,1.32129573345974e-05,19
"AAAA00024","A",10.55,58.2036535967922,0.00366604857548575,19
"AAAA00024","A",10.56,99.7999999941894,0.00628605981244347,19
"AAAA00024","A",10.57,24.8184751926078,0.0015632306565477,19
"AAAA00024","A",10.58,22.3999274608885,0.00141089462747233,19
"AAAA00024","A",10.59,6.39997343110604,0.000403112382648537,19
"AAAA00024","A",10.6,18.8416940980773,0.00118677370816806,19
"AAAA00024","A",10.61,2.80000000275272,0.000176362399731165,19
"AAAA00024","A",10.62,4.20011146459776,0.000264550620109502,19
"AAAA00024","A",10.63,83.5201597307683,0.00526064849341693,19
"AAAA00024","A",10.64,135.802057968012,0.00855370600290123,19
"AAAA00024","A",10.65,61.1015876653306,0.00384857950623135,19
"AAAA00024","A",10.66,76.345621842353,0.00480874895137438,19
"AAAA00024","A",10.67,39.186271222911,0.00246820886521235,19
"AAAA00024","A",10.68,20.199673055087,0.00127230814652778,19
"AAAA00024","A",10.69,19.4027657920007,0.00122211369040531,19
"AAAA00024","A",10.7,152.999999957525,0.00963694540173196,19
"AAAA00024","A",10.71,28.3569949246457,0.00178610988184225,19
"AAAA00024","A",10.72,14.1999999786957,0.000894409310701144,19
"AAAA00024","A",10.73,187.999715476345,0.0118414574777101,19
"AAAA00024","A",10.74,5.19999999048029,0.000327530170007693,19
"AAAA00024","A",10.75,86.2058903975963,0.00542981345947683,19
"AAAA00024","A",10.76,41.0353324584487,0.00258467489250832,19
"AAAA00024","A",10.77,28.1999999994034,0.00177622130979436,19
"AAAA00024","A",10.78,16.9989777773157,0.00107070732529885,19
"AAAA00024","A",10.79,30.4893483563188,0.00192041951324052,19
"AAAA00024","A",10.8,164.874388931118,0.0103848724491124,19
"AAAA00024","A",10.81,38.8248595783479,0.00244544478490404,19
"AAAA00024","A",10.82,34.6177163424123,0.00218045125762801,19
"AAAA00024","A",10.83,11.0000000015481,0.000692852284074504,19
"AAAA00024","A",10.84,17.5795930388723,0.0011072782898517,19
"AAAA00024","A",10.86,28.499777621734,0.00179510327436862,19
"AAAA00024","A",10.87,35.6000000609388,0.00224232194107296,19
"AAAA00024","A",10.88,40.3265382661256,0.00254003037659734,19
"AAAA00024","A",10.89,57.6000000133891,0.00362802650603196,19
"AAAA00024","A",10.9,29.2765952889569,0.00184403235572945,19
"AAAA00024","A",10.91,23.0506956285287,0.00145188428304406,19
"AAAA00024","A",10.92,2.3998595406149,0.000151158923994456,19
"AAAA00024","A",10.93,45.7440724396636,0.00288126227893,19
"AAAA00024","A",10.94,22.874133766354,0.00144076325672852,19
"AAAA00024","A",10.95,384.800015763512,0.0242372336178303,19
"AAAA00024","A",10.96,58.1842114794625,0.00366482398317692,19
"AAAA00024","A",10.97,4.20000014164579,0.000264543608258453,19
"AAAA00024","A",10.98,39.2008404226842,0.00246912652915222,19
"AAAA00024","A",10.99,67.8774666068587,0.00427536888810311,19
"AAAA00024","A",11,12.4000000011441,0.000781033483827947,19
"AAAA00024","A",11.01,97.0282277096242,0.00611147537989573,19
"AAAA00024","A",11.02,1.61497212150999,0.000101721556631579,19
"AAAA00024","A",11.03,6.9555075033762,0.000438103569084848,19
"AAAA00024","A",11.05,83.2800500739969,0.00524552480940793,19
"AAAA00024","A",11.06,141.697046475021,0.0089250111166375,19
"AAAA00024","A",11.07,51.4346678276402,0.00323969337090714,19
"AAAA00024","A",11.09,10.2000000034365,0.000642463027176943,19
"AAAA00024","A",11.1,48.4907851396169,0.00305426829416557,19
"AAAA00024","A",11.11,47.8716792481981,0.00301527293681165,19
"AAAA00024","A",11.12,25.6004384283575,0.00161248383962727,19
"AAAA00024","A",11.13,87.0000003252702,0.00547983172103298,19
"AAAA00024","A",11.15,36.1723865814109,0.00227837460543903,19
"AAAA00024","A",11.16,39.570424964643,0.00249240539224484,19
"AAAA00024","A",11.17,4.60133145465405,0.000289822091608386,19
"AAAA00024","A",11.18,94.4806535182182,0.00595101241652151,19
"AAAA00024","A",11.19,17.4480506552817,0.00109899288613256,19
"AAAA00024","A",11.2,71.4800291226388,0.00450228194876022,19
"AAAA00024","A",11.21,182.400000039298,0.0114887506022392,19
"AAAA00024","A",11.22,3.94446094327045,0.000248448070327544,19
"AAAA00024","A",11.24,91.599999994053,0.00576956992801567,19
"AAAA00024","A",11.25,22.2444216190621,0.00140109984768313,19
"AAAA00024","A",11.26,48.2894608335318,0.00304158756641183,19
"AAAA00024","A",11.27,1.26280369436803e-06,7.95396748961342e-11,19
"AAAA00024","A",11.29,47.2271973104199,0.00297467922930515,19
"AAAA00024","A",11.3,22.1599520360143,0.00139577939827029,19
"AAAA00024","A",11.31,4.60000000306225,0.000289738228037806,19
"AAAA00024","A",11.32,231.585526674561,0.014586778281135,19
"AAAA00024","A",11.33,22.8000000058366,0.00143609382533813,19
"AAAA00024","A",11.34,0.999995264093588,6.29862729721291e-05,19
"AAAA00024","A",11.36,27.999999969576,0.0017636239936615,19
"AAAA00024","A",11.37,19.6795422534933,0.00123954689072314,19
"AAAA00024","A",11.38,7.43042459787148,0.000468016968504918,19
"AAAA00024","A",11.41,0.399999999444674,2.51946284732763e-05,19
"AAAA00024","A",11.42,14.8000001899867,0.000932201266772022,19
"AAAA00024","A",11.44,9.79999997265476,0.000617268396729849,19
"AAAA00024","A",11.45,13.1982235291764,0.000831310846966253,19
"AAAA00024","A",11.48,10.799999997564,0.000680254969569432,19
"AAAA00024","A",11.5,7.60000473152772,0.000478698239679541,19
"AAAA00024","A",11.51,0.419330498329782,2.64121903190001e-05,19
"AAAA00024","A",11.53,15.701397812559,0.000988977212369354,19
"AAAA00024","A",11.58,0.399984882253172,2.51936762932163e-05,19
"AAAA00024","A",11.59,5.36174943920214,0.000337718213187598,19
"AAAA00024","A",11.61,70.6867737217617,0.00445231751091706,19
"AAAA00024","A",11.62,13.8000000116102,0.000869214684266062,19
"AAAA00024","A",11.64,28.9563647275083,0.00182386213064773,19
"AAAA00024","A",11.65,12.2400480326519,0.000770958657764636,19
"AAAA00024","A",11.66,18.4671989812877,0.00116318554480389,19
"AAAA00024","A",11.67,10.5994522547898,0.00066762315487602,19
"AAAA00024","A",11.69,15.1643531620996,0.000955150611217679,19
"AAAA00024","A",11.7,56.263105773883,0.00354382012173401,19
"AAAA00024","A",11.71,26.3125757034549,0.00165733892485966,19
"AAAA00024","A",11.73,342.250094482787,0.021557159968522,19
"AAAA00024","A",11.76,37.9999999601766,0.00239348970577582,19
"AAAA00024","A",11.77,94.3949600926796,0.00594561488146639,19
"AAAA00024","A",11.79,46.8000000517738,0.00294777153872681,19
"AAAA00024","A",11.8,77.1113646218192,0.0048569804635282,19
"AAAA00024","A",11.82,18.0000000106816,0.00113375828354424,19
"AAAA00024","A",11.83,36.6943423482803,0.00231125080954907,19
"AAAA00024","A",11.86,0.999998955677179,6.29865054923221e-05,19
"AAAA00024","A",11.87,25.1880964357972,0.00158651183132499,19
"AAAA00024","A",11.88,5.99999999726151,0.000377919427451327,19
"AAAA00024","A",11.95,37.000000175606,0.00233050314807435,19
"AAAA00024","A",11.98,16.7983633581997,0.00105807131089129,19
"AAAA00024","A",12.01,85.7193466051184,0.00539916773421563,19
"AAAA00024","A",12.02,3.5999999989288,0.000226751656506818,19
"AAAA00024","A",12.04,69.1895921997546,0.00435801518027608,19
"AAAA00024","A",12.05,15.9773494938266,0.00100635846260877,19
"AAAA00024","A",12.06,11.1623812706762,0.000703080123455458,19
"AAAA00024","A",12.07,1.39999999968422,8.81811997590004e-05,19
"AAAA00024","A",12.1,4.59999999989523,0.000289738227838326,19
"AAAA00024","A",12.12,53.9413626915588,0.00339758148560709,19
"AAAA00024","A",12.13,6.39999999518041,0.0004031140558285,19
"AAAA00024","A",12.14,8.39999999973679,0.000529087198656763,19
"AAAA00024","A",12.18,1.99999999681895,0.000125973142340908,19
"AAAA00024","A",12.2,363.046227140771,0.0228670370603377,19
"AAAA00024","A",12.22,54.8035374483932,0.00345188691737618,19
"AAAA00024","A",12.24,32.9878083389951,0.00207778894100619,19
"AAAA00024","A",12.25,2.8002490827477,0.000176378088426021,19
"AAAA00024","A",12.26,50.4000001144741,0.00317452319925038,19
"AAAA00024","A",12.3,12.9806693236674,0.000817607853495734,19
"AAAA00024","A",12.33,11.3999999485728,0.000718046909246026,19
"AAAA00024","A",12.35,86.3035380023755,0.00543596394729466,19
"AAAA00024","A",12.37,47.5943890948067,0.00299780738080242,19
"AAAA00024","A",12.4,24.3999999928971,0.00153687233855613,19
"AAAA00024","A",12.43,28.7683707845438,0.00181202103676075,19
"AAAA00024","A",12.47,8.39999999987786,0.000529087198665648,19
"AAAA00024","A",12.49,10.2000000023592,0.000642463027109084,19
"AAAA00024","A",12.52,55.2002549573045,0.00347687479302553,19
"AAAA00024","A",12.53,108.471723456529,0.00683226194034338,19
"AAAA00024","A",12.56,56.2051622058107,0.00354017045505395,19
"AAAA00024","A",12.58,2.59999999837019,0.000163765085200997,19
"AAAA00024","A",12.59,46.1020823668744,0.00290381209672586,19
"AAAA00024","A",12.6,43.4000000747867,0.00273361719785616,19
"AAAA00024","A",12.64,23.9999999515858,0.00151167770744582,19
"AAAA00024","A",12.65,103.200000075422,0.00650021415988018,19
"AAAA00024","A",12.66,34.8446452447679,0.0021947447311096,19
"AAAA00024","A",12.74,13.7999999968385,0.000869214683335643,19
"AAAA00024","A",12.78,0.200000000836736,1.25973143068303e-05,19
"AAAA00024","A",12.81,42.7793163391412,0.0026945224575044,19
"AAAA00024","A",12.82,10.5794500567349,0.000666363285002666,19
"AAAA00024","A",12.83,42.6000000340715,0.00268322793827514,19
"AAAA00024","A",12.84,6.59962354987806,0.000415687659083762,19
"AAAA00024","A",12.89,10.7977387979544,0.000680112544359065,19
"AAAA00024","A",12.92,54.7843302265301,0.00345067712032739,19
"AAAA00024","A",12.95,15.3796103300998,0.000968708922171439,19
"AAAA00024","A",12.96,1.5941101591588,0.0001004075331531,19
"AAAA00024","A",12.97,5.29330944696403,0.00033340741273873,19
"AAAA00024","A",12.98,29.1188681601339,0.00183409766468852,19
"AAAA00024","A",13,14.4017765112872,0.000907118522651961,19
"AAAA00024","A",13.01,80.1999999771069,0.00505152301446304,19
"AAAA00024","A",13.02,51.4205500023871,0.00323880413750065,19
"AAAA00024","A",13.03,30.9212024159963,0.00194762051974891,19
"AAAA00024","A",13.06,69.0119373577187,0.00434682531090661,19
"AAAA00024","A",13.08,76.200000039006,0.00479957673327931,19
"AAAA00024","A",13.1,186.199999725241,0.0117280995532863,19
"AAAA00024","A",13.12,151.12339605495,0.00951874455627566,19
"AAAA00024","A",13.15,14.00000000406,0.000881811998044628,19
"AAAA00024","A",13.16,45.4119034281449,0.00286034009181208,19
"AAAA00024","A",13.18,28.4000000249536,0.0017888186256578,19
"AAAA00024","A",13.22,31.0000000224442,0.0019525837108034,19
"AAAA00024","A",13.23,52.2070142373754,0.00328834082308955,19
"AAAA00024","A",13.25,20.8000000013271,0.00131012068251282,19
"AAAA00024","A",13.26,92.0551150611511,0.00579823606562578,19
"AAAA00024","A",13.27,5.00000005187612,0.000314932859620678,19
"AAAA00024","A",13.3,30.4000000076863,0.00191479176711146,19
"AAAA00024","A",13.36,160.599999888235,0.0101156433390244,19
"AAAA00024","A",13.37,27.0000000327026,0.00170063742636699,19
"AAAA00024","A",13.38,40.2156697255958,0.00253304714736759,19
"AAAA00024","A",13.39,26.8000001155437,0.00168804011733074,19
"AAAA00024","A",13.41,40.2000000072598,0.00253206016553683,19
"AAAA00024","A",13.42,9.20000001770968,0.000579476456805322,19
"AAAA00024","A",13.44,58.1999999539035,0.00366581844504755,19
"AAAA00024","A",13.45,2.59999999870852,0.000163765085222307,19
"AAAA00024","A",13.46,10.3999999988824,0.000655060341144219,19
"AAAA00024","A",13.49,145.358331847586,0.00915562292869874,19
"AAAA00024","A",13.53,21.6100329883497,0.00136114188298148,19
"AAAA00024","A",13.54,55.1999999128915,0.00347685872865244,19
"AAAA00024","A",13.57,227.799999805089,0.0143483409231741,19
"AAAA00024","A",13.58,100.103882814611,0.00630520034936988,19
"AAAA00024","A",13.6,30.5999999832087,0.00192738907982383,19
"AAAA00024","A",13.62,54.0000000018335,0.00340127484872982,19
"AAAA00024","A",13.64,17.0000000481572,0.00107077171463407,19
"AAAA00024","A",13.65,63.0024891845853,0.00396831077525235,19
"AAAA00024","A",13.66,2.59975091279409,0.000163749396154606,19
"AAAA00024","A",13.67,30.0442879956392,0.00189238668711284,19
"AAAA00024","A",13.68,108.800000108777,0.00685293896109669,19
"AAAA00024","A",13.69,172.199999917267,0.0108462875675924,19
"AAAA00024","A",13.71,65.200000023967,0.00410672444835506,19
"AAAA00024","A",13.72,103.876297456079,0.00654281181304707,19
"AAAA00024","A",13.76,199.399999864085,0.012559522302804,19
"AAAA00024","A",13.77,160.399999806561,0.0101030460196259,19
"AAAA00024","A",13.78,4.99999998709974,0.000314932855540636,19
"AAAA00024","A",13.8,270.200000382606,0.0170189715814249,19
"AAAA00024","A",13.82,15.6413260720662,0.000985193499405453,19
"AAAA00024","A",13.85,50.7921363256899,0.00319922251466592,19
"AAAA00024","A",13.86,5.79967122387978,0.00036530140488916,19
"AAAA00024","A",13.87,21.6000000107568,0.00136050994012327,19
"AAAA00024","A",13.88,25.8083904618258,0.00162558202520419,19
"AAAA00024","A",13.94,29.885345907008,0.00188237546991937,19
"AAAA00024","A",13.98,31.0000000128704,0.00195258371020038,19
"AAAA00024","A",13.99,31.5497691758558,0.00198721178476715,19
"AAAA00024","A",14,168.053035795713,0.0105850845163934,19
"AAAA00024","A",14.01,46.9999999808106,0.00296036884851121,19
"AAAA00024","A",14.06,114.799999973807,0.00723085838021919,19
"AAAA00024","A",14.09,72.2000000095548,0.00454763044634174,19
"AAAA00024","A",14.13,20.6000000250497,0.00129752336975289,19
"AAAA00024","A",14.24,15.2050399054792,0.000957713329679329,19
"AAAA00024","A",14.26,83.0774368293532,0.00523276289583381,19
"AAAA00024","A",14.33,12.548600752788,0.000790393335662237,19
"AAAA00024","A",14.35,16.9122782123963,0.00106524641697392,19
"AAAA00024","A",14.37,77.8000000185798,0.00490035524602575,19
"AAAA00024","A",14.38,36.2081795867281,0.00228062908411943,19
"AAAA00024","A",14.56,25.8413770215385,0.00162765973549851,19
"AAAA00024","A",14.61,9.60226126496495,0.000604813513524981,19
"AAAA00024","A",14.62,1.9999999967758,0.00012597314233819,19
"AAAA00024","A",14.64,115.597097410928,0.00728106481475205,19
"AAAA00024","A",14.66,184.000000271758,0.0115895291309141,19
"AAAA00024","A",14.74,6.40000001086154,0.000403114056816201,19
"AAAA00024","A",14.75,47.3056296148195,0.00297961941123613,19
"AAAA00024","A",14.84,14.8933767405631,0.000938082735529909,19
"AAAA00024","A",14.94,6.80000000065193,0.000428308684681387,19
"AAAA00024","A",14.98,6.90669052677112,0.000435028755108695,19
"AAAA00024","A",15.02,18.8038490805038,0.00118438998027143,19
"AAAA00024","A",15.03,5.00000000219442,0.000314932856491398,19
"AAAA00024","A",15.05,31.3999999299413,0.00197777833348521,19
"AAAA00024","A",15.07,38.6000000158674,0.00243128165204598,19
"AAAA00024","A",15.19,45.8020777373334,0.00288491583374576,19
"AAAA00024","A",15.4,88.4000000199769,0.00556801290158249,19
"AAAA00024","A",15.41,10.5999999836364,0.000667657654438053,19
