"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",10.43,22.8002702281663,0.000776946439963745,9
"AAAA00024","A",10.44,7.36441422700375,0.000250951210614186,9
"AAAA00024","A",10.45,59.9251109235495,0.00204201972742271,9
"AAAA00024","A",10.46,492.721795859766,0.0167900836856255,9
"AAAA00024","A",10.47,26.6032510738042,0.00090653755444179,9
"AAAA00024","A",10.49,10.2269845769473,0.000348496714254179,9
"AAAA00024","A",10.51,9.399999995689,0.000320316226922945,9
"AAAA00024","A",10.52,84.2333503307206,0.00287035201823289,9
"AAAA00024","A",10.54,148.642166074348,0.0050651593425984,9
"AAAA00024","A",10.56,152.38630652917,0.00519274540048224,9
"AAAA00024","A",10.57,83.0277866766732,0.00282927099683321,9
"AAAA00024","A",10.58,44.8336081145841,0.00152775874438209,9
"AAAA00024","A",10.59,33.6748800296376,0.00114751175724716,9
"AAAA00024","A",10.6,16.0000000102992,0.000545219110257081,9
"AAAA00024","A",10.62,18.6384046287512,0.00063512589885987,9
"AAAA00024","A",10.64,14.591915601934,0.000497236952269484,9
"AAAA00024","A",10.66,28.0000000141341,0.000954133442817353,9
"AAAA00024","A",10.67,4.22956615497692,0.000144127518394099,9
"AAAA00024","A",10.68,30.8109354704086,0.00104991942578445,9
"AAAA00024","A",10.69,13.0000000002089,0.000442990526805844,9
"AAAA00024","A",10.7,49.6526363332701,0.00169197288663237,9
"AAAA00024","A",10.73,97.7551815444666,0.0033311245668991,9
"AAAA00024","A",10.74,41.822293105475,0.00142514458882501,9
"AAAA00024","A",10.75,100.50745972778,0.0034249117332316,9
"AAAA00024","A",10.76,57.7964409006808,0.00196948275397569,9
"AAAA00024","A",10.77,93.6153202030202,0.00319005384716672,9
"AAAA00024","A",10.78,78.9922996901891,0.00269175695790767,9
"AAAA00024","A",10.8,52.5037789542616,0.0017891289767594,9
"AAAA00024","A",10.82,118.237181255765,0.00402907317012981,9
"AAAA00024","A",10.83,68.9999999629069,0.00235125741020617,9
"AAAA00024","A",10.87,7.79999686196754,0.000265794209147031,9
"AAAA00024","A",10.89,6.79999990619108,0.000231718118513452,9
"AAAA00024","A",10.9,7.39691809889663,0.000252058818870557,9
"AAAA00024","A",10.91,20.549333717295,0.000700243089906717,9
"AAAA00024","A",10.93,16.4066881219703,0.000559077493398001,9
"AAAA00024","A",10.94,28.8560165929532,0.000983303230140394,9
"AAAA00024","A",10.95,42.1737551759002,0.00143712107865019,9
"AAAA00024","A",10.97,14.9924498539271,0.000510885635291896,9
"AAAA00024","A",10.98,61.7357280804955,0.00210371866959089,9
"AAAA00024","A",10.99,36.8020900856211,0.00125407517494796,9
"AAAA00024","A",11,105.201390622074,0.00358486303474085,9
"AAAA00024","A",11.02,80.4922973037325,0.00274287116814001,9
"AAAA00024","A",11.03,18.000067110133,0.000613373785502325,9
"AAAA00024","A",11.04,133.40080549452,0.00454579177703015,9
"AAAA00024","A",11.05,42.0183895601411,0.0014318268097293,9
"AAAA00024","A",11.06,12.2000031207817,0.000415729677647783,9
"AAAA00024","A",11.09,22.9999999533736,0.000783752468901203,9
"AAAA00024","A",11.1,86.0204320814558,0.00293124896332447,9
"AAAA00024","A",11.11,31.113277844176,0.00106022210327897,9
"AAAA00024","A",11.12,147.056428038122,0.00501112342505742,9
"AAAA00024","A",11.13,65.765552254834,0.00224103974142908,9
"AAAA00024","A",11.14,47.5849201212306,0.00162151298709071,9
"AAAA00024","A",11.15,103.002849329153,0.00350994511431472,9
"AAAA00024","A",11.16,121.800037479974,0.00415048175133526,9
"AAAA00024","A",11.17,24.4179646684126,0.000832071310139444,9
"AAAA00024","A",11.18,122.268345486527,0.00416643990599115,9
"AAAA00024","A",11.19,97.146894340869,0.00331039645391705,9
"AAAA00024","A",11.2,67.4679812018226,0.0022990520411263,9
"AAAA00024","A",11.22,0.199945875661059,6.81339452233269e-06,9
"AAAA00024","A",11.23,47.9766675372221,0.00163486224818164,9
"AAAA00024","A",11.25,24.7360725096127,0.000842911214766523,9
"AAAA00024","A",11.26,17.3685193931185,0.000591853042743957,9
"AAAA00024","A",11.27,36.9541164181917,0.00125925565380586,9
"AAAA00024","A",11.29,88.5249013965911,0.00301659174649855,9
"AAAA00024","A",11.3,46.9618522085763,0.00160028120379393,9
"AAAA00024","A",11.31,82.7186514266476,0.00281873684396698,9
"AAAA00024","A",11.32,77.5829577379296,0.0026437319476099,9
"AAAA00024","A",11.33,55.8070543664865,0.00190169203176115,9
"AAAA00024","A",11.34,52.2142349924622,0.00177926242043871,9
"AAAA00024","A",11.35,5.39460382718801,0.000183827568559726,9
"AAAA00024","A",11.36,106.999999899196,0.00364615279406219,9
"AAAA00024","A",11.39,46.3137973998237,0.00157819796216903,9
"AAAA00024","A",11.4,53.8297501659054,0.00183431302949525,9
"AAAA00024","A",11.41,29.0552781830491,0.000990093306814803,9
"AAAA00024","A",11.42,85.8012647155599,0.00292378057356483,9
"AAAA00024","A",11.43,22.8000001390436,0.000776937236354303,9
"AAAA00024","A",11.44,58.6819362256194,0.00199965706478126,9
"AAAA00024","A",11.45,44.2329008338244,0.00150728892632397,9
"AAAA00024","A",11.46,124.419841355978,0.00423975469742295,9
"AAAA00024","A",11.47,10.1848289424086,0.000347060210657884,9
"AAAA00024","A",11.52,50.3038281700366,0.00171416302623362,9
"AAAA00024","A",11.53,32.6122887299031,0.00111130268958246,9
"AAAA00024","A",11.54,34.9634223662092,0.00119142037636103,9
"AAAA00024","A",11.55,70.546353772188,0.00240395126317468,9
"AAAA00024","A",11.56,44.9016447198014,0.00153007717296569,9
"AAAA00024","A",11.57,79.8159866020424,0.00271982507321529,9
"AAAA00024","A",11.58,151.792841302109,0.00517252236405358,9
"AAAA00024","A",11.59,27.4814245631742,0.000936462364955383,9
"AAAA00024","A",11.61,75.7945971000021,0.00258279142290978,9
"AAAA00024","A",11.62,186.545139599934,0.00635674843562435,9
"AAAA00024","A",11.63,142.550187476552,0.00485756789580731,9
"AAAA00024","A",11.64,51.0924918006754,0.00174103768140314,9
"AAAA00024","A",11.65,36.9999999937856,0.00126081919144615,9
"AAAA00024","A",11.66,134.565230486685,0.00458547094939143,9
"AAAA00024","A",11.67,109.815691336588,0.00374210084276626,9
"AAAA00024","A",11.69,56.6966331055462,0.00193200548978,9
"AAAA00024","A",11.7,81.2162659189551,0.00276754126338949,9
"AAAA00024","A",11.72,80.1987926512169,0.00273286964655264,9
"AAAA00024","A",11.73,70.9018351360122,0.00241606471522296,9
"AAAA00024","A",11.74,125.588845283349,0.00427958990247033,9
"AAAA00024","A",11.75,31.0461141409758,0.00105793341987417,9
"AAAA00024","A",11.76,80.7908934606815,0.00275304618882208,9
"AAAA00024","A",11.77,24.7347128553816,0.00084286488292467,9
"AAAA00024","A",11.78,21.213845262293,0.000722887114474603,9
"AAAA00024","A",11.79,25.5630719633111,0.000871092208893917,9
"AAAA00024","A",11.8,42.9746988467523,0.00146441419085688,9
"AAAA00024","A",11.82,96.511942084019,0.00328875969739751,9
"AAAA00024","A",11.83,59.4861442835552,0.0020270614148767,9
"AAAA00024","A",11.84,68.7999204476735,0.00234443946175579,9
"AAAA00024","A",11.85,82.174330125697,0.00280018844551653,9
"AAAA00024","A",11.86,69.6362947816205,0.00237293991612472,9
"AAAA00024","A",11.87,23.1998020537904,0.000790560964110367,9
"AAAA00024","A",11.88,21.5790195266832,0.000735330863686568,9
"AAAA00024","A",11.89,83.7123925976615,0.00285259976126306,9
"AAAA00024","A",11.9,72.2515638184488,0.00246205833215126,9
"AAAA00024","A",11.94,51.6401901706945,0.00175970115751556,9
"AAAA00024","A",11.96,93.0167092337062,0.00316965546342488,9
"AAAA00024","A",11.97,17.3999999933991,0.000592925781797976,9
"AAAA00024","A",11.98,78.552837700151,0.00267678176571728,9
"AAAA00024","A",11.99,130.399999968777,0.00444353574467094,9
"AAAA00024","A",12,170.684907493692,0.0058162920836325,9
"AAAA00024","A",12.01,153.074345338454,0.0052161911446809,9
"AAAA00024","A",12.02,59.8152033191048,0.00203827449453101,9
"AAAA00024","A",12.04,216.370029921113,0.00737306719524693,9
"AAAA00024","A",12.05,49.2011231191934,0.00167658703458926,9
"AAAA00024","A",12.06,108.347002943085,0.00369205353160157,9
"AAAA00024","A",12.07,33.2000000945476,0.00113132965627703,9
"AAAA00024","A",12.09,40.2365062394043,0.00137110700734876,9
"AAAA00024","A",12.11,6.39999999743846,0.000218087643875162,9
"AAAA00024","A",12.13,18.6509114769813,0.000635552084651103,9
"AAAA00024","A",12.14,34.964313575491,0.00119145074538174,9
"AAAA00024","A",12.15,9.32234512741886,0.000317670044538063,9
"AAAA00024","A",12.16,142.042185464537,0.00484025712050597,9
"AAAA00024","A",12.17,162.939508148666,0.00555235835008481,9
"AAAA00024","A",12.18,130.602947817995,0.0044504514350277,9
"AAAA00024","A",12.19,107.399496297809,0.00365976611099111,9
"AAAA00024","A",12.2,59.6000001732886,0.00203094119030533,9
"AAAA00024","A",12.21,54.6000000409166,0.00186056021394893,9
"AAAA00024","A",12.23,94.5886641740364,0.00322322170551109,9
"AAAA00024","A",12.24,14.1999999649981,0.000483881958848953,9
"AAAA00024","A",12.25,83.4000002992448,0.00284195462058279,9
"AAAA00024","A",12.26,132.317380169183,0.00450887276505952,9
"AAAA00024","A",12.28,81.6126521330968,0.00278104859706782,9
"AAAA00024","A",12.29,59.0076210702048,0.00201075516484843,9
"AAAA00024","A",12.3,207.256929851208,0.00706252742595947,9
"AAAA00024","A",12.31,0.399999999630382,1.36304777350579e-05,9
"AAAA00024","A",12.32,161.824960164137,0.00551437879633031,9
"AAAA00024","A",12.33,35.1999999364809,0.00119948203962898,9
"AAAA00024","A",12.34,133.376676592069,0.0045449695558603,9
"AAAA00024","A",12.35,136.600045464472,0.00465480970007973,9
"AAAA00024","A",12.36,139.290692052375,0.00474649669618773,9
"AAAA00024","A",12.37,11.0350215317443,0.000376031538583284,9
"AAAA00024","A",12.38,25.8000000093409,0.000879165815041927,9
"AAAA00024","A",12.39,8.66996048782567,0.000295439258755848,9
"AAAA00024","A",12.4,58.2214961993274,0.00198396702095,9
"AAAA00024","A",12.41,49.7939554047101,0.00169678850277883,9
"AAAA00024","A",12.42,15.8144319154889,0.000538895655789616,9
"AAAA00024","A",12.43,71.4550088638378,0.00243491477069224,9
"AAAA00024","A",12.44,46.9999998605745,0.00160158113059815,9
"AAAA00024","A",12.46,48.1173949611084,0.00163965770323106,9
"AAAA00024","A",12.47,87.1552436166085,0.00296991902176867,9
"AAAA00024","A",12.48,31.2117823784583,0.00106357876293542,9
"AAAA00024","A",12.5,97.7986922474984,0.00333260724607275,9
"AAAA00024","A",12.52,54.3360901273779,0.00185156716843924,9
"AAAA00024","A",12.53,48.3452975415336,0.00164742375585885,9
"AAAA00024","A",12.54,30.1999999854128,0.00102910106945073,9
"AAAA00024","A",12.55,15.6316969791626,0.00053266874458133,9
"AAAA00024","A",12.56,0.8,2.72609554953062e-05,9
"AAAA00024","A",12.58,64.6074672823314,0.00220157661281011,9
"AAAA00024","A",12.59,3.99999999552965,0.000136304777324198,9
"AAAA00024","A",12.61,35.6000000065833,0.00121311251976546,9
"AAAA00024","A",12.64,104.431121681187,0.00355861520059468,9
"AAAA00024","A",12.65,33.7578489157398,0.00115033902113657,9
"AAAA00024","A",12.66,98.5999998473548,0.00335991275959492,9
"AAAA00024","A",12.67,109.467425382206,0.00373023326441259,9
"AAAA00024","A",12.68,21.2655848008805,0.000724650201048079,9
"AAAA00024","A",12.7,44.4000001100358,0.00151298303373909,9
"AAAA00024","A",12.72,106.000061902594,0.00361207871253288,9
"AAAA00024","A",12.73,39.9999999573804,0.001363047773313,9
"AAAA00024","A",12.74,54.9999999220789,0.00187419068764705,9
"AAAA00024","A",12.75,116.686753617679,0.00397624049657913,9
"AAAA00024","A",12.76,12.5875724621297,0.000428936565855074,9
"AAAA00024","A",12.77,29.599999995064,0.00100865535315813,9
"AAAA00024","A",12.78,49.3999999283588,0.0016833639993939,9
"AAAA00024","A",12.79,29.9359072263075,0.00102010179325998,9
"AAAA00024","A",12.8,43.7156990649039,0.00148966465831818,9
"AAAA00024","A",12.81,108.195982137112,0.00368690731726344,9
"AAAA00024","A",12.82,70.4802212716516,0.00240169771923228,9
"AAAA00024","A",12.84,98.9834306796091,0.00337297862316194,9
"AAAA00024","A",12.85,4,0.000136304777476531,9
"AAAA00024","A",12.86,60.8441542432808,0.00207333722621953,9
"AAAA00024","A",12.87,64.7490885141258,0.00220640252543153,9
"AAAA00024","A",12.88,95.4938018585969,0.003254065353181,9
"AAAA00024","A",12.89,48.5989580902169,0.00165606754201957,9
"AAAA00024","A",12.9,220.101812672738,0.00750023214963465,9
"AAAA00024","A",12.91,181.688802412691,0.00619126294570981,9
"AAAA00024","A",12.92,10.9999999778782,0.000374838137306633,9
"AAAA00024","A",12.93,6.1999999948428,0.000211272404912885,9
"AAAA00024","A",12.94,146.197147244487,0.00498184240571585,9
"AAAA00024","A",12.96,5.8000796715089,0.000197644642242793,9
"AAAA00024","A",12.97,37.3907718232634,0.00127413520826142,9
"AAAA00024","A",12.98,36.4690369521631,0.00124272599163699,9
"AAAA00024","A",12.99,95.5212900925825,0.00325500204758515,9
"AAAA00024","A",13,400.895318390228,0.0136609867911408,9
"AAAA00024","A",13.01,121.999999722235,0.00415729570356902,9
"AAAA00024","A",13.02,74.6857766517294,0.00254500704179397,9
"AAAA00024","A",13.03,65.5425837899284,0.00223344182468077,9
"AAAA00024","A",13.04,26.6046318587498,0.000906584606337979,9
"AAAA00024","A",13.05,195.597956706641,0.00666523399094071,9
"AAAA00024","A",13.06,81.2475033767462,0.00276860571707277,9
"AAAA00024","A",13.07,34.8420864089961,0.00118728570869907,9
"AAAA00024","A",13.08,23.6000000145483,0.000804198187607283,9
"AAAA00024","A",13.1,251.965771874784,0.00858603461677371,9
"AAAA00024","A",13.11,17.4000000153668,0.000592925782546552,9
"AAAA00024","A",13.12,55.194724267738,0.00188082615229813,9
"AAAA00024","A",13.13,30.3514736458917,0.00103426271534702,9
"AAAA00024","A",13.14,28.8122442437451,0.000981811635060784,9
"AAAA00024","A",13.15,116.200000137027,0.0039596537903626,9
"AAAA00024","A",13.17,156.457132219115,0.00533146364793566,9
"AAAA00024","A",13.18,30.2000000036106,0.00102910107007084,9
"AAAA00024","A",13.19,70.7901478551984,0.00241225883773339,9
"AAAA00024","A",13.2,16.6327158330301,0.000566779657612885,9
"AAAA00024","A",13.21,77.5636080276083,0.00264307258312,9
"AAAA00024","A",13.22,14.999999993309,0.000511142915308987,9
"AAAA00024","A",13.23,143.922897765541,0.00490434463842738,9
"AAAA00024","A",13.24,150.727472534666,0.00513621865085939,9
"AAAA00024","A",13.25,145.246345483759,0.00494944270011078,9
"AAAA00024","A",13.26,107.959716299876,0.00367885627667102,9
"AAAA00024","A",13.27,53.7982851780413,0.00183324082245297,9
"AAAA00024","A",13.28,97.7951458619303,0.00333248639874882,9
"AAAA00024","A",13.29,78.6000001109854,0.00267838888119579,9
"AAAA00024","A",13.3,52.9854374156734,0.00180554206411001,9
"AAAA00024","A",13.31,96.8406000610312,0.00329995911050315,9
"AAAA00024","A",13.32,39.199979933282,0.00133578613547262,9
"AAAA00024","A",13.34,181.000000035394,0.00616779118201911,9
"AAAA00024","A",13.35,232.487628359528,0.00792229361239797,9
"AAAA00024","A",13.36,85.4329934789818,0.00291123129132663,9
"AAAA00024","A",13.37,52.3554671211563,0.00178407507390726,9
"AAAA00024","A",13.38,439.400000057352,0.0149730798077513,9
"AAAA00024","A",13.39,56.0158416754139,0.00190880670868197,9
"AAAA00024","A",13.4,14.4000000084509,0.000490697199203486,9
"AAAA00024","A",13.41,14.530963052876,0.000495159921360489,9
"AAAA00024","A",13.42,60.0000000572701,0.00204457166409951,9
"AAAA00024","A",13.43,35.5930923844496,0.001212877134291,9
"AAAA00024","A",13.44,24.4018746835434,0.000831523024687644,9
"AAAA00024","A",13.45,136.400000113399,0.00464799291581392,9
"AAAA00024","A",13.46,29.4005513033723,0.00100185890077337,9
"AAAA00024","A",13.47,82.2000000197594,0.00280106317781604,9
"AAAA00024","A",13.48,200.399999761659,0.00682886934345245,9
"AAAA00024","A",13.5,72.1926203573279,0.00246004976331331,9
"AAAA00024","A",13.51,122.600000017744,0.00417774143026032,9
"AAAA00024","A",13.53,103.857860915496,0.00353908065531879,9
"AAAA00024","A",13.54,174.6163822479,0.00595026178151422,9
"AAAA00024","A",13.55,105.356747842226,0.00359015701757139,9
"AAAA00024","A",13.56,463.452476118379,0.0157926966570657,9
"AAAA00024","A",13.57,29.2520144636866,0.000996797330553267,9
"AAAA00024","A",13.58,169.611098995126,0.00577970077652011,9
"AAAA00024","A",13.59,53.5999999639113,0.00182648401695575,9
"AAAA00024","A",13.6,32.5977547632027,0.00111080742730822,9
"AAAA00024","A",13.62,49.2186204192984,0.00167718327598858,9
"AAAA00024","A",13.64,52.312709632294,0.00178261806140605,9
"AAAA00024","A",13.65,249.079776133965,0.00848769086496107,9
"AAAA00024","A",13.66,36.1277776508234,0.00123109717335427,9
"AAAA00024","A",13.67,65.8411229300957,0.0022436149024479,9
"AAAA00024","A",13.68,17.9850959198231,0.000612863624311388,9
"AAAA00024","A",13.7,120.599681628277,0.00410957819202069,9
"AAAA00024","A",13.71,19.5999999817461,0.000667893409012978,9
"AAAA00024","A",13.72,49.2332169973507,0.00167768067181941,9
"AAAA00024","A",13.73,33.5843480638041,0.0011444267723828,9
"AAAA00024","A",13.74,128.761302037622,0.00438769515545663,9
"AAAA00024","A",13.76,38.1960812232371,0.00130157708790221,9
"AAAA00024","A",13.78,12.3109107368556,0.000419508987130135,9
"AAAA00024","A",13.79,14.7999999660533,0.00050432767550639,9
"AAAA00024","A",13.8,49.4251488363203,0.00168422097846977,9
"AAAA00024","A",13.82,4.68908916739871,0.000159786313882473,9
"AAAA00024","A",13.83,51.7920158243418,0.00176487479799947,9
"AAAA00024","A",13.84,23.2000000126667,0.000790567709795512,9
"AAAA00024","A",13.86,150.634024128717,0.00513303428481479,9
"AAAA00024","A",13.91,41.7724158178609,0.00142344496067766,9
"AAAA00024","A",13.92,72.0195071295841,0.00245415072331685,9
"AAAA00024","A",13.93,83.53227658657,0.00284646209306012,9
"AAAA00024","A",13.95,23.4205859223622,0.000798084438129388,9
"AAAA00024","A",13.96,32.1709716297236,0.00109626428229832,9
"AAAA00024","A",13.97,14.3852931846764,0.000490196046617993,9
"AAAA00024","A",13.98,91.8000000782664,0.00312819464575341,9
"AAAA00024","A",13.99,633.874678029665,0.0216000367342103,9
"AAAA00024","A",14.01,40.2086784018433,0.00137015874054716,9
"AAAA00024","A",14.02,85.3999999428425,0.00291010699717623,9
"AAAA00024","A",14.04,15.6000000163726,0.000531588632716387,9
"AAAA00024","A",14.05,11.4079842038584,0.000388740687090675,9
"AAAA00024","A",14.07,6.98143586612378,0.000237900765549669,9
"AAAA00024","A",14.09,8.40000000780074,0.000286240032966535,9
"AAAA00024","A",14.1,73.0000000873255,0.00248756219192241,9
"AAAA00024","A",14.11,93.5999999290798,0.00318953179053413,9
"AAAA00024","A",14.12,229.199999756872,0.00781026374112035,9
"AAAA00024","A",14.14,34.6053996517577,0.00117922032475481,9
"AAAA00024","A",14.16,9.21955379524373,0.000314167307123401,9
"AAAA00024","A",14.17,86.7789914793394,0.00295709778080728,9
"AAAA00024","A",14.24,42.5860069204628,0.00145116904922692,9
"AAAA00024","A",14.26,77.2010301263524,0.00263071730808286,9
"AAAA00024","A",14.27,101.832066392577,0.0034700492874039,9
"AAAA00024","A",14.28,9.42681364249424,0.000321229933963226,9
"AAAA00024","A",14.29,142.809391919428,0.00486640059678408,9
"AAAA00024","A",14.3,96.3999999790889,0.00328494513647183,9
"AAAA00024","A",14.32,17.5976916421676,0.000599662360846566,9
"AAAA00024","A",14.33,8.99999999984284,0.000306685749316839,9
"AAAA00024","A",14.34,115.126885789379,0.00392308613727183,9
"AAAA00024","A",14.35,286.999524206022,0.00977985157069302,9
"AAAA00024","A",14.36,44.4313086775674,0.00151404991057172,9
"AAAA00024","A",14.37,21.9794140871752,0.000748974786554236,9
"AAAA00024","A",14.38,18.4678307695731,0.000629313390880223,9
"AAAA00024","A",14.4,87.0023084494721,0.00296470757328745,9
"AAAA00024","A",14.42,63.5959784569617,0.00216710892299461,9
"AAAA00024","A",14.43,42.6000000307592,0.00145164588117321,9
"AAAA00024","A",14.44,24.9232554461517,0.000849289696894611,9
"AAAA00024","A",14.45,45.9999999004998,0.00156750493758952,9
"AAAA00024","A",14.46,41.0008862558317,0.00139715416936042,9
"AAAA00024","A",14.48,310.600000040623,0.0105840659724369,9
"AAAA00024","A",14.5,140.20223737429,0.00477755869175359,9
"AAAA00024","A",14.52,50.505346921736,0.00172103001838556,9
"AAAA00024","A",14.54,146.800482050124,0.00500240175982241,9
"AAAA00024","A",14.57,44.8970351841573,0.00152992009753314,9
"AAAA00024","A",14.58,18.6000000134576,0.000633817215724453,9
"AAAA00024","A",14.59,65.7999999665263,0.00224221358834828,9
"AAAA00024","A",14.61,124.400000008666,0.00423907857981542,9
"AAAA00024","A",14.62,38.199999998929,0.00130171062486438,9
"AAAA00024","A",14.64,34.7999999377644,0.00118585156192507,9
"AAAA00024","A",14.68,24.4858364121375,0.000834384120870785,9
"AAAA00024","A",14.71,26.2003486790163,0.00089280817412521,9
"AAAA00024","A",14.72,18.2000000440923,0.000620186739020714,9
"AAAA00024","A",14.73,80.4876165183726,0.00274271166478828,9
"AAAA00024","A",14.74,55.5999999601876,0.00189463640556713,9
"AAAA00024","A",14.75,19.3999999866304,0.00066107817030559,9
"AAAA00024","A",14.77,44.0570338595556,0.00150129604912568,9
"AAAA00024","A",14.83,65.6004178799116,0.0022354125903722,9
"AAAA00024","A",14.84,112.294122831487,0.00382655635611702,9
"AAAA00024","A",14.85,73.2104086886005,0.00249473211631639,9
"AAAA00024","A",14.86,104.304174357758,0.00355428931892687,9
"AAAA00024","A",14.9,100.200000019022,0.0034144346764353,9
"AAAA00024","A",14.91,22.7999999954307,0.000776937231460522,9
"AAAA00024","A",14.92,73.9929026695569,0.00252139653330414,9
"AAAA00024","A",14.93,57.2754622235924,0.00195172978331305,9
"AAAA00024","A",14.94,40.8000000199797,0.00139030873094145,9
"AAAA00024","A",14.98,39.5043084229543,0.00134615649223876,9
"AAAA00024","A",14.99,68.7835954222253,0.00234388316701554,9
"AAAA00024","A",15,149.785333336431,0.00510411413241756,9
"AAAA00024","A",15.01,33.1999999672835,0.00113132965194035,9
"AAAA00024","A",15.02,77.6000000875909,0.00264431268602947,9
"AAAA00024","A",15.03,79.8000000400517,0.0027192803120216,9
"AAAA00024","A",15.04,225.654091795409,0.00768943269221048,9
"AAAA00024","A",15.05,3.2,0.000109043821981225,9
"AAAA00024","A",15.06,85.4546341659313,0.00291196872358141,9
"AAAA00024","A",15.07,36.3860409077409,0.00123989780229539,9
"AAAA00024","A",15.09,85.0519382795569,0.00289824638028566,9
"AAAA00024","A",15.11,36.1999999996042,0.00123355823614912,9
"AAAA00024","A",15.12,81.6628887184961,0.00278276046871633,9
"AAAA00024","A",15.13,80.9998209296087,0.00276016564186229,9
"AAAA00024","A",15.14,268.807492550279,0.00915993636402251,9
"AAAA00024","A",15.17,73.1229138450136,0.00249175062502003,9
"AAAA00024","A",15.2,120.680013150446,0.00411231558458409,9
"AAAA00024","A",15.22,98.0000000282671,0.00333946704913824,9
"AAAA00024","A",15.23,68.0000000237813,0.0023171812179114,9
"AAAA00024","A",15.29,11.7999999944885,0.000402099093367955,9
"AAAA00024","A",15.3,48.0718187660194,0.0016381046399486,9
"AAAA00024","A",15.32,12.9999999756576,0.000442990525969229,9
"AAAA00024","A",15.38,102.332372171887,0.00348709780438365,9
"AAAA00024","A",15.4,118.434923779072,0.00403581148278908,9
"AAAA00024","A",15.45,185.328180683852,0.00631527910706069,9
"AAAA00024","A",15.48,79.0000000369816,0.00269201935642168,9
"AAAA00024","A",15.53,53.7999999128454,0.00183329925408944,9
"AAAA00024","A",15.57,46.866515358571,0.00159703248676261,9
"AAAA00024","A",15.58,63.9999999859137,0.00218087643914449,9
"AAAA00024","A",15.6,42.8000000440356,0.00145846112049945,9
"AAAA00024","A",15.64,86.4828110091948,0.00294700507753829,9
"AAAA00024","A",15.72,88.7374555377364,0.00302383478272618,9
"AAAA00024","A",15.73,21.3999999964202,0.000729230559377455,9
"AAAA00024","A",15.74,55.1999998615043,0.00188100592445672,9
"AAAA00024","A",15.98,28.8541561180688,0.000983239832236613,9
"AAAA00024","A",16.02,30.7999999247957,0.00104954678400661,9
"AAAA00024","A",16.04,16.1999999982931,0.000552034348721786,9
"AAAA00024","A",16.1,15.24166948223,0.000519378091786548,9
"AAAA00024","A",16.29,55.282265242705,0.00188380921557637,9
