"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",13.21,97.1464861527948,0.004434049898146,22
"AAAA00024","A",13.22,6.9999999919602,0.000319500483039141,22
"AAAA00024","A",13.23,11.7982757860038,0.000538507830998099,22
"AAAA00024","A",13.24,8.19877261177586,0.000374215973257013,22
"AAAA00024","A",13.25,10.0137453216955,0.00045705663871247,22
"AAAA00024","A",13.26,14.672067054634,0.000669676073788898,22
"AAAA00024","A",13.27,25.275556428928,0.00115365035677152,22
"AAAA00024","A",13.29,85.7654260359375,0.0039145850111446,22
"AAAA00024","A",13.3,6.60263777136233,0.000301363708529378,22
"AAAA00024","A",13.32,2.59999999877873,0.000118671608066524,22
"AAAA00024","A",13.33,6.85296078398162,0.00031278918332074,22
"AAAA00024","A",13.34,4.40000000545292,0.000200828875532722,22
"AAAA00024","A",13.35,113.239821980242,0.00516859683764402,22
"AAAA00024","A",13.36,1.79999999925741,8.21572671276748e-05,22
"AAAA00024","A",13.37,5.47398090339637,0.000249848506398701,22
"AAAA00024","A",13.38,7.83167033964676,0.000357460351342052,22
"AAAA00024","A",13.39,41.836816132793,0.0019095547112285,22
"AAAA00024","A",13.4,1.80000000076907,8.21572671966713e-05,22
"AAAA00024","A",13.41,2.78629503475393,0.000127174658645128,22
"AAAA00024","A",13.42,8.77475314617154,0.000400505410281573,22
"AAAA00024","A",13.43,5.35805808344736,0.000244557449682771,22
"AAAA00024","A",13.44,6.6000265273735,0.000301244523712703,22
"AAAA00024","A",13.45,25.3924235127872,0.00115898451245542,22
"AAAA00024","A",13.46,4.7469977674197,0.000216666868774039,22
"AAAA00024","A",13.47,17.0454891134526,0.000778006001663076,22
"AAAA00024","A",13.48,11.5115464782833,0.000525420666366189,22
"AAAA00024","A",13.49,3.39495311304003,0.000154955594393905,22
"AAAA00024","A",13.5,203.979447740623,0.00931021887971977,22
"AAAA00024","A",13.51,0.8,3.65143409606972e-05,22
"AAAA00024","A",13.52,4.19943304379085,0.000191674412503247,22
"AAAA00024","A",13.53,1.20000000035143,5.47715114570861e-05,22
"AAAA00024","A",13.54,19.6087521850942,0.000895000828875432,22
"AAAA00024","A",13.55,31.511483766929,0.0014382763280539,22
"AAAA00024","A",13.56,106.981762387737,0.00488296068550264,22
"AAAA00024","A",13.57,13.0000752790286,0.000593361476566476,22
"AAAA00024","A",13.58,21.9260727676952,0.00100077012121085,22
"AAAA00024","A",13.59,48.7999999602099,0.00222737479678639,22
"AAAA00024","A",13.6,72.9337540861697,0.00332890995530756,22
"AAAA00024","A",13.61,14.6649949799946,0.000669353283608044,22
"AAAA00024","A",13.62,2.03808705758188,9.30242571601612e-05,22
"AAAA00024","A",13.63,80.7946763761162,0.00368770545125837,22
"AAAA00024","A",13.64,6.5833485770244,0.000300483293255737,22
"AAAA00024","A",13.65,28.3024654116234,0.00129180734008545,22
"AAAA00024","A",13.66,51.4070027777787,0.00234636603399415,22
"AAAA00024","A",13.68,16.5279329366822,0.00075438322328194,22
"AAAA00024","A",13.69,5.58467890260145,0.000254901087007002,22
"AAAA00024","A",13.7,23.6871526095485,0.0010811509584664,22
"AAAA00024","A",13.71,9.49020787520703,0.000433160857679004,22
"AAAA00024","A",13.72,73.0000000304212,0.00333193361405214,22
"AAAA00024","A",13.73,76.5380923562182,0.00349342250097036,22
"AAAA00024","A",13.74,1.43149670404292,6.5337698419422e-05,22
"AAAA00024","A",13.75,6.20006976526766,0.000282989326736367,22
"AAAA00024","A",13.76,3.26085779255186,0.000148835091576981,22
"AAAA00024","A",13.77,30.404702509052,0.00138775959278011,22
"AAAA00024","A",13.78,8.10931519162869,0.000370132874831115,22
"AAAA00024","A",13.79,2.4,0.000109543022882092,22
"AAAA00024","A",13.8,8.31768264634451,0.000379643375189372,22
"AAAA00024","A",13.81,2.00000679441639,9.1286162518789e-05,22
"AAAA00024","A",13.82,10.2000000035212,0.000465557847409608,22
"AAAA00024","A",13.83,5.39502176421524,0.000246244580236172,22
"AAAA00024","A",13.84,28.1384382882635,0.00128432066219899,22
"AAAA00024","A",13.85,17.7790215132795,0.000811486566854326,22
"AAAA00024","A",13.86,26.2258469583725,0.00119702439727635,22
"AAAA00024","A",13.87,18.4813350692497,0.000843542212659344,22
"AAAA00024","A",13.88,8.40098675151416,0.000383445618313861,22
"AAAA00024","A",13.9,5.79999999958254,0.000264728971946001,22
"AAAA00024","A",13.92,8.61248038753606,0.000393098806734762,22
"AAAA00024","A",13.93,19.7982013107998,0.000903647841338834,22
"AAAA00024","A",13.94,91.8958442268698,0.00419439523621381,22
"AAAA00024","A",13.95,38.2000001314533,0.00174355978687321,22
"AAAA00024","A",13.97,7.40000001620501,0.000337757654626094,22
"AAAA00024","A",13.98,6.51862457769094,0.000297529100530735,22
"AAAA00024","A",13.99,42.3997162869205,0.00193524712142181,22
"AAAA00024","A",14,23.0866773684447,0.00105374351135125,22
"AAAA00024","A",14.01,4.06596409341965,0.000185582499051347,22
"AAAA00024","A",14.02,0.78792033633644,3.596298976357e-05,22
"AAAA00024","A",14.04,12.4205363473779,0.000566909623878612,22
"AAAA00024","A",14.05,0.00273224044552551,1.24707449018157e-07,22
"AAAA00024","A",14.06,44.8779889266696,0.00204836273662351,22
"AAAA00024","A",14.07,17.8406324103536,0.000814298668482646,22
"AAAA00024","A",14.08,4.35114821424168,0.000198599136831687,22
"AAAA00024","A",14.09,4.59999999779798,0.000209957460423502,22
"AAAA00024","A",14.1,16.0395130345578,0.000732090309734237,22
"AAAA00024","A",14.11,58.3211782264333,0.00266194923373697,22
"AAAA00024","A",14.12,13.3288590289647,0.000608368129000858,22
"AAAA00024","A",14.13,2.63762121502808,0.00012038875046338,22
"AAAA00024","A",14.14,0.999999535985339,4.56429050218846e-05,22
"AAAA00024","A",14.15,68.9999997323823,0.00314936189564528,22
"AAAA00024","A",14.16,8.66895350641742,0.000395676405132197,22
"AAAA00024","A",14.17,10.0856844470945,0.000460340150904012,22
"AAAA00024","A",14.18,62.1169348978857,0.00283519867536854,22
"AAAA00024","A",14.19,10.7452025666409,0.000490442487762607,22
"AAAA00024","A",14.2,1.13604739426177e-07,5.18525273769824e-12,22
"AAAA00024","A",14.21,75.0940433644888,0.00342751187941041,22
"AAAA00024","A",14.22,8.05819297089056,0.00036779950708274,22
"AAAA00024","A",14.23,15.4000111607004,0.000702901572900444,22
"AAAA00024","A",14.24,3.12828719338083,0.000142784181502613,22
"AAAA00024","A",14.25,11.609158556593,0.000529875967252792,22
"AAAA00024","A",14.26,12.6000479927282,0.000575103060659532,22
"AAAA00024","A",14.27,10.777089799294,0.000491897914369344,22
"AAAA00024","A",14.28,0.161225006683217,7.35878108177709e-06,22
"AAAA00024","A",14.29,1.99971532390654,9.12728589518182e-05,22
"AAAA00024","A",14.3,4.20024377641857,0.000191711416712743,22
"AAAA00024","A",14.31,18.646394741365,0.000851076019092442,22
"AAAA00024","A",14.32,15.8000180766882,0.000721159059046715,22
"AAAA00024","A",14.33,1.6,7.30286819213945e-05,22
"AAAA00024","A",14.35,18.3746722127259,0.000838673807770654,22
"AAAA00024","A",14.36,55.4649424876429,0.00253158227669907,22
"AAAA00024","A",14.37,162.189170210621,0.00740278832650398,22
"AAAA00024","A",14.38,48.9437164623651,0.00223393443848811,22
"AAAA00024","A",14.39,33.0872727579988,0.00151019994868145,22
"AAAA00024","A",14.4,5.79726776168357,0.000264604264613215,22
"AAAA00024","A",14.41,325.585770095807,0.0148606872765368,22
"AAAA00024","A",14.43,36.0795583889528,0.00164677662090701,22
"AAAA00024","A",14.44,16.8189636016828,0.000767666714446751,22
"AAAA00024","A",14.47,5.60000125071459,0.000255600443811154,22
"AAAA00024","A",14.48,3.05268162628302,0.000139333322183192,22
"AAAA00024","A",14.49,56.7251069211528,0.00258909986893872,22
"AAAA00024","A",14.5,0.599999996932638,2.73857555805195e-05,22
"AAAA00024","A",14.51,15.8012198687854,0.000721213912354717,22
"AAAA00024","A",14.52,40.8000710172142,0.00186223463042902,22
"AAAA00024","A",14.54,30.2807171302696,0.00138210053728636,22
"AAAA00024","A",14.55,101.914378845701,0.00465167047246201,22
"AAAA00024","A",14.56,26.2000032472305,0.00119584481467594,22
"AAAA00024","A",14.57,107.725290591209,0.00491689748842201,22
"AAAA00024","A",14.58,17.0017983638815,0.000776011828004742,22
"AAAA00024","A",14.59,6.43734852245855,0.000293819423539865,22
"AAAA00024","A",14.6,1.6,7.30286819213945e-05,22
"AAAA00024","A",14.61,31.3999999602787,0.00143318788089437,22
"AAAA00024","A",14.62,13.5001005694995,0.000616184093998012,22
"AAAA00024","A",14.63,12.8030630833637,0.000584369263459072,22
"AAAA00024","A",14.65,5.60272969228161,0.000255724977868241,22
"AAAA00024","A",14.67,6.11554408623724e-07,2.79131327406303e-11,22
"AAAA00024","A",14.68,30.3788684792332,0.00138658045206362,22
"AAAA00024","A",14.69,25.5289048430465,0.00116521391974025,22
"AAAA00024","A",14.7,57.2009867911913,0.00261082041872737,22
"AAAA00024","A",14.71,60.997699542744,0.0027841134986524,22
"AAAA00024","A",14.72,24.3448409427014,0.00111116977851967,22
"AAAA00024","A",14.73,17.2965274125505,0.000789464124222393,22
"AAAA00024","A",14.74,2.00000000098489,9.12858524466964e-05,22
"AAAA00024","A",14.75,90.3047785747676,0.00412177434407416,22
"AAAA00024","A",14.76,16.9909859213875,0.000775518316489939,22
"AAAA00024","A",14.77,30.2186298683287,0.00137926669297158,22
"AAAA00024","A",14.78,2.99182310124356,0.000136555561016122,22
"AAAA00024","A",14.8,1.0014367832585,4.57085051931059e-05,22
"AAAA00024","A",14.81,207.541743884129,0.0094728124997035,22
"AAAA00024","A",14.82,22.8000000000835,0.00104065871738368,22
"AAAA00024","A",14.84,26.5643776078313,0.00121247592672633,22
"AAAA00024","A",14.85,124.962705476944,0.0057036635439454,22
"AAAA00024","A",14.86,82.0221257045577,0.00374372983037174,22
"AAAA00024","A",14.87,46.3592273018692,0.00211597079046865,22
"AAAA00024","A",14.88,3.00000000450991,0.00013692877880846,22
"AAAA00024","A",14.9,38.0280092990381,0.00173570962200205,22
"AAAA00024","A",14.91,53.3487329325789,0.0024349922801517,22
"AAAA00024","A",14.92,72.4624807341708,0.00330739966048183,22
"AAAA00024","A",14.93,122.283803535476,0.00558139062033162,22
"AAAA00024","A",14.97,0.999999998317799,4.5642926124091e-05,22
"AAAA00024","A",14.99,39.5890968371589,0.0018069622252976,22
"AAAA00024","A",15,38.0051865514296,0.00173466792501726,22
"AAAA00024","A",15.02,8.88081322198197,0.000405346302494647,22
"AAAA00024","A",15.03,2.80000000046566,0.000127800193383694,22
"AAAA00024","A",15.04,71.2538039343849,0.0032522321145085,22
"AAAA00024","A",15.05,38.9969437675026,0.00177993462643966,22
"AAAA00024","A",15.06,5.19999999629654,0.000237343216075495,22
"AAAA00024","A",15.07,10.5999999964377,0.000483815017566644,22
"AAAA00024","A",15.09,29.20000001851,0.0013327734459103,22
"AAAA00024","A",15.1,6.60000000085493,0.000301243312964774,22
"AAAA00024","A",15.12,3.39020846450323,0.000154739034750891,22
"AAAA00024","A",15.16,39.1450433926101,0.00178669432669882,22
"AAAA00024","A",15.17,213.926391293984,0.00976422649025008,22
"AAAA00024","A",15.23,14.6000000002328,0.00066638672254335,22
"AAAA00024","A",15.24,15.4000000020941,0.000702901063589003,22
"AAAA00024","A",15.25,87.7972556857621,0.00400732366190429,22
"AAAA00024","A",15.26,262.232945485886,0.0119690789782494,22
"AAAA00024","A",15.27,1.20704092231337,5.50928797385811e-05,22
"AAAA00024","A",15.28,1.80088537245195,8.21976781510534e-05,22
"AAAA00024","A",15.29,106.753422924213,0.00487253860422028,22
"AAAA00024","A",15.3,37.6288694286357,0.00171749171035345,22
"AAAA00024","A",15.31,5.19983550915241,0.000237335708400915,22
"AAAA00024","A",15.34,35.1469925005942,0.00160421158488721,22
"AAAA00024","A",15.35,77.4417230643071,0.0035346668506925,22
"AAAA00024","A",15.36,8.67401270792518,0.000395907321893251,22
"AAAA00024","A",15.38,45.3679154187628,0.00207072441534597,22
"AAAA00024","A",15.39,4.40000836422947,0.000200829257051743,22
"AAAA00024","A",15.4,51.3143055909438,0.00234213506313642,22
"AAAA00024","A",15.41,65.7224387413757,0.00299976442121391,22
"AAAA00024","A",15.42,61.1999999847314,0.00279334708279643,22
"AAAA00024","A",15.43,40.5917981784556,0.00185272844861992,22
"AAAA00024","A",15.45,14.8706843873137,0.000678741550046612,22
"AAAA00024","A",15.46,377.054186656256,0.0172098564152811,22
"AAAA00024","A",15.47,11.199999997906,0.000511200773354185,22
"AAAA00024","A",15.48,3.2,0.000146057363842789,22
"AAAA00024","A",15.51,22.2044523474292,0.00101347617982448,22
"AAAA00024","A",15.52,649.297693074392,0.0296358466873906,22
"AAAA00024","A",15.53,75.5199310612703,0.00344695064012447,22
"AAAA00024","A",15.54,1.6,7.30286819213945e-05,22
"AAAA00024","A",15.56,86.4423933695179,0.00394548378119161,22
"AAAA00024","A",15.58,108.149589703106,0.0049362637414734,22
"AAAA00024","A",15.59,195.199999853931,0.00890949918774312,22
"AAAA00024","A",15.61,19.5999999091087,0.000894601349388537,22
"AAAA00024","A",15.62,30.8425375151855,0.00140774366365323,22
"AAAA00024","A",15.64,0.199999999441206,9.12858521466932e-06,22
"AAAA00024","A",15.65,90.0000000848675,0.00410786336195204,22
"AAAA00024","A",15.67,33.2000000116232,0.00151534515039945,22
"AAAA00024","A",15.68,4.60000000184227,0.000209957460608096,22
"AAAA00024","A",15.69,5.19481344131098,0.000237106486529053,22
"AAAA00024","A",15.7,15.60000003184,0.000712029650186867,22
"AAAA00024","A",15.71,7.60000000358849,0.000346886239290413,22
"AAAA00024","A",15.72,49.3999999857963,0.00225476055367476,22
"AAAA00024","A",15.74,27.9759774773616,0.00127690547539646,22
"AAAA00024","A",15.76,4.94248731987525,0.000225589583989809,22
"AAAA00024","A",15.77,32.9717947174308,0.00150492919299798,22
"AAAA00024","A",15.79,27.79999999188,0.00126887334801361,22
"AAAA00024","A",15.82,35.316265161458,0.00161193768445484,22
"AAAA00024","A",15.83,3.79022264527102,0.000172996852482977,22
"AAAA00024","A",15.84,116.819417395306,0.00533198004700276,22
"AAAA00024","A",15.87,59.2508321608372,0.00270438135965732,22
"AAAA00024","A",15.88,17.7999999985208,0.000812444086307998,22
"AAAA00024","A",15.91,79.9311982431469,0.00364829378255919,22
"AAAA00024","A",15.92,6.12044372914997,0.000279354961446179,22
"AAAA00024","A",15.94,25.9999999828986,0.0011867160804421,22
"AAAA00024","A",15.95,0.8,3.65143409606972e-05,22
"AAAA00024","A",15.98,19.00000000008,0.000867215597820211,22
"AAAA00024","A",16.01,85.8865358159334,0.00392011281589516,22
"AAAA00024","A",16.02,104.50409776267,0.00476987282187023,22
"AAAA00024","A",16.03,4.1999999755164,0.000191700288926157,22
"AAAA00024","A",16.04,171.986828451093,0.00784998211851519,22
"AAAA00024","A",16.07,110.199999984969,0.00502985046664999,22
"AAAA00024","A",16.08,3.60000000416184,0.000164314534513096,22
"AAAA00024","A",16.09,0.00369712049695192,1.68747397998106e-07,22
"AAAA00024","A",16.1,5.40000000362051,0.000246471801649957,22
"AAAA00024","A",16.11,22.1999999953201,0.00101327296144574,22
"AAAA00024","A",16.13,4.7999999975611,0.000219086045652865,22
"AAAA00024","A",16.14,110.600000021714,0.00504810763880748,22
"AAAA00024","A",16.15,74.1134641830962,0.0033827553762,22
"AAAA00024","A",16.16,20.7250304230339,0.000945951034109352,22
"AAAA00024","A",16.17,11.8000000032636,0.000538586529319243,22
"AAAA00024","A",16.18,67.7977120649331,0.00309448596836768,22
"AAAA00024","A",16.19,4.99999999820721,0.00022821463092253,22
"AAAA00024","A",16.2,17.1999999942229,0.000785058330391307,22
"AAAA00024","A",16.21,26.3999999938009,0.00120497325142006,22
"AAAA00024","A",16.23,112.400000009319,0.00513026490540331,22
"AAAA00024","A",16.25,27.000000008765,0.00123235900782359,22
"AAAA00024","A",16.26,37.1999999774085,0.00169791685364128,22
"AAAA00024","A",16.29,15.8000000218715,0.000721158234972051,22
"AAAA00024","A",16.3,42.395125494762,0.00193503758423411,22
"AAAA00024","A",16.31,9.15215971561603,0.000417731350478452,22
"AAAA00024","A",16.34,379.799999755879,0.0173351833599486,22
"AAAA00024","A",16.36,5.8000000044136,0.000264728972166505,22
"AAAA00024","A",16.37,79.1213912494226,0.00361133182170768,22
"AAAA00024","A",16.38,102.567749758247,0.00468149223280513,22
"AAAA00024","A",16.4,12.7819044074755,0.000583403519577,22
"AAAA00024","A",16.42,24.4022401211843,0.00111378964498716,22
"AAAA00024","A",16.44,2.40000000174459,0.00010954302296172,22
"AAAA00024","A",16.48,86.6006551628465,0.00395270731254493,22
"AAAA00024","A",16.52,0.8,3.65143409606972e-05,22
"AAAA00024","A",16.54,3.80428881514947,0.000173638873636668,22
"AAAA00024","A",16.57,9.43294409115108,0.000430547171009356,22
"AAAA00024","A",16.58,142.140866880921,0.00648772509717378,22
"AAAA00024","A",16.6,8.59999999343418,0.000392529165027812,22
"AAAA00024","A",16.63,3.02394671597433,0.000138021776792584,22
"AAAA00024","A",16.64,66.262736604156,0.00302442519669128,22
"AAAA00024","A",16.67,5.8000000326836,0.00026472897345683,22
"AAAA00024","A",16.68,14.1999999859836,0.000648129551412626,22
"AAAA00024","A",16.69,18.2279537971834,0.00083197714995774,22
"AAAA00024","A",16.7,9.39576085647125,0.000428850019372955,22
"AAAA00024","A",16.72,27.1708318036087,0.00124015627082841,22
"AAAA00024","A",16.74,2.80026541312319,0.000127812307594035,22
"AAAA00024","A",16.75,8.60224345995826,0.000392631563404805,22
"AAAA00024","A",16.76,78.5999998691031,0.00358753399341399,22
"AAAA00024","A",16.77,32.3797240282637,0.00147790535422663,22
