"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",11.59,35.0325637989555,0.000224238258878655,34
"AAAA00024","A",11.67,1.95343022846179,1.25036179420093e-05,34
"AAAA00024","A",11.69,1.71596375498963,1.09836301712302e-05,34
"AAAA00024","A",11.87,1.17247438320962,7.5048350951291e-06,34
"AAAA00024","A",11.89,18.5999999197504,0.000119055848184092,34
"AAAA00024","A",11.91,14.8872453940759,9.5291055653951e-05,34
"AAAA00024","A",12.01,3.56519790374902,2.28203044196939e-05,34
"AAAA00024","A",12.03,4.79999995517092,3.07240896995738e-05,34
"AAAA00024","A",12.14,51.6775164900036,0.000330780138941384,34
"AAAA00024","A",12.18,3.79467391302894,2.42891464111237e-05,34
"AAAA00024","A",12.19,214.360794187758,0.00137209173545962,34
"AAAA00024","A",12.2,10.9640514864106,7.01792717677701e-05,34
"AAAA00024","A",12.28,8.19999999904966,5.24869870542188e-05,34
"AAAA00024","A",12.31,58.2000000086839,0.000372529591142116,34
"AAAA00024","A",12.32,5.32136330605477,3.40612593887879e-05,34
"AAAA00024","A",12.34,10.472968025324,6.70359191741628e-05,34
"AAAA00024","A",12.36,16.801346123989,0.000107542931293349,34
"AAAA00024","A",12.39,11.20000000406,7.1689543327863e-05,34
"AAAA00024","A",12.43,0.00971506465227536,6.21846917919477e-08,34
"AAAA00024","A",12.48,31.5936092551987,0.00020222601953242,34
"AAAA00024","A",12.5,129.399999915322,0.000828270258677872,34
"AAAA00024","A",12.52,74.2519646931161,0.000475275842688971,34
"AAAA00024","A",12.54,39.7234666112075,0.000254264033903997,34
"AAAA00024","A",12.56,24.3613415086714,0.00015593334348015,34
"AAAA00024","A",12.58,134.513147731478,0.000860998761514946,34
"AAAA00024","A",12.59,26.1863576189491,0.000167615001646612,34
"AAAA00024","A",12.6,48.4628451272637,0.000310203503060987,34
"AAAA00024","A",12.61,377.599999637993,0.00241696174328894,34
"AAAA00024","A",12.64,1.99888045990938,1.27945381505309e-05,34
"AAAA00024","A",12.65,109.198062033767,0.000698960642558092,34
"AAAA00024","A",12.71,15.1976798988546,9.72781009997304e-05,34
"AAAA00024","A",12.72,52.3216558998662,0.000334903180023151,34
"AAAA00024","A",12.75,12.0066660817257,7.68528935693781e-05,34
"AAAA00024","A",12.76,58.9200175804901,0.000377138317114626,34
"AAAA00024","A",12.77,20.8329405610307,0.000133348570933519,34
"AAAA00024","A",12.78,19.3866612940664,0.000124091151278551,34
"AAAA00024","A",12.79,17.2554809619065,0.000110449781215472,34
"AAAA00024","A",12.8,201.374292356296,0.00128896705819297,34
"AAAA00024","A",12.83,6.38383250466918,4.08619675692323e-05,34
"AAAA00024","A",12.87,2.39999999576248,1.53620449661353e-05,34
"AAAA00024","A",12.9,28.9889280224667,0.000185553840244784,34
"AAAA00024","A",12.92,237.600000132015,0.00152084245517765,34
"AAAA00024","A",12.93,12.2045026995431,7.81192164961386e-05,34
"AAAA00024","A",12.94,110.412836879298,0.000706736236655478,34
"AAAA00024","A",12.95,23.2201403950053,0.000148628683957443,34
"AAAA00024","A",12.97,11.1096388704732,7.11111550779454e-05,34
"AAAA00024","A",13.02,285.182940866228,0.00182541382037372,34
"AAAA00024","A",13.03,5.89036113285074,3.77033303122489e-05,34
"AAAA00024","A",13.04,365.489945920424,0.00233944708075557,34
"AAAA00024","A",13.05,21.2376445093608,0.000135939021043184,34
"AAAA00024","A",13.06,14.6284508744352,9.36345502144807e-05,34
"AAAA00024","A",13.07,19.1860217509367,0.000122806887241473,34
"AAAA00024","A",13.1,18.3950696182065,0.000117744119637092,34
"AAAA00024","A",13.11,55.0242179881186,0.000352201880188488,34
"AAAA00024","A",13.13,69.5745197245876,0.000445336209330627,34
"AAAA00024","A",13.14,13.5978916696867,8.70380931846622e-05,34
"AAAA00024","A",13.17,44.1902742240532,0.000282855408705984,34
"AAAA00024","A",13.18,8.19999999677595,5.24869870396651e-05,34
"AAAA00024","A",13.23,20.5577301522987,0.000131586989816204,34
"AAAA00024","A",13.26,21.1081850984807,0.000135110370503709,34
"AAAA00024","A",13.28,16.6137247064759,0.000106341994352709,34
"AAAA00024","A",13.29,23.4465359715057,0.000150077808554307,34
"AAAA00024","A",13.3,11.2900283405779,7.22658013929698e-05,34
"AAAA00024","A",13.31,1.34188894835439,8.58923266690717e-06,34
"AAAA00024","A",13.33,7.83543765394128,5.01534774090508e-05,34
"AAAA00024","A",13.34,15.4792003492252,9.90800717601953e-05,34
"AAAA00024","A",13.36,147.838338325831,0.000946291335454192,34
"AAAA00024","A",13.4,14.7118491010783,9.41683699270008e-05,34
"AAAA00024","A",13.41,131.131672578289,0.000839354439245412,34
"AAAA00024","A",13.42,27.1681359697578,0.000173899219645999,34
"AAAA00024","A",13.45,20.3942211144579,0.000130540392651157,34
"AAAA00024","A",13.46,51.886838661258,0.000332119979196758,34
"AAAA00024","A",13.47,21.8715452158777,0.000139996525699339,34
"AAAA00024","A",13.48,157.068551422499,0.00100537256415769,34
"AAAA00024","A",13.49,68.3999999851243,0.000437818282212666,34
"AAAA00024","A",13.51,20.4444378343383,0.00013086182244708,34
"AAAA00024","A",13.52,4.20818524290769,2.69359712672986e-05,34
"AAAA00024","A",13.53,14.4250255693029,9.2332454926893e-05,34
"AAAA00024","A",13.57,19.6010987331982,0.00012546373360696,34
"AAAA00024","A",13.58,38.3970534770308,0.000245773859634467,34
"AAAA00024","A",13.59,115.827295083821,0.000741393382718813,34
"AAAA00024","A",13.6,22.6000013647903,0.000144659265755677,34
"AAAA00024","A",13.61,32.5912126206402,0.000208611531109645,34
"AAAA00024","A",13.64,8.6161766206015,5.51508720481445e-05,34
"AAAA00024","A",13.67,251.919097016013,0.00161249687625883,34
