"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",10.66,1.73558882435274,0.000215686835095157,5
"AAAA00024","A",10.72,0.8,9.94184023629419e-05,5
"AAAA00024","A",10.81,10.1999999975762,0.0012675846298263,5
"AAAA00024","A",10.9,2.60234036505538,0.000323400651873001,5
"AAAA00024","A",10.92,2.40821002432771,0.000299275491466353,5
"AAAA00024","A",10.93,1.42806864060646,0.000177470378392141,5
"AAAA00024","A",10.95,9.40103284767027,0.00116829458284615,5
"AAAA00024","A",10.97,10.5835647528688,0.0013152513737937,5
"AAAA00024","A",10.98,12.4000279980094,0.0015409887160223,5
"AAAA00024","A",11,6.804161708138,0.000845573608052732,5
"AAAA00024","A",11.04,0.360369617674817,4.47842145617181e-05,5
"AAAA00024","A",11.06,2.4000092565908,0.000298256357433162,5
"AAAA00024","A",11.07,0.43139717415147,5.36110222975337e-05,5
"AAAA00024","A",11.09,8.16942584493531,0.00101523908215749,5
"AAAA00024","A",11.1,3.6729331801635,0.000456446435947118,5
"AAAA00024","A",11.11,2.0627232541085,0.000256340813050445,5
"AAAA00024","A",11.17,10.2022873520154,0.00126786888623128,5
"AAAA00024","A",11.18,5.8054951957304,0.000721466321606564,5
"AAAA00024","A",11.19,8.6515251434298,0.00107515100970327,5
"AAAA00024","A",11.22,2.40011514063835,0.000298269515961715,5
"AAAA00024","A",11.24,4.20000000231633,0.000521946612693302,5
"AAAA00024","A",11.25,26.3314317210892,0.00327228609204947,5
"AAAA00024","A",11.27,5.19996237604054,0.000646214939716697,5
"AAAA00024","A",11.3,7.19450478205516,0.000894082714030587,5
"AAAA00024","A",11.31,5.399881469973,0.000671059485867462,5
"AAAA00024","A",11.34,4.19953951940731,0.000521889387099389,5
"AAAA00024","A",11.37,2.4,0.000298255207088826,5
"AAAA00024","A",11.38,31.7811547648004,0.00394953953995732,5
"AAAA00024","A",11.41,11.0001109266864,0.00136701681768288,5
"AAAA00024","A",11.46,8.80050897600976,0.00109366567796953,5
"AAAA00024","A",11.47,2.60941689695852,0.000324280073743102,5
"AAAA00024","A",11.49,6.38529571625096,0.000793519873405759,5
"AAAA00024","A",11.5,3.76547676291103,0.000467947104879246,5
"AAAA00024","A",11.52,8.02180227290328,0.000996893457554325,5
"AAAA00024","A",11.54,3.80000000097944,0.000472237411345692,5
"AAAA00024","A",11.56,15.1600727969298,0.00188398777147082,5
"AAAA00024","A",11.6,18.6021910881024,0.00231175014803662,5
"AAAA00024","A",11.62,31.8212736545605,0.00395452523486297,5
"AAAA00024","A",11.65,10.600000003506,0.00131729383174468,5
"AAAA00024","A",11.68,3.17650972104565,0.000394754401945891,5
"AAAA00024","A",11.69,1.70681654165743,0.000212111217122779,5
"AAAA00024","A",11.71,11.4001917640945,0.0014167360647718,5
"AAAA00024","A",11.73,26.433058920308,0.00328491560927816,5
"AAAA00024","A",11.74,12.7112465468405,0.00157966477966043,5
"AAAA00024","A",11.77,12.4000052427882,0.00154098588816263,5
"AAAA00024","A",11.79,20.0000000131718,0.00248546006071045,5
"AAAA00024","A",11.8,0.8,9.94184023629419e-05,5
"AAAA00024","A",11.81,5.60163178061811,0.000696131602818167,5
"AAAA00024","A",11.82,0.399999999282808,4.97092010923433e-05,5
"AAAA00024","A",11.83,19.9999999994565,0.002485460059006,5
"AAAA00024","A",11.85,61.4129066706693,0.007631966332078,5
"AAAA00024","A",11.88,4.8,0.000596510414177651,5
"AAAA00024","A",11.9,5.59573477561026,0.000695398764297409,5
"AAAA00024","A",11.91,2.40527094859162,0.000298910243698721,5
"AAAA00024","A",11.93,0.8,9.94184023629419e-05,5
"AAAA00024","A",11.94,3.79815879526071,0.00047200859918197,5
"AAAA00024","A",11.95,20.2865086670227,0.00252106535149671,5
"AAAA00024","A",11.97,7.24415100436841,0.00090025239916276,5
"AAAA00024","A",11.98,1.99980207359619,0.000248521408998789,5
"AAAA00024","A",12,0.8,9.94184023629419e-05,5
"AAAA00024","A",12.02,3.2,0.000397673609451768,5
"AAAA00024","A",12.04,29.5920591736425,0.00367749405709147,5
"AAAA00024","A",12.06,4.1999999987207,0.000521946612246462,5
"AAAA00024","A",12.08,15.1878742094301,0.00188744273648859,5
"AAAA00024","A",12.09,3.39999999884768,0.000422528209899301,5
"AAAA00024","A",12.1,1.59984326785671,0.000198817327151778,5
"AAAA00024","A",12.12,143.014984114135,0.017772901543236,5
"AAAA00024","A",12.18,193.713070929591,0.024073305035799,5
"AAAA00024","A",12.19,6.59949260543446,0.000820138764047929,5
"AAAA00024","A",12.2,7.33164922923649,0.000911126066320233,5
"AAAA00024","A",12.21,62.5904431225545,0.00777830232304119,5
"AAAA00024","A",12.22,9.39999999556067,0.00116816622721288,5
"AAAA00024","A",12.23,23.1639045677822,0.0028786479807707,5
"AAAA00024","A",12.26,16.9663142949535,0.00210845482648977,5
"AAAA00024","A",12.29,1.20000000118973,0.000149127603692264,5
"AAAA00024","A",12.34,5.8809330895944,0.000730841215213544,5
"AAAA00024","A",12.35,10.7988919235835,0.00134201072791593,5
"AAAA00024","A",12.37,5.59835896430393,0.000695724880106688,5
"AAAA00024","A",12.41,3.60007733562488,0.000447392421363578,5
"AAAA00024","A",12.42,61.4261862487334,0.00763361662512199,5
"AAAA00024","A",12.44,162.117200711675,0.0201467913628839,5
"AAAA00024","A",12.46,68.2162607063448,0.00847743956824841,5
"AAAA00024","A",12.48,5.94765454757063,0.000739132891157698,5
"AAAA00024","A",12.49,79.4676996212342,0.00987568966975158,5
"AAAA00024","A",12.5,24.0776266696984,0.00299219897024097,5
