"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",6.11,14,0.00102752293577982,31
"AAAA00024","A",6.14,285,0.0209174311926606,31
"AAAA00024","A",6.16,45,0.00330275229357798,31
"AAAA00024","A",6.17,10,0.00073394495412844,31
"AAAA00024","A",6.19,30,0.00220183486238532,31
"AAAA00024","A",6.2,4,0.000293577981651376,31
"AAAA00024","A",6.21,55,0.00403669724770642,31
"AAAA00024","A",6.22,7,0.000513761467889908,31
"AAAA00024","A",6.24,41,0.00300917431192661,31
"AAAA00024","A",6.27,13,0.000954128440366972,31
"AAAA00024","A",6.28,14,0.00102752293577982,31
"AAAA00024","A",6.29,6,0.000440366972477064,31
"AAAA00024","A",6.34,5,0.00036697247706422,31
"AAAA00024","A",6.37,5,0.00036697247706422,31
"AAAA00024","A",6.38,3,0.000220183486238532,31
"AAAA00024","A",6.4,8,0.000587155963302752,31
"AAAA00024","A",6.45,12,0.000880733944954128,31
"AAAA00024","A",6.46,11,0.000807339449541284,31
"AAAA00024","A",6.47,13,0.000954128440366972,31
"AAAA00024","A",6.49,3,0.000220183486238532,31
"AAAA00024","A",6.5,2,0.000146788990825688,31
"AAAA00024","A",6.52,5,0.00036697247706422,31
"AAAA00024","A",6.53,4,0.000293577981651376,31
"AAAA00024","A",6.55,3,0.000220183486238532,31
"AAAA00024","A",6.56,33,0.00242201834862385,31
"AAAA00024","A",6.58,2,0.000146788990825688,31
"AAAA00024","A",6.59,20,0.00146788990825688,31
"AAAA00024","A",6.6,7,0.000513761467889908,31
"AAAA00024","A",6.62,2,0.000146788990825688,31
"AAAA00024","A",6.64,2,0.000146788990825688,31
"AAAA00024","A",6.66,17,0.00124770642201835,31
"AAAA00024","A",6.67,3,0.000220183486238532,31
"AAAA00024","A",6.7,17,0.00124770642201835,31
"AAAA00024","A",6.71,29,0.00212844036697248,31
"AAAA00024","A",6.72,79,0.00579816513761468,31
"AAAA00024","A",6.73,5,0.00036697247706422,31
"AAAA00024","A",6.75,21,0.00154128440366972,31
"AAAA00024","A",6.76,18,0.00132110091743119,31
"AAAA00024","A",6.77,27,0.00198165137614679,31
"AAAA00024","A",6.78,41,0.00300917431192661,31
"AAAA00024","A",6.79,20,0.00146788990825688,31
"AAAA00024","A",6.81,44,0.00322935779816514,31
"AAAA00024","A",6.85,12,0.000880733944954128,31
"AAAA00024","A",6.87,2,0.000146788990825688,31
"AAAA00024","A",6.89,9,0.000660550458715596,31
"AAAA00024","A",6.91,16,0.0011743119266055,31
"AAAA00024","A",6.93,46,0.00337614678899083,31
"AAAA00024","A",6.94,1,7.3394495412844e-05,31
"AAAA00024","A",6.99,22,0.00161467889908257,31
"AAAA00024","A",7,8,0.000587155963302752,31
"AAAA00024","A",7.02,3,0.000220183486238532,31
"AAAA00024","A",7.08,2,0.000146788990825688,31
"AAAA00024","A",7.1,72,0.00528440366972477,31
"AAAA00024","A",7.11,41,0.00300917431192661,31
"AAAA00024","A",7.12,6,0.000440366972477064,31
"AAAA00024","A",7.14,39,0.00286238532110092,31
"AAAA00024","A",7.15,23,0.00168807339449541,31
"AAAA00024","A",7.16,8,0.000587155963302752,31
"AAAA00024","A",7.17,1,7.3394495412844e-05,31
"AAAA00024","A",7.19,13,0.000954128440366972,31
"AAAA00024","A",7.21,73,0.00535779816513761,31
"AAAA00024","A",7.27,32,0.00234862385321101,31
"AAAA00024","A",7.28,8,0.000587155963302752,31
"AAAA00024","A",7.29,57,0.00418348623853211,31
"AAAA00024","A",7.3,19,0.00139449541284404,31
"AAAA00024","A",7.32,5,0.00036697247706422,31
"AAAA00024","A",7.34,10,0.00073394495412844,31
"AAAA00024","A",7.35,26,0.00190825688073394,31
"AAAA00024","A",7.36,7,0.000513761467889908,31
"AAAA00024","A",7.38,27,0.00198165137614679,31
"AAAA00024","A",7.39,7,0.000513761467889908,31
"AAAA00024","A",7.4,40,0.00293577981651376,31
"AAAA00024","A",7.41,4,0.000293577981651376,31
"AAAA00024","A",7.45,9,0.000660550458715596,31
"AAAA00024","A",7.46,107,0.00785321100917431,31
"AAAA00024","A",7.49,2,0.000146788990825688,31
"AAAA00024","A",7.52,24,0.00176146788990826,31
"AAAA00024","A",7.53,6,0.000440366972477064,31
"AAAA00024","A",7.54,108,0.00792660550458716,31
"AAAA00024","A",7.55,84,0.0061651376146789,31
"AAAA00024","A",7.56,15,0.00110091743119266,31
"AAAA00024","A",7.59,19,0.00139449541284404,31
"AAAA00024","A",7.6,20,0.00146788990825688,31
"AAAA00024","A",7.63,2,0.000146788990825688,31
"AAAA00024","A",7.65,6,0.000440366972477064,31
"AAAA00024","A",7.69,91,0.00667889908256881,31
"AAAA00024","A",7.7,41,0.00300917431192661,31
"AAAA00024","A",7.71,90,0.00660550458715596,31
"AAAA00024","A",7.72,39,0.00286238532110092,31
"AAAA00024","A",7.74,19,0.00139449541284404,31
"AAAA00024","A",7.76,63,0.00462385321100917,31
"AAAA00024","A",7.77,34,0.0024954128440367,31
"AAAA00024","A",7.78,46,0.00337614678899083,31
"AAAA00024","A",7.79,84,0.0061651376146789,31
"AAAA00024","A",7.82,56,0.00411009174311927,31
"AAAA00024","A",7.83,60,0.00440366972477064,31
"AAAA00024","A",7.84,69,0.00506422018348624,31
"AAAA00024","A",7.87,23,0.00168807339449541,31
"AAAA00024","A",7.88,22,0.00161467889908257,31
"AAAA00024","A",7.89,1,7.3394495412844e-05,31
"AAAA00024","A",7.9,11,0.000807339449541284,31
"AAAA00024","A",7.93,18,0.00132110091743119,31
"AAAA00024","A",7.94,1,7.3394495412844e-05,31
"AAAA00024","A",7.96,68,0.00499082568807339,31
"AAAA00024","A",7.98,166,0.0121834862385321,31
"AAAA00024","A",8,103,0.00755963302752294,31
"AAAA00024","A",8.02,86,0.00631192660550459,31
"AAAA00024","A",8.03,9,0.000660550458715596,31
"AAAA00024","A",8.04,53,0.00388990825688073,31
"AAAA00024","A",8.05,3,0.000220183486238532,31
"AAAA00024","A",8.07,38,0.00278899082568807,31
"AAAA00024","A",8.09,23,0.00168807339449541,31
"AAAA00024","A",8.1,84,0.0061651376146789,31
"AAAA00024","A",8.11,45,0.00330275229357798,31
"AAAA00024","A",8.12,339,0.0248807339449541,31
"AAAA00024","A",8.15,7,0.000513761467889908,31
"AAAA00024","A",8.16,4,0.000293577981651376,31
"AAAA00024","A",8.19,23,0.00168807339449541,31
"AAAA00024","A",8.22,28,0.00205504587155963,31
"AAAA00024","A",8.24,18,0.00132110091743119,31
"AAAA00024","A",8.26,6,0.000440366972477064,31
"AAAA00024","A",8.28,22,0.00161467889908257,31
"AAAA00024","A",8.3,22,0.00161467889908257,31
"AAAA00024","A",8.32,24,0.00176146788990826,31
"AAAA00024","A",8.33,4,0.000293577981651376,31
"AAAA00024","A",8.34,51,0.00374311926605505,31
"AAAA00024","A",8.35,21,0.00154128440366972,31
"AAAA00024","A",8.36,42,0.00308256880733945,31
"AAAA00024","A",8.37,17,0.00124770642201835,31
"AAAA00024","A",8.38,167,0.012256880733945,31
"AAAA00024","A",8.4,70,0.00513761467889908,31
"AAAA00024","A",8.43,8,0.000587155963302752,31
"AAAA00024","A",8.45,123,0.00902752293577982,31
"AAAA00024","A",8.47,86,0.00631192660550459,31
"AAAA00024","A",8.48,9,0.000660550458715596,31
"AAAA00024","A",8.5,12,0.000880733944954128,31
"AAAA00024","A",8.52,8,0.000587155963302752,31
"AAAA00024","A",8.53,11,0.000807339449541284,31
"AAAA00024","A",8.57,7,0.000513761467889908,31
"AAAA00024","A",8.58,57,0.00418348623853211,31
"AAAA00024","A",8.6,35,0.00256880733944954,31
"AAAA00024","A",8.62,44,0.00322935779816514,31
"AAAA00024","A",8.66,50,0.0036697247706422,31
"AAAA00024","A",8.68,23,0.00168807339449541,31
"AAAA00024","A",8.69,20,0.00146788990825688,31
"AAAA00024","A",8.7,3,0.000220183486238532,31
"AAAA00024","A",8.75,29,0.00212844036697248,31
"AAAA00024","A",8.78,21,0.00154128440366972,31
"AAAA00024","A",8.81,80,0.00587155963302752,31
"AAAA00024","A",8.82,60,0.00440366972477064,31
"AAAA00024","A",8.84,3,0.000220183486238532,31
"AAAA00024","A",8.86,23,0.00168807339449541,31
"AAAA00024","A",8.87,47,0.00344954128440367,31
"AAAA00024","A",8.92,44,0.00322935779816514,31
"AAAA00024","A",8.93,44,0.00322935779816514,31
"AAAA00024","A",8.94,23,0.00168807339449541,31
"AAAA00024","A",8.98,64,0.00469724770642202,31
"AAAA00024","A",9.03,157,0.0115229357798165,31
"AAAA00024","A",9.04,136,0.00998165137614679,31
"AAAA00024","A",9.06,138,0.0101284403669725,31
"AAAA00024","A",9.08,29,0.00212844036697248,31
"AAAA00024","A",9.09,23,0.00168807339449541,31
"AAAA00024","A",9.1,27,0.00198165137614679,31
"AAAA00024","A",9.11,57,0.00418348623853211,31
"AAAA00024","A",9.14,12,0.000880733944954128,31
"AAAA00024","A",9.15,72,0.00528440366972477,31
"AAAA00024","A",9.22,48,0.00352293577981651,31
"AAAA00024","A",9.23,34,0.0024954128440367,31
"AAAA00024","A",9.24,51,0.00374311926605505,31
"AAAA00024","A",9.25,31,0.00227522935779816,31
"AAAA00024","A",9.28,19,0.00139449541284404,31
"AAAA00024","A",9.3,17,0.00124770642201835,31
"AAAA00024","A",9.33,42,0.00308256880733945,31
"AAAA00024","A",9.34,174,0.0127706422018349,31
"AAAA00024","A",9.36,28,0.00205504587155963,31
"AAAA00024","A",9.37,17,0.00124770642201835,31
"AAAA00024","A",9.4,24,0.00176146788990826,31
"AAAA00024","A",9.41,26,0.00190825688073394,31
"AAAA00024","A",9.49,8,0.000587155963302752,31
"AAAA00024","A",9.5,154,0.011302752293578,31
"AAAA00024","A",9.51,13,0.000954128440366972,31
"AAAA00024","A",9.52,8,0.000587155963302752,31
"AAAA00024","A",9.53,54,0.00396330275229358,31
"AAAA00024","A",9.55,35,0.00256880733944954,31
"AAAA00024","A",9.57,26,0.00190825688073394,31
"AAAA00024","A",9.59,51,0.00374311926605505,31
"AAAA00024","A",9.62,59,0.0043302752293578,31
"AAAA00024","A",9.68,357,0.0262018348623853,31
"AAAA00024","A",9.69,70,0.00513761467889908,31
"AAAA00024","A",9.72,76,0.00557798165137615,31
"AAAA00024","A",9.73,47,0.00344954128440367,31
"AAAA00024","A",9.74,36,0.00264220183486239,31
"AAAA00024","A",9.75,23,0.00168807339449541,31
"AAAA00024","A",9.76,21,0.00154128440366972,31
"AAAA00024","A",9.77,189,0.0138715596330275,31
"AAAA00024","A",9.78,312,0.0228990825688073,31
"AAAA00024","A",9.83,30,0.00220183486238532,31
"AAAA00024","A",9.84,112,0.00822018348623853,31
"AAAA00024","A",9.85,36,0.00264220183486239,31
"AAAA00024","A",9.86,13,0.000954128440366972,31
"AAAA00024","A",9.88,298,0.0218715596330275,31
"AAAA00024","A",9.9,16,0.0011743119266055,31
"AAAA00024","A",9.95,153,0.0112293577981651,31
"AAAA00024","A",9.96,36,0.00264220183486239,31
"AAAA00024","A",9.98,10,0.00073394495412844,31
"AAAA00024","A",10,17,0.00124770642201835,31
"AAAA00024","A",10.01,98,0.00719266055045872,31
"AAAA00024","A",10.02,184,0.0135045871559633,31
"AAAA00024","A",10.04,10,0.00073394495412844,31
"AAAA00024","A",10.06,158,0.0115963302752294,31
"AAAA00024","A",10.08,45,0.00330275229357798,31
"AAAA00024","A",10.09,9,0.000660550458715596,31
"AAAA00024","A",10.1,11,0.000807339449541284,31
"AAAA00024","A",10.11,114,0.00836697247706422,31
"AAAA00024","A",10.12,38,0.00278899082568807,31
"AAAA00024","A",10.14,24,0.00176146788990826,31
"AAAA00024","A",10.15,154,0.011302752293578,31
"AAAA00024","A",10.16,151,0.0110825688073394,31
"AAAA00024","A",10.17,19,0.00139449541284404,31
"AAAA00024","A",10.18,12,0.000880733944954128,31
"AAAA00024","A",10.19,11,0.000807339449541284,31
"AAAA00024","A",10.2,56,0.00411009174311927,31
"AAAA00024","A",10.22,20,0.00146788990825688,31
"AAAA00024","A",10.23,18,0.00132110091743119,31
"AAAA00024","A",10.25,44,0.00322935779816514,31
"AAAA00024","A",10.26,10,0.00073394495412844,31
"AAAA00024","A",10.3,20,0.00146788990825688,31
"AAAA00024","A",10.31,51,0.00374311926605505,31
"AAAA00024","A",10.38,57,0.00418348623853211,31
"AAAA00024","A",10.4,45,0.00330275229357798,31
"AAAA00024","A",10.41,7,0.000513761467889908,31
"AAAA00024","A",10.43,4,0.000293577981651376,31
"AAAA00024","A",10.44,12,0.000880733944954128,31
"AAAA00024","A",10.45,33,0.00242201834862385,31
"AAAA00024","A",10.49,76,0.00557798165137615,31
"AAAA00024","A",10.5,6,0.000440366972477064,31
"AAAA00024","A",10.51,120,0.00880733944954129,31
"AAAA00024","A",10.53,107,0.00785321100917431,31
"AAAA00024","A",10.54,13,0.000954128440366972,31
"AAAA00024","A",10.55,5,0.00036697247706422,31
"AAAA00024","A",10.56,104,0.00763302752293578,31
"AAAA00024","A",10.57,92,0.00675229357798165,31
"AAAA00024","A",10.58,55,0.00403669724770642,31
"AAAA00024","A",10.59,10,0.00073394495412844,31
"AAAA00024","A",10.61,187,0.0137247706422018,31
"AAAA00024","A",10.62,56,0.00411009174311927,31
"AAAA00024","A",10.63,49,0.00359633027522936,31
"AAAA00024","A",10.64,314,0.023045871559633,31
"AAAA00024","A",10.65,6,0.000440366972477064,31
"AAAA00024","A",10.66,54,0.00396330275229358,31
"AAAA00024","A",10.67,28,0.00205504587155963,31
"AAAA00024","A",10.68,21,0.00154128440366972,31
"AAAA00024","A",10.7,37,0.00271559633027523,31
"AAAA00024","A",10.71,251,0.0184220183486239,31
"AAAA00024","A",10.72,69,0.00506422018348624,31
"AAAA00024","A",10.74,162,0.0118899082568807,31
"AAAA00024","A",10.75,28,0.00205504587155963,31
"AAAA00024","A",10.77,33,0.00242201834862385,31
"AAAA00024","A",10.78,46,0.00337614678899083,31
"AAAA00024","A",10.8,44,0.00322935779816514,31
"AAAA00024","A",10.81,5,0.00036697247706422,31
"AAAA00024","A",10.82,2,0.000146788990825688,31
"AAAA00024","A",10.83,25,0.0018348623853211,31
"AAAA00024","A",10.87,9,0.000660550458715596,31
"AAAA00024","A",10.9,95,0.00697247706422018,31
"AAAA00024","A",10.91,46,0.00337614678899083,31
"AAAA00024","A",10.94,38,0.00278899082568807,31
"AAAA00024","A",11,15,0.00110091743119266,31
"AAAA00024","A",11.01,1,7.3394495412844e-05,31
"AAAA00024","A",11.02,12,0.000880733944954128,31
"AAAA00024","A",11.03,121,0.00888073394495413,31
"AAAA00024","A",11.04,2,0.000146788990825688,31
"AAAA00024","A",11.07,5,0.00036697247706422,31
"AAAA00024","A",11.08,29,0.00212844036697248,31
"AAAA00024","A",11.1,84,0.0061651376146789,31
"AAAA00024","A",11.11,234,0.0171743119266055,31
"AAAA00024","A",11.15,6,0.000440366972477064,31
"AAAA00024","A",11.17,16,0.0011743119266055,31
"AAAA00024","A",11.18,8,0.000587155963302752,31
"AAAA00024","A",11.2,73,0.00535779816513761,31
"AAAA00024","A",11.34,9,0.000660550458715596,31
"AAAA00024","A",11.35,76,0.00557798165137615,31
"AAAA00024","B",3.4,13,0.000954128440366972,31
"AAAA00024","B",3.76,3,0.000220183486238532,31
"AAAA00024","B",3.79,39,0.00286238532110092,31
"AAAA00024","B",3.86,4,0.000293577981651376,31
"AAAA00024","B",4.04,24,0.00176146788990826,31
"AAAA00024","B",4.06,57,0.00418348623853211,31
"AAAA00024","B",4.08,5,0.00036697247706422,31
"AAAA00024","B",4.09,48,0.00352293577981651,31
"AAAA00024","B",4.13,1,7.3394495412844e-05,31
"AAAA00024","B",4.17,4,0.000293577981651376,31
"AAAA00024","B",4.28,9,0.000660550458715596,31
"AAAA00024","B",4.31,2,0.000146788990825688,31
"AAAA00024","B",4.38,2,0.000146788990825688,31
"AAAA00024","B",4.42,2,0.000146788990825688,31
"AAAA00024","B",4.44,2,0.000146788990825688,31
"AAAA00024","B",4.46,2,0.000146788990825688,31
"AAAA00024","B",4.47,2,0.000146788990825688,31
"AAAA00024","B",4.49,2,0.000146788990825688,31
"AAAA00024","B",4.55,13,0.000954128440366972,31
"AAAA00024","B",4.59,4,0.000293577981651376,31
"AAAA00024","B",4.66,7,0.000513761467889908,31
"AAAA00024","B",4.71,9,0.000660550458715596,31
"AAAA00024","B",4.72,1,7.3394495412844e-05,31
"AAAA00024","B",4.74,21,0.00154128440366972,31
"AAAA00024","B",4.75,1,7.3394495412844e-05,31
"AAAA00024","B",4.79,4,0.000293577981651376,31
"AAAA00024","B",4.84,12,0.000880733944954128,31
"AAAA00024","B",4.92,1,7.3394495412844e-05,31
"AAAA00024","B",4.95,5,0.00036697247706422,31
"AAAA00024","B",5.11,25,0.0018348623853211,31
"AAAA00024","B",5.13,2,0.000146788990825688,31
"AAAA00024","B",5.16,3,0.000220183486238532,31
"AAAA00024","B",5.24,14,0.00102752293577982,31
"AAAA00024","B",5.26,3,0.000220183486238532,31
"AAAA00024","B",5.29,15,0.00110091743119266,31
"AAAA00024","B",5.3,4,0.000293577981651376,31
"AAAA00024","B",5.32,2,0.000146788990825688,31
"AAAA00024","B",5.34,2,0.000146788990825688,31
"AAAA00024","B",5.36,3,0.000220183486238532,31
"AAAA00024","B",5.39,6,0.000440366972477064,31
"AAAA00024","B",5.48,3,0.000220183486238532,31
"AAAA00024","B",5.49,8,0.000587155963302752,31
"AAAA00024","B",5.5,1,7.3394495412844e-05,31
"AAAA00024","B",5.53,2,0.000146788990825688,31
"AAAA00024","B",5.59,3,0.000220183486238532,31
"AAAA00024","B",5.63,10,0.00073394495412844,31
"AAAA00024","B",5.64,21,0.00154128440366972,31
"AAAA00024","B",5.69,4,0.000293577981651376,31
"AAAA00024","B",5.71,9,0.000660550458715596,31
"AAAA00024","B",5.74,8,0.000587155963302752,31
"AAAA00024","B",5.75,13,0.000954128440366972,31
"AAAA00024","B",5.77,2,0.000146788990825688,31
"AAAA00024","B",5.78,36,0.00264220183486239,31
"AAAA00024","B",5.83,6,0.000440366972477064,31
"AAAA00024","B",5.84,2,0.000146788990825688,31
"AAAA00024","B",5.85,21,0.00154128440366972,31
"AAAA00024","B",5.87,5,0.00036697247706422,31
"AAAA00024","B",5.88,4,0.000293577981651376,31
"AAAA00024","B",5.9,50,0.0036697247706422,31
"AAAA00024","B",5.92,4,0.000293577981651376,31
"AAAA00024","B",6.01,16,0.0011743119266055,31
"AAAA00024","B",6.05,4,0.000293577981651376,31
"AAAA00024","B",6.06,23,0.00168807339449541,31
"AAAA00024","B",6.11,14,0.00102752293577982,31
"AAAA00024","B",6.14,285,0.0209174311926606,31
"AAAA00024","B",6.16,45,0.00330275229357798,31
"AAAA00024","B",6.17,10,0.00073394495412844,31
"AAAA00024","B",6.19,30,0.00220183486238532,31
"AAAA00024","B",6.2,4,0.000293577981651376,31
"AAAA00024","B",6.21,55,0.00403669724770642,31
"AAAA00024","B",6.22,7,0.000513761467889908,31
"AAAA00024","B",6.24,41,0.00300917431192661,31
"AAAA00024","B",6.27,13,0.000954128440366972,31
"AAAA00024","B",6.28,14,0.00102752293577982,31
"AAAA00024","B",6.29,6,0.000440366972477064,31
"AAAA00024","B",6.34,5,0.00036697247706422,31
"AAAA00024","B",6.37,5,0.00036697247706422,31
"AAAA00024","B",6.38,3,0.000220183486238532,31
"AAAA00024","B",6.4,8,0.000587155963302752,31
"AAAA00024","B",6.45,12,0.000880733944954128,31
"AAAA00024","B",6.46,11,0.000807339449541284,31
"AAAA00024","B",6.47,13,0.000954128440366972,31
"AAAA00024","B",6.49,3,0.000220183486238532,31
"AAAA00024","B",6.5,2,0.000146788990825688,31
"AAAA00024","B",6.52,5,0.00036697247706422,31
"AAAA00024","B",6.53,4,0.000293577981651376,31
"AAAA00024","B",6.55,3,0.000220183486238532,31
"AAAA00024","B",6.56,33,0.00242201834862385,31
"AAAA00024","B",6.58,2,0.000146788990825688,31
"AAAA00024","B",6.59,20,0.00146788990825688,31
"AAAA00024","B",6.6,7,0.000513761467889908,31
"AAAA00024","B",6.62,2,0.000146788990825688,31
"AAAA00024","B",6.64,2,0.000146788990825688,31
"AAAA00024","B",6.66,17,0.00124770642201835,31
"AAAA00024","B",6.67,3,0.000220183486238532,31
"AAAA00024","B",6.7,17,0.00124770642201835,31
"AAAA00024","B",6.71,29,0.00212844036697248,31
"AAAA00024","B",6.72,79,0.00579816513761468,31
"AAAA00024","B",6.73,5,0.00036697247706422,31
"AAAA00024","B",6.75,21,0.00154128440366972,31
"AAAA00024","B",6.76,18,0.00132110091743119,31
"AAAA00024","B",6.77,27,0.00198165137614679,31
"AAAA00024","B",6.78,41,0.00300917431192661,31
"AAAA00024","B",6.79,20,0.00146788990825688,31
"AAAA00024","B",6.81,44,0.00322935779816514,31
"AAAA00024","B",6.85,12,0.000880733944954128,31
"AAAA00024","B",6.87,2,0.000146788990825688,31
"AAAA00024","B",6.89,9,0.000660550458715596,31
"AAAA00024","B",6.91,16,0.0011743119266055,31
"AAAA00024","B",6.93,46,0.00337614678899083,31
"AAAA00024","B",6.94,1,7.3394495412844e-05,31
"AAAA00024","B",6.99,22,0.00161467889908257,31
"AAAA00024","B",7,8,0.000587155963302752,31
"AAAA00024","B",7.02,3,0.000220183486238532,31
"AAAA00024","B",7.08,2,0.000146788990825688,31
"AAAA00024","B",7.1,72,0.00528440366972477,31
"AAAA00024","B",7.11,41,0.00300917431192661,31
"AAAA00024","B",7.12,6,0.000440366972477064,31
"AAAA00024","B",7.14,39,0.00286238532110092,31
"AAAA00024","B",7.15,23,0.00168807339449541,31
"AAAA00024","B",7.16,8,0.000587155963302752,31
"AAAA00024","B",7.17,1,7.3394495412844e-05,31
"AAAA00024","B",7.19,13,0.000954128440366972,31
"AAAA00024","B",7.21,73,0.00535779816513761,31
"AAAA00024","B",7.27,32,0.00234862385321101,31
"AAAA00024","B",7.28,8,0.000587155963302752,31
"AAAA00024","B",7.29,57,0.00418348623853211,31
"AAAA00024","B",7.3,19,0.00139449541284404,31
"AAAA00024","B",7.32,5,0.00036697247706422,31
"AAAA00024","B",7.34,10,0.00073394495412844,31
"AAAA00024","B",7.35,26,0.00190825688073394,31
"AAAA00024","B",7.36,7,0.000513761467889908,31
"AAAA00024","B",7.38,27,0.00198165137614679,31
"AAAA00024","B",7.39,7,0.000513761467889908,31
"AAAA00024","B",7.4,40,0.00293577981651376,31
"AAAA00024","B",7.41,4,0.000293577981651376,31
"AAAA00024","B",7.45,9,0.000660550458715596,31
"AAAA00024","B",7.46,107,0.00785321100917431,31
"AAAA00024","B",7.49,2,0.000146788990825688,31
"AAAA00024","B",7.52,24,0.00176146788990826,31
"AAAA00024","B",7.53,6,0.000440366972477064,31
"AAAA00024","B",7.54,108,0.00792660550458716,31
"AAAA00024","B",7.55,84,0.0061651376146789,31
"AAAA00024","B",7.56,15,0.00110091743119266,31
"AAAA00024","B",7.59,19,0.00139449541284404,31
"AAAA00024","B",7.6,20,0.00146788990825688,31
"AAAA00024","B",7.63,2,0.000146788990825688,31
"AAAA00024","B",7.65,6,0.000440366972477064,31
"AAAA00024","B",7.69,91,0.00667889908256881,31
"AAAA00024","B",7.7,41,0.00300917431192661,31
"AAAA00024","B",7.71,90,0.00660550458715596,31
"AAAA00024","B",7.72,39,0.00286238532110092,31
"AAAA00024","B",7.74,19,0.00139449541284404,31
"AAAA00024","B",7.76,63,0.00462385321100917,31
"AAAA00024","B",7.77,34,0.0024954128440367,31
"AAAA00024","B",7.78,46,0.00337614678899083,31
"AAAA00024","B",7.79,84,0.0061651376146789,31
"AAAA00024","B",7.82,56,0.00411009174311927,31
"AAAA00024","B",7.83,60,0.00440366972477064,31
"AAAA00024","B",7.84,69,0.00506422018348624,31
"AAAA00024","B",7.87,23,0.00168807339449541,31
"AAAA00024","B",7.88,22,0.00161467889908257,31
"AAAA00024","B",7.89,1,7.3394495412844e-05,31
"AAAA00024","B",7.9,11,0.000807339449541284,31
"AAAA00024","B",7.93,18,0.00132110091743119,31
"AAAA00024","B",7.94,1,7.3394495412844e-05,31
"AAAA00024","B",7.96,68,0.00499082568807339,31
"AAAA00024","B",7.98,166,0.0121834862385321,31
"AAAA00024","B",8,103,0.00755963302752294,31
"AAAA00024","B",8.02,86,0.00631192660550459,31
