"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",9.35,24,0.00103439358675976,19
"AAAA00024","A",9.36,31,0.00133609171623136,19
"AAAA00024","A",9.37,178,0.0076717524351349,19
"AAAA00024","A",9.38,85,0.00366347728644082,19
"AAAA00024","A",9.39,12,0.000517196793379881,19
"AAAA00024","A",9.4,10,0.000430997327816568,19
"AAAA00024","A",9.41,45,0.00193948797517455,19
"AAAA00024","A",9.42,75,0.00323247995862426,19
"AAAA00024","A",9.43,25,0.00107749331954142,19
"AAAA00024","A",9.44,210,0.00905094388414792,19
"AAAA00024","A",9.45,170,0.00732695457288165,19
"AAAA00024","A",9.46,156,0.00672355831393845,19
"AAAA00024","A",9.47,24,0.00103439358675976,19
"AAAA00024","A",9.48,67,0.002887682096371,19
"AAAA00024","A",9.49,22,0.000948194121196449,19
"AAAA00024","A",9.5,216,0.00930954228083786,19
"AAAA00024","A",9.52,77,0.00331867942418757,19
"AAAA00024","A",9.53,1,4.30997327816568e-05,19
"AAAA00024","A",9.54,542,0.023360055167658,19
"AAAA00024","A",9.55,79,0.00340487888975088,19
"AAAA00024","A",9.56,300,0.012929919834497,19
"AAAA00024","A",9.57,84,0.00362037755365917,19
"AAAA00024","A",9.58,59,0.00254288423411775,19
"AAAA00024","A",9.59,47,0.00202568744073787,19
"AAAA00024","A",9.6,47,0.00202568744073787,19
"AAAA00024","A",9.61,28,0.00120679251788639,19
"AAAA00024","A",9.62,323,0.0139212136884751,19
"AAAA00024","A",9.63,74,0.0031893802258426,19
"AAAA00024","A",9.64,2,8.61994655633135e-05,19
"AAAA00024","A",9.65,12,0.000517196793379881,19
"AAAA00024","A",9.66,29,0.00124989225066805,19
"AAAA00024","A",9.67,79,0.00340487888975088,19
"AAAA00024","A",9.68,87,0.00374967675200414,19
"AAAA00024","A",9.69,93,0.00400827514869408,19
"AAAA00024","A",9.7,325,0.0140074131540384,19
"AAAA00024","A",9.71,16,0.000689595724506508,19
"AAAA00024","A",9.72,25,0.00107749331954142,19
"AAAA00024","A",9.74,39,0.00168088957848461,19
"AAAA00024","A",9.75,580,0.0249978450133609,19
"AAAA00024","A",9.77,32,0.00137919144901302,19
"AAAA00024","A",9.78,19,0.000818894922851478,19
"AAAA00024","A",9.79,50,0.00215498663908284,19
"AAAA00024","A",9.8,80,0.00344797862253254,19
"AAAA00024","A",9.81,96,0.00413757434703905,19
"AAAA00024","A",9.82,47,0.00202568744073787,19
"AAAA00024","A",9.83,173,0.00745625377122662,19
"AAAA00024","A",9.84,63,0.00271528316524438,19
"AAAA00024","A",9.85,71,0.00306008102749763,19
"AAAA00024","A",9.86,60,0.00258598396689941,19
"AAAA00024","A",9.87,16,0.000689595724506508,19
"AAAA00024","A",9.88,15,0.000646495991724851,19
"AAAA00024","A",9.89,80,0.00344797862253254,19
"AAAA00024","A",9.91,109,0.00469787087320059,19
"AAAA00024","A",9.92,4,0.000172398931126627,19
"AAAA00024","A",9.94,27,0.00116369278510473,19
"AAAA00024","A",9.95,13,0.000560296526161538,19
"AAAA00024","A",9.96,6,0.000258598396689941,19
"AAAA00024","A",9.97,90,0.00387897595034911,19
"AAAA00024","A",9.98,13,0.000560296526161538,19
"AAAA00024","A",9.99,6,0.000258598396689941,19
"AAAA00024","A",10.02,16,0.000689595724506508,19
"AAAA00024","A",10.03,6,0.000258598396689941,19
"AAAA00024","A",10.04,66,0.00284458236358935,19
"AAAA00024","A",10.05,263,0.0113352297215757,19
"AAAA00024","A",10.06,14,0.000603396258943195,19
"AAAA00024","A",10.07,66,0.00284458236358935,19
"AAAA00024","A",10.08,7,0.000301698129471597,19
"AAAA00024","A",10.1,110,0.00474097060598224,19
"AAAA00024","A",10.11,13,0.000560296526161538,19
"AAAA00024","A",10.12,38,0.00163778984570296,19
"AAAA00024","A",10.13,8,0.000344797862253254,19
"AAAA00024","A",10.14,35,0.00150849064735799,19
"AAAA00024","A",10.15,21,0.000905094388414792,19
"AAAA00024","A",10.16,1,4.30997327816568e-05,19
"AAAA00024","A",10.17,7,0.000301698129471597,19
"AAAA00024","A",10.18,91,0.00392207568313076,19
"AAAA00024","A",10.19,15,0.000646495991724851,19
"AAAA00024","A",10.22,23,0.000991293853978105,19
"AAAA00024","A",10.24,15,0.000646495991724851,19
"AAAA00024","A",10.25,106,0.00456857167485562,19
"AAAA00024","A",10.28,29,0.00124989225066805,19
"AAAA00024","A",10.29,7,0.000301698129471597,19
"AAAA00024","A",10.3,3,0.00012929919834497,19
"AAAA00024","A",10.31,12,0.000517196793379881,19
"AAAA00024","A",10.32,146,0.00629256098612189,19
"AAAA00024","A",10.34,6,0.000258598396689941,19
"AAAA00024","A",10.35,17,0.000732695457288165,19
"AAAA00024","A",10.36,46,0.00198258770795621,19
"AAAA00024","A",10.39,55,0.00237048530299112,19
"AAAA00024","A",10.44,36,0.00155159038013964,19
"AAAA00024","A",10.46,70,0.00301698129471597,19
"AAAA00024","A",10.47,51,0.00219808637186449,19
"AAAA00024","A",10.48,8,0.000344797862253254,19
"AAAA00024","A",10.5,1,4.30997327816568e-05,19
"AAAA00024","A",10.53,86,0.00370657701922248,19
"AAAA00024","A",10.54,67,0.002887682096371,19
"AAAA00024","A",10.55,108,0.00465477114041893,19
"AAAA00024","A",10.57,114,0.00491336953710887,19
"AAAA00024","A",10.58,86,0.00370657701922248,19
"AAAA00024","A",10.63,46,0.00198258770795621,19
"AAAA00024","A",10.64,106,0.00456857167485562,19
"AAAA00024","A",10.65,108,0.00465477114041893,19
"AAAA00024","A",10.66,87,0.00374967675200414,19
"AAAA00024","A",10.67,19,0.000818894922851478,19
"AAAA00024","A",10.7,15,0.000646495991724851,19
"AAAA00024","A",10.71,9,0.000387897595034911,19
"AAAA00024","A",10.73,71,0.00306008102749763,19
"AAAA00024","A",10.76,26,0.00112059305232308,19
"AAAA00024","A",10.77,34,0.00146539091457633,19
"AAAA00024","A",10.78,75,0.00323247995862426,19
"AAAA00024","A",10.8,25,0.00107749331954142,19
"AAAA00024","A",10.81,4,0.000172398931126627,19
"AAAA00024","A",10.82,3,0.00012929919834497,19
"AAAA00024","A",10.84,43,0.00185328850961124,19
"AAAA00024","A",10.85,114,0.00491336953710887,19
"AAAA00024","A",10.86,88,0.00379277648478579,19
"AAAA00024","A",10.87,322,0.0138781139556935,19
"AAAA00024","A",10.88,65,0.00280148263080769,19
"AAAA00024","A",10.89,52,0.00224118610464615,19
"AAAA00024","A",10.9,9,0.000387897595034911,19
"AAAA00024","A",10.92,257,0.0110766313248858,19
"AAAA00024","A",10.98,3,0.00012929919834497,19
"AAAA00024","A",10.99,10,0.000430997327816568,19
"AAAA00024","A",11,73,0.00314628049306094,19
"AAAA00024","A",11.01,116,0.00499956900267218,19
"AAAA00024","A",11.02,13,0.000560296526161538,19
"AAAA00024","A",11.03,59,0.00254288423411775,19
"AAAA00024","A",11.04,319,0.0137488147573485,19
"AAAA00024","A",11.05,36,0.00155159038013964,19
"AAAA00024","A",11.09,66,0.00284458236358935,19
"AAAA00024","A",11.1,108,0.00465477114041893,19
"AAAA00024","A",11.11,37,0.0015946901129213,19
"AAAA00024","A",11.14,155,0.0066804585811568,19
"AAAA00024","A",11.16,122,0.00525816739936212,19
"AAAA00024","A",11.18,41,0.00176708904404793,19
"AAAA00024","A",11.2,67,0.002887682096371,19
"AAAA00024","A",11.21,14,0.000603396258943195,19
"AAAA00024","A",11.22,21,0.000905094388414792,19
"AAAA00024","A",11.23,219,0.00943884147918283,19
"AAAA00024","A",11.26,89,0.00383587621756745,19
"AAAA00024","A",11.29,286,0.0123265235755538,19
"AAAA00024","A",11.3,360,0.0155159038013964,19
"AAAA00024","A",11.32,16,0.000689595724506508,19
"AAAA00024","A",11.33,10,0.000430997327816568,19
"AAAA00024","A",11.34,27,0.00116369278510473,19
"AAAA00024","A",11.35,84,0.00362037755365917,19
"AAAA00024","A",11.36,124,0.00534436686492544,19
"AAAA00024","A",11.37,2,8.61994655633135e-05,19
"AAAA00024","A",11.38,42,0.00181018877682958,19
"AAAA00024","A",11.4,39,0.00168088957848461,19
"AAAA00024","A",11.42,140,0.00603396258943195,19
"AAAA00024","A",11.43,18,0.000775795190069822,19
"AAAA00024","A",11.44,4,0.000172398931126627,19
"AAAA00024","A",11.46,44,0.0018963882423929,19
"AAAA00024","A",11.48,75,0.00323247995862426,19
"AAAA00024","A",11.49,21,0.000905094388414792,19
"AAAA00024","A",11.51,149,0.00642186018446686,19
"AAAA00024","A",11.52,75,0.00323247995862426,19
"AAAA00024","A",11.53,3,0.00012929919834497,19
"AAAA00024","A",11.56,56,0.00241358503577278,19
"AAAA00024","A",11.61,216,0.00930954228083786,19
"AAAA00024","A",11.65,16,0.000689595724506508,19
"AAAA00024","A",11.66,6,0.000258598396689941,19
"AAAA00024","A",11.67,17,0.000732695457288165,19
"AAAA00024","A",11.69,115,0.00495646926989053,19
"AAAA00024","A",11.7,41,0.00176708904404793,19
"AAAA00024","A",11.71,79,0.00340487888975088,19
"AAAA00024","A",11.72,41,0.00176708904404793,19
"AAAA00024","A",11.78,11,0.000474097060598224,19
"AAAA00024","A",11.79,99,0.00426687354538402,19
"AAAA00024","A",11.81,104,0.0044823722092923,19
"AAAA00024","A",11.83,26,0.00112059305232308,19
"AAAA00024","A",11.85,14,0.000603396258943195,19
"AAAA00024","A",11.86,28,0.00120679251788639,19
"AAAA00024","A",11.92,8,0.000344797862253254,19
"AAAA00024","A",11.93,6,0.000258598396689941,19
"AAAA00024","A",11.94,2,8.61994655633135e-05,19
"AAAA00024","A",11.97,25,0.00107749331954142,19
"AAAA00024","A",11.98,39,0.00168088957848461,19
"AAAA00024","A",12,242,0.0104301353331609,19
"AAAA00024","A",12.02,223,0.00961124041030946,19
"AAAA00024","A",12.1,7,0.000301698129471597,19
"AAAA00024","A",12.24,38,0.00163778984570296,19
"AAAA00024","A",12.26,7,0.000301698129471597,19
"AAAA00024","A",12.3,13,0.000560296526161538,19
"AAAA00024","A",12.33,44,0.0018963882423929,19
"AAAA00024","A",12.4,76,0.00327557969140591,19
"AAAA00024","A",12.46,70,0.00301698129471597,19
"AAAA00024","A",12.51,15,0.000646495991724851,19
"AAAA00024","A",12.52,16,0.000689595724506508,19
"AAAA00024","A",12.56,2,8.61994655633135e-05,19
"AAAA00024","A",12.61,29,0.00124989225066805,19
"AAAA00024","A",12.66,9,0.000387897595034911,19
"AAAA00024","A",12.68,10,0.000430997327816568,19
"AAAA00024","A",12.73,7,0.000301698129471597,19
"AAAA00024","A",12.92,5,0.000215498663908284,19
"AAAA00024","A",13.03,13,0.000560296526161538,19
"AAAA00024","A",13.08,28,0.00120679251788639,19
"AAAA00024","A",13.26,11,0.000474097060598224,19
"AAAA00024","B",7.55,56,0.00241358503577278,19
"AAAA00024","B",7.58,4,0.000172398931126627,19
"AAAA00024","B",7.6,21,0.000905094388414792,19
"AAAA00024","B",7.68,5,0.000215498663908284,19
"AAAA00024","B",7.7,37,0.0015946901129213,19
"AAAA00024","B",7.81,3,0.00012929919834497,19
"AAAA00024","B",7.83,6,0.000258598396689941,19
"AAAA00024","B",7.86,37,0.0015946901129213,19
"AAAA00024","B",7.87,3,0.00012929919834497,19
"AAAA00024","B",7.94,6,0.000258598396689941,19
"AAAA00024","B",7.98,13,0.000560296526161538,19
"AAAA00024","B",8.03,6,0.000258598396689941,19
"AAAA00024","B",8.08,1,4.30997327816568e-05,19
"AAAA00024","B",8.09,70,0.00301698129471597,19
"AAAA00024","B",8.12,58,0.00249978450133609,19
"AAAA00024","B",8.13,19,0.000818894922851478,19
"AAAA00024","B",8.15,34,0.00146539091457633,19
"AAAA00024","B",8.16,4,0.000172398931126627,19
"AAAA00024","B",8.17,8,0.000344797862253254,19
"AAAA00024","B",8.18,1,4.30997327816568e-05,19
"AAAA00024","B",8.19,4,0.000172398931126627,19
"AAAA00024","B",8.2,4,0.000172398931126627,19
"AAAA00024","B",8.21,7,0.000301698129471597,19
"AAAA00024","B",8.22,19,0.000818894922851478,19
"AAAA00024","B",8.23,42,0.00181018877682958,19
"AAAA00024","B",8.25,4,0.000172398931126627,19
"AAAA00024","B",8.26,81,0.0034910783553142,19
"AAAA00024","B",8.27,7,0.000301698129471597,19
"AAAA00024","B",8.29,18,0.000775795190069822,19
"AAAA00024","B",8.3,4,0.000172398931126627,19
"AAAA00024","B",8.33,5,0.000215498663908284,19
"AAAA00024","B",8.34,24,0.00103439358675976,19
"AAAA00024","B",8.35,20,0.000861994655633135,19
"AAAA00024","B",8.36,10,0.000430997327816568,19
"AAAA00024","B",8.38,3,0.00012929919834497,19
"AAAA00024","B",8.39,21,0.000905094388414792,19
"AAAA00024","B",8.4,13,0.000560296526161538,19
"AAAA00024","B",8.41,17,0.000732695457288165,19
"AAAA00024","B",8.42,10,0.000430997327816568,19
"AAAA00024","B",8.43,9,0.000387897595034911,19
"AAAA00024","B",8.44,51,0.00219808637186449,19
"AAAA00024","B",8.45,52,0.00224118610464615,19
"AAAA00024","B",8.46,16,0.000689595724506508,19
"AAAA00024","B",8.47,12,0.000517196793379881,19
"AAAA00024","B",8.48,3,0.00012929919834497,19
"AAAA00024","B",8.49,4,0.000172398931126627,19
"AAAA00024","B",8.5,32,0.00137919144901302,19
"AAAA00024","B",8.51,11,0.000474097060598224,19
"AAAA00024","B",8.52,20,0.000861994655633135,19
"AAAA00024","B",8.53,3,0.00012929919834497,19
"AAAA00024","B",8.54,11,0.000474097060598224,19
"AAAA00024","B",8.55,70,0.00301698129471597,19
"AAAA00024","B",8.56,14,0.000603396258943195,19
"AAAA00024","B",8.57,3,0.00012929919834497,19
"AAAA00024","B",8.58,188,0.00810274976295147,19
"AAAA00024","B",8.59,46,0.00198258770795621,19
"AAAA00024","B",8.6,12,0.000517196793379881,19
"AAAA00024","B",8.61,83,0.00357727782087751,19
"AAAA00024","B",8.62,8,0.000344797862253254,19
"AAAA00024","B",8.63,49,0.00211188690630118,19
"AAAA00024","B",8.64,17,0.000732695457288165,19
"AAAA00024","B",8.65,105,0.00452547194207396,19
"AAAA00024","B",8.66,98,0.00422377381260236,19
"AAAA00024","B",8.67,446,0.0192224808206189,19
"AAAA00024","B",8.68,89,0.00383587621756745,19
"AAAA00024","B",8.69,16,0.000689595724506508,19
"AAAA00024","B",8.7,13,0.000560296526161538,19
"AAAA00024","B",8.71,79,0.00340487888975088,19
"AAAA00024","B",8.72,86,0.00370657701922248,19
"AAAA00024","B",8.73,26,0.00112059305232308,19
"AAAA00024","B",8.74,36,0.00155159038013964,19
"AAAA00024","B",8.75,2,8.61994655633135e-05,19
"AAAA00024","B",8.76,50,0.00215498663908284,19
"AAAA00024","B",8.77,12,0.000517196793379881,19
"AAAA00024","B",8.78,220,0.00948194121196449,19
"AAAA00024","B",8.79,27,0.00116369278510473,19
"AAAA00024","B",8.8,24,0.00103439358675976,19
"AAAA00024","B",8.81,57,0.00245668476855444,19
"AAAA00024","B",8.82,21,0.000905094388414792,19
"AAAA00024","B",8.83,46,0.00198258770795621,19
"AAAA00024","B",8.84,171,0.0073700543056633,19
"AAAA00024","B",8.85,51,0.00219808637186449,19
"AAAA00024","B",8.86,237,0.0102146366692527,19
"AAAA00024","B",8.87,7,0.000301698129471597,19
"AAAA00024","B",8.88,52,0.00224118610464615,19
"AAAA00024","B",8.89,285,0.0122834238427722,19
"AAAA00024","B",8.9,44,0.0018963882423929,19
"AAAA00024","B",8.91,28,0.00120679251788639,19
"AAAA00024","B",8.92,449,0.0193517800189639,19
"AAAA00024","B",8.93,184,0.00793035083182484,19
"AAAA00024","B",8.94,140,0.00603396258943195,19
"AAAA00024","B",8.95,3,0.00012929919834497,19
"AAAA00024","B",8.96,32,0.00137919144901302,19
"AAAA00024","B",8.97,57,0.00245668476855444,19
"AAAA00024","B",8.98,136,0.00586156365830532,19
"AAAA00024","B",8.99,157,0.00676665804672011,19
"AAAA00024","B",9,97,0.00418067407982071,19
"AAAA00024","B",9.01,4,0.000172398931126627,19
"AAAA00024","B",9.02,71,0.00306008102749763,19
"AAAA00024","B",9.03,26,0.00112059305232308,19
"AAAA00024","B",9.04,55,0.00237048530299112,19
"AAAA00024","B",9.05,689,0.0296957158865615,19
"AAAA00024","B",9.06,9,0.000387897595034911,19
"AAAA00024","B",9.07,7,0.000301698129471597,19
"AAAA00024","B",9.08,69,0.00297388156193432,19
"AAAA00024","B",9.09,82,0.00353417808809585,19
"AAAA00024","B",9.1,214,0.00922334281527454,19
"AAAA00024","B",9.11,59,0.00254288423411775,19
"AAAA00024","B",9.12,43,0.00185328850961124,19
"AAAA00024","B",9.13,60,0.00258598396689941,19
"AAAA00024","B",9.14,129,0.00555986552883372,19
"AAAA00024","B",9.15,262,0.0112921299887941,19
"AAAA00024","B",9.16,68,0.00293078182915266,19
"AAAA00024","B",9.17,99,0.00426687354538402,19
"AAAA00024","B",9.18,21,0.000905094388414792,19
"AAAA00024","B",9.19,472,0.020343073872942,19
"AAAA00024","B",9.2,264,0.0113783294543574,19
"AAAA00024","B",9.21,89,0.00383587621756745,19
"AAAA00024","B",9.22,61,0.00262908369968106,19
"AAAA00024","B",9.23,132,0.00568916472717869,19
"AAAA00024","B",9.24,109,0.00469787087320059,19
"AAAA00024","B",9.25,23,0.000991293853978105,19
"AAAA00024","B",9.26,216,0.00930954228083786,19
"AAAA00024","B",9.27,18,0.000775795190069822,19
"AAAA00024","B",9.28,151,0.00650805965003017,19
"AAAA00024","B",9.29,70,0.00301698129471597,19
"AAAA00024","B",9.3,47,0.00202568744073787,19
"AAAA00024","B",9.31,175,0.00754245323678993,19
"AAAA00024","B",9.32,311,0.0134040168950953,19
"AAAA00024","B",9.33,7,0.000301698129471597,19
"AAAA00024","B",9.34,372,0.0160331005947763,19
"AAAA00024","B",9.35,24,0.00103439358675976,19
"AAAA00024","B",9.36,31,0.00133609171623136,19
"AAAA00024","B",9.37,178,0.0076717524351349,19
"AAAA00024","B",9.38,85,0.00366347728644082,19
"AAAA00024","B",9.39,12,0.000517196793379881,19
"AAAA00024","B",9.4,10,0.000430997327816568,19
"AAAA00024","B",9.41,45,0.00193948797517455,19
"AAAA00024","B",9.42,75,0.00323247995862426,19
"AAAA00024","B",9.43,25,0.00107749331954142,19
"AAAA00024","B",9.44,210,0.00905094388414792,19
"AAAA00024","B",9.45,170,0.00732695457288165,19
"AAAA00024","B",9.46,156,0.00672355831393845,19
"AAAA00024","B",9.47,24,0.00103439358675976,19
"AAAA00024","B",9.48,67,0.002887682096371,19
"AAAA00024","B",9.49,22,0.000948194121196449,19
"AAAA00024","B",9.5,216,0.00930954228083786,19
"AAAA00024","B",9.52,77,0.00331867942418757,19
"AAAA00024","B",9.53,1,4.30997327816568e-05,19
"AAAA00024","B",9.54,542,0.023360055167658,19
"AAAA00024","B",9.55,79,0.00340487888975088,19
"AAAA00024","B",9.56,300,0.012929919834497,19
"AAAA00024","B",9.57,84,0.00362037755365917,19
"AAAA00024","B",9.58,59,0.00254288423411775,19
"AAAA00024","B",9.59,47,0.00202568744073787,19
"AAAA00024","B",9.6,47,0.00202568744073787,19
"AAAA00024","B",9.61,28,0.00120679251788639,19
"AAAA00024","B",9.62,323,0.0139212136884751,19
"AAAA00024","B",9.63,74,0.0031893802258426,19
"AAAA00024","B",9.64,2,8.61994655633135e-05,19
"AAAA00024","B",9.65,12,0.000517196793379881,19
"AAAA00024","B",9.66,29,0.00124989225066805,19
"AAAA00024","B",9.67,79,0.00340487888975088,19
"AAAA00024","B",9.68,87,0.00374967675200414,19
"AAAA00024","B",9.69,93,0.00400827514869408,19
"AAAA00024","B",9.7,325,0.0140074131540384,19
"AAAA00024","B",9.71,16,0.000689595724506508,19
"AAAA00024","B",9.72,25,0.00107749331954142,19
"AAAA00024","B",9.74,39,0.00168088957848461,19
"AAAA00024","B",9.75,580,0.0249978450133609,19
"AAAA00024","B",9.77,32,0.00137919144901302,19
"AAAA00024","B",9.78,19,0.000818894922851478,19
"AAAA00024","B",9.79,50,0.00215498663908284,19
"AAAA00024","B",9.8,80,0.00344797862253254,19
"AAAA00024","B",9.81,96,0.00413757434703905,19
"AAAA00024","B",9.82,47,0.00202568744073787,19
"AAAA00024","B",9.83,173,0.00745625377122662,19
"AAAA00024","B",9.84,63,0.00271528316524438,19
"AAAA00024","B",9.85,71,0.00306008102749763,19
"AAAA00024","B",9.86,60,0.00258598396689941,19
"AAAA00024","B",9.87,16,0.000689595724506508,19
"AAAA00024","B",9.88,15,0.000646495991724851,19
"AAAA00024","B",9.89,80,0.00344797862253254,19
"AAAA00024","B",9.91,109,0.00469787087320059,19
"AAAA00024","B",9.92,4,0.000172398931126627,19
"AAAA00024","B",9.94,27,0.00116369278510473,19
