"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",6.1,5,0.000191102277939153,40
"AAAA00024","A",6.11,3,0.000114661366763492,40
"AAAA00024","A",6.12,8,0.000305763644702645,40
"AAAA00024","A",6.2,6,0.000229322733526984,40
"AAAA00024","A",6.21,3,0.000114661366763492,40
"AAAA00024","A",6.22,2,7.64409111756612e-05,40
"AAAA00024","A",6.23,37,0.00141415685674973,40
"AAAA00024","A",6.36,9,0.000343984100290475,40
"AAAA00024","A",6.39,9,0.000343984100290475,40
"AAAA00024","A",6.54,69,0.00263721143556031,40
"AAAA00024","A",6.57,39,0.00149059776792539,40
"AAAA00024","A",6.59,1,3.82204555878306e-05,40
"AAAA00024","A",6.6,111,0.0042424705702492,40
"AAAA00024","A",6.61,71,0.00271365234673597,40
"AAAA00024","A",6.62,1,3.82204555878306e-05,40
"AAAA00024","A",6.63,98,0.0037456046476074,40
"AAAA00024","A",6.65,8,0.000305763644702645,40
"AAAA00024","A",6.66,16,0.00061152728940529,40
"AAAA00024","A",6.68,2,7.64409111756612e-05,40
"AAAA00024","A",6.72,14,0.000535086378229629,40
"AAAA00024","A",6.76,1,3.82204555878306e-05,40
"AAAA00024","A",6.77,2,7.64409111756612e-05,40
"AAAA00024","A",6.8,33,0.00126127503439841,40
"AAAA00024","A",6.85,14,0.000535086378229629,40
"AAAA00024","A",6.86,5,0.000191102277939153,40
"AAAA00024","A",6.87,3,0.000114661366763492,40
"AAAA00024","A",6.88,16,0.00061152728940529,40
"AAAA00024","A",6.91,31,0.00118483412322275,40
"AAAA00024","A",6.92,7,0.000267543189114814,40
"AAAA00024","A",6.93,4,0.000152881822351322,40
"AAAA00024","A",6.94,105,0.00401314783672221,40
"AAAA00024","A",6.96,30,0.00114661366763492,40
"AAAA00024","A",6.97,15,0.000573306833817459,40
"AAAA00024","A",6.98,22,0.000840850022932273,40
"AAAA00024","A",7,9,0.000343984100290475,40
"AAAA00024","A",7.01,7,0.000267543189114814,40
"AAAA00024","A",7.03,7,0.000267543189114814,40
"AAAA00024","A",7.04,1,3.82204555878306e-05,40
"AAAA00024","A",7.05,37,0.00141415685674973,40
"AAAA00024","A",7.08,113,0.00431891148142486,40
"AAAA00024","A",7.09,336,0.0128420730775111,40
"AAAA00024","A",7.1,2,7.64409111756612e-05,40
"AAAA00024","A",7.11,8,0.000305763644702645,40
"AAAA00024","A",7.13,20,0.000764409111756612,40
"AAAA00024","A",7.15,6,0.000229322733526984,40
"AAAA00024","A",7.16,10,0.000382204555878306,40
"AAAA00024","A",7.17,5,0.000191102277939153,40
"AAAA00024","A",7.19,23,0.000879070478520104,40
"AAAA00024","A",7.2,52,0.00198746369056719,40
"AAAA00024","A",7.21,42,0.00160525913468889,40
"AAAA00024","A",7.23,34,0.00129949548998624,40
"AAAA00024","A",7.24,204,0.00779697293991744,40
"AAAA00024","A",7.25,2,7.64409111756612e-05,40
"AAAA00024","A",7.26,25,0.000955511389695765,40
"AAAA00024","A",7.27,10,0.000382204555878306,40
"AAAA00024","A",7.29,229,0.00875248432961321,40
"AAAA00024","A",7.31,71,0.00271365234673597,40
"AAAA00024","A",7.32,23,0.000879070478520104,40
"AAAA00024","A",7.36,61,0.00233144779085767,40
"AAAA00024","A",7.37,2,7.64409111756612e-05,40
"AAAA00024","A",7.38,123,0.00470111603730316,40
"AAAA00024","A",7.39,168,0.00642103653875554,40
"AAAA00024","A",7.4,71,0.00271365234673597,40
"AAAA00024","A",7.42,22,0.000840850022932273,40
"AAAA00024","A",7.43,23,0.000879070478520104,40
"AAAA00024","A",7.44,4,0.000152881822351322,40
"AAAA00024","A",7.45,4,0.000152881822351322,40
"AAAA00024","A",7.46,1,3.82204555878306e-05,40
"AAAA00024","A",7.47,231,0.00882892524078887,40
"AAAA00024","A",7.48,266,0.0101666411863629,40
"AAAA00024","A",7.5,24,0.000917290934107935,40
"AAAA00024","A",7.51,15,0.000573306833817459,40
"AAAA00024","A",7.52,80,0.00305763644702645,40
"AAAA00024","A",7.53,7,0.000267543189114814,40
"AAAA00024","A",7.54,2,7.64409111756612e-05,40
"AAAA00024","A",7.55,74,0.00282831371349947,40
"AAAA00024","A",7.56,15,0.000573306833817459,40
"AAAA00024","A",7.57,85,0.0032487387249656,40
"AAAA00024","A",7.58,48,0.00183458186821587,40
"AAAA00024","A",7.61,77,0.00294297508026296,40
"AAAA00024","A",7.62,176,0.00672680018345819,40
"AAAA00024","A",7.63,179,0.00684146155022168,40
"AAAA00024","A",7.64,27,0.00103195230087143,40
"AAAA00024","A",7.65,177,0.00676502063904602,40
"AAAA00024","A",7.66,71,0.00271365234673597,40
"AAAA00024","A",7.67,41,0.00156703867910105,40
"AAAA00024","A",7.68,7,0.000267543189114814,40
"AAAA00024","A",7.69,71,0.00271365234673597,40
"AAAA00024","A",7.7,63,0.00240788870203333,40
"AAAA00024","A",7.71,12,0.000458645467053967,40
"AAAA00024","A",7.72,38,0.00145237731233756,40
"AAAA00024","A",7.73,6,0.000229322733526984,40
"AAAA00024","A",7.74,224,0.00856138205167406,40
"AAAA00024","A",7.76,191,0.00730010701727565,40
"AAAA00024","A",7.77,297,0.0113514753095857,40
"AAAA00024","A",7.78,16,0.00061152728940529,40
"AAAA00024","A",7.79,86,0.00328695918055343,40
"AAAA00024","A",7.8,160,0.0061152728940529,40
"AAAA00024","A",7.81,40,0.00152881822351322,40
"AAAA00024","A",7.82,63,0.00240788870203333,40
"AAAA00024","A",7.83,443,0.016931661825409,40
"AAAA00024","A",7.84,28,0.00107017275645926,40
"AAAA00024","A",7.86,114,0.00435713193701269,40
"AAAA00024","A",7.87,42,0.00160525913468889,40
"AAAA00024","A",7.88,67,0.00256077052438465,40
"AAAA00024","A",7.89,6,0.000229322733526984,40
"AAAA00024","A",7.9,2,7.64409111756612e-05,40
"AAAA00024","A",7.91,3,0.000114661366763492,40
"AAAA00024","A",7.92,14,0.000535086378229629,40
"AAAA00024","A",7.93,13,0.000496865922641798,40
"AAAA00024","A",7.94,166,0.00634459562757988,40
"AAAA00024","A",7.95,96,0.00366916373643174,40
"AAAA00024","A",7.96,159,0.00607705243846507,40
"AAAA00024","A",7.97,162,0.00619171380522856,40
"AAAA00024","A",7.98,20,0.000764409111756612,40
"AAAA00024","A",8,103,0.00393670692554655,40
"AAAA00024","A",8.01,17,0.00064974774499312,40
"AAAA00024","A",8.02,28,0.00107017275645926,40
"AAAA00024","A",8.03,21,0.000802629567344443,40
"AAAA00024","A",8.06,86,0.00328695918055343,40
"AAAA00024","A",8.07,40,0.00152881822351322,40
"AAAA00024","A",8.08,32,0.00122305457881058,40
"AAAA00024","A",8.09,10,0.000382204555878306,40
"AAAA00024","A",8.1,231,0.00882892524078887,40
"AAAA00024","A",8.12,36,0.0013759364011619,40
"AAAA00024","A",8.13,24,0.000917290934107935,40
"AAAA00024","A",8.14,35,0.00133771594557407,40
"AAAA00024","A",8.15,3,0.000114661366763492,40
"AAAA00024","A",8.16,73,0.00279009325791163,40
"AAAA00024","A",8.18,312,0.0119247821434031,40
"AAAA00024","A",8.19,11,0.000420425011466137,40
"AAAA00024","A",8.2,35,0.00133771594557407,40
"AAAA00024","A",8.21,5,0.000191102277939153,40
"AAAA00024","A",8.22,42,0.00160525913468889,40
"AAAA00024","A",8.23,88,0.00336340009172909,40
"AAAA00024","A",8.24,330,0.0126127503439841,40
"AAAA00024","A",8.25,24,0.000917290934107935,40
"AAAA00024","A",8.26,4,0.000152881822351322,40
"AAAA00024","A",8.27,16,0.00061152728940529,40
"AAAA00024","A",8.28,129,0.00493043877083015,40
"AAAA00024","A",8.29,3,0.000114661366763492,40
"AAAA00024","A",8.3,11,0.000420425011466137,40
"AAAA00024","A",8.31,27,0.00103195230087143,40
"AAAA00024","A",8.32,397,0.0151735208683688,40
"AAAA00024","A",8.33,4,0.000152881822351322,40
"AAAA00024","A",8.35,89,0.00340162054731692,40
"AAAA00024","A",8.36,113,0.00431891148142486,40
"AAAA00024","A",8.37,123,0.00470111603730316,40
"AAAA00024","A",8.38,53,0.00202568414615502,40
"AAAA00024","A",8.39,16,0.00061152728940529,40
"AAAA00024","A",8.4,8,0.000305763644702645,40
"AAAA00024","A",8.41,136,0.00519798195994496,40
"AAAA00024","A",8.42,80,0.00305763644702645,40
"AAAA00024","A",8.43,8,0.000305763644702645,40
"AAAA00024","A",8.44,2,7.64409111756612e-05,40
"AAAA00024","A",8.45,10,0.000382204555878306,40
"AAAA00024","A",8.46,24,0.000917290934107935,40
"AAAA00024","A",8.47,75,0.0028665341690873,40
"AAAA00024","A",8.48,87,0.00332517963614126,40
"AAAA00024","A",8.49,107,0.00408958874789787,40
"AAAA00024","A",8.5,70,0.00267543189114814,40
"AAAA00024","A",8.52,28,0.00107017275645926,40
"AAAA00024","A",8.53,71,0.00271365234673597,40
"AAAA00024","A",8.54,105,0.00401314783672221,40
"AAAA00024","A",8.56,12,0.000458645467053967,40
"AAAA00024","A",8.57,85,0.0032487387249656,40
"AAAA00024","A",8.58,159,0.00607705243846507,40
"AAAA00024","A",8.59,58,0.00221678642409418,40
"AAAA00024","A",8.6,133,0.00508332059318147,40
"AAAA00024","A",8.62,132,0.00504510013759364,40
"AAAA00024","A",8.63,44,0.00168170004586455,40
"AAAA00024","A",8.64,249,0.00951689344136982,40
"AAAA00024","A",8.66,16,0.00061152728940529,40
"AAAA00024","A",8.67,4,0.000152881822351322,40
"AAAA00024","A",8.68,40,0.00152881822351322,40
"AAAA00024","A",8.69,270,0.0103195230087143,40
"AAAA00024","A",8.7,89,0.00340162054731692,40
"AAAA00024","A",8.71,59,0.00225500687968201,40
"AAAA00024","A",8.72,27,0.00103195230087143,40
"AAAA00024","A",8.73,7,0.000267543189114814,40
"AAAA00024","A",8.74,67,0.00256077052438465,40
"AAAA00024","A",8.75,78,0.00298119553585079,40
"AAAA00024","A",8.76,214,0.00817917749579575,40
"AAAA00024","A",8.77,26,0.000993731845283596,40
"AAAA00024","A",8.78,154,0.00588595016052591,40
"AAAA00024","A",8.8,60,0.00229322733526984,40
"AAAA00024","A",8.81,53,0.00202568414615502,40
"AAAA00024","A",8.82,16,0.00061152728940529,40
"AAAA00024","A",8.83,25,0.000955511389695765,40
"AAAA00024","A",8.84,142,0.00542730469347195,40
"AAAA00024","A",8.85,82,0.00313407735820211,40
"AAAA00024","A",8.86,13,0.000496865922641798,40
"AAAA00024","A",8.87,52,0.00198746369056719,40
"AAAA00024","A",8.88,4,0.000152881822351322,40
"AAAA00024","A",8.89,37,0.00141415685674973,40
"AAAA00024","A",8.9,30,0.00114661366763492,40
"AAAA00024","A",8.91,85,0.0032487387249656,40
"AAAA00024","A",8.92,169,0.00645925699434337,40
"AAAA00024","A",8.93,149,0.00569484788258676,40
"AAAA00024","A",8.94,164,0.00626815471640422,40
"AAAA00024","A",8.95,79,0.00301941599143862,40
"AAAA00024","A",8.96,33,0.00126127503439841,40
"AAAA00024","A",8.97,21,0.000802629567344443,40
"AAAA00024","A",8.98,4,0.000152881822351322,40
"AAAA00024","A",8.99,41,0.00156703867910105,40
"AAAA00024","A",9,102,0.00389848646995872,40
"AAAA00024","A",9.01,20,0.000764409111756612,40
"AAAA00024","A",9.02,121,0.0046246751261275,40
"AAAA00024","A",9.03,180,0.00687968200580951,40
"AAAA00024","A",9.04,15,0.000573306833817459,40
"AAAA00024","A",9.05,6,0.000229322733526984,40
"AAAA00024","A",9.06,85,0.0032487387249656,40
"AAAA00024","A",9.07,95,0.00363094328084391,40
"AAAA00024","A",9.08,198,0.00756765020639046,40
"AAAA00024","A",9.09,21,0.000802629567344443,40
"AAAA00024","A",9.1,287,0.0109692707537074,40
"AAAA00024","A",9.11,74,0.00282831371349947,40
"AAAA00024","A",9.12,51,0.00194924323497936,40
"AAAA00024","A",9.13,12,0.000458645467053967,40
"AAAA00024","A",9.14,48,0.00183458186821587,40
"AAAA00024","A",9.16,198,0.00756765020639046,40
"AAAA00024","A",9.17,169,0.00645925699434337,40
"AAAA00024","A",9.18,31,0.00118483412322275,40
"AAAA00024","A",9.19,12,0.000458645467053967,40
"AAAA00024","A",9.2,608,0.023238036997401,40
"AAAA00024","A",9.21,85,0.0032487387249656,40
"AAAA00024","A",9.22,34,0.00129949548998624,40
"AAAA00024","A",9.23,43,0.00164347959027672,40
"AAAA00024","A",9.24,53,0.00202568414615502,40
"AAAA00024","A",9.25,4,0.000152881822351322,40
"AAAA00024","A",9.26,77,0.00294297508026296,40
"AAAA00024","A",9.27,19,0.000726188656168782,40
"AAAA00024","A",9.28,7,0.000267543189114814,40
"AAAA00024","A",9.29,53,0.00202568414615502,40
"AAAA00024","A",9.31,7,0.000267543189114814,40
"AAAA00024","A",9.32,46,0.00175814095704021,40
"AAAA00024","A",9.33,138,0.00527442287112062,40
"AAAA00024","A",9.34,234,0.00894358660755236,40
"AAAA00024","A",9.35,86,0.00328695918055343,40
"AAAA00024","A",9.36,88,0.00336340009172909,40
"AAAA00024","A",9.37,21,0.000802629567344443,40
"AAAA00024","A",9.38,207,0.00791163430668093,40
"AAAA00024","A",9.39,89,0.00340162054731692,40
"AAAA00024","A",9.4,20,0.000764409111756612,40
"AAAA00024","A",9.41,40,0.00152881822351322,40
"AAAA00024","A",9.42,163,0.00622993426081639,40
"AAAA00024","A",9.43,27,0.00103195230087143,40
"AAAA00024","A",9.44,300,0.0114661366763492,40
"AAAA00024","A",9.45,27,0.00103195230087143,40
"AAAA00024","A",9.46,177,0.00676502063904602,40
"AAAA00024","A",9.47,56,0.00214034551291851,40
"AAAA00024","A",9.48,70,0.00267543189114814,40
"AAAA00024","A",9.49,43,0.00164347959027672,40
"AAAA00024","A",9.51,122,0.00466289558171533,40
"AAAA00024","A",9.52,32,0.00122305457881058,40
"AAAA00024","A",9.53,21,0.000802629567344443,40
"AAAA00024","A",9.54,113,0.00431891148142486,40
"AAAA00024","A",9.55,28,0.00107017275645926,40
"AAAA00024","A",9.56,67,0.00256077052438465,40
"AAAA00024","A",9.57,96,0.00366916373643174,40
"AAAA00024","A",9.58,104,0.00397492738113438,40
"AAAA00024","A",9.59,29,0.00110839321204709,40
"AAAA00024","A",9.6,1,3.82204555878306e-05,40
"AAAA00024","A",9.63,21,0.000802629567344443,40
"AAAA00024","A",9.64,33,0.00126127503439841,40
"AAAA00024","A",9.65,4,0.000152881822351322,40
"AAAA00024","A",9.66,7,0.000267543189114814,40
"AAAA00024","A",9.67,48,0.00183458186821587,40
"AAAA00024","A",9.68,17,0.00064974774499312,40
"AAAA00024","A",9.69,55,0.00210212505733068,40
"AAAA00024","A",9.7,95,0.00363094328084391,40
"AAAA00024","A",9.71,328,0.0125363094328084,40
"AAAA00024","A",9.72,3,0.000114661366763492,40
"AAAA00024","A",9.73,28,0.00107017275645926,40
"AAAA00024","A",9.74,115,0.00439535239260052,40
"AAAA00024","A",9.75,6,0.000229322733526984,40
"AAAA00024","A",9.76,38,0.00145237731233756,40
"AAAA00024","A",9.77,57,0.00217856596850634,40
"AAAA00024","A",9.78,18,0.000687968200580951,40
"AAAA00024","A",9.79,5,0.000191102277939153,40
"AAAA00024","A",9.8,15,0.000573306833817459,40
"AAAA00024","A",9.81,85,0.0032487387249656,40
"AAAA00024","A",9.82,54,0.00206390460174285,40
"AAAA00024","A",9.83,29,0.00110839321204709,40
"AAAA00024","A",9.85,29,0.00110839321204709,40
"AAAA00024","A",9.86,14,0.000535086378229629,40
"AAAA00024","A",9.87,39,0.00149059776792539,40
"AAAA00024","A",9.88,58,0.00221678642409418,40
"AAAA00024","A",9.89,17,0.00064974774499312,40
"AAAA00024","A",9.91,101,0.00386026601437089,40
"AAAA00024","A",9.92,13,0.000496865922641798,40
"AAAA00024","A",9.94,5,0.000191102277939153,40
"AAAA00024","A",9.95,28,0.00107017275645926,40
"AAAA00024","A",9.96,98,0.0037456046476074,40
"AAAA00024","A",9.97,14,0.000535086378229629,40
"AAAA00024","A",9.99,43,0.00164347959027672,40
"AAAA00024","A",10,11,0.000420425011466137,40
"AAAA00024","A",10.01,99,0.00378382510319523,40
"AAAA00024","A",10.02,282,0.0107781684757682,40
"AAAA00024","A",10.03,240,0.00917290934107935,40
"AAAA00024","A",10.04,188,0.00718544565051215,40
"AAAA00024","A",10.05,4,0.000152881822351322,40
"AAAA00024","A",10.07,3,0.000114661366763492,40
"AAAA00024","A",10.08,15,0.000573306833817459,40
"AAAA00024","A",10.1,29,0.00110839321204709,40
"AAAA00024","A",10.11,13,0.000496865922641798,40
"AAAA00024","A",10.12,6,0.000229322733526984,40
"AAAA00024","A",10.13,151,0.00577128879376242,40
"AAAA00024","A",10.14,54,0.00206390460174285,40
"AAAA00024","A",10.16,6,0.000229322733526984,40
"AAAA00024","A",10.17,30,0.00114661366763492,40
"AAAA00024","A",10.18,87,0.00332517963614126,40
"AAAA00024","A",10.19,12,0.000458645467053967,40
"AAAA00024","A",10.2,138,0.00527442287112062,40
"AAAA00024","A",10.21,11,0.000420425011466137,40
"AAAA00024","A",10.24,16,0.00061152728940529,40
"AAAA00024","A",10.25,4,0.000152881822351322,40
"AAAA00024","A",10.26,35,0.00133771594557407,40
"AAAA00024","A",10.28,59,0.00225500687968201,40
"AAAA00024","A",10.3,126,0.00481577740406666,40
"AAAA00024","A",10.33,6,0.000229322733526984,40
"AAAA00024","A",10.34,167,0.00638281608316771,40
"AAAA00024","A",10.35,58,0.00221678642409418,40
"AAAA00024","A",10.36,3,0.000114661366763492,40
"AAAA00024","A",10.4,207,0.00791163430668093,40
"AAAA00024","A",10.41,39,0.00149059776792539,40
"AAAA00024","A",10.42,17,0.00064974774499312,40
"AAAA00024","A",10.45,6,0.000229322733526984,40
"AAAA00024","A",10.46,185,0.00707078428374866,40
"AAAA00024","A",10.49,75,0.0028665341690873,40
"AAAA00024","A",10.5,80,0.00305763644702645,40
"AAAA00024","A",10.51,33,0.00126127503439841,40
"AAAA00024","A",10.52,25,0.000955511389695765,40
"AAAA00024","A",10.53,7,0.000267543189114814,40
"AAAA00024","A",10.54,3,0.000114661366763492,40
"AAAA00024","A",10.56,4,0.000152881822351322,40
"AAAA00024","A",10.57,15,0.000573306833817459,40
"AAAA00024","A",10.6,6,0.000229322733526984,40
"AAAA00024","A",10.61,11,0.000420425011466137,40
"AAAA00024","A",10.62,35,0.00133771594557407,40
"AAAA00024","A",10.65,10,0.000382204555878306,40
"AAAA00024","A",10.67,38,0.00145237731233756,40
"AAAA00024","A",10.68,30,0.00114661366763492,40
"AAAA00024","A",10.69,12,0.000458645467053967,40
"AAAA00024","A",10.7,66,0.00252255006879682,40
"AAAA00024","A",10.72,12,0.000458645467053967,40
"AAAA00024","A",10.74,75,0.0028665341690873,40
"AAAA00024","A",10.75,8,0.000305763644702645,40
"AAAA00024","A",10.76,3,0.000114661366763492,40
"AAAA00024","A",10.78,8,0.000305763644702645,40
"AAAA00024","A",10.79,7,0.000267543189114814,40
"AAAA00024","A",10.8,237,0.00905824797431585,40
"AAAA00024","A",10.81,21,0.000802629567344443,40
"AAAA00024","A",10.82,17,0.00064974774499312,40
"AAAA00024","A",10.84,104,0.00397492738113438,40
"AAAA00024","A",10.88,32,0.00122305457881058,40
"AAAA00024","A",10.89,11,0.000420425011466137,40
"AAAA00024","A",10.9,8,0.000305763644702645,40
"AAAA00024","A",10.91,13,0.000496865922641798,40
"AAAA00024","A",10.92,74,0.00282831371349947,40
"AAAA00024","A",10.94,4,0.000152881822351322,40
"AAAA00024","A",10.96,120,0.00458645467053967,40
"AAAA00024","A",10.97,117,0.00447179330377618,40
"AAAA00024","A",10.98,64,0.00244610915762116,40
"AAAA00024","A",11.04,87,0.00332517963614126,40
"AAAA00024","A",11.05,10,0.000382204555878306,40
"AAAA00024","A",11.06,21,0.000802629567344443,40
"AAAA00024","A",11.07,90,0.00343984100290475,40
"AAAA00024","A",11.08,17,0.00064974774499312,40
"AAAA00024","A",11.09,27,0.00103195230087143,40
"AAAA00024","A",11.1,4,0.000152881822351322,40
"AAAA00024","A",11.11,6,0.000229322733526984,40
"AAAA00024","A",11.12,39,0.00149059776792539,40
"AAAA00024","A",11.13,5,0.000191102277939153,40
"AAAA00024","A",11.14,13,0.000496865922641798,40
"AAAA00024","A",11.15,15,0.000573306833817459,40
"AAAA00024","A",11.16,62,0.0023696682464455,40
"AAAA00024","A",11.18,28,0.00107017275645926,40
"AAAA00024","A",11.19,11,0.000420425011466137,40
"AAAA00024","A",11.2,72,0.0027518728023238,40
"AAAA00024","A",11.21,49,0.0018728023238037,40
"AAAA00024","A",11.22,69,0.00263721143556031,40
"AAAA00024","A",11.23,207,0.00791163430668093,40
"AAAA00024","A",11.24,41,0.00156703867910105,40
"AAAA00024","A",11.26,95,0.00363094328084391,40
"AAAA00024","A",11.29,42,0.00160525913468889,40
"AAAA00024","A",11.3,154,0.00588595016052591,40
"AAAA00024","A",11.34,54,0.00206390460174285,40
"AAAA00024","A",11.36,7,0.000267543189114814,40
"AAAA00024","A",11.4,3,0.000114661366763492,40
"AAAA00024","A",11.41,23,0.000879070478520104,40
"AAAA00024","A",11.42,13,0.000496865922641798,40
"AAAA00024","A",11.43,16,0.00061152728940529,40
"AAAA00024","A",11.47,60,0.00229322733526984,40
"AAAA00024","A",11.48,9,0.000343984100290475,40
"AAAA00024","A",11.55,11,0.000420425011466137,40
"AAAA00024","A",11.58,4,0.000152881822351322,40
"AAAA00024","A",11.65,27,0.00103195230087143,40
"AAAA00024","A",11.66,15,0.000573306833817459,40
"AAAA00024","A",11.91,51,0.00194924323497936,40
"AAAA00024","A",12.07,55,0.00210212505733068,40
"AAAA00024","A",12.13,7,0.000267543189114814,40
"AAAA00024","A",12.33,4,0.000152881822351322,40
"AAAA00024","A",12.45,11,0.000420425011466137,40
"AAAA00024","A",12.64,2,7.64409111756612e-05,40
"AAAA00024","A",12.72,8,0.000305763644702645,40
"AAAA00024","A",12.98,8,0.000305763644702645,40
"AAAA00024","A",13.59,33,0.00126127503439841,40
"AAAA00024","A",14.64,271,0.0103577434643021,40
"AAAA00024","B",3.45,1,3.82204555878306e-05,40
"AAAA00024","B",3.58,4,0.000152881822351322,40
"AAAA00024","B",3.94,1,3.82204555878306e-05,40
"AAAA00024","B",4.13,1,3.82204555878306e-05,40
"AAAA00024","B",4.22,5,0.000191102277939153,40
"AAAA00024","B",4.46,4,0.000152881822351322,40
"AAAA00024","B",4.47,118,0.00451001375936401,40
"AAAA00024","B",4.79,1,3.82204555878306e-05,40
"AAAA00024","B",4.85,39,0.00149059776792539,40
"AAAA00024","B",4.92,6,0.000229322733526984,40
"AAAA00024","B",4.98,13,0.000496865922641798,40
"AAAA00024","B",5,15,0.000573306833817459,40
"AAAA00024","B",5.06,4,0.000152881822351322,40
"AAAA00024","B",5.16,7,0.000267543189114814,40
"AAAA00024","B",5.17,16,0.00061152728940529,40
"AAAA00024","B",5.19,23,0.000879070478520104,40
"AAAA00024","B",5.26,16,0.00061152728940529,40
"AAAA00024","B",5.3,4,0.000152881822351322,40
"AAAA00024","B",5.33,3,0.000114661366763492,40
"AAAA00024","B",5.34,12,0.000458645467053967,40
"AAAA00024","B",5.35,1,3.82204555878306e-05,40
"AAAA00024","B",5.36,2,7.64409111756612e-05,40
"AAAA00024","B",5.39,1,3.82204555878306e-05,40
"AAAA00024","B",5.52,7,0.000267543189114814,40
"AAAA00024","B",5.56,2,7.64409111756612e-05,40
"AAAA00024","B",5.58,1,3.82204555878306e-05,40
"AAAA00024","B",5.62,21,0.000802629567344443,40
"AAAA00024","B",5.69,9,0.000343984100290475,40
"AAAA00024","B",5.7,24,0.000917290934107935,40
"AAAA00024","B",5.71,86,0.00328695918055343,40
"AAAA00024","B",5.75,1,3.82204555878306e-05,40
"AAAA00024","B",5.83,16,0.00061152728940529,40
"AAAA00024","B",5.91,33,0.00126127503439841,40
"AAAA00024","B",5.95,10,0.000382204555878306,40
"AAAA00024","B",5.97,41,0.00156703867910105,40
"AAAA00024","B",6.03,1,3.82204555878306e-05,40
"AAAA00024","B",6.04,4,0.000152881822351322,40
"AAAA00024","B",6.06,1,3.82204555878306e-05,40
"AAAA00024","B",6.09,59,0.00225500687968201,40
"AAAA00024","B",6.1,5,0.000191102277939153,40
"AAAA00024","B",6.11,3,0.000114661366763492,40
"AAAA00024","B",6.12,8,0.000305763644702645,40
"AAAA00024","B",6.2,6,0.000229322733526984,40
"AAAA00024","B",6.21,3,0.000114661366763492,40
"AAAA00024","B",6.22,2,7.64409111756612e-05,40
"AAAA00024","B",6.23,37,0.00141415685674973,40
"AAAA00024","B",6.36,9,0.000343984100290475,40
"AAAA00024","B",6.39,9,0.000343984100290475,40
"AAAA00024","B",6.54,69,0.00263721143556031,40
"AAAA00024","B",6.57,39,0.00149059776792539,40
"AAAA00024","B",6.59,1,3.82204555878306e-05,40
"AAAA00024","B",6.6,111,0.0042424705702492,40
"AAAA00024","B",6.61,71,0.00271365234673597,40
"AAAA00024","B",6.62,1,3.82204555878306e-05,40
"AAAA00024","B",6.63,98,0.0037456046476074,40
"AAAA00024","B",6.65,8,0.000305763644702645,40
"AAAA00024","B",6.66,16,0.00061152728940529,40
"AAAA00024","B",6.68,2,7.64409111756612e-05,40
"AAAA00024","B",6.72,14,0.000535086378229629,40
"AAAA00024","B",6.76,1,3.82204555878306e-05,40
"AAAA00024","B",6.77,2,7.64409111756612e-05,40
"AAAA00024","B",6.8,33,0.00126127503439841,40
"AAAA00024","B",6.85,14,0.000535086378229629,40
"AAAA00024","B",6.86,5,0.000191102277939153,40
"AAAA00024","B",6.87,3,0.000114661366763492,40
