"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA70074","B",11,2,666,0.00586510263929619,11
"AAAA70074","B",11.02,6,666,0.0175953079178886,11
"AAAA70074","B",11.04,19,666,0.0557184750733138,11
"AAAA70074","B",11.07,1,666,0.00293255131964809,11
"AAAA70074","B",11.08,2,666,0.00586510263929619,11
"AAAA70074","B",11.12,2,666,0.00586510263929619,11
"AAAA70074","B",11.13,3,666,0.00879765395894428,11
"AAAA70074","B",11.14,7,666,0.0205278592375367,11
"AAAA70074","B",11.22,16,666,0.0469208211143695,11
"AAAA70074","B",11.24,9,666,0.0263929618768328,11
"AAAA70074","B",11.25,13,666,0.0381231671554252,11
"AAAA70074","B",11.28,1,666,0.00293255131964809,11
"AAAA70074","B",11.3,1,666,0.00293255131964809,11
"AAAA70074","B",11.32,11,666,0.032258064516129,11
"AAAA70074","B",11.33,7,666,0.0205278592375367,11
"AAAA70074","B",11.34,6,666,0.0175953079178886,11
"AAAA70074","B",11.36,4,666,0.0117302052785924,11
"AAAA70074","B",11.37,3,666,0.00879765395894428,11
"AAAA70074","B",11.38,2,666,0.00586510263929619,11
"AAAA70074","B",11.39,13,666,0.0381231671554252,11
"AAAA70074","B",11.4,19,666,0.0557184750733138,11
"AAAA70074","B",11.41,8,666,0.0234604105571848,11
"AAAA70074","B",11.42,8,666,0.0234604105571848,11
"AAAA70074","B",11.45,7,666,0.0205278592375367,11
"AAAA70074","B",11.46,2,666,0.00586510263929619,11
"AAAA70074","B",11.49,5,666,0.0146627565982405,11
"AAAA70074","B",11.5,3,666,0.00879765395894428,11
"AAAA70074","B",11.52,3,666,0.00879765395894428,11
"AAAA70074","B",11.54,19,666,0.0557184750733138,11
"AAAA70074","B",11.55,3,666,0.00879765395894428,11
"AAAA70074","B",11.57,3,666,0.00879765395894428,11
"AAAA70074","B",11.58,44,666,0.129032258064516,11
"AAAA70074","B",11.59,19,666,0.0557184750733138,11
"AAAA70074","B",11.61,1,666,0.00293255131964809,11
"AAAA70074","B",11.62,1,666,0.00293255131964809,11
"AAAA70074","B",11.63,5,666,0.0146627565982405,11
"AAAA70074","B",11.66,4,666,0.0117302052785924,11
"AAAA70074","B",11.67,1,666,0.00293255131964809,11
"AAAA70074","B",11.71,30,666,0.0879765395894428,11
"AAAA70074","B",11.72,8,666,0.0234604105571848,11
"AAAA70074","B",11.78,2,666,0.00586510263929619,11
"AAAA70074","B",12,7,666,0.0205278592375367,11
"AAAA70074","C",8,341,666,1,11
"AAAA75079","A",10.37,1,666,0.00429184549356223,11
"AAAA75079","A",10.57,4,666,0.0171673819742489,11
"AAAA75079","A",10.69,1,666,0.00429184549356223,11
"AAAA75079","A",10.79,6,666,0.0257510729613734,11
"AAAA75079","A",11,2,666,0.00858369098712446,11
"AAAA75079","A",11.02,4,666,0.0171673819742489,11
"AAAA75079","A",11.04,6,666,0.0257510729613734,11
"AAAA75079","A",11.08,2,666,0.00858369098712446,11
"AAAA75079","A",11.12,2,666,0.00858369098712446,11
"AAAA75079","A",11.13,3,666,0.0128755364806867,11
"AAAA75079","A",11.14,3,666,0.0128755364806867,11
"AAAA75079","A",11.18,1,666,0.00429184549356223,11
"AAAA75079","A",11.22,9,666,0.0386266094420601,11
"AAAA75079","A",11.24,6,666,0.0257510729613734,11
"AAAA75079","A",11.25,4,666,0.0171673819742489,11
"AAAA75079","A",11.26,3,666,0.0128755364806867,11
"AAAA75079","A",11.28,3,666,0.0128755364806867,11
"AAAA75079","A",11.32,8,666,0.0343347639484979,11
"AAAA75079","A",11.33,7,666,0.0300429184549356,11
"AAAA75079","A",11.34,5,666,0.0214592274678112,11
"AAAA75079","A",11.36,9,666,0.0386266094420601,11
"AAAA75079","A",11.38,5,666,0.0214592274678112,11
"AAAA75079","A",11.39,6,666,0.0257510729613734,11
"AAAA75079","A",11.4,6,666,0.0257510729613734,11
"AAAA75079","A",11.41,1,666,0.00429184549356223,11
"AAAA75079","A",11.42,4,666,0.0171673819742489,11
"AAAA75079","A",11.43,1,666,0.00429184549356223,11
"AAAA75079","A",11.45,3,666,0.0128755364806867,11
"AAAA75079","A",11.46,3,666,0.0128755364806867,11
"AAAA75079","A",11.49,3,666,0.0128755364806867,11
"AAAA75079","A",11.5,6,666,0.0257510729613734,11
"AAAA75079","A",11.52,2,666,0.00858369098712446,11
"AAAA75079","A",11.54,11,666,0.0472103004291846,11
"AAAA75079","A",11.57,2,666,0.00858369098712446,11
"AAAA75079","A",11.58,23,666,0.0987124463519313,11
"AAAA75079","A",11.59,11,666,0.0472103004291846,11
"AAAA75079","A",11.62,1,666,0.00429184549356223,11
"AAAA75079","A",11.63,5,666,0.0214592274678112,11
"AAAA75079","A",11.65,1,666,0.00429184549356223,11
"AAAA75079","A",11.66,1,666,0.00429184549356223,11
"AAAA75079","A",11.69,1,666,0.00429184549356223,11
"AAAA75079","A",11.71,38,666,0.163090128755365,11
"AAAA75079","A",11.72,4,666,0.0171673819742489,11
"AAAA75079","A",11.78,1,666,0.00429184549356223,11
"AAAA75079","A",11.81,1,666,0.00429184549356223,11
"AAAA75079","A",11.83,2,666,0.00858369098712446,11
"AAAA75079","A",12.2,2,666,0.00858369098712446,11
"AAAA75079","B",10.37,1,666,0.00429184549356223,11
"AAAA75079","B",10.57,4,666,0.0171673819742489,11
"AAAA75079","B",10.69,1,666,0.00429184549356223,11
"AAAA75079","B",10.79,6,666,0.0257510729613734,11
"AAAA75079","B",11,2,666,0.00858369098712446,11
"AAAA75079","B",11.02,4,666,0.0171673819742489,11
"AAAA75079","B",11.04,6,666,0.0257510729613734,11
"AAAA75079","B",11.08,2,666,0.00858369098712446,11
"AAAA75079","B",11.12,2,666,0.00858369098712446,11
"AAAA75079","B",11.13,3,666,0.0128755364806867,11
"AAAA75079","B",11.14,3,666,0.0128755364806867,11
"AAAA75079","B",11.18,1,666,0.00429184549356223,11
"AAAA75079","B",11.22,9,666,0.0386266094420601,11
"AAAA75079","B",11.24,6,666,0.0257510729613734,11
"AAAA75079","B",11.25,4,666,0.0171673819742489,11
"AAAA75079","B",11.26,3,666,0.0128755364806867,11
"AAAA75079","B",11.28,3,666,0.0128755364806867,11
"AAAA75079","B",11.32,8,666,0.0343347639484979,11
"AAAA75079","B",11.33,7,666,0.0300429184549356,11
"AAAA75079","B",11.34,5,666,0.0214592274678112,11
"AAAA75079","B",11.36,9,666,0.0386266094420601,11
"AAAA75079","B",11.38,5,666,0.0214592274678112,11
"AAAA75079","B",11.39,6,666,0.0257510729613734,11
"AAAA75079","B",11.4,6,666,0.0257510729613734,11
"AAAA75079","B",11.41,1,666,0.00429184549356223,11
"AAAA75079","B",11.42,4,666,0.0171673819742489,11
"AAAA75079","B",11.43,1,666,0.00429184549356223,11
"AAAA75079","B",11.45,3,666,0.0128755364806867,11
"AAAA75079","B",11.46,3,666,0.0128755364806867,11
"AAAA75079","B",11.49,3,666,0.0128755364806867,11
"AAAA75079","B",11.5,6,666,0.0257510729613734,11
"AAAA75079","B",11.52,2,666,0.00858369098712446,11
"AAAA75079","B",11.54,11,666,0.0472103004291846,11
"AAAA75079","B",11.57,2,666,0.00858369098712446,11
"AAAA75079","B",11.58,23,666,0.0987124463519313,11
"AAAA75079","B",11.59,11,666,0.0472103004291846,11
"AAAA75079","B",11.62,1,666,0.00429184549356223,11
"AAAA75079","B",11.63,5,666,0.0214592274678112,11
"AAAA75079","B",11.65,1,666,0.00429184549356223,11
"AAAA75079","B",11.66,1,666,0.00429184549356223,11
"AAAA75079","B",11.69,1,666,0.00429184549356223,11
"AAAA75079","B",11.71,38,666,0.163090128755365,11
"AAAA75079","B",11.72,4,666,0.0171673819742489,11
"AAAA75079","B",11.78,1,666,0.00429184549356223,11
"AAAA75079","B",11.81,1,666,0.00429184549356223,11
"AAAA75079","B",11.83,2,666,0.00858369098712446,11
"AAAA75079","B",12,2,666,0.00858369098712446,11
"AAAA75079","C",8,233,666,1,11
"AAAA80084","A",10.79,5,666,0.0308641975308642,11
"AAAA80084","A",10.81,1,666,0.00617283950617284,11
"AAAA80084","A",11.02,3,666,0.0185185185185185,11
"AAAA80084","A",11.04,5,666,0.0308641975308642,11
"AAAA80084","A",11.12,1,666,0.00617283950617284,11
"AAAA80084","A",11.14,6,666,0.037037037037037,11
"AAAA80084","A",11.22,7,666,0.0432098765432099,11
"AAAA80084","A",11.24,10,666,0.0617283950617284,11
"AAAA80084","A",11.25,3,666,0.0185185185185185,11
"AAAA80084","A",11.26,4,666,0.0246913580246914,11
"AAAA80084","A",11.3,1,666,0.00617283950617284,11
"AAAA80084","A",11.32,2,666,0.0123456790123457,11
"AAAA80084","A",11.33,4,666,0.0246913580246914,11
"AAAA80084","A",11.34,2,666,0.0123456790123457,11
"AAAA80084","A",11.36,4,666,0.0246913580246914,11
"AAAA80084","A",11.37,5,666,0.0308641975308642,11
"AAAA80084","A",11.38,1,666,0.00617283950617284,11
"AAAA80084","A",11.39,4,666,0.0246913580246914,11
"AAAA80084","A",11.4,6,666,0.037037037037037,11
"AAAA80084","A",11.41,1,666,0.00617283950617284,11
"AAAA80084","A",11.42,5,666,0.0308641975308642,11
"AAAA80084","A",11.45,5,666,0.0308641975308642,11
"AAAA80084","A",11.46,2,666,0.0123456790123457,11
"AAAA80084","A",11.5,3,666,0.0185185185185185,11
"AAAA80084","A",11.52,3,666,0.0185185185185185,11
"AAAA80084","A",11.54,5,666,0.0308641975308642,11
"AAAA80084","A",11.57,1,666,0.00617283950617284,11
"AAAA80084","A",11.58,16,666,0.0987654320987654,11
"AAAA80084","A",11.59,15,666,0.0925925925925926,11
"AAAA80084","A",11.61,1,666,0.00617283950617284,11
"AAAA80084","A",11.63,4,666,0.0246913580246914,11
"AAAA80084","A",11.66,2,666,0.0123456790123457,11
"AAAA80084","A",11.71,21,666,0.12962962962963,11
"AAAA80084","A",11.72,2,666,0.0123456790123457,11
"AAAA80084","A",11.78,1,666,0.00617283950617284,11
"AAAA80084","A",12.2,1,666,0.00617283950617284,11
"AAAA80084","B",10.79,5,666,0.0308641975308642,11
"AAAA80084","B",10.81,1,666,0.00617283950617284,11
"AAAA80084","B",11.02,3,666,0.0185185185185185,11
"AAAA80084","B",11.04,5,666,0.0308641975308642,11
"AAAA80084","B",11.12,1,666,0.00617283950617284,11
"AAAA80084","B",11.14,6,666,0.037037037037037,11
"AAAA80084","B",11.22,7,666,0.0432098765432099,11
"AAAA80084","B",11.24,10,666,0.0617283950617284,11
"AAAA80084","B",11.25,3,666,0.0185185185185185,11
"AAAA80084","B",11.26,4,666,0.0246913580246914,11
"AAAA80084","B",11.3,1,666,0.00617283950617284,11
"AAAA80084","B",11.32,2,666,0.0123456790123457,11
"AAAA80084","B",11.33,4,666,0.0246913580246914,11
"AAAA80084","B",11.34,2,666,0.0123456790123457,11
"AAAA80084","B",11.36,4,666,0.0246913580246914,11
"AAAA80084","B",11.37,5,666,0.0308641975308642,11
"AAAA80084","B",11.38,1,666,0.00617283950617284,11
"AAAA80084","B",11.39,4,666,0.0246913580246914,11
"AAAA80084","B",11.4,6,666,0.037037037037037,11
"AAAA80084","B",11.41,1,666,0.00617283950617284,11
"AAAA80084","B",11.42,5,666,0.0308641975308642,11
"AAAA80084","B",11.45,5,666,0.0308641975308642,11
"AAAA80084","B",11.46,2,666,0.0123456790123457,11
"AAAA80084","B",11.5,3,666,0.0185185185185185,11
"AAAA80084","B",11.52,3,666,0.0185185185185185,11
"AAAA80084","B",11.54,5,666,0.0308641975308642,11
"AAAA80084","B",11.57,1,666,0.00617283950617284,11
"AAAA80084","B",11.58,16,666,0.0987654320987654,11
"AAAA80084","B",11.59,15,666,0.0925925925925926,11
"AAAA80084","B",11.61,1,666,0.00617283950617284,11
"AAAA80084","B",11.63,4,666,0.0246913580246914,11
"AAAA80084","B",11.66,2,666,0.0123456790123457,11
"AAAA80084","B",11.71,21,666,0.12962962962963,11
"AAAA80084","B",11.72,2,666,0.0123456790123457,11
"AAAA80084","B",11.78,1,666,0.00617283950617284,11
"AAAA80084","B",12,1,666,0.00617283950617284,11
"AAAA80084","C",8,162,666,1,11
"AAAA85150","A",10.57,1,666,0.00581395348837209,11
"AAAA85150","A",10.69,1,666,0.00581395348837209,11
"AAAA85150","A",10.79,5,666,0.0290697674418605,11
"AAAA85150","A",10.91,1,666,0.00581395348837209,11
"AAAA85150","A",11,3,666,0.0174418604651163,11
"AAAA85150","A",11.02,8,666,0.0465116279069767,11
"AAAA85150","A",11.04,12,666,0.0697674418604651,11
"AAAA85150","A",11.08,1,666,0.00581395348837209,11
"AAAA85150","A",11.12,1,666,0.00581395348837209,11
"AAAA85150","A",11.14,3,666,0.0174418604651163,11
"AAAA85150","A",11.22,4,666,0.0232558139534884,11
"AAAA85150","A",11.24,6,666,0.0348837209302326,11
"AAAA85150","A",11.25,6,666,0.0348837209302326,11
"AAAA85150","A",11.26,1,666,0.00581395348837209,11
"AAAA85150","A",11.27,1,666,0.00581395348837209,11
"AAAA85150","A",11.28,1,666,0.00581395348837209,11
"AAAA85150","A",11.32,4,666,0.0232558139534884,11
"AAAA85150","A",11.33,1,666,0.00581395348837209,11
"AAAA85150","A",11.36,3,666,0.0174418604651163,11
"AAAA85150","A",11.39,2,666,0.0116279069767442,11
"AAAA85150","A",11.4,19,666,0.11046511627907,11
"AAAA85150","A",11.41,1,666,0.00581395348837209,11
"AAAA85150","A",11.42,3,666,0.0174418604651163,11
"AAAA85150","A",11.43,1,666,0.00581395348837209,11
"AAAA85150","A",11.45,1,666,0.00581395348837209,11
"AAAA85150","A",11.46,3,666,0.0174418604651163,11
"AAAA85150","A",11.49,1,666,0.00581395348837209,11
"AAAA85150","A",11.52,3,666,0.0174418604651163,11
"AAAA85150","A",11.54,1,666,0.00581395348837209,11
"AAAA85150","A",11.55,2,666,0.0116279069767442,11
"AAAA85150","A",11.57,1,666,0.00581395348837209,11
"AAAA85150","A",11.58,13,666,0.0755813953488372,11
"AAAA85150","A",11.59,8,666,0.0465116279069767,11
"AAAA85150","A",11.61,3,666,0.0174418604651163,11
"AAAA85150","A",11.63,3,666,0.0174418604651163,11
"AAAA85150","A",11.66,2,666,0.0116279069767442,11
"AAAA85150","A",11.71,38,666,0.22093023255814,11
"AAAA85150","A",11.72,1,666,0.00581395348837209,11
"AAAA85150","A",11.78,1,666,0.00581395348837209,11
"AAAA85150","A",11.83,1,666,0.00581395348837209,11
"AAAA85150","A",12.2,1,666,0.00581395348837209,11
"AAAA85150","B",10.57,1,666,0.00581395348837209,11
"AAAA85150","B",10.69,1,666,0.00581395348837209,11
"AAAA85150","B",10.79,5,666,0.0290697674418605,11
"AAAA85150","B",10.91,1,666,0.00581395348837209,11
"AAAA85150","B",11,3,666,0.0174418604651163,11
"AAAA85150","B",11.02,8,666,0.0465116279069767,11
"AAAA85150","B",11.04,12,666,0.0697674418604651,11
"AAAA85150","B",11.08,1,666,0.00581395348837209,11
"AAAA85150","B",11.12,1,666,0.00581395348837209,11
"AAAA85150","B",11.14,3,666,0.0174418604651163,11
"AAAA85150","B",11.22,4,666,0.0232558139534884,11
"AAAA85150","B",11.24,6,666,0.0348837209302326,11
"AAAA85150","B",11.25,6,666,0.0348837209302326,11
"AAAA85150","B",11.26,1,666,0.00581395348837209,11
"AAAA85150","B",11.27,1,666,0.00581395348837209,11
"AAAA85150","B",11.28,1,666,0.00581395348837209,11
"AAAA85150","B",11.32,4,666,0.0232558139534884,11
"AAAA85150","B",11.33,1,666,0.00581395348837209,11
"AAAA85150","B",11.36,3,666,0.0174418604651163,11
"AAAA85150","B",11.39,2,666,0.0116279069767442,11
"AAAA85150","B",11.4,19,666,0.11046511627907,11
"AAAA85150","B",11.41,1,666,0.00581395348837209,11
"AAAA85150","B",11.42,3,666,0.0174418604651163,11
"AAAA85150","B",11.43,1,666,0.00581395348837209,11
"AAAA85150","B",11.45,1,666,0.00581395348837209,11
"AAAA85150","B",11.46,3,666,0.0174418604651163,11
"AAAA85150","B",11.49,1,666,0.00581395348837209,11
"AAAA85150","B",11.52,3,666,0.0174418604651163,11
"AAAA85150","B",11.54,1,666,0.00581395348837209,11
"AAAA85150","B",11.55,2,666,0.0116279069767442,11
"AAAA85150","B",11.57,1,666,0.00581395348837209,11
"AAAA85150","B",11.58,13,666,0.0755813953488372,11
"AAAA85150","B",11.59,8,666,0.0465116279069767,11
"AAAA85150","B",11.61,3,666,0.0174418604651163,11
"AAAA85150","B",11.63,3,666,0.0174418604651163,11
"AAAA85150","B",11.66,2,666,0.0116279069767442,11
"AAAA85150","B",11.71,38,666,0.22093023255814,11
"AAAA85150","B",11.72,1,666,0.00581395348837209,11
"AAAA85150","B",11.78,1,666,0.00581395348837209,11
"AAAA85150","B",11.83,1,666,0.00581395348837209,11
"AAAA85150","B",12,1,666,0.00581395348837209,11
"AAAA85150","C",8,172,666,1,11
"BAAA00024","A",10.37,1527,666,0.0149789588299344,11
"BAAA00024","A",10.42,418,666,0.00410033057689101,11
"BAAA00024","A",10.55,710,666,0.00696467633873831,11
"BAAA00024","A",10.57,93,666,0.000912274506341779,11
"BAAA00024","A",10.69,202,666,0.00198149946538752,11
"BAAA00024","A",10.75,7,666,6.86658230579834e-05,11
"BAAA00024","A",10.76,550,666,0.00539517181169869,11
"BAAA00024","A",10.79,156,666,0.00153026691386363,11
"BAAA00024","A",10.81,777,666,0.00762190635943616,11
"BAAA00024","A",10.91,915,666,0.00897560401400783,11
"BAAA00024","A",10.95,1264,666,0.012399085763613,11
"BAAA00024","A",10.97,462,666,0.0045319443218269,11
"BAAA00024","A",10.98,1254,666,0.012300991730673,11
"BAAA00024","A",11,2329,666,0.0228461002717205,11
"BAAA00024","A",11.02,54,666,0.000529707777875872,11
"BAAA00024","A",11.04,97,666,0.00095151211951777,11
"BAAA00024","A",11.07,2922,666,0.0286630764250611,11
"BAAA00024","A",11.08,2610,666,0.0256025425973338,11
"BAAA00024","A",11.11,1012,666,0.0099271161335256,11
"BAAA00024","A",11.12,4480,666,0.0439461267571094,11
"BAAA00024","A",11.13,897,666,0.00879903475471587,11
"BAAA00024","A",11.14,1542,666,0.0151260998793443,11
"BAAA00024","A",11.17,986,666,0.00967207164788166,11
"BAAA00024","A",11.18,2212,666,0.0216984000863228,11
"BAAA00024","A",11.22,106,666,0.00103979674916375,11
"BAAA00024","A",11.24,178,666,0.00174607378633158,11
"BAAA00024","A",11.25,2857,666,0.0280254652109512,11
"BAAA00024","A",11.26,3150,666,0.0308996203760925,11
"BAAA00024","A",11.27,1082,666,0.0106137743641054,11
"BAAA00024","A",11.28,1236,666,0.0121244224713811,11
"BAAA00024","A",11.29,1915,666,0.0187850073080055,11
"BAAA00024","A",11.3,1890,666,0.0185397722256555,11
"BAAA00024","A",11.32,1818,666,0.0178334951884877,11
"BAAA00024","A",11.33,4203,666,0.041228922044672,11
"BAAA00024","A",11.34,392,666,0.00384528609124707,11
"BAAA00024","A",11.35,953,666,0.00934836133917974,11
"BAAA00024","A",11.36,1713,666,0.0168035078426179,11
"BAAA00024","A",11.37,3574,666,0.0350588073727475,11
"BAAA00024","A",11.38,2273,666,0.0222967736872566,11
"BAAA00024","A",11.39,951,666,0.00932874253259174,11
"BAAA00024","A",11.4,2106,666,0.020658603337159,11
"BAAA00024","A",11.41,107,666,0.00104960615245775,11
"BAAA00024","A",11.42,3773,666,0.037010878628253,11
"BAAA00024","A",11.43,132,666,0.00129484123480769,11
"BAAA00024","A",11.45,4176,666,0.0409640681557341,11
"BAAA00024","A",11.46,1420,666,0.0139293526774766,11
"BAAA00024","A",11.47,3514,666,0.0344702431751077,11
"BAAA00024","A",11.48,744,666,0.00729819605073423,11
"BAAA00024","A",11.49,2263,666,0.0221986796543166,11
"BAAA00024","A",11.5,3959,666,0.0388354276409366,11
"BAAA00024","A",11.52,17,666,0.00016675985599796,11
"BAAA00024","A",11.53,453,666,0.00444365969218092,11
"BAAA00024","A",11.54,4687,666,0.0459766732389669,11
"BAAA00024","A",11.55,439,666,0.00430632804606496,11
"BAAA00024","A",11.57,2090,666,0.020501652884455,11
"BAAA00024","A",11.58,4244,666,0.0416311075797259,11
"BAAA00024","A",11.59,207,666,0.00203054648185751,11
"BAAA00024","A",11.6,1352,666,0.0132623132534848,11
"BAAA00024","A",11.61,517,666,0.00507146150299677,11
"BAAA00024","A",11.62,2493,666,0.0244548424119361,11
"BAAA00024","A",11.63,196,666,0.00192264304562353,11
"BAAA00024","A",11.65,1306,666,0.0128110807019609,11
"BAAA00024","A",11.66,503,666,0.00493412985688081,11
"BAAA00024","A",11.67,980,666,0.00961321522811767,11
"BAAA00024","A",11.69,1787,666,0.0175294036863738,11
"BAAA00024","A",11.71,19,666,0.000186378662585955,11
"BAAA00024","A",11.72,626,666,0.00614068646204251,11
"BAAA00024","A",11.78,201,666,0.00197169006209352,11
"BAAA00024","A",11.81,861,666,0.00844589623613196,11
"BAAA00024","A",11.83,879,666,0.00862246549542391,11
"BAAA00024","A",12.2,125,666,0.0012261754117497,11
"BAAA00024","B",10.37,1527,666,0.0149789588299344,11
"BAAA00024","B",10.42,418,666,0.00410033057689101,11
"BAAA00024","B",10.55,710,666,0.00696467633873831,11
"BAAA00024","B",10.57,93,666,0.000912274506341779,11
"BAAA00024","B",10.69,202,666,0.00198149946538752,11
"BAAA00024","B",10.75,7,666,6.86658230579834e-05,11
"BAAA00024","B",10.76,550,666,0.00539517181169869,11
"BAAA00024","B",10.79,156,666,0.00153026691386363,11
"BAAA00024","B",10.81,777,666,0.00762190635943616,11
"BAAA00024","B",10.91,915,666,0.00897560401400783,11
"BAAA00024","B",10.95,1264,666,0.012399085763613,11
"BAAA00024","B",10.97,462,666,0.0045319443218269,11
"BAAA00024","B",10.98,1254,666,0.012300991730673,11
"BAAA00024","B",11,2329,666,0.0228461002717205,11
"BAAA00024","B",11.02,54,666,0.000529707777875872,11
"BAAA00024","B",11.04,97,666,0.00095151211951777,11
"BAAA00024","B",11.07,2922,666,0.0286630764250611,11
"BAAA00024","B",11.08,2610,666,0.0256025425973338,11
"BAAA00024","B",11.11,1012,666,0.0099271161335256,11
"BAAA00024","B",11.12,4480,666,0.0439461267571094,11
"BAAA00024","B",11.13,897,666,0.00879903475471587,11
"BAAA00024","B",11.14,1542,666,0.0151260998793443,11
"BAAA00024","B",11.17,986,666,0.00967207164788166,11
"BAAA00024","B",11.18,2212,666,0.0216984000863228,11
"BAAA00024","B",11.22,106,666,0.00103979674916375,11
"BAAA00024","B",11.24,178,666,0.00174607378633158,11
"BAAA00024","B",11.25,2857,666,0.0280254652109512,11
"BAAA00024","B",11.26,3150,666,0.0308996203760925,11
"BAAA00024","B",11.27,1082,666,0.0106137743641054,11
"BAAA00024","B",11.28,1236,666,0.0121244224713811,11
"BAAA00024","B",11.29,1915,666,0.0187850073080055,11
"BAAA00024","B",11.3,1890,666,0.0185397722256555,11
"BAAA00024","B",11.32,1818,666,0.0178334951884877,11
"BAAA00024","B",11.33,4203,666,0.041228922044672,11
"BAAA00024","B",11.34,392,666,0.00384528609124707,11
"BAAA00024","B",11.35,953,666,0.00934836133917974,11
"BAAA00024","B",11.36,1713,666,0.0168035078426179,11
"BAAA00024","B",11.37,3574,666,0.0350588073727475,11
"BAAA00024","B",11.38,2273,666,0.0222967736872566,11
"BAAA00024","B",11.39,951,666,0.00932874253259174,11
"BAAA00024","B",11.4,2106,666,0.020658603337159,11
"BAAA00024","B",11.41,107,666,0.00104960615245775,11
"BAAA00024","B",11.42,3773,666,0.037010878628253,11
"BAAA00024","B",11.43,132,666,0.00129484123480769,11
"BAAA00024","B",11.45,4176,666,0.0409640681557341,11
"BAAA00024","B",11.46,1420,666,0.0139293526774766,11
"BAAA00024","B",11.47,3514,666,0.0344702431751077,11
"BAAA00024","B",11.48,744,666,0.00729819605073423,11
"BAAA00024","B",11.49,2263,666,0.0221986796543166,11
"BAAA00024","B",11.5,3959,666,0.0388354276409366,11
"BAAA00024","B",11.52,17,666,0.00016675985599796,11
"BAAA00024","B",11.53,453,666,0.00444365969218092,11
"BAAA00024","B",11.54,4687,666,0.0459766732389669,11
"BAAA00024","B",11.55,439,666,0.00430632804606496,11
"BAAA00024","B",11.57,2090,666,0.020501652884455,11
"BAAA00024","B",11.58,4244,666,0.0416311075797259,11
"BAAA00024","B",11.59,207,666,0.00203054648185751,11
"BAAA00024","B",11.6,1352,666,0.0132623132534848,11
"BAAA00024","B",11.61,517,666,0.00507146150299677,11
"BAAA00024","B",11.62,2493,666,0.0244548424119361,11
"BAAA00024","B",11.63,196,666,0.00192264304562353,11
"BAAA00024","B",11.65,1306,666,0.0128110807019609,11
"BAAA00024","B",11.66,503,666,0.00493412985688081,11
"BAAA00024","B",11.67,980,666,0.00961321522811767,11
"BAAA00024","B",11.69,1787,666,0.0175294036863738,11
"BAAA00024","B",11.71,19,666,0.000186378662585955,11
"BAAA00024","B",11.72,626,666,0.00614068646204251,11
"BAAA00024","B",11.78,201,666,0.00197169006209352,11
"BAAA00024","B",11.81,861,666,0.00844589623613196,11
"BAAA00024","B",11.83,879,666,0.00862246549542391,11
"BAAA00024","B",12,125,666,0.0012261754117497,11
"BAAA00024","C",8,101943,666,1,11
"BAAA25029","A",10.37,241,666,0.0114811109523129,11
"BAAA25029","A",10.42,89,666,0.00423991234338526,11
"BAAA25029","A",10.55,129,666,0.00614549092468201,11
"BAAA25029","A",10.57,48,666,0.0022866942975561,11
"BAAA25029","A",10.69,39,666,0.00185793911676433,11
"BAAA25029","A",10.76,198,666,0.00943261397741889,11
"BAAA25029","A",10.79,18,666,0.000857510361583536,11
"BAAA25029","A",10.81,173,666,0.00824162736410843,11
"BAAA25029","A",10.91,200,666,0.00952789290648373,11
"BAAA25029","A",10.95,164,666,0.00781287218331666,11
"BAAA25029","A",10.97,99,666,0.00471630698870945,11
"BAAA25029","A",10.98,194,666,0.00924205611928922,11
"BAAA25029","A",11,572,666,0.0272497737125435,11
"BAAA25029","A",11.02,7,666,0.000333476251726931,11
"BAAA25029","A",11.04,67,666,0.00319184412367205,11
"BAAA25029","A",11.07,517,666,0.0246296031632604,11
"BAAA25029","A",11.08,560,666,0.0266781001381544,11
"BAAA25029","A",11.11,211,666,0.0100519270163403,11
"BAAA25029","A",11.12,843,666,0.0401600686008289,11
"BAAA25029","A",11.13,169,666,0.00805106950597875,11
"BAAA25029","A",11.14,326,666,0.0155304654375685,11
"BAAA25029","A",11.17,222,666,0.0105759611261969,11
"BAAA25029","A",11.18,409,666,0.0194845409937592,11
"BAAA25029","A",11.22,41,666,0.00195321804582916,11
"BAAA25029","A",11.24,145,666,0.00690772235720071,11
"BAAA25029","A",11.25,658,666,0.0313467676623315,11
"BAAA25029","A",11.26,574,666,0.0273450526416083,11
"BAAA25029","A",11.27,194,666,0.00924205611928922,11
"BAAA25029","A",11.28,308,666,0.0146729550759849,11
"BAAA25029","A",11.29,335,666,0.0159592206183602,11
"BAAA25029","A",11.3,307,666,0.0146253156114525,11
"BAAA25029","A",11.32,379,666,0.0180553570577867,11
"BAAA25029","A",11.33,830,666,0.0395407555619075,11
"BAAA25029","A",11.34,86,666,0.004096993949788,11
"BAAA25029","A",11.35,238,666,0.0113381925587156,11
"BAAA25029","A",11.36,374,666,0.0178171597351246,11
"BAAA25029","A",11.37,287,666,0.0136725263208042,11
"BAAA25029","A",11.38,539,666,0.0256776713829737,11
"BAAA25029","A",11.39,294,666,0.0140060025725311,11
"BAAA25029","A",11.4,559,666,0.026630460673622,11
"BAAA25029","A",11.41,3,666,0.000142918393597256,11
"BAAA25029","A",11.42,810,666,0.0385879662712591,11
"BAAA25029","A",11.43,46,666,0.00219141536849126,11
"BAAA25029","A",11.45,694,666,0.0330617883854985,11
"BAAA25029","A",11.46,398,666,0.0189605068839026,11
