"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",3.74,7,0.000899627297262563,16
"AAAA00024","A",3.78,3,0.00038555455596967,16
"AAAA00024","A",3.82,8,0.00102814548258579,16
"AAAA00024","A",3.83,6,0.000771109111939339,16
"AAAA00024","A",3.86,4,0.000514072741292893,16
"AAAA00024","A",3.89,4,0.000514072741292893,16
"AAAA00024","A",3.9,144,0.0185066186865441,16
"AAAA00024","A",3.94,23,0.00295591826243413,16
"AAAA00024","A",3.96,29,0.00372702737437347,16
"AAAA00024","A",3.97,40,0.00514072741292893,16
"AAAA00024","A",4,4,0.000514072741292893,16
"AAAA00024","A",4.02,2,0.000257036370646446,16
"AAAA00024","A",4.03,16,0.00205629096517157,16
"AAAA00024","A",4.06,64,0.00822516386068629,16
"AAAA00024","A",4.09,6,0.000771109111939339,16
"AAAA00024","A",4.1,10,0.00128518185323223,16
"AAAA00024","A",4.11,6,0.000771109111939339,16
"AAAA00024","A",4.12,10,0.00128518185323223,16
"AAAA00024","A",4.14,3,0.00038555455596967,16
"AAAA00024","A",4.16,13,0.0016707364092019,16
"AAAA00024","A",4.17,1,0.000128518185323223,16
"AAAA00024","A",4.18,194,0.0249325279527053,16
"AAAA00024","A",4.19,16,0.00205629096517157,16
"AAAA00024","A",4.2,24,0.00308443644775736,16
"AAAA00024","A",4.21,4,0.000514072741292893,16
"AAAA00024","A",4.22,28,0.00359850918905025,16
"AAAA00024","A",4.23,3,0.00038555455596967,16
"AAAA00024","A",4.26,102,0.0131088549029688,16
"AAAA00024","A",4.27,98,0.0125947821616759,16
"AAAA00024","A",4.28,10,0.00128518185323223,16
"AAAA00024","A",4.29,39,0.00501220922760571,16
"AAAA00024","A",4.32,8,0.00102814548258579,16
"AAAA00024","A",4.33,7,0.000899627297262563,16
"AAAA00024","A",4.34,9,0.00115666366790901,16
"AAAA00024","A",4.35,52,0.00668294563680761,16
"AAAA00024","A",4.36,173,0.0222336460609176,16
"AAAA00024","A",4.37,13,0.0016707364092019,16
"AAAA00024","A",4.4,19,0.00244184552114124,16
"AAAA00024","A",4.41,39,0.00501220922760571,16
"AAAA00024","A",4.44,3,0.00038555455596967,16
"AAAA00024","A",4.45,28,0.00359850918905025,16
"AAAA00024","A",4.46,22,0.00282740007711091,16
"AAAA00024","A",4.51,16,0.00205629096517157,16
"AAAA00024","A",4.52,13,0.0016707364092019,16
"AAAA00024","A",4.53,10,0.00128518185323223,16
"AAAA00024","A",4.54,1,0.000128518185323223,16
"AAAA00024","A",4.55,10,0.00128518185323223,16
"AAAA00024","A",4.57,29,0.00372702737437347,16
"AAAA00024","A",4.61,7,0.000899627297262563,16
"AAAA00024","A",4.63,81,0.0104099730111811,16
"AAAA00024","A",4.65,4,0.000514072741292893,16
"AAAA00024","A",4.66,24,0.00308443644775736,16
"AAAA00024","A",4.67,13,0.0016707364092019,16
"AAAA00024","A",4.68,75,0.00963886389924174,16
"AAAA00024","A",4.7,150,0.0192777277984835,16
"AAAA00024","A",4.72,27,0.00346999100372703,16
"AAAA00024","A",4.73,22,0.00282740007711091,16
"AAAA00024","A",4.77,50,0.00642590926616116,16
"AAAA00024","A",4.78,5,0.000642590926616116,16
"AAAA00024","A",4.82,13,0.0016707364092019,16
"AAAA00024","A",4.83,4,0.000514072741292893,16
"AAAA00024","A",4.86,5,0.000642590926616116,16
"AAAA00024","A",4.87,17,0.00218480915049479,16
"AAAA00024","A",4.88,76,0.00976738208456497,16
"AAAA00024","A",4.92,47,0.00604035471019149,16
"AAAA00024","A",4.93,35,0.00449813648631281,16
"AAAA00024","A",4.94,10,0.00128518185323223,16
"AAAA00024","A",4.95,6,0.000771109111939339,16
"AAAA00024","A",4.96,25,0.00321295463308058,16
"AAAA00024","A",4.98,16,0.00205629096517157,16
"AAAA00024","A",5,28,0.00359850918905025,16
"AAAA00024","A",5.01,9,0.00115666366790901,16
"AAAA00024","A",5.02,53,0.00681146382213083,16
"AAAA00024","A",5.04,74,0.00951034571391852,16
"AAAA00024","A",5.06,94,0.012080709420383,16
"AAAA00024","A",5.09,20,0.00257036370646446,16
"AAAA00024","A",5.13,8,0.00102814548258579,16
"AAAA00024","A",5.15,8,0.00102814548258579,16
"AAAA00024","A",5.16,3,0.00038555455596967,16
"AAAA00024","A",5.17,36,0.00462665467163604,16
"AAAA00024","A",5.18,27,0.00346999100372703,16
"AAAA00024","A",5.2,45,0.00578331833954505,16
"AAAA00024","A",5.22,24,0.00308443644775736,16
"AAAA00024","A",5.28,18,0.00231332733581802,16
"AAAA00024","A",5.29,7,0.000899627297262563,16
"AAAA00024","A",5.32,21,0.00269888189178769,16
"AAAA00024","A",5.34,24,0.00308443644775736,16
"AAAA00024","A",5.42,76,0.00976738208456497,16
"AAAA00024","A",5.43,15,0.00192777277984835,16
"AAAA00024","A",5.44,8,0.00102814548258579,16
"AAAA00024","A",5.45,344,0.0442102557511888,16
"AAAA00024","A",5.46,11,0.00141370003855546,16
"AAAA00024","A",5.47,2,0.000257036370646446,16
"AAAA00024","A",5.51,48,0.00616887289551472,16
"AAAA00024","A",5.53,16,0.00205629096517157,16
"AAAA00024","A",5.55,97,0.0124662639763527,16
"AAAA00024","A",5.56,7,0.000899627297262563,16
"AAAA00024","A",5.61,64,0.00822516386068629,16
"AAAA00024","A",5.63,8,0.00102814548258579,16
"AAAA00024","A",5.65,132,0.0169644004626655,16
"AAAA00024","A",5.67,36,0.00462665467163604,16
"AAAA00024","A",5.71,80,0.0102814548258579,16
"AAAA00024","A",5.73,11,0.00141370003855546,16
"AAAA00024","A",5.75,139,0.017864027759928,16
"AAAA00024","A",5.78,7,0.000899627297262563,16
"AAAA00024","A",5.84,14,0.00179925459452513,16
"AAAA00024","A",5.85,10,0.00128518185323223,16
"AAAA00024","A",5.87,9,0.00115666366790901,16
"AAAA00024","A",5.96,84,0.0107955275671508,16
"AAAA00024","A",6,72,0.00925330934327207,16
"AAAA00024","A",6.06,13,0.0016707364092019,16
"AAAA00024","A",6.07,37,0.00475517285695926,16
"AAAA00024","A",6.1,41,0.00526924559825215,16
"AAAA00024","A",6.12,13,0.0016707364092019,16
"AAAA00024","A",6.16,16,0.00205629096517157,16
"AAAA00024","A",6.19,19,0.00244184552114124,16
"AAAA00024","A",6.22,12,0.00154221822387868,16
"AAAA00024","A",6.27,35,0.00449813648631281,16
"AAAA00024","A",6.28,51,0.00655442745148439,16
"AAAA00024","A",6.32,19,0.00244184552114124,16
"AAAA00024","A",6.35,99,0.0127233003469991,16
"AAAA00024","A",6.39,36,0.00462665467163604,16
"AAAA00024","A",6.42,6,0.000771109111939339,16
"AAAA00024","A",6.43,51,0.00655442745148439,16
"AAAA00024","A",6.47,6,0.000771109111939339,16
"AAAA00024","A",6.5,11,0.00141370003855546,16
"AAAA00024","A",6.6,24,0.00308443644775736,16
"AAAA00024","A",6.61,15,0.00192777277984835,16
"AAAA00024","A",6.65,20,0.00257036370646446,16
"AAAA00024","A",6.76,8,0.00102814548258579,16
"AAAA00024","A",6.77,5,0.000642590926616116,16
"AAAA00024","A",6.82,23,0.00295591826243413,16
"AAAA00024","A",6.83,36,0.00462665467163604,16
"AAAA00024","A",6.89,32,0.00411258193034314,16
"AAAA00024","A",6.98,8,0.00102814548258579,16
"AAAA00024","A",6.99,65,0.00835368204600951,16
"AAAA00024","A",7.04,7,0.000899627297262563,16
"AAAA00024","A",7.07,13,0.0016707364092019,16
"AAAA00024","A",7.1,30,0.0038555455596967,16
"AAAA00024","A",7.15,70,0.00899627297262563,16
"AAAA00024","A",7.24,31,0.00398406374501992,16
"AAAA00024","A",7.27,41,0.00526924559825215,16
"AAAA00024","A",7.3,12,0.00154221822387868,16
"AAAA00024","A",7.32,42,0.00539776378357538,16
"AAAA00024","A",7.34,4,0.000514072741292893,16
"AAAA00024","A",7.36,37,0.00475517285695926,16
"AAAA00024","A",7.39,50,0.00642590926616116,16
"AAAA00024","A",7.41,105,0.0134944094589384,16
"AAAA00024","A",7.46,59,0.00758257293407017,16
"AAAA00024","A",7.49,25,0.00321295463308058,16
"AAAA00024","A",7.54,15,0.00192777277984835,16
"AAAA00024","A",7.56,19,0.00244184552114124,16
"AAAA00024","A",7.62,77,0.00989590026988819,16
"AAAA00024","A",7.64,36,0.00462665467163604,16
"AAAA00024","A",7.65,229,0.0294306644390181,16
"AAAA00024","A",7.66,74,0.00951034571391852,16
"AAAA00024","A",7.67,65,0.00835368204600951,16
"AAAA00024","A",7.69,39,0.00501220922760571,16
"AAAA00024","A",7.71,42,0.00539776378357538,16
"AAAA00024","A",7.72,138,0.0177355095746048,16
"AAAA00024","A",7.73,76,0.00976738208456497,16
"AAAA00024","A",7.74,13,0.0016707364092019,16
"AAAA00024","A",7.76,192,0.0246754915820589,16
"AAAA00024","A",7.77,119,0.0152936640534636,16
"AAAA00024","A",7.78,43,0.0055262819688986,16
"AAAA00024","A",7.79,95,0.0122092276057062,16
"AAAA00024","A",7.8,126,0.0161932913507261,16
"AAAA00024","A",7.81,204,0.0262177098059375,16
"AAAA00024","A",7.82,13,0.0016707364092019,16
"AAAA00024","A",7.84,13,0.0016707364092019,16
"AAAA00024","A",7.85,41,0.00526924559825215,16
"AAAA00024","A",7.88,54,0.00693998200745405,16
"AAAA00024","A",7.9,3,0.00038555455596967,16
"AAAA00024","A",7.91,69,0.0088677547873024,16
"AAAA00024","A",7.94,25,0.00321295463308058,16
"AAAA00024","A",7.97,94,0.012080709420383,16
"AAAA00024","A",7.99,36,0.00462665467163604,16
"AAAA00024","A",8.06,24,0.00308443644775736,16
"AAAA00024","A",8.12,85,0.010924045752474,16
"AAAA00024","A",8.55,9,0.00115666366790901,16
"AAAA00024","A",8.69,10,0.00128518185323223,16
"AAAA00024","A",8.73,29,0.00372702737437347,16
"AAAA00024","A",9.05,10,0.00128518185323223,16
"AAAA00024","B",1.85,17,0.00218480915049479,16
"AAAA00024","B",1.97,5,0.000642590926616116,16
"AAAA00024","B",2.09,10,0.00128518185323223,16
"AAAA00024","B",2.4,4,0.000514072741292893,16
"AAAA00024","B",2.41,30,0.0038555455596967,16
"AAAA00024","B",2.48,4,0.000514072741292893,16
"AAAA00024","B",2.68,7,0.000899627297262563,16
"AAAA00024","B",2.79,4,0.000514072741292893,16
"AAAA00024","B",2.88,5,0.000642590926616116,16
"AAAA00024","B",2.95,15,0.00192777277984835,16
"AAAA00024","B",3,8,0.00102814548258579,16
"AAAA00024","B",3.04,1,0.000128518185323223,16
"AAAA00024","B",3.08,11,0.00141370003855546,16
"AAAA00024","B",3.09,5,0.000642590926616116,16
"AAAA00024","B",3.18,2,0.000257036370646446,16
"AAAA00024","B",3.22,1,0.000128518185323223,16
"AAAA00024","B",3.23,2,0.000257036370646446,16
"AAAA00024","B",3.24,2,0.000257036370646446,16
"AAAA00024","B",3.27,34,0.00436961830098959,16
"AAAA00024","B",3.34,5,0.000642590926616116,16
"AAAA00024","B",3.38,4,0.000514072741292893,16
"AAAA00024","B",3.39,3,0.00038555455596967,16
"AAAA00024","B",3.44,3,0.00038555455596967,16
"AAAA00024","B",3.45,67,0.00861071841665596,16
"AAAA00024","B",3.49,8,0.00102814548258579,16
"AAAA00024","B",3.52,9,0.00115666366790901,16
"AAAA00024","B",3.54,6,0.000771109111939339,16
"AAAA00024","B",3.55,120,0.0154221822387868,16
"AAAA00024","B",3.57,2,0.000257036370646446,16
"AAAA00024","B",3.6,8,0.00102814548258579,16
"AAAA00024","B",3.61,66,0.00848220023133273,16
"AAAA00024","B",3.63,3,0.00038555455596967,16
"AAAA00024","B",3.64,26,0.0033414728184038,16
"AAAA00024","B",3.67,16,0.00205629096517157,16
"AAAA00024","B",3.69,9,0.00115666366790901,16
"AAAA00024","B",3.71,29,0.00372702737437347,16
"AAAA00024","B",3.73,12,0.00154221822387868,16
"AAAA00024","B",3.74,7,0.000899627297262563,16
"AAAA00024","B",3.78,3,0.00038555455596967,16
"AAAA00024","B",3.82,8,0.00102814548258579,16
"AAAA00024","B",3.83,6,0.000771109111939339,16
"AAAA00024","B",3.86,4,0.000514072741292893,16
"AAAA00024","B",3.89,4,0.000514072741292893,16
"AAAA00024","B",3.9,144,0.0185066186865441,16
"AAAA00024","B",3.94,23,0.00295591826243413,16
"AAAA00024","B",3.96,29,0.00372702737437347,16
"AAAA00024","B",3.97,40,0.00514072741292893,16
"AAAA00024","B",4,4,0.000514072741292893,16
"AAAA00024","B",4.02,2,0.000257036370646446,16
"AAAA00024","B",4.03,16,0.00205629096517157,16
"AAAA00024","B",4.06,64,0.00822516386068629,16
"AAAA00024","B",4.09,6,0.000771109111939339,16
"AAAA00024","B",4.1,10,0.00128518185323223,16
"AAAA00024","B",4.11,6,0.000771109111939339,16
"AAAA00024","B",4.12,10,0.00128518185323223,16
"AAAA00024","B",4.14,3,0.00038555455596967,16
"AAAA00024","B",4.16,13,0.0016707364092019,16
"AAAA00024","B",4.17,1,0.000128518185323223,16
"AAAA00024","B",4.18,194,0.0249325279527053,16
"AAAA00024","B",4.19,16,0.00205629096517157,16
"AAAA00024","B",4.2,24,0.00308443644775736,16
"AAAA00024","B",4.21,4,0.000514072741292893,16
"AAAA00024","B",4.22,28,0.00359850918905025,16
"AAAA00024","B",4.23,3,0.00038555455596967,16
"AAAA00024","B",4.26,102,0.0131088549029688,16
"AAAA00024","B",4.27,98,0.0125947821616759,16
"AAAA00024","B",4.28,10,0.00128518185323223,16
"AAAA00024","B",4.29,39,0.00501220922760571,16
"AAAA00024","B",4.32,8,0.00102814548258579,16
"AAAA00024","B",4.33,7,0.000899627297262563,16
"AAAA00024","B",4.34,9,0.00115666366790901,16
"AAAA00024","B",4.35,52,0.00668294563680761,16
"AAAA00024","B",4.36,173,0.0222336460609176,16
"AAAA00024","B",4.37,13,0.0016707364092019,16
"AAAA00024","B",4.4,19,0.00244184552114124,16
"AAAA00024","B",4.41,39,0.00501220922760571,16
"AAAA00024","B",4.44,3,0.00038555455596967,16
"AAAA00024","B",4.45,28,0.00359850918905025,16
"AAAA00024","B",4.46,22,0.00282740007711091,16
"AAAA00024","B",4.51,16,0.00205629096517157,16
"AAAA00024","B",4.52,13,0.0016707364092019,16
"AAAA00024","B",4.53,10,0.00128518185323223,16
"AAAA00024","B",4.54,1,0.000128518185323223,16
"AAAA00024","B",4.55,10,0.00128518185323223,16
"AAAA00024","B",4.57,29,0.00372702737437347,16
"AAAA00024","B",4.61,7,0.000899627297262563,16
"AAAA00024","B",4.63,81,0.0104099730111811,16
"AAAA00024","B",4.65,4,0.000514072741292893,16
"AAAA00024","B",4.66,24,0.00308443644775736,16
"AAAA00024","B",4.67,13,0.0016707364092019,16
"AAAA00024","B",4.68,75,0.00963886389924174,16
"AAAA00024","B",4.7,150,0.0192777277984835,16
"AAAA00024","B",4.72,27,0.00346999100372703,16
"AAAA00024","B",4.73,22,0.00282740007711091,16
"AAAA00024","B",4.77,50,0.00642590926616116,16
"AAAA00024","B",4.78,5,0.000642590926616116,16
"AAAA00024","B",4.82,13,0.0016707364092019,16
"AAAA00024","B",4.83,4,0.000514072741292893,16
"AAAA00024","B",4.86,5,0.000642590926616116,16
"AAAA00024","B",4.87,17,0.00218480915049479,16
"AAAA00024","B",4.88,76,0.00976738208456497,16
"AAAA00024","B",4.92,47,0.00604035471019149,16
"AAAA00024","B",4.93,35,0.00449813648631281,16
"AAAA00024","B",4.94,10,0.00128518185323223,16
"AAAA00024","B",4.95,6,0.000771109111939339,16
"AAAA00024","B",4.96,25,0.00321295463308058,16
"AAAA00024","B",4.98,16,0.00205629096517157,16
"AAAA00024","B",5,28,0.00359850918905025,16
"AAAA00024","B",5.01,9,0.00115666366790901,16
"AAAA00024","B",5.02,53,0.00681146382213083,16
"AAAA00024","B",5.04,74,0.00951034571391852,16
"AAAA00024","B",5.06,94,0.012080709420383,16
"AAAA00024","B",5.09,20,0.00257036370646446,16
"AAAA00024","B",5.13,8,0.00102814548258579,16
"AAAA00024","B",5.15,8,0.00102814548258579,16
"AAAA00024","B",5.16,3,0.00038555455596967,16
"AAAA00024","B",5.17,36,0.00462665467163604,16
"AAAA00024","B",5.18,27,0.00346999100372703,16
"AAAA00024","B",5.2,45,0.00578331833954505,16
"AAAA00024","B",5.22,24,0.00308443644775736,16
"AAAA00024","B",5.28,18,0.00231332733581802,16
"AAAA00024","B",5.29,7,0.000899627297262563,16
"AAAA00024","B",5.32,21,0.00269888189178769,16
"AAAA00024","B",5.34,24,0.00308443644775736,16
"AAAA00024","B",5.42,76,0.00976738208456497,16
"AAAA00024","B",5.43,15,0.00192777277984835,16
"AAAA00024","B",5.44,8,0.00102814548258579,16
"AAAA00024","B",5.45,344,0.0442102557511888,16
"AAAA00024","B",5.46,11,0.00141370003855546,16
"AAAA00024","B",5.47,2,0.000257036370646446,16
"AAAA00024","B",5.51,48,0.00616887289551472,16
"AAAA00024","B",5.53,16,0.00205629096517157,16
"AAAA00024","B",5.55,97,0.0124662639763527,16
"AAAA00024","B",5.56,7,0.000899627297262563,16
"AAAA00024","B",5.61,64,0.00822516386068629,16
"AAAA00024","B",5.63,8,0.00102814548258579,16
"AAAA00024","B",5.65,132,0.0169644004626655,16
"AAAA00024","B",5.67,36,0.00462665467163604,16
"AAAA00024","B",5.71,80,0.0102814548258579,16
"AAAA00024","B",5.73,11,0.00141370003855546,16
"AAAA00024","B",5.75,139,0.017864027759928,16
"AAAA00024","B",5.78,7,0.000899627297262563,16
"AAAA00024","B",5.84,14,0.00179925459452513,16
"AAAA00024","B",5.85,10,0.00128518185323223,16
"AAAA00024","B",5.87,9,0.00115666366790901,16
"AAAA00024","B",5.96,84,0.0107955275671508,16
"AAAA00024","B",6,72,0.00925330934327207,16
"AAAA00024","B",6.06,13,0.0016707364092019,16
"AAAA00024","B",6.07,37,0.00475517285695926,16
"AAAA00024","B",6.1,41,0.00526924559825215,16
"AAAA00024","B",6.12,13,0.0016707364092019,16
"AAAA00024","B",6.16,16,0.00205629096517157,16
"AAAA00024","B",6.19,19,0.00244184552114124,16
"AAAA00024","B",6.22,12,0.00154221822387868,16
"AAAA00024","B",6.27,35,0.00449813648631281,16
"AAAA00024","B",6.28,51,0.00655442745148439,16
"AAAA00024","B",6.32,19,0.00244184552114124,16
"AAAA00024","B",6.35,99,0.0127233003469991,16
"AAAA00024","B",6.39,36,0.00462665467163604,16
"AAAA00024","B",6.42,6,0.000771109111939339,16
"AAAA00024","B",6.43,51,0.00655442745148439,16
"AAAA00024","B",6.47,6,0.000771109111939339,16
"AAAA00024","B",6.5,11,0.00141370003855546,16
"AAAA00024","B",6.6,24,0.00308443644775736,16
"AAAA00024","B",6.61,15,0.00192777277984835,16
"AAAA00024","B",6.65,20,0.00257036370646446,16
"AAAA00024","B",6.76,8,0.00102814548258579,16
"AAAA00024","B",6.77,5,0.000642590926616116,16
"AAAA00024","B",6.82,23,0.00295591826243413,16
"AAAA00024","B",6.83,36,0.00462665467163604,16
"AAAA00024","B",6.89,32,0.00411258193034314,16
"AAAA00024","B",6.98,8,0.00102814548258579,16
"AAAA00024","B",6.99,65,0.00835368204600951,16
"AAAA00024","B",7.04,7,0.000899627297262563,16
"AAAA00024","B",7.07,13,0.0016707364092019,16
"AAAA00024","B",7.1,30,0.0038555455596967,16
"AAAA00024","B",7.15,70,0.00899627297262563,16
"AAAA00024","B",7.24,31,0.00398406374501992,16
"AAAA00024","B",7.27,41,0.00526924559825215,16
"AAAA00024","B",7.3,12,0.00154221822387868,16
"AAAA00024","B",7.32,42,0.00539776378357538,16
"AAAA00024","B",7.34,4,0.000514072741292893,16
"AAAA00024","B",7.36,37,0.00475517285695926,16
"AAAA00024","B",7.39,50,0.00642590926616116,16
"AAAA00024","B",7.41,105,0.0134944094589384,16
"AAAA00024","B",7.46,59,0.00758257293407017,16
"AAAA00024","B",7.49,25,0.00321295463308058,16
"AAAA00024","B",7.54,15,0.00192777277984835,16
"AAAA00024","B",7.56,19,0.00244184552114124,16
"AAAA00024","B",7.62,77,0.00989590026988819,16
"AAAA00024","B",7.64,36,0.00462665467163604,16
"AAAA00024","B",7.65,229,0.0294306644390181,16
"AAAA00024","B",7.66,74,0.00951034571391852,16
"AAAA00024","B",7.67,65,0.00835368204600951,16
"AAAA00024","B",7.69,39,0.00501220922760571,16
"AAAA00024","B",7.71,42,0.00539776378357538,16
"AAAA00024","B",7.72,138,0.0177355095746048,16
"AAAA00024","B",7.73,76,0.00976738208456497,16
"AAAA00024","B",7.74,13,0.0016707364092019,16
"AAAA00024","B",7.76,192,0.0246754915820589,16
"AAAA00024","B",7.77,119,0.0152936640534636,16
"AAAA00024","B",7.78,43,0.0055262819688986,16
"AAAA00024","B",7.79,95,0.0122092276057062,16
"AAAA00024","B",7.8,126,0.0161932913507261,16
"AAAA00024","B",7.81,204,0.0262177098059375,16
"AAAA00024","B",7.82,13,0.0016707364092019,16
"AAAA00024","B",7.84,13,0.0016707364092019,16
"AAAA00024","B",7.85,41,0.00526924559825215,16
"AAAA00024","B",7.88,54,0.00693998200745405,16
"AAAA00024","B",7.9,3,0.00038555455596967,16
"AAAA00024","B",7.91,69,0.0088677547873024,16
"AAAA00024","B",7.94,25,0.00321295463308058,16
"AAAA00024","B",7.97,94,0.012080709420383,16
"AAAA00024","B",7.99,36,0.00462665467163604,16
"AAAA00024","B",8.06,24,0.00308443644775736,16
"AAAA00024","B",8.12,85,0.010924045752474,16
"AAAA00024","B",8.55,9,0.00115666366790901,16
"AAAA00024","B",8.69,10,0.00128518185323223,16
"AAAA00024","B",8.73,29,0.00372702737437347,16
"AAAA00024","B",9.05,10,0.00128518185323223,16
"AAAA25029","A",1.85,2,0.00101626016260163,16
"AAAA25029","A",2.4,2,0.00101626016260163,16
"AAAA25029","A",2.41,6,0.00304878048780488,16
"AAAA25029","A",2.78,1,0.000508130081300813,16
"AAAA25029","A",2.79,1,0.000508130081300813,16
"AAAA25029","A",2.95,5,0.00254065040650406,16
"AAAA25029","A",3,2,0.00101626016260163,16
"AAAA25029","A",3.08,2,0.00101626016260163,16
"AAAA25029","A",3.09,1,0.000508130081300813,16
"AAAA25029","A",3.18,2,0.00101626016260163,16
"AAAA25029","A",3.22,1,0.000508130081300813,16
"AAAA25029","A",3.24,1,0.000508130081300813,16
"AAAA25029","A",3.27,8,0.0040650406504065,16
"AAAA25029","A",3.44,1,0.000508130081300813,16
"AAAA25029","A",3.45,3,0.00152439024390244,16
"AAAA25029","A",3.49,1,0.000508130081300813,16
"AAAA25029","A",3.52,3,0.00152439024390244,16
"AAAA25029","A",3.54,7,0.00355691056910569,16
"AAAA25029","A",3.55,49,0.0248983739837398,16
"AAAA25029","A",3.57,2,0.00101626016260163,16
"AAAA25029","A",3.61,38,0.0193089430894309,16
"AAAA25029","A",3.64,4,0.00203252032520325,16
"AAAA25029","A",3.67,2,0.00101626016260163,16
"AAAA25029","A",3.69,1,0.000508130081300813,16
"AAAA25029","A",3.71,5,0.00254065040650406,16
"AAAA25029","A",3.73,2,0.00101626016260163,16
"AAAA25029","A",3.74,3,0.00152439024390244,16
"AAAA25029","A",3.75,1,0.000508130081300813,16
"AAAA25029","A",3.78,1,0.000508130081300813,16
"AAAA25029","A",3.82,1,0.000508130081300813,16
"AAAA25029","A",3.83,4,0.00203252032520325,16
"AAAA25029","A",3.86,3,0.00152439024390244,16
"AAAA25029","A",3.89,2,0.00101626016260163,16
"AAAA25029","A",3.9,69,0.0350609756097561,16
"AAAA25029","A",3.94,4,0.00203252032520325,16
"AAAA25029","A",3.96,10,0.00508130081300813,16
"AAAA25029","A",3.97,3,0.00152439024390244,16
"AAAA25029","A",4,3,0.00152439024390244,16
"AAAA25029","A",4.03,3,0.00152439024390244,16
"AAAA25029","A",4.06,11,0.00558943089430894,16
"AAAA25029","A",4.1,3,0.00152439024390244,16
"AAAA25029","A",4.11,1,0.000508130081300813,16
"AAAA25029","A",4.12,1,0.000508130081300813,16
"AAAA25029","A",4.16,2,0.00101626016260163,16
"AAAA25029","A",4.18,67,0.0340447154471545,16
"AAAA25029","A",4.19,1,0.000508130081300813,16
"AAAA25029","A",4.2,9,0.00457317073170732,16
"AAAA25029","A",4.21,1,0.000508130081300813,16
"AAAA25029","A",4.22,3,0.00152439024390244,16
"AAAA25029","A",4.26,21,0.0106707317073171,16
"AAAA25029","A",4.27,16,0.00813008130081301,16
"AAAA25029","A",4.28,2,0.00101626016260163,16
"AAAA25029","A",4.29,7,0.00355691056910569,16
"AAAA25029","A",4.32,1,0.000508130081300813,16
"AAAA25029","A",4.33,1,0.000508130081300813,16
"AAAA25029","A",4.35,6,0.00304878048780488,16
"AAAA25029","A",4.36,15,0.00762195121951219,16
"AAAA25029","A",4.37,2,0.00101626016260163,16
"AAAA25029","A",4.4,8,0.0040650406504065,16
"AAAA25029","A",4.41,7,0.00355691056910569,16
"AAAA25029","A",4.44,2,0.00101626016260163,16
"AAAA25029","A",4.45,4,0.00203252032520325,16
"AAAA25029","A",4.46,6,0.00304878048780488,16
"AAAA25029","A",4.51,3,0.00152439024390244,16
"AAAA25029","A",4.52,3,0.00152439024390244,16
"AAAA25029","A",4.55,1,0.000508130081300813,16
"AAAA25029","A",4.57,4,0.00203252032520325,16
"AAAA25029","A",4.61,4,0.00203252032520325,16
"AAAA25029","A",4.63,15,0.00762195121951219,16
"AAAA25029","A",4.66,6,0.00304878048780488,16
"AAAA25029","A",4.68,9,0.00457317073170732,16
"AAAA25029","A",4.7,27,0.013719512195122,16
"AAAA25029","A",4.72,6,0.00304878048780488,16
"AAAA25029","A",4.73,6,0.00304878048780488,16
"AAAA25029","A",4.77,1,0.000508130081300813,16
"AAAA25029","A",4.78,4,0.00203252032520325,16
"AAAA25029","A",4.82,1,0.000508130081300813,16
