"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",8.84,8,0.000375816225865552,45
"AAAA00024","A",8.85,5,0.00023488514116597,45
"AAAA00024","A",8.86,109,0.00512049607741814,45
"AAAA00024","A",8.87,5,0.00023488514116597,45
"AAAA00024","A",8.88,134,0.00629492178324799,45
"AAAA00024","A",8.89,20,0.000939540564663879,45
"AAAA00024","A",8.9,23,0.00108047164936346,45
"AAAA00024","A",8.91,67,0.003147460891624,45
"AAAA00024","A",8.93,5,0.00023488514116597,45
"AAAA00024","A",8.94,15,0.000704655423497909,45
"AAAA00024","A",8.96,56,0.00263071358105886,45
"AAAA00024","A",8.97,14,0.000657678395264716,45
"AAAA00024","A",8.98,1,4.6977028233194e-05,45
"AAAA00024","A",8.99,11,0.000516747310565134,45
"AAAA00024","A",9,72,0.00338234603278997,45
"AAAA00024","A",9.01,2,9.39540564663879e-05,45
"AAAA00024","A",9.03,31,0.00145628787522901,45
"AAAA00024","A",9.05,117,0.00549631230328369,45
"AAAA00024","A",9.07,19,0.000892563536430685,45
"AAAA00024","A",9.08,26,0.00122140273406304,45
"AAAA00024","A",9.09,45,0.00211396627049373,45
"AAAA00024","A",9.1,55,0.00258373655282567,45
"AAAA00024","A",9.11,5,0.00023488514116597,45
"AAAA00024","A",9.13,95,0.00446281768215343,45
"AAAA00024","A",9.14,8,0.000375816225865552,45
"AAAA00024","A",9.15,21,0.000986517592897073,45
"AAAA00024","A",9.17,5,0.00023488514116597,45
"AAAA00024","A",9.18,20,0.000939540564663879,45
"AAAA00024","A",9.2,46,0.00216094329872692,45
"AAAA00024","A",9.21,17,0.000798609479964298,45
"AAAA00024","A",9.22,23,0.00108047164936346,45
"AAAA00024","A",9.23,17,0.000798609479964298,45
"AAAA00024","A",9.24,43,0.00202001221402734,45
"AAAA00024","A",9.25,13,0.000610701367031522,45
"AAAA00024","A",9.26,75,0.00352327711748955,45
"AAAA00024","A",9.27,20,0.000939540564663879,45
"AAAA00024","A",9.28,65,0.00305350683515761,45
"AAAA00024","A",9.29,65,0.00305350683515761,45
"AAAA00024","A",9.3,72,0.00338234603278997,45
"AAAA00024","A",9.31,30,0.00140931084699582,45
"AAAA00024","A",9.32,2,9.39540564663879e-05,45
"AAAA00024","A",9.33,60,0.00281862169399164,45
"AAAA00024","A",9.35,59,0.00277164466575844,45
"AAAA00024","A",9.37,241,0.0113214638041997,45
"AAAA00024","A",9.38,105,0.00493258796448537,45
"AAAA00024","A",9.39,17,0.000798609479964298,45
"AAAA00024","A",9.4,2,9.39540564663879e-05,45
"AAAA00024","A",9.41,129,0.00606003664208202,45
"AAAA00024","A",9.42,20,0.000939540564663879,45
"AAAA00024","A",9.43,11,0.000516747310565134,45
"AAAA00024","A",9.45,32,0.00150326490346221,45
"AAAA00024","A",9.46,25,0.00117442570582985,45
"AAAA00024","A",9.47,53,0.00248978249635928,45
"AAAA00024","A",9.48,56,0.00263071358105886,45
"AAAA00024","A",9.51,14,0.000657678395264716,45
"AAAA00024","A",9.53,53,0.00248978249635928,45
"AAAA00024","A",9.54,11,0.000516747310565134,45
"AAAA00024","A",9.55,12,0.000563724338798328,45
"AAAA00024","A",9.56,34,0.0015972189599286,45
"AAAA00024","A",9.57,30,0.00140931084699582,45
"AAAA00024","A",9.58,25,0.00117442570582985,45
"AAAA00024","A",9.59,149,0.0069995772067459,45
"AAAA00024","A",9.61,3,0.000140931084699582,45
"AAAA00024","A",9.64,153,0.00718748531967868,45
"AAAA00024","A",9.65,12,0.000563724338798328,45
"AAAA00024","A",9.67,55,0.00258373655282567,45
"AAAA00024","A",9.68,27,0.00126837976229624,45
"AAAA00024","A",9.69,10,0.00046977028233194,45
"AAAA00024","A",9.7,23,0.00108047164936346,45
"AAAA00024","A",9.71,45,0.00211396627049373,45
"AAAA00024","A",9.73,56,0.00263071358105886,45
"AAAA00024","A",9.74,21,0.000986517592897073,45
"AAAA00024","A",9.75,57,0.00267769060929206,45
"AAAA00024","A",9.76,4,0.000187908112932776,45
"AAAA00024","A",9.78,120,0.00563724338798328,45
"AAAA00024","A",9.79,34,0.0015972189599286,45
"AAAA00024","A",9.8,82,0.00385211631512191,45
"AAAA00024","A",9.81,6,0.000281862169399164,45
"AAAA00024","A",9.82,24,0.00112744867759666,45
"AAAA00024","A",9.83,16,0.000751632451731103,45
"AAAA00024","A",9.84,15,0.000704655423497909,45
"AAAA00024","A",9.85,50,0.0023488514116597,45
"AAAA00024","A",9.86,52,0.00244280546812609,45
"AAAA00024","A",9.87,12,0.000563724338798328,45
"AAAA00024","A",9.89,3,0.000140931084699582,45
"AAAA00024","A",9.9,2,9.39540564663879e-05,45
"AAAA00024","A",9.91,29,0.00136233381876263,45
"AAAA00024","A",9.92,29,0.00136233381876263,45
"AAAA00024","A",9.93,41,0.00192605815756095,45
"AAAA00024","A",9.94,23,0.00108047164936346,45
"AAAA00024","A",9.95,82,0.00385211631512191,45
"AAAA00024","A",9.96,21,0.000986517592897073,45
"AAAA00024","A",9.97,25,0.00117442570582985,45
"AAAA00024","A",9.98,112,0.00526142716211772,45
"AAAA00024","A",9.99,17,0.000798609479964298,45
"AAAA00024","A",10,13,0.000610701367031522,45
"AAAA00024","A",10.01,32,0.00150326490346221,45
"AAAA00024","A",10.02,2,9.39540564663879e-05,45
"AAAA00024","A",10.03,32,0.00150326490346221,45
"AAAA00024","A",10.04,85,0.00399304739982149,45
"AAAA00024","A",10.05,40,0.00187908112932776,45
"AAAA00024","A",10.06,1,4.6977028233194e-05,45
"AAAA00024","A",10.07,133,0.0062479447550148,45
"AAAA00024","A",10.08,49,0.0023018743834265,45
"AAAA00024","A",10.09,13,0.000610701367031522,45
"AAAA00024","A",10.1,58,0.00272466763752525,45
"AAAA00024","A",10.11,64,0.00300652980692441,45
"AAAA00024","A",10.12,33,0.0015502419316954,45
"AAAA00024","A",10.13,26,0.00122140273406304,45
"AAAA00024","A",10.14,20,0.000939540564663879,45
"AAAA00024","A",10.15,22,0.00103349462113027,45
"AAAA00024","A",10.16,21,0.000986517592897073,45
"AAAA00024","A",10.17,34,0.0015972189599286,45
"AAAA00024","A",10.18,51,0.00239582843989289,45
"AAAA00024","A",10.19,79,0.00371118523042232,45
"AAAA00024","A",10.2,68,0.00319443791985719,45
"AAAA00024","A",10.21,110,0.00516747310565134,45
"AAAA00024","A",10.22,3,0.000140931084699582,45
"AAAA00024","A",10.23,31,0.00145628787522901,45
"AAAA00024","A",10.24,167,0.00784516371494339,45
"AAAA00024","A",10.25,103,0.00483863390801898,45
"AAAA00024","A",10.26,83,0.0038990933433551,45
"AAAA00024","A",10.27,289,0.0135763611593931,45
"AAAA00024","A",10.28,31,0.00145628787522901,45
"AAAA00024","A",10.29,119,0.00559026635975008,45
"AAAA00024","A",10.3,66,0.0031004838633908,45
"AAAA00024","A",10.31,82,0.00385211631512191,45
"AAAA00024","A",10.32,69,0.00324141494809038,45
"AAAA00024","A",10.33,32,0.00150326490346221,45
"AAAA00024","A",10.34,60,0.00281862169399164,45
"AAAA00024","A",10.35,166,0.0077981866867102,45
"AAAA00024","A",10.36,25,0.00117442570582985,45
"AAAA00024","A",10.37,39,0.00183210410109456,45
"AAAA00024","A",10.38,35,0.00164419598816179,45
"AAAA00024","A",10.39,24,0.00112744867759666,45
"AAAA00024","A",10.4,227,0.010663785408935,45
"AAAA00024","A",10.41,33,0.0015502419316954,45
"AAAA00024","A",10.42,168,0.00789214074317659,45
"AAAA00024","A",10.43,92,0.00432188659745384,45
"AAAA00024","A",10.44,148,0.00695260017851271,45
"AAAA00024","A",10.45,74,0.00347630008925635,45
"AAAA00024","A",10.46,181,0.00850284211020811,45
"AAAA00024","A",10.47,16,0.000751632451731103,45
"AAAA00024","A",10.48,50,0.0023488514116597,45
"AAAA00024","A",10.49,87,0.00408700145628788,45
"AAAA00024","A",10.5,103,0.00483863390801898,45
"AAAA00024","A",10.51,300,0.0140931084699582,45
"AAAA00024","A",10.52,346,0.0162540517686851,45
"AAAA00024","A",10.53,36,0.00169117301639498,45
"AAAA00024","A",10.54,365,0.0171466153051158,45
"AAAA00024","A",10.55,200,0.00939540564663879,45
"AAAA00024","A",10.56,106,0.00497956499271856,45
"AAAA00024","A",10.57,73,0.00342932306102316,45
"AAAA00024","A",10.58,26,0.00122140273406304,45
"AAAA00024","A",10.59,6,0.000281862169399164,45
"AAAA00024","A",10.6,49,0.0023018743834265,45
"AAAA00024","A",10.61,83,0.0038990933433551,45
"AAAA00024","A",10.62,137,0.00643585286794757,45
"AAAA00024","A",10.63,14,0.000657678395264716,45
"AAAA00024","A",10.64,282,0.0132475219617607,45
"AAAA00024","A",10.65,50,0.0023488514116597,45
"AAAA00024","A",10.66,48,0.00225489735519331,45
"AAAA00024","A",10.67,258,0.012120073284164,45
"AAAA00024","A",10.68,170,0.00798609479964297,45
"AAAA00024","A",10.69,308,0.0144689246958237,45
"AAAA00024","A",10.7,33,0.0015502419316954,45
"AAAA00024","A",10.71,20,0.000939540564663879,45
"AAAA00024","A",10.72,176,0.00826795696904214,45
"AAAA00024","A",10.73,75,0.00352327711748955,45
"AAAA00024","A",10.74,99,0.0046507257950862,45
"AAAA00024","A",10.75,137,0.00643585286794757,45
"AAAA00024","A",10.76,62,0.00291257575045803,45
"AAAA00024","A",10.77,109,0.00512049607741814,45
"AAAA00024","A",10.78,30,0.00140931084699582,45
"AAAA00024","A",10.79,134,0.00629492178324799,45
"AAAA00024","A",10.8,43,0.00202001221402734,45
"AAAA00024","A",10.81,68,0.00319443791985719,45
"AAAA00024","A",10.82,119,0.00559026635975008,45
"AAAA00024","A",10.83,139,0.00652980692441396,45
"AAAA00024","A",10.84,61,0.00286559872222483,45
"AAAA00024","A",10.85,49,0.0023018743834265,45
"AAAA00024","A",10.86,383,0.0179922018133133,45
"AAAA00024","A",10.87,219,0.0102879691830695,45
"AAAA00024","A",10.88,43,0.00202001221402734,45
"AAAA00024","A",10.89,219,0.0102879691830695,45
"AAAA00024","A",10.9,177,0.00831493399727533,45
"AAAA00024","A",10.91,113,0.00530840419035092,45
"AAAA00024","A",10.92,49,0.0023018743834265,45
"AAAA00024","A",10.93,255,0.0119791421994645,45
"AAAA00024","A",10.94,170,0.00798609479964297,45
"AAAA00024","A",10.95,45,0.00211396627049373,45
"AAAA00024","A",10.96,240,0.0112744867759666,45
"AAAA00024","A",10.99,210,0.00986517592897073,45
"AAAA00024","A",11,35,0.00164419598816179,45
"AAAA00024","A",11.01,18,0.000845586508197491,45
"AAAA00024","A",11.02,3,0.000140931084699582,45
"AAAA00024","A",11.03,134,0.00629492178324799,45
"AAAA00024","A",11.04,54,0.00253675952459247,45
"AAAA00024","A",11.05,85,0.00399304739982149,45
"AAAA00024","A",11.06,35,0.00164419598816179,45
"AAAA00024","A",11.07,53,0.00248978249635928,45
"AAAA00024","A",11.08,292,0.0137172922440926,45
"AAAA00024","A",11.11,15,0.000704655423497909,45
"AAAA00024","A",11.12,23,0.00108047164936346,45
"AAAA00024","A",11.13,63,0.00295955277869122,45
"AAAA00024","A",11.14,26,0.00122140273406304,45
"AAAA00024","A",11.15,25,0.00117442570582985,45
"AAAA00024","A",11.16,4,0.000187908112932776,45
"AAAA00024","A",11.18,273,0.012824728707662,45
"AAAA00024","A",11.19,92,0.00432188659745384,45
"AAAA00024","A",11.2,21,0.000986517592897073,45
"AAAA00024","A",11.22,114,0.00535538121858411,45
"AAAA00024","A",11.23,202,0.00948935970310518,45
"AAAA00024","A",11.26,103,0.00483863390801898,45
"AAAA00024","A",11.27,87,0.00408700145628788,45
"AAAA00024","A",11.28,8,0.000375816225865552,45
"AAAA00024","A",11.29,16,0.000751632451731103,45
"AAAA00024","A",11.31,29,0.00136233381876263,45
"AAAA00024","A",11.32,45,0.00211396627049373,45
"AAAA00024","A",11.33,128,0.00601305961384883,45
"AAAA00024","A",11.35,25,0.00117442570582985,45
"AAAA00024","A",11.36,2,9.39540564663879e-05,45
"AAAA00024","A",11.37,15,0.000704655423497909,45
"AAAA00024","A",11.38,120,0.00563724338798328,45
"AAAA00024","A",11.39,340,0.0159721895992859,45
"AAAA00024","A",11.42,1,4.6977028233194e-05,45
"AAAA00024","A",11.43,1,4.6977028233194e-05,45
"AAAA00024","A",11.44,20,0.000939540564663879,45
"AAAA00024","A",11.45,199,0.0093484286184056,45
"AAAA00024","A",11.46,64,0.00300652980692441,45
"AAAA00024","A",11.47,4,0.000187908112932776,45
"AAAA00024","A",11.48,41,0.00192605815756095,45
"AAAA00024","A",11.5,74,0.00347630008925635,45
"AAAA00024","A",11.51,40,0.00187908112932776,45
"AAAA00024","A",11.52,1,4.6977028233194e-05,45
"AAAA00024","A",11.53,17,0.000798609479964298,45
"AAAA00024","A",11.54,63,0.00295955277869122,45
"AAAA00024","A",11.55,20,0.000939540564663879,45
"AAAA00024","A",11.58,23,0.00108047164936346,45
"AAAA00024","A",11.59,19,0.000892563536430685,45
"AAAA00024","A",11.6,37,0.00173815004462818,45
"AAAA00024","A",11.61,25,0.00117442570582985,45
"AAAA00024","A",11.62,16,0.000751632451731103,45
"AAAA00024","A",11.63,26,0.00122140273406304,45
"AAAA00024","A",11.66,52,0.00244280546812609,45
"AAAA00024","A",11.67,29,0.00136233381876263,45
"AAAA00024","A",11.69,11,0.000516747310565134,45
"AAAA00024","A",11.7,3,0.000140931084699582,45
"AAAA00024","A",11.71,312,0.0146568328087565,45
"AAAA00024","A",11.72,14,0.000657678395264716,45
"AAAA00024","A",11.74,14,0.000657678395264716,45
"AAAA00024","A",11.75,56,0.00263071358105886,45
"AAAA00024","A",11.77,4,0.000187908112932776,45
"AAAA00024","A",11.78,32,0.00150326490346221,45
"AAAA00024","A",11.79,1,4.6977028233194e-05,45
"AAAA00024","A",11.8,76,0.00357025414572274,45
"AAAA00024","A",11.81,16,0.000751632451731103,45
"AAAA00024","A",11.83,35,0.00164419598816179,45
"AAAA00024","A",11.84,29,0.00136233381876263,45
"AAAA00024","A",11.85,211,0.00991215295720393,45
"AAAA00024","A",11.86,5,0.00023488514116597,45
"AAAA00024","A",11.88,14,0.000657678395264716,45
"AAAA00024","A",11.9,31,0.00145628787522901,45
"AAAA00024","A",11.91,28,0.00131535679052943,45
"AAAA00024","A",11.92,103,0.00483863390801898,45
"AAAA00024","A",11.93,74,0.00347630008925635,45
"AAAA00024","A",11.94,31,0.00145628787522901,45
"AAAA00024","A",11.96,34,0.0015972189599286,45
"AAAA00024","A",11.97,26,0.00122140273406304,45
"AAAA00024","A",11.98,35,0.00164419598816179,45
"AAAA00024","A",11.99,1,4.6977028233194e-05,45
"AAAA00024","A",12.02,11,0.000516747310565134,45
"AAAA00024","A",12.04,15,0.000704655423497909,45
"AAAA00024","A",12.11,15,0.000704655423497909,45
"AAAA00024","A",12.12,21,0.000986517592897073,45
"AAAA00024","A",12.13,4,0.000187908112932776,45
"AAAA00024","A",12.14,3,0.000140931084699582,45
"AAAA00024","A",12.15,26,0.00122140273406304,45
"AAAA00024","A",12.16,48,0.00225489735519331,45
"AAAA00024","A",12.17,183,0.0085967961666745,45
"AAAA00024","A",12.18,16,0.000751632451731103,45
"AAAA00024","A",12.19,54,0.00253675952459247,45
"AAAA00024","A",12.2,80,0.00375816225865552,45
"AAAA00024","A",12.21,4,0.000187908112932776,45
"AAAA00024","A",12.22,20,0.000939540564663879,45
"AAAA00024","A",12.23,1,4.6977028233194e-05,45
"AAAA00024","A",12.25,6,0.000281862169399164,45
"AAAA00024","A",12.27,53,0.00248978249635928,45
"AAAA00024","A",12.28,223,0.0104758772960023,45
"AAAA00024","A",12.32,126,0.00591910555738244,45
"AAAA00024","A",12.33,21,0.000986517592897073,45
"AAAA00024","A",12.34,61,0.00286559872222483,45
"AAAA00024","A",12.39,25,0.00117442570582985,45
"AAAA00024","A",12.4,1,4.6977028233194e-05,45
"AAAA00024","A",12.42,2,9.39540564663879e-05,45
"AAAA00024","A",12.46,88,0.00413397848452107,45
"AAAA00024","A",12.47,102,0.00479165687978579,45
"AAAA00024","A",12.5,11,0.000516747310565134,45
"AAAA00024","A",12.54,28,0.00131535679052943,45
"AAAA00024","A",12.62,33,0.0015502419316954,45
"AAAA00024","A",12.63,7,0.000328839197632358,45
"AAAA00024","A",12.64,15,0.000704655423497909,45
"AAAA00024","A",12.68,25,0.00117442570582985,45
"AAAA00024","A",12.71,8,0.000375816225865552,45
"AAAA00024","A",12.73,29,0.00136233381876263,45
"AAAA00024","A",12.8,3,0.000140931084699582,45
"AAAA00024","A",12.81,3,0.000140931084699582,45
"AAAA00024","A",12.82,21,0.000986517592897073,45
"AAAA00024","A",12.83,26,0.00122140273406304,45
"AAAA00024","A",13.18,17,0.000798609479964298,45
"AAAA00024","B",6.96,4,0.000187908112932776,45
"AAAA00024","B",6.98,22,0.00103349462113027,45
"AAAA00024","B",7.02,2,9.39540564663879e-05,45
"AAAA00024","B",7.11,1,4.6977028233194e-05,45
"AAAA00024","B",7.15,10,0.00046977028233194,45
"AAAA00024","B",7.29,32,0.00150326490346221,45
"AAAA00024","B",7.38,1,4.6977028233194e-05,45
"AAAA00024","B",7.46,6,0.000281862169399164,45
"AAAA00024","B",7.52,3,0.000140931084699582,45
"AAAA00024","B",7.53,5,0.00023488514116597,45
"AAAA00024","B",7.63,44,0.00206698924226053,45
"AAAA00024","B",7.64,26,0.00122140273406304,45
"AAAA00024","B",7.65,13,0.000610701367031522,45
"AAAA00024","B",7.66,86,0.00404002442805468,45
"AAAA00024","B",7.7,8,0.000375816225865552,45
"AAAA00024","B",7.75,28,0.00131535679052943,45
"AAAA00024","B",7.79,11,0.000516747310565134,45
"AAAA00024","B",7.83,4,0.000187908112932776,45
"AAAA00024","B",7.86,1,4.6977028233194e-05,45
"AAAA00024","B",7.89,34,0.0015972189599286,45
"AAAA00024","B",7.91,8,0.000375816225865552,45
"AAAA00024","B",7.99,2,9.39540564663879e-05,45
"AAAA00024","B",8,1,4.6977028233194e-05,45
"AAAA00024","B",8.01,4,0.000187908112932776,45
"AAAA00024","B",8.08,12,0.000563724338798328,45
"AAAA00024","B",8.1,3,0.000140931084699582,45
"AAAA00024","B",8.11,8,0.000375816225865552,45
"AAAA00024","B",8.14,77,0.00361723117395594,45
"AAAA00024","B",8.17,3,0.000140931084699582,45
"AAAA00024","B",8.18,11,0.000516747310565134,45
"AAAA00024","B",8.22,12,0.000563724338798328,45
"AAAA00024","B",8.24,31,0.00145628787522901,45
"AAAA00024","B",8.27,15,0.000704655423497909,45
"AAAA00024","B",8.31,11,0.000516747310565134,45
"AAAA00024","B",8.32,5,0.00023488514116597,45
"AAAA00024","B",8.35,15,0.000704655423497909,45
"AAAA00024","B",8.4,14,0.000657678395264716,45
"AAAA00024","B",8.42,12,0.000563724338798328,45
"AAAA00024","B",8.43,1,4.6977028233194e-05,45
"AAAA00024","B",8.44,4,0.000187908112932776,45
"AAAA00024","B",8.48,7,0.000328839197632358,45
"AAAA00024","B",8.5,7,0.000328839197632358,45
"AAAA00024","B",8.51,22,0.00103349462113027,45
"AAAA00024","B",8.54,92,0.00432188659745384,45
"AAAA00024","B",8.55,14,0.000657678395264716,45
"AAAA00024","B",8.56,3,0.000140931084699582,45
"AAAA00024","B",8.58,13,0.000610701367031522,45
"AAAA00024","B",8.59,1,4.6977028233194e-05,45
"AAAA00024","B",8.61,9,0.000422793254098746,45
"AAAA00024","B",8.62,7,0.000328839197632358,45
"AAAA00024","B",8.66,26,0.00122140273406304,45
"AAAA00024","B",8.67,3,0.000140931084699582,45
"AAAA00024","B",8.68,74,0.00347630008925635,45
"AAAA00024","B",8.7,8,0.000375816225865552,45
"AAAA00024","B",8.71,67,0.003147460891624,45
"AAAA00024","B",8.72,25,0.00117442570582985,45
"AAAA00024","B",8.73,53,0.00248978249635928,45
"AAAA00024","B",8.74,107,0.00502654202095175,45
"AAAA00024","B",8.75,38,0.00178512707286137,45
"AAAA00024","B",8.76,94,0.00441584065392023,45
"AAAA00024","B",8.77,13,0.000610701367031522,45
"AAAA00024","B",8.78,26,0.00122140273406304,45
"AAAA00024","B",8.79,218,0.0102409921548363,45
"AAAA00024","B",8.8,30,0.00140931084699582,45
"AAAA00024","B",8.83,48,0.00225489735519331,45
"AAAA00024","B",8.84,8,0.000375816225865552,45
"AAAA00024","B",8.85,5,0.00023488514116597,45
"AAAA00024","B",8.86,109,0.00512049607741814,45
"AAAA00024","B",8.87,5,0.00023488514116597,45
"AAAA00024","B",8.88,134,0.00629492178324799,45
"AAAA00024","B",8.89,20,0.000939540564663879,45
"AAAA00024","B",8.9,23,0.00108047164936346,45
"AAAA00024","B",8.91,67,0.003147460891624,45
"AAAA00024","B",8.93,5,0.00023488514116597,45
"AAAA00024","B",8.94,15,0.000704655423497909,45
"AAAA00024","B",8.96,56,0.00263071358105886,45
"AAAA00024","B",8.97,14,0.000657678395264716,45
"AAAA00024","B",8.98,1,4.6977028233194e-05,45
"AAAA00024","B",8.99,11,0.000516747310565134,45
"AAAA00024","B",9,72,0.00338234603278997,45
"AAAA00024","B",9.01,2,9.39540564663879e-05,45
"AAAA00024","B",9.03,31,0.00145628787522901,45
"AAAA00024","B",9.05,117,0.00549631230328369,45
"AAAA00024","B",9.07,19,0.000892563536430685,45
"AAAA00024","B",9.08,26,0.00122140273406304,45
"AAAA00024","B",9.09,45,0.00211396627049373,45
"AAAA00024","B",9.1,55,0.00258373655282567,45
"AAAA00024","B",9.11,5,0.00023488514116597,45
"AAAA00024","B",9.13,95,0.00446281768215343,45
"AAAA00024","B",9.14,8,0.000375816225865552,45
"AAAA00024","B",9.15,21,0.000986517592897073,45
"AAAA00024","B",9.17,5,0.00023488514116597,45
"AAAA00024","B",9.18,20,0.000939540564663879,45
"AAAA00024","B",9.2,46,0.00216094329872692,45
"AAAA00024","B",9.21,17,0.000798609479964298,45
"AAAA00024","B",9.22,23,0.00108047164936346,45
"AAAA00024","B",9.23,17,0.000798609479964298,45
"AAAA00024","B",9.24,43,0.00202001221402734,45
"AAAA00024","B",9.25,13,0.000610701367031522,45
"AAAA00024","B",9.26,75,0.00352327711748955,45
"AAAA00024","B",9.27,20,0.000939540564663879,45
"AAAA00024","B",9.28,65,0.00305350683515761,45
"AAAA00024","B",9.29,65,0.00305350683515761,45
"AAAA00024","B",9.3,72,0.00338234603278997,45
"AAAA00024","B",9.31,30,0.00140931084699582,45
"AAAA00024","B",9.32,2,9.39540564663879e-05,45
"AAAA00024","B",9.33,60,0.00281862169399164,45
"AAAA00024","B",9.35,59,0.00277164466575844,45
"AAAA00024","B",9.37,241,0.0113214638041997,45
"AAAA00024","B",9.38,105,0.00493258796448537,45
"AAAA00024","B",9.39,17,0.000798609479964298,45
"AAAA00024","B",9.4,2,9.39540564663879e-05,45
"AAAA00024","B",9.41,129,0.00606003664208202,45
"AAAA00024","B",9.42,20,0.000939540564663879,45
"AAAA00024","B",9.43,11,0.000516747310565134,45
"AAAA00024","B",9.45,32,0.00150326490346221,45
"AAAA00024","B",9.46,25,0.00117442570582985,45
"AAAA00024","B",9.47,53,0.00248978249635928,45
"AAAA00024","B",9.48,56,0.00263071358105886,45
"AAAA00024","B",9.51,14,0.000657678395264716,45
"AAAA00024","B",9.53,53,0.00248978249635928,45
"AAAA00024","B",9.54,11,0.000516747310565134,45
"AAAA00024","B",9.55,12,0.000563724338798328,45
"AAAA00024","B",9.56,34,0.0015972189599286,45
"AAAA00024","B",9.57,30,0.00140931084699582,45
"AAAA00024","B",9.58,25,0.00117442570582985,45
"AAAA00024","B",9.59,149,0.0069995772067459,45
"AAAA00024","B",9.61,3,0.000140931084699582,45
"AAAA00024","B",9.64,153,0.00718748531967868,45
"AAAA00024","B",9.65,12,0.000563724338798328,45
"AAAA00024","B",9.67,55,0.00258373655282567,45
"AAAA00024","B",9.68,27,0.00126837976229624,45
"AAAA00024","B",9.69,10,0.00046977028233194,45
"AAAA00024","B",9.7,23,0.00108047164936346,45
"AAAA00024","B",9.71,45,0.00211396627049373,45
"AAAA00024","B",9.73,56,0.00263071358105886,45
"AAAA00024","B",9.74,21,0.000986517592897073,45
"AAAA00024","B",9.75,57,0.00267769060929206,45
"AAAA00024","B",9.76,4,0.000187908112932776,45
