"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",5.47,5,9.95599450429103e-05,8
"AAAA00024","A",5.48,391,0.00778558770235559,8
"AAAA00024","A",5.49,55,0.00109515939547201,8
"AAAA00024","A",5.5,159,0.00316600625236455,8
"AAAA00024","A",5.51,239,0.00475896537305111,8
"AAAA00024","A",5.52,11,0.000219031879094403,8
"AAAA00024","A",5.53,33,0.000657095637283208,8
"AAAA00024","A",5.54,50,0.000995599450429103,8
"AAAA00024","A",5.55,6,0.000119471934051492,8
"AAAA00024","A",5.56,7,0.000139383923060074,8
"AAAA00024","A",5.57,81,0.00161287110969515,8
"AAAA00024","A",5.58,53,0.00105533541745485,8
"AAAA00024","A",5.6,333,0.00663069233985783,8
"AAAA00024","A",5.61,20,0.000398239780171641,8
"AAAA00024","A",5.63,5,9.95599450429103e-05,8
"AAAA00024","A",5.64,363,0.00722805201011529,8
"AAAA00024","A",5.65,55,0.00109515939547201,8
"AAAA00024","A",5.66,190,0.00378327791163059,8
"AAAA00024","A",5.67,371,0.00738734792218395,8
"AAAA00024","A",5.68,114,0.00226996674697836,8
"AAAA00024","A",5.69,201,0.004002309790725,8
"AAAA00024","A",5.7,6,0.000119471934051492,8
"AAAA00024","A",5.72,109,0.00217040680193545,8
"AAAA00024","A",5.73,349,0.00694928416399514,8
"AAAA00024","A",5.74,249,0.00495808526313694,8
"AAAA00024","A",5.75,50,0.000995599450429103,8
"AAAA00024","A",5.76,174,0.00346468608749328,8
"AAAA00024","A",5.77,82,0.00163278309870373,8
"AAAA00024","A",5.78,17,0.000338503813145895,8
"AAAA00024","A",5.79,115,0.00228987873598694,8
"AAAA00024","A",5.8,25,0.000497799725214552,8
"AAAA00024","A",5.81,78,0.0015531351426694,8
"AAAA00024","A",5.82,40,0.000796479560343283,8
"AAAA00024","A",5.83,34,0.00067700762629179,8
"AAAA00024","A",5.84,94,0.00187172696680671,8
"AAAA00024","A",5.85,124,0.00246908663706418,8
"AAAA00024","A",5.86,201,0.004002309790725,8
"AAAA00024","A",5.87,200,0.00398239780171641,8
"AAAA00024","A",5.88,460,0.00915951494394775,8
"AAAA00024","A",5.89,43,0.000856215527369029,8
"AAAA00024","A",5.9,329,0.0065510443838235,8
"AAAA00024","A",5.91,10,0.000199119890085821,8
"AAAA00024","A",5.92,87,0.00173234304374664,8
"AAAA00024","A",5.93,170,0.00338503813145895,8
"AAAA00024","A",5.94,83,0.00165269508771231,8
"AAAA00024","A",5.95,19,0.000378327791163059,8
"AAAA00024","A",5.96,9,0.000179207901077239,8
"AAAA00024","A",5.97,235,0.00467931741701679,8
"AAAA00024","A",5.98,11,0.000219031879094403,8
"AAAA00024","A",5.99,335,0.00667051631787499,8
"AAAA00024","A",6,139,0.00276776647219291,8
"AAAA00024","A",6.01,107,0.00213058282391828,8
"AAAA00024","A",6.03,48,0.000955775472411939,8
"AAAA00024","A",6.04,58,0.00115489536249776,8
"AAAA00024","A",6.05,48,0.000955775472411939,8
"AAAA00024","A",6.06,103,0.00205093486788395,8
"AAAA00024","A",6.07,151,0.00300671034029589,8
"AAAA00024","A",6.08,98,0.00195137492284104,8
"AAAA00024","A",6.1,230,0.00457975747197388,8
"AAAA00024","A",6.11,228,0.00453993349395671,8
"AAAA00024","A",6.12,259,0.00515720515322276,8
"AAAA00024","A",6.13,75,0.00149339917564366,8
"AAAA00024","A",6.14,45,0.000896039505386193,8
"AAAA00024","A",6.16,99,0.00197128691184962,8
"AAAA00024","A",6.17,54,0.00107524740646343,8
"AAAA00024","A",6.18,89,0.0017721670217638,8
"AAAA00024","A",6.19,96,0.00191155094482388,8
"AAAA00024","A",6.2,35,0.000696919615300372,8
"AAAA00024","A",6.21,185,0.00368371796658768,8
"AAAA00024","A",6.22,24,0.00047788773620597,8
"AAAA00024","A",6.23,279,0.0055554449333944,8
"AAAA00024","A",6.24,136,0.00270803050516716,8
"AAAA00024","A",6.25,92,0.00183190298878955,8
"AAAA00024","A",6.26,273,0.0054359729993429,8
"AAAA00024","A",6.27,26,0.000517711714223134,8
"AAAA00024","A",6.28,256,0.00509746918619701,8
"AAAA00024","A",6.29,78,0.0015531351426694,8
"AAAA00024","A",6.3,338,0.00673025228490074,8
"AAAA00024","A",6.31,84,0.00167260707672089,8
"AAAA00024","A",6.32,133,0.00264829453814141,8
"AAAA00024","A",6.33,83,0.00165269508771231,8
"AAAA00024","A",6.34,369,0.00734752394416678,8
"AAAA00024","A",6.35,96,0.00191155094482388,8
"AAAA00024","A",6.36,70,0.00139383923060074,8
"AAAA00024","A",6.37,187,0.00372354194460485,8
"AAAA00024","A",6.38,207,0.00412178172477649,8
"AAAA00024","A",6.39,4,7.96479560343283e-05,8
"AAAA00024","A",6.4,208,0.00414169371378507,8
"AAAA00024","A",6.41,28,0.000557535692240298,8
"AAAA00024","A",6.42,73,0.00145357519762649,8
"AAAA00024","A",6.43,143,0.00284741442822724,8
"AAAA00024","A",6.44,329,0.0065510443838235,8
"AAAA00024","A",6.45,178,0.00354433404352761,8
"AAAA00024","A",6.46,84,0.00167260707672089,8
"AAAA00024","A",6.47,7,0.000139383923060074,8
"AAAA00024","A",6.48,411,0.00818382748252723,8
"AAAA00024","A",6.49,137,0.00272794249417574,8
"AAAA00024","A",6.5,193,0.00384301387865634,8
"AAAA00024","A",6.51,141,0.00280759045021007,8
"AAAA00024","A",6.52,207,0.00412178172477649,8
"AAAA00024","A",6.53,216,0.00430098962585373,8
"AAAA00024","A",6.54,305,0.00607315664761753,8
"AAAA00024","A",6.55,79,0.00157304713167798,8
"AAAA00024","A",6.56,151,0.00300671034029589,8
"AAAA00024","A",6.57,141,0.00280759045021007,8
"AAAA00024","A",6.58,73,0.00145357519762649,8
"AAAA00024","A",6.59,122,0.00242926265904701,8
"AAAA00024","A",6.6,43,0.000856215527369029,8
"AAAA00024","A",6.61,102,0.00203102287887537,8
"AAAA00024","A",6.62,72,0.00143366320861791,8
"AAAA00024","A",6.63,129,0.00256864658210709,8
"AAAA00024","A",6.64,61,0.00121463132952351,8
"AAAA00024","A",6.65,194,0.00386292586766492,8
"AAAA00024","A",6.66,235,0.00467931741701679,8
"AAAA00024","A",6.67,133,0.00264829453814141,8
"AAAA00024","A",6.68,143,0.00284741442822724,8
"AAAA00024","A",6.69,194,0.00386292586766492,8
"AAAA00024","A",6.7,192,0.00382310188964776,8
"AAAA00024","A",6.71,156,0.0031062702853388,8
"AAAA00024","A",6.72,105,0.00209075884590112,8
"AAAA00024","A",6.73,50,0.000995599450429103,8
"AAAA00024","A",6.74,261,0.00519702913123992,8
"AAAA00024","A",6.75,151,0.00300671034029589,8
"AAAA00024","A",6.76,28,0.000557535692240298,8
"AAAA00024","A",6.77,204,0.00406204575775074,8
"AAAA00024","A",6.78,307,0.00611298062563469,8
"AAAA00024","A",6.79,57,0.00113498337348918,8
"AAAA00024","A",6.8,484,0.00963740268015372,8
"AAAA00024","A",6.81,279,0.0055554449333944,8
"AAAA00024","A",6.82,157,0.00312618227434738,8
"AAAA00024","A",6.83,9,0.000179207901077239,8
"AAAA00024","A",6.84,245,0.00487843730710261,8
"AAAA00024","A",6.85,68,0.00135401525258358,8
"AAAA00024","A",6.86,246,0.00489834929611119,8
"AAAA00024","A",6.87,215,0.00428107763684514,8
"AAAA00024","A",6.88,460,0.00915951494394775,8
"AAAA00024","A",6.89,124,0.00246908663706418,8
"AAAA00024","A",6.9,263,0.00523685310925708,8
"AAAA00024","A",6.91,1,1.99119890085821e-05,8
"AAAA00024","A",6.92,1235,0.0245913064255989,8
"AAAA00024","A",6.93,52,0.00103542342844627,8
"AAAA00024","A",6.94,414,0.00824356344955298,8
"AAAA00024","A",6.95,82,0.00163278309870373,8
"AAAA00024","A",6.96,385,0.0076661157683041,8
"AAAA00024","A",6.97,68,0.00135401525258358,8
"AAAA00024","A",6.98,273,0.0054359729993429,8
"AAAA00024","A",6.99,234,0.0046594054280082,8
"AAAA00024","A",7,305,0.00607315664761753,8
"AAAA00024","A",7.01,196,0.00390274984568209,8
"AAAA00024","A",7.02,58,0.00115489536249776,8
"AAAA00024","A",7.03,32,0.000637183648274626,8
"AAAA00024","A",7.04,282,0.00561518090042014,8
"AAAA00024","A",7.05,162,0.00322574221939029,8
"AAAA00024","A",7.06,54,0.00107524740646343,8
"AAAA00024","A",7.07,65,0.00129427928555783,8
"AAAA00024","A",7.08,303,0.00603333266960037,8
"AAAA00024","A",7.09,329,0.0065510443838235,8
"AAAA00024","A",7.1,116,0.00230979072499552,8
"AAAA00024","A",7.11,107,0.00213058282391828,8
"AAAA00024","A",7.12,317,0.00631210051572052,8
"AAAA00024","A",7.13,330,0.00657095637283208,8
"AAAA00024","A",7.14,119,0.00236952669202127,8
"AAAA00024","A",7.15,125,0.00248899862607276,8
"AAAA00024","A",7.16,398,0.00792497162541566,8
"AAAA00024","A",7.17,265,0.00527667708727425,8
"AAAA00024","A",7.18,216,0.00430098962585373,8
"AAAA00024","A",7.19,194,0.00386292586766492,8
"AAAA00024","A",7.2,362,0.00720814002110671,8
"AAAA00024","A",7.21,108,0.00215049481292686,8
"AAAA00024","A",7.22,384,0.00764620377929551,8
"AAAA00024","A",7.23,213,0.00424125365882798,8
"AAAA00024","A",7.24,454,0.00904004300989626,8
"AAAA00024","A",7.25,303,0.00603333266960037,8
"AAAA00024","A",7.26,290,0.0057744768124888,8
"AAAA00024","A",7.27,88,0.00175225503275522,8
"AAAA00024","A",7.28,153,0.00304653431831306,8
"AAAA00024","A",7.29,76,0.00151331116465224,8
"AAAA00024","A",7.3,672,0.0133808566137671,8
"AAAA00024","A",7.31,59,0.00117480735150634,8
"AAAA00024","A",7.32,470,0.00935863483403357,8
"AAAA00024","A",7.33,123,0.00244917464805559,8
"AAAA00024","A",7.34,399,0.00794488361442425,8
"AAAA00024","A",7.35,142,0.00282750243921865,8
"AAAA00024","A",7.36,202,0.00402222177973358,8
"AAAA00024","A",7.37,37,0.000736743593317536,8
"AAAA00024","A",7.38,372,0.00740725991119253,8
"AAAA00024","A",7.39,337,0.00671034029589216,8
"AAAA00024","A",7.4,49,0.000975687461420521,8
"AAAA00024","A",7.41,25,0.000497799725214552,8
"AAAA00024","A",7.42,538,0.0107126500866172,8
"AAAA00024","A",7.43,134,0.00266820652715,8
"AAAA00024","A",7.44,200,0.00398239780171641,8
"AAAA00024","A",7.45,63,0.00125445530754067,8
"AAAA00024","A",7.46,298,0.00593377272455746,8
"AAAA00024","A",7.47,28,0.000557535692240298,8
"AAAA00024","A",7.48,127,0.00252882260408992,8
"AAAA00024","A",7.49,101,0.00201111088986679,8
"AAAA00024","A",7.5,239,0.00475896537305111,8
"AAAA00024","A",7.51,50,0.000995599450429103,8
"AAAA00024","A",7.52,95,0.0018916389558153,8
"AAAA00024","A",7.53,149,0.00296688636227873,8
"AAAA00024","A",7.54,186,0.00370362995559626,8
"AAAA00024","A",7.55,22,0.000438063758188806,8
"AAAA00024","A",7.56,128,0.0025487345930985,8
"AAAA00024","A",7.57,63,0.00125445530754067,8
"AAAA00024","A",7.58,277,0.00551562095537723,8
"AAAA00024","A",7.59,79,0.00157304713167798,8
"AAAA00024","A",7.6,154,0.00306644630732164,8
"AAAA00024","A",7.62,150,0.00298679835128731,8
"AAAA00024","A",7.63,39,0.000776567571334701,8
"AAAA00024","A",7.64,44,0.000876127516377611,8
"AAAA00024","A",7.65,41,0.000816391549351865,8
"AAAA00024","A",7.66,117,0.0023297027140041,8
"AAAA00024","A",7.67,134,0.00266820652715,8
"AAAA00024","A",7.68,116,0.00230979072499552,8
"AAAA00024","A",7.69,47,0.000935863483403357,8
"AAAA00024","A",7.7,27,0.000537623703231716,8
"AAAA00024","A",7.71,57,0.00113498337348918,8
"AAAA00024","A",7.72,69,0.00137392724159216,8
"AAAA00024","A",7.73,73,0.00145357519762649,8
"AAAA00024","A",7.75,338,0.00673025228490074,8
"AAAA00024","A",7.76,10,0.000199119890085821,8
"AAAA00024","A",7.77,18,0.000358415802154477,8
"AAAA00024","A",7.78,28,0.000557535692240298,8
"AAAA00024","A",7.79,14,0.000278767846120149,8
"AAAA00024","A",7.8,89,0.0017721670217638,8
"AAAA00024","A",7.82,31,0.000617271659266044,8
"AAAA00024","A",7.85,4,7.96479560343283e-05,8
"AAAA00024","A",7.86,7,0.000139383923060074,8
"AAAA00024","A",7.87,14,0.000278767846120149,8
"AAAA00024","A",7.88,156,0.0031062702853388,8
"AAAA00024","A",7.89,18,0.000358415802154477,8
"AAAA00024","A",7.91,83,0.00165269508771231,8
"AAAA00024","A",7.92,22,0.000438063758188806,8
"AAAA00024","A",7.95,164,0.00326556619740746,8
"AAAA00024","A",7.96,68,0.00135401525258358,8
"AAAA00024","A",7.98,48,0.000955775472411939,8
"AAAA00024","A",7.99,67,0.001334103263575,8
"AAAA00024","A",8.06,327,0.00651122040580634,8
"AAAA00024","A",8.07,40,0.000796479560343283,8
"AAAA00024","A",8.1,32,0.000637183648274626,8
"AAAA00024","A",8.15,10,0.000199119890085821,8
"AAAA00024","A",8.16,6,0.000119471934051492,8
"AAAA00024","A",8.2,184,0.0036638059775791,8
"AAAA00024","A",8.22,52,0.00103542342844627,8
"AAAA00024","A",8.31,87,0.00173234304374664,8
"AAAA00024","A",8.34,36,0.000716831604308954,8
"AAAA00024","A",8.37,94,0.00187172696680671,8
"AAAA00024","A",8.45,433,0.00862189124071604,8
"AAAA00024","A",8.46,9,0.000179207901077239,8
"AAAA00024","A",8.47,14,0.000278767846120149,8
"AAAA00024","A",8.48,16,0.000318591824137313,8
"AAAA00024","A",8.5,24,0.00047788773620597,8
"AAAA00024","A",8.52,42,0.000836303538360447,8
"AAAA00024","A",8.6,16,0.000318591824137313,8
"AAAA00024","A",8.62,3,5.97359670257462e-05,8
"AAAA00024","B",1.55,1,1.99119890085821e-05,8
"AAAA00024","B",1.59,6,0.000119471934051492,8
"AAAA00024","B",1.8,3,5.97359670257462e-05,8
"AAAA00024","B",1.81,3,5.97359670257462e-05,8
"AAAA00024","B",1.94,6,0.000119471934051492,8
"AAAA00024","B",1.98,13,0.000258855857111567,8
"AAAA00024","B",2.08,5,9.95599450429103e-05,8
"AAAA00024","B",2.1,1,1.99119890085821e-05,8
"AAAA00024","B",2.16,5,9.95599450429103e-05,8
"AAAA00024","B",2.19,14,0.000278767846120149,8
"AAAA00024","B",2.2,7,0.000139383923060074,8
"AAAA00024","B",2.21,20,0.000398239780171641,8
"AAAA00024","B",2.23,10,0.000199119890085821,8
"AAAA00024","B",2.25,29,0.00057744768124888,8
"AAAA00024","B",2.26,7,0.000139383923060074,8
"AAAA00024","B",2.27,4,7.96479560343283e-05,8
"AAAA00024","B",2.28,8,0.000159295912068657,8
"AAAA00024","B",2.31,4,7.96479560343283e-05,8
"AAAA00024","B",2.36,10,0.000199119890085821,8
"AAAA00024","B",2.44,17,0.000338503813145895,8
"AAAA00024","B",2.46,3,5.97359670257462e-05,8
"AAAA00024","B",2.49,1,1.99119890085821e-05,8
"AAAA00024","B",2.51,7,0.000139383923060074,8
"AAAA00024","B",2.56,4,7.96479560343283e-05,8
"AAAA00024","B",2.6,10,0.000199119890085821,8
"AAAA00024","B",2.62,53,0.00105533541745485,8
"AAAA00024","B",2.68,1,1.99119890085821e-05,8
"AAAA00024","B",2.7,7,0.000139383923060074,8
"AAAA00024","B",2.71,4,7.96479560343283e-05,8
"AAAA00024","B",2.73,8,0.000159295912068657,8
"AAAA00024","B",2.74,3,5.97359670257462e-05,8
"AAAA00024","B",2.76,8,0.000159295912068657,8
"AAAA00024","B",2.78,47,0.000935863483403357,8
"AAAA00024","B",2.79,14,0.000278767846120149,8
"AAAA00024","B",2.81,21,0.000418151769180223,8
"AAAA00024","B",2.84,51,0.00101551143943769,8
"AAAA00024","B",2.85,10,0.000199119890085821,8
"AAAA00024","B",2.86,8,0.000159295912068657,8
"AAAA00024","B",2.87,17,0.000338503813145895,8
"AAAA00024","B",2.88,3,5.97359670257462e-05,8
"AAAA00024","B",2.91,6,0.000119471934051492,8
"AAAA00024","B",2.92,7,0.000139383923060074,8
"AAAA00024","B",2.93,2,3.98239780171641e-05,8
