"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA30034","A",4.783434,3721,666,0.0960208505367465,15
"AAAA30034","A",7.994898,171,666,0.0044126754748142,15
"AAAA30034","A",9.725325,2305,666,0.0594808009909166,15
"AAAA30034","A",10.14877,844,666,0.0217795210569777,15
"AAAA30034","B",3.596296,10172,666,0.262489677952106,15
"AAAA30034","B",3.9183995,81,666,0.0020902146985962,15
"AAAA30034","B",4.012325,5702,666,0.147140792733278,15
"AAAA30034","B",4.118576,1835,666,0.0473523947151115,15
"AAAA30034","B",4.260825,508,666,0.0131090008257638,15
"AAAA30034","B",4.333333,232,666,0.00598678777869529,15
"AAAA30034","B",4.4759,13181,666,0.340137283236994,15
"AAAA30034","B",4.783434,3721,666,0.0960208505367465,15
"AAAA30034","B",7.994898,171,666,0.0044126754748142,15
"AAAA30034","B",9.725325,2305,666,0.0594808009909166,15
"AAAA30034","B",10.14877,844,666,0.0217795210569777,15
"AAAA30034","C",3.596296,10172,666,0.262489677952106,15
"AAAA30034","C",3.9183995,81,666,0.0020902146985962,15
"AAAA30034","C",4.012325,5702,666,0.147140792733278,15
"AAAA30034","C",4.118576,1835,666,0.0473523947151115,15
"AAAA30034","C",4.260825,508,666,0.0131090008257638,15
"AAAA30034","C",4.333333,232,666,0.00598678777869529,15
"AAAA30034","C",4.4759,13181,666,0.340137283236994,15
"AAAA30034","C",4.783434,3721,666,0.0960208505367465,15
"AAAA30034","C",7.994898,171,666,0.0044126754748142,15
"AAAA30034","C",8,3149,666,0.0812603220478943,15
"AAAA35039","A",3.596296,11403,666,0.268527022253621,15
"AAAA35039","A",3.9183995,74,666,0.0017426115624632,15
"AAAA35039","A",4.012325,6266,666,0.147556811491817,15
"AAAA35039","A",4.118576,1909,666,0.0449546685505711,15
"AAAA35039","A",4.260825,550,666,0.0129518426939833,15
"AAAA35039","A",4.333333,293,666,0.00689979983515837,15
"AAAA35039","A",4.4759,14338,666,0.337642764629695,15
"AAAA35039","A",4.783434,4082,666,0.0961262215942541,15
"AAAA35039","A",7.994898,138,666,0.0032497350759449,15
"AAAA35039","A",9.725325,2532,666,0.0596255740021194,15
"AAAA35039","A",10.14877,880,666,0.0207229483103732,15
"AAAA35039","B",3.596296,11403,666,0.268527022253621,15
"AAAA35039","B",3.9183995,74,666,0.0017426115624632,15
"AAAA35039","B",4.012325,6266,666,0.147556811491817,15
"AAAA35039","B",4.118576,1909,666,0.0449546685505711,15
"AAAA35039","B",4.260825,550,666,0.0129518426939833,15
"AAAA35039","B",4.333333,293,666,0.00689979983515837,15
"AAAA35039","B",4.4759,14338,666,0.337642764629695,15
"AAAA35039","B",4.783434,4082,666,0.0961262215942541,15
"AAAA35039","B",7.994898,138,666,0.0032497350759449,15
"AAAA35039","B",9.725325,2532,666,0.0596255740021194,15
"AAAA35039","B",10.14877,880,666,0.0207229483103732,15
"AAAA35039","C",3.596296,11403,666,0.268527022253621,15
"AAAA35039","C",3.9183995,74,666,0.0017426115624632,15
"AAAA35039","C",4.012325,6266,666,0.147556811491817,15
"AAAA35039","C",4.118576,1909,666,0.0449546685505711,15
"AAAA35039","C",4.260825,550,666,0.0129518426939833,15
"AAAA35039","C",4.333333,293,666,0.00689979983515837,15
"AAAA35039","C",4.4759,14338,666,0.337642764629695,15
"AAAA35039","C",4.783434,4082,666,0.0961262215942541,15
"AAAA35039","C",7.994898,138,666,0.0032497350759449,15
"AAAA35039","C",8,3412,666,0.0803485223124926,15
"AAAA40044","A",3.596296,11931,666,0.259691356681105,15
"AAAA40044","A",3.9183995,76,666,0.00165422371199095,15
"AAAA40044","A",4.012325,7016,666,0.152710967938533,15
"AAAA40044","A",4.118576,1993,666,0.0433798402368152,15
"AAAA40044","A",4.260825,593,666,0.0129072981738241,15
"AAAA40044","A",4.333333,298,666,0.00648629823912239,15
"AAAA40044","A",4.4759,16043,666,0.349193565940404,15
"AAAA40044","A",4.783434,4366,666,0.0950307990335851,15
"AAAA40044","A",7.994898,176,666,0.00383083385934745,15
"AAAA40044","A",9.725325,2602,666,0.0566353960342163,15
"AAAA40044","A",10.14877,849,666,0.0184794201510567,15
"AAAA40044","B",3.596296,11931,666,0.259691356681105,15
"AAAA40044","B",3.9183995,76,666,0.00165422371199095,15
"AAAA40044","B",4.012325,7016,666,0.152710967938533,15
"AAAA40044","B",4.118576,1993,666,0.0433798402368152,15
"AAAA40044","B",4.260825,593,666,0.0129072981738241,15
"AAAA40044","B",4.333333,298,666,0.00648629823912239,15
"AAAA40044","B",4.4759,16043,666,0.349193565940404,15
"AAAA40044","B",4.783434,4366,666,0.0950307990335851,15
"AAAA40044","B",7.994898,176,666,0.00383083385934745,15
"AAAA40044","B",9.725325,2602,666,0.0566353960342163,15
"AAAA40044","B",10.14877,849,666,0.0184794201510567,15
"AAAA40044","C",3.596296,11931,666,0.259691356681105,15
"AAAA40044","C",3.9183995,76,666,0.00165422371199095,15
"AAAA40044","C",4.012325,7016,666,0.152710967938533,15
"AAAA40044","C",4.118576,1993,666,0.0433798402368152,15
"AAAA40044","C",4.260825,593,666,0.0129072981738241,15
"AAAA40044","C",4.333333,298,666,0.00648629823912239,15
"AAAA40044","C",4.4759,16043,666,0.349193565940404,15
"AAAA40044","C",4.783434,4366,666,0.0950307990335851,15
"AAAA40044","C",7.994898,176,666,0.00383083385934745,15
"AAAA40044","C",8,3451,666,0.0751148161852731,15
"AAAA45049","A",3.596296,13042,666,0.259289449094415,15
"AAAA45049","A",3.9183995,82,666,0.00163025109843138,15
"AAAA45049","A",4.012325,7446,666,0.148034752181952,15
"AAAA45049","A",4.118576,2449,666,0.0486888407324201,15
"AAAA45049","A",4.260825,589,666,0.0117099743533669,15
"AAAA45049","A",4.333333,341,666,0.00677945883615976,15
"AAAA45049","A",4.4759,17912,666,0.356110459452474,15
"AAAA45049","A",4.783434,4639,666,0.0922284737271119,15
"AAAA45049","A",7.994898,160,666,0.00318097775303684,15
"AAAA45049","A",9.725325,2619,666,0.0520686295950218,15
"AAAA45049","A",10.14877,1020,666,0.0202787331756099,15
"AAAA45049","B",3.596296,13042,666,0.259289449094415,15
"AAAA45049","B",3.9183995,82,666,0.00163025109843138,15
"AAAA45049","B",4.012325,7446,666,0.148034752181952,15
"AAAA45049","B",4.118576,2449,666,0.0486888407324201,15
"AAAA45049","B",4.260825,589,666,0.0117099743533669,15
"AAAA45049","B",4.333333,341,666,0.00677945883615976,15
"AAAA45049","B",4.4759,17912,666,0.356110459452474,15
"AAAA45049","B",4.783434,4639,666,0.0922284737271119,15
"AAAA45049","B",7.994898,160,666,0.00318097775303684,15
"AAAA45049","B",9.725325,2619,666,0.0520686295950218,15
"AAAA45049","B",10.14877,1020,666,0.0202787331756099,15
"AAAA45049","C",3.596296,13042,666,0.259289449094415,15
"AAAA45049","C",3.9183995,82,666,0.00163025109843138,15
"AAAA45049","C",4.012325,7446,666,0.148034752181952,15
"AAAA45049","C",4.118576,2449,666,0.0486888407324201,15
"AAAA45049","C",4.260825,589,666,0.0117099743533669,15
"AAAA45049","C",4.333333,341,666,0.00677945883615976,15
"AAAA45049","C",4.4759,17912,666,0.356110459452474,15
"AAAA45049","C",4.783434,4639,666,0.0922284737271119,15
"AAAA45049","C",7.994898,160,666,0.00318097775303684,15
"AAAA45049","C",8,3639,666,0.0723473627706316,15
"AAAA50054","A",3.596296,13370,666,0.2566908574281,15
"AAAA50054","A",3.9183995,84,666,0.00161271742886764,15
"AAAA50054","A",4.012325,7198,666,0.138194524440349,15
"AAAA50054","A",4.118576,2784,666,0.0534500633567561,15
"AAAA50054","A",4.260825,696,666,0.013362515839189,15
"AAAA50054","A",4.333333,409,666,0.00785239795722459,15
"AAAA50054","A",4.4759,19001,666,0.364800522213263,15
"AAAA50054","A",4.783434,4649,666,0.0892562300810198,15
"AAAA50054","A",7.994898,218,666,0.00418538570825174,15
"AAAA50054","A",9.725325,2509,666,0.0481703336789156,15
"AAAA50054","A",10.14877,1168,666,0.0224244518680644,15
"AAAA50054","B",3.596296,13370,666,0.2566908574281,15
"AAAA50054","B",3.9183995,84,666,0.00161271742886764,15
"AAAA50054","B",4.012325,7198,666,0.138194524440349,15
"AAAA50054","B",4.118576,2784,666,0.0534500633567561,15
"AAAA50054","B",4.260825,696,666,0.013362515839189,15
"AAAA50054","B",4.333333,409,666,0.00785239795722459,15
"AAAA50054","B",4.4759,19001,666,0.364800522213263,15
"AAAA50054","B",4.783434,4649,666,0.0892562300810198,15
"AAAA50054","B",7.994898,218,666,0.00418538570825174,15
"AAAA50054","B",9.725325,2509,666,0.0481703336789156,15
"AAAA50054","B",10.14877,1168,666,0.0224244518680644,15
"AAAA50054","C",3.596296,13370,666,0.2566908574281,15
"AAAA50054","C",3.9183995,84,666,0.00161271742886764,15
"AAAA50054","C",4.012325,7198,666,0.138194524440349,15
"AAAA50054","C",4.118576,2784,666,0.0534500633567561,15
"AAAA50054","C",4.260825,696,666,0.013362515839189,15
"AAAA50054","C",4.333333,409,666,0.00785239795722459,15
"AAAA50054","C",4.4759,19001,666,0.364800522213263,15
"AAAA50054","C",4.783434,4649,666,0.0892562300810198,15
"AAAA50054","C",7.994898,218,666,0.00418538570825174,15
"AAAA50054","C",8,3677,666,0.07059478554698,15
"AAAA55059","A",3.596296,12341,666,0.252563289196324,15
"AAAA55059","A",3.9183995,80,666,0.00163723062439883,15
"AAAA55059","A",4.012325,6222,666,0.127335611812619,15
"AAAA55059","A",4.118576,2858,666,0.0584900640566482,15
"AAAA55059","A",4.260825,590,666,0.0120745758549414,15
"AAAA55059","A",4.333333,417,666,0.0085340646296789,15
"AAAA55059","A",4.4759,18584,666,0.380328674047848,15
"AAAA55059","A",4.783434,4185,666,0.0856476270388638,15
"AAAA55059","A",7.994898,199,666,0.00407261117819209,15
"AAAA55059","A",9.725325,2291,666,0.0468861920062215,15
"AAAA55059","A",10.14877,1096,666,0.022430059554264,15
"AAAA55059","B",3.596296,12341,666,0.252563289196324,15
"AAAA55059","B",3.9183995,80,666,0.00163723062439883,15
"AAAA55059","B",4.012325,6222,666,0.127335611812619,15
"AAAA55059","B",4.118576,2858,666,0.0584900640566482,15
"AAAA55059","B",4.260825,590,666,0.0120745758549414,15
"AAAA55059","B",4.333333,417,666,0.0085340646296789,15
"AAAA55059","B",4.4759,18584,666,0.380328674047848,15
"AAAA55059","B",4.783434,4185,666,0.0856476270388638,15
"AAAA55059","B",7.994898,199,666,0.00407261117819209,15
"AAAA55059","B",9.725325,2291,666,0.0468861920062215,15
"AAAA55059","B",10.14877,1096,666,0.022430059554264,15
"AAAA55059","C",3.596296,12341,666,0.252563289196324,15
"AAAA55059","C",3.9183995,80,666,0.00163723062439883,15
"AAAA55059","C",4.012325,6222,666,0.127335611812619,15
"AAAA55059","C",4.118576,2858,666,0.0584900640566482,15
"AAAA55059","C",4.260825,590,666,0.0120745758549414,15
"AAAA55059","C",4.333333,417,666,0.0085340646296789,15
"AAAA55059","C",4.4759,18584,666,0.380328674047848,15
"AAAA55059","C",4.783434,4185,666,0.0856476270388638,15
"AAAA55059","C",7.994898,199,666,0.00407261117819209,15
"AAAA55059","C",8,3387,666,0.0693162515604854,15
"AAAA60064","A",3.596296,11480,666,0.26427255985267,15
"AAAA60064","A",3.9183995,70,666,0.00161141804788214,15
"AAAA60064","A",4.012325,5197,666,0.119636279926335,15
"AAAA60064","A",4.118576,2296,666,0.0528545119705341,15
"AAAA60064","A",4.260825,504,666,0.0116022099447514,15
"AAAA60064","A",4.333333,352,666,0.00810313075506446,15
"AAAA60064","A",4.4759,16976,666,0.390791896869245,15
"AAAA60064","A",4.783434,3479,666,0.0800874769797422,15
"AAAA60064","A",7.994898,154,666,0.0035451197053407,15
"AAAA60064","A",9.725325,2050,666,0.0471915285451197,15
"AAAA60064","A",10.14877,882,666,0.0203038674033149,15
"AAAA60064","B",3.596296,11480,666,0.26427255985267,15
"AAAA60064","B",3.9183995,70,666,0.00161141804788214,15
"AAAA60064","B",4.012325,5197,666,0.119636279926335,15
"AAAA60064","B",4.118576,2296,666,0.0528545119705341,15
"AAAA60064","B",4.260825,504,666,0.0116022099447514,15
"AAAA60064","B",4.333333,352,666,0.00810313075506446,15
"AAAA60064","B",4.4759,16976,666,0.390791896869245,15
"AAAA60064","B",4.783434,3479,666,0.0800874769797422,15
"AAAA60064","B",7.994898,154,666,0.0035451197053407,15
"AAAA60064","B",9.725325,2050,666,0.0471915285451197,15
"AAAA60064","B",10.14877,882,666,0.0203038674033149,15
"AAAA60064","C",3.596296,11480,666,0.26427255985267,15
"AAAA60064","C",3.9183995,70,666,0.00161141804788214,15
"AAAA60064","C",4.012325,5197,666,0.119636279926335,15
"AAAA60064","C",4.118576,2296,666,0.0528545119705341,15
"AAAA60064","C",4.260825,504,666,0.0116022099447514,15
"AAAA60064","C",4.333333,352,666,0.00810313075506446,15
"AAAA60064","C",4.4759,16976,666,0.390791896869245,15
"AAAA60064","C",4.783434,3479,666,0.0800874769797422,15
"AAAA60064","C",7.994898,154,666,0.0035451197053407,15
"AAAA60064","C",8,2932,666,0.0674953959484346,15
"AAAA65069","A",3.596296,8871,666,0.268346542440559,15
"AAAA65069","A",3.9183995,81,666,0.00245023897392462,15
"AAAA65069","A",4.012325,3861,666,0.11679472442374,15
"AAAA65069","A",4.118576,1859,666,0.0562344969447637,15
"AAAA65069","A",4.260825,331,666,0.0100127049428278,15
"AAAA65069","A",4.333333,214,666,0.00647347086938109,15
"AAAA65069","A",4.4759,12689,666,0.383840522717648,15
"AAAA65069","A",4.783434,2719,666,0.0822493798777905,15
"AAAA65069","A",7.994898,119,666,0.00359973380119789,15
"AAAA65069","A",9.725325,1681,666,0.0508500211749047,15
"AAAA65069","A",10.14877,633,666,0.0191481638332627,15
"AAAA65069","B",3.596296,8871,666,0.268346542440559,15
"AAAA65069","B",3.9183995,81,666,0.00245023897392462,15
"AAAA65069","B",4.012325,3861,666,0.11679472442374,15
"AAAA65069","B",4.118576,1859,666,0.0562344969447637,15
"AAAA65069","B",4.260825,331,666,0.0100127049428278,15
"AAAA65069","B",4.333333,214,666,0.00647347086938109,15
"AAAA65069","B",4.4759,12689,666,0.383840522717648,15
"AAAA65069","B",4.783434,2719,666,0.0822493798777905,15
"AAAA65069","B",7.994898,119,666,0.00359973380119789,15
"AAAA65069","B",9.725325,1681,666,0.0508500211749047,15
"AAAA65069","B",10.14877,633,666,0.0191481638332627,15
"AAAA65069","C",3.596296,8871,666,0.268346542440559,15
"AAAA65069","C",3.9183995,81,666,0.00245023897392462,15
"AAAA65069","C",4.012325,3861,666,0.11679472442374,15
"AAAA65069","C",4.118576,1859,666,0.0562344969447637,15
"AAAA65069","C",4.260825,331,666,0.0100127049428278,15
"AAAA65069","C",4.333333,214,666,0.00647347086938109,15
"AAAA65069","C",4.4759,12689,666,0.383840522717648,15
"AAAA65069","C",4.783434,2719,666,0.0822493798777905,15
"AAAA65069","C",7.994898,119,666,0.00359973380119789,15
"AAAA65069","C",8,2314,666,0.0699981850081675,15
"AAAA70074","A",3.596296,6689,666,0.262777450402671,15
"AAAA70074","A",3.9183995,53,666,0.00208210567668434,15
"AAAA70074","A",4.012325,2884,666,0.113297976821842,15
"AAAA70074","A",4.118576,1453,666,0.0570811235513652,15
"AAAA70074","A",4.260825,260,666,0.0102141033195836,15
"AAAA70074","A",4.333333,147,666,0.00577489687684148,15
"AAAA70074","A",4.4759,10185,666,0.400117855038303,15
"AAAA70074","A",4.783434,2038,666,0.0800628560204282,15
"AAAA70074","A",7.994898,81,666,0.00318208603417796,15
"AAAA70074","A",9.725325,1240,666,0.0487134158318601,15
"AAAA70074","A",10.14877,425,666,0.0166961304262424,15
"AAAA70074","B",3.596296,6689,666,0.262777450402671,15
"AAAA70074","B",3.9183995,53,666,0.00208210567668434,15
"AAAA70074","B",4.012325,2884,666,0.113297976821842,15
"AAAA70074","B",4.118576,1453,666,0.0570811235513652,15
"AAAA70074","B",4.260825,260,666,0.0102141033195836,15
"AAAA70074","B",4.333333,147,666,0.00577489687684148,15
"AAAA70074","B",4.4759,10185,666,0.400117855038303,15
"AAAA70074","B",4.783434,2038,666,0.0800628560204282,15
"AAAA70074","B",7.994898,81,666,0.00318208603417796,15
"AAAA70074","B",9.725325,1240,666,0.0487134158318601,15
"AAAA70074","B",10.14877,425,666,0.0166961304262424,15
"AAAA70074","C",3.596296,6689,666,0.262777450402671,15
"AAAA70074","C",3.9183995,53,666,0.00208210567668434,15
"AAAA70074","C",4.012325,2884,666,0.113297976821842,15
"AAAA70074","C",4.118576,1453,666,0.0570811235513652,15
"AAAA70074","C",4.260825,260,666,0.0102141033195836,15
"AAAA70074","C",4.333333,147,666,0.00577489687684148,15
"AAAA70074","C",4.4759,10185,666,0.400117855038303,15
"AAAA70074","C",4.783434,2038,666,0.0800628560204282,15
"AAAA70074","C",7.994898,81,666,0.00318208603417796,15
"AAAA70074","C",8,1665,666,0.0654095462581025,15
"AAAA75079","A",3.596296,5782,666,0.249492988133765,15
"AAAA75079","A",3.9183995,64,666,0.00276159654800431,15
"AAAA75079","A",4.012325,2300,666,0.0992448759439051,15
"AAAA75079","A",4.118576,1398,666,0.0603236245954693,15
"AAAA75079","A",4.260825,182,666,0.00785329018338727,15
"AAAA75079","A",4.333333,104,666,0.00448759439050701,15
"AAAA75079","A",4.4759,10243,666,0.441984897518878,15
"AAAA75079","A",4.783434,1677,666,0.0723624595469256,15
"AAAA75079","A",7.994898,76,666,0.00327939590075512,15
"AAAA75079","A",9.725325,959,666,0.0413807982740022,15
"AAAA75079","A",10.14877,390,666,0.0168284789644013,15
"AAAA75079","B",3.596296,5782,666,0.249492988133765,15
"AAAA75079","B",3.9183995,64,666,0.00276159654800431,15
"AAAA75079","B",4.012325,2300,666,0.0992448759439051,15
"AAAA75079","B",4.118576,1398,666,0.0603236245954693,15
"AAAA75079","B",4.260825,182,666,0.00785329018338727,15
"AAAA75079","B",4.333333,104,666,0.00448759439050701,15
"AAAA75079","B",4.4759,10243,666,0.441984897518878,15
"AAAA75079","B",4.783434,1677,666,0.0723624595469256,15
"AAAA75079","B",7.994898,76,666,0.00327939590075512,15
"AAAA75079","B",9.725325,959,666,0.0413807982740022,15
"AAAA75079","B",10.14877,390,666,0.0168284789644013,15
"AAAA75079","C",3.596296,5782,666,0.249492988133765,15
"AAAA75079","C",3.9183995,64,666,0.00276159654800431,15
"AAAA75079","C",4.012325,2300,666,0.0992448759439051,15
"AAAA75079","C",4.118576,1398,666,0.0603236245954693,15
"AAAA75079","C",4.260825,182,666,0.00785329018338727,15
"AAAA75079","C",4.333333,104,666,0.00448759439050701,15
"AAAA75079","C",4.4759,10243,666,0.441984897518878,15
"AAAA75079","C",4.783434,1677,666,0.0723624595469256,15
"AAAA75079","C",7.994898,76,666,0.00327939590075512,15
"AAAA75079","C",8,1349,666,0.0582092772384035,15
"AAAA80084","A",3.596296,4901,666,0.232782369146006,15
"AAAA80084","A",3.9183995,80,666,0.00379975301605396,15
"AAAA80084","A",4.012325,1929,666,0.091621544599601,15
"AAAA80084","A",4.118576,1370,666,0.065070770399924,15
"AAAA80084","A",4.260825,178,666,0.00845445046072005,15
"AAAA80084","A",4.333333,79,666,0.00375225610335328,15
"AAAA80084","A",4.4759,9908,666,0.470599411038283,15
"AAAA80084","A",4.783434,1527,666,0.0725277856939299,15
"AAAA80084","A",7.994898,61,666,0.00289731167474114,15
"AAAA80084","A",9.725325,737,666,0.0350052246603971,15
"AAAA80084","A",10.14877,284,666,0.0134891232069915,15
"AAAA80084","B",3.596296,4901,666,0.232782369146006,15
"AAAA80084","B",3.9183995,80,666,0.00379975301605396,15
"AAAA80084","B",4.012325,1929,666,0.091621544599601,15
"AAAA80084","B",4.118576,1370,666,0.065070770399924,15
"AAAA80084","B",4.260825,178,666,0.00845445046072005,15
"AAAA80084","B",4.333333,79,666,0.00375225610335328,15
"AAAA80084","B",4.4759,9908,666,0.470599411038283,15
"AAAA80084","B",4.783434,1527,666,0.0725277856939299,15
"AAAA80084","B",7.994898,61,666,0.00289731167474114,15
"AAAA80084","B",9.725325,737,666,0.0350052246603971,15
"AAAA80084","B",10.14877,284,666,0.0134891232069915,15
"AAAA80084","C",3.596296,4901,666,0.232782369146006,15
"AAAA80084","C",3.9183995,80,666,0.00379975301605396,15
"AAAA80084","C",4.012325,1929,666,0.091621544599601,15
"AAAA80084","C",4.118576,1370,666,0.065070770399924,15
"AAAA80084","C",4.260825,178,666,0.00845445046072005,15
"AAAA80084","C",4.333333,79,666,0.00375225610335328,15
"AAAA80084","C",4.4759,9908,666,0.470599411038283,15
"AAAA80084","C",4.783434,1527,666,0.0725277856939299,15
"AAAA80084","C",7.994898,61,666,0.00289731167474114,15
"AAAA80084","C",8,1021,666,0.0484943478673886,15
"AAAA85150","A",3.596296,4357,666,0.19855990520895,15
"AAAA85150","A",3.9183995,116,666,0.00528642391651096,15
"AAAA85150","A",4.012325,1967,666,0.0896413434808367,15
"AAAA85150","A",4.118576,1511,666,0.0688602287745523,15
"AAAA85150","A",4.260825,143,666,0.00651688465569886,15
"AAAA85150","A",4.333333,76,666,0.00346351911771408,15
"AAAA85150","A",4.4759,11105,666,0.506083944765985,15
"AAAA85150","A",4.783434,1582,666,0.0720958847924167,15
"AAAA85150","A",7.994898,66,666,0.00300779291801486,15
"AAAA85150","A",9.725325,707,666,0.0322198423187349,15
"AAAA85150","A",10.14877,313,666,0.0142642300505856,15
"AAAA85150","B",3.596296,4357,666,0.19855990520895,15
"AAAA85150","B",3.9183995,116,666,0.00528642391651096,15
"AAAA85150","B",4.012325,1967,666,0.0896413434808367,15
"AAAA85150","B",4.118576,1511,666,0.0688602287745523,15
"AAAA85150","B",4.260825,143,666,0.00651688465569886,15
"AAAA85150","B",4.333333,76,666,0.00346351911771408,15
"AAAA85150","B",4.4759,11105,666,0.506083944765985,15
"AAAA85150","B",4.783434,1582,666,0.0720958847924167,15
"AAAA85150","B",7.994898,66,666,0.00300779291801486,15
"AAAA85150","B",9.725325,707,666,0.0322198423187349,15
"AAAA85150","B",10.14877,313,666,0.0142642300505856,15
"AAAA85150","C",3.596296,4357,666,0.19855990520895,15
"AAAA85150","C",3.9183995,116,666,0.00528642391651096,15
"AAAA85150","C",4.012325,1967,666,0.0896413434808367,15
"AAAA85150","C",4.118576,1511,666,0.0688602287745523,15
"AAAA85150","C",4.260825,143,666,0.00651688465569886,15
"AAAA85150","C",4.333333,76,666,0.00346351911771408,15
"AAAA85150","C",4.4759,11105,666,0.506083944765985,15
"AAAA85150","C",4.783434,1582,666,0.0720958847924167,15
"AAAA85150","C",7.994898,66,666,0.00300779291801486,15
"AAAA85150","C",8,1020,666,0.0464840723693205,15
"BAAA00024","A",3.596296,4910,666,0.605052372150339,15
"BAAA00024","A",3.9183995,4,666,0.000492914356130622,15
"BAAA00024","A",4.012325,1109,666,0.136660505237215,15
"BAAA00024","A",4.118576,109,666,0.0134319162045595,15
"BAAA00024","A",4.260825,63,666,0.0077634011090573,15
"BAAA00024","A",4.333333,38,666,0.00468268638324091,15
"BAAA00024","A",4.4759,1304,666,0.160690080098583,15
"BAAA00024","A",4.783434,197,666,0.0242760320394331,15
"BAAA00024","A",7.994898,14,666,0.00172520024645718,15
"BAAA00024","A",9.725325,312,666,0.0384473197781885,15
"BAAA00024","A",10.14877,55,666,0.00677757239679606,15
"BAAA00024","B",3.596296,4910,666,0.605052372150339,15
