"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",4.04,261,0.00151246479607802,53
"AAAA00024","A",4.05,589,0.00341318683865883,53
"AAAA00024","A",4.06,108,0.000625847501825389,53
"AAAA00024","A",4.07,501,0.00290323702235666,53
"AAAA00024","A",4.08,298,0.00172687551429598,53
"AAAA00024","A",4.09,503,0.00291482679090899,53
"AAAA00024","A",4.1,82,0.000475180510645202,53
"AAAA00024","A",4.11,263,0.00152405456463034,53
"AAAA00024","A",4.12,58,0.000336103288017338,53
"AAAA00024","A",4.13,745,0.00431718878573995,53
"AAAA00024","A",4.14,595,0.0034479561443158,53
"AAAA00024","A",4.16,87,0.000504154932026007,53
"AAAA00024","A",4.17,115,0.000666411691758516,53
"AAAA00024","A",4.18,484,0.00280472398966193,53
"AAAA00024","A",4.19,274,0.00158779829166812,53
"AAAA00024","A",4.2,1322,0.00766083701308485,53
"AAAA00024","A",4.21,715,0.00414334225745512,53
"AAAA00024","A",4.22,91,0.000527334469130651,53
"AAAA00024","A",4.23,1011,0.00585862800319878,53
"AAAA00024","A",4.24,1211,0.00701760485843098,53
"AAAA00024","A",4.25,1262,0.00731314395651519,53
"AAAA00024","A",4.26,100,0.0005794884276161,53
"AAAA00024","A",4.27,482,0.0027931342211096,53
"AAAA00024","A",4.28,1855,0.0107495103322787,53
"AAAA00024","A",4.29,554,0.0032103658889932,53
"AAAA00024","A",4.3,670,0.00388257246502787,53
"AAAA00024","A",4.31,1604,0.00929499437896225,53
"AAAA00024","A",4.32,1467,0.00850109523312819,53
"AAAA00024","A",4.33,1066,0.00617734663838763,53
"AAAA00024","A",4.34,607,0.00351749475562973,53
"AAAA00024","A",4.35,758,0.00439252228133004,53
"AAAA00024","A",4.36,899,0.00520960096426874,53
"AAAA00024","A",4.37,1514,0.00877345479410776,53
"AAAA00024","A",4.38,910,0.00527334469130651,53
"AAAA00024","A",4.39,1628,0.00943407160159012,53
"AAAA00024","A",4.4,470,0.00272359560979567,53
"AAAA00024","A",4.41,70,0.00040564189933127,53
"AAAA00024","A",4.42,2171,0.0125806937635455,53
"AAAA00024","A",4.43,1007,0.00583544846609413,53
"AAAA00024","A",4.44,1236,0.007162476965335,53
"AAAA00024","A",4.45,178,0.00103148940115666,53
"AAAA00024","A",4.46,1012,0.00586442288747494,53
"AAAA00024","A",4.47,466,0.00270041607269103,53
"AAAA00024","A",4.48,571,0.00330887892168793,53
"AAAA00024","A",4.49,805,0.00466488184230961,53
"AAAA00024","A",4.5,318,0.0018427731998192,53
"AAAA00024","A",4.51,267,0.00154723410173499,53
"AAAA00024","A",4.52,162,0.000938771252738083,53
"AAAA00024","A",4.53,1443,0.00836201801050033,53
"AAAA00024","A",4.54,1004,0.00581806381326565,53
"AAAA00024","A",4.55,371,0.00214990206645573,53
"AAAA00024","A",4.56,558,0.00323354542609784,53
"AAAA00024","A",4.57,610,0.00353487940845821,53
"AAAA00024","A",4.58,566,0.00327990450030713,53
"AAAA00024","A",4.59,919,0.00532549864979196,53
"AAAA00024","A",4.6,1145,0.00663514249620435,53
"AAAA00024","A",4.61,129,0.00074754007162477,53
"AAAA00024","A",4.62,180,0.00104307916970898,53
"AAAA00024","A",4.63,251,0.00145451595331641,53
"AAAA00024","A",4.64,663,0.00384200827509475,53
"AAAA00024","A",4.65,94,0.000544719121959134,53
"AAAA00024","A",4.66,832,0.00482134371776596,53
"AAAA00024","A",4.67,700,0.0040564189933127,53
"AAAA00024","A",4.68,36,0.000208615833941796,53
"AAAA00024","A",4.69,1505,0.00872130083562231,53
"AAAA00024","A",4.7,1046,0.00606144895286441,53
"AAAA00024","A",4.71,215,0.00124590011937462,53
"AAAA00024","A",4.72,922,0.00534288330262045,53
"AAAA00024","A",4.73,30,0.00017384652828483,53
"AAAA00024","A",4.74,541,0.0031350323934031,53
"AAAA00024","A",4.75,211,0.00122272058226997,53
"AAAA00024","A",4.76,179,0.00103728428543282,53
"AAAA00024","A",4.77,53,0.000307128866636533,53
"AAAA00024","A",4.78,1974,0.0114391015611418,53
"AAAA00024","A",4.79,64,0.000370872593674304,53
"AAAA00024","A",4.8,138,0.000799694030110219,53
"AAAA00024","A",4.81,1281,0.00742324675776225,53
"AAAA00024","A",4.82,39,0.000226000486770279,53
"AAAA00024","A",4.83,274,0.00158779829166812,53
"AAAA00024","A",4.84,822,0.00476339487500435,53
"AAAA00024","A",4.85,384,0.00222523556204583,53
"AAAA00024","A",4.86,596,0.00345375102859196,53
"AAAA00024","A",4.87,393,0.00227738952053128,53
"AAAA00024","A",4.88,235,0.00136179780489784,53
"AAAA00024","A",4.89,36,0.000208615833941796,53
"AAAA00024","A",4.9,622,0.00360441801977215,53
"AAAA00024","A",4.91,1070,0.00620052617549228,53
"AAAA00024","A",4.92,1022,0.00592237173023655,53
"AAAA00024","A",4.93,1335,0.00773617050867494,53
"AAAA00024","A",4.94,808,0.00468226649513809,53
"AAAA00024","A",4.95,515,0.00298436540222292,53
"AAAA00024","A",4.96,460,0.00266564676703406,53
"AAAA00024","A",4.97,1236,0.007162476965335,53
"AAAA00024","A",4.98,797,0.00461852276810032,53
"AAAA00024","A",4.99,702,0.00406800876186503,53
"AAAA00024","A",5,1399,0.00810704310234925,53
"AAAA00024","A",5.01,63,0.000365077709398143,53
"AAAA00024","A",5.02,109,0.00063164238610155,53
"AAAA00024","A",5.03,1623,0.00940509718020931,53
"AAAA00024","A",5.04,503,0.00291482679090899,53
"AAAA00024","A",5.05,684,0.00396370084489413,53
"AAAA00024","A",5.06,1347,0.00780570911998887,53
"AAAA00024","A",5.07,97,0.000562103774787618,53
"AAAA00024","A",5.08,1910,0.0110682289674675,53
"AAAA00024","A",5.09,1103,0.00639175735660559,53
"AAAA00024","A",5.1,1552,0.00899366039660188,53
"AAAA00024","A",5.11,134,0.000776514493005575,53
"AAAA00024","A",5.12,28,0.000162256759732508,53
"AAAA00024","A",5.13,891,0.00516324189005946,53
"AAAA00024","A",5.14,448,0.00259610815572013,53
"AAAA00024","A",5.15,712,0.00412595760462664,53
"AAAA00024","A",5.16,1018,0.0058991921931319,53
"AAAA00024","A",5.17,620,0.00359282825121982,53
"AAAA00024","A",5.18,642,0.00372031570529537,53
"AAAA00024","A",5.19,420,0.00243385139598762,53
"AAAA00024","A",5.2,596,0.00345375102859196,53
"AAAA00024","A",5.21,527,0.00305390401353685,53
"AAAA00024","A",5.22,1508,0.00873868548845079,53
"AAAA00024","A",5.23,257,0.00148928525897338,53
"AAAA00024","A",5.24,181,0.00104887405398514,53
"AAAA00024","A",5.25,211,0.00122272058226997,53
"AAAA00024","A",5.26,818,0.0047402153378997,53
"AAAA00024","A",5.27,307,0.00177902947278143,53
"AAAA00024","A",5.28,303,0.00175584993567678,53
"AAAA00024","A",5.29,714,0.00413754737317896,53
"AAAA00024","A",5.3,1055,0.00611360291134986,53
"AAAA00024","A",5.31,1053,0.00610201314279754,53
"AAAA00024","A",5.32,745,0.00431718878573995,53
"AAAA00024","A",5.33,627,0.00363339244115295,53
"AAAA00024","A",5.34,561,0.00325093007892632,53
"AAAA00024","A",5.35,450,0.00260769792427245,53
"AAAA00024","A",5.36,460,0.00266564676703406,53
"AAAA00024","A",5.37,248,0.00143713130048793,53
"AAAA00024","A",5.38,14,8.11283798662541e-05,53
"AAAA00024","A",5.4,537,0.00311185285629846,53
"AAAA00024","A",5.41,179,0.00103728428543282,53
"AAAA00024","A",5.42,421,0.00243964628026378,53
"AAAA00024","A",5.43,293,0.00169790109291517,53
"AAAA00024","A",5.44,844,0.00489088232907989,53
"AAAA00024","A",5.45,390,0.00226000486770279,53
"AAAA00024","A",5.46,1475,0.00854745430733748,53
"AAAA00024","A",5.47,218,0.0012632847722031,53
"AAAA00024","A",5.48,468,0.00271200584124335,53
"AAAA00024","A",5.49,241,0.0013965671105548,53
"AAAA00024","A",5.5,728,0.00421867575304521,53
"AAAA00024","A",5.51,379,0.00219626114066502,53
"AAAA00024","A",5.52,81,0.000469385626369041,53
"AAAA00024","A",5.53,260,0.00150666991180186,53
"AAAA00024","A",5.54,295,0.0017094908614675,53
"AAAA00024","A",5.55,708,0.00410277806752199,53
"AAAA00024","A",5.56,304,0.00176164481995295,53
"AAAA00024","A",5.57,88,0.000509949816302168,53
"AAAA00024","A",5.58,481,0.00278733933683344,53
"AAAA00024","A",5.59,253,0.00146610572186873,53
"AAAA00024","A",5.6,471,0.00272939049407183,53
"AAAA00024","A",5.61,62,0.000359282825121982,53
"AAAA00024","A",5.62,304,0.00176164481995295,53
"AAAA00024","A",5.63,1732,0.0100367395663109,53
"AAAA00024","A",5.64,299,0.00173267039857214,53
"AAAA00024","A",5.65,137,0.000793899145834058,53
"AAAA00024","A",5.66,840,0.00486770279197524,53
"AAAA00024","A",5.67,271,0.00157041363883963,53
"AAAA00024","A",5.68,598,0.00346534079714428,53
"AAAA00024","A",5.69,137,0.000793899145834058,53
"AAAA00024","A",5.7,684,0.00396370084489413,53
"AAAA00024","A",5.71,866,0.00501836978315543,53
"AAAA00024","A",5.72,737,0.00427082971153066,53
"AAAA00024","A",5.73,346,0.00200502995955171,53
"AAAA00024","A",5.74,77,0.000446206089264397,53
"AAAA00024","A",5.75,298,0.00172687551429598,53
"AAAA00024","A",5.76,570,0.00330308403741177,53
"AAAA00024","A",5.77,572,0.00331467380596409,53
"AAAA00024","A",5.78,1071,0.00620632105976844,53
"AAAA00024","A",5.79,344,0.00199344019099939,53
"AAAA00024","A",5.8,62,0.000359282825121982,53
"AAAA00024","A",5.81,520,0.00301333982360372,53
"AAAA00024","A",5.82,784,0.00454318927251023,53
"AAAA00024","A",5.83,207,0.00119954104516533,53
"AAAA00024","A",5.84,640,0.00370872593674304,53
"AAAA00024","A",5.85,898,0.00520380607999258,53
"AAAA00024","A",5.86,733,0.00424765017442602,53
"AAAA00024","A",5.87,471,0.00272939049407183,53
"AAAA00024","A",5.88,530,0.00307128866636533,53
"AAAA00024","A",5.89,553,0.00320457100471704,53
"AAAA00024","A",5.9,453,0.00262508257710094,53
"AAAA00024","A",5.92,223,0.0012922591935839,53
"AAAA00024","A",5.93,62,0.000359282825121982,53
"AAAA00024","A",5.94,690,0.00399847015055109,53
"AAAA00024","A",5.95,418,0.0024222616274353,53
"AAAA00024","A",5.96,1728,0.0100135600292062,53
"AAAA00024","A",5.97,631,0.00365657197825759,53
"AAAA00024","A",5.98,47,0.000272359560979567,53
"AAAA00024","A",5.99,669,0.00387677758075171,53
"AAAA00024","A",6,1120,0.00649027038930033,53
"AAAA00024","A",6.01,624,0.00361600778832447,53
"AAAA00024","A",6.02,570,0.00330308403741177,53
"AAAA00024","A",6.03,1320,0.00764924724453253,53
"AAAA00024","A",6.04,204,0.00118215639233685,53
"AAAA00024","A",6.05,1274,0.00738268256782912,53
"AAAA00024","A",6.06,1331,0.0077129909715703,53
"AAAA00024","A",6.07,50,0.00028974421380805,53
"AAAA00024","A",6.08,452,0.00261928769282477,53
"AAAA00024","A",6.09,332,0.00192390157968545,53
"AAAA00024","A",6.1,920,0.00533129353406812,53
"AAAA00024","A",6.11,187,0.00108364335964211,53
"AAAA00024","A",6.12,578,0.00334944311162106,53
"AAAA00024","A",6.13,2168,0.0125633091107171,53
"AAAA00024","A",6.14,1459,0.00845473615891891,53
"AAAA00024","A",6.16,285,0.00165154201870589,53
"AAAA00024","A",6.17,146,0.000846053104319507,53
"AAAA00024","A",6.18,288,0.00166892667153437,53
"AAAA00024","A",6.19,949,0.00549934517807679,53
"AAAA00024","A",6.2,765,0.00443308647126317,53
"AAAA00024","A",6.21,872,0.0050531390888124,53
"AAAA00024","A",6.22,1156,0.00669888622324212,53
"AAAA00024","A",6.23,664,0.00384780315937091,53
"AAAA00024","A",6.24,1458,0.00844894127464275,53
"AAAA00024","A",6.25,1155,0.00669309133896596,53
"AAAA00024","A",6.26,527,0.00305390401353685,53
"AAAA00024","A",6.27,238,0.00137918245772632,53
"AAAA00024","A",6.28,55,0.000318718635188855,53
"AAAA00024","A",6.29,736,0.0042650348272545,53
"AAAA00024","A",6.3,194,0.00112420754957524,53
"AAAA00024","A",6.31,571,0.00330887892168793,53
"AAAA00024","A",6.32,721,0.00417811156311208,53
"AAAA00024","A",6.33,291,0.00168631132436285,53
"AAAA00024","A",6.34,649,0.00376087989522849,53
"AAAA00024","A",6.35,580,0.00336103288017338,53
"AAAA00024","A",6.36,895,0.0051864214271641,53
"AAAA00024","A",6.37,163,0.000944566137014244,53
"AAAA00024","A",6.39,540,0.00312923750912694,53
"AAAA00024","A",6.4,181,0.00104887405398514,53
"AAAA00024","A",6.41,224,0.00129805407786007,53
"AAAA00024","A",6.42,1374,0.00796217099544522,53
"AAAA00024","A",6.43,805,0.00466488184230961,53
"AAAA00024","A",6.44,490,0.00283949329531889,53
"AAAA00024","A",6.45,25,0.000144872106904025,53
"AAAA00024","A",6.46,863,0.00500098513032695,53
"AAAA00024","A",6.47,639,0.00370293105246688,53
"AAAA00024","A",6.48,387,0.00224262021487431,53
"AAAA00024","A",6.49,1651,0.00956735393994182,53
"AAAA00024","A",6.5,959,0.0055572940208384,53
"AAAA00024","A",6.51,627,0.00363339244115295,53
"AAAA00024","A",6.52,341,0.0019760555381709,53
"AAAA00024","A",6.53,224,0.00129805407786007,53
"AAAA00024","A",6.54,7,4.0564189933127e-05,53
"AAAA00024","A",6.55,258,0.00149508014324954,53
"AAAA00024","A",6.56,610,0.00353487940845821,53
"AAAA00024","A",6.57,921,0.00533708841834429,53
"AAAA00024","A",6.58,1031,0.005974525688722,53
"AAAA00024","A",6.59,71,0.000411436783607431,53
"AAAA00024","A",6.6,729,0.00422447063732137,53
"AAAA00024","A",6.61,49,0.000283949329531889,53
"AAAA00024","A",6.62,307,0.00177902947278143,53
"AAAA00024","A",6.64,554,0.0032103658889932,53
"AAAA00024","A",6.65,18,0.000104307916970898,53
"AAAA00024","A",6.66,62,0.000359282825121982,53
"AAAA00024","A",6.67,380,0.00220205602494118,53
"AAAA00024","A",6.68,374,0.00216728671928422,53
"AAAA00024","A",6.7,737,0.00427082971153066,53
"AAAA00024","A",6.72,85,0.000492565163473685,53
"AAAA00024","A",6.73,173,0.00100251497977585,53
"AAAA00024","A",6.74,197,0.00114159220240372,53
"AAAA00024","A",6.75,128,0.000741745187348609,53
"AAAA00024","A",6.76,42,0.000243385139598762,53
"AAAA00024","A",6.77,99,0.000573693543339939,53
"AAAA00024","A",6.78,27,0.000156461875456347,53
"AAAA00024","A",6.79,43,0.000249180023874923,53
"AAAA00024","A",6.81,60,0.00034769305656966,53
"AAAA00024","A",6.82,20,0.00011589768552322,53
"AAAA00024","A",6.84,98,0.000567898659063779,53
"AAAA00024","A",6.85,84,0.000486770279197524,53
"AAAA00024","A",6.86,64,0.000370872593674304,53
"AAAA00024","A",6.87,41,0.000237590255322601,53
"AAAA00024","A",6.89,59,0.000341898172293499,53
"AAAA00024","A",6.9,16,9.27181484185761e-05,53
"AAAA00024","A",6.92,55,0.000318718635188855,53
"AAAA00024","A",6.93,27,0.000156461875456347,53
"AAAA00024","A",6.94,152,0.000880822409976473,53
"AAAA00024","A",6.95,42,0.000243385139598762,53
"AAAA00024","A",6.96,17,9.85130326947371e-05,53
"AAAA00024","A",6.98,19,0.000110102801247059,53
"AAAA00024","A",6.99,31,0.000179641412560991,53
"AAAA00024","A",7,35,0.000202820949665635,53
"AAAA00024","A",7.04,144,0.000834463335767185,53
"AAAA00024","A",7.05,115,0.000666411691758516,53
"AAAA00024","A",7.07,121,0.000701180997415482,53
"AAAA00024","A",7.08,143,0.000828668451491024,53
"AAAA00024","A",7.11,21,0.000121692569799381,53
"AAAA00024","A",7.14,24,0.000139077222627864,53
"AAAA00024","A",7.16,174,0.00100830986405201,53
"AAAA00024","A",7.17,113,0.000654821923206194,53
"AAAA00024","A",7.18,89,0.000515744700578329,53
"AAAA00024","A",7.2,6,3.4769305656966e-05,53
"AAAA00024","A",7.21,77,0.000446206089264397,53
"AAAA00024","A",7.22,24,0.000139077222627864,53
"AAAA00024","A",7.24,55,0.000318718635188855,53
"AAAA00024","A",7.26,55,0.000318718635188855,53
"AAAA00024","A",7.32,14,8.11283798662541e-05,53
"AAAA00024","A",7.34,35,0.000202820949665635,53
"AAAA00024","A",7.35,17,9.85130326947371e-05,53
"AAAA00024","A",7.36,280,0.00162256759732508,53
"AAAA00024","A",7.37,45,0.000260769792427245,53
"AAAA00024","A",7.38,4,2.3179537104644e-05,53
"AAAA00024","A",7.42,23,0.000133282338351703,53
"AAAA00024","A",7.45,15,8.69232641424151e-05,53
"AAAA00024","A",7.46,17,9.85130326947371e-05,53
"AAAA00024","A",7.48,133,0.000770719608729414,53
"AAAA00024","A",7.5,11,6.37437270377711e-05,53
"AAAA00024","A",7.53,7,4.0564189933127e-05,53
"AAAA00024","A",7.56,8,4.6359074209288e-05,53
"AAAA00024","A",7.6,30,0.00017384652828483,53
"AAAA00024","A",7.64,9,5.2153958485449e-05,53
"AAAA00024","A",7.67,184,0.00106625870681363,53
"AAAA00024","A",7.69,6,3.4769305656966e-05,53
"AAAA00024","A",7.71,6,3.4769305656966e-05,53
"AAAA00024","A",7.78,39,0.000226000486770279,53
"AAAA00024","A",7.92,131,0.000759129840177092,53
"AAAA00024","A",8.03,47,0.000272359560979567,53
"AAAA00024","A",8.36,11,6.37437270377711e-05,53
"AAAA00024","A",8.57,4,2.3179537104644e-05,53
"AAAA00024","A",8.77,9,5.2153958485449e-05,53
"AAAA00024","A",8.82,9,5.2153958485449e-05,53
"AAAA00024","A",9.08,11,6.37437270377711e-05,53
"AAAA00024","A",9.2,32,0.000185436296837152,53
"AAAA00024","B",1.53,8,4.6359074209288e-05,53
"AAAA00024","B",2.21,9,5.2153958485449e-05,53
"AAAA00024","B",2.31,5,2.8974421380805e-05,53
"AAAA00024","B",2.46,9,5.2153958485449e-05,53
"AAAA00024","B",2.58,16,9.27181484185761e-05,53
"AAAA00024","B",2.6,4,2.3179537104644e-05,53
"AAAA00024","B",2.76,15,8.69232641424151e-05,53
"AAAA00024","B",2.8,14,8.11283798662541e-05,53
"AAAA00024","B",2.86,9,5.2153958485449e-05,53
"AAAA00024","B",2.92,8,4.6359074209288e-05,53
"AAAA00024","B",2.96,16,9.27181484185761e-05,53
"AAAA00024","B",3.01,7,4.0564189933127e-05,53
"AAAA00024","B",3.06,11,6.37437270377711e-05,53
"AAAA00024","B",3.08,20,0.00011589768552322,53
"AAAA00024","B",3.1,17,9.85130326947371e-05,53
"AAAA00024","B",3.11,3,1.7384652828483e-05,53
"AAAA00024","B",3.15,29,0.000168051644008669,53
"AAAA00024","B",3.17,17,9.85130326947371e-05,53
"AAAA00024","B",3.21,5,2.8974421380805e-05,53
"AAAA00024","B",3.22,9,5.2153958485449e-05,53
"AAAA00024","B",3.24,12,6.95386113139321e-05,53
"AAAA00024","B",3.28,6,3.4769305656966e-05,53
"AAAA00024","B",3.3,4,2.3179537104644e-05,53
"AAAA00024","B",3.35,4,2.3179537104644e-05,53
"AAAA00024","B",3.38,19,0.000110102801247059,53
"AAAA00024","B",3.4,7,4.0564189933127e-05,53
"AAAA00024","B",3.41,23,0.000133282338351703,53
"AAAA00024","B",3.42,19,0.000110102801247059,53
"AAAA00024","B",3.43,7,4.0564189933127e-05,53
"AAAA00024","B",3.44,3,1.7384652828483e-05,53
"AAAA00024","B",3.45,19,0.000110102801247059,53
"AAAA00024","B",3.47,12,6.95386113139321e-05,53
"AAAA00024","B",3.49,6,3.4769305656966e-05,53
"AAAA00024","B",3.54,139,0.00080548891438638,53
"AAAA00024","B",3.55,28,0.000162256759732508,53
"AAAA00024","B",3.56,102,0.000591078196168423,53
"AAAA00024","B",3.57,14,8.11283798662541e-05,53
"AAAA00024","B",3.58,24,0.000139077222627864,53
"AAAA00024","B",3.59,40,0.00023179537104644,53
"AAAA00024","B",3.62,38,0.000220205602494118,53
"AAAA00024","B",3.63,21,0.000121692569799381,53
"AAAA00024","B",3.64,92,0.000533129353406813,53
"AAAA00024","B",3.65,141,0.000817078682938702,53
"AAAA00024","B",3.66,46,0.000266564676703406,53
"AAAA00024","B",3.67,12,6.95386113139321e-05,53
"AAAA00024","B",3.68,309,0.00179061924133375,53
"AAAA00024","B",3.69,184,0.00106625870681363,53
"AAAA00024","B",3.7,17,9.85130326947371e-05,53
"AAAA00024","B",3.71,12,6.95386113139321e-05,53
"AAAA00024","B",3.72,449,0.00260190303999629,53
"AAAA00024","B",3.73,38,0.000220205602494118,53
"AAAA00024","B",3.76,67,0.000388257246502787,53
"AAAA00024","B",3.77,393,0.00227738952053128,53
"AAAA00024","B",3.78,45,0.000260769792427245,53
"AAAA00024","B",3.79,603,0.00349431521852509,53
"AAAA00024","B",3.8,54,0.000312923750912694,53
"AAAA00024","B",3.81,57,0.000330308403741177,53
"AAAA00024","B",3.82,40,0.00023179537104644,53
"AAAA00024","B",3.84,20,0.00011589768552322,53
"AAAA00024","B",3.85,179,0.00103728428543282,53
"AAAA00024","B",3.86,545,0.00315821193050775,53
"AAAA00024","B",3.87,94,0.000544719121959134,53
"AAAA00024","B",3.88,206,0.00119374616088917,53
"AAAA00024","B",3.89,106,0.000614257733273067,53
"AAAA00024","B",3.9,1285,0.00744642629486689,53
"AAAA00024","B",3.91,728,0.00421867575304521,53
"AAAA00024","B",3.92,391,0.00226579975197895,53
"AAAA00024","B",3.93,181,0.00104887405398514,53
"AAAA00024","B",3.94,5,2.8974421380805e-05,53
"AAAA00024","B",3.95,145,0.000840258220043346,53
"AAAA00024","B",3.96,40,0.00023179537104644,53
"AAAA00024","B",3.97,1028,0.00595714103589351,53
"AAAA00024","B",3.98,148,0.000857642872871829,53
"AAAA00024","B",3.99,193,0.00111841266529907,53
"AAAA00024","B",4,70,0.00040564189933127,53
"AAAA00024","B",4.01,108,0.000625847501825389,53
"AAAA00024","B",4.02,438,0.00253815931295852,53
"AAAA00024","B",4.03,278,0.00161097782877276,53
"AAAA00024","B",4.04,261,0.00151246479607802,53
"AAAA00024","B",4.05,589,0.00341318683865883,53
"AAAA00024","B",4.06,108,0.000625847501825389,53
"AAAA00024","B",4.07,501,0.00290323702235666,53
"AAAA00024","B",4.08,298,0.00172687551429598,53
"AAAA00024","B",4.09,503,0.00291482679090899,53
"AAAA00024","B",4.1,82,0.000475180510645202,53
"AAAA00024","B",4.11,263,0.00152405456463034,53
"AAAA00024","B",4.12,58,0.000336103288017338,53
"AAAA00024","B",4.13,745,0.00431718878573995,53
"AAAA00024","B",4.14,595,0.0034479561443158,53
"AAAA00024","B",4.16,87,0.000504154932026007,53
"AAAA00024","B",4.17,115,0.000666411691758516,53
"AAAA00024","B",4.18,484,0.00280472398966193,53
"AAAA00024","B",4.19,274,0.00158779829166812,53
"AAAA00024","B",4.2,1322,0.00766083701308485,53
"AAAA00024","B",4.21,715,0.00414334225745512,53
"AAAA00024","B",4.22,91,0.000527334469130651,53
"AAAA00024","B",4.23,1011,0.00585862800319878,53
"AAAA00024","B",4.24,1211,0.00701760485843098,53
"AAAA00024","B",4.25,1262,0.00731314395651519,53
"AAAA00024","B",4.26,100,0.0005794884276161,53
"AAAA00024","B",4.27,482,0.0027931342211096,53
"AAAA00024","B",4.28,1855,0.0107495103322787,53
"AAAA00024","B",4.29,554,0.0032103658889932,53
"AAAA00024","B",4.3,670,0.00388257246502787,53
"AAAA00024","B",4.31,1604,0.00929499437896225,53
