"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",8.03,11,7.50540730480824e-05,51
"AAAA00024","A",8.04,3,2.0469292649477e-05,51
"AAAA00024","A",8.05,15,0.000102346463247385,51
"AAAA00024","A",8.1,4,2.72923901993027e-05,51
"AAAA00024","A",8.11,1,6.82309754982567e-06,51
"AAAA00024","A",8.12,7,4.77616828487797e-05,51
"AAAA00024","A",8.13,1,6.82309754982567e-06,51
"AAAA00024","A",8.14,7,4.77616828487797e-05,51
"AAAA00024","A",8.15,14,9.55233656975594e-05,51
"AAAA00024","A",8.16,5,3.41154877491284e-05,51
"AAAA00024","A",8.18,58,0.000395739657889889,51
"AAAA00024","A",8.19,6,4.0938585298954e-05,51
"AAAA00024","A",8.2,17,0.000115992658347036,51
"AAAA00024","A",8.21,21,0.000143285048546339,51
"AAAA00024","A",8.24,13,8.87002681477337e-05,51
"AAAA00024","A",8.26,46,0.000313862487291981,51
"AAAA00024","A",8.31,1,6.82309754982567e-06,51
"AAAA00024","A",8.32,16,0.000109169560797211,51
"AAAA00024","A",8.33,3,2.0469292649477e-05,51
"AAAA00024","A",8.34,2,1.36461950996513e-05,51
"AAAA00024","A",8.35,10,6.82309754982567e-05,51
"AAAA00024","A",8.37,14,9.55233656975594e-05,51
"AAAA00024","A",8.38,3,2.0469292649477e-05,51
"AAAA00024","A",8.4,5,3.41154877491284e-05,51
"AAAA00024","A",8.41,3,2.0469292649477e-05,51
"AAAA00024","A",8.42,495,0.00337743328716371,51
"AAAA00024","A",8.44,154,0.00105075702267315,51
"AAAA00024","A",8.45,16,0.000109169560797211,51
"AAAA00024","A",8.46,18,0.000122815755896862,51
"AAAA00024","A",8.47,4,2.72923901993027e-05,51
"AAAA00024","A",8.48,16,0.000109169560797211,51
"AAAA00024","A",8.49,13,8.87002681477337e-05,51
"AAAA00024","A",8.5,7,4.77616828487797e-05,51
"AAAA00024","A",8.51,18,0.000122815755896862,51
"AAAA00024","A",8.52,44,0.000300216292192329,51
"AAAA00024","A",8.53,51,0.000347977975041109,51
"AAAA00024","A",8.56,5,3.41154877491284e-05,51
"AAAA00024","A",8.57,16,0.000109169560797211,51
"AAAA00024","A",8.58,2,1.36461950996513e-05,51
"AAAA00024","A",8.6,146,0.000996172242274548,51
"AAAA00024","A",8.61,20,0.000136461950996513,51
"AAAA00024","A",8.62,48,0.000327508682391632,51
"AAAA00024","A",8.63,32,0.000218339121594421,51
"AAAA00024","A",8.64,36,0.000245631511793724,51
"AAAA00024","A",8.65,4,2.72923901993027e-05,51
"AAAA00024","A",8.66,90,0.00061407877948431,51
"AAAA00024","A",8.67,24,0.000163754341195816,51
"AAAA00024","A",8.68,72,0.000491263023587448,51
"AAAA00024","A",8.69,30,0.00020469292649477,51
"AAAA00024","A",8.7,13,8.87002681477337e-05,51
"AAAA00024","A",8.71,5,3.41154877491284e-05,51
"AAAA00024","A",8.72,3,2.0469292649477e-05,51
"AAAA00024","A",8.73,75,0.000511732316236925,51
"AAAA00024","A",8.75,9,6.1407877948431e-05,51
"AAAA00024","A",8.76,42,0.000286570097092678,51
"AAAA00024","A",8.79,63,0.000429855145639017,51
"AAAA00024","A",8.8,37,0.00025245460934355,51
"AAAA00024","A",8.81,11,7.50540730480824e-05,51
"AAAA00024","A",8.82,26,0.000177400536295467,51
"AAAA00024","A",8.84,30,0.00020469292649477,51
"AAAA00024","A",8.85,23,0.00015693124364599,51
"AAAA00024","A",8.87,8,5.45847803986054e-05,51
"AAAA00024","A",8.9,123,0.000839240998628557,51
"AAAA00024","A",8.91,3,2.0469292649477e-05,51
"AAAA00024","A",8.92,16,0.000109169560797211,51
"AAAA00024","A",8.93,64,0.000436678243188843,51
"AAAA00024","A",8.95,57,0.000388916560340063,51
"AAAA00024","A",8.96,15,0.000102346463247385,51
"AAAA00024","A",8.97,4,2.72923901993027e-05,51
"AAAA00024","A",8.99,30,0.00020469292649477,51
"AAAA00024","A",9,6,4.0938585298954e-05,51
"AAAA00024","A",9.01,21,0.000143285048546339,51
"AAAA00024","A",9.02,44,0.000300216292192329,51
"AAAA00024","A",9.03,5,3.41154877491284e-05,51
"AAAA00024","A",9.04,19,0.000129638853446688,51
"AAAA00024","A",9.05,44,0.000300216292192329,51
"AAAA00024","A",9.06,44,0.000300216292192329,51
"AAAA00024","A",9.07,69,0.000470793730937971,51
"AAAA00024","A",9.08,294,0.00200599067964875,51
"AAAA00024","A",9.09,30,0.00020469292649477,51
"AAAA00024","A",9.1,57,0.000388916560340063,51
"AAAA00024","A",9.11,313,0.00213562953309543,51
"AAAA00024","A",9.12,99,0.000675486657432741,51
"AAAA00024","A",9.13,36,0.000245631511793724,51
"AAAA00024","A",9.14,84,0.000573140194185356,51
"AAAA00024","A",9.15,176,0.00120086516876932,51
"AAAA00024","A",9.16,145,0.000989349144724722,51
"AAAA00024","A",9.17,5,3.41154877491284e-05,51
"AAAA00024","A",9.18,228,0.00155566624136025,51
"AAAA00024","A",9.19,91,0.000620901877034136,51
"AAAA00024","A",9.2,804,0.00548577043005984,51
"AAAA00024","A",9.21,43,0.000293393194642504,51
"AAAA00024","A",9.22,187,0.0012759192418174,51
"AAAA00024","A",9.23,69,0.000470793730937971,51
"AAAA00024","A",9.24,3,2.0469292649477e-05,51
"AAAA00024","A",9.25,39,0.000266100804443201,51
"AAAA00024","A",9.26,26,0.000177400536295467,51
"AAAA00024","A",9.27,67,0.00045714753583832,51
"AAAA00024","A",9.28,286,0.00195140589925014,51
"AAAA00024","A",9.29,110,0.000750540730480824,51
"AAAA00024","A",9.3,155,0.00105758012022298,51
"AAAA00024","A",9.31,37,0.00025245460934355,51
"AAAA00024","A",9.32,100,0.000682309754982567,51
"AAAA00024","A",9.33,9,6.1407877948431e-05,51
"AAAA00024","A",9.34,43,0.000293393194642504,51
"AAAA00024","A",9.35,84,0.000573140194185356,51
"AAAA00024","A",9.36,116,0.000791479315779778,51
"AAAA00024","A",9.37,126,0.000859710291278034,51
"AAAA00024","A",9.38,90,0.00061407877948431,51
"AAAA00024","A",9.39,63,0.000429855145639017,51
"AAAA00024","A",9.4,54,0.000368447267690586,51
"AAAA00024","A",9.41,158,0.00107804941287246,51
"AAAA00024","A",9.42,191,0.0013032116320167,51
"AAAA00024","A",9.43,158,0.00107804941287246,51
"AAAA00024","A",9.44,73,0.000498086121137274,51
"AAAA00024","A",9.45,67,0.00045714753583832,51
"AAAA00024","A",9.46,318,0.00216974502084456,51
"AAAA00024","A",9.47,67,0.00045714753583832,51
"AAAA00024","A",9.48,101,0.000689132852532393,51
"AAAA00024","A",9.49,93,0.000634548072133787,51
"AAAA00024","A",9.5,21,0.000143285048546339,51
"AAAA00024","A",9.51,41,0.000279746999542852,51
"AAAA00024","A",9.52,166,0.00113263419327106,51
"AAAA00024","A",9.53,94,0.000641371169683613,51
"AAAA00024","A",9.54,31,0.000211516024044596,51
"AAAA00024","A",9.55,194,0.00132368092466618,51
"AAAA00024","A",9.56,125,0.000852887193728209,51
"AAAA00024","A",9.57,26,0.000177400536295467,51
"AAAA00024","A",9.58,114,0.000777833120680126,51
"AAAA00024","A",9.59,258,0.00176035916785502,51
"AAAA00024","A",9.6,157,0.00107122631532263,51
"AAAA00024","A",9.61,228,0.00155566624136025,51
"AAAA00024","A",9.62,280,0.00191046731395119,51
"AAAA00024","A",9.63,147,0.00100299533982437,51
"AAAA00024","A",9.64,519,0.00354118762835952,51
"AAAA00024","A",9.65,536,0.00365718028670656,51
"AAAA00024","A",9.66,640,0.00436678243188843,51
"AAAA00024","A",9.67,168,0.00114628038837071,51
"AAAA00024","A",9.68,52,0.000354801072590935,51
"AAAA00024","A",9.69,11,7.50540730480824e-05,51
"AAAA00024","A",9.7,113,0.000771010023130301,51
"AAAA00024","A",9.71,44,0.000300216292192329,51
"AAAA00024","A",9.72,349,0.00238126104488916,51
"AAAA00024","A",9.73,45,0.000307039389742155,51
"AAAA00024","A",9.74,403,0.00274970831257975,51
"AAAA00024","A",9.75,209,0.00142602738791357,51
"AAAA00024","A",9.76,308,0.00210151404534631,51
"AAAA00024","A",9.77,228,0.00155566624136025,51
"AAAA00024","A",9.78,409,0.0027906468978787,51
"AAAA00024","A",9.79,247,0.00168530509480694,51
"AAAA00024","A",9.8,75,0.000511732316236925,51
"AAAA00024","A",9.81,114,0.000777833120680126,51
"AAAA00024","A",9.82,258,0.00176035916785502,51
"AAAA00024","A",9.83,200,0.00136461950996513,51
"AAAA00024","A",9.84,429,0.00292710884887521,51
"AAAA00024","A",9.85,186,0.00126909614426757,51
"AAAA00024","A",9.86,721,0.00491945333342431,51
"AAAA00024","A",9.87,346,0.00236079175223968,51
"AAAA00024","A",9.88,244,0.00166483580215746,51
"AAAA00024","A",9.89,454,0.00309768628762085,51
"AAAA00024","A",9.9,252,0.00171942058255607,51
"AAAA00024","A",9.91,1086,0.00740988393911068,51
"AAAA00024","A",9.92,325,0.00221750670369334,51
"AAAA00024","A",9.93,684,0.00466699872408076,51
"AAAA00024","A",9.94,564,0.00384822701810168,51
"AAAA00024","A",9.95,73,0.000498086121137274,51
"AAAA00024","A",9.96,1394,0.00951139798445698,51
"AAAA00024","A",9.97,1171,0.00798984723084586,51
"AAAA00024","A",9.98,803,0.00547894733251001,51
"AAAA00024","A",9.99,134,0.00091429507167664,51
"AAAA00024","A",10,1385,0.00944999010650855,51
"AAAA00024","A",10.01,521,0.00355483382345917,51
"AAAA00024","A",10.02,772,0.00526743130846542,51
"AAAA00024","A",10.03,391,0.00266783114198184,51
"AAAA00024","A",10.04,113,0.000771010023130301,51
"AAAA00024","A",10.05,293,0.00199916758209892,51
"AAAA00024","A",10.06,203,0.00138508880261461,51
"AAAA00024","A",10.07,424,0.00289299336112608,51
"AAAA00024","A",10.08,453,0.00309086319007103,51
"AAAA00024","A",10.09,387,0.00264053875178253,51
"AAAA00024","A",10.1,615,0.00419620499314279,51
"AAAA00024","A",10.11,481,0.00328190992146615,51
"AAAA00024","A",10.12,1690,0.0115310348592054,51
"AAAA00024","A",10.13,335,0.0022857376791916,51
"AAAA00024","A",10.14,151,0.00103028773002368,51
"AAAA00024","A",10.15,1342,0.00915659691186605,51
"AAAA00024","A",10.16,152,0.0010371108275735,51
"AAAA00024","A",10.17,844,0.00575869433205287,51
"AAAA00024","A",10.18,634,0.00432584384658947,51
"AAAA00024","A",10.19,143,0.000975702949625071,51
"AAAA00024","A",10.2,798,0.00544483184476088,51
"AAAA00024","A",10.21,748,0.0051036769672696,51
"AAAA00024","A",10.22,727,0.00496039191872326,51
"AAAA00024","A",10.23,10,6.82309754982567e-05,51
"AAAA00024","A",10.24,787,0.0053697777717128,51
"AAAA00024","A",10.25,366,0.0024972537032362,51
"AAAA00024","A",10.26,520,0.00354801072590935,51
"AAAA00024","A",10.27,1026,0.00700049808612114,51
"AAAA00024","A",10.28,252,0.00171942058255607,51
"AAAA00024","A",10.29,137,0.000934764364326117,51
"AAAA00024","A",10.3,781,0.00532883918641385,51
"AAAA00024","A",10.31,260,0.00177400536295467,51
"AAAA00024","A",10.32,1036,0.00706872906161939,51
"AAAA00024","A",10.33,70,0.000477616828487797,51
"AAAA00024","A",10.34,245,0.00167165889970729,51
"AAAA00024","A",10.35,121,0.000825594803528906,51
"AAAA00024","A",10.36,698,0.00476252208977832,51
"AAAA00024","A",10.37,862,0.00588151008794973,51
"AAAA00024","A",10.38,338,0.00230620697184108,51
"AAAA00024","A",10.39,548,0.00373905745730447,51
"AAAA00024","A",10.4,418,0.00285205477582713,51
"AAAA00024","A",10.41,1330,0.00907471974126814,51
"AAAA00024","A",10.42,654,0.00446230579758599,51
"AAAA00024","A",10.43,1521,0.0103779313732848,51
"AAAA00024","A",10.44,561,0.0038277577254522,51
"AAAA00024","A",10.45,1335,0.00910883522901727,51
"AAAA00024","A",10.46,850,0.00579963291735182,51
"AAAA00024","A",10.47,224,0.00152837385116095,51
"AAAA00024","A",10.48,1107,0.00755316898765702,51
"AAAA00024","A",10.49,828,0.00564952477125565,51
"AAAA00024","A",10.5,373,0.00254501538608498,51
"AAAA00024","A",10.51,636,0.00433949004168913,51
"AAAA00024","A",10.52,726,0.00495356882117344,51
"AAAA00024","A",10.53,617,0.00420985118824244,51
"AAAA00024","A",10.54,1576,0.0107532017385253,51
"AAAA00024","A",10.55,232,0.00158295863155956,51
"AAAA00024","A",10.56,687,0.00468746801673024,51
"AAAA00024","A",10.57,937,0.00639324240418665,51
"AAAA00024","A",10.58,1848,0.0126090842720778,51
"AAAA00024","A",10.59,139,0.000948410559425768,51
"AAAA00024","A",10.6,3025,0.0206398700882227,51
"AAAA00024","A",10.61,1047,0.00714378313466748,51
"AAAA00024","A",10.62,509,0.00347295665286127,51
"AAAA00024","A",10.63,916,0.00624995735564031,51
"AAAA00024","A",10.64,612,0.00417573570049331,51
"AAAA00024","A",10.65,826,0.005635878576156,51
"AAAA00024","A",10.66,1248,0.00851522574218244,51
"AAAA00024","A",10.67,428,0.00292028575132539,51
"AAAA00024","A",10.68,1470,0.0100299533982437,51
"AAAA00024","A",10.69,893,0.00609302611199432,51
"AAAA00024","A",10.7,1556,0.0106167397875287,51
"AAAA00024","A",10.71,1130,0.00771010023130301,51
"AAAA00024","A",10.72,1782,0.0121587598337893,51
"AAAA00024","A",10.73,1279,0.00872674176622703,51
"AAAA00024","A",10.74,2183,0.0148948219512694,51
"AAAA00024","A",10.75,351,0.00239490723998881,51
"AAAA00024","A",10.76,2005,0.0136803105874005,51
"AAAA00024","A",10.77,1645,0.0112239954694632,51
"AAAA00024","A",10.78,1269,0.00865851079072878,51
"AAAA00024","A",10.79,1062,0.00724612959791486,51
"AAAA00024","A",10.8,342,0.00233349936204038,51
"AAAA00024","A",10.81,204,0.00139191190016444,51
"AAAA00024","A",10.82,1094,0.00746446871950928,51
"AAAA00024","A",10.83,549,0.00374588055485429,51
"AAAA00024","A",10.84,787,0.0053697777717128,51
"AAAA00024","A",10.85,755,0.00515143865011838,51
"AAAA00024","A",10.86,508,0.00346613355531144,51
"AAAA00024","A",10.87,393,0.00268147733708149,51
"AAAA00024","A",10.88,2002,0.013659841294751,51
"AAAA00024","A",10.89,143,0.000975702949625071,51
"AAAA00024","A",10.9,2120,0.0144649668056304,51
"AAAA00024","A",10.91,1162,0.00792843935289743,51
"AAAA00024","A",10.92,1124,0.00766916164600405,51
"AAAA00024","A",10.93,1189,0.00811266298674272,51
"AAAA00024","A",10.94,1769,0.0120700595656416,51
"AAAA00024","A",10.95,1108,0.00755999208520684,51
"AAAA00024","A",10.96,1296,0.00884273442457407,51
"AAAA00024","A",10.97,2114,0.0144240282203315,51
"AAAA00024","A",10.98,1253,0.00854934122993156,51
"AAAA00024","A",10.99,125,0.000852887193728209,51
"AAAA00024","A",11,543,0.00370494196955534,51
"AAAA00024","A",11.01,522,0.003561656921009,51
"AAAA00024","A",11.02,1596,0.0108896636895218,51
"AAAA00024","A",11.03,776,0.00529472369866472,51
"AAAA00024","A",11.04,590,0.00402562755439714,51
"AAAA00024","A",11.05,916,0.00624995735564031,51
"AAAA00024","A",11.06,1059,0.00722566030526538,51
"AAAA00024","A",11.07,691,0.00471476040692954,51
"AAAA00024","A",11.08,253,0.00172624368010589,51
"AAAA00024","A",11.09,1152,0.00786020837739917,51
"AAAA00024","A",11.1,764,0.00521284652806681,51
"AAAA00024","A",11.11,791,0.0053970701619121,51
"AAAA00024","A",11.12,293,0.00199916758209892,51
"AAAA00024","A",11.13,1099,0.00749858420725841,51
"AAAA00024","A",11.14,1184,0.00807854749899359,51
"AAAA00024","A",11.15,278,0.00189682111885154,51
"AAAA00024","A",11.16,1600,0.0109169560797211,51
"AAAA00024","A",11.17,674,0.0045987677485825,51
"AAAA00024","A",11.18,1522,0.0103847544708347,51
"AAAA00024","A",11.19,1392,0.00949775178935733,51
"AAAA00024","A",11.2,995,0.00678898206207654,51
"AAAA00024","A",11.21,450,0.00307039389742155,51
"AAAA00024","A",11.22,142,0.000968879852075245,51
"AAAA00024","A",11.23,1563,0.0106645014703775,51
"AAAA00024","A",11.24,602,0.00410750472499505,51
"AAAA00024","A",11.25,1188,0.0081058398891929,51
"AAAA00024","A",11.26,1612,0.010998833250319,51
"AAAA00024","A",11.27,619,0.00422349738334209,51
"AAAA00024","A",11.28,553,0.0037731729450536,51
"AAAA00024","A",11.29,399,0.00272241592238044,51
"AAAA00024","A",11.3,977,0.00666616630617968,51
"AAAA00024","A",11.31,558,0.00380728843280272,51
"AAAA00024","A",11.32,1426,0.00972973710605141,51
"AAAA00024","A",11.33,52,0.000354801072590935,51
"AAAA00024","A",11.34,27,0.000184223633845293,51
"AAAA00024","A",11.35,112,0.000764186925580475,51
"AAAA00024","A",11.36,77,0.000525378511336577,51
"AAAA00024","A",11.37,326,0.00222432980124317,51
"AAAA00024","A",11.38,637,0.00434631313923895,51
"AAAA00024","A",11.39,343,0.0023403224595902,51
"AAAA00024","A",11.4,135,0.000921118169226465,51
"AAAA00024","A",11.41,496,0.00338425638471353,51
"AAAA00024","A",11.42,520,0.00354801072590935,51
"AAAA00024","A",11.44,139,0.000948410559425768,51
"AAAA00024","A",11.45,176,0.00120086516876932,51
"AAAA00024","A",11.46,228,0.00155566624136025,51
"AAAA00024","A",11.47,776,0.00529472369866472,51
"AAAA00024","A",11.48,201,0.00137144260751496,51
"AAAA00024","A",11.5,124,0.000846064096178383,51
"AAAA00024","A",11.51,116,0.000791479315779778,51
"AAAA00024","A",11.52,493,0.00336378709206406,51
"AAAA00024","A",11.54,287,0.00195822899679997,51
"AAAA00024","A",11.55,211,0.00143967358301322,51
"AAAA00024","A",11.56,92,0.000627724974583962,51
"AAAA00024","A",11.57,821,0.00560176308840687,51
"AAAA00024","A",11.58,95,0.000648194267233439,51
"AAAA00024","A",11.59,557,0.0038004653352529,51
"AAAA00024","A",11.6,97,0.00066184046233309,51
"AAAA00024","A",11.61,143,0.000975702949625071,51
"AAAA00024","A",11.62,490,0.00334331779941458,51
"AAAA00024","A",11.63,3,2.0469292649477e-05,51
"AAAA00024","A",11.69,57,0.000388916560340063,51
"AAAA00024","A",11.7,343,0.0023403224595902,51
"AAAA00024","A",11.72,30,0.00020469292649477,51
"AAAA00024","A",11.74,4,2.72923901993027e-05,51
"AAAA00024","A",11.76,169,0.00115310348592054,51
"AAAA00024","A",11.81,4,2.72923901993027e-05,51
"AAAA00024","A",11.84,153,0.00104393392512333,51
"AAAA00024","A",11.88,18,0.000122815755896862,51
"AAAA00024","A",11.94,67,0.00045714753583832,51
"AAAA00024","A",12,17,0.000115992658347036,51
"AAAA00024","A",12.02,85,0.000579963291735182,51
"AAAA00024","A",12.04,118,0.000805125510879429,51
"AAAA00024","A",12.22,60,0.00040938585298954,51
"AAAA00024","B",6.38,1,6.82309754982567e-06,51
"AAAA00024","B",6.45,2,1.36461950996513e-05,51
"AAAA00024","B",6.79,39,0.000266100804443201,51
"AAAA00024","B",6.95,2,1.36461950996513e-05,51
"AAAA00024","B",7.02,1,6.82309754982567e-06,51
"AAAA00024","B",7.05,13,8.87002681477337e-05,51
"AAAA00024","B",7.07,7,4.77616828487797e-05,51
"AAAA00024","B",7.1,1,6.82309754982567e-06,51
"AAAA00024","B",7.13,2,1.36461950996513e-05,51
"AAAA00024","B",7.14,22,0.000150108146096165,51
"AAAA00024","B",7.16,2,1.36461950996513e-05,51
"AAAA00024","B",7.18,6,4.0938585298954e-05,51
"AAAA00024","B",7.2,7,4.77616828487797e-05,51
"AAAA00024","B",7.21,2,1.36461950996513e-05,51
"AAAA00024","B",7.22,2,1.36461950996513e-05,51
"AAAA00024","B",7.23,110,0.000750540730480824,51
"AAAA00024","B",7.24,7,4.77616828487797e-05,51
"AAAA00024","B",7.25,4,2.72923901993027e-05,51
"AAAA00024","B",7.29,4,2.72923901993027e-05,51
"AAAA00024","B",7.36,2,1.36461950996513e-05,51
"AAAA00024","B",7.38,4,2.72923901993027e-05,51
"AAAA00024","B",7.4,12,8.1877170597908e-05,51
"AAAA00024","B",7.41,1,6.82309754982567e-06,51
"AAAA00024","B",7.42,3,2.0469292649477e-05,51
"AAAA00024","B",7.44,16,0.000109169560797211,51
"AAAA00024","B",7.45,10,6.82309754982567e-05,51
"AAAA00024","B",7.46,13,8.87002681477337e-05,51
"AAAA00024","B",7.47,11,7.50540730480824e-05,51
"AAAA00024","B",7.51,1,6.82309754982567e-06,51
"AAAA00024","B",7.55,20,0.000136461950996513,51
"AAAA00024","B",7.57,1,6.82309754982567e-06,51
"AAAA00024","B",7.59,1,6.82309754982567e-06,51
"AAAA00024","B",7.61,1,6.82309754982567e-06,51
"AAAA00024","B",7.64,2,1.36461950996513e-05,51
"AAAA00024","B",7.66,7,4.77616828487797e-05,51
"AAAA00024","B",7.67,1,6.82309754982567e-06,51
"AAAA00024","B",7.68,4,2.72923901993027e-05,51
"AAAA00024","B",7.69,3,2.0469292649477e-05,51
"AAAA00024","B",7.7,9,6.1407877948431e-05,51
"AAAA00024","B",7.72,11,7.50540730480824e-05,51
"AAAA00024","B",7.73,16,0.000109169560797211,51
"AAAA00024","B",7.78,4,2.72923901993027e-05,51
"AAAA00024","B",7.79,46,0.000313862487291981,51
"AAAA00024","B",7.82,25,0.000170577438745642,51
"AAAA00024","B",7.84,19,0.000129638853446688,51
"AAAA00024","B",7.85,6,4.0938585298954e-05,51
"AAAA00024","B",7.86,4,2.72923901993027e-05,51
"AAAA00024","B",7.88,455,0.00310450938517068,51
"AAAA00024","B",7.89,5,3.41154877491284e-05,51
"AAAA00024","B",7.91,5,3.41154877491284e-05,51
"AAAA00024","B",7.92,209,0.00142602738791357,51
"AAAA00024","B",7.95,171,0.00116674968102019,51
"AAAA00024","B",7.97,13,8.87002681477337e-05,51
"AAAA00024","B",7.98,12,8.1877170597908e-05,51
"AAAA00024","B",7.99,461,0.00314544797046963,51
"AAAA00024","B",8.02,7,4.77616828487797e-05,51
"AAAA00024","B",8.03,11,7.50540730480824e-05,51
"AAAA00024","B",8.04,3,2.0469292649477e-05,51
"AAAA00024","B",8.05,15,0.000102346463247385,51
"AAAA00024","B",8.1,4,2.72923901993027e-05,51
"AAAA00024","B",8.11,1,6.82309754982567e-06,51
"AAAA00024","B",8.12,7,4.77616828487797e-05,51
"AAAA00024","B",8.13,1,6.82309754982567e-06,51
"AAAA00024","B",8.14,7,4.77616828487797e-05,51
"AAAA00024","B",8.15,14,9.55233656975594e-05,51
"AAAA00024","B",8.16,5,3.41154877491284e-05,51
"AAAA00024","B",8.18,58,0.000395739657889889,51
"AAAA00024","B",8.19,6,4.0938585298954e-05,51
"AAAA00024","B",8.2,17,0.000115992658347036,51
"AAAA00024","B",8.21,21,0.000143285048546339,51
"AAAA00024","B",8.24,13,8.87002681477337e-05,51
"AAAA00024","B",8.26,46,0.000313862487291981,51
"AAAA00024","B",8.31,1,6.82309754982567e-06,51
"AAAA00024","B",8.32,16,0.000109169560797211,51
"AAAA00024","B",8.33,3,2.0469292649477e-05,51
"AAAA00024","B",8.34,2,1.36461950996513e-05,51
"AAAA00024","B",8.35,10,6.82309754982567e-05,51
"AAAA00024","B",8.37,14,9.55233656975594e-05,51
"AAAA00024","B",8.38,3,2.0469292649477e-05,51
"AAAA00024","B",8.4,5,3.41154877491284e-05,51
"AAAA00024","B",8.41,3,2.0469292649477e-05,51
"AAAA00024","B",8.42,495,0.00337743328716371,51
"AAAA00024","B",8.44,154,0.00105075702267315,51
"AAAA00024","B",8.45,16,0.000109169560797211,51
"AAAA00024","B",8.46,18,0.000122815755896862,51
"AAAA00024","B",8.47,4,2.72923901993027e-05,51
"AAAA00024","B",8.48,16,0.000109169560797211,51
"AAAA00024","B",8.49,13,8.87002681477337e-05,51
"AAAA00024","B",8.5,7,4.77616828487797e-05,51
"AAAA00024","B",8.51,18,0.000122815755896862,51
"AAAA00024","B",8.52,44,0.000300216292192329,51
"AAAA00024","B",8.53,51,0.000347977975041109,51
"AAAA00024","B",8.56,5,3.41154877491284e-05,51
"AAAA00024","B",8.57,16,0.000109169560797211,51
"AAAA00024","B",8.58,2,1.36461950996513e-05,51
"AAAA00024","B",8.6,146,0.000996172242274548,51
"AAAA00024","B",8.61,20,0.000136461950996513,51
"AAAA00024","B",8.62,48,0.000327508682391632,51
"AAAA00024","B",8.63,32,0.000218339121594421,51
"AAAA00024","B",8.64,36,0.000245631511793724,51
"AAAA00024","B",8.65,4,2.72923901993027e-05,51
"AAAA00024","B",8.66,90,0.00061407877948431,51
"AAAA00024","B",8.67,24,0.000163754341195816,51
