"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",3.93,4,666,0.00228180262407302,56
"AAAA00024","A",3.94,3,666,0.00171135196805476,56
"AAAA00024","A",3.96,18,666,0.0102681118083286,56
"AAAA00024","A",3.97,19,666,0.0108385624643468,56
"AAAA00024","A",3.98,7,666,0.00399315459212778,56
"AAAA00024","A",4.05,8,666,0.00456360524814604,56
"AAAA00024","A",4.08,3,666,0.00171135196805476,56
"AAAA00024","A",4.12,61,666,0.0347974900171135,56
"AAAA00024","A",4.13,25,666,0.0142612664004564,56
"AAAA00024","A",4.17,92,666,0.0524814603536794,56
"AAAA00024","A",4.18,3,666,0.00171135196805476,56
"AAAA00024","A",4.19,1,666,0.000570450656018254,56
"AAAA00024","A",4.2,52,666,0.0296634341129492,56
"AAAA00024","A",4.22,6,666,0.00342270393610953,56
"AAAA00024","A",4.23,27,666,0.0154021677124929,56
"AAAA00024","A",4.24,7,666,0.00399315459212778,56
"AAAA00024","A",4.3,9,666,0.00513405590416429,56
"AAAA00024","A",4.31,38,666,0.0216771249286937,56
"AAAA00024","A",4.35,13,666,0.00741585852823731,56
"AAAA00024","A",4.37,15,666,0.00855675984027382,56
"AAAA00024","A",4.39,49,666,0.0279520821448945,56
"AAAA00024","A",4.4,8,666,0.00456360524814604,56
"AAAA00024","A",4.43,4,666,0.00228180262407302,56
"AAAA00024","A",4.49,2,666,0.00114090131203651,56
"AAAA00024","A",4.5,11,666,0.0062749572162008,56
"AAAA00024","A",4.53,13,666,0.00741585852823731,56
"AAAA00024","A",4.56,1,666,0.000570450656018254,56
"AAAA00024","A",4.6,12,666,0.00684540787221905,56
"AAAA00024","A",4.62,13,666,0.00741585852823731,56
"AAAA00024","A",4.66,3,666,0.00171135196805476,56
"AAAA00024","A",4.69,30,666,0.0171135196805476,56
"AAAA00024","A",4.7,3,666,0.00171135196805476,56
"AAAA00024","A",4.71,26,666,0.0148317170564746,56
"AAAA00024","A",4.76,29,666,0.0165430690245294,56
"AAAA00024","A",4.77,27,666,0.0154021677124929,56
"AAAA00024","A",4.79,11,666,0.0062749572162008,56
"AAAA00024","A",4.8,19,666,0.0108385624643468,56
"AAAA00024","A",4.81,20,666,0.0114090131203651,56
"AAAA00024","A",4.82,7,666,0.00399315459212778,56
"AAAA00024","A",4.84,23,666,0.0131203650884199,56
"AAAA00024","A",4.87,11,666,0.0062749572162008,56
"AAAA00024","A",4.91,7,666,0.00399315459212778,56
"AAAA00024","A",4.92,45,666,0.0256702795208214,56
"AAAA00024","A",4.95,7,666,0.00399315459212778,56
"AAAA00024","A",4.98,9,666,0.00513405590416429,56
"AAAA00024","A",4.99,7,666,0.00399315459212778,56
"AAAA00024","A",5.03,10,666,0.00570450656018254,56
"AAAA00024","A",5.07,6,666,0.00342270393610953,56
"AAAA00024","A",5.14,42,666,0.0239589275527667,56
"AAAA00024","A",5.17,165,666,0.094124358243012,56
"AAAA00024","A",5.18,26,666,0.0148317170564746,56
"AAAA00024","A",5.2,20,666,0.0114090131203651,56
"AAAA00024","A",5.21,6,666,0.00342270393610953,56
"AAAA00024","A",5.23,19,666,0.0108385624643468,56
"AAAA00024","A",5.38,11,666,0.0062749572162008,56
"AAAA00024","A",5.39,24,666,0.0136908157444381,56
"AAAA00024","A",5.49,2,666,0.00114090131203651,56
"AAAA00024","A",5.56,5,666,0.00285225328009127,56
"AAAA00024","A",5.66,2,666,0.00114090131203651,56
"AAAA00024","A",5.7,12,666,0.00684540787221905,56
"AAAA00024","A",5.72,13,666,0.00741585852823731,56
"AAAA00024","A",6.06,5,666,0.00285225328009127,56
"AAAA00024","A",6.11,14,666,0.00798630918425556,56
"AAAA00024","A",6.16,7,666,0.00399315459212778,56
"AAAA00024","A",6.18,19,666,0.0108385624643468,56
"AAAA00024","A",6.21,12,666,0.00684540787221905,56
"AAAA00024","A",6.27,29,666,0.0165430690245294,56
"AAAA00024","A",6.54,7,666,0.00399315459212778,56
"AAAA00024","A",6.86,10,666,0.00570450656018254,56
"AAAA00024","B",2.15,6,666,0.00342270393610953,56
"AAAA00024","B",2.52,8,666,0.00456360524814604,56
"AAAA00024","B",2.71,9,666,0.00513405590416429,56
"AAAA00024","B",2.88,9,666,0.00513405590416429,56
"AAAA00024","B",2.99,11,666,0.0062749572162008,56
"AAAA00024","B",3.05,4,666,0.00228180262407302,56
"AAAA00024","B",3.11,23,666,0.0131203650884199,56
"AAAA00024","B",3.21,67,666,0.038220193953223,56
"AAAA00024","B",3.23,9,666,0.00513405590416429,56
"AAAA00024","B",3.25,1,666,0.000570450656018254,56
"AAAA00024","B",3.29,6,666,0.00342270393610953,56
"AAAA00024","B",3.3,15,666,0.00855675984027382,56
"AAAA00024","B",3.31,1,666,0.000570450656018254,56
"AAAA00024","B",3.34,19,666,0.0108385624643468,56
"AAAA00024","B",3.38,5,666,0.00285225328009127,56
"AAAA00024","B",3.44,11,666,0.0062749572162008,56
"AAAA00024","B",3.48,20,666,0.0114090131203651,56
"AAAA00024","B",3.52,2,666,0.00114090131203651,56
"AAAA00024","B",3.54,21,666,0.0119794637763833,56
"AAAA00024","B",3.59,13,666,0.00741585852823731,56
"AAAA00024","B",3.62,7,666,0.00399315459212778,56
"AAAA00024","B",3.64,10,666,0.00570450656018254,56
"AAAA00024","B",3.65,20,666,0.0114090131203651,56
"AAAA00024","B",3.66,2,666,0.00114090131203651,56
"AAAA00024","B",3.69,2,666,0.00114090131203651,56
"AAAA00024","B",3.7,5,666,0.00285225328009127,56
"AAAA00024","B",3.75,21,666,0.0119794637763833,56
"AAAA00024","B",3.76,6,666,0.00342270393610953,56
"AAAA00024","B",3.77,12,666,0.00684540787221905,56
"AAAA00024","B",3.8,8,666,0.00456360524814604,56
"AAAA00024","B",3.81,19,666,0.0108385624643468,56
"AAAA00024","B",3.86,2,666,0.00114090131203651,56
"AAAA00024","B",3.87,17,666,0.00969766115231033,56
"AAAA00024","B",3.9,40,666,0.0228180262407302,56
"AAAA00024","B",3.91,45,666,0.0256702795208214,56
"AAAA00024","B",3.92,3,666,0.00171135196805476,56
"AAAA00024","B",3.93,4,666,0.00228180262407302,56
"AAAA00024","B",3.94,3,666,0.00171135196805476,56
"AAAA00024","B",3.96,18,666,0.0102681118083286,56
"AAAA00024","B",3.97,19,666,0.0108385624643468,56
"AAAA00024","B",3.98,7,666,0.00399315459212778,56
"AAAA00024","B",4.05,8,666,0.00456360524814604,56
"AAAA00024","B",4.08,3,666,0.00171135196805476,56
"AAAA00024","B",4.12,61,666,0.0347974900171135,56
"AAAA00024","B",4.13,25,666,0.0142612664004564,56
"AAAA00024","B",4.17,92,666,0.0524814603536794,56
"AAAA00024","B",4.18,3,666,0.00171135196805476,56
"AAAA00024","B",4.19,1,666,0.000570450656018254,56
"AAAA00024","B",4.2,52,666,0.0296634341129492,56
"AAAA00024","B",4.22,6,666,0.00342270393610953,56
"AAAA00024","B",4.23,27,666,0.0154021677124929,56
"AAAA00024","B",4.24,7,666,0.00399315459212778,56
"AAAA00024","B",4.3,9,666,0.00513405590416429,56
"AAAA00024","B",4.31,38,666,0.0216771249286937,56
"AAAA00024","B",4.35,13,666,0.00741585852823731,56
"AAAA00024","B",4.37,15,666,0.00855675984027382,56
"AAAA00024","B",4.39,49,666,0.0279520821448945,56
"AAAA00024","B",4.4,8,666,0.00456360524814604,56
"AAAA00024","B",4.43,4,666,0.00228180262407302,56
"AAAA00024","B",4.49,2,666,0.00114090131203651,56
"AAAA00024","B",4.5,11,666,0.0062749572162008,56
"AAAA00024","B",4.53,13,666,0.00741585852823731,56
"AAAA00024","B",4.56,1,666,0.000570450656018254,56
"AAAA00024","B",4.6,12,666,0.00684540787221905,56
"AAAA00024","B",4.62,13,666,0.00741585852823731,56
"AAAA00024","B",4.66,3,666,0.00171135196805476,56
"AAAA00024","B",4.69,30,666,0.0171135196805476,56
"AAAA00024","B",4.7,3,666,0.00171135196805476,56
"AAAA00024","B",4.71,26,666,0.0148317170564746,56
"AAAA00024","B",4.76,29,666,0.0165430690245294,56
"AAAA00024","B",4.77,27,666,0.0154021677124929,56
"AAAA00024","B",4.79,11,666,0.0062749572162008,56
"AAAA00024","B",4.8,19,666,0.0108385624643468,56
"AAAA00024","B",4.81,20,666,0.0114090131203651,56
"AAAA00024","B",4.82,7,666,0.00399315459212778,56
"AAAA00024","B",4.84,23,666,0.0131203650884199,56
"AAAA00024","B",4.87,11,666,0.0062749572162008,56
"AAAA00024","B",4.91,7,666,0.00399315459212778,56
"AAAA00024","B",4.92,45,666,0.0256702795208214,56
"AAAA00024","B",4.95,7,666,0.00399315459212778,56
"AAAA00024","B",4.98,9,666,0.00513405590416429,56
"AAAA00024","B",4.99,7,666,0.00399315459212778,56
"AAAA00024","B",5.03,10,666,0.00570450656018254,56
"AAAA00024","B",5.07,6,666,0.00342270393610953,56
"AAAA00024","B",5.14,42,666,0.0239589275527667,56
"AAAA00024","B",5.17,165,666,0.094124358243012,56
"AAAA00024","B",5.18,26,666,0.0148317170564746,56
"AAAA00024","B",5.2,20,666,0.0114090131203651,56
"AAAA00024","B",5.21,6,666,0.00342270393610953,56
"AAAA00024","B",5.23,19,666,0.0108385624643468,56
"AAAA00024","B",5.38,11,666,0.0062749572162008,56
"AAAA00024","B",5.39,24,666,0.0136908157444381,56
"AAAA00024","B",5.49,2,666,0.00114090131203651,56
"AAAA00024","B",5.56,5,666,0.00285225328009127,56
"AAAA00024","B",5.66,2,666,0.00114090131203651,56
"AAAA00024","B",5.7,12,666,0.00684540787221905,56
"AAAA00024","B",5.72,13,666,0.00741585852823731,56
"AAAA00024","B",6.06,5,666,0.00285225328009127,56
"AAAA00024","B",6.11,14,666,0.00798630918425556,56
"AAAA00024","B",6.16,7,666,0.00399315459212778,56
"AAAA00024","B",6.18,19,666,0.0108385624643468,56
"AAAA00024","B",6.21,12,666,0.00684540787221905,56
"AAAA00024","B",6.27,29,666,0.0165430690245294,56
"AAAA00024","B",6.54,7,666,0.00399315459212778,56
"AAAA00024","B",6.86,10,666,0.00570450656018254,56
"AAAA00024","C",2.15,6,666,0.00342270393610953,56
"AAAA00024","C",2.52,8,666,0.00456360524814604,56
"AAAA00024","C",2.71,9,666,0.00513405590416429,56
"AAAA00024","C",2.88,9,666,0.00513405590416429,56
"AAAA00024","C",2.99,11,666,0.0062749572162008,56
"AAAA00024","C",3.05,4,666,0.00228180262407302,56
"AAAA00024","C",3.11,23,666,0.0131203650884199,56
"AAAA00024","C",3.21,67,666,0.038220193953223,56
"AAAA00024","C",3.23,9,666,0.00513405590416429,56
"AAAA00024","C",3.25,1,666,0.000570450656018254,56
"AAAA00024","C",3.29,6,666,0.00342270393610953,56
"AAAA00024","C",3.3,15,666,0.00855675984027382,56
"AAAA00024","C",3.31,1,666,0.000570450656018254,56
"AAAA00024","C",3.34,19,666,0.0108385624643468,56
"AAAA00024","C",3.38,5,666,0.00285225328009127,56
"AAAA00024","C",3.44,11,666,0.0062749572162008,56
"AAAA00024","C",3.48,20,666,0.0114090131203651,56
"AAAA00024","C",3.52,2,666,0.00114090131203651,56
"AAAA00024","C",3.54,21,666,0.0119794637763833,56
"AAAA00024","C",3.59,13,666,0.00741585852823731,56
"AAAA00024","C",3.62,7,666,0.00399315459212778,56
"AAAA00024","C",3.64,10,666,0.00570450656018254,56
"AAAA00024","C",3.65,20,666,0.0114090131203651,56
"AAAA00024","C",3.66,2,666,0.00114090131203651,56
"AAAA00024","C",3.69,2,666,0.00114090131203651,56
"AAAA00024","C",3.7,5,666,0.00285225328009127,56
"AAAA00024","C",3.75,21,666,0.0119794637763833,56
"AAAA00024","C",3.76,6,666,0.00342270393610953,56
"AAAA00024","C",3.77,12,666,0.00684540787221905,56
"AAAA00024","C",3.8,8,666,0.00456360524814604,56
"AAAA00024","C",3.81,19,666,0.0108385624643468,56
"AAAA00024","C",3.86,2,666,0.00114090131203651,56
"AAAA00024","C",3.87,17,666,0.00969766115231033,56
"AAAA00024","C",3.9,40,666,0.0228180262407302,56
"AAAA00024","C",3.91,45,666,0.0256702795208214,56
"AAAA00024","C",3.92,3,666,0.00171135196805476,56
"AAAA00024","C",3.93,4,666,0.00228180262407302,56
"AAAA00024","C",3.94,3,666,0.00171135196805476,56
"AAAA00024","C",3.96,18,666,0.0102681118083286,56
"AAAA00024","C",3.97,19,666,0.0108385624643468,56
"AAAA00024","C",3.98,7,666,0.00399315459212778,56
"AAAA00024","C",4.05,8,666,0.00456360524814604,56
"AAAA00024","C",4.08,3,666,0.00171135196805476,56
"AAAA00024","C",4.12,61,666,0.0347974900171135,56
"AAAA00024","C",4.13,25,666,0.0142612664004564,56
"AAAA00024","C",4.17,92,666,0.0524814603536794,56
"AAAA00024","C",4.18,3,666,0.00171135196805476,56
"AAAA00024","C",4.19,1,666,0.000570450656018254,56
"AAAA00024","C",4.2,52,666,0.0296634341129492,56
"AAAA00024","C",4.22,6,666,0.00342270393610953,56
"AAAA00024","C",4.23,27,666,0.0154021677124929,56
"AAAA00024","C",4.24,7,666,0.00399315459212778,56
"AAAA00024","C",4.3,9,666,0.00513405590416429,56
"AAAA00024","C",4.31,38,666,0.0216771249286937,56
"AAAA00024","C",4.35,13,666,0.00741585852823731,56
"AAAA00024","C",4.37,15,666,0.00855675984027382,56
"AAAA00024","C",4.39,49,666,0.0279520821448945,56
"AAAA00024","C",4.4,8,666,0.00456360524814604,56
"AAAA00024","C",4.43,4,666,0.00228180262407302,56
"AAAA00024","C",4.49,2,666,0.00114090131203651,56
"AAAA00024","C",4.5,11,666,0.0062749572162008,56
"AAAA00024","C",4.53,13,666,0.00741585852823731,56
"AAAA00024","C",4.56,1,666,0.000570450656018254,56
"AAAA00024","C",4.6,12,666,0.00684540787221905,56
"AAAA00024","C",4.62,13,666,0.00741585852823731,56
"AAAA00024","C",4.66,3,666,0.00171135196805476,56
"AAAA00024","C",4.69,30,666,0.0171135196805476,56
"AAAA00024","C",4.7,3,666,0.00171135196805476,56
"AAAA00024","C",4.71,26,666,0.0148317170564746,56
"AAAA00024","C",4.76,29,666,0.0165430690245294,56
"AAAA00024","C",4.77,27,666,0.0154021677124929,56
"AAAA00024","C",4.79,11,666,0.0062749572162008,56
"AAAA00024","C",4.8,19,666,0.0108385624643468,56
"AAAA00024","C",4.81,20,666,0.0114090131203651,56
"AAAA00024","C",4.82,7,666,0.00399315459212778,56
"AAAA00024","C",4.84,23,666,0.0131203650884199,56
"AAAA00024","C",4.87,11,666,0.0062749572162008,56
"AAAA00024","C",4.91,7,666,0.00399315459212778,56
"AAAA00024","C",4.92,45,666,0.0256702795208214,56
"AAAA00024","C",4.95,7,666,0.00399315459212778,56
"AAAA00024","C",4.98,9,666,0.00513405590416429,56
"AAAA00024","C",4.99,7,666,0.00399315459212778,56
"AAAA00024","C",5.03,10,666,0.00570450656018254,56
"AAAA00024","C",5.07,6,666,0.00342270393610953,56
"AAAA00024","C",5.14,42,666,0.0239589275527667,56
"AAAA00024","C",5.17,165,666,0.094124358243012,56
"AAAA00024","C",5.18,26,666,0.0148317170564746,56
"AAAA00024","C",5.2,20,666,0.0114090131203651,56
"AAAA00024","C",5.21,6,666,0.00342270393610953,56
"AAAA00024","C",5.23,19,666,0.0108385624643468,56
"AAAA00024","C",5.38,11,666,0.0062749572162008,56
"AAAA00024","C",5.39,24,666,0.0136908157444381,56
"AAAA00024","C",5.49,2,666,0.00114090131203651,56
"AAAA00024","C",5.56,5,666,0.00285225328009127,56
"AAAA00024","C",5.66,2,666,0.00114090131203651,56
"AAAA00024","C",5.7,12,666,0.00684540787221905,56
"AAAA00024","C",5.72,13,666,0.00741585852823731,56
"AAAA00024","C",6.06,5,666,0.00285225328009127,56
"AAAA00024","C",6.11,14,666,0.00798630918425556,56
"AAAA00024","C",6.16,7,666,0.00399315459212778,56
"AAAA00024","C",6.18,19,666,0.0108385624643468,56
"AAAA00024","C",6.21,12,666,0.00684540787221905,56
"AAAA00024","C",6.27,29,666,0.0165430690245294,56
"AAAA00024","C",6.54,7,666,0.00399315459212778,56
"AAAA00024","C",6.86,10,666,0.00570450656018254,56
"AAAA25029","A",2.15,4,666,0.00735294117647059,56
"AAAA25029","A",2.52,4,666,0.00735294117647059,56
"AAAA25029","A",2.71,4,666,0.00735294117647059,56
"AAAA25029","A",2.88,5,666,0.00919117647058824,56
"AAAA25029","A",2.99,2,666,0.00367647058823529,56
"AAAA25029","A",3.05,1,666,0.00183823529411765,56
"AAAA25029","A",3.11,5,666,0.00919117647058824,56
"AAAA25029","A",3.21,35,666,0.0643382352941176,56
"AAAA25029","A",3.23,2,666,0.00367647058823529,56
"AAAA25029","A",3.29,1,666,0.00183823529411765,56
"AAAA25029","A",3.3,5,666,0.00919117647058824,56
"AAAA25029","A",3.31,2,666,0.00367647058823529,56
"AAAA25029","A",3.34,7,666,0.0128676470588235,56
"AAAA25029","A",3.44,1,666,0.00183823529411765,56
"AAAA25029","A",3.48,6,666,0.0110294117647059,56
"AAAA25029","A",3.54,4,666,0.00735294117647059,56
"AAAA25029","A",3.59,2,666,0.00367647058823529,56
"AAAA25029","A",3.62,2,666,0.00367647058823529,56
"AAAA25029","A",3.64,3,666,0.00551470588235294,56
"AAAA25029","A",3.65,7,666,0.0128676470588235,56
"AAAA25029","A",3.69,2,666,0.00367647058823529,56
"AAAA25029","A",3.7,1,666,0.00183823529411765,56
"AAAA25029","A",3.75,4,666,0.00735294117647059,56
"AAAA25029","A",3.76,1,666,0.00183823529411765,56
"AAAA25029","A",3.77,2,666,0.00367647058823529,56
"AAAA25029","A",3.81,4,666,0.00735294117647059,56
"AAAA25029","A",3.87,7,666,0.0128676470588235,56
"AAAA25029","A",3.9,7,666,0.0128676470588235,56
"AAAA25029","A",3.91,8,666,0.0147058823529412,56
"AAAA25029","A",3.94,1,666,0.00183823529411765,56
"AAAA25029","A",3.96,9,666,0.0165441176470588,56
"AAAA25029","A",3.97,3,666,0.00551470588235294,56
"AAAA25029","A",4.05,1,666,0.00183823529411765,56
"AAAA25029","A",4.12,12,666,0.0220588235294118,56
"AAAA25029","A",4.13,7,666,0.0128676470588235,56
"AAAA25029","A",4.17,23,666,0.0422794117647059,56
"AAAA25029","A",4.19,1,666,0.00183823529411765,56
"AAAA25029","A",4.2,16,666,0.0294117647058824,56
"AAAA25029","A",4.22,1,666,0.00183823529411765,56
"AAAA25029","A",4.23,9,666,0.0165441176470588,56
"AAAA25029","A",4.24,2,666,0.00367647058823529,56
"AAAA25029","A",4.3,4,666,0.00735294117647059,56
"AAAA25029","A",4.31,11,666,0.0202205882352941,56
"AAAA25029","A",4.35,1,666,0.00183823529411765,56
"AAAA25029","A",4.37,10,666,0.0183823529411765,56
"AAAA25029","A",4.39,15,666,0.0275735294117647,56
"AAAA25029","A",4.4,2,666,0.00367647058823529,56
"AAAA25029","A",4.43,2,666,0.00367647058823529,56
"AAAA25029","A",4.49,5,666,0.00919117647058824,56
"AAAA25029","A",4.5,8,666,0.0147058823529412,56
"AAAA25029","A",4.53,1,666,0.00183823529411765,56
"AAAA25029","A",4.6,1,666,0.00183823529411765,56
"AAAA25029","A",4.62,2,666,0.00367647058823529,56
"AAAA25029","A",4.64,5,666,0.00919117647058824,56
"AAAA25029","A",4.66,3,666,0.00551470588235294,56
"AAAA25029","A",4.69,16,666,0.0294117647058824,56
"AAAA25029","A",4.7,1,666,0.00183823529411765,56
"AAAA25029","A",4.71,4,666,0.00735294117647059,56
"AAAA25029","A",4.76,12,666,0.0220588235294118,56
"AAAA25029","A",4.77,8,666,0.0147058823529412,56
"AAAA25029","A",4.79,7,666,0.0128676470588235,56
"AAAA25029","A",4.8,6,666,0.0110294117647059,56
"AAAA25029","A",4.81,3,666,0.00551470588235294,56
"AAAA25029","A",4.84,10,666,0.0183823529411765,56
"AAAA25029","A",4.87,3,666,0.00551470588235294,56
"AAAA25029","A",4.91,2,666,0.00367647058823529,56
"AAAA25029","A",4.92,5,666,0.00919117647058824,56
"AAAA25029","A",4.95,2,666,0.00367647058823529,56
"AAAA25029","A",4.98,4,666,0.00735294117647059,56
"AAAA25029","A",5.07,2,666,0.00367647058823529,56
"AAAA25029","A",5.14,34,666,0.0625,56
"AAAA25029","A",5.17,63,666,0.115808823529412,56
"AAAA25029","A",5.18,9,666,0.0165441176470588,56
"AAAA25029","A",5.2,5,666,0.00919117647058824,56
"AAAA25029","A",5.21,2,666,0.00367647058823529,56
"AAAA25029","A",5.23,6,666,0.0110294117647059,56
"AAAA25029","A",5.38,1,666,0.00183823529411765,56
"AAAA25029","A",5.39,4,666,0.00735294117647059,56
"AAAA25029","A",5.56,4,666,0.00735294117647059,56
"AAAA25029","A",5.7,4,666,0.00735294117647059,56
"AAAA25029","A",5.72,4,666,0.00735294117647059,56
"AAAA25029","A",6.11,2,666,0.00367647058823529,56
"AAAA25029","A",6.16,3,666,0.00551470588235294,56
"AAAA25029","A",6.18,11,666,0.0202205882352941,56
"AAAA25029","A",6.21,1,666,0.00183823529411765,56
"AAAA25029","A",6.27,5,666,0.00919117647058824,56
"AAAA25029","A",6.52,1,666,0.00183823529411765,56
"AAAA25029","A",6.54,1,666,0.00183823529411765,56
"AAAA25029","A",6.86,6,666,0.0110294117647059,56
"AAAA25029","B",2.15,4,666,0.00735294117647059,56
"AAAA25029","B",2.52,4,666,0.00735294117647059,56
"AAAA25029","B",2.71,4,666,0.00735294117647059,56
"AAAA25029","B",2.88,5,666,0.00919117647058824,56
"AAAA25029","B",2.99,2,666,0.00367647058823529,56
"AAAA25029","B",3.05,1,666,0.00183823529411765,56
"AAAA25029","B",3.11,5,666,0.00919117647058824,56
"AAAA25029","B",3.21,35,666,0.0643382352941176,56
"AAAA25029","B",3.23,2,666,0.00367647058823529,56
"AAAA25029","B",3.29,1,666,0.00183823529411765,56
"AAAA25029","B",3.3,5,666,0.00919117647058824,56
"AAAA25029","B",3.31,2,666,0.00367647058823529,56
"AAAA25029","B",3.34,7,666,0.0128676470588235,56
"AAAA25029","B",3.44,1,666,0.00183823529411765,56
"AAAA25029","B",3.48,6,666,0.0110294117647059,56
"AAAA25029","B",3.54,4,666,0.00735294117647059,56
"AAAA25029","B",3.59,2,666,0.00367647058823529,56
"AAAA25029","B",3.62,2,666,0.00367647058823529,56
"AAAA25029","B",3.64,3,666,0.00551470588235294,56
"AAAA25029","B",3.65,7,666,0.0128676470588235,56
"AAAA25029","B",3.69,2,666,0.00367647058823529,56
"AAAA25029","B",3.7,1,666,0.00183823529411765,56
"AAAA25029","B",3.75,4,666,0.00735294117647059,56
"AAAA25029","B",3.76,1,666,0.00183823529411765,56
"AAAA25029","B",3.77,2,666,0.00367647058823529,56
"AAAA25029","B",3.81,4,666,0.00735294117647059,56
"AAAA25029","B",3.87,7,666,0.0128676470588235,56
"AAAA25029","B",3.9,7,666,0.0128676470588235,56
"AAAA25029","B",3.91,8,666,0.0147058823529412,56
"AAAA25029","B",3.94,1,666,0.00183823529411765,56
"AAAA25029","B",3.96,9,666,0.0165441176470588,56
"AAAA25029","B",3.97,3,666,0.00551470588235294,56
"AAAA25029","B",4.05,1,666,0.00183823529411765,56
"AAAA25029","B",4.12,12,666,0.0220588235294118,56
"AAAA25029","B",4.13,7,666,0.0128676470588235,56
"AAAA25029","B",4.17,23,666,0.0422794117647059,56
"AAAA25029","B",4.19,1,666,0.00183823529411765,56
"AAAA25029","B",4.2,16,666,0.0294117647058824,56
"AAAA25029","B",4.22,1,666,0.00183823529411765,56
"AAAA25029","B",4.23,9,666,0.0165441176470588,56
"AAAA25029","B",4.24,2,666,0.00367647058823529,56
"AAAA25029","B",4.3,4,666,0.00735294117647059,56
"AAAA25029","B",4.31,11,666,0.0202205882352941,56
"AAAA25029","B",4.35,1,666,0.00183823529411765,56
"AAAA25029","B",4.37,10,666,0.0183823529411765,56
"AAAA25029","B",4.39,15,666,0.0275735294117647,56
"AAAA25029","B",4.4,2,666,0.00367647058823529,56
"AAAA25029","B",4.43,2,666,0.00367647058823529,56
"AAAA25029","B",4.49,5,666,0.00919117647058824,56
"AAAA25029","B",4.5,8,666,0.0147058823529412,56
"AAAA25029","B",4.53,1,666,0.00183823529411765,56
"AAAA25029","B",4.6,1,666,0.00183823529411765,56
"AAAA25029","B",4.62,2,666,0.00367647058823529,56
"AAAA25029","B",4.64,5,666,0.00919117647058824,56
"AAAA25029","B",4.66,3,666,0.00551470588235294,56
"AAAA25029","B",4.69,16,666,0.0294117647058824,56
"AAAA25029","B",4.7,1,666,0.00183823529411765,56
"AAAA25029","B",4.71,4,666,0.00735294117647059,56
"AAAA25029","B",4.76,12,666,0.0220588235294118,56
"AAAA25029","B",4.77,8,666,0.0147058823529412,56
"AAAA25029","B",4.79,7,666,0.0128676470588235,56
"AAAA25029","B",4.8,6,666,0.0110294117647059,56
"AAAA25029","B",4.81,3,666,0.00551470588235294,56
"AAAA25029","B",4.84,10,666,0.0183823529411765,56
"AAAA25029","B",4.87,3,666,0.00551470588235294,56
"AAAA25029","B",4.91,2,666,0.00367647058823529,56
"AAAA25029","B",4.92,5,666,0.00919117647058824,56
"AAAA25029","B",4.95,2,666,0.00367647058823529,56
"AAAA25029","B",4.98,4,666,0.00735294117647059,56
"AAAA25029","B",5.07,2,666,0.00367647058823529,56
"AAAA25029","B",5.14,34,666,0.0625,56
"AAAA25029","B",5.17,63,666,0.115808823529412,56
"AAAA25029","B",5.18,9,666,0.0165441176470588,56
"AAAA25029","B",5.2,5,666,0.00919117647058824,56
"AAAA25029","B",5.21,2,666,0.00367647058823529,56
"AAAA25029","B",5.23,6,666,0.0110294117647059,56
