"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","B",5.42,25,0.00447948396344741,23
"AAAA00024","B",5.43,23,0.00412112524637162,23
"AAAA00024","B",5.45,41,0.00734635370005375,23
"AAAA00024","B",5.46,78,0.0139759899659559,23
"AAAA00024","B",5.49,26,0.00465866332198531,23
"AAAA00024","B",5.51,6,0.00107507615122738,23
"AAAA00024","B",5.54,18,0.00322522845368214,23
"AAAA00024","B",5.56,3,0.000537538075613689,23
"AAAA00024","B",5.57,14,0.00250851101953055,23
"AAAA00024","B",5.58,66,0.0118258376635012,23
"AAAA00024","B",5.6,8,0.00143343486830317,23
"AAAA00024","B",5.61,57,0.0102132234366601,23
"AAAA00024","B",5.64,59,0.0105715821537359,23
"AAAA00024","B",5.68,20,0.00358358717075793,23
"AAAA00024","B",5.72,11,0.00197097294391686,23
"AAAA00024","B",5.74,19,0.00340440781222003,23
"AAAA00024","B",5.75,7,0.00125425550976528,23
"AAAA00024","B",5.77,69,0.0123633757391149,23
"AAAA00024","B",5.79,87,0.015588604192797,23
"AAAA00024","B",5.81,3,0.000537538075613689,23
"AAAA00024","B",5.85,32,0.00573373947321269,23
"AAAA00024","B",5.88,36,0.00645045690736427,23
"AAAA00024","B",5.9,145,0.025981006987995,23
"AAAA00024","B",5.92,19,0.00340440781222003,23
"AAAA00024","B",5.93,21,0.00376276652929582,23
"AAAA00024","B",5.96,19,0.00340440781222003,23
"AAAA00024","B",5.99,18,0.00322522845368214,23
"AAAA00024","B",6.05,31,0.00555456011467479,23
"AAAA00024","B",6.06,65,0.0116466583049633,23
"AAAA00024","B",6.11,17,0.00304604909514424,23
"AAAA00024","B",6.14,17,0.00304604909514424,23
"AAAA00024","B",6.15,37,0.00662963626590217,23
"AAAA00024","B",6.2,12,0.00215015230245476,23
"AAAA00024","B",6.28,24,0.00430030460490951,23
"AAAA00024","B",6.29,28,0.0050170220390611,23
"AAAA00024","B",6.3,10,0.00179179358537896,23
"AAAA00024","B",6.31,21,0.00376276652929582,23
"AAAA00024","B",6.34,36,0.00645045690736427,23
"AAAA00024","B",6.35,17,0.00304604909514424,23
"AAAA00024","B",6.45,40,0.00716717434151586,23
"AAAA00024","B",6.46,6,0.00107507615122738,23
"AAAA00024","B",6.47,14,0.00250851101953055,23
"AAAA00024","B",6.5,79,0.0141551693244938,23
"AAAA00024","B",6.58,44,0.00788389177566744,23
"AAAA00024","B",6.6,10,0.00179179358537896,23
"AAAA00024","B",6.67,64,0.0114674789464254,23
"AAAA00024","B",6.71,42,0.00752553305859165,23
"AAAA00024","B",6.75,59,0.0105715821537359,23
"AAAA00024","B",6.84,197,0.0352983336319656,23
"AAAA00024","B",6.86,3,0.000537538075613689,23
"AAAA00024","B",6.88,75,0.0134384518903422,23
"AAAA00024","B",6.9,49,0.00877978856835693,23
"AAAA00024","B",7,12,0.00215015230245476,23
"AAAA00024","B",7.06,42,0.00752553305859165,23
"AAAA00024","B",7.14,36,0.00645045690736427,23
"AAAA00024","B",7.15,133,0.0238308546855402,23
"AAAA00024","B",7.27,47,0.00842142985128113,23
"AAAA00024","B",7.32,26,0.00465866332198531,23
"AAAA00024","B",7.4,76,0.0136176312488801,23
"AAAA00024","B",7.46,25,0.00447948396344741,23
"AAAA00024","B",7.5,9,0.00161261422684107,23
"AAAA00024","B",7.51,4,0.000716717434151586,23
"AAAA00024","B",7.56,18,0.00322522845368214,23
"AAAA00024","B",7.64,37,0.00662963626590217,23
"AAAA00024","B",7.68,23,0.00412112524637162,23
"AAAA00024","B",7.72,43,0.00770471241712955,23
"AAAA00024","B",7.73,136,0.0243683927611539,23
"AAAA00024","B",7.8,49,0.00877978856835693,23
"AAAA00024","B",7.9,122,0.0218598817416234,23
"AAAA00024","B",8,144,0.0258018276294571,23
"AAAA25029","A",3.38,2,0.001806684733514,23
"AAAA25029","A",3.43,1,0.000903342366757001,23
"AAAA25029","A",3.48,1,0.000903342366757001,23
"AAAA25029","A",3.49,1,0.000903342366757001,23
"AAAA25029","A",3.59,3,0.002710027100271,23
"AAAA25029","A",3.66,1,0.000903342366757001,23
"AAAA25029","A",3.77,1,0.000903342366757001,23
"AAAA25029","A",3.82,1,0.000903342366757001,23
"AAAA25029","A",3.89,3,0.002710027100271,23
"AAAA25029","A",3.94,1,0.000903342366757001,23
"AAAA25029","A",4,1,0.000903342366757001,23
"AAAA25029","A",4.01,2,0.001806684733514,23
"AAAA25029","A",4.02,5,0.004516711833785,23
"AAAA25029","A",4.05,12,0.010840108401084,23
"AAAA25029","A",4.06,4,0.003613369467028,23
"AAAA25029","A",4.09,1,0.000903342366757001,23
"AAAA25029","A",4.11,5,0.004516711833785,23
"AAAA25029","A",4.12,1,0.000903342366757001,23
"AAAA25029","A",4.15,1,0.000903342366757001,23
"AAAA25029","A",4.2,2,0.001806684733514,23
"AAAA25029","A",4.22,6,0.00542005420054201,23
"AAAA25029","A",4.27,2,0.001806684733514,23
"AAAA25029","A",4.28,2,0.001806684733514,23
"AAAA25029","A",4.3,2,0.001806684733514,23
"AAAA25029","A",4.33,1,0.000903342366757001,23
"AAAA25029","A",4.34,3,0.002710027100271,23
"AAAA25029","A",4.35,2,0.001806684733514,23
"AAAA25029","A",4.38,2,0.001806684733514,23
"AAAA25029","A",4.39,4,0.003613369467028,23
"AAAA25029","A",4.4,1,0.000903342366757001,23
"AAAA25029","A",4.44,3,0.002710027100271,23
"AAAA25029","A",4.45,2,0.001806684733514,23
"AAAA25029","A",4.48,3,0.002710027100271,23
"AAAA25029","A",4.51,5,0.004516711833785,23
"AAAA25029","A",4.52,7,0.00632339656729901,23
"AAAA25029","A",4.53,9,0.00813008130081301,23
"AAAA25029","A",4.55,5,0.004516711833785,23
"AAAA25029","A",4.57,1,0.000903342366757001,23
"AAAA25029","A",4.58,1,0.000903342366757001,23
"AAAA25029","A",4.59,6,0.00542005420054201,23
"AAAA25029","A",4.6,2,0.001806684733514,23
"AAAA25029","A",4.64,5,0.004516711833785,23
"AAAA25029","A",4.65,6,0.00542005420054201,23
"AAAA25029","A",4.66,8,0.00722673893405601,23
"AAAA25029","A",4.67,2,0.001806684733514,23
"AAAA25029","A",4.68,6,0.00542005420054201,23
"AAAA25029","A",4.7,5,0.004516711833785,23
"AAAA25029","A",4.71,3,0.002710027100271,23
"AAAA25029","A",4.72,1,0.000903342366757001,23
"AAAA25029","A",4.73,33,0.029810298102981,23
"AAAA25029","A",4.74,4,0.003613369467028,23
"AAAA25029","A",4.75,15,0.013550135501355,23
"AAAA25029","A",4.76,4,0.003613369467028,23
"AAAA25029","A",4.8,5,0.004516711833785,23
"AAAA25029","A",4.82,3,0.002710027100271,23
"AAAA25029","A",4.83,9,0.00813008130081301,23
"AAAA25029","A",4.84,2,0.001806684733514,23
"AAAA25029","A",4.85,6,0.00542005420054201,23
"AAAA25029","A",4.86,1,0.000903342366757001,23
"AAAA25029","A",4.88,2,0.001806684733514,23
"AAAA25029","A",4.89,4,0.003613369467028,23
"AAAA25029","A",4.92,2,0.001806684733514,23
"AAAA25029","A",4.93,3,0.002710027100271,23
"AAAA25029","A",4.94,6,0.00542005420054201,23
"AAAA25029","A",4.95,3,0.002710027100271,23
"AAAA25029","A",4.97,2,0.001806684733514,23
"AAAA25029","A",4.98,6,0.00542005420054201,23
"AAAA25029","A",4.99,4,0.003613369467028,23
"AAAA25029","A",5,4,0.003613369467028,23
"AAAA25029","A",5.01,6,0.00542005420054201,23
"AAAA25029","A",5.02,7,0.00632339656729901,23
"AAAA25029","A",5.03,4,0.003613369467028,23
"AAAA25029","A",5.04,2,0.001806684733514,23
"AAAA25029","A",5.05,3,0.002710027100271,23
"AAAA25029","A",5.06,7,0.00632339656729901,23
"AAAA25029","A",5.08,5,0.004516711833785,23
"AAAA25029","A",5.1,7,0.00632339656729901,23
"AAAA25029","A",5.11,2,0.001806684733514,23
"AAAA25029","A",5.12,3,0.002710027100271,23
"AAAA25029","A",5.13,2,0.001806684733514,23
"AAAA25029","A",5.16,4,0.003613369467028,23
"AAAA25029","A",5.17,2,0.001806684733514,23
"AAAA25029","A",5.18,3,0.002710027100271,23
"AAAA25029","A",5.2,2,0.001806684733514,23
"AAAA25029","A",5.21,2,0.001806684733514,23
"AAAA25029","A",5.23,10,0.00903342366757001,23
"AAAA25029","A",5.24,3,0.002710027100271,23
"AAAA25029","A",5.25,2,0.001806684733514,23
"AAAA25029","A",5.26,2,0.001806684733514,23
"AAAA25029","A",5.28,12,0.010840108401084,23
"AAAA25029","A",5.29,5,0.004516711833785,23
"AAAA25029","A",5.31,8,0.00722673893405601,23
"AAAA25029","A",5.32,17,0.015356820234869,23
"AAAA25029","A",5.33,11,0.00993676603432701,23
"AAAA25029","A",5.41,6,0.00542005420054201,23
"AAAA25029","A",5.42,5,0.004516711833785,23
"AAAA25029","A",5.45,9,0.00813008130081301,23
"AAAA25029","A",5.46,25,0.022583559168925,23
"AAAA25029","A",5.49,5,0.004516711833785,23
"AAAA25029","A",5.51,4,0.003613369467028,23
"AAAA25029","A",5.54,1,0.000903342366757001,23
"AAAA25029","A",5.56,4,0.003613369467028,23
"AAAA25029","A",5.58,14,0.012646793134598,23
"AAAA25029","A",5.61,13,0.011743450767841,23
"AAAA25029","A",5.64,9,0.00813008130081301,23
"AAAA25029","A",5.72,2,0.001806684733514,23
"AAAA25029","A",5.74,2,0.001806684733514,23
"AAAA25029","A",5.75,1,0.000903342366757001,23
"AAAA25029","A",5.77,18,0.016260162601626,23
"AAAA25029","A",5.79,18,0.016260162601626,23
"AAAA25029","A",5.81,1,0.000903342366757001,23
"AAAA25029","A",5.85,12,0.010840108401084,23
"AAAA25029","A",5.88,11,0.00993676603432701,23
"AAAA25029","A",5.9,32,0.028906955736224,23
"AAAA25029","A",5.92,1,0.000903342366757001,23
"AAAA25029","A",5.93,2,0.001806684733514,23
"AAAA25029","A",5.96,4,0.003613369467028,23
"AAAA25029","A",5.99,9,0.00813008130081301,23
"AAAA25029","A",6.05,8,0.00722673893405601,23
"AAAA25029","A",6.06,21,0.018970189701897,23
"AAAA25029","A",6.11,6,0.00542005420054201,23
"AAAA25029","A",6.14,4,0.003613369467028,23
"AAAA25029","A",6.15,8,0.00722673893405601,23
"AAAA25029","A",6.2,4,0.003613369467028,23
