"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",1.87,7,0.000729090719716696,35
"AAAA00024","A",2.14,2,0.00020831163420477,35
"AAAA00024","A",2.31,95,0.00989480262472659,35
"AAAA00024","A",2.34,15,0.00156233725653578,35
"AAAA00024","A",2.49,15,0.00156233725653578,35
"AAAA00024","A",2.5,7,0.000729090719716696,35
"AAAA00024","A",2.52,6,0.000624934902614311,35
"AAAA00024","A",2.56,4,0.000416623268409541,35
"AAAA00024","A",2.6,1,0.000104155817102385,35
"AAAA00024","A",2.69,52,0.00541610248932403,35
"AAAA00024","A",2.7,1,0.000104155817102385,35
"AAAA00024","A",2.72,6,0.000624934902614311,35
"AAAA00024","A",2.77,24,0.00249973961045724,35
"AAAA00024","A",2.78,9,0.000937402353921467,35
"AAAA00024","A",2.79,6,0.000624934902614311,35
"AAAA00024","A",2.83,6,0.000624934902614311,35
"AAAA00024","A",2.84,9,0.000937402353921467,35
"AAAA00024","A",2.85,8,0.000833246536819081,35
"AAAA00024","A",2.86,6,0.000624934902614311,35
"AAAA00024","A",2.87,6,0.000624934902614311,35
"AAAA00024","A",2.88,56,0.00583272575773357,35
"AAAA00024","A",2.89,30,0.00312467451307155,35
"AAAA00024","A",2.9,28,0.00291636287886678,35
"AAAA00024","A",2.93,6,0.000624934902614311,35
"AAAA00024","A",2.94,5,0.000520779085511926,35
"AAAA00024","A",2.95,5,0.000520779085511926,35
"AAAA00024","A",3.02,22,0.00229142797625247,35
"AAAA00024","A",3.04,2,0.00020831163420477,35
"AAAA00024","A",3.05,20,0.0020831163420477,35
"AAAA00024","A",3.08,9,0.000937402353921467,35
"AAAA00024","A",3.12,9,0.000937402353921467,35
"AAAA00024","A",3.13,15,0.00156233725653578,35
"AAAA00024","A",3.16,10,0.00104155817102385,35
"AAAA00024","A",3.17,93,0.00968649099052182,35
"AAAA00024","A",3.2,2,0.00020831163420477,35
"AAAA00024","A",3.22,47,0.0048953234038121,35
"AAAA00024","A",3.23,28,0.00291636287886678,35
"AAAA00024","A",3.25,9,0.000937402353921467,35
"AAAA00024","A",3.27,24,0.00249973961045724,35
"AAAA00024","A",3.28,12,0.00124986980522862,35
"AAAA00024","A",3.31,2,0.00020831163420477,35
"AAAA00024","A",3.33,27,0.0028122070617644,35
"AAAA00024","A",3.34,119,0.0123945422351838,35
"AAAA00024","A",3.35,13,0.00135402562233101,35
"AAAA00024","A",3.38,26,0.00270805124466201,35
"AAAA00024","A",3.4,33,0.00343714196437871,35
"AAAA00024","A",3.41,4,0.000416623268409541,35
"AAAA00024","A",3.45,13,0.00135402562233101,35
"AAAA00024","A",3.47,6,0.000624934902614311,35
"AAAA00024","A",3.49,14,0.00145818143943339,35
"AAAA00024","A",3.5,3,0.000312467451307156,35
"AAAA00024","A",3.51,1,0.000104155817102385,35
"AAAA00024","A",3.52,11,0.00114571398812624,35
"AAAA00024","A",3.55,73,0.00760337464847412,35
"AAAA00024","A",3.56,26,0.00270805124466201,35
"AAAA00024","A",3.58,119,0.0123945422351838,35
"AAAA00024","A",3.59,13,0.00135402562233101,35
"AAAA00024","A",3.6,36,0.00374960941568587,35
"AAAA00024","A",3.61,6,0.000624934902614311,35
"AAAA00024","A",3.62,12,0.00124986980522862,35
"AAAA00024","A",3.63,103,0.0107280491615457,35
"AAAA00024","A",3.64,73,0.00760337464847412,35
"AAAA00024","A",3.65,15,0.00156233725653578,35
"AAAA00024","A",3.66,66,0.00687428392875742,35
"AAAA00024","A",3.67,20,0.0020831163420477,35
"AAAA00024","A",3.68,34,0.0035412977814811,35
"AAAA00024","A",3.69,22,0.00229142797625247,35
"AAAA00024","A",3.7,9,0.000937402353921467,35
"AAAA00024","A",3.71,116,0.0120820747838767,35
"AAAA00024","A",3.72,21,0.00218727215915009,35
"AAAA00024","A",3.73,44,0.00458285595250495,35
"AAAA00024","A",3.74,19,0.00197896052494532,35
"AAAA00024","A",3.75,40,0.00416623268409541,35
"AAAA00024","A",3.77,20,0.0020831163420477,35
"AAAA00024","A",3.78,47,0.0048953234038121,35
"AAAA00024","A",3.79,45,0.00468701176960733,35
"AAAA00024","A",3.8,58,0.00604103739193834,35
