"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",9.3,14,0.000720869162247052,21
"AAAA00024","A",9.31,17,0.000875341125585706,21
"AAAA00024","A",9.35,10,0.00051490654446218,21
"AAAA00024","A",9.36,3,0.000154471963338654,21
"AAAA00024","A",9.37,7,0.000360434581123526,21
"AAAA00024","A",9.39,1,5.1490654446218e-05,21
"AAAA00024","A",9.42,10,0.00051490654446218,21
"AAAA00024","A",9.47,7,0.000360434581123526,21
"AAAA00024","A",9.5,3,0.000154471963338654,21
"AAAA00024","A",9.51,1,5.1490654446218e-05,21
"AAAA00024","A",9.52,19,0.000978322434478142,21
"AAAA00024","A",9.53,1,5.1490654446218e-05,21
"AAAA00024","A",9.55,3,0.000154471963338654,21
"AAAA00024","A",9.56,19,0.000978322434478142,21
"AAAA00024","A",9.59,17,0.000875341125585706,21
"AAAA00024","A",9.61,3,0.000154471963338654,21
"AAAA00024","A",9.62,6,0.000308943926677308,21
"AAAA00024","A",9.63,10,0.00051490654446218,21
"AAAA00024","A",9.65,11,0.000566397198908398,21
"AAAA00024","A",9.66,18,0.000926831780031924,21
"AAAA00024","A",9.67,3,0.000154471963338654,21
"AAAA00024","A",9.68,1,5.1490654446218e-05,21
"AAAA00024","A",9.69,1,5.1490654446218e-05,21
"AAAA00024","A",9.7,6,0.000308943926677308,21
"AAAA00024","A",9.74,2,0.000102981308892436,21
"AAAA00024","A",9.75,54,0.00278049534009577,21
"AAAA00024","A",9.77,36,0.00185366356006385,21
"AAAA00024","A",9.78,53,0.00272900468564955,21
"AAAA00024","A",9.79,3,0.000154471963338654,21
"AAAA00024","A",9.81,13,0.000669378507800834,21
"AAAA00024","A",9.83,23,0.00118428505226301,21
"AAAA00024","A",9.84,24,0.00123577570670923,21
"AAAA00024","A",9.85,9,0.000463415890015962,21
"AAAA00024","A",9.86,10,0.00051490654446218,21
"AAAA00024","A",9.87,18,0.000926831780031924,21
"AAAA00024","A",9.88,16,0.000823850471139488,21
"AAAA00024","A",9.9,38,0.00195664486895628,21
"AAAA00024","A",9.91,4,0.000205962617784872,21
"AAAA00024","A",9.93,1,5.1490654446218e-05,21
"AAAA00024","A",9.94,68,0.00350136450234282,21
"AAAA00024","A",9.95,11,0.000566397198908398,21
"AAAA00024","A",9.96,27,0.00139024767004789,21
"AAAA00024","A",9.97,7,0.000360434581123526,21
"AAAA00024","A",9.98,7,0.000360434581123526,21
"AAAA00024","A",9.99,29,0.00149322897894032,21
"AAAA00024","A",10,19,0.000978322434478142,21
"AAAA00024","A",10.01,15,0.00077235981669327,21
"AAAA00024","A",10.02,2,0.000102981308892436,21
"AAAA00024","A",10.03,8,0.000411925235569744,21
"AAAA00024","A",10.04,68,0.00350136450234282,21
"AAAA00024","A",10.06,8,0.000411925235569744,21
"AAAA00024","A",10.08,13,0.000669378507800834,21
"AAAA00024","A",10.09,22,0.0011327943978168,21
"AAAA00024","A",10.1,11,0.000566397198908398,21
"AAAA00024","A",10.11,6,0.000308943926677308,21
"AAAA00024","A",10.12,98,0.00504608413572937,21
"AAAA00024","A",10.14,18,0.000926831780031924,21
"AAAA00024","A",10.15,52,0.00267751403120334,21
"AAAA00024","A",10.16,10,0.00051490654446218,21
"AAAA00024","A",10.17,15,0.00077235981669327,21
"AAAA00024","A",10.18,9,0.000463415890015962,21
"AAAA00024","A",10.19,25,0.00128726636115545,21
"AAAA00024","A",10.2,3,0.000154471963338654,21
"AAAA00024","A",10.21,20,0.00102981308892436,21
"AAAA00024","A",10.22,26,0.00133875701560167,21
"AAAA00024","A",10.23,21,0.00108130374337058,21
"AAAA00024","A",10.24,13,0.000669378507800834,21
"AAAA00024","A",10.25,48,0.00247155141341846,21
"AAAA00024","A",10.26,16,0.000823850471139488,21
"AAAA00024","A",10.27,17,0.000875341125585706,21
"AAAA00024","A",10.28,23,0.00118428505226301,21
"AAAA00024","A",10.29,23,0.00118428505226301,21
"AAAA00024","A",10.3,12,0.000617887853354616,21
"AAAA00024","A",10.31,79,0.00406776170125122,21
"AAAA00024","A",10.32,29,0.00149322897894032,21
"AAAA00024","A",10.33,76,0.00391328973791257,21
"AAAA00024","A",10.34,11,0.000566397198908398,21
"AAAA00024","A",10.35,10,0.00051490654446218,21
"AAAA00024","A",10.36,93,0.00478863086349827,21
"AAAA00024","A",10.37,6,0.000308943926677308,21
"AAAA00024","A",10.38,15,0.00077235981669327,21
"AAAA00024","A",10.39,6,0.000308943926677308,21
"AAAA00024","A",10.4,2,0.000102981308892436,21
"AAAA00024","A",10.41,14,0.000720869162247052,21
"AAAA00024","A",10.42,37,0.00190515421451007,21
"AAAA00024","A",10.43,8,0.000411925235569744,21
"AAAA00024","A",10.44,18,0.000926831780031924,21
"AAAA00024","A",10.45,15,0.00077235981669327,21
"AAAA00024","A",10.46,48,0.00247155141341846,21
"AAAA00024","A",10.47,31,0.00159621028783276,21
"AAAA00024","A",10.48,48,0.00247155141341846,21
"AAAA00024","A",10.49,32,0.00164770094227898,21
"AAAA00024","A",10.51,6,0.000308943926677308,21
"AAAA00024","A",10.52,24,0.00123577570670923,21
"AAAA00024","A",10.53,45,0.00231707945007981,21
"AAAA00024","A",10.54,67,0.00344987384789661,21
"AAAA00024","A",10.55,87,0.00447968693682097,21
"AAAA00024","A",10.56,24,0.00123577570670923,21
"AAAA00024","A",10.57,29,0.00149322897894032,21
"AAAA00024","A",10.58,15,0.00077235981669327,21
"AAAA00024","A",10.59,82,0.00422223366458988,21
"AAAA00024","A",10.6,116,0.00597291591576129,21
"AAAA00024","A",10.61,128,0.00659080376911591,21
"AAAA00024","A",10.62,125,0.00643633180577725,21
"AAAA00024","A",10.63,75,0.00386179908346635,21
"AAAA00024","A",10.64,49,0.00252304206786468,21
"AAAA00024","A",10.65,21,0.00108130374337058,21
"AAAA00024","A",10.66,10,0.00051490654446218,21
"AAAA00024","A",10.67,47,0.00242006075897225,21
"AAAA00024","A",10.68,2,0.000102981308892436,21
"AAAA00024","A",10.69,79,0.00406776170125122,21
"AAAA00024","A",10.7,31,0.00159621028783276,21
"AAAA00024","A",10.71,56,0.00288347664898821,21
"AAAA00024","A",10.72,50,0.0025745327223109,21
"AAAA00024","A",10.73,32,0.00164770094227898,21
"AAAA00024","A",10.74,34,0.00175068225117141,21
"AAAA00024","A",10.75,21,0.00108130374337058,21
"AAAA00024","A",10.76,36,0.00185366356006385,21
"AAAA00024","A",10.77,20,0.00102981308892436,21
"AAAA00024","A",10.78,40,0.00205962617784872,21
"AAAA00024","A",10.79,186,0.00957726172699655,21
"AAAA00024","A",10.8,62,0.00319242057566552,21
"AAAA00024","A",10.81,34,0.00175068225117141,21
"AAAA00024","A",10.82,95,0.00489161217239071,21
"AAAA00024","A",10.83,36,0.00185366356006385,21
"AAAA00024","A",10.84,178,0.00916533649142681,21
"AAAA00024","A",10.85,51,0.00262602337675712,21
"AAAA00024","A",10.86,115,0.00592142526131507,21
"AAAA00024","A",10.87,59,0.00303794861232686,21
"AAAA00024","A",10.88,6,0.000308943926677308,21
"AAAA00024","A",10.89,33,0.00169919159672519,21
"AAAA00024","A",10.91,53,0.00272900468564955,21
"AAAA00024","A",10.92,6,0.000308943926677308,21
"AAAA00024","A",10.93,34,0.00175068225117141,21
"AAAA00024","A",10.94,30,0.00154471963338654,21
"AAAA00024","A",10.95,15,0.00077235981669327,21
"AAAA00024","A",10.96,97,0.00499459348128315,21
"AAAA00024","A",10.97,28,0.0014417383244941,21
"AAAA00024","A",10.98,233,0.0119973224859688,21
"AAAA00024","A",10.99,56,0.00288347664898821,21
"AAAA00024","A",11.01,244,0.0125637196848772,21
"AAAA00024","A",11.02,10,0.00051490654446218,21
"AAAA00024","A",11.03,99,0.00509757479017558,21
"AAAA00024","A",11.04,1,5.1490654446218e-05,21
"AAAA00024","A",11.05,17,0.000875341125585706,21
"AAAA00024","A",11.06,33,0.00169919159672519,21
"AAAA00024","A",11.07,6,0.000308943926677308,21
"AAAA00024","A",11.08,5,0.00025745327223109,21
"AAAA00024","A",11.1,68,0.00350136450234282,21
"AAAA00024","A",11.11,72,0.0037073271201277,21
"AAAA00024","A",11.12,30,0.00154471963338654,21
"AAAA00024","A",11.13,107,0.00550950002574533,21
"AAAA00024","A",11.14,21,0.00108130374337058,21
"AAAA00024","A",11.16,92,0.00473714020905206,21
"AAAA00024","A",11.18,59,0.00303794861232686,21
"AAAA00024","A",11.19,46,0.00236857010452603,21
"AAAA00024","A",11.2,188,0.00968024303588899,21
"AAAA00024","A",11.21,109,0.00561248133463776,21
"AAAA00024","A",11.22,94,0.00484012151794449,21
"AAAA00024","A",11.23,37,0.00190515421451007,21
"AAAA00024","A",11.24,19,0.000978322434478142,21
"AAAA00024","A",11.26,37,0.00190515421451007,21
"AAAA00024","A",11.27,23,0.00118428505226301,21
"AAAA00024","A",11.28,5,0.00025745327223109,21
"AAAA00024","A",11.29,11,0.000566397198908398,21
"AAAA00024","A",11.3,23,0.00118428505226301,21
"AAAA00024","A",11.31,105,0.00540651871685289,21
"AAAA00024","A",11.32,222,0.0114309252870604,21
"AAAA00024","A",11.34,13,0.000669378507800834,21
"AAAA00024","A",11.35,29,0.00149322897894032,21
"AAAA00024","A",11.36,83,0.00427372431903609,21
"AAAA00024","A",11.37,71,0.00365583646568148,21
"AAAA00024","A",11.38,63,0.00324391123011173,21
"AAAA00024","A",11.39,36,0.00185366356006385,21
"AAAA00024","A",11.4,230,0.0118428505226301,21
"AAAA00024","A",11.42,23,0.00118428505226301,21
"AAAA00024","A",11.43,8,0.000411925235569744,21
"AAAA00024","A",11.44,3,0.000154471963338654,21
"AAAA00024","A",11.46,21,0.00108130374337058,21
"AAAA00024","A",11.47,64,0.00329540188455795,21
"AAAA00024","A",11.48,63,0.00324391123011173,21
"AAAA00024","A",11.49,26,0.00133875701560167,21
"AAAA00024","A",11.5,4,0.000205962617784872,21
"AAAA00024","A",11.53,18,0.000926831780031924,21
"AAAA00024","A",11.54,72,0.0037073271201277,21
"AAAA00024","A",11.55,47,0.00242006075897225,21
"AAAA00024","A",11.56,280,0.014417383244941,21
"AAAA00024","A",11.57,45,0.00231707945007981,21
"AAAA00024","A",11.58,26,0.00133875701560167,21
"AAAA00024","A",11.59,14,0.000720869162247052,21
"AAAA00024","A",11.6,77,0.00396478039235879,21
"AAAA00024","A",11.61,40,0.00205962617784872,21
"AAAA00024","A",11.62,81,0.00417074301014366,21
"AAAA00024","A",11.63,171,0.00880490191030328,21
"AAAA00024","A",11.64,195,0.0100406776170125,21
"AAAA00024","A",11.65,30,0.00154471963338654,21
"AAAA00024","A",11.66,54,0.00278049534009577,21
"AAAA00024","A",11.69,7,0.000360434581123526,21
"AAAA00024","A",11.7,21,0.00108130374337058,21
"AAAA00024","A",11.71,49,0.00252304206786468,21
"AAAA00024","A",11.72,13,0.000669378507800834,21
"AAAA00024","A",11.73,123,0.00633335049688482,21
"AAAA00024","A",11.74,31,0.00159621028783276,21
"AAAA00024","A",11.75,107,0.00550950002574533,21
"AAAA00024","A",11.76,40,0.00205962617784872,21
"AAAA00024","A",11.77,220,0.011327943978168,21
"AAAA00024","A",11.78,60,0.00308943926677308,21
"AAAA00024","A",11.79,14,0.000720869162247052,21
"AAAA00024","A",11.81,9,0.000463415890015962,21
"AAAA00024","A",11.82,14,0.000720869162247052,21
"AAAA00024","A",11.83,35,0.00180217290561763,21
"AAAA00024","A",11.84,16,0.000823850471139488,21
"AAAA00024","A",11.85,83,0.00427372431903609,21
"AAAA00024","A",11.86,120,0.00617887853354616,21
"AAAA00024","A",11.87,122,0.0062818598424386,21
"AAAA00024","A",11.88,14,0.000720869162247052,21
"AAAA00024","A",11.89,668,0.0343957571700736,21
"AAAA00024","A",11.9,82,0.00422223366458988,21
"AAAA00024","A",11.92,200,0.0102981308892436,21
"AAAA00024","A",11.93,20,0.00102981308892436,21
"AAAA00024","A",11.94,60,0.00308943926677308,21
"AAAA00024","A",11.96,38,0.00195664486895628,21
"AAAA00024","A",11.97,8,0.000411925235569744,21
"AAAA00024","A",11.98,33,0.00169919159672519,21
"AAAA00024","A",12,80,0.00411925235569744,21
"AAAA00024","A",12.01,13,0.000669378507800834,21
"AAAA00024","A",12.02,62,0.00319242057566552,21
"AAAA00024","A",12.04,139,0.0071572009680243,21
"AAAA00024","A",12.06,200,0.0102981308892436,21
"AAAA00024","A",12.08,16,0.000823850471139488,21
"AAAA00024","A",12.09,448,0.0230678131919057,21
"AAAA00024","A",12.1,3,0.000154471963338654,21
"AAAA00024","A",12.11,86,0.00442819628237475,21
"AAAA00024","A",12.12,37,0.00190515421451007,21
"AAAA00024","A",12.15,126,0.00648782246022347,21
"AAAA00024","A",12.16,9,0.000463415890015962,21
"AAAA00024","A",12.19,256,0.0131816075382318,21
"AAAA00024","A",12.2,82,0.00422223366458988,21
"AAAA00024","A",12.21,39,0.0020081355234025,21
"AAAA00024","A",12.22,2,0.000102981308892436,21
"AAAA00024","A",12.24,8,0.000411925235569744,21
"AAAA00024","A",12.26,32,0.00164770094227898,21
"AAAA00024","A",12.28,69,0.00355285515678904,21
"AAAA00024","A",12.3,30,0.00154471963338654,21
"AAAA00024","A",12.31,70,0.00360434581123526,21
"AAAA00024","A",12.32,11,0.000566397198908398,21
"AAAA00024","A",12.34,47,0.00242006075897225,21
"AAAA00024","A",12.35,73,0.00375881777457391,21
"AAAA00024","A",12.36,17,0.000875341125585706,21
"AAAA00024","A",12.37,37,0.00190515421451007,21
"AAAA00024","A",12.38,32,0.00164770094227898,21
"AAAA00024","A",12.39,5,0.00025745327223109,21
"AAAA00024","A",12.4,6,0.000308943926677308,21
"AAAA00024","A",12.41,53,0.00272900468564955,21
"AAAA00024","A",12.44,130,0.00669378507800834,21
"AAAA00024","A",12.45,56,0.00288347664898821,21
"AAAA00024","A",12.46,27,0.00139024767004789,21
"AAAA00024","A",12.47,122,0.0062818598424386,21
"AAAA00024","A",12.48,103,0.00530353740796046,21
"AAAA00024","A",12.5,45,0.00231707945007981,21
"AAAA00024","A",12.52,15,0.00077235981669327,21
"AAAA00024","A",12.54,55,0.00283198599454199,21
"AAAA00024","A",12.55,37,0.00190515421451007,21
"AAAA00024","A",12.56,160,0.00823850471139488,21
"AAAA00024","A",12.57,10,0.00051490654446218,21
"AAAA00024","A",12.58,21,0.00108130374337058,21
"AAAA00024","A",12.59,18,0.000926831780031924,21
"AAAA00024","A",12.6,70,0.00360434581123526,21
"AAAA00024","A",12.61,50,0.0025745327223109,21
"AAAA00024","A",12.62,60,0.00308943926677308,21
"AAAA00024","A",12.64,30,0.00154471963338654,21
"AAAA00024","A",12.66,45,0.00231707945007981,21
"AAAA00024","A",12.67,21,0.00108130374337058,21
"AAAA00024","A",12.68,24,0.00123577570670923,21
"AAAA00024","A",12.69,25,0.00128726636115545,21
"AAAA00024","A",12.71,83,0.00427372431903609,21
"AAAA00024","A",12.74,37,0.00190515421451007,21
"AAAA00024","A",12.75,58,0.00298645795788064,21
"AAAA00024","A",12.79,43,0.00221409814118737,21
"AAAA00024","A",12.8,55,0.00283198599454199,21
"AAAA00024","A",12.81,55,0.00283198599454199,21
"AAAA00024","A",12.82,98,0.00504608413572937,21
"AAAA00024","A",12.86,119,0.00612738787909994,21
"AAAA00024","A",12.87,39,0.0020081355234025,21
"AAAA00024","A",12.89,215,0.0110704907059369,21
"AAAA00024","A",12.92,30,0.00154471963338654,21
"AAAA00024","A",12.94,206,0.0106070748159209,21
"AAAA00024","A",12.95,20,0.00102981308892436,21
"AAAA00024","A",12.96,99,0.00509757479017558,21
"AAAA00024","A",12.97,11,0.000566397198908398,21
"AAAA00024","A",12.98,47,0.00242006075897225,21
"AAAA00024","A",12.99,34,0.00175068225117141,21
"AAAA00024","A",13,16,0.000823850471139488,21
"AAAA00024","A",13.01,18,0.000926831780031924,21
"AAAA00024","A",13.02,18,0.000926831780031924,21
"AAAA00024","A",13.03,301,0.0154986869883116,21
"AAAA00024","A",13.04,27,0.00139024767004789,21
"AAAA00024","A",13.06,194,0.00998918696256629,21
"AAAA00024","A",13.07,105,0.00540651871685289,21
"AAAA00024","A",13.08,1,5.1490654446218e-05,21
"AAAA00024","A",13.09,4,0.000205962617784872,21
"AAAA00024","A",13.1,60,0.00308943926677308,21
"AAAA00024","A",13.11,2,0.000102981308892436,21
"AAAA00024","A",13.14,2,0.000102981308892436,21
"AAAA00024","A",13.17,3,0.000154471963338654,21
"AAAA00024","A",13.18,32,0.00164770094227898,21
"AAAA00024","A",13.2,16,0.000823850471139488,21
"AAAA00024","A",13.22,22,0.0011327943978168,21
"AAAA00024","A",13.23,94,0.00484012151794449,21
"AAAA00024","A",13.24,28,0.0014417383244941,21
"AAAA00024","A",13.25,12,0.000617887853354616,21
"AAAA00024","A",13.26,120,0.00617887853354616,21
"AAAA00024","A",13.28,22,0.0011327943978168,21
"AAAA00024","A",13.3,7,0.000360434581123526,21
"AAAA00024","A",13.32,23,0.00118428505226301,21
"AAAA00024","A",13.33,22,0.0011327943978168,21
"AAAA00024","A",13.35,223,0.0114824159415066,21
"AAAA00024","A",13.38,37,0.00190515421451007,21
"AAAA00024","A",13.39,37,0.00190515421451007,21
"AAAA00024","A",13.4,6,0.000308943926677308,21
"AAAA00024","A",13.43,27,0.00139024767004789,21
"AAAA00024","A",13.44,12,0.000617887853354616,21
"AAAA00024","A",13.46,10,0.00051490654446218,21
"AAAA00024","A",13.47,10,0.00051490654446218,21
"AAAA00024","A",13.48,2,0.000102981308892436,21
"AAAA00024","A",13.49,4,0.000205962617784872,21
"AAAA00024","A",13.5,17,0.000875341125585706,21
"AAAA00024","A",13.51,3,0.000154471963338654,21
"AAAA00024","A",13.53,28,0.0014417383244941,21
"AAAA00024","A",13.55,6,0.000308943926677308,21
"AAAA00024","A",13.57,123,0.00633335049688482,21
"AAAA00024","A",13.61,2,0.000102981308892436,21
"AAAA00024","A",13.64,1,5.1490654446218e-05,21
"AAAA00024","A",13.65,18,0.000926831780031924,21
"AAAA00024","A",13.68,47,0.00242006075897225,21
"AAAA00024","A",13.69,29,0.00149322897894032,21
"AAAA00024","A",13.71,3,0.000154471963338654,21
"AAAA00024","A",13.74,3,0.000154471963338654,21
"AAAA00024","A",13.75,7,0.000360434581123526,21
"AAAA00024","A",13.77,40,0.00205962617784872,21
"AAAA00024","A",13.79,9,0.000463415890015962,21
"AAAA00024","A",13.8,5,0.00025745327223109,21
"AAAA00024","A",13.81,18,0.000926831780031924,21
"AAAA00024","A",13.87,29,0.00149322897894032,21
"AAAA00024","A",13.88,42,0.00216260748674116,21
"AAAA00024","A",13.9,45,0.00231707945007981,21
"AAAA00024","A",13.91,23,0.00118428505226301,21
"AAAA00024","A",13.92,8,0.000411925235569744,21
"AAAA00024","A",13.97,132,0.00679676638690078,21
"AAAA00024","A",13.98,47,0.00242006075897225,21
"AAAA00024","A",13.99,13,0.000669378507800834,21
"AAAA00024","A",14,9,0.000463415890015962,21
"AAAA00024","A",14.02,115,0.00592142526131507,21
"AAAA00024","A",14.03,16,0.000823850471139488,21
"AAAA00024","A",14.04,19,0.000978322434478142,21
"AAAA00024","A",14.08,5,0.00025745327223109,21
"AAAA00024","A",14.1,19,0.000978322434478142,21
"AAAA00024","A",14.11,45,0.00231707945007981,21
"AAAA00024","A",14.13,9,0.000463415890015962,21
"AAAA00024","A",14.17,11,0.000566397198908398,21
"AAAA00024","A",14.2,55,0.00283198599454199,21
"AAAA00024","A",14.23,7,0.000360434581123526,21
"AAAA00024","A",14.26,16,0.000823850471139488,21
"AAAA00024","A",14.27,10,0.00051490654446218,21
"AAAA00024","A",14.28,11,0.000566397198908398,21
"AAAA00024","A",14.29,8,0.000411925235569744,21
"AAAA00024","A",14.31,7,0.000360434581123526,21
"AAAA00024","A",14.32,60,0.00308943926677308,21
"AAAA00024","A",14.33,81,0.00417074301014366,21
"AAAA00024","A",14.35,63,0.00324391123011173,21
"AAAA00024","A",14.36,353,0.018176201019515,21
"AAAA00024","A",14.4,32,0.00164770094227898,21
"AAAA00024","A",14.41,105,0.00540651871685289,21
"AAAA00024","A",14.42,17,0.000875341125585706,21
"AAAA00024","A",14.43,74,0.00381030842902013,21
"AAAA00024","A",14.45,2,0.000102981308892436,21
"AAAA00024","A",14.5,10,0.00051490654446218,21
"AAAA00024","A",14.52,28,0.0014417383244941,21
"AAAA00024","A",14.53,33,0.00169919159672519,21
"AAAA00024","A",14.56,43,0.00221409814118737,21
"AAAA00024","A",14.57,4,0.000205962617784872,21
"AAAA00024","A",14.58,26,0.00133875701560167,21
"AAAA00024","A",14.59,13,0.000669378507800834,21
"AAAA00024","A",14.6,31,0.00159621028783276,21
"AAAA00024","A",14.61,111,0.0057154626435302,21
"AAAA00024","A",14.62,72,0.0037073271201277,21
"AAAA00024","A",14.64,4,0.000205962617784872,21
"AAAA00024","A",14.65,4,0.000205962617784872,21
"AAAA00024","A",14.66,11,0.000566397198908398,21
"AAAA00024","A",14.7,34,0.00175068225117141,21
"AAAA00024","A",14.72,8,0.000411925235569744,21
"AAAA00024","A",14.76,1,5.1490654446218e-05,21
"AAAA00024","A",14.84,5,0.00025745327223109,21
"AAAA00024","A",15.14,10,0.00051490654446218,21
"AAAA00024","B",7.4,1,5.1490654446218e-05,21
"AAAA00024","B",7.58,1,5.1490654446218e-05,21
"AAAA00024","B",7.73,1,5.1490654446218e-05,21
"AAAA00024","B",7.76,5,0.00025745327223109,21
"AAAA00024","B",7.77,3,0.000154471963338654,21
"AAAA00024","B",7.78,5,0.00025745327223109,21
"AAAA00024","B",7.83,1,5.1490654446218e-05,21
"AAAA00024","B",7.87,20,0.00102981308892436,21
"AAAA00024","B",7.89,6,0.000308943926677308,21
"AAAA00024","B",7.92,1,5.1490654446218e-05,21
"AAAA00024","B",7.97,2,0.000102981308892436,21
"AAAA00024","B",7.99,4,0.000205962617784872,21
"AAAA00024","B",8.02,2,0.000102981308892436,21
"AAAA00024","B",8.03,6,0.000308943926677308,21
"AAAA00024","B",8.04,7,0.000360434581123526,21
"AAAA00024","B",8.08,2,0.000102981308892436,21
"AAAA00024","B",8.09,2,0.000102981308892436,21
"AAAA00024","B",8.1,3,0.000154471963338654,21
"AAAA00024","B",8.13,5,0.00025745327223109,21
"AAAA00024","B",8.14,1,5.1490654446218e-05,21
"AAAA00024","B",8.17,4,0.000205962617784872,21
"AAAA00024","B",8.2,15,0.00077235981669327,21
"AAAA00024","B",8.21,11,0.000566397198908398,21
"AAAA00024","B",8.24,2,0.000102981308892436,21
"AAAA00024","B",8.25,10,0.00051490654446218,21
"AAAA00024","B",8.26,6,0.000308943926677308,21
"AAAA00024","B",8.27,25,0.00128726636115545,21
"AAAA00024","B",8.29,1,5.1490654446218e-05,21
"AAAA00024","B",8.3,32,0.00164770094227898,21
"AAAA00024","B",8.33,21,0.00108130374337058,21
"AAAA00024","B",8.35,2,0.000102981308892436,21
"AAAA00024","B",8.36,1,5.1490654446218e-05,21
"AAAA00024","B",8.37,2,0.000102981308892436,21
"AAAA00024","B",8.39,1,5.1490654446218e-05,21
