"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",8.19,62,0.000265572394177968,34
"AAAA00024","A",8.2,10,4.28342571254787e-05,34
"AAAA00024","A",8.21,1765,0.00756024638264699,34
"AAAA00024","A",8.22,253,0.00108370670527461,34
"AAAA00024","A",8.23,582,0.00249295376470286,34
"AAAA00024","A",8.24,370,0.00158486751364271,34
"AAAA00024","A",8.25,513,0.00219739739053706,34
"AAAA00024","A",8.26,483,0.00206889461916062,34
"AAAA00024","A",8.27,308,0.00131929511946474,34
"AAAA00024","A",8.28,571,0.00244583608186483,34
"AAAA00024","A",8.29,275,0.00117794207095066,34
"AAAA00024","A",8.3,225,0.00096377078532327,34
"AAAA00024","A",8.31,329,0.00140924705942825,34
"AAAA00024","A",8.32,1,4.28342571254787e-06,34
"AAAA00024","A",8.34,275,0.00117794207095066,34
"AAAA00024","A",8.35,1513,0.00648082310308492,34
"AAAA00024","A",8.36,1303,0.00558130370344987,34
"AAAA00024","A",8.37,1555,0.00666072698301193,34
"AAAA00024","A",8.38,915,0.0039193345269813,34
"AAAA00024","A",8.39,1028,0.00440336163249921,34
"AAAA00024","A",8.4,83,0.000355524334141473,34
"AAAA00024","A",8.41,29,0.000124219345663888,34
"AAAA00024","A",8.42,1150,0.00492593956943005,34
"AAAA00024","A",8.43,1227,0.00525576334929623,34
"AAAA00024","A",8.44,247,0.00105800615099932,34
"AAAA00024","A",8.45,358,0.00153346640509214,34
"AAAA00024","A",8.46,949,0.00406497100120793,34
"AAAA00024","A",8.47,981,0.00420204062400946,34
"AAAA00024","A",8.48,693,0.00296841401879567,34
"AAAA00024","A",8.49,415,0.00177762167070736,34
"AAAA00024","A",8.5,849,0.00363662842995314,34
"AAAA00024","A",8.51,1389,0.00594967831472899,34
"AAAA00024","A",8.52,403,0.00172622056215679,34
"AAAA00024","A",8.53,847,0.00362806157852804,34
"AAAA00024","A",8.54,845,0.00361949472710295,34
"AAAA00024","A",8.55,356,0.00152489955366704,34
"AAAA00024","A",8.56,221,0.000946637082473079,34
"AAAA00024","A",8.57,1438,0.00615956617464383,34
"AAAA00024","A",8.58,717,0.00307121623589682,34
"AAAA00024","A",8.59,896,0.00383794943844289,34
"AAAA00024","A",8.6,349,0.00149491557367921,34
"AAAA00024","A",8.61,1398,0.00598822914614192,34
"AAAA00024","A",8.62,477,0.00204319406488533,34
"AAAA00024","A",8.63,791,0.00338818973862536,34
"AAAA00024","A",8.64,655,0.00280564384171885,34
"AAAA00024","A",8.65,908,0.00388935054699346,34
"AAAA00024","A",8.66,179,0.000766733202546068,34
"AAAA00024","A",8.67,811,0.00347385825287632,34
"AAAA00024","A",8.68,254,0.00108799013098716,34
"AAAA00024","A",8.69,108,0.00046260997695517,34
"AAAA00024","A",8.7,2044,0.00875532215644784,34
"AAAA00024","A",8.71,38,0.000162770177076819,34
"AAAA00024","A",8.72,201,0.000860968568222121,34
"AAAA00024","A",8.73,30,0.000128502771376436,34
"AAAA00024","A",8.74,794,0.00340104001576301,34
"AAAA00024","A",8.75,650,0.00278422671315611,34
"AAAA00024","A",8.76,882,0.00377798147846722,34
"AAAA00024","A",8.77,182,0.000779583479683712,34
"AAAA00024","A",8.78,677,0.00289987920739491,34
"AAAA00024","A",8.79,1255,0.00537569926924757,34
"AAAA00024","A",8.8,788,0.00337533946148772,34
"AAAA00024","A",8.81,510,0.00218454711339941,34
"AAAA00024","A",8.82,64,0.000274139245603064,34
"AAAA00024","A",8.83,278,0.00119079234808831,34
"AAAA00024","A",8.84,1106,0.00473746883807794,34
"AAAA00024","A",8.85,595,0.00254863829896598,34
"AAAA00024","A",8.86,1213,0.00519579538932056,34
"AAAA00024","A",8.87,400,0.00171337028501915,34
"AAAA00024","A",8.88,1016,0.00435196052394863,34
"AAAA00024","A",8.89,245,0.00104943929957423,34
"AAAA00024","A",8.9,699,0.00299411457307096,34
"AAAA00024","A",8.91,1375,0.00588971035475332,34
"AAAA00024","A",8.92,660,0.00282706097028159,34
"AAAA00024","A",8.93,503,0.00215456313341158,34
"AAAA00024","A",8.94,334,0.00143066418799099,34
"AAAA00024","A",8.95,387,0.00165768575075602,34
"AAAA00024","A",8.96,1175,0.00503302521224374,34
"AAAA00024","A",8.97,408,0.00174763769071953,34
"AAAA00024","A",8.98,12,5.14011085505744e-05,34
"AAAA00024","A",8.99,674,0.00288702893025726,34
"AAAA00024","A",9,244,0.00104515587386168,34
"AAAA00024","A",9.01,461,0.00197465925348457,34
"AAAA00024","A",9.02,806,0.00345244112431358,34
"AAAA00024","A",9.03,247,0.00105800615099932,34
"AAAA00024","A",9.04,590,0.00252722117040324,34
"AAAA00024","A",9.05,590,0.00252722117040324,34
"AAAA00024","A",9.06,241,0.00103230559672404,34
"AAAA00024","A",9.07,1254,0.00537141584353503,34
"AAAA00024","A",9.08,344,0.00147349844511647,34
"AAAA00024","A",9.09,161,0.000689631539720207,34
"AAAA00024","A",9.1,505,0.00216312998483667,34
"AAAA00024","A",9.11,652,0.00279279356458121,34
"AAAA00024","A",9.12,3001,0.0128545605633561,34
"AAAA00024","A",9.13,754,0.00322970298726109,34
"AAAA00024","A",9.14,1583,0.00678066290296327,34
"AAAA00024","A",9.15,1731,0.00741460990842036,34
"AAAA00024","A",9.16,1340,0.00573979045481414,34
"AAAA00024","A",9.17,390,0.00167053602789367,34
"AAAA00024","A",9.18,1211,0.00518722853789547,34
"AAAA00024","A",9.19,607,0.00260003940751656,34
"AAAA00024","A",9.2,1203,0.00515296113219508,34
"AAAA00024","A",9.21,651,0.00278851013886866,34
"AAAA00024","A",9.22,603,0.00258290570466636,34
"AAAA00024","A",9.23,200,0.000856685142509573,34
"AAAA00024","A",9.24,2370,0.0101517189387384,34
"AAAA00024","A",9.25,1362,0.0058340258204902,34
"AAAA00024","A",9.26,331,0.00141781391085334,34
"AAAA00024","A",9.27,580,0.00248438691327776,34
"AAAA00024","A",9.28,1167,0.00499875780654336,34
"AAAA00024","A",9.29,336,0.00143923103941608,34
"AAAA00024","A",9.3,415,0.00177762167070736,34
"AAAA00024","A",9.31,764,0.00327253724438657,34
"AAAA00024","A",9.32,1049,0.00449331357246271,34
"AAAA00024","A",9.33,1043,0.00446761301818743,34
"AAAA00024","A",9.34,948,0.00406068757549538,34
"AAAA00024","A",9.35,569,0.00243726923043974,34
"AAAA00024","A",9.36,955,0.00409067155548321,34
"AAAA00024","A",9.37,61,0.00026128896846542,34
"AAAA00024","A",9.38,1316,0.00563698823771299,34
"AAAA00024","A",9.39,1606,0.00687918169435187,34
"AAAA00024","A",9.4,231,0.000989471339598557,34
"AAAA00024","A",9.41,398,0.00170480343359405,34
"AAAA00024","A",9.42,471,0.00201749351061005,34
"AAAA00024","A",9.43,426,0.00182473935354539,34
"AAAA00024","A",9.44,1293,0.00553846944632439,34
"AAAA00024","A",9.45,1159,0.00496449040084298,34
"AAAA00024","A",9.46,612,0.00262145653607929,34
"AAAA00024","A",9.47,601,0.00257433885324127,34
"AAAA00024","A",9.48,1773,0.00759451378834737,34
"AAAA00024","A",9.49,645,0.00276280958459337,34
"AAAA00024","A",9.5,1005,0.00430484284111061,34
"AAAA00024","A",9.51,496,0.00212457915342374,34
"AAAA00024","A",9.52,2434,0.0104258581843415,34
"AAAA00024","A",9.53,841,0.00360236102425276,34
"AAAA00024","A",9.54,714,0.00305836595875918,34
"AAAA00024","A",9.55,1658,0.00710191983140436,34
"AAAA00024","A",9.56,1544,0.00661360930017391,34
"AAAA00024","A",9.57,489,0.00209459517343591,34
"AAAA00024","A",9.58,1174,0.0050287417865312,34
"AAAA00024","A",9.59,910,0.00389791739841856,34
"AAAA00024","A",9.6,3152,0.0135013578459509,34
"AAAA00024","A",9.61,1445,0.00618955015463167,34
"AAAA00024","A",9.62,3134,0.013424256183125,34
"AAAA00024","A",9.63,2255,0.00965912498179544,34
"AAAA00024","A",9.64,983,0.00421060747543455,34
"AAAA00024","A",9.65,367,0.00157201723650507,34
"AAAA00024","A",9.66,764,0.00327253724438657,34
"AAAA00024","A",9.67,2744,0.0117537201552313,34
"AAAA00024","A",9.68,4409,0.0188856239666235,34
"AAAA00024","A",9.69,1492,0.00639087116312142,34
"AAAA00024","A",9.7,1345,0.00576120758337688,34
"AAAA00024","A",9.71,4311,0.0184658482467939,34
"AAAA00024","A",9.72,5443,0.023314686153398,34
"AAAA00024","A",9.73,2427,0.0103958742043537,34
"AAAA00024","A",9.74,1867,0.00799715580532687,34
"AAAA00024","A",9.75,1036,0.00443762903819959,34
"AAAA00024","A",9.76,1673,0.00716617121709258,34
"AAAA00024","A",9.77,1616,0.00692201595147735,34
"AAAA00024","A",9.78,4711,0.020179218531813,34
"AAAA00024","A",9.79,2222,0.00951777193328136,34
"AAAA00024","A",9.8,2421,0.0103701736500784,34
"AAAA00024","A",9.81,1736,0.0074360270369831,34
"AAAA00024","A",9.82,1130,0.00484027105517909,34
"AAAA00024","A",9.83,2663,0.011406762672515,34
"AAAA00024","A",9.84,4337,0.0185772173153201,34
"AAAA00024","A",9.85,3217,0.0137797805172665,34
"AAAA00024","A",9.86,2072,0.00887525807639918,34
"AAAA00024","A",9.87,1224,0.00524291307215859,34
"AAAA00024","A",9.88,2543,0.0108927515870092,34
"AAAA00024","A",9.89,2646,0.0113339444354017,34
"AAAA00024","A",9.9,1116,0.00478030309520342,34
"AAAA00024","A",9.91,502,0.00215027970769903,34
"AAAA00024","A",9.92,3838,0.0164397878847587,34
"AAAA00024","A",9.93,1619,0.006934866228615,34
"AAAA00024","A",9.94,1893,0.00810852487385311,34
"AAAA00024","A",9.95,1561,0.00668642753728722,34
"AAAA00024","A",9.96,1207,0.00517009483504528,34
"AAAA00024","A",9.97,1531,0.00655792476591079,34
"AAAA00024","A",9.98,2521,0.0107985162213332,34
"AAAA00024","A",9.99,1442,0.00617669987749402,34
"AAAA00024","A",10,1761,0.00754311267979679,34
"AAAA00024","A",10.01,993,0.00425344173256003,34
"AAAA00024","A",10.02,1707,0.00731180769131921,34
"AAAA00024","A",10.03,1098,0.00470320143237756,34
"AAAA00024","A",10.04,402,0.00172193713644424,34
"AAAA00024","A",10.05,1122,0.00480600364947871,34
"AAAA00024","A",10.06,1845,0.00790292043965081,34
"AAAA00024","A",10.07,1570,0.00672497836870015,34
"AAAA00024","A",10.08,1633,0.00699483418859067,34
"AAAA00024","A",10.09,106,0.000454043125530074,34
"AAAA00024","A",10.1,398,0.00170480343359405,34
"AAAA00024","A",10.11,465,0.00199179295633476,34
"AAAA00024","A",10.12,477,0.00204319406488533,34
"AAAA00024","A",10.13,910,0.00389791739841856,34
"AAAA00024","A",10.14,113,0.000484027105517909,34
"AAAA00024","A",10.15,429,0.00183758963068304,34
"AAAA00024","A",10.16,654,0.00280136041600631,34
"AAAA00024","A",10.17,942,0.00403498702122009,34
"AAAA00024","A",10.18,832,0.00356381019283983,34
"AAAA00024","A",10.19,304,0.00130216141661455,34
"AAAA00024","A",10.2,134,0.000573979045481414,34
"AAAA00024","A",10.21,224,0.000959487359610722,34
"AAAA00024","A",10.22,440,0.00188470731352106,34
"AAAA00024","A",10.23,248,0.00106228957671187,34
"AAAA00024","A",10.24,155,0.000663930985444919,34
"AAAA00024","A",10.25,142,0.000608246451181797,34
"AAAA00024","A",10.26,56,0.000239871839902681,34
"AAAA00024","A",10.27,74,0.000316973502728542,34
"AAAA00024","A",10.28,126,0.000539711639781031,34
"AAAA00024","A",10.29,40,0.000171337028501915,34
"AAAA00024","A",10.3,218,0.000933786805335435,34
"AAAA00024","A",10.31,164,0.00070248181685785,34
"AAAA00024","A",10.32,99,0.000424059145542239,34
"AAAA00024","A",10.33,217,0.000929503379622887,34
"AAAA00024","A",10.34,68,0.000291272948453255,34
"AAAA00024","A",10.35,176,0.000753882925408425,34
"AAAA00024","A",10.36,182,0.000779583479683712,34
"AAAA00024","A",10.37,93,0.000398358591266952,34
"AAAA00024","A",10.39,32,0.000137069622801532,34
"AAAA00024","A",10.4,250,0.00107085642813697,34
"AAAA00024","A",10.41,123,0.000526861362643388,34
"AAAA00024","A",10.42,294,0.00125932715948907,34
"AAAA00024","A",10.43,105,0.000449759699817526,34
"AAAA00024","A",10.44,68,0.000291272948453255,34
"AAAA00024","A",10.45,44,0.000188470731352106,34
"AAAA00024","A",10.46,47,0.00020132100848975,34
"AAAA00024","A",10.47,205,0.000878102271072313,34
"AAAA00024","A",10.48,122,0.00052257793693084,34
"AAAA00024","A",10.49,119,0.000509727659793196,34
"AAAA00024","A",10.5,313,0.00134071224802748,34
"AAAA00024","A",10.51,56,0.000239871839902681,34
"AAAA00024","A",10.52,22,9.42353656760531e-05,34
"AAAA00024","A",10.53,240,0.00102802217101149,34
"AAAA00024","A",10.54,63,0.000269855819890516,34
"AAAA00024","A",10.55,66,0.000282706097028159,34
"AAAA00024","A",10.56,11,4.71176828380265e-05,34
"AAAA00024","A",10.57,101,0.000432625996967335,34
"AAAA00024","A",10.58,173,0.000741032648270781,34
"AAAA00024","A",10.59,47,0.00020132100848975,34
"AAAA00024","A",10.6,373,0.00159771779078035,34
"AAAA00024","A",10.61,83,0.000355524334141473,34
"AAAA00024","A",10.62,180,0.000771016628258616,34
"AAAA00024","A",10.63,178,0.00076244977683352,34
"AAAA00024","A",10.64,209,0.000895235973922504,34
"AAAA00024","A",10.65,34,0.000145636474226627,34
"AAAA00024","A",10.66,597,0.00255720515039108,34
"AAAA00024","A",10.67,40,0.000171337028501915,34
"AAAA00024","A",10.68,229,0.000980904488173462,34
"AAAA00024","A",10.69,96,0.000411208868404595,34
"AAAA00024","A",10.7,316,0.00135356252516513,34
"AAAA00024","A",10.71,161,0.000689631539720207,34
"AAAA00024","A",10.72,96,0.000411208868404595,34
"AAAA00024","A",10.73,381,0.00163198519648074,34
"AAAA00024","A",10.74,47,0.00020132100848975,34
"AAAA00024","A",10.75,30,0.000128502771376436,34
"AAAA00024","A",10.77,187,0.000801000608246451,34
"AAAA00024","A",10.78,135,0.000578262471193962,34
"AAAA00024","A",10.79,28,0.00011993591995134,34
"AAAA00024","A",10.8,252,0.00107942327956206,34
"AAAA00024","A",10.81,78,0.000334107205578734,34
"AAAA00024","A",10.82,116,0.000496877382655553,34
"AAAA00024","A",10.83,47,0.00020132100848975,34
"AAAA00024","A",10.84,11,4.71176828380265e-05,34
"AAAA00024","A",10.85,155,0.000663930985444919,34
"AAAA00024","A",10.86,22,9.42353656760531e-05,34
"AAAA00024","A",10.87,9,3.85508314129308e-05,34
"AAAA00024","A",10.88,110,0.000471176828380265,34
"AAAA00024","A",10.9,20,8.56685142509573e-05,34
"AAAA00024","A",10.92,15,6.4251385688218e-05,34
"AAAA00024","A",10.95,7,2.99839799878351e-05,34
"AAAA00024","A",10.97,63,0.000269855819890516,34
"AAAA00024","A",10.98,5,2.14171285627393e-05,34
"AAAA00024","A",11,48,0.000205604434202298,34
"AAAA00024","A",11.04,55,0.000235588414190133,34
"AAAA00024","A",11.16,74,0.000316973502728542,34
"AAAA00024","A",11.2,9,3.85508314129308e-05,34
"AAAA00024","A",11.27,4,1.71337028501915e-05,34
"AAAA00024","A",11.37,1,4.28342571254787e-06,34
"AAAA00024","B",6.37,22,9.42353656760531e-05,34
"AAAA00024","B",6.5,268,0.00114795809096283,34
"AAAA00024","B",6.52,18,7.71016628258616e-05,34
"AAAA00024","B",6.64,61,0.00026128896846542,34
"AAAA00024","B",6.68,46,0.000197037582777202,34
"AAAA00024","B",6.71,7,2.99839799878351e-05,34
"AAAA00024","B",6.77,53,0.000227021562765037,34
"AAAA00024","B",6.78,76,0.000325540354153638,34
"AAAA00024","B",6.81,32,0.000137069622801532,34
"AAAA00024","B",6.82,13,5.56845342631223e-05,34
"AAAA00024","B",6.85,114,0.000488310531230457,34
"AAAA00024","B",6.86,136,0.00058254589690651,34
"AAAA00024","B",6.92,23,9.8518791388601e-05,34
"AAAA00024","B",6.93,59,0.000252722117040324,34
"AAAA00024","B",6.95,29,0.000124219345663888,34
"AAAA00024","B",6.97,315,0.00134927909945258,34
"AAAA00024","B",6.98,16,6.85348114007659e-05,34
"AAAA00024","B",7.01,227,0.000972337636748366,34
"AAAA00024","B",7.02,153,0.000655364134019824,34
"AAAA00024","B",7.04,65,0.000278422671315611,34
"AAAA00024","B",7.05,47,0.00020132100848975,34
"AAAA00024","B",7.06,19,8.13850885384095e-05,34
"AAAA00024","B",7.14,41,0.000175620454214463,34
"AAAA00024","B",7.15,38,0.000162770177076819,34
"AAAA00024","B",7.18,62,0.000265572394177968,34
"AAAA00024","B",7.21,12,5.14011085505744e-05,34
"AAAA00024","B",7.22,43,0.000184187305639558,34
"AAAA00024","B",7.23,106,0.000454043125530074,34
"AAAA00024","B",7.28,13,5.56845342631223e-05,34
"AAAA00024","B",7.3,12,5.14011085505744e-05,34
"AAAA00024","B",7.31,267,0.00114367466525028,34
"AAAA00024","B",7.32,216,0.000925219953910339,34
"AAAA00024","B",7.34,178,0.00076244977683352,34
"AAAA00024","B",7.35,46,0.000197037582777202,34
"AAAA00024","B",7.36,25,0.000107085642813697,34
"AAAA00024","B",7.37,29,0.000124219345663888,34
"AAAA00024","B",7.4,26,0.000111369068526245,34
"AAAA00024","B",7.44,13,5.56845342631223e-05,34
"AAAA00024","B",7.45,22,9.42353656760531e-05,34
"AAAA00024","B",7.46,38,0.000162770177076819,34
"AAAA00024","B",7.48,66,0.000282706097028159,34
"AAAA00024","B",7.49,20,8.56685142509573e-05,34
"AAAA00024","B",7.52,16,6.85348114007659e-05,34
"AAAA00024","B",7.53,67,0.000286989522740707,34
"AAAA00024","B",7.54,14,5.99679599756701e-05,34
"AAAA00024","B",7.56,26,0.000111369068526245,34
"AAAA00024","B",7.57,15,6.4251385688218e-05,34
"AAAA00024","B",7.58,11,4.71176828380265e-05,34
"AAAA00024","B",7.59,73,0.000312690077015994,34
"AAAA00024","B",7.6,240,0.00102802217101149,34
"AAAA00024","B",7.61,89,0.00038122488841676,34
"AAAA00024","B",7.62,52,0.000222738137052489,34
"AAAA00024","B",7.63,64,0.000274139245603064,34
"AAAA00024","B",7.65,143,0.000612529876894345,34
"AAAA00024","B",7.67,476,0.00203891063917278,34
"AAAA00024","B",7.7,48,0.000205604434202298,34
"AAAA00024","B",7.71,32,0.000137069622801532,34
"AAAA00024","B",7.72,23,9.8518791388601e-05,34
"AAAA00024","B",7.73,61,0.00026128896846542,34
"AAAA00024","B",7.74,139,0.000595396174044154,34
"AAAA00024","B",7.75,72,0.000308406651303446,34
"AAAA00024","B",7.76,379,0.00162341834505564,34
"AAAA00024","B",7.81,178,0.00076244977683352,34
"AAAA00024","B",7.83,95,0.000406925442692047,34
"AAAA00024","B",7.84,158,0.000676781262582563,34
"AAAA00024","B",7.85,876,0.00375228092419193,34
"AAAA00024","B",7.86,29,0.000124219345663888,34
"AAAA00024","B",7.87,78,0.000334107205578734,34
"AAAA00024","B",7.9,7,2.99839799878351e-05,34
"AAAA00024","B",7.91,24,0.000102802217101149,34
"AAAA00024","B",7.93,77,0.000329823779866186,34
"AAAA00024","B",7.94,379,0.00162341834505564,34
"AAAA00024","B",7.95,322,0.00137926307944041,34
"AAAA00024","B",7.96,14,5.99679599756701e-05,34
"AAAA00024","B",7.97,45,0.000192754157064654,34
"AAAA00024","B",7.98,34,0.000145636474226627,34
"AAAA00024","B",7.99,107,0.000458326551242622,34
"AAAA00024","B",8,15,6.4251385688218e-05,34
"AAAA00024","B",8.01,668,0.00286132837598198,34
"AAAA00024","B",8.02,951,0.00407353785263302,34
"AAAA00024","B",8.03,49,0.000209887859914845,34
"AAAA00024","B",8.04,18,7.71016628258616e-05,34
"AAAA00024","B",8.06,399,0.0017090868593066,34
"AAAA00024","B",8.07,1116,0.00478030309520342,34
"AAAA00024","B",8.08,166,0.000711048668282946,34
"AAAA00024","B",8.09,347,0.00148634872225411,34
"AAAA00024","B",8.1,128,0.000548278491206127,34
"AAAA00024","B",8.11,86,0.000368374611279117,34
"AAAA00024","B",8.13,27,0.000115652494238792,34
"AAAA00024","B",8.14,96,0.000411208868404595,34
"AAAA00024","B",8.15,182,0.000779583479683712,34
"AAAA00024","B",8.16,14,5.99679599756701e-05,34
"AAAA00024","B",8.18,758,0.00324683669011128,34
"AAAA00024","B",8.19,62,0.000265572394177968,34
"AAAA00024","B",8.2,10,4.28342571254787e-05,34
"AAAA00024","B",8.21,1765,0.00756024638264699,34
"AAAA00024","B",8.22,253,0.00108370670527461,34
"AAAA00024","B",8.23,582,0.00249295376470286,34
"AAAA00024","B",8.24,370,0.00158486751364271,34
"AAAA00024","B",8.25,513,0.00219739739053706,34
"AAAA00024","B",8.26,483,0.00206889461916062,34
"AAAA00024","B",8.27,308,0.00131929511946474,34
"AAAA00024","B",8.28,571,0.00244583608186483,34
"AAAA00024","B",8.29,275,0.00117794207095066,34
"AAAA00024","B",8.3,225,0.00096377078532327,34
"AAAA00024","B",8.31,329,0.00140924705942825,34
"AAAA00024","B",8.32,1,4.28342571254787e-06,34
"AAAA00024","B",8.34,275,0.00117794207095066,34
"AAAA00024","B",8.35,1513,0.00648082310308492,34
"AAAA00024","B",8.36,1303,0.00558130370344987,34
"AAAA00024","B",8.37,1555,0.00666072698301193,34
"AAAA00024","B",8.38,915,0.0039193345269813,34
"AAAA00024","B",8.39,1028,0.00440336163249921,34
"AAAA00024","B",8.4,83,0.000355524334141473,34
"AAAA00024","B",8.41,29,0.000124219345663888,34
"AAAA00024","B",8.42,1150,0.00492593956943005,34
"AAAA00024","B",8.43,1227,0.00525576334929623,34
"AAAA00024","B",8.44,247,0.00105800615099932,34
"AAAA00024","B",8.45,358,0.00153346640509214,34
"AAAA00024","B",8.46,949,0.00406497100120793,34
"AAAA00024","B",8.47,981,0.00420204062400946,34
"AAAA00024","B",8.48,693,0.00296841401879567,34
"AAAA00024","B",8.49,415,0.00177762167070736,34
"AAAA00024","B",8.5,849,0.00363662842995314,34
"AAAA00024","B",8.51,1389,0.00594967831472899,34
"AAAA00024","B",8.52,403,0.00172622056215679,34
"AAAA00024","B",8.53,847,0.00362806157852804,34
"AAAA00024","B",8.54,845,0.00361949472710295,34
"AAAA00024","B",8.55,356,0.00152489955366704,34
"AAAA00024","B",8.56,221,0.000946637082473079,34
"AAAA00024","B",8.57,1438,0.00615956617464383,34
"AAAA00024","B",8.58,717,0.00307121623589682,34
"AAAA00024","B",8.59,896,0.00383794943844289,34
"AAAA00024","B",8.6,349,0.00149491557367921,34
"AAAA00024","B",8.61,1398,0.00598822914614192,34
"AAAA00024","B",8.62,477,0.00204319406488533,34
"AAAA00024","B",8.63,791,0.00338818973862536,34
"AAAA00024","B",8.64,655,0.00280564384171885,34
