"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA25029","A",6.31,7,666,0.00771775082690187,38
"AAAA25029","A",6.38,1,666,0.00110253583241455,38
"AAAA25029","A",6.43,3,666,0.00330760749724366,38
"AAAA25029","A",6.44,1,666,0.00110253583241455,38
"AAAA25029","A",6.61,7,666,0.00771775082690187,38
"AAAA25029","A",6.62,3,666,0.00330760749724366,38
"AAAA25029","A",6.63,9,666,0.00992282249173098,38
"AAAA25029","A",6.66,4,666,0.00441014332965821,38
"AAAA25029","A",6.67,1,666,0.00110253583241455,38
"AAAA25029","A",6.7,1,666,0.00110253583241455,38
"AAAA25029","A",6.81,3,666,0.00330760749724366,38
"AAAA25029","A",6.96,1,666,0.00110253583241455,38
"AAAA25029","A",7.02,6,666,0.00661521499448732,38
"AAAA25029","A",7.05,1,666,0.00110253583241455,38
"AAAA25029","A",7.09,4,666,0.00441014332965821,38
"AAAA25029","A",7.14,3,666,0.00330760749724366,38
"AAAA25029","A",7.21,2,666,0.00220507166482911,38
"AAAA25029","A",7.22,13,666,0.0143329658213892,38
"AAAA25029","A",7.24,5,666,0.00551267916207277,38
"AAAA25029","A",7.33,1,666,0.00110253583241455,38
"AAAA25029","A",7.35,1,666,0.00110253583241455,38
"AAAA25029","A",7.38,50,666,0.0551267916207277,38
"AAAA25029","A",7.42,1,666,0.00110253583241455,38
"AAAA25029","A",7.44,10,666,0.0110253583241455,38
"AAAA25029","A",7.47,2,666,0.00220507166482911,38
"AAAA25029","A",7.5,3,666,0.00330760749724366,38
"AAAA25029","A",7.56,2,666,0.00220507166482911,38
"AAAA25029","A",7.6,20,666,0.0220507166482911,38
"AAAA25029","A",7.65,2,666,0.00220507166482911,38
"AAAA25029","A",7.69,135,666,0.148842337375965,38
"AAAA25029","A",7.74,2,666,0.00220507166482911,38
"AAAA25029","A",7.79,6,666,0.00661521499448732,38
"AAAA25029","A",7.82,4,666,0.00441014332965821,38
"AAAA25029","A",7.86,1,666,0.00110253583241455,38
"AAAA25029","A",7.87,1,666,0.00110253583241455,38
"AAAA25029","A",7.89,2,666,0.00220507166482911,38
"AAAA25029","A",7.96,18,666,0.019845644983462,38
"AAAA25029","A",7.99,3,666,0.00330760749724366,38
"AAAA25029","A",8.06,5,666,0.00551267916207277,38
"AAAA25029","A",8.08,8,666,0.00882028665931643,38
"AAAA25029","A",8.16,6,666,0.00661521499448732,38
"AAAA25029","A",8.18,13,666,0.0143329658213892,38
"AAAA25029","A",8.25,1,666,0.00110253583241455,38
"AAAA25029","A",8.32,10,666,0.0110253583241455,38
"AAAA25029","A",8.35,7,666,0.00771775082690187,38
"AAAA25029","A",8.41,11,666,0.0121278941565601,38
"AAAA25029","A",8.49,12,666,0.0132304299889746,38
"AAAA25029","A",8.52,8,666,0.00882028665931643,38
"AAAA25029","A",8.54,11,666,0.0121278941565601,38
"AAAA25029","A",8.56,3,666,0.00330760749724366,38
"AAAA25029","A",8.72,27,666,0.0297684674751929,38
"AAAA25029","A",8.75,19,666,0.0209481808158765,38
"AAAA25029","A",8.79,5,666,0.00551267916207277,38
"AAAA25029","A",8.82,11,666,0.0121278941565601,38
"AAAA25029","A",8.97,7,666,0.00771775082690187,38
"AAAA25029","A",8.99,2,666,0.00220507166482911,38
"AAAA25029","A",9.09,23,666,0.0253583241455347,38
"AAAA25029","A",9.29,1,666,0.00110253583241455,38
"AAAA25029","A",9.4,8,666,0.00882028665931643,38
"AAAA25029","A",9.5,2,666,0.00220507166482911,38
"AAAA25029","A",9.68,60,666,0.0661521499448732,38
"AAAA25029","A",9.72,28,666,0.0308710033076075,38
"AAAA25029","A",9.84,10,666,0.0110253583241455,38
"AAAA25029","A",9.87,14,666,0.0154355016538037,38
"AAAA25029","A",10.01,7,666,0.00771775082690187,38
"AAAA25029","A",10.38,9,666,0.00992282249173098,38
"AAAA25029","A",10.45,1,666,0.00110253583241455,38
"AAAA25029","A",10.46,7,666,0.00771775082690187,38
"AAAA25029","A",10.47,15,666,0.0165380374862183,38
"AAAA25029","A",10.55,5,666,0.00551267916207277,38
"AAAA25029","A",10.75,9,666,0.00992282249173098,38
"AAAA25029","A",10.99,2,666,0.00220507166482911,38
"AAAA25029","A",11.14,9,666,0.00992282249173098,38
