"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA40044","A",6.27,6,0.000476871721506915,41
"AAAA40044","A",6.28,142,0.0112859640756636,41
"AAAA40044","A",6.29,14,0.00111270068351613,41
"AAAA40044","A",6.3,70,0.00556350341758067,41
"AAAA40044","A",6.31,144,0.011444921316166,41
"AAAA40044","A",6.32,213,0.0169289461134955,41
"AAAA40044","A",6.33,10,0.000794786202511524,41
"AAAA40044","A",6.34,28,0.00222540136703227,41
"AAAA40044","A",6.35,61,0.0048481958353203,41
"AAAA40044","A",6.36,23,0.00182800826577651,41
"AAAA40044","A",6.37,84,0.00667620410109681,41
"AAAA40044","A",6.38,49,0.00389445239230647,41
"AAAA40044","A",6.4,31,0.00246383722778573,41
"AAAA40044","A",6.42,16,0.00127165792401844,41
"AAAA40044","A",6.43,22,0.00174852964552535,41
"AAAA40044","A",6.44,15,0.00119217930376729,41
"AAAA40044","A",6.45,7,0.000556350341758067,41
"AAAA40044","A",6.46,43,0.00341758067079955,41
"AAAA40044","A",6.48,1,7.94786202511524e-05,41
"AAAA40044","A",6.5,8,0.00063582896200922,41
"AAAA40044","A",6.52,27,0.00214592274678112,41
"AAAA40044","A",6.56,2,0.000158957240502305,41
"AAAA40044","A",6.57,3,0.000238435860753457,41
"AAAA40044","A",6.58,5,0.000397393101255762,41
"AAAA40044","A",6.61,7,0.000556350341758067,41
"AAAA40044","A",6.69,2,0.000158957240502305,41
"AAAA40044","A",6.7,17,0.00135113654426959,41
"AAAA40044","A",6.74,9,0.000715307582260372,41
"AAAA40044","A",6.84,1,7.94786202511524e-05,41
"AAAA40044","A",6.86,27,0.00214592274678112,41
"AAAA40044","A",6.91,7,0.000556350341758067,41
"AAAA40044","A",7.02,3,0.000238435860753457,41
"AAAA40044","A",7.09,3,0.000238435860753457,41
"AAAA40044","A",7.1,22,0.00174852964552535,41
"AAAA40044","A",7.15,3,0.000238435860753457,41
"AAAA40044","A",7.17,2,0.000158957240502305,41
"AAAA40044","A",7.2,1,7.94786202511524e-05,41
"AAAA40044","A",7.25,13,0.00103322206326498,41
"AAAA40044","A",7.26,5,0.000397393101255762,41
"AAAA40044","A",7.42,7,0.000556350341758067,41
"AAAA40044","A",7.45,9,0.000715307582260372,41
"AAAA40044","A",7.47,10,0.000794786202511524,41
"AAAA40044","A",7.5,2,0.000158957240502305,41
"AAAA40044","B",2.2,3,0.000238435860753457,41
"AAAA40044","B",2.29,3,0.000238435860753457,41
"AAAA40044","B",2.42,3,0.000238435860753457,41
"AAAA40044","B",2.49,7,0.000556350341758067,41
"AAAA40044","B",2.5,2,0.000158957240502305,41
"AAAA40044","B",2.52,2,0.000158957240502305,41
"AAAA40044","B",2.63,5,0.000397393101255762,41
"AAAA40044","B",2.69,2,0.000158957240502305,41
"AAAA40044","B",2.71,3,0.000238435860753457,41
"AAAA40044","B",2.77,1,7.94786202511524e-05,41
"AAAA40044","B",2.79,2,0.000158957240502305,41
"AAAA40044","B",2.82,2,0.000158957240502305,41
"AAAA40044","B",2.83,2,0.000158957240502305,41
"AAAA40044","B",2.85,2,0.000158957240502305,41
"AAAA40044","B",2.88,5,0.000397393101255762,41
"AAAA40044","B",2.92,9,0.000715307582260372,41
"AAAA40044","B",2.93,4,0.00031791448100461,41
"AAAA40044","B",2.96,8,0.00063582896200922,41
"AAAA40044","B",3.03,6,0.000476871721506915,41
"AAAA40044","B",3.04,1,7.94786202511524e-05,41
"AAAA40044","B",3.08,8,0.00063582896200922,41
"AAAA40044","B",3.1,3,0.000238435860753457,41
"AAAA40044","B",3.11,4,0.00031791448100461,41
"AAAA40044","B",3.12,1,7.94786202511524e-05,41
"AAAA40044","B",3.14,2,0.000158957240502305,41
"AAAA40044","B",3.18,2,0.000158957240502305,41
"AAAA40044","B",3.19,5,0.000397393101255762,41
"AAAA40044","B",3.2,4,0.00031791448100461,41
"AAAA40044","B",3.24,7,0.000556350341758067,41
"AAAA40044","B",3.25,1,7.94786202511524e-05,41
"AAAA40044","B",3.27,2,0.000158957240502305,41
"AAAA40044","B",3.29,34,0.00270227308853918,41
"AAAA40044","B",3.34,3,0.000238435860753457,41
"AAAA40044","B",3.35,1,7.94786202511524e-05,41
"AAAA40044","B",3.36,28,0.00222540136703227,41
"AAAA40044","B",3.37,7,0.000556350341758067,41
"AAAA40044","B",3.39,166,0.0131934509616913,41
"AAAA40044","B",3.42,3,0.000238435860753457,41
"AAAA40044","B",3.44,14,0.00111270068351613,41
"AAAA40044","B",3.45,9,0.000715307582260372,41
"AAAA40044","B",3.46,12,0.000953743443013829,41
"AAAA40044","B",3.49,106,0.00842473374662216,41
"AAAA40044","B",3.5,2,0.000158957240502305,41
"AAAA40044","B",3.51,4,0.00031791448100461,41
"AAAA40044","B",3.52,7,0.000556350341758067,41
"AAAA40044","B",3.53,67,0.00532506755682721,41
"AAAA40044","B",3.55,3,0.000238435860753457,41
"AAAA40044","B",3.56,17,0.00135113654426959,41
"AAAA40044","B",3.57,14,0.00111270068351613,41
"AAAA40044","B",3.58,7,0.000556350341758067,41
"AAAA40044","B",3.59,10,0.000794786202511524,41
"AAAA40044","B",3.6,30,0.00238435860753457,41
"AAAA40044","B",3.61,21,0.0016690510252742,41
"AAAA40044","B",3.62,33,0.00262279446828803,41
"AAAA40044","B",3.64,52,0.00413288825305993,41
"AAAA40044","B",3.65,19,0.0015100937847719,41
"AAAA40044","B",3.66,3,0.000238435860753457,41
"AAAA40044","B",3.67,14,0.00111270068351613,41
"AAAA40044","B",3.68,13,0.00103322206326498,41
"AAAA40044","B",3.69,10,0.000794786202511524,41
"AAAA40044","B",3.7,10,0.000794786202511524,41
"AAAA40044","B",3.71,14,0.00111270068351613,41
"AAAA40044","B",3.72,3,0.000238435860753457,41
"AAAA40044","B",3.73,25,0.00198696550627881,41
"AAAA40044","B",3.75,41,0.00325862343029725,41
"AAAA40044","B",3.76,8,0.00063582896200922,41
"AAAA40044","B",3.77,46,0.00365601653155301,41
"AAAA40044","B",3.78,39,0.00309966618979495,41
"AAAA40044","B",3.79,24,0.00190748688602766,41
"AAAA40044","B",3.8,154,0.0122397075186775,41
"AAAA40044","B",3.81,6,0.000476871721506915,41
"AAAA40044","B",3.82,75,0.00596089651883643,41
"AAAA40044","B",3.83,8,0.00063582896200922,41
"AAAA40044","B",3.84,21,0.0016690510252742,41
"AAAA40044","B",3.86,60,0.00476871721506915,41
"AAAA40044","B",3.87,63,0.0050071530758226,41
"AAAA40044","B",3.88,35,0.00278175170879034,41
"AAAA40044","B",3.89,44,0.00349705929105071,41
"AAAA40044","B",3.9,8,0.00063582896200922,41
"AAAA40044","B",3.91,33,0.00262279446828803,41
"AAAA40044","B",3.92,233,0.0185185185185185,41
"AAAA40044","B",3.93,62,0.00492767445557145,41
"AAAA40044","B",3.95,66,0.00524558893657606,41
"AAAA40044","B",3.96,60,0.00476871721506915,41
"AAAA40044","B",3.97,16,0.00127165792401844,41
"AAAA40044","B",3.98,8,0.00063582896200922,41
"AAAA40044","B",3.99,42,0.0033381020505484,41
"AAAA40044","B",4,3,0.000238435860753457,41
"AAAA40044","B",4.01,22,0.00174852964552535,41
"AAAA40044","B",4.02,13,0.00103322206326498,41
"AAAA40044","B",4.03,17,0.00135113654426959,41
"AAAA40044","B",4.04,6,0.000476871721506915,41
"AAAA40044","B",4.05,112,0.00890160546812907,41
"AAAA40044","B",4.06,15,0.00119217930376729,41
"AAAA40044","B",4.07,6,0.000476871721506915,41
"AAAA40044","B",4.08,4,0.00031791448100461,41
"AAAA40044","B",4.09,86,0.00683516134159911,41
"AAAA40044","B",4.1,10,0.000794786202511524,41
"AAAA40044","B",4.12,28,0.00222540136703227,41
"AAAA40044","B",4.13,54,0.00429184549356223,41
"AAAA40044","B",4.14,1,7.94786202511524e-05,41
"AAAA40044","B",4.15,13,0.00103322206326498,41
"AAAA40044","B",4.16,24,0.00190748688602766,41
"AAAA40044","B",4.17,5,0.000397393101255762,41
"AAAA40044","B",4.18,14,0.00111270068351613,41
"AAAA40044","B",4.19,23,0.00182800826577651,41
"AAAA40044","B",4.2,21,0.0016690510252742,41
"AAAA40044","B",4.22,24,0.00190748688602766,41
"AAAA40044","B",4.23,111,0.00882212684787792,41
"AAAA40044","B",4.24,62,0.00492767445557145,41
"AAAA40044","B",4.25,15,0.00119217930376729,41
"AAAA40044","B",4.26,28,0.00222540136703227,41
"AAAA40044","B",4.27,5,0.000397393101255762,41
"AAAA40044","B",4.28,1,7.94786202511524e-05,41
"AAAA40044","B",4.29,37,0.00294070894929264,41
"AAAA40044","B",4.3,53,0.00421236687331108,41
"AAAA40044","B",4.31,10,0.000794786202511524,41
"AAAA40044","B",4.32,20,0.00158957240502305,41
"AAAA40044","B",4.33,14,0.00111270068351613,41
"AAAA40044","B",4.34,7,0.000556350341758067,41
"AAAA40044","B",4.36,13,0.00103322206326498,41
"AAAA40044","B",4.37,4,0.00031791448100461,41
"AAAA40044","B",4.4,13,0.00103322206326498,41
"AAAA40044","B",4.41,6,0.000476871721506915,41
"AAAA40044","B",4.42,25,0.00198696550627881,41
"AAAA40044","B",4.43,175,0.0139087585439517,41
"AAAA40044","B",4.44,71,0.00564298203783182,41
"AAAA40044","B",4.45,11,0.000874264822762677,41
"AAAA40044","B",4.46,2,0.000158957240502305,41
"AAAA40044","B",4.47,35,0.00278175170879034,41
"AAAA40044","B",4.48,59,0.00468923859481799,41
"AAAA40044","B",4.49,35,0.00278175170879034,41
"AAAA40044","B",4.5,30,0.00238435860753457,41
"AAAA40044","B",4.51,101,0.0080273406453664,41
"AAAA40044","B",4.52,15,0.00119217930376729,41
"AAAA40044","B",4.53,24,0.00190748688602766,41
"AAAA40044","B",4.54,10,0.000794786202511524,41
"AAAA40044","B",4.55,22,0.00174852964552535,41
"AAAA40044","B",4.56,35,0.00278175170879034,41
"AAAA40044","B",4.57,33,0.00262279446828803,41
"AAAA40044","B",4.58,101,0.0080273406453664,41
"AAAA40044","B",4.59,20,0.00158957240502305,41
"AAAA40044","B",4.61,135,0.0107296137339056,41
"AAAA40044","B",4.62,25,0.00198696550627881,41
"AAAA40044","B",4.63,3,0.000238435860753457,41
"AAAA40044","B",4.64,7,0.000556350341758067,41
"AAAA40044","B",4.65,37,0.00294070894929264,41
"AAAA40044","B",4.66,24,0.00190748688602766,41
"AAAA40044","B",4.68,10,0.000794786202511524,41
"AAAA40044","B",4.69,11,0.000874264822762677,41
"AAAA40044","B",4.71,9,0.000715307582260372,41
"AAAA40044","B",4.72,22,0.00174852964552535,41
"AAAA40044","B",4.73,83,0.00659672548084565,41
"AAAA40044","B",4.74,58,0.00460975997456684,41
"AAAA40044","B",4.76,23,0.00182800826577651,41
"AAAA40044","B",4.77,6,0.000476871721506915,41
"AAAA40044","B",4.78,16,0.00127165792401844,41
"AAAA40044","B",4.79,9,0.000715307582260372,41
"AAAA40044","B",4.8,7,0.000556350341758067,41
"AAAA40044","B",4.81,51,0.00405340963280877,41
"AAAA40044","B",4.82,59,0.00468923859481799,41
"AAAA40044","B",4.83,2,0.000158957240502305,41
"AAAA40044","B",4.84,9,0.000715307582260372,41
"AAAA40044","B",4.85,32,0.00254331584803688,41
"AAAA40044","B",4.86,53,0.00421236687331108,41
"AAAA40044","B",4.87,15,0.00119217930376729,41
"AAAA40044","B",4.88,26,0.00206644412652996,41
"AAAA40044","B",4.89,47,0.00373549515180416,41
"AAAA40044","B",4.9,10,0.000794786202511524,41
"AAAA40044","B",4.91,22,0.00174852964552535,41
"AAAA40044","B",4.92,124,0.0098553489111429,41
"AAAA40044","B",4.93,95,0.00755046892385948,41
"AAAA40044","B",4.95,7,0.000556350341758067,41
"AAAA40044","B",4.96,4,0.00031791448100461,41
"AAAA40044","B",4.97,3,0.000238435860753457,41
"AAAA40044","B",4.99,4,0.00031791448100461,41
"AAAA40044","B",5,34,0.00270227308853918,41
"AAAA40044","B",5.02,51,0.00405340963280877,41
"AAAA40044","B",5.03,11,0.000874264822762677,41
"AAAA40044","B",5.04,14,0.00111270068351613,41
"AAAA40044","B",5.05,102,0.00810681926561755,41
"AAAA40044","B",5.06,629,0.0499920521379749,41
"AAAA40044","B",5.07,207,0.0164520743919886,41
"AAAA40044","B",5.08,38,0.00302018756954379,41
"AAAA40044","B",5.09,14,0.00111270068351613,41
"AAAA40044","B",5.1,92,0.00731203306310602,41
"AAAA40044","B",5.11,49,0.00389445239230647,41
"AAAA40044","B",5.14,27,0.00214592274678112,41
"AAAA40044","B",5.15,5,0.000397393101255762,41
"AAAA40044","B",5.17,14,0.00111270068351613,41
"AAAA40044","B",5.19,42,0.0033381020505484,41
"AAAA40044","B",5.2,8,0.00063582896200922,41
"AAAA40044","B",5.21,45,0.00357653791130186,41
"AAAA40044","B",5.22,5,0.000397393101255762,41
"AAAA40044","B",5.24,25,0.00198696550627881,41
"AAAA40044","B",5.25,15,0.00119217930376729,41
"AAAA40044","B",5.26,87,0.00691463996185026,41
"AAAA40044","B",5.27,8,0.00063582896200922,41
"AAAA40044","B",5.29,78,0.00619933237958989,41
"AAAA40044","B",5.31,19,0.0015100937847719,41
"AAAA40044","B",5.32,84,0.00667620410109681,41
"AAAA40044","B",5.34,22,0.00174852964552535,41
"AAAA40044","B",5.37,69,0.00548402479732952,41
"AAAA40044","B",5.38,7,0.000556350341758067,41
"AAAA40044","B",5.39,10,0.000794786202511524,41
"AAAA40044","B",5.4,9,0.000715307582260372,41
"AAAA40044","B",5.41,58,0.00460975997456684,41
"AAAA40044","B",5.42,97,0.00770942616436179,41
"AAAA40044","B",5.43,36,0.00286123032904149,41
"AAAA40044","B",5.44,56,0.00445080273406454,41
"AAAA40044","B",5.46,31,0.00246383722778573,41
"AAAA40044","B",5.47,15,0.00119217930376729,41
"AAAA40044","B",5.49,13,0.00103322206326498,41
"AAAA40044","B",5.5,26,0.00206644412652996,41
"AAAA40044","B",5.51,34,0.00270227308853918,41
"AAAA40044","B",5.52,14,0.00111270068351613,41
"AAAA40044","B",5.54,32,0.00254331584803688,41
"AAAA40044","B",5.55,11,0.000874264822762677,41
"AAAA40044","B",5.56,133,0.0105706564934033,41
"AAAA40044","B",5.57,1,7.94786202511524e-05,41
"AAAA40044","B",5.58,40,0.0031791448100461,41
"AAAA40044","B",5.59,14,0.00111270068351613,41
"AAAA40044","B",5.6,73,0.00580193927833413,41
"AAAA40044","B",5.61,43,0.00341758067079955,41
"AAAA40044","B",5.62,69,0.00548402479732952,41
"AAAA40044","B",5.63,14,0.00111270068351613,41
"AAAA40044","B",5.64,20,0.00158957240502305,41
"AAAA40044","B",5.65,39,0.00309966618979495,41
"AAAA40044","B",5.67,72,0.00572246065808298,41
"AAAA40044","B",5.68,5,0.000397393101255762,41
"AAAA40044","B",5.69,51,0.00405340963280877,41
"AAAA40044","B",5.7,55,0.00437132411381338,41
"AAAA40044","B",5.71,59,0.00468923859481799,41
"AAAA40044","B",5.72,6,0.000476871721506915,41
"AAAA40044","B",5.74,43,0.00341758067079955,41
"AAAA40044","B",5.75,7,0.000556350341758067,41
"AAAA40044","B",5.76,114,0.00906056270863138,41
"AAAA40044","B",5.78,31,0.00246383722778573,41
"AAAA40044","B",5.79,103,0.0081862978858687,41
"AAAA40044","B",5.8,144,0.011444921316166,41
"AAAA40044","B",5.82,93,0.00739151168335718,41
"AAAA40044","B",5.83,48,0.00381497377205532,41
"AAAA40044","B",5.84,50,0.00397393101255762,41
"AAAA40044","B",5.85,4,0.00031791448100461,41
"AAAA40044","B",5.86,3,0.000238435860753457,41
"AAAA40044","B",5.87,77,0.00611985375933874,41
"AAAA40044","B",5.88,3,0.000238435860753457,41
"AAAA40044","B",5.89,17,0.00135113654426959,41
"AAAA40044","B",5.9,81,0.00643776824034335,41
"AAAA40044","B",5.91,58,0.00460975997456684,41
"AAAA40044","B",5.92,91,0.00723255444285487,41
"AAAA40044","B",5.94,24,0.00190748688602766,41
"AAAA40044","B",5.95,103,0.0081862978858687,41
"AAAA40044","B",5.96,47,0.00373549515180416,41
"AAAA40044","B",5.97,47,0.00373549515180416,41
"AAAA40044","B",5.98,44,0.00349705929105071,41
"AAAA40044","B",5.99,146,0.0116038785566683,41
"AAAA40044","B",6,150,0.0119217930376729,41
"AAAA40044","B",6.01,60,0.00476871721506915,41
"AAAA40044","B",6.02,71,0.00564298203783182,41
"AAAA40044","B",6.03,185,0.0147035447464632,41
"AAAA40044","B",6.04,91,0.00723255444285487,41
"AAAA40044","B",6.05,38,0.00302018756954379,41
"AAAA40044","B",6.06,141,0.0112064854554125,41
"AAAA40044","B",6.07,63,0.0050071530758226,41
"AAAA40044","B",6.08,119,0.00945795580988714,41
"AAAA40044","B",6.09,145,0.0115243999364171,41
"AAAA40044","B",6.1,2,0.000158957240502305,41
"AAAA40044","B",6.11,52,0.00413288825305993,41
"AAAA40044","B",6.12,95,0.00755046892385948,41
"AAAA40044","B",6.13,31,0.00246383722778573,41
"AAAA40044","B",6.14,167,0.0132729295819425,41
"AAAA40044","B",6.15,57,0.00453028135431569,41
"AAAA40044","B",6.16,137,0.0108885709744079,41
"AAAA40044","B",6.17,37,0.00294070894929264,41
"AAAA40044","B",6.18,37,0.00294070894929264,41
"AAAA40044","B",6.19,34,0.00270227308853918,41
"AAAA40044","B",6.2,57,0.00453028135431569,41
"AAAA40044","B",6.21,68,0.00540454617707837,41
"AAAA40044","B",6.22,93,0.00739151168335718,41
"AAAA40044","B",6.23,93,0.00739151168335718,41
"AAAA40044","B",6.24,47,0.00373549515180416,41
"AAAA40044","B",6.26,247,0.0196312192020347,41
"AAAA40044","B",6.27,6,0.000476871721506915,41
"AAAA40044","B",6.28,142,0.0112859640756636,41
"AAAA40044","B",6.29,14,0.00111270068351613,41
"AAAA40044","B",6.3,70,0.00556350341758067,41
"AAAA40044","B",6.31,144,0.011444921316166,41
"AAAA40044","B",6.32,213,0.0169289461134955,41
"AAAA40044","B",6.33,10,0.000794786202511524,41
"AAAA40044","B",6.34,28,0.00222540136703227,41
"AAAA40044","B",6.35,61,0.0048481958353203,41
"AAAA40044","B",6.36,23,0.00182800826577651,41
"AAAA40044","B",6.37,84,0.00667620410109681,41
"AAAA40044","B",6.38,49,0.00389445239230647,41
"AAAA40044","B",6.4,31,0.00246383722778573,41
"AAAA40044","B",6.42,16,0.00127165792401844,41
"AAAA40044","B",6.43,22,0.00174852964552535,41
"AAAA40044","B",6.44,15,0.00119217930376729,41
"AAAA40044","B",6.45,7,0.000556350341758067,41
"AAAA40044","B",6.46,43,0.00341758067079955,41
"AAAA40044","B",6.48,1,7.94786202511524e-05,41
"AAAA40044","B",6.5,8,0.00063582896200922,41
"AAAA40044","B",6.52,27,0.00214592274678112,41
"AAAA40044","B",6.56,2,0.000158957240502305,41
"AAAA40044","B",6.57,3,0.000238435860753457,41
"AAAA40044","B",6.58,5,0.000397393101255762,41
"AAAA40044","B",6.61,7,0.000556350341758067,41
"AAAA40044","B",6.69,2,0.000158957240502305,41
"AAAA40044","B",6.7,17,0.00135113654426959,41
"AAAA40044","B",6.74,9,0.000715307582260372,41
"AAAA40044","B",6.84,1,7.94786202511524e-05,41
"AAAA40044","B",6.86,27,0.00214592274678112,41
"AAAA40044","B",6.91,7,0.000556350341758067,41
"AAAA40044","B",7.02,3,0.000238435860753457,41
"AAAA40044","B",7.09,3,0.000238435860753457,41
"AAAA40044","B",7.1,22,0.00174852964552535,41
"AAAA40044","B",7.15,3,0.000238435860753457,41
"AAAA40044","B",7.17,2,0.000158957240502305,41
"AAAA40044","B",7.2,1,7.94786202511524e-05,41
"AAAA40044","B",7.25,13,0.00103322206326498,41
"AAAA40044","B",7.26,5,0.000397393101255762,41
"AAAA40044","B",7.42,7,0.000556350341758067,41
"AAAA40044","B",7.45,9,0.000715307582260372,41
"AAAA40044","B",7.47,10,0.000794786202511524,41
"AAAA40044","B",7.5,2,0.000158957240502305,41
"AAAA45049","A",2.2,3,0.000262927256792287,41
"AAAA45049","A",2.29,2,0.000175284837861525,41
"AAAA45049","A",2.42,4,0.00035056967572305,41
"AAAA45049","A",2.49,2,0.000175284837861525,41
"AAAA45049","A",2.5,1,8.76424189307625e-05,41
"AAAA45049","A",2.52,3,0.000262927256792287,41
"AAAA45049","A",2.63,3,0.000262927256792287,41
"AAAA45049","A",2.71,4,0.00035056967572305,41
"AAAA45049","A",2.77,1,8.76424189307625e-05,41
"AAAA45049","A",2.79,2,0.000175284837861525,41
"AAAA45049","A",2.82,2,0.000175284837861525,41
"AAAA45049","A",2.83,1,8.76424189307625e-05,41
"AAAA45049","A",2.88,3,0.000262927256792287,41
"AAAA45049","A",2.92,15,0.00131463628396144,41
"AAAA45049","A",2.93,6,0.000525854513584575,41
"AAAA45049","A",2.96,7,0.000613496932515337,41
"AAAA45049","A",3.02,2,0.000175284837861525,41
"AAAA45049","A",3.03,2,0.000175284837861525,41
"AAAA45049","A",3.04,1,8.76424189307625e-05,41
"AAAA45049","A",3.08,8,0.0007011393514461,41
"AAAA45049","A",3.1,7,0.000613496932515337,41
"AAAA45049","A",3.11,5,0.000438212094653812,41
"AAAA45049","A",3.12,1,8.76424189307625e-05,41
"AAAA45049","A",3.14,5,0.000438212094653812,41
"AAAA45049","A",3.18,2,0.000175284837861525,41
"AAAA45049","A",3.19,5,0.000438212094653812,41
"AAAA45049","A",3.2,3,0.000262927256792287,41
"AAAA45049","A",3.23,4,0.00035056967572305,41
"AAAA45049","A",3.24,4,0.00035056967572305,41
"AAAA45049","A",3.25,2,0.000175284837861525,41
"AAAA45049","A",3.26,2,0.000175284837861525,41
"AAAA45049","A",3.29,22,0.00192813321647677,41
"AAAA45049","A",3.31,2,0.000175284837861525,41
"AAAA45049","A",3.34,1,8.76424189307625e-05,41
"AAAA45049","A",3.36,26,0.00227870289219982,41
"AAAA45049","A",3.37,10,0.000876424189307625,41
"AAAA45049","A",3.39,141,0.0123575810692375,41
"AAAA45049","A",3.42,3,0.000262927256792287,41
"AAAA45049","A",3.43,1,8.76424189307625e-05,41
"AAAA45049","A",3.44,18,0.00157756354075372,41
"AAAA45049","A",3.45,12,0.00105170902716915,41
"AAAA45049","A",3.46,14,0.00122699386503067,41
"AAAA45049","A",3.47,3,0.000262927256792287,41
"AAAA45049","A",3.49,72,0.0063102541630149,41
"AAAA45049","A",3.5,6,0.000525854513584575,41
"AAAA45049","A",3.51,6,0.000525854513584575,41
"AAAA45049","A",3.52,9,0.000788781770376862,41
"AAAA45049","A",3.53,51,0.00446976336546889,41
"AAAA45049","A",3.56,11,0.000964066608238387,41
"AAAA45049","A",3.57,13,0.00113935144609991,41
"AAAA45049","A",3.58,3,0.000262927256792287,41
"AAAA45049","A",3.59,12,0.00105170902716915,41
"AAAA45049","A",3.6,28,0.00245398773006135,41
"AAAA45049","A",3.61,29,0.00254163014899211,41
"AAAA45049","A",3.62,41,0.00359333917616126,41
"AAAA45049","A",3.64,57,0.00499561787905346,41
"AAAA45049","A",3.65,15,0.00131463628396144,41
"AAAA45049","A",3.66,5,0.000438212094653812,41
"AAAA45049","A",3.67,9,0.000788781770376862,41
"AAAA45049","A",3.68,7,0.000613496932515337,41
"AAAA45049","A",3.69,4,0.00035056967572305,41
"AAAA45049","A",3.7,10,0.000876424189307625,41
"AAAA45049","A",3.71,27,0.00236634531113059,41
"AAAA45049","A",3.72,2,0.000175284837861525,41
"AAAA45049","A",3.73,33,0.00289219982471516,41
"AAAA45049","A",3.75,36,0.00315512708150745,41
"AAAA45049","A",3.76,15,0.00131463628396144,41
"AAAA45049","A",3.77,52,0.00455740578439965,41
"AAAA45049","A",3.78,32,0.0028045574057844,41
"AAAA45049","A",3.79,16,0.0014022787028922,41
"AAAA45049","A",3.8,167,0.0146362839614373,41
"AAAA45049","A",3.81,4,0.00035056967572305,41
"AAAA45049","A",3.82,66,0.00578439964943032,41
"AAAA45049","A",3.83,11,0.000964066608238387,41
"AAAA45049","A",3.84,27,0.00236634531113059,41
"AAAA45049","A",3.85,3,0.000262927256792287,41
"AAAA45049","A",3.86,77,0.00674846625766871,41
"AAAA45049","A",3.87,40,0.0035056967572305,41
"AAAA45049","A",3.88,22,0.00192813321647677,41
"AAAA45049","A",3.89,35,0.00306748466257669,41
"AAAA45049","A",3.9,10,0.000876424189307625,41
"AAAA45049","A",3.91,22,0.00192813321647677,41
"AAAA45049","A",3.92,200,0.0175284837861525,41
"AAAA45049","A",3.93,52,0.00455740578439965,41
"AAAA45049","A",3.95,46,0.00403155127081507,41
"AAAA45049","A",3.96,37,0.00324276950043821,41
"AAAA45049","A",3.97,20,0.00175284837861525,41
"AAAA45049","A",3.98,10,0.000876424189307625,41
"AAAA45049","A",3.99,36,0.00315512708150745,41
"AAAA45049","A",4,3,0.000262927256792287,41
"AAAA45049","A",4.01,19,0.00166520595968449,41
"AAAA45049","A",4.02,4,0.00035056967572305,41
"AAAA45049","A",4.03,28,0.00245398773006135,41
"AAAA45049","A",4.04,3,0.000262927256792287,41
"AAAA45049","A",4.05,89,0.00780017528483786,41
"AAAA45049","A",4.06,7,0.000613496932515337,41
"AAAA45049","A",4.07,9,0.000788781770376862,41
"AAAA45049","A",4.08,9,0.000788781770376862,41
"AAAA45049","A",4.09,89,0.00780017528483786,41
"AAAA45049","A",4.1,8,0.0007011393514461,41
"AAAA45049","A",4.12,23,0.00201577563540754,41
"AAAA45049","A",4.13,57,0.00499561787905346,41
"AAAA45049","A",4.14,5,0.000438212094653812,41
"AAAA45049","A",4.15,12,0.00105170902716915,41
"AAAA45049","A",4.16,18,0.00157756354075372,41
"AAAA45049","A",4.17,4,0.00035056967572305,41
"AAAA45049","A",4.18,18,0.00157756354075372,41
"AAAA45049","A",4.19,17,0.00148992112182296,41
"AAAA45049","A",4.2,12,0.00105170902716915,41
"AAAA45049","A",4.22,20,0.00175284837861525,41
"AAAA45049","A",4.23,107,0.00937773882559159,41
"AAAA45049","A",4.24,67,0.00587204206836109,41
"AAAA45049","A",4.25,8,0.0007011393514461,41
"AAAA45049","A",4.26,27,0.00236634531113059,41
"AAAA45049","A",4.27,3,0.000262927256792287,41
"AAAA45049","A",4.28,4,0.00035056967572305,41
"AAAA45049","A",4.29,25,0.00219106047326906,41
"AAAA45049","A",4.3,46,0.00403155127081507,41
"AAAA45049","A",4.31,11,0.000964066608238387,41
"AAAA45049","A",4.32,15,0.00131463628396144,41
"AAAA45049","A",4.33,7,0.000613496932515337,41
"AAAA45049","A",4.34,6,0.000525854513584575,41
"AAAA45049","A",4.35,3,0.000262927256792287,41
"AAAA45049","A",4.36,13,0.00113935144609991,41
"AAAA45049","A",4.37,11,0.000964066608238387,41
"AAAA45049","A",4.4,10,0.000876424189307625,41
"AAAA45049","A",4.41,6,0.000525854513584575,41
"AAAA45049","A",4.42,24,0.0021034180543383,41
"AAAA45049","A",4.43,155,0.0135845749342682,41
"AAAA45049","A",4.44,43,0.00376862401402279,41
"AAAA45049","A",4.45,11,0.000964066608238387,41
"AAAA45049","A",4.46,6,0.000525854513584575,41
"AAAA45049","A",4.47,35,0.00306748466257669,41
"AAAA45049","A",4.48,96,0.0084136722173532,41
"AAAA45049","A",4.49,25,0.00219106047326906,41
"AAAA45049","A",4.5,26,0.00227870289219982,41
"AAAA45049","A",4.51,115,0.0100788781770377,41
"AAAA45049","A",4.52,15,0.00131463628396144,41
"AAAA45049","A",4.53,24,0.0021034180543383,41
"AAAA45049","A",4.54,5,0.000438212094653812,41
"AAAA45049","A",4.55,23,0.00201577563540754,41
"AAAA45049","A",4.56,39,0.00341805433829974,41
"AAAA45049","A",4.57,29,0.00254163014899211,41
"AAAA45049","A",4.58,118,0.01034180543383,41
"AAAA45049","A",4.59,17,0.00148992112182296,41
"AAAA45049","A",4.61,113,0.00990359333917616,41
"AAAA45049","A",4.62,26,0.00227870289219982,41
