"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"UAAA50054","C",6.18,565,666,0.00737771277845969,44
"UAAA50054","C",6.19,411,666,0.00536679637512731,44
"UAAA50054","C",6.22,123,666,0.00160612154292131,44
"UAAA50054","C",6.24,555,666,0.00724713379123031,44
"UAAA50054","C",6.26,1118,666,0.0145987307722441,44
"UAAA50054","C",6.27,378,666,0.00493588571727038,44
"UAAA50054","C",6.3,87,666,0.00113603718889556,44
"UAAA50054","C",6.31,540,666,0.00705126531038625,44
"UAAA50054","C",6.32,714,666,0.00932333968817738,44
"UAAA50054","C",6.33,405,666,0.00528844898278969,44
"UAAA50054","C",6.34,405,666,0.00528844898278969,44
"UAAA50054","C",6.38,931,666,0.0121569037110548,44
"UAAA50054","C",6.4,325,666,0.00424381708495469,44
"UAAA50054","C",6.41,543,666,0.00709043900655507,44
"UAAA50054","C",6.43,825,666,0.0107727664464234,44
"UAAA50054","C",6.5,431,666,0.00562795434958606,44
"UAAA50054","C",6.51,925,666,0.0120785563187172,44
"UAAA50054","C",6.54,54,666,0.000705126531038625,44
"UAAA50054","C",6.55,644,666,0.00840928677757175,44
"UAAA50054","C",6.57,1109,666,0.0144812096837377,44
"UAAA50054","C",6.58,663,666,0.00865738685330757,44
"UAAA50054","C",6.59,903,666,0.0117912825468126,44
"UAAA50054","C",6.6,192,666,0.002507116554804,44
"UAAA50054","C",6.61,423,666,0.00552349115980256,44
"UAAA50054","C",6.64,402,666,0.00524927528662088,44
"UAAA50054","C",6.66,1373,666,0.0179284949465932,44
"UAAA50054","C",6.68,1039,666,0.0135671567731321,44
"UAAA50054","C",6.69,777,666,0.0101459873077224,44
"UAAA50054","C",6.7,283,666,0.00369538533859131,44
"UAAA50054","C",6.71,1287,666,0.0168055156564206,44
"UAAA50054","C",6.73,985,666,0.0128620302420934,44
"UAAA50054","C",6.76,158,666,0.00206314799822413,44
"UAAA50054","C",6.77,1973,666,0.0257632341803557,44
"UAAA50054","C",6.78,521,666,0.00680316523465044,44
"UAAA50054","C",6.8,505,666,0.00659423885508344,44
"UAAA50054","C",6.82,586,666,0.00765192865164138,44
"UAAA50054","C",6.86,209,666,0.00272910083309394,44
"UAAA50054","C",6.87,757,666,0.00988482933326369,44
"UAAA50054","C",6.92,297,666,0.00387819592071244,44
"UAAA50054","C",6.94,271,666,0.00353869055391606,44
"UAAA50054","C",6.95,479,666,0.00625473348828706,44
"UAAA50054","C",6.99,500,666,0.00652894936146875,44
"UAAA50054","C",7.02,663,666,0.00865738685330757,44
"UAAA50054","C",7.04,779,666,0.0101721031051683,44
"UAAA50054","C",7.05,224,666,0.002924969313938,44
"UAAA50054","C",7.06,944,666,0.012326656394453,44
"UAAA50054","C",7.08,360,666,0.0047008435402575,44
"UAAA50054","C",7.09,178,666,0.00232430597268288,44
"UAAA50054","C",7.1,193,666,0.00252017445352694,44
"UAAA50054","C",7.12,340,666,0.00443968556579875,44
"UAAA50054","C",7.14,609,666,0.00795226032226894,44
"UAAA50054","C",7.16,295,666,0.00385208012326656,44
"UAAA50054","C",7.17,442,666,0.00577159123553838,44
"UAAA50054","C",7.19,27,666,0.000352563265519313,44
"UAAA50054","C",7.23,269,666,0.00351257475647019,44
"UAAA50054","C",7.26,696,666,0.0090882975111645,44
"UAAA50054","C",7.29,262,666,0.00342116946540963,44
"UAAA50054","C",7.37,37,666,0.000483142252748688,44
"UAAA50054","C",7.38,336,666,0.004387453970907,44
"UAAA50054","C",7.39,375,666,0.00489671202110156,44
"UAAA50054","C",7.41,211,666,0.00275521663053981,44
"UAAA50054","C",7.43,442,666,0.00577159123553838,44
"UAAA50054","C",7.47,589,666,0.00769110234781019,44
"UAAA50054","C",7.51,466,666,0.00608498080488888,44
"UAAA50054","C",7.52,300,666,0.00391736961688125,44
"UAAA50054","C",7.55,310,666,0.00404794860411063,44
"UAAA50054","C",7.61,470,666,0.00613721239978063,44
"UAAA50054","C",7.62,559,666,0.00729936538612207,44
"UAAA50054","C",7.64,389,666,0.00507952260322269,44
"UAAA50054","C",7.65,538,666,0.00702514951294038,44
"UAAA50054","C",7.68,232,666,0.0030294325037215,44
"UAAA50054","C",7.69,535,666,0.00698597581677157,44
"UAAA50054","C",7.71,470,666,0.00613721239978063,44
"UAAA50054","C",7.73,516,666,0.00673787574103575,44
"UAAA50054","C",7.74,182,666,0.00237653756757463,44
"UAAA50054","C",7.76,245,666,0.00319918518711969,44
"UAAA50054","C",7.77,386,666,0.00504034890705388,44
"UAAA50054","C",7.78,368,666,0.004805306730041,44
"UAAA50054","C",7.8,593,666,0.00774333394270194,44
"UAAA50054","C",7.81,453,666,0.00591522812149069,44
"UAAA50054","C",7.83,299,666,0.00390431171815831,44
"UAAA50054","C",7.84,222,666,0.00289885351649213,44
"UAAA50054","C",7.85,251,666,0.00327753257945731,44
"UAAA50054","C",7.87,336,666,0.004387453970907,44
"UAAA50054","C",7.9,425,666,0.00554960695724844,44
"UAAA50054","C",7.93,392,666,0.0051186962993915,44
"UAAA50054","C",7.94,511,666,0.00667258624742106,44
"UAAA50054","C",7.95,413,666,0.00539291217257319,44
"UAAA50054","C",7.98,292,666,0.00381290642709775,44
"UAAA50054","C",8,30999,666,0.40478180251234,44
"UAAA55059","A",6.07,485,666,0.00719317760474601,44
"UAAA55059","A",6.09,333,666,0.00493882091212458,44
"UAAA55059","A",6.12,437,666,0.00648127549128661,44
"UAAA55059","A",6.18,534,666,0.00791991101223582,44
"UAAA55059","A",6.19,446,666,0.00661475713756025,44
"UAAA55059","A",6.22,138,666,0.00204671857619577,44
"UAAA55059","A",6.24,481,666,0.0071338524286244,44
"UAAA55059","A",6.26,1029,666,0.0152614015572859,44
"UAAA55059","A",6.27,367,666,0.00544308490915832,44
"UAAA55059","A",6.3,117,666,0.00173526140155729,44
"UAAA55059","A",6.31,546,666,0.00809788654060067,44
"UAAA55059","A",6.32,629,666,0.00932888394512421,44
"UAAA55059","A",6.33,400,666,0.00593251761216166,44
"UAAA55059","A",6.34,312,666,0.0046273637374861,44
"UAAA55059","A",6.38,787,666,0.0116722284019281,44
"UAAA55059","A",6.4,337,666,0.0049981460882462,44
"UAAA55059","A",6.41,528,666,0.00783092324805339,44
"UAAA55059","A",6.43,846,666,0.0125472747497219,44
"UAAA55059","A",6.5,316,666,0.00468668891360771,44
"UAAA55059","A",6.51,858,666,0.0127252502780868,44
"UAAA55059","A",6.54,21,666,0.000311457174638487,44
"UAAA55059","A",6.55,620,666,0.00919540229885057,44
"UAAA55059","A",6.57,946,666,0.0140304041527623,44
"UAAA55059","A",6.58,499,666,0.00740081572117167,44
"UAAA55059","A",6.59,818,666,0.0121319985168706,44
"UAAA55059","A",6.6,147,666,0.00218020022246941,44
"UAAA55059","A",6.61,374,666,0.00554690396737115,44
"UAAA55059","A",6.64,434,666,0.0064367816091954,44
"UAAA55059","A",6.66,1214,666,0.0180051909529106,44
"UAAA55059","A",6.68,962,666,0.0142677048572488,44
"UAAA55059","A",6.69,692,666,0.0102632554690397,44
"UAAA55059","A",6.7,297,666,0.00440489432703003,44
"UAAA55059","A",6.71,980,666,0.0145346681497961,44
"UAAA55059","A",6.73,786,666,0.0116573971078977,44
"UAAA55059","A",6.76,157,666,0.00232851316277345,44
"UAAA55059","A",6.77,1731,666,0.0256729699666296,44
"UAAA55059","A",6.78,521,666,0.00772710418984056,44
"UAAA55059","A",6.8,429,666,0.00636262513904338,44
"UAAA55059","A",6.82,561,666,0.00832035595105673,44
"UAAA55059","A",6.86,171,666,0.00253615127919911,44
"UAAA55059","A",6.87,476,666,0.00705969595847238,44
"UAAA55059","A",6.92,317,666,0.00470152020763812,44
"UAAA55059","A",6.94,238,666,0.00352984797923619,44
"UAAA55059","A",6.95,336,666,0.0049833147942158,44
"UAAA55059","A",6.99,422,666,0.00625880608083055,44
"UAAA55059","A",7.02,485,666,0.00719317760474601,44
"UAAA55059","A",7.04,748,666,0.0110938079347423,44
"UAAA55059","A",7.05,198,666,0.00293659621802002,44
"UAAA55059","A",7.06,809,666,0.011998516870597,44
"UAAA55059","A",7.08,370,666,0.00548757879124954,44
"UAAA55059","A",7.09,206,666,0.00305524657026326,44
"UAAA55059","A",7.1,206,666,0.00305524657026326,44
"UAAA55059","A",7.12,314,666,0.0046570263255469,44
"UAAA55059","A",7.14,519,666,0.00769744160177976,44
"UAAA55059","A",7.16,292,666,0.00433073785687801,44
"UAAA55059","A",7.17,413,666,0.00612532443455692,44
"UAAA55059","A",7.19,33,666,0.000489432703003337,44
"UAAA55059","A",7.23,267,666,0.00395995550611791,44
"UAAA55059","A",7.26,597,666,0.00885428253615128,44
"UAAA55059","A",7.29,295,666,0.00437523173896923,44
"UAAA55059","A",7.37,29,666,0.00043010752688172,44
"UAAA55059","A",7.38,286,666,0.00424175009269559,44
"UAAA55059","A",7.39,317,666,0.00470152020763812,44
"UAAA55059","A",7.41,138,666,0.00204671857619577,44
"UAAA55059","A",7.43,355,666,0.00526510938079347,44
"UAAA55059","A",7.47,503,666,0.00746014089729329,44
"UAAA55059","A",7.51,411,666,0.00609566184649611,44
"UAAA55059","A",7.52,234,666,0.00347052280311457,44
"UAAA55059","A",7.55,303,666,0.00449388209121246,44
"UAAA55059","A",7.61,454,666,0.00673340748980349,44
"UAAA55059","A",7.62,438,666,0.00649610678531702,44
"UAAA55059","A",7.64,313,666,0.0046421950315165,44
"UAAA55059","A",7.65,492,666,0.00729699666295884,44
"UAAA55059","A",7.68,238,666,0.00352984797923619,44
"UAAA55059","A",7.69,482,666,0.0071486837226548,44
"UAAA55059","A",7.71,375,666,0.00556173526140156,44
"UAAA55059","A",7.73,502,666,0.00744530960326288,44
"UAAA55059","A",7.74,152,666,0.00225435669262143,44
"UAAA55059","A",7.76,215,666,0.00318872821653689,44
"UAAA55059","A",7.77,411,666,0.00609566184649611,44
"UAAA55059","A",7.78,327,666,0.00484983314794216,44
"UAAA55059","A",7.8,517,666,0.00766777901371895,44
"UAAA55059","A",7.81,375,666,0.00556173526140156,44
"UAAA55059","A",7.83,311,666,0.00461253244345569,44
"UAAA55059","A",7.84,222,666,0.00329254727474972,44
"UAAA55059","A",7.85,215,666,0.00318872821653689,44
"UAAA55059","A",7.87,382,666,0.00566555431961439,44
"UAAA55059","A",7.9,334,666,0.00495365220615499,44
"UAAA55059","A",7.93,262,666,0.00388579903596589,44
"UAAA55059","A",7.94,434,666,0.0064367816091954,44
"UAAA55059","A",7.95,364,666,0.00539859102706711,44
"UAAA55059","A",7.98,252,666,0.00373748609566185,44
"UAAA55059","A",8,619,666,0.00918057100482017,44
"UAAA55059","A",8.02,396,666,0.00587319243604004,44
"UAAA55059","A",8.04,645,666,0.00956618464961068,44
"UAAA55059","A",8.06,318,666,0.00471635150166852,44
"UAAA55059","A",8.08,317,666,0.00470152020763812,44
"UAAA55059","A",8.16,535,666,0.00793474230626622,44
"UAAA55059","A",8.19,216,666,0.0032035595105673,44
"UAAA55059","A",8.2,347,666,0.00514645902855024,44
"UAAA55059","A",8.21,283,666,0.00419725621060437,44
"UAAA55059","A",8.22,139,666,0.00206154987022618,44
"UAAA55059","A",8.3,113,666,0.00167593622543567,44
"UAAA55059","A",8.36,465,666,0.00689655172413793,44
"UAAA55059","A",8.38,271,666,0.00401928068223953,44
"UAAA55059","A",8.4,223,666,0.00330737856878013,44
"UAAA55059","A",8.41,122,666,0.00180941787170931,44
"UAAA55059","A",8.45,283,666,0.00419725621060437,44
"UAAA55059","A",8.48,714,666,0.0105895439377086,44
"UAAA55059","A",8.49,708,666,0.0105005561735261,44
"UAAA55059","A",8.53,96,666,0.0014238042269188,44
"UAAA55059","A",8.54,290,666,0.0043010752688172,44
"UAAA55059","A",8.55,373,666,0.00553207267334075,44
"UAAA55059","A",8.62,251,666,0.00372265480163144,44
"UAAA55059","A",8.63,177,666,0.00262513904338154,44
"UAAA55059","A",8.64,184,666,0.00272895810159436,44
"UAAA55059","A",8.66,511,666,0.00757879124953652,44
"UAAA55059","A",8.68,204,666,0.00302558398220245,44
"UAAA55059","A",8.7,251,666,0.00372265480163144,44
"UAAA55059","A",8.71,620,666,0.00919540229885057,44
"UAAA55059","A",8.72,161,666,0.00238783833889507,44
"UAAA55059","A",8.73,87,666,0.00129032258064516,44
"UAAA55059","A",8.75,431,666,0.00639228772710419,44
"UAAA55059","A",8.76,535,666,0.00793474230626622,44
"UAAA55059","A",8.77,128,666,0.00189840563589173,44
"UAAA55059","A",8.78,366,666,0.00542825361512792,44
"UAAA55059","A",8.8,331,666,0.00490915832406377,44
"UAAA55059","A",8.82,1175,666,0.0174267704857249,44
"UAAA55059","A",8.83,92,666,0.00136447905079718,44
"UAAA55059","A",8.84,571,666,0.00846866889136077,44
"UAAA55059","A",8.86,488,666,0.00723767148683723,44
"UAAA55059","A",8.88,358,666,0.00530960326288469,44
"UAAA55059","A",8.91,100,666,0.00148312940304042,44
"UAAA55059","A",8.92,232,666,0.00344086021505376,44
"UAAA55059","A",8.93,300,666,0.00444938820912125,44
"UAAA55059","A",8.94,296,666,0.00439006303299963,44
"UAAA55059","A",8.95,671,666,0.00995179829440119,44
"UAAA55059","A",8.96,582,666,0.00863181312569522,44
"UAAA55059","A",8.97,1224,666,0.0181535038932147,44
"UAAA55059","A",8.98,1426,666,0.0211494252873563,44
"UAAA55059","A",8.99,647,666,0.00959584723767149,44
"UAAA55059","A",9.01,244,666,0.00361883574341861,44
"UAAA55059","A",9.02,200,666,0.00296625880608083,44
"UAAA55059","A",9.03,911,666,0.0135113088616982,44
"UAAA55059","A",9.04,215,666,0.00318872821653689,44
"UAAA55059","A",9.05,368,666,0.00545791620318873,44
"UAAA55059","A",9.06,383,666,0.00568038561364479,44
"UAAA55059","A",9.07,263,666,0.00390063032999629,44
"UAAA55059","A",9.08,346,666,0.00513162773451984,44
"UAAA55059","A",9.09,471,666,0.00698553948832036,44
"UAAA55059","A",9.13,375,666,0.00556173526140156,44
"UAAA55059","A",9.16,365,666,0.00541342232109752,44
"UAAA55059","A",9.17,273,666,0.00404894327030033,44
"UAAA55059","A",9.21,263,666,0.00390063032999629,44
"UAAA55059","A",9.22,682,666,0.0101149425287356,44
"UAAA55059","A",9.28,234,666,0.00347052280311457,44
"UAAA55059","A",9.3,424,666,0.00628846866889136,44
"UAAA55059","A",9.36,260,666,0.00385613644790508,44
"UAAA55059","A",9.54,319,666,0.00473118279569892,44
"UAAA55059","A",9.62,235,666,0.00348535409714498,44
"UAAA55059","A",9.88,252,666,0.00373748609566185,44
"UAAA55059","B",6.07,485,666,0.00719317760474601,44
"UAAA55059","B",6.09,333,666,0.00493882091212458,44
"UAAA55059","B",6.12,437,666,0.00648127549128661,44
"UAAA55059","B",6.18,534,666,0.00791991101223582,44
"UAAA55059","B",6.19,446,666,0.00661475713756025,44
"UAAA55059","B",6.22,138,666,0.00204671857619577,44
"UAAA55059","B",6.24,481,666,0.0071338524286244,44
"UAAA55059","B",6.26,1029,666,0.0152614015572859,44
"UAAA55059","B",6.27,367,666,0.00544308490915832,44
"UAAA55059","B",6.3,117,666,0.00173526140155729,44
"UAAA55059","B",6.31,546,666,0.00809788654060067,44
"UAAA55059","B",6.32,629,666,0.00932888394512421,44
"UAAA55059","B",6.33,400,666,0.00593251761216166,44
"UAAA55059","B",6.34,312,666,0.0046273637374861,44
"UAAA55059","B",6.38,787,666,0.0116722284019281,44
"UAAA55059","B",6.4,337,666,0.0049981460882462,44
"UAAA55059","B",6.41,528,666,0.00783092324805339,44
"UAAA55059","B",6.43,846,666,0.0125472747497219,44
"UAAA55059","B",6.5,316,666,0.00468668891360771,44
"UAAA55059","B",6.51,858,666,0.0127252502780868,44
"UAAA55059","B",6.54,21,666,0.000311457174638487,44
"UAAA55059","B",6.55,620,666,0.00919540229885057,44
"UAAA55059","B",6.57,946,666,0.0140304041527623,44
"UAAA55059","B",6.58,499,666,0.00740081572117167,44
"UAAA55059","B",6.59,818,666,0.0121319985168706,44
"UAAA55059","B",6.6,147,666,0.00218020022246941,44
"UAAA55059","B",6.61,374,666,0.00554690396737115,44
"UAAA55059","B",6.64,434,666,0.0064367816091954,44
"UAAA55059","B",6.66,1214,666,0.0180051909529106,44
"UAAA55059","B",6.68,962,666,0.0142677048572488,44
"UAAA55059","B",6.69,692,666,0.0102632554690397,44
"UAAA55059","B",6.7,297,666,0.00440489432703003,44
"UAAA55059","B",6.71,980,666,0.0145346681497961,44
"UAAA55059","B",6.73,786,666,0.0116573971078977,44
"UAAA55059","B",6.76,157,666,0.00232851316277345,44
"UAAA55059","B",6.77,1731,666,0.0256729699666296,44
"UAAA55059","B",6.78,521,666,0.00772710418984056,44
"UAAA55059","B",6.8,429,666,0.00636262513904338,44
"UAAA55059","B",6.82,561,666,0.00832035595105673,44
"UAAA55059","B",6.86,171,666,0.00253615127919911,44
"UAAA55059","B",6.87,476,666,0.00705969595847238,44
"UAAA55059","B",6.92,317,666,0.00470152020763812,44
"UAAA55059","B",6.94,238,666,0.00352984797923619,44
"UAAA55059","B",6.95,336,666,0.0049833147942158,44
"UAAA55059","B",6.99,422,666,0.00625880608083055,44
"UAAA55059","B",7.02,485,666,0.00719317760474601,44
"UAAA55059","B",7.04,748,666,0.0110938079347423,44
"UAAA55059","B",7.05,198,666,0.00293659621802002,44
"UAAA55059","B",7.06,809,666,0.011998516870597,44
"UAAA55059","B",7.08,370,666,0.00548757879124954,44
"UAAA55059","B",7.09,206,666,0.00305524657026326,44
"UAAA55059","B",7.1,206,666,0.00305524657026326,44
"UAAA55059","B",7.12,314,666,0.0046570263255469,44
"UAAA55059","B",7.14,519,666,0.00769744160177976,44
"UAAA55059","B",7.16,292,666,0.00433073785687801,44
"UAAA55059","B",7.17,413,666,0.00612532443455692,44
"UAAA55059","B",7.19,33,666,0.000489432703003337,44
"UAAA55059","B",7.23,267,666,0.00395995550611791,44
"UAAA55059","B",7.26,597,666,0.00885428253615128,44
"UAAA55059","B",7.29,295,666,0.00437523173896923,44
"UAAA55059","B",7.37,29,666,0.00043010752688172,44
"UAAA55059","B",7.38,286,666,0.00424175009269559,44
"UAAA55059","B",7.39,317,666,0.00470152020763812,44
"UAAA55059","B",7.41,138,666,0.00204671857619577,44
"UAAA55059","B",7.43,355,666,0.00526510938079347,44
"UAAA55059","B",7.47,503,666,0.00746014089729329,44
"UAAA55059","B",7.51,411,666,0.00609566184649611,44
"UAAA55059","B",7.52,234,666,0.00347052280311457,44
"UAAA55059","B",7.55,303,666,0.00449388209121246,44
"UAAA55059","B",7.61,454,666,0.00673340748980349,44
"UAAA55059","B",7.62,438,666,0.00649610678531702,44
"UAAA55059","B",7.64,313,666,0.0046421950315165,44
"UAAA55059","B",7.65,492,666,0.00729699666295884,44
"UAAA55059","B",7.68,238,666,0.00352984797923619,44
"UAAA55059","B",7.69,482,666,0.0071486837226548,44
"UAAA55059","B",7.71,375,666,0.00556173526140156,44
"UAAA55059","B",7.73,502,666,0.00744530960326288,44
"UAAA55059","B",7.74,152,666,0.00225435669262143,44
"UAAA55059","B",7.76,215,666,0.00318872821653689,44
"UAAA55059","B",7.77,411,666,0.00609566184649611,44
"UAAA55059","B",7.78,327,666,0.00484983314794216,44
"UAAA55059","B",7.8,517,666,0.00766777901371895,44
"UAAA55059","B",7.81,375,666,0.00556173526140156,44
"UAAA55059","B",7.83,311,666,0.00461253244345569,44
"UAAA55059","B",7.84,222,666,0.00329254727474972,44
"UAAA55059","B",7.85,215,666,0.00318872821653689,44
"UAAA55059","B",7.87,382,666,0.00566555431961439,44
"UAAA55059","B",7.9,334,666,0.00495365220615499,44
"UAAA55059","B",7.93,262,666,0.00388579903596589,44
"UAAA55059","B",7.94,434,666,0.0064367816091954,44
"UAAA55059","B",7.95,364,666,0.00539859102706711,44
"UAAA55059","B",7.98,252,666,0.00373748609566185,44
"UAAA55059","B",8,619,666,0.00918057100482017,44
"UAAA55059","B",8.02,396,666,0.00587319243604004,44
"UAAA55059","B",8.04,645,666,0.00956618464961068,44
"UAAA55059","B",8.06,318,666,0.00471635150166852,44
"UAAA55059","B",8.08,317,666,0.00470152020763812,44
"UAAA55059","B",8.16,535,666,0.00793474230626622,44
"UAAA55059","B",8.19,216,666,0.0032035595105673,44
"UAAA55059","B",8.2,347,666,0.00514645902855024,44
"UAAA55059","B",8.21,283,666,0.00419725621060437,44
"UAAA55059","B",8.22,139,666,0.00206154987022618,44
"UAAA55059","B",8.3,113,666,0.00167593622543567,44
"UAAA55059","B",8.36,465,666,0.00689655172413793,44
"UAAA55059","B",8.38,271,666,0.00401928068223953,44
"UAAA55059","B",8.4,223,666,0.00330737856878013,44
"UAAA55059","B",8.41,122,666,0.00180941787170931,44
"UAAA55059","B",8.45,283,666,0.00419725621060437,44
"UAAA55059","B",8.48,714,666,0.0105895439377086,44
"UAAA55059","B",8.49,708,666,0.0105005561735261,44
"UAAA55059","B",8.53,96,666,0.0014238042269188,44
"UAAA55059","B",8.54,290,666,0.0043010752688172,44
"UAAA55059","B",8.55,373,666,0.00553207267334075,44
"UAAA55059","B",8.62,251,666,0.00372265480163144,44
"UAAA55059","B",8.63,177,666,0.00262513904338154,44
"UAAA55059","B",8.64,184,666,0.00272895810159436,44
"UAAA55059","B",8.66,511,666,0.00757879124953652,44
"UAAA55059","B",8.68,204,666,0.00302558398220245,44
"UAAA55059","B",8.7,251,666,0.00372265480163144,44
"UAAA55059","B",8.71,620,666,0.00919540229885057,44
"UAAA55059","B",8.72,161,666,0.00238783833889507,44
"UAAA55059","B",8.73,87,666,0.00129032258064516,44
"UAAA55059","B",8.75,431,666,0.00639228772710419,44
"UAAA55059","B",8.76,535,666,0.00793474230626622,44
"UAAA55059","B",8.77,128,666,0.00189840563589173,44
"UAAA55059","B",8.78,366,666,0.00542825361512792,44
"UAAA55059","B",8.8,331,666,0.00490915832406377,44
"UAAA55059","B",8.82,1175,666,0.0174267704857249,44
"UAAA55059","B",8.83,92,666,0.00136447905079718,44
"UAAA55059","B",8.84,571,666,0.00846866889136077,44
"UAAA55059","B",8.86,488,666,0.00723767148683723,44
"UAAA55059","B",8.88,358,666,0.00530960326288469,44
"UAAA55059","B",8.91,100,666,0.00148312940304042,44
"UAAA55059","B",8.92,232,666,0.00344086021505376,44
"UAAA55059","B",8.93,300,666,0.00444938820912125,44
"UAAA55059","B",8.94,296,666,0.00439006303299963,44
"UAAA55059","B",8.95,671,666,0.00995179829440119,44
"UAAA55059","B",8.96,582,666,0.00863181312569522,44
"UAAA55059","B",8.97,1224,666,0.0181535038932147,44
"UAAA55059","B",8.98,1426,666,0.0211494252873563,44
"UAAA55059","B",8.99,647,666,0.00959584723767149,44
"UAAA55059","B",9.01,244,666,0.00361883574341861,44
"UAAA55059","B",9.02,200,666,0.00296625880608083,44
"UAAA55059","B",9.03,911,666,0.0135113088616982,44
"UAAA55059","B",9.04,215,666,0.00318872821653689,44
"UAAA55059","B",9.05,368,666,0.00545791620318873,44
"UAAA55059","B",9.06,383,666,0.00568038561364479,44
"UAAA55059","B",9.07,263,666,0.00390063032999629,44
"UAAA55059","B",9.08,346,666,0.00513162773451984,44
"UAAA55059","B",9.09,471,666,0.00698553948832036,44
"UAAA55059","B",9.13,375,666,0.00556173526140156,44
"UAAA55059","B",9.16,365,666,0.00541342232109752,44
"UAAA55059","B",9.17,273,666,0.00404894327030033,44
"UAAA55059","B",9.21,263,666,0.00390063032999629,44
"UAAA55059","B",9.22,682,666,0.0101149425287356,44
"UAAA55059","B",9.28,234,666,0.00347052280311457,44
"UAAA55059","B",9.3,424,666,0.00628846866889136,44
"UAAA55059","B",9.36,260,666,0.00385613644790508,44
"UAAA55059","B",9.54,319,666,0.00473118279569892,44
"UAAA55059","B",9.62,235,666,0.00348535409714498,44
"UAAA55059","B",9.88,252,666,0.00373748609566185,44
"UAAA55059","C",6.07,485,666,0.00719317760474601,44
"UAAA55059","C",6.09,333,666,0.00493882091212458,44
"UAAA55059","C",6.12,437,666,0.00648127549128661,44
"UAAA55059","C",6.18,534,666,0.00791991101223582,44
"UAAA55059","C",6.19,446,666,0.00661475713756025,44
"UAAA55059","C",6.22,138,666,0.00204671857619577,44
"UAAA55059","C",6.24,481,666,0.0071338524286244,44
"UAAA55059","C",6.26,1029,666,0.0152614015572859,44
"UAAA55059","C",6.27,367,666,0.00544308490915832,44
"UAAA55059","C",6.3,117,666,0.00173526140155729,44
"UAAA55059","C",6.31,546,666,0.00809788654060067,44
"UAAA55059","C",6.32,629,666,0.00932888394512421,44
"UAAA55059","C",6.33,400,666,0.00593251761216166,44
"UAAA55059","C",6.34,312,666,0.0046273637374861,44
"UAAA55059","C",6.38,787,666,0.0116722284019281,44
"UAAA55059","C",6.4,337,666,0.0049981460882462,44
"UAAA55059","C",6.41,528,666,0.00783092324805339,44
"UAAA55059","C",6.43,846,666,0.0125472747497219,44
"UAAA55059","C",6.5,316,666,0.00468668891360771,44
"UAAA55059","C",6.51,858,666,0.0127252502780868,44
"UAAA55059","C",6.54,21,666,0.000311457174638487,44
"UAAA55059","C",6.55,620,666,0.00919540229885057,44
"UAAA55059","C",6.57,946,666,0.0140304041527623,44
"UAAA55059","C",6.58,499,666,0.00740081572117167,44
"UAAA55059","C",6.59,818,666,0.0121319985168706,44
"UAAA55059","C",6.6,147,666,0.00218020022246941,44
"UAAA55059","C",6.61,374,666,0.00554690396737115,44
"UAAA55059","C",6.64,434,666,0.0064367816091954,44
"UAAA55059","C",6.66,1214,666,0.0180051909529106,44
"UAAA55059","C",6.68,962,666,0.0142677048572488,44
"UAAA55059","C",6.69,692,666,0.0102632554690397,44
"UAAA55059","C",6.7,297,666,0.00440489432703003,44
"UAAA55059","C",6.71,980,666,0.0145346681497961,44
"UAAA55059","C",6.73,786,666,0.0116573971078977,44
"UAAA55059","C",6.76,157,666,0.00232851316277345,44
"UAAA55059","C",6.77,1731,666,0.0256729699666296,44
"UAAA55059","C",6.78,521,666,0.00772710418984056,44
"UAAA55059","C",6.8,429,666,0.00636262513904338,44
"UAAA55059","C",6.82,561,666,0.00832035595105673,44
"UAAA55059","C",6.86,171,666,0.00253615127919911,44
"UAAA55059","C",6.87,476,666,0.00705969595847238,44
"UAAA55059","C",6.92,317,666,0.00470152020763812,44
"UAAA55059","C",6.94,238,666,0.00352984797923619,44
"UAAA55059","C",6.95,336,666,0.0049833147942158,44
"UAAA55059","C",6.99,422,666,0.00625880608083055,44
"UAAA55059","C",7.02,485,666,0.00719317760474601,44
"UAAA55059","C",7.04,748,666,0.0110938079347423,44
"UAAA55059","C",7.05,198,666,0.00293659621802002,44
"UAAA55059","C",7.06,809,666,0.011998516870597,44
"UAAA55059","C",7.08,370,666,0.00548757879124954,44
"UAAA55059","C",7.09,206,666,0.00305524657026326,44
"UAAA55059","C",7.1,206,666,0.00305524657026326,44
"UAAA55059","C",7.12,314,666,0.0046570263255469,44
"UAAA55059","C",7.14,519,666,0.00769744160177976,44
"UAAA55059","C",7.16,292,666,0.00433073785687801,44
"UAAA55059","C",7.17,413,666,0.00612532443455692,44
"UAAA55059","C",7.19,33,666,0.000489432703003337,44
"UAAA55059","C",7.23,267,666,0.00395995550611791,44
"UAAA55059","C",7.26,597,666,0.00885428253615128,44
"UAAA55059","C",7.29,295,666,0.00437523173896923,44
"UAAA55059","C",7.37,29,666,0.00043010752688172,44
"UAAA55059","C",7.38,286,666,0.00424175009269559,44
"UAAA55059","C",7.39,317,666,0.00470152020763812,44
"UAAA55059","C",7.41,138,666,0.00204671857619577,44
"UAAA55059","C",7.43,355,666,0.00526510938079347,44
"UAAA55059","C",7.47,503,666,0.00746014089729329,44
"UAAA55059","C",7.51,411,666,0.00609566184649611,44
"UAAA55059","C",7.52,234,666,0.00347052280311457,44
"UAAA55059","C",7.55,303,666,0.00449388209121246,44
