"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",3.67,12,0.00468566966028895,30
"AAAA00024","A",3.72,5,0.00195236235845373,30
"AAAA00024","A",3.73,60,0.0234283483014447,30
"AAAA00024","A",3.76,2,0.000780944943381492,30
"AAAA00024","A",3.77,6,0.00234283483014447,30
"AAAA00024","A",3.78,3,0.00117141741507224,30
"AAAA00024","A",3.79,6,0.00234283483014447,30
"AAAA00024","A",3.81,20,0.00780944943381492,30
"AAAA00024","A",3.83,4,0.00156188988676298,30
"AAAA00024","A",3.87,22,0.00859039437719641,30
"AAAA00024","A",3.88,11,0.0042951971885982,30
"AAAA00024","A",3.91,4,0.00156188988676298,30
"AAAA00024","A",3.92,9,0.00351425224521671,30
"AAAA00024","A",3.96,10,0.00390472471690746,30
"AAAA00024","A",4.03,23,0.00898086684888715,30
"AAAA00024","A",4.04,17,0.00663803201874268,30
"AAAA00024","A",4.06,39,0.0152284263959391,30
"AAAA00024","A",4.09,1,0.000390472471690746,30
"AAAA00024","A",4.11,18,0.00702850449043342,30
"AAAA00024","A",4.14,2,0.000780944943381492,30
"AAAA00024","A",4.15,8,0.00312377977352597,30
"AAAA00024","A",4.17,9,0.00351425224521671,30
"AAAA00024","A",4.2,1,0.000390472471690746,30
"AAAA00024","A",4.21,33,0.0128855915657946,30
"AAAA00024","A",4.22,24,0.0093713393205779,30
"AAAA00024","A",4.25,2,0.000780944943381492,30
"AAAA00024","A",4.27,13,0.0050761421319797,30
"AAAA00024","A",4.31,3,0.00117141741507224,30
"AAAA00024","A",4.34,17,0.00663803201874268,30
"AAAA00024","A",4.37,9,0.00351425224521671,30
"AAAA00024","A",4.41,45,0.0175712612260836,30
"AAAA00024","A",4.42,22,0.00859039437719641,30
"AAAA00024","A",4.43,5,0.00195236235845373,30
"AAAA00024","A",4.46,11,0.0042951971885982,30
"AAAA00024","A",4.5,12,0.00468566966028895,30
"AAAA00024","A",4.51,8,0.00312377977352597,30
"AAAA00024","A",4.52,3,0.00117141741507224,30
"AAAA00024","A",4.53,4,0.00156188988676298,30
"AAAA00024","A",4.56,6,0.00234283483014447,30
"AAAA00024","A",4.6,12,0.00468566966028895,30
"AAAA00024","A",4.61,18,0.00702850449043342,30
"AAAA00024","A",4.62,5,0.00195236235845373,30
"AAAA00024","A",4.63,22,0.00859039437719641,30
"AAAA00024","A",4.66,4,0.00156188988676298,30
"AAAA00024","A",4.67,4,0.00156188988676298,30
"AAAA00024","A",4.68,5,0.00195236235845373,30
"AAAA00024","A",4.75,20,0.00780944943381492,30
"AAAA00024","A",4.81,11,0.0042951971885982,30
"AAAA00024","A",4.82,12,0.00468566966028895,30
"AAAA00024","A",4.83,23,0.00898086684888715,30
"AAAA00024","A",4.85,7,0.00273330730183522,30
"AAAA00024","A",4.87,6,0.00234283483014447,30
"AAAA00024","A",4.92,2,0.000780944943381492,30
"AAAA00024","A",4.94,47,0.0183522061694651,30
"AAAA00024","A",4.97,6,0.00234283483014447,30
"AAAA00024","A",4.99,6,0.00234283483014447,30
"AAAA00024","A",5.01,20,0.00780944943381492,30
"AAAA00024","A",5.02,26,0.0101522842639594,30
"AAAA00024","A",5.04,13,0.0050761421319797,30
"AAAA00024","A",5.05,1,0.000390472471690746,30
"AAAA00024","A",5.07,3,0.00117141741507224,30
"AAAA00024","A",5.1,4,0.00156188988676298,30
"AAAA00024","A",5.11,8,0.00312377977352597,30
"AAAA00024","A",5.12,12,0.00468566966028895,30
"AAAA00024","A",5.14,6,0.00234283483014447,30
"AAAA00024","A",5.15,12,0.00468566966028895,30
"AAAA00024","A",5.17,7,0.00273330730183522,30
"AAAA00024","A",5.22,7,0.00273330730183522,30
"AAAA00024","A",5.24,6,0.00234283483014447,30
"AAAA00024","A",5.26,33,0.0128855915657946,30
"AAAA00024","A",5.27,21,0.00819992190550566,30
"AAAA00024","A",5.31,5,0.00195236235845373,30
"AAAA00024","A",5.34,11,0.0042951971885982,30
"AAAA00024","A",5.36,24,0.0093713393205779,30
"AAAA00024","A",5.39,17,0.00663803201874268,30
"AAAA00024","A",5.42,4,0.00156188988676298,30
"AAAA00024","A",5.43,3,0.00117141741507224,30
"AAAA00024","A",5.44,13,0.0050761421319797,30
"AAAA00024","A",5.47,14,0.00546661460367044,30
"AAAA00024","A",5.49,12,0.00468566966028895,30
"AAAA00024","A",5.5,23,0.00898086684888715,30
"AAAA00024","A",5.52,17,0.00663803201874268,30
"AAAA00024","A",5.54,11,0.0042951971885982,30
"AAAA00024","A",5.62,14,0.00546661460367044,30
"AAAA00024","A",5.67,3,0.00117141741507224,30
"AAAA00024","A",5.7,10,0.00390472471690746,30
"AAAA00024","A",5.76,19,0.00741897696212417,30
"AAAA00024","A",5.78,63,0.024599765716517,30
"AAAA00024","A",5.85,20,0.00780944943381492,30
"AAAA00024","A",5.88,3,0.00117141741507224,30
"AAAA00024","A",5.89,4,0.00156188988676298,30
"AAAA00024","A",5.93,6,0.00234283483014447,30
"AAAA00024","A",5.96,10,0.00390472471690746,30
"AAAA00024","A",5.98,7,0.00273330730183522,30
"AAAA00024","A",5.99,3,0.00117141741507224,30
"AAAA00024","A",6.02,24,0.0093713393205779,30
"AAAA00024","A",6.05,7,0.00273330730183522,30
"AAAA00024","A",6.08,29,0.0113237016790316,30
"AAAA00024","A",6.1,4,0.00156188988676298,30
"AAAA00024","A",6.13,13,0.0050761421319797,30
"AAAA00024","A",6.15,13,0.0050761421319797,30
"AAAA00024","A",6.18,14,0.00546661460367044,30
"AAAA00024","A",6.2,1,0.000390472471690746,30
"AAAA00024","A",6.21,12,0.00468566966028895,30
"AAAA00024","A",6.23,7,0.00273330730183522,30
"AAAA00024","A",6.28,5,0.00195236235845373,30
"AAAA00024","A",6.3,6,0.00234283483014447,30
"AAAA00024","A",6.31,42,0.0163998438110113,30
"AAAA00024","A",6.32,9,0.00351425224521671,30
"AAAA00024","A",6.36,6,0.00234283483014447,30
"AAAA00024","A",6.4,14,0.00546661460367044,30
"AAAA00024","A",6.42,1,0.000390472471690746,30
"AAAA00024","A",6.47,4,0.00156188988676298,30
"AAAA00024","A",6.5,13,0.0050761421319797,30
"AAAA00024","A",6.53,5,0.00195236235845373,30
"AAAA00024","A",6.59,18,0.00702850449043342,30
"AAAA00024","A",6.61,16,0.00624755954705193,30
"AAAA00024","A",6.65,42,0.0163998438110113,30
"AAAA00024","A",6.69,9,0.00351425224521671,30
"AAAA00024","A",6.85,4,0.00156188988676298,30
"AAAA00024","A",6.93,10,0.00390472471690746,30
"AAAA00024","A",7.02,9,0.00351425224521671,30
"AAAA00024","A",7.04,19,0.00741897696212417,30
"AAAA00024","A",7.05,66,0.0257711831315892,30
"AAAA00024","A",7.07,15,0.00585708707536119,30
"AAAA00024","A",7.09,4,0.00156188988676298,30
"AAAA00024","A",7.2,54,0.0210855134713003,30
"AAAA00024","A",7.24,2,0.000780944943381492,30
"AAAA00024","A",7.25,153,0.0597422881686841,30
"AAAA00024","A",7.44,18,0.00702850449043342,30
"AAAA00024","A",7.72,35,0.0136665365091761,30
"AAAA00024","A",7.93,75,0.0292854353768059,30
"AAAA00024","A",8.1,17,0.00663803201874268,30
"AAAA00024","A",8.14,22,0.00859039437719641,30
"AAAA00024","A",8.16,161,0.0628660679422101,30
"AAAA00024","A",8.24,8,0.00312377977352597,30
"AAAA00024","A",8.4,6,0.00234283483014447,30
"AAAA00024","A",8.43,21,0.00819992190550566,30
"AAAA00024","A",8.44,9,0.00351425224521671,30
"AAAA00024","A",8.45,13,0.0050761421319797,30
"AAAA00024","A",8.46,25,0.00976181179226865,30
"AAAA00024","A",8.65,11,0.0042951971885982,30
"AAAA00024","A",8.91,4,0.00156188988676298,30
"AAAA00024","B",1.9,16,0.00624755954705193,30
"AAAA00024","B",2.47,6,0.00234283483014447,30
"AAAA00024","B",2.8,1,0.000390472471690746,30
"AAAA00024","B",2.81,5,0.00195236235845373,30
"AAAA00024","B",2.82,9,0.00351425224521671,30
"AAAA00024","B",2.85,6,0.00234283483014447,30
"AAAA00024","B",2.87,3,0.00117141741507224,30
"AAAA00024","B",2.89,2,0.000780944943381492,30
"AAAA00024","B",2.9,3,0.00117141741507224,30
"AAAA00024","B",2.95,2,0.000780944943381492,30
"AAAA00024","B",2.96,9,0.00351425224521671,30
"AAAA00024","B",2.97,1,0.000390472471690746,30
"AAAA00024","B",2.99,8,0.00312377977352597,30
"AAAA00024","B",3.02,7,0.00273330730183522,30
"AAAA00024","B",3.03,2,0.000780944943381492,30
"AAAA00024","B",3.04,2,0.000780944943381492,30
"AAAA00024","B",3.09,6,0.00234283483014447,30
"AAAA00024","B",3.11,3,0.00117141741507224,30
"AAAA00024","B",3.13,13,0.0050761421319797,30
"AAAA00024","B",3.14,16,0.00624755954705193,30
"AAAA00024","B",3.16,5,0.00195236235845373,30
"AAAA00024","B",3.17,4,0.00156188988676298,30
"AAAA00024","B",3.21,4,0.00156188988676298,30
"AAAA00024","B",3.22,5,0.00195236235845373,30
"AAAA00024","B",3.23,5,0.00195236235845373,30
"AAAA00024","B",3.27,3,0.00117141741507224,30
"AAAA00024","B",3.32,10,0.00390472471690746,30
"AAAA00024","B",3.33,2,0.000780944943381492,30
"AAAA00024","B",3.35,3,0.00117141741507224,30
"AAAA00024","B",3.37,1,0.000390472471690746,30
"AAAA00024","B",3.39,12,0.00468566966028895,30
"AAAA00024","B",3.41,2,0.000780944943381492,30
"AAAA00024","B",3.43,3,0.00117141741507224,30
"AAAA00024","B",3.44,1,0.000390472471690746,30
"AAAA00024","B",3.45,2,0.000780944943381492,30
"AAAA00024","B",3.46,7,0.00273330730183522,30
"AAAA00024","B",3.47,14,0.00546661460367044,30
"AAAA00024","B",3.48,2,0.000780944943381492,30
"AAAA00024","B",3.49,9,0.00351425224521671,30
"AAAA00024","B",3.55,5,0.00195236235845373,30
"AAAA00024","B",3.61,12,0.00468566966028895,30
"AAAA00024","B",3.62,25,0.00976181179226865,30
"AAAA00024","B",3.64,14,0.00546661460367044,30
"AAAA00024","B",3.65,2,0.000780944943381492,30
"AAAA00024","B",3.67,12,0.00468566966028895,30
"AAAA00024","B",3.72,5,0.00195236235845373,30
"AAAA00024","B",3.73,60,0.0234283483014447,30
"AAAA00024","B",3.76,2,0.000780944943381492,30
"AAAA00024","B",3.77,6,0.00234283483014447,30
"AAAA00024","B",3.78,3,0.00117141741507224,30
"AAAA00024","B",3.79,6,0.00234283483014447,30
"AAAA00024","B",3.81,20,0.00780944943381492,30
"AAAA00024","B",3.83,4,0.00156188988676298,30
"AAAA00024","B",3.87,22,0.00859039437719641,30
"AAAA00024","B",3.88,11,0.0042951971885982,30
"AAAA00024","B",3.91,4,0.00156188988676298,30
"AAAA00024","B",3.92,9,0.00351425224521671,30
"AAAA00024","B",3.96,10,0.00390472471690746,30
"AAAA00024","B",4.03,23,0.00898086684888715,30
"AAAA00024","B",4.04,17,0.00663803201874268,30
"AAAA00024","B",4.06,39,0.0152284263959391,30
"AAAA00024","B",4.09,1,0.000390472471690746,30
"AAAA00024","B",4.11,18,0.00702850449043342,30
"AAAA00024","B",4.14,2,0.000780944943381492,30
"AAAA00024","B",4.15,8,0.00312377977352597,30
"AAAA00024","B",4.17,9,0.00351425224521671,30
"AAAA00024","B",4.2,1,0.000390472471690746,30
"AAAA00024","B",4.21,33,0.0128855915657946,30
"AAAA00024","B",4.22,24,0.0093713393205779,30
"AAAA00024","B",4.25,2,0.000780944943381492,30
"AAAA00024","B",4.27,13,0.0050761421319797,30
"AAAA00024","B",4.31,3,0.00117141741507224,30
"AAAA00024","B",4.34,17,0.00663803201874268,30
"AAAA00024","B",4.37,9,0.00351425224521671,30
"AAAA00024","B",4.41,45,0.0175712612260836,30
"AAAA00024","B",4.42,22,0.00859039437719641,30
"AAAA00024","B",4.43,5,0.00195236235845373,30
"AAAA00024","B",4.46,11,0.0042951971885982,30
"AAAA00024","B",4.5,12,0.00468566966028895,30
"AAAA00024","B",4.51,8,0.00312377977352597,30
"AAAA00024","B",4.52,3,0.00117141741507224,30
"AAAA00024","B",4.53,4,0.00156188988676298,30
"AAAA00024","B",4.56,6,0.00234283483014447,30
"AAAA00024","B",4.6,12,0.00468566966028895,30
"AAAA00024","B",4.61,18,0.00702850449043342,30
"AAAA00024","B",4.62,5,0.00195236235845373,30
"AAAA00024","B",4.63,22,0.00859039437719641,30
"AAAA00024","B",4.66,4,0.00156188988676298,30
"AAAA00024","B",4.67,4,0.00156188988676298,30
"AAAA00024","B",4.68,5,0.00195236235845373,30
"AAAA00024","B",4.75,20,0.00780944943381492,30
"AAAA00024","B",4.81,11,0.0042951971885982,30
"AAAA00024","B",4.82,12,0.00468566966028895,30
"AAAA00024","B",4.83,23,0.00898086684888715,30
"AAAA00024","B",4.85,7,0.00273330730183522,30
"AAAA00024","B",4.87,6,0.00234283483014447,30
"AAAA00024","B",4.92,2,0.000780944943381492,30
"AAAA00024","B",4.94,47,0.0183522061694651,30
"AAAA00024","B",4.97,6,0.00234283483014447,30
"AAAA00024","B",4.99,6,0.00234283483014447,30
"AAAA00024","B",5.01,20,0.00780944943381492,30
"AAAA00024","B",5.02,26,0.0101522842639594,30
"AAAA00024","B",5.04,13,0.0050761421319797,30
"AAAA00024","B",5.05,1,0.000390472471690746,30
"AAAA00024","B",5.07,3,0.00117141741507224,30
"AAAA00024","B",5.1,4,0.00156188988676298,30
"AAAA00024","B",5.11,8,0.00312377977352597,30
"AAAA00024","B",5.12,12,0.00468566966028895,30
"AAAA00024","B",5.14,6,0.00234283483014447,30
"AAAA00024","B",5.15,12,0.00468566966028895,30
"AAAA00024","B",5.17,7,0.00273330730183522,30
"AAAA00024","B",5.22,7,0.00273330730183522,30
"AAAA00024","B",5.24,6,0.00234283483014447,30
"AAAA00024","B",5.26,33,0.0128855915657946,30
"AAAA00024","B",5.27,21,0.00819992190550566,30
"AAAA00024","B",5.31,5,0.00195236235845373,30
"AAAA00024","B",5.34,11,0.0042951971885982,30
"AAAA00024","B",5.36,24,0.0093713393205779,30
"AAAA00024","B",5.39,17,0.00663803201874268,30
"AAAA00024","B",5.42,4,0.00156188988676298,30
"AAAA00024","B",5.43,3,0.00117141741507224,30
"AAAA00024","B",5.44,13,0.0050761421319797,30
"AAAA00024","B",5.47,14,0.00546661460367044,30
"AAAA00024","B",5.49,12,0.00468566966028895,30
"AAAA00024","B",5.5,23,0.00898086684888715,30
"AAAA00024","B",5.52,17,0.00663803201874268,30
"AAAA00024","B",5.54,11,0.0042951971885982,30
"AAAA00024","B",5.62,14,0.00546661460367044,30
"AAAA00024","B",5.67,3,0.00117141741507224,30
"AAAA00024","B",5.7,10,0.00390472471690746,30
"AAAA00024","B",5.76,19,0.00741897696212417,30
"AAAA00024","B",5.78,63,0.024599765716517,30
"AAAA00024","B",5.85,20,0.00780944943381492,30
"AAAA00024","B",5.88,3,0.00117141741507224,30
"AAAA00024","B",5.89,4,0.00156188988676298,30
"AAAA00024","B",5.93,6,0.00234283483014447,30
"AAAA00024","B",5.96,10,0.00390472471690746,30
"AAAA00024","B",5.98,7,0.00273330730183522,30
"AAAA00024","B",5.99,3,0.00117141741507224,30
"AAAA00024","B",6.02,24,0.0093713393205779,30
"AAAA00024","B",6.05,7,0.00273330730183522,30
"AAAA00024","B",6.08,29,0.0113237016790316,30
"AAAA00024","B",6.1,4,0.00156188988676298,30
"AAAA00024","B",6.13,13,0.0050761421319797,30
"AAAA00024","B",6.15,13,0.0050761421319797,30
"AAAA00024","B",6.18,14,0.00546661460367044,30
"AAAA00024","B",6.2,1,0.000390472471690746,30
"AAAA00024","B",6.21,12,0.00468566966028895,30
"AAAA00024","B",6.23,7,0.00273330730183522,30
"AAAA00024","B",6.28,5,0.00195236235845373,30
"AAAA00024","B",6.3,6,0.00234283483014447,30
"AAAA00024","B",6.31,42,0.0163998438110113,30
"AAAA00024","B",6.32,9,0.00351425224521671,30
"AAAA00024","B",6.36,6,0.00234283483014447,30
"AAAA00024","B",6.4,14,0.00546661460367044,30
"AAAA00024","B",6.42,1,0.000390472471690746,30
"AAAA00024","B",6.47,4,0.00156188988676298,30
"AAAA00024","B",6.5,13,0.0050761421319797,30
"AAAA00024","B",6.53,5,0.00195236235845373,30
"AAAA00024","B",6.59,18,0.00702850449043342,30
"AAAA00024","B",6.61,16,0.00624755954705193,30
"AAAA00024","B",6.65,42,0.0163998438110113,30
"AAAA00024","B",6.69,9,0.00351425224521671,30
"AAAA00024","B",6.85,4,0.00156188988676298,30
"AAAA00024","B",6.93,10,0.00390472471690746,30
"AAAA00024","B",7.02,9,0.00351425224521671,30
"AAAA00024","B",7.04,19,0.00741897696212417,30
"AAAA00024","B",7.05,66,0.0257711831315892,30
"AAAA00024","B",7.07,15,0.00585708707536119,30
"AAAA00024","B",7.09,4,0.00156188988676298,30
"AAAA00024","B",7.2,54,0.0210855134713003,30
"AAAA00024","B",7.24,2,0.000780944943381492,30
"AAAA00024","B",7.25,153,0.0597422881686841,30
"AAAA00024","B",7.44,18,0.00702850449043342,30
"AAAA00024","B",7.72,35,0.0136665365091761,30
"AAAA00024","B",7.93,75,0.0292854353768059,30
"AAAA00024","B",8.1,17,0.00663803201874268,30
"AAAA00024","B",8.14,22,0.00859039437719641,30
"AAAA00024","B",8.16,161,0.0628660679422101,30
"AAAA00024","B",8.24,8,0.00312377977352597,30
"AAAA00024","B",8.4,6,0.00234283483014447,30
"AAAA00024","B",8.43,21,0.00819992190550566,30
"AAAA00024","B",8.44,9,0.00351425224521671,30
"AAAA00024","B",8.45,13,0.0050761421319797,30
"AAAA00024","B",8.46,25,0.00976181179226865,30
"AAAA00024","B",8.65,11,0.0042951971885982,30
"AAAA00024","B",8.91,4,0.00156188988676298,30
"AAAA25029","A",1.9,2,0.00330578512396694,30
"AAAA25029","A",2.53,1,0.00165289256198347,30
"AAAA25029","A",2.69,3,0.00495867768595041,30
"AAAA25029","A",2.8,1,0.00165289256198347,30
"AAAA25029","A",2.82,1,0.00165289256198347,30
"AAAA25029","A",2.97,3,0.00495867768595041,30
"AAAA25029","A",2.99,1,0.00165289256198347,30
"AAAA25029","A",3.04,1,0.00165289256198347,30
"AAAA25029","A",3.09,3,0.00495867768595041,30
"AAAA25029","A",3.11,1,0.00165289256198347,30
"AAAA25029","A",3.13,1,0.00165289256198347,30
"AAAA25029","A",3.14,3,0.00495867768595041,30
"AAAA25029","A",3.23,3,0.00495867768595041,30
"AAAA25029","A",3.32,1,0.00165289256198347,30
"AAAA25029","A",3.33,1,0.00165289256198347,30
"AAAA25029","A",3.39,3,0.00495867768595041,30
"AAAA25029","A",3.43,3,0.00495867768595041,30
"AAAA25029","A",3.44,1,0.00165289256198347,30
"AAAA25029","A",3.46,1,0.00165289256198347,30
"AAAA25029","A",3.47,1,0.00165289256198347,30
"AAAA25029","A",3.49,3,0.00495867768595041,30
"AAAA25029","A",3.55,1,0.00165289256198347,30
"AAAA25029","A",3.61,1,0.00165289256198347,30
"AAAA25029","A",3.62,7,0.0115702479338843,30
"AAAA25029","A",3.64,3,0.00495867768595041,30
"AAAA25029","A",3.67,5,0.00826446280991736,30
"AAAA25029","A",3.73,7,0.0115702479338843,30
"AAAA25029","A",3.77,1,0.00165289256198347,30
"AAAA25029","A",3.78,1,0.00165289256198347,30
"AAAA25029","A",3.81,2,0.00330578512396694,30
"AAAA25029","A",3.83,3,0.00495867768595041,30
"AAAA25029","A",3.87,3,0.00495867768595041,30
"AAAA25029","A",3.91,1,0.00165289256198347,30
"AAAA25029","A",3.92,1,0.00165289256198347,30
"AAAA25029","A",3.96,3,0.00495867768595041,30
"AAAA25029","A",3.97,1,0.00165289256198347,30
"AAAA25029","A",4.04,5,0.00826446280991736,30
"AAAA25029","A",4.06,2,0.00330578512396694,30
"AAAA25029","A",4.11,2,0.00330578512396694,30
"AAAA25029","A",4.15,5,0.00826446280991736,30
"AAAA25029","A",4.17,4,0.00661157024793388,30
"AAAA25029","A",4.21,19,0.031404958677686,30
"AAAA25029","A",4.22,3,0.00495867768595041,30
"AAAA25029","A",4.27,6,0.00991735537190083,30
"AAAA25029","A",4.34,2,0.00330578512396694,30
"AAAA25029","A",4.41,16,0.0264462809917355,30
"AAAA25029","A",4.42,2,0.00330578512396694,30
"AAAA25029","A",4.43,3,0.00495867768595041,30
"AAAA25029","A",4.46,2,0.00330578512396694,30
"AAAA25029","A",4.56,2,0.00330578512396694,30
"AAAA25029","A",4.6,1,0.00165289256198347,30
"AAAA25029","A",4.61,3,0.00495867768595041,30
"AAAA25029","A",4.62,1,0.00165289256198347,30
"AAAA25029","A",4.63,7,0.0115702479338843,30
"AAAA25029","A",4.74,1,0.00165289256198347,30
"AAAA25029","A",4.75,14,0.0231404958677686,30
"AAAA25029","A",4.81,3,0.00495867768595041,30
"AAAA25029","A",4.82,5,0.00826446280991736,30
"AAAA25029","A",4.83,7,0.0115702479338843,30
"AAAA25029","A",4.85,4,0.00661157024793388,30
"AAAA25029","A",4.94,15,0.0247933884297521,30
"AAAA25029","A",4.97,3,0.00495867768595041,30
"AAAA25029","A",5.01,7,0.0115702479338843,30
"AAAA25029","A",5.02,3,0.00495867768595041,30
"AAAA25029","A",5.04,3,0.00495867768595041,30
"AAAA25029","A",5.07,1,0.00165289256198347,30
"AAAA25029","A",5.1,1,0.00165289256198347,30
"AAAA25029","A",5.11,1,0.00165289256198347,30
"AAAA25029","A",5.14,3,0.00495867768595041,30
"AAAA25029","A",5.15,3,0.00495867768595041,30
"AAAA25029","A",5.17,1,0.00165289256198347,30
"AAAA25029","A",5.22,3,0.00495867768595041,30
"AAAA25029","A",5.26,4,0.00661157024793388,30
"AAAA25029","A",5.27,7,0.0115702479338843,30
"AAAA25029","A",5.34,3,0.00495867768595041,30
"AAAA25029","A",5.36,3,0.00495867768595041,30
"AAAA25029","A",5.39,1,0.00165289256198347,30
"AAAA25029","A",5.42,1,0.00165289256198347,30
"AAAA25029","A",5.44,2,0.00330578512396694,30
"AAAA25029","A",5.47,3,0.00495867768595041,30
"AAAA25029","A",5.49,3,0.00495867768595041,30
"AAAA25029","A",5.5,5,0.00826446280991736,30
"AAAA25029","A",5.54,2,0.00330578512396694,30
"AAAA25029","A",5.67,1,0.00165289256198347,30
"AAAA25029","A",5.7,1,0.00165289256198347,30
"AAAA25029","A",5.76,1,0.00165289256198347,30
"AAAA25029","A",5.78,8,0.0132231404958678,30
"AAAA25029","A",5.85,4,0.00661157024793388,30
"AAAA25029","A",5.88,1,0.00165289256198347,30
"AAAA25029","A",5.89,8,0.0132231404958678,30
"AAAA25029","A",5.93,2,0.00330578512396694,30
"AAAA25029","A",5.96,1,0.00165289256198347,30
"AAAA25029","A",5.98,2,0.00330578512396694,30
"AAAA25029","A",5.99,1,0.00165289256198347,30
"AAAA25029","A",6.02,2,0.00330578512396694,30
"AAAA25029","A",6.05,1,0.00165289256198347,30
"AAAA25029","A",6.08,4,0.00661157024793388,30
"AAAA25029","A",6.1,3,0.00495867768595041,30
"AAAA25029","A",6.13,3,0.00495867768595041,30
"AAAA25029","A",6.15,2,0.00330578512396694,30
"AAAA25029","A",6.18,5,0.00826446280991736,30
"AAAA25029","A",6.2,1,0.00165289256198347,30
"AAAA25029","A",6.21,4,0.00661157024793388,30
"AAAA25029","A",6.23,2,0.00330578512396694,30
"AAAA25029","A",6.28,3,0.00495867768595041,30
"AAAA25029","A",6.3,5,0.00826446280991736,30
"AAAA25029","A",6.31,6,0.00991735537190083,30
"AAAA25029","A",6.32,5,0.00826446280991736,30
"AAAA25029","A",6.36,4,0.00661157024793388,30
"AAAA25029","A",6.4,7,0.0115702479338843,30
"AAAA25029","A",6.42,1,0.00165289256198347,30
"AAAA25029","A",6.47,4,0.00661157024793388,30
"AAAA25029","A",6.5,3,0.00495867768595041,30
"AAAA25029","A",6.59,1,0.00165289256198347,30
"AAAA25029","A",6.61,4,0.00661157024793388,30
"AAAA25029","A",6.65,13,0.0214876033057851,30
"AAAA25029","A",6.69,2,0.00330578512396694,30
"AAAA25029","A",6.85,1,0.00165289256198347,30
"AAAA25029","A",6.93,5,0.00826446280991736,30
"AAAA25029","A",7.02,5,0.00826446280991736,30
"AAAA25029","A",7.04,6,0.00991735537190083,30
"AAAA25029","A",7.05,16,0.0264462809917355,30
"AAAA25029","A",7.07,1,0.00165289256198347,30
"AAAA25029","A",7.2,13,0.0214876033057851,30
"AAAA25029","A",7.25,52,0.0859504132231405,30
"AAAA25029","A",7.44,8,0.0132231404958678,30
"AAAA25029","A",7.72,8,0.0132231404958678,30
"AAAA25029","A",7.93,27,0.0446280991735537,30
"AAAA25029","A",8.1,9,0.0148760330578512,30
"AAAA25029","A",8.14,8,0.0132231404958678,30
"AAAA25029","A",8.16,26,0.0429752066115702,30
"AAAA25029","A",8.24,7,0.0115702479338843,30
"AAAA25029","A",8.4,4,0.00661157024793388,30
"AAAA25029","A",8.43,3,0.00495867768595041,30
"AAAA25029","A",8.44,3,0.00495867768595041,30
"AAAA25029","A",8.45,4,0.00661157024793388,30
"AAAA25029","A",8.46,8,0.0132231404958678,30
"AAAA25029","A",8.65,1,0.00165289256198347,30
"AAAA25029","B",1.9,2,0.00330578512396694,30
"AAAA25029","B",2.53,1,0.00165289256198347,30
"AAAA25029","B",2.69,3,0.00495867768595041,30
"AAAA25029","B",2.8,1,0.00165289256198347,30
