"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"UAAA30034","C",6.872549,1060,666,0.0242152876136519,2
"UAAA30034","C",6.988333,3719,666,0.0849591081463883,2
"UAAA30034","C",7.8792225,314,666,0.00717320784027048,2
"UAAA30034","C",8,9131,666,0.208594142641751,2
"UAAA35039","A",3.386735,4315,666,0.101572430676522,2
"UAAA35039","A",4.815642,10724,666,0.252436325973353,2
"UAAA35039","A",5.127381,83,666,0.00195376865495975,2
"UAAA35039","A",5.516393,10258,666,0.241466974247917,2
"UAAA35039","A",5.616012,3345,666,0.0787392307330163,2
"UAAA35039","A",5.8628055,266,666,0.00626147544842522,2
"UAAA35039","A",6.872549,1198,666,0.0282001788992985,2
"UAAA35039","A",6.988333,3737,666,0.0879666682359588,2
"UAAA35039","A",7.8792225,319,666,0.00750906266183325,2
"UAAA35039","A",10.574107,3575,666,0.0841532884515795,2
"UAAA35039","A",10.973333,2648,666,0.0623322819076315,2
"UAAA35039","A",12.290435,1127,666,0.0265288828209595,2
"UAAA35039","A",12.422523,821,666,0.019325832117132,2
"UAAA35039","A",12.632813,66,666,0.00155359917141378,2
"UAAA35039","B",3.386735,4315,666,0.101572430676522,2
"UAAA35039","B",4.815642,10724,666,0.252436325973353,2
"UAAA35039","B",5.127381,83,666,0.00195376865495975,2
"UAAA35039","B",5.516393,10258,666,0.241466974247917,2
"UAAA35039","B",5.616012,3345,666,0.0787392307330163,2
"UAAA35039","B",5.8628055,266,666,0.00626147544842522,2
"UAAA35039","B",6.872549,1198,666,0.0282001788992985,2
"UAAA35039","B",6.988333,3737,666,0.0879666682359588,2
"UAAA35039","B",7.8792225,319,666,0.00750906266183325,2
"UAAA35039","B",10.574107,3575,666,0.0841532884515795,2
"UAAA35039","B",10.973333,2648,666,0.0623322819076315,2
"UAAA35039","B",12,2014,666,0.0474083141095052,2
"UAAA35039","C",3.386735,4315,666,0.101572430676522,2
"UAAA35039","C",4.815642,10724,666,0.252436325973353,2
"UAAA35039","C",5.127381,83,666,0.00195376865495975,2
"UAAA35039","C",5.516393,10258,666,0.241466974247917,2
"UAAA35039","C",5.616012,3345,666,0.0787392307330163,2
"UAAA35039","C",5.8628055,266,666,0.00626147544842522,2
"UAAA35039","C",6.872549,1198,666,0.0282001788992985,2
"UAAA35039","C",6.988333,3737,666,0.0879666682359588,2
"UAAA35039","C",7.8792225,319,666,0.00750906266183325,2
"UAAA35039","C",8,8237,666,0.193893884468716,2
"UAAA40044","A",3.386735,4519,666,0.102207445605464,2
"UAAA40044","A",4.815642,11581,666,0.261930610213959,2
"UAAA40044","A",5.127381,102,666,0.00230696159587461,2
"UAAA40044","A",5.516393,10561,666,0.238860994255213,2
"UAAA40044","A",5.616012,3240,666,0.0732799565748405,2
"UAAA40044","A",5.8628055,198,666,0.00447821956846248,2
"UAAA40044","A",6.872549,1417,666,0.0320486723662188,2
"UAAA40044","A",6.988333,4247,666,0.0960555480164654,2
"UAAA40044","A",7.8792225,357,666,0.00807436558556113,2
"UAAA40044","A",10.574107,3283,666,0.0742524992083955,2
"UAAA40044","A",10.973333,2749,666,0.0621748767358755,2
"UAAA40044","A",12.290435,1134,666,0.0256479848011942,2
"UAAA40044","A",12.422523,739,666,0.016714162934817,2
"UAAA40044","A",12.632813,87,666,0.00196770253765776,2
"UAAA40044","B",3.386735,4519,666,0.102207445605464,2
"UAAA40044","B",4.815642,11581,666,0.261930610213959,2
"UAAA40044","B",5.127381,102,666,0.00230696159587461,2
"UAAA40044","B",5.516393,10561,666,0.238860994255213,2
"UAAA40044","B",5.616012,3240,666,0.0732799565748405,2
"UAAA40044","B",5.8628055,198,666,0.00447821956846248,2
"UAAA40044","B",6.872549,1417,666,0.0320486723662188,2
"UAAA40044","B",6.988333,4247,666,0.0960555480164654,2
"UAAA40044","B",7.8792225,357,666,0.00807436558556113,2
"UAAA40044","B",10.574107,3283,666,0.0742524992083955,2
"UAAA40044","B",10.973333,2749,666,0.0621748767358755,2
"UAAA40044","B",12,1960,666,0.044329850273669,2
"UAAA40044","C",3.386735,4519,666,0.102207445605464,2
"UAAA40044","C",4.815642,11581,666,0.261930610213959,2
"UAAA40044","C",5.127381,102,666,0.00230696159587461,2
"UAAA40044","C",5.516393,10561,666,0.238860994255213,2
"UAAA40044","C",5.616012,3240,666,0.0732799565748405,2
"UAAA40044","C",5.8628055,198,666,0.00447821956846248,2
"UAAA40044","C",6.872549,1417,666,0.0320486723662188,2
"UAAA40044","C",6.988333,4247,666,0.0960555480164654,2
"UAAA40044","C",7.8792225,357,666,0.00807436558556113,2
"UAAA40044","C",8,7992,666,0.18075722621794,2
"UAAA45049","A",3.386735,5040,666,0.0972353519958328,2
"UAAA45049","A",4.815642,13870,666,0.267590145274246,2
"UAAA45049","A",5.127381,97,666,0.00187139467134837,2
"UAAA45049","A",5.516393,12414,666,0.23949993247545,2
"UAAA45049","A",5.616012,3398,666,0.0655566916829047,2
"UAAA45049","A",5.8628055,247,666,0.00476530395693863,2
"UAAA45049","A",6.872549,1949,666,0.0376015279841028,2
"UAAA45049","A",6.988333,5167,666,0.0996855285242992,2
"UAAA45049","A",7.8792225,450,666,0.00868172785677078,2
"UAAA45049","A",10.574107,3538,666,0.068257673682789,2
"UAAA45049","A",10.973333,3352,666,0.064669226168657,2
"UAAA45049","A",12.290435,1288,666,0.024849034398935,2
"UAAA45049","A",12.422523,914,666,0.01763355391353,2
"UAAA45049","A",12.632813,109,666,0.00210290741419559,2
"UAAA45049","B",3.386735,5040,666,0.0972353519958328,2
"UAAA45049","B",4.815642,13870,666,0.267590145274246,2
"UAAA45049","B",5.127381,97,666,0.00187139467134837,2
"UAAA45049","B",5.516393,12414,666,0.23949993247545,2
"UAAA45049","B",5.616012,3398,666,0.0655566916829047,2
"UAAA45049","B",5.8628055,247,666,0.00476530395693863,2
"UAAA45049","B",6.872549,1949,666,0.0376015279841028,2
"UAAA45049","B",6.988333,5167,666,0.0996855285242992,2
"UAAA45049","B",7.8792225,450,666,0.00868172785677078,2
"UAAA45049","B",10.574107,3538,666,0.068257673682789,2
"UAAA45049","B",10.973333,3352,666,0.064669226168657,2
"UAAA45049","B",12,2311,666,0.0445854957266606,2
"UAAA45049","C",3.386735,5040,666,0.0972353519958328,2
"UAAA45049","C",4.815642,13870,666,0.267590145274246,2
"UAAA45049","C",5.127381,97,666,0.00187139467134837,2
"UAAA45049","C",5.516393,12414,666,0.23949993247545,2
"UAAA45049","C",5.616012,3398,666,0.0655566916829047,2
"UAAA45049","C",5.8628055,247,666,0.00476530395693863,2
"UAAA45049","C",6.872549,1949,666,0.0376015279841028,2
"UAAA45049","C",6.988333,5167,666,0.0996855285242992,2
"UAAA45049","C",7.8792225,450,666,0.00868172785677078,2
"UAAA45049","C",8,9201,666,0.177512395578107,2
"UAAA50054","A",3.386735,5224,666,0.0971057865680242,2
"UAAA50054","A",4.815642,14415,666,0.26795174452107,2
"UAAA50054","A",5.127381,128,666,0.00237931483168206,2
"UAAA50054","A",5.516393,12454,666,0.231499897763816,2
"UAAA50054","A",5.616012,3365,666,0.0625499563172668,2
"UAAA50054","A",5.8628055,309,666,0.00574381471085748,2
"UAAA50054","A",6.872549,2058,666,0.0382549212781382,2
"UAAA50054","A",6.988333,5681,666,0.105600684053014,2
"UAAA50054","A",7.8792225,380,666,0.00706359090655613,2
"UAAA50054","A",10.574107,3572,666,0.0663977545216276,2
"UAAA50054","A",10.973333,3537,666,0.0657471606223395,2
"UAAA50054","A",12.290435,1542,666,0.0286633083629199,2
"UAAA50054","A",12.422523,1005,666,0.0186813391081287,2
"UAAA50054","A",12.632813,127,666,0.00236072643455955,2
"UAAA50054","B",3.386735,5224,666,0.0971057865680242,2
"UAAA50054","B",4.815642,14415,666,0.26795174452107,2
"UAAA50054","B",5.127381,128,666,0.00237931483168206,2
"UAAA50054","B",5.516393,12454,666,0.231499897763816,2
"UAAA50054","B",5.616012,3365,666,0.0625499563172668,2
"UAAA50054","B",5.8628055,309,666,0.00574381471085748,2
"UAAA50054","B",6.872549,2058,666,0.0382549212781382,2
"UAAA50054","B",6.988333,5681,666,0.105600684053014,2
"UAAA50054","B",7.8792225,380,666,0.00706359090655613,2
"UAAA50054","B",10.574107,3572,666,0.0663977545216276,2
"UAAA50054","B",10.973333,3537,666,0.0657471606223395,2
"UAAA50054","B",12,2674,666,0.0497053739056081,2
"UAAA50054","C",3.386735,5224,666,0.0971057865680242,2
"UAAA50054","C",4.815642,14415,666,0.26795174452107,2
"UAAA50054","C",5.127381,128,666,0.00237931483168206,2
"UAAA50054","C",5.516393,12454,666,0.231499897763816,2
"UAAA50054","C",5.616012,3365,666,0.0625499563172668,2
"UAAA50054","C",5.8628055,309,666,0.00574381471085748,2
"UAAA50054","C",6.872549,2058,666,0.0382549212781382,2
"UAAA50054","C",6.988333,5681,666,0.105600684053014,2
"UAAA50054","C",7.8792225,380,666,0.00706359090655613,2
"UAAA50054","C",8,9783,666,0.181850289049575,2
"UAAA55059","A",3.386735,4658,666,0.0970032695391408,2
"UAAA55059","A",4.815642,13140,666,0.273641683500281,2
"UAAA55059","A",5.127381,87,666,0.00181178283596077,2
"UAAA55059","A",5.516393,10730,666,0.223453216435161,2
"UAAA55059","A",5.616012,2735,666,0.0569566213373873,2
"UAAA55059","A",5.8628055,239,666,0.00497719652637498,2
"UAAA55059","A",6.872549,1720,666,0.035819154917845,2
"UAAA55059","A",6.988333,5529,666,0.115141922988817,2
"UAAA55059","A",7.8792225,305,666,0.00635165247089694,2
"UAAA55059","A",10.574107,3131,666,0.065203357004519,2
"UAAA55059","A",10.973333,3215,666,0.0669526645702743,2
"UAAA55059","A",12.290435,1433,666,0.0298423540681813,2
"UAAA55059","A",12.422523,915,666,0.0190549574126908,2
"UAAA55059","A",12.632813,182,666,0.00379016639246965,2
"UAAA55059","B",3.386735,4658,666,0.0970032695391408,2
"UAAA55059","B",4.815642,13140,666,0.273641683500281,2
"UAAA55059","B",5.127381,87,666,0.00181178283596077,2
"UAAA55059","B",5.516393,10730,666,0.223453216435161,2
"UAAA55059","B",5.616012,2735,666,0.0569566213373873,2
"UAAA55059","B",5.8628055,239,666,0.00497719652637498,2
"UAAA55059","B",6.872549,1720,666,0.035819154917845,2
"UAAA55059","B",6.988333,5529,666,0.115141922988817,2
"UAAA55059","B",7.8792225,305,666,0.00635165247089694,2
"UAAA55059","B",10.574107,3131,666,0.065203357004519,2
"UAAA55059","B",10.973333,3215,666,0.0669526645702743,2
"UAAA55059","B",12,2530,666,0.0526874778733418,2
"UAAA55059","C",3.386735,4658,666,0.0970032695391408,2
"UAAA55059","C",4.815642,13140,666,0.273641683500281,2
"UAAA55059","C",5.127381,87,666,0.00181178283596077,2
"UAAA55059","C",5.516393,10730,666,0.223453216435161,2
"UAAA55059","C",5.616012,2735,666,0.0569566213373873,2
"UAAA55059","C",5.8628055,239,666,0.00497719652637498,2
"UAAA55059","C",6.872549,1720,666,0.035819154917845,2
"UAAA55059","C",6.988333,5529,666,0.115141922988817,2
"UAAA55059","C",7.8792225,305,666,0.00635165247089694,2
"UAAA55059","C",8,8876,666,0.184843499448135,2
"UAAA60064","A",3.386735,3159,666,0.0910873388887287,2
"UAAA60064","A",4.815642,9538,666,0.2750209048182,2
"UAAA60064","A",5.127381,93,666,0.00268158357602145,2
"UAAA60064","A",5.516393,7885,666,0.227357919321819,2
"UAAA60064","A",5.616012,1943,666,0.0560249127764482,2
"UAAA60064","A",5.8628055,180,666,0.00519016176004152,2
"UAAA60064","A",6.872549,1196,666,0.0344857414722759,2
"UAAA60064","A",6.988333,4196,666,0.120988437472968,2
"UAAA60064","A",7.8792225,223,666,0.00643003373605144,2
"UAAA60064","A",10.574107,2260,666,0.0651653643205213,2
"UAAA60064","A",10.973333,2117,666,0.0610420691444883,2
"UAAA60064","A",12.290435,1076,666,0.0310256336322482,2
"UAAA60064","A",12.422523,690,666,0.0198956200801592,2
"UAAA60064","A",12.632813,125,666,0.00360427900002883,2
"UAAA60064","B",3.386735,3159,666,0.0910873388887287,2
"UAAA60064","B",4.815642,9538,666,0.2750209048182,2
"UAAA60064","B",5.127381,93,666,0.00268158357602145,2
"UAAA60064","B",5.516393,7885,666,0.227357919321819,2
"UAAA60064","B",5.616012,1943,666,0.0560249127764482,2
"UAAA60064","B",5.8628055,180,666,0.00519016176004152,2
"UAAA60064","B",6.872549,1196,666,0.0344857414722759,2
"UAAA60064","B",6.988333,4196,666,0.120988437472968,2
"UAAA60064","B",7.8792225,223,666,0.00643003373605144,2
"UAAA60064","B",10.574107,2260,666,0.0651653643205213,2
"UAAA60064","B",10.973333,2117,666,0.0610420691444883,2
"UAAA60064","B",12,1891,666,0.0545255327124362,2
"UAAA60064","C",3.386735,3159,666,0.0910873388887287,2
"UAAA60064","C",4.815642,9538,666,0.2750209048182,2
"UAAA60064","C",5.127381,93,666,0.00268158357602145,2
"UAAA60064","C",5.516393,7885,666,0.227357919321819,2
"UAAA60064","C",5.616012,1943,666,0.0560249127764482,2
"UAAA60064","C",5.8628055,180,666,0.00519016176004152,2
"UAAA60064","C",6.872549,1196,666,0.0344857414722759,2
"UAAA60064","C",6.988333,4196,666,0.120988437472968,2
"UAAA60064","C",7.8792225,223,666,0.00643003373605144,2
"UAAA60064","C",8,6268,666,0.180732966177446,2
"UAAA65069","A",3.386735,2106,666,0.0978897462117691,2
"UAAA65069","A",4.815642,6309,666,0.293250906386539,2
"UAAA65069","A",5.127381,31,666,0.00144092219020173,2
"UAAA65069","A",5.516393,4832,666,0.224597936227573,2
"UAAA65069","A",5.616012,1030,666,0.0478758018034768,2
"UAAA65069","A",5.8628055,126,666,0.00585665148275541,2
"UAAA65069","A",6.872549,703,666,0.0326763967648973,2
"UAAA65069","A",6.988333,2535,666,0.117830250069722,2
"UAAA65069","A",7.8792225,169,666,0.00785535000464814,2
"UAAA65069","A",10.574107,1304,666,0.0606116947104211,2
"UAAA65069","A",10.973333,1217,666,0.0565678163056614,2
"UAAA65069","A",12.290435,649,666,0.0301664032722878,2
"UAAA65069","A",12.422523,425,666,0.019754578414056,2
"UAAA65069","A",12.632813,78,666,0.00362554615599145,2
"UAAA65069","B",3.386735,2106,666,0.0978897462117691,2
"UAAA65069","B",4.815642,6309,666,0.293250906386539,2
"UAAA65069","B",5.127381,31,666,0.00144092219020173,2
"UAAA65069","B",5.516393,4832,666,0.224597936227573,2
"UAAA65069","B",5.616012,1030,666,0.0478758018034768,2
"UAAA65069","B",5.8628055,126,666,0.00585665148275541,2
"UAAA65069","B",6.872549,703,666,0.0326763967648973,2
"UAAA65069","B",6.988333,2535,666,0.117830250069722,2
"UAAA65069","B",7.8792225,169,666,0.00785535000464814,2
"UAAA65069","B",10.574107,1304,666,0.0606116947104211,2
"UAAA65069","B",10.973333,1217,666,0.0565678163056614,2
"UAAA65069","B",12,1152,666,0.0535465278423352,2
"UAAA65069","C",3.386735,2106,666,0.0978897462117691,2
"UAAA65069","C",4.815642,6309,666,0.293250906386539,2
"UAAA65069","C",5.127381,31,666,0.00144092219020173,2
"UAAA65069","C",5.516393,4832,666,0.224597936227573,2
"UAAA65069","C",5.616012,1030,666,0.0478758018034768,2
"UAAA65069","C",5.8628055,126,666,0.00585665148275541,2
"UAAA65069","C",6.872549,703,666,0.0326763967648973,2
"UAAA65069","C",6.988333,2535,666,0.117830250069722,2
"UAAA65069","C",7.8792225,169,666,0.00785535000464814,2
"UAAA65069","C",8,3673,666,0.170726038858418,2
"UAAA70074","A",3.386735,1247,666,0.097788582183187,2
"UAAA70074","A",4.815642,3648,666,0.286072772898369,2
"UAAA70074","A",5.127381,22,666,0.00172521957340025,2
"UAAA70074","A",5.516393,2881,666,0.225925345043915,2
"UAAA70074","A",5.616012,591,666,0.0463456712672522,2
"UAAA70074","A",5.8628055,97,666,0.00760664993726474,2
"UAAA70074","A",6.872549,403,666,0.0316028858218319,2
"UAAA70074","A",6.988333,1606,666,0.125941028858218,2
"UAAA70074","A",7.8792225,99,666,0.00776348808030113,2
"UAAA70074","A",10.574107,752,666,0.0589711417816813,2
"UAAA70074","A",10.973333,699,666,0.0548149309912171,2
"UAAA70074","A",12.290435,363,666,0.0284661229611041,2
"UAAA70074","A",12.422523,263,666,0.0206242158092848,2
"UAAA70074","A",12.632813,81,666,0.00635194479297365,2
"UAAA70074","B",3.386735,1247,666,0.097788582183187,2
"UAAA70074","B",4.815642,3648,666,0.286072772898369,2
"UAAA70074","B",5.127381,22,666,0.00172521957340025,2
"UAAA70074","B",5.516393,2881,666,0.225925345043915,2
"UAAA70074","B",5.616012,591,666,0.0463456712672522,2
"UAAA70074","B",5.8628055,97,666,0.00760664993726474,2
"UAAA70074","B",6.872549,403,666,0.0316028858218319,2
"UAAA70074","B",6.988333,1606,666,0.125941028858218,2
"UAAA70074","B",7.8792225,99,666,0.00776348808030113,2
"UAAA70074","B",10.574107,752,666,0.0589711417816813,2
"UAAA70074","B",10.973333,699,666,0.0548149309912171,2
"UAAA70074","B",12,707,666,0.0554422835633626,2
"UAAA70074","C",3.386735,1247,666,0.097788582183187,2
"UAAA70074","C",4.815642,3648,666,0.286072772898369,2
"UAAA70074","C",5.127381,22,666,0.00172521957340025,2
"UAAA70074","C",5.516393,2881,666,0.225925345043915,2
"UAAA70074","C",5.616012,591,666,0.0463456712672522,2
"UAAA70074","C",5.8628055,97,666,0.00760664993726474,2
"UAAA70074","C",6.872549,403,666,0.0316028858218319,2
"UAAA70074","C",6.988333,1606,666,0.125941028858218,2
"UAAA70074","C",7.8792225,99,666,0.00776348808030113,2
"UAAA70074","C",8,2158,666,0.169228356336261,2
"UAAA75079","A",3.386735,909,666,0.105550394797956,2
"UAAA75079","A",4.815642,2501,666,0.290408732001858,2
"UAAA75079","A",5.127381,11,666,0.00127728750580585,2
"UAAA75079","A",5.516393,2092,666,0.242916860195077,2
"UAAA75079","A",5.616012,334,666,0.038783093358105,2
"UAAA75079","A",5.8628055,83,666,0.00963771481653507,2
"UAAA75079","A",6.872549,244,666,0.0283325592196935,2
"UAAA75079","A",6.988333,975,666,0.113214119832791,2
"UAAA75079","A",7.8792225,69,666,0.00801207617278217,2
"UAAA75079","A",10.574107,392,666,0.0455178820250813,2
"UAAA75079","A",10.973333,504,666,0.0585229911751045,2
"UAAA75079","A",12.290435,238,666,0.0276358569437993,2
"UAAA75079","A",12.422523,211,666,0.0245006967022759,2
"UAAA75079","A",12.632813,49,666,0.00568973525313516,2
"UAAA75079","B",3.386735,909,666,0.105550394797956,2
"UAAA75079","B",4.815642,2501,666,0.290408732001858,2
"UAAA75079","B",5.127381,11,666,0.00127728750580585,2
"UAAA75079","B",5.516393,2092,666,0.242916860195077,2
"UAAA75079","B",5.616012,334,666,0.038783093358105,2
"UAAA75079","B",5.8628055,83,666,0.00963771481653507,2
"UAAA75079","B",6.872549,244,666,0.0283325592196935,2
"UAAA75079","B",6.988333,975,666,0.113214119832791,2
"UAAA75079","B",7.8792225,69,666,0.00801207617278217,2
"UAAA75079","B",10.574107,392,666,0.0455178820250813,2
"UAAA75079","B",10.973333,504,666,0.0585229911751045,2
"UAAA75079","B",12,498,666,0.0578262888992104,2
"UAAA75079","C",3.386735,909,666,0.105550394797956,2
"UAAA75079","C",4.815642,2501,666,0.290408732001858,2
"UAAA75079","C",5.127381,11,666,0.00127728750580585,2
"UAAA75079","C",5.516393,2092,666,0.242916860195077,2
"UAAA75079","C",5.616012,334,666,0.038783093358105,2
"UAAA75079","C",5.8628055,83,666,0.00963771481653507,2
"UAAA75079","C",6.872549,244,666,0.0283325592196935,2
"UAAA75079","C",6.988333,975,666,0.113214119832791,2
"UAAA75079","C",7.8792225,69,666,0.00801207617278217,2
"UAAA75079","C",8,1394,666,0.161867162099396,2
"UAAA80084","A",3.386735,559,666,0.0959821428571429,2
"UAAA80084","A",4.815642,1676,666,0.287774725274725,2
"UAAA80084","A",5.127381,3,666,0.00051510989010989,2
"UAAA80084","A",5.516393,1398,666,0.240041208791209,2
"UAAA80084","A",5.616012,235,666,0.0403502747252747,2
"UAAA80084","A",5.8628055,40,666,0.00686813186813187,2
"UAAA80084","A",6.872549,141,666,0.0242101648351648,2
"UAAA80084","A",6.988333,731,666,0.12551510989011,2
"UAAA80084","A",7.8792225,32,666,0.00549450549450549,2
"UAAA80084","A",10.574107,229,666,0.0393200549450549,2
"UAAA80084","A",10.973333,363,666,0.0623282967032967,2
"UAAA80084","A",12.290435,191,666,0.0327953296703297,2
"UAAA80084","A",12.422523,173,666,0.0297046703296703,2
"UAAA80084","A",12.632813,53,666,0.00910027472527473,2
"UAAA80084","B",3.386735,559,666,0.0959821428571429,2
"UAAA80084","B",4.815642,1676,666,0.287774725274725,2
"UAAA80084","B",5.127381,3,666,0.00051510989010989,2
"UAAA80084","B",5.516393,1398,666,0.240041208791209,2
"UAAA80084","B",5.616012,235,666,0.0403502747252747,2
"UAAA80084","B",5.8628055,40,666,0.00686813186813187,2
"UAAA80084","B",6.872549,141,666,0.0242101648351648,2
"UAAA80084","B",6.988333,731,666,0.12551510989011,2
"UAAA80084","B",7.8792225,32,666,0.00549450549450549,2
"UAAA80084","B",10.574107,229,666,0.0393200549450549,2
"UAAA80084","B",10.973333,363,666,0.0623282967032967,2
"UAAA80084","B",12,417,666,0.0716002747252747,2
"UAAA80084","C",3.386735,559,666,0.0959821428571429,2
"UAAA80084","C",4.815642,1676,666,0.287774725274725,2
"UAAA80084","C",5.127381,3,666,0.00051510989010989,2
"UAAA80084","C",5.516393,1398,666,0.240041208791209,2
"UAAA80084","C",5.616012,235,666,0.0403502747252747,2
"UAAA80084","C",5.8628055,40,666,0.00686813186813187,2
"UAAA80084","C",6.872549,141,666,0.0242101648351648,2
"UAAA80084","C",6.988333,731,666,0.12551510989011,2
"UAAA80084","C",7.8792225,32,666,0.00549450549450549,2
"UAAA80084","C",8,1009,666,0.173248626373626,2
"UAAA85150","A",3.386735,417,666,0.0905144345561103,2
"UAAA85150","A",4.815642,1383,666,0.300195354894725,2
"UAAA85150","A",5.127381,4,666,0.000868243976557413,2
"UAAA85150","A",5.516393,1093,666,0.237247666594313,2
"UAAA85150","A",5.616012,182,666,0.0395051009333623,2
"UAAA85150","A",5.8628055,53,666,0.0115042326893857,2
"UAAA85150","A",6.872549,120,666,0.0260473192967224,2
"UAAA85150","A",6.988333,662,666,0.143694378120252,2
"UAAA85150","A",7.8792225,27,666,0.00586064684176254,2
"UAAA85150","A",10.574107,144,666,0.0312567831560669,2
"UAAA85150","A",10.973333,180,666,0.0390709789450836,2
"UAAA85150","A",12.290435,119,666,0.025830258302583,2
"UAAA85150","A",12.422523,175,666,0.0379856739743868,2
"UAAA85150","A",12.632813,48,666,0.010418927718689,2
"UAAA85150","B",3.386735,417,666,0.0905144345561103,2
"UAAA85150","B",4.815642,1383,666,0.300195354894725,2
"UAAA85150","B",5.127381,4,666,0.000868243976557413,2
"UAAA85150","B",5.516393,1093,666,0.237247666594313,2
"UAAA85150","B",5.616012,182,666,0.0395051009333623,2
"UAAA85150","B",5.8628055,53,666,0.0115042326893857,2
"UAAA85150","B",6.872549,120,666,0.0260473192967224,2
"UAAA85150","B",6.988333,662,666,0.143694378120252,2
"UAAA85150","B",7.8792225,27,666,0.00586064684176254,2
"UAAA85150","B",10.574107,144,666,0.0312567831560669,2
"UAAA85150","B",10.973333,180,666,0.0390709789450836,2
"UAAA85150","B",12,342,666,0.0742348599956588,2
"UAAA85150","C",3.386735,417,666,0.0905144345561103,2
"UAAA85150","C",4.815642,1383,666,0.300195354894725,2
"UAAA85150","C",5.127381,4,666,0.000868243976557413,2
"UAAA85150","C",5.516393,1093,666,0.237247666594313,2
"UAAA85150","C",5.616012,182,666,0.0395051009333623,2
"UAAA85150","C",5.8628055,53,666,0.0115042326893857,2
"UAAA85150","C",6.872549,120,666,0.0260473192967224,2
"UAAA85150","C",6.988333,662,666,0.143694378120252,2
"UAAA85150","C",7.8792225,27,666,0.00586064684176254,2
"UAAA85150","C",8,666,666,0.144562622096809,2
"UAHA25034","A",3.386735,1563,666,0.0692604245136704,2
"UAHA25034","A",4.815642,5760,666,0.255239952142509,2
"UAHA25034","A",5.127381,83,666,0.00367793681038685,2
"UAHA25034","A",5.516393,6473,666,0.286834758718483,2
"UAHA25034","A",5.616012,2157,666,0.0955820445783666,2
"UAHA25034","A",5.8628055,255,666,0.011299685381309,2
"UAHA25034","A",6.872549,424,666,0.0187884964771569,2
"UAHA25034","A",6.988333,2172,666,0.0962467319537378,2
"UAHA25034","A",7.8792225,81,666,0.00358931182700403,2
"UAHA25034","A",10.574107,1332,666,0.0590242389329552,2
"UAHA25034","A",10.973333,1164,666,0.0515797403287987,2
"UAHA25034","A",12.290435,715,666,0.0316834315593566,2
"UAHA25034","A",12.422523,369,666,0.0163513094341295,2
"UAHA25034","A",12.632813,19,666,0.000841937342136748,2
"UAHA25034","B",3.386735,1563,666,0.0692604245136704,2
"UAHA25034","B",4.815642,5760,666,0.255239952142509,2
"UAHA25034","B",5.127381,83,666,0.00367793681038685,2
"UAHA25034","B",5.516393,6473,666,0.286834758718483,2
"UAHA25034","B",5.616012,2157,666,0.0955820445783666,2
"UAHA25034","B",5.8628055,255,666,0.011299685381309,2
"UAHA25034","B",6.872549,424,666,0.0187884964771569,2
"UAHA25034","B",6.988333,2172,666,0.0962467319537378,2
"UAHA25034","B",7.8792225,81,666,0.00358931182700403,2
"UAHA25034","B",10.574107,1332,666,0.0590242389329552,2
"UAHA25034","B",10.973333,1164,666,0.0515797403287987,2
"UAHA25034","B",12,1103,666,0.0488766783356228,2
"UAHA25034","C",3.386735,1563,666,0.0692604245136704,2
"UAHA25034","C",4.815642,5760,666,0.255239952142509,2
"UAHA25034","C",5.127381,83,666,0.00367793681038685,2
"UAHA25034","C",5.516393,6473,666,0.286834758718483,2
"UAHA25034","C",5.616012,2157,666,0.0955820445783666,2
"UAHA25034","C",5.8628055,255,666,0.011299685381309,2
"UAHA25034","C",6.872549,424,666,0.0187884964771569,2
"UAHA25034","C",6.988333,2172,666,0.0962467319537378,2
"UAHA25034","C",7.8792225,81,666,0.00358931182700403,2
"UAHA25034","C",8,3599,666,0.159480657597377,2
"UAHA35044","A",3.386735,1848,666,0.0705828431747002,2
"UAHA35044","A",4.815642,5701,666,0.217745015659613,2
"UAHA35044","A",5.127381,9,666,0.0003437476128638,2
"UAHA35044","A",5.516393,7756,666,0.296234053930181,2
"UAHA35044","A",5.616012,2528,666,0.0965548850355206,2
"UAHA35044","A",5.8628055,262,666,0.0100068749522573,2
"UAHA35044","A",6.872549,1057,666,0.0403712474218929,2
"UAHA35044","A",6.988333,2743,666,0.104766633565045,2
"UAHA35044","A",7.8792225,81,666,0.0030937285157742,2
"UAHA35044","A",10.574107,1688,666,0.064471774501566,2
"UAHA35044","A",10.973333,1309,666,0.0499961805820793,2
"UAHA35044","A",12.290435,927,666,0.0354060041249714,2
"UAHA35044","A",12.422523,228,666,0.00870827285921625,2
"UAHA35044","A",12.632813,45,666,0.001718738064319,2
"UAHA35044","B",3.386735,1848,666,0.0705828431747002,2
"UAHA35044","B",4.815642,5701,666,0.217745015659613,2
"UAHA35044","B",5.127381,9,666,0.0003437476128638,2
"UAHA35044","B",5.516393,7756,666,0.296234053930181,2
"UAHA35044","B",5.616012,2528,666,0.0965548850355206,2
"UAHA35044","B",5.8628055,262,666,0.0100068749522573,2
"UAHA35044","B",6.872549,1057,666,0.0403712474218929,2
"UAHA35044","B",6.988333,2743,666,0.104766633565045,2
"UAHA35044","B",7.8792225,81,666,0.0030937285157742,2
"UAHA35044","B",10.574107,1688,666,0.064471774501566,2
"UAHA35044","B",10.973333,1309,666,0.0499961805820793,2
"UAHA35044","B",12,1200,666,0.0458330150485066,2
