"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",7.96,3,3.05635926484372e-05,27
"AAAA00024","A",7.97,70,0.000713150495130201,27
"AAAA00024","A",7.98,195,0.00198663352214842,27
"AAAA00024","A",7.99,1,1.01878642161457e-05,27
"AAAA00024","A",8,8,8.15029137291658e-05,27
"AAAA00024","A",8.01,496,0.00505318065120828,27
"AAAA00024","A",8.02,400,0.00407514568645829,27
"AAAA00024","A",8.03,5,5.09393210807286e-05,27
"AAAA00024","A",8.04,90,0.000916907779453115,27
"AAAA00024","A",8.05,72,0.000733526223562492,27
"AAAA00024","A",8.06,147,0.00149761603977342,27
"AAAA00024","A",8.07,173,0.00176250050939321,27
"AAAA00024","A",8.08,30,0.000305635926484372,27
"AAAA00024","A",8.09,4,4.07514568645829e-05,27
"AAAA00024","A",8.1,481,0.00490036268796609,27
"AAAA00024","A",8.11,138,0.00140592526182811,27
"AAAA00024","A",8.12,144,0.00146705244712498,27
"AAAA00024","A",8.13,139,0.00141611312604426,27
"AAAA00024","A",8.14,16,0.000163005827458332,27
"AAAA00024","A",8.15,84,0.000855780594156241,27
"AAAA00024","A",8.16,177,0.00180325196625779,27
"AAAA00024","A",8.17,525,0.00534862871347651,27
"AAAA00024","A",8.18,283,0.00288316557316924,27
"AAAA00024","A",8.19,13,0.000132442234809894,27
"AAAA00024","A",8.2,192,0.00195606992949998,27
"AAAA00024","A",8.21,236,0.00240433595501039,27
"AAAA00024","A",8.22,41,0.000417702432861975,27
"AAAA00024","A",8.23,107,0.00109010147112759,27
"AAAA00024","A",8.24,154,0.00156893108928644,27
"AAAA00024","A",8.25,99,0.00100859855739843,27
"AAAA00024","A",8.26,538,0.0054810709482864,27
"AAAA00024","A",8.27,4,4.07514568645829e-05,27
"AAAA00024","A",8.28,256,0.00260809323933331,27
"AAAA00024","A",8.29,203,0.00206813643587758,27
"AAAA00024","A",8.3,276,0.00281185052365622,27
"AAAA00024","A",8.32,71,0.000723338359346347,27
"AAAA00024","A",8.33,247,0.00251640246138799,27
"AAAA00024","A",8.34,168,0.00171156118831248,27
"AAAA00024","A",8.35,45,0.000458453889726558,27
"AAAA00024","A",8.36,79,0.000804841273075512,27
"AAAA00024","A",8.37,163,0.00166062186723175,27
"AAAA00024","A",8.38,19,0.000193569420106769,27
"AAAA00024","A",8.39,88,0.000896532051020824,27
"AAAA00024","A",8.4,53,0.000539956803455724,27
"AAAA00024","A",8.42,214,0.00218020294225519,27
"AAAA00024","A",8.43,309,0.00314805004278903,27
"AAAA00024","A",8.44,186,0.00189494274420311,27
"AAAA00024","A",8.45,73,0.000743714087778638,27
"AAAA00024","A",8.46,59,0.000601083988752598,27
"AAAA00024","A",8.48,203,0.00206813643587758,27
"AAAA00024","A",8.49,79,0.000804841273075512,27
"AAAA00024","A",8.5,87,0.000886344186804678,27
"AAAA00024","A",8.51,165,0.00168099759566405,27
"AAAA00024","A",8.52,253,0.00257752964668487,27
"AAAA00024","A",8.53,128,0.00130404661966665,27
"AAAA00024","A",8.54,221,0.00225151799176821,27
"AAAA00024","A",8.55,24,0.000244508741187497,27
"AAAA00024","A",8.56,161,0.00164024613879946,27
"AAAA00024","A",8.57,247,0.00251640246138799,27
"AAAA00024","A",8.58,92,0.000937283507885407,27
"AAAA00024","A",8.59,239,0.00243489954765883,27
"AAAA00024","A",8.6,251,0.00255715391825258,27
"AAAA00024","A",8.61,638,0.00649985736990097,27
"AAAA00024","A",8.62,224,0.00228208158441664,27
"AAAA00024","A",8.63,339,0.0034536859692734,27
"AAAA00024","A",8.64,462,0.00470679326785933,27
"AAAA00024","A",8.65,50,0.000509393210807286,27
"AAAA00024","A",8.66,157,0.00159949468193488,27
"AAAA00024","A",8.67,85,0.000865968458372387,27
"AAAA00024","A",8.68,135,0.00137536166917967,27
"AAAA00024","A",8.69,173,0.00176250050939321,27
"AAAA00024","A",8.7,6,6.11271852968744e-05,27
"AAAA00024","A",8.71,43,0.000438078161294266,27
"AAAA00024","A",8.72,269,0.0027405354741432,27
"AAAA00024","A",8.73,299,0.00304617140062757,27
"AAAA00024","A",8.74,376,0.00383063694527079,27
"AAAA00024","A",8.75,445,0.00453359957618485,27
"AAAA00024","A",8.76,168,0.00171156118831248,27
"AAAA00024","A",8.77,393,0.00400383063694527,27
"AAAA00024","A",8.78,16,0.000163005827458332,27
"AAAA00024","A",8.79,337,0.00343331024084111,27
"AAAA00024","A",8.8,662,0.00674436611108847,27
"AAAA00024","A",8.81,189,0.00192550633685154,27
"AAAA00024","A",8.82,526,0.00535881657769265,27
"AAAA00024","A",8.83,240,0.00244508741187497,27
"AAAA00024","A",8.84,68,0.000692774766697909,27
"AAAA00024","A",8.86,408,0.00415664860018746,27
"AAAA00024","A",8.87,246,0.00250621459717185,27
"AAAA00024","A",8.88,42,0.000427890297078121,27
"AAAA00024","A",8.89,530,0.00539956803455724,27
"AAAA00024","A",8.9,304,0.0030971107217083,27
"AAAA00024","A",8.91,296,0.00301560780797914,27
"AAAA00024","A",8.92,229,0.00233302090549737,27
"AAAA00024","A",8.93,785,0.0079974734096744,27
"AAAA00024","A",8.94,93,0.000947471372101553,27
"AAAA00024","A",8.95,194,0.00197644565793227,27
"AAAA00024","A",8.96,719,0.00732507437140878,27
"AAAA00024","A",8.97,105,0.0010697257426953,27
"AAAA00024","A",8.98,498,0.00507355637964057,27
"AAAA00024","A",8.99,681,0.00693793553119524,27
"AAAA00024","A",9,111,0.00113085292799218,27
"AAAA00024","A",9.01,114,0.00116141652064061,27
"AAAA00024","A",9.02,443,0.00451322384775256,27
"AAAA00024","A",9.03,460,0.00468641753942703,27
"AAAA00024","A",9.04,43,0.000438078161294266,27
"AAAA00024","A",9.05,236,0.00240433595501039,27
"AAAA00024","A",9.06,757,0.00771221321162232,27
"AAAA00024","A",9.07,428,0.00436040588451037,27
"AAAA00024","A",9.08,173,0.00176250050939321,27
"AAAA00024","A",9.09,282,0.0028729777089531,27
"AAAA00024","A",9.1,97,0.000988222828966136,27
"AAAA00024","A",9.11,35,0.0003565752475651,27
"AAAA00024","A",9.12,289,0.00294429275846612,27
"AAAA00024","A",9.13,352,0.0035861282040833,27
"AAAA00024","A",9.14,448,0.00456416316883329,27
"AAAA00024","A",9.15,449,0.00457435103304943,27
"AAAA00024","A",9.16,104,0.00105953787847916,27
"AAAA00024","A",9.17,70,0.000713150495130201,27
"AAAA00024","A",9.18,392,0.00399364277272912,27
"AAAA00024","A",9.19,316,0.00321936509230205,27
"AAAA00024","A",9.2,154,0.00156893108928644,27
"AAAA00024","A",9.21,438,0.00446228452667183,27
"AAAA00024","A",9.22,527,0.0053690044419088,27
"AAAA00024","A",9.23,757,0.00771221321162232,27
"AAAA00024","A",9.24,219,0.00223114226333591,27
"AAAA00024","A",9.25,101,0.00102897428583072,27
"AAAA00024","A",9.26,1078,0.0109825176250051,27
"AAAA00024","A",9.27,30,0.000305635926484372,27
"AAAA00024","A",9.28,253,0.00257752964668487,27
"AAAA00024","A",9.29,93,0.000947471372101553,27
"AAAA00024","A",9.3,163,0.00166062186723175,27
"AAAA00024","A",9.31,34,0.000346387383348955,27
"AAAA00024","A",9.32,408,0.00415664860018746,27
"AAAA00024","A",9.33,140,0.0014263009902604,27
"AAAA00024","A",9.34,430,0.00438078161294266,27
"AAAA00024","A",9.35,76,0.000774277680427075,27
"AAAA00024","A",9.36,333,0.00339255878397653,27
"AAAA00024","A",9.37,247,0.00251640246138799,27
"AAAA00024","A",9.38,101,0.00102897428583072,27
"AAAA00024","A",9.39,503,0.0051244957007213,27
"AAAA00024","A",9.4,174,0.00177268837360936,27
"AAAA00024","A",9.41,53,0.000539956803455724,27
"AAAA00024","A",9.42,96,0.00097803496474999,27
"AAAA00024","A",9.43,164,0.0016708097314479,27
"AAAA00024","A",9.44,943,0.00960715595582542,27
"AAAA00024","A",9.45,154,0.00156893108928644,27
"AAAA00024","A",9.46,100,0.00101878642161457,27
"AAAA00024","A",9.47,588,0.00599046415909369,27
"AAAA00024","A",9.48,250,0.00254696605403643,27
"AAAA00024","A",9.5,128,0.00130404661966665,27
"AAAA00024","A",9.51,368,0.00374913403154163,27
"AAAA00024","A",9.52,182,0.00185419128733852,27
"AAAA00024","A",9.53,197,0.00200700925058071,27
"AAAA00024","A",9.54,151,0.001538367496638,27
"AAAA00024","A",9.55,242,0.00246546314030727,27
"AAAA00024","A",9.56,124,0.00126329516280207,27
"AAAA00024","A",9.57,228,0.00232283304128123,27
"AAAA00024","A",9.58,295,0.00300541994376299,27
"AAAA00024","A",9.59,196,0.00199682138636456,27
"AAAA00024","A",9.6,114,0.00116141652064061,27
"AAAA00024","A",9.61,307,0.00312767431435674,27
"AAAA00024","A",9.62,415,0.00422796364970048,27
"AAAA00024","A",9.63,31,0.000315823790700518,27
"AAAA00024","A",9.64,136,0.00138554953339582,27
"AAAA00024","A",9.65,175,0.0017828762378255,27
"AAAA00024","A",9.66,733,0.00746770447043482,27
"AAAA00024","A",9.67,357,0.00363706752516402,27
"AAAA00024","A",9.68,23,0.000234320876971352,27
"AAAA00024","A",9.69,222,0.00226170585598435,27
"AAAA00024","A",9.7,645,0.00657117241941399,27
"AAAA00024","A",9.71,272,0.00277109906679164,27
"AAAA00024","A",9.72,684,0.00696849912384368,27
"AAAA00024","A",9.73,9,9.16907779453115e-05,27
"AAAA00024","A",9.74,643,0.0065507966909817,27
"AAAA00024","A",9.75,228,0.00232283304128123,27
"AAAA00024","A",9.76,410,0.00417702432861975,27
"AAAA00024","A",9.77,181,0.00184400342312238,27
"AAAA00024","A",9.78,29,0.000295448062268226,27
"AAAA00024","A",9.79,103,0.00104935001426301,27
"AAAA00024","A",9.8,709,0.00722319572924732,27
"AAAA00024","A",9.81,381,0.00388157626635152,27
"AAAA00024","A",9.82,243,0.00247565100452341,27
"AAAA00024","A",9.83,153,0.0015587432250703,27
"AAAA00024","A",9.84,104,0.00105953787847916,27
"AAAA00024","A",9.85,135,0.00137536166917967,27
"AAAA00024","A",9.86,260,0.00264884469619789,27
"AAAA00024","A",9.87,860,0.00876156322588533,27
"AAAA00024","A",9.88,266,0.00270997188149476,27
"AAAA00024","A",9.89,239,0.00243489954765883,27
"AAAA00024","A",9.9,462,0.00470679326785933,27
"AAAA00024","A",9.91,1026,0.0104527486857655,27
"AAAA00024","A",9.92,238,0.00242471168344268,27
"AAAA00024","A",9.93,197,0.00200700925058071,27
"AAAA00024","A",9.94,26,0.000264884469619789,27
"AAAA00024","A",9.95,449,0.00457435103304943,27
"AAAA00024","A",9.96,433,0.0044113452055911,27
"AAAA00024","A",9.97,291,0.00296466848689841,27
"AAAA00024","A",9.98,23,0.000234320876971352,27
"AAAA00024","A",9.99,2028,0.0206609886303435,27
"AAAA00024","A",10,1256,0.012795957455479,27
"AAAA00024","A",10.01,30,0.000305635926484372,27
"AAAA00024","A",10.02,683,0.00695831125962753,27
"AAAA00024","A",10.03,246,0.00250621459717185,27
"AAAA00024","A",10.04,431,0.00439096947715881,27
"AAAA00024","A",10.05,442,0.00450303598353641,27
"AAAA00024","A",10.07,278,0.00283222625208851,27
"AAAA00024","A",10.08,646,0.00658136028363014,27
"AAAA00024","A",10.09,412,0.00419740005705204,27
"AAAA00024","A",10.1,989,0.0100757977097681,27
"AAAA00024","A",10.11,372,0.00378988548840621,27
"AAAA00024","A",10.12,109,0.00111047719955988,27
"AAAA00024","A",10.13,75,0.000764089816210929,27
"AAAA00024","A",10.14,1270,0.0129385875545051,27
"AAAA00024","A",10.15,475,0.00483923550266922,27
"AAAA00024","A",10.16,182,0.00185419128733852,27
"AAAA00024","A",10.17,1598,0.0162802070174009,27
"AAAA00024","A",10.18,117,0.00119198011328905,27
"AAAA00024","A",10.19,262,0.00266922042463018,27
"AAAA00024","A",10.21,732,0.00745751660621867,27
"AAAA00024","A",10.22,931,0.00948490158523167,27
"AAAA00024","A",10.23,92,0.000937283507885407,27
"AAAA00024","A",10.24,750,0.0076408981621093,27
"AAAA00024","A",10.25,602,0.00613309425811973,27
"AAAA00024","A",10.26,129,0.0013142344838828,27
"AAAA00024","A",10.27,285,0.00290354130160153,27
"AAAA00024","A",10.28,186,0.00189494274420311,27
"AAAA00024","A",10.3,878,0.00894494478177595,27
"AAAA00024","A",10.31,55,0.000560332531888015,27
"AAAA00024","A",10.32,66,0.000672399038265618,27
"AAAA00024","A",10.33,38,0.000387138840213538,27
"AAAA00024","A",10.34,751,0.00765108602632544,27
"AAAA00024","A",10.35,507,0.00516524715758588,27
"AAAA00024","A",10.36,558,0.00568482823260932,27
"AAAA00024","A",10.37,68,0.000692774766697909,27
"AAAA00024","A",10.38,811,0.00826235787929418,27
"AAAA00024","A",10.39,1950,0.0198663352214842,27
"AAAA00024","A",10.4,913,0.00930152002934105,27
"AAAA00024","A",10.42,1122,0.0114307836505155,27
"AAAA00024","A",10.43,720,0.00733526223562492,27
"AAAA00024","A",10.44,232,0.00236358449814581,27
"AAAA00024","A",10.45,668,0.00680549329638535,27
"AAAA00024","A",10.46,402,0.00409552141489058,27
"AAAA00024","A",10.47,55,0.000560332531888015,27
"AAAA00024","A",10.48,754,0.00768164961897388,27
"AAAA00024","A",10.49,245,0.0024960267329557,27
"AAAA00024","A",10.5,219,0.00223114226333591,27
"AAAA00024","A",10.51,27,0.000275072333835935,27
"AAAA00024","A",10.52,473,0.00481885977423693,27
"AAAA00024","A",10.53,127,0.00129385875545051,27
"AAAA00024","A",10.54,74,0.000753901951994784,27
"AAAA00024","A",10.55,65,0.000662211174049472,27
"AAAA00024","A",10.57,91,0.000927095643669261,27
"AAAA00024","A",10.58,1101,0.0112168385019764,27
"AAAA00024","A",10.6,250,0.00254696605403643,27
"AAAA00024","A",10.61,430,0.00438078161294266,27
"AAAA00024","A",10.62,54,0.000550144667671869,27
"AAAA00024","A",10.63,882,0.00898569623864053,27
"AAAA00024","A",10.64,232,0.00236358449814581,27
"AAAA00024","A",10.65,56,0.000570520396104161,27
"AAAA00024","A",10.66,732,0.00745751660621867,27
"AAAA00024","A",10.67,34,0.000346387383348955,27
"AAAA00024","A",10.69,542,0.00552182240515098,27
"AAAA00024","A",10.71,125,0.00127348302701822,27
"AAAA00024","A",10.72,39,0.000397326704429683,27
"AAAA00024","A",10.73,37,0.000376950975997392,27
"AAAA00024","A",10.74,19,0.000193569420106769,27
"AAAA00024","A",10.75,46,0.000468641753942703,27
"AAAA00024","A",10.77,749,0.00763071029789315,27
"AAAA00024","A",10.78,85,0.000865968458372387,27
"AAAA00024","A",10.79,100,0.00101878642161457,27
"AAAA00024","A",10.8,41,0.000417702432861975,27
"AAAA00024","A",10.82,619,0.0063062879497942,27
"AAAA00024","A",10.83,254,0.00258771751090101,27
"AAAA00024","A",10.84,126,0.00128367089123436,27
"AAAA00024","A",10.85,34,0.000346387383348955,27
"AAAA00024","A",10.86,26,0.000264884469619789,27
"AAAA00024","A",10.88,1512,0.0154040506948123,27
"AAAA00024","A",10.9,162,0.00165043400301561,27
"AAAA00024","A",10.91,58,0.000590896124536452,27
"AAAA00024","A",10.92,147,0.00149761603977342,27
"AAAA00024","A",10.95,188,0.0019153184726354,27
"AAAA00024","A",10.96,78,0.000794653408859367,27
"AAAA00024","A",10.97,119,0.00121235584172134,27
"AAAA00024","A",10.98,76,0.000774277680427075,27
"AAAA00024","A",10.99,115,0.00117160438485676,27
"AAAA00024","A",11,14,0.00014263009902604,27
"AAAA00024","A",11.03,88,0.000896532051020824,27
"AAAA00024","A",11.04,290,0.00295448062268226,27
"AAAA00024","A",11.07,736,0.00749826806308326,27
"AAAA00024","A",11.08,281,0.00286278984473695,27
"AAAA00024","A",11.1,30,0.000305635926484372,27
"AAAA00024","A",11.11,75,0.000764089816210929,27
"AAAA00024","A",11.15,100,0.00101878642161457,27
"AAAA00024","A",11.19,24,0.000244508741187497,27
"AAAA00024","A",11.21,364,0.00370838257467704,27
"AAAA00024","A",11.23,176,0.00179306410204165,27
"AAAA00024","A",11.24,116,0.0011817922490729,27
"AAAA00024","A",11.29,93,0.000947471372101553,27
"AAAA00024","A",11.3,509,0.00518562288601818,27
"AAAA00024","A",11.31,580,0.00590896124536452,27
"AAAA00024","A",11.41,28,0.00028526019805208,27
"AAAA00024","A",11.44,77,0.000784465544643221,27
"AAAA00024","A",11.45,39,0.000397326704429683,27
"AAAA00024","A",11.46,469,0.00477810831737235,27
"AAAA00024","A",11.5,77,0.000784465544643221,27
"AAAA00024","A",11.56,49,0.000499205346591141,27
"AAAA00024","A",11.63,146,0.00148742817555728,27
"AAAA00024","A",11.65,244,0.00248583886873956,27
"AAAA00024","A",11.67,389,0.00396307918008069,27
"AAAA00024","A",11.7,152,0.00154855536085415,27
"AAAA00024","A",11.76,465,0.00473735686050776,27
"AAAA00024","A",11.86,311,0.00316842577122132,27
"AAAA00024","A",11.94,642,0.00654060882676556,27
"AAAA00024","A",12.18,168,0.00171156118831248,27
"AAAA00024","A",12.32,31,0.000315823790700518,27
"AAAA00024","A",12.33,108,0.00110028933534374,27
"AAAA00024","A",12.6,148,0.00150780390398957,27
"AAAA00024","A",12.75,1158,0.0117975467622968,27
"AAAA00024","A",12.86,93,0.000947471372101553,27
"AAAA00024","A",13.23,122,0.00124291943436978,27
"AAAA00024","A",13.7,13,0.000132442234809894,27
"AAAA00024","B",3.25,13,0.000132442234809894,27
"AAAA00024","B",3.52,5,5.09393210807286e-05,27
"AAAA00024","B",3.94,10,0.000101878642161457,27
"AAAA00024","B",4.15,1,1.01878642161457e-05,27
