"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",4.94,3,666,0.000879249706916764,50
"AAAA00024","A",4.98,22,666,0.00644783118405627,50
"AAAA00024","A",5.04,2,666,0.000586166471277843,50
"AAAA00024","A",5.08,3,666,0.000879249706916764,50
"AAAA00024","A",5.09,37,666,0.0108440797186401,50
"AAAA00024","A",5.1,4,666,0.00117233294255569,50
"AAAA00024","A",5.11,9,666,0.00263774912075029,50
"AAAA00024","A",5.12,5,666,0.00146541617819461,50
"AAAA00024","A",5.14,11,666,0.00322391559202814,50
"AAAA00024","A",5.15,1,666,0.000293083235638921,50
"AAAA00024","A",5.16,13,666,0.00381008206330598,50
"AAAA00024","A",5.18,32,666,0.00937866354044549,50
"AAAA00024","A",5.19,31,666,0.00908558030480656,50
"AAAA00024","A",5.2,10,666,0.00293083235638921,50
"AAAA00024","A",5.22,26,666,0.00762016412661196,50
"AAAA00024","A",5.23,13,666,0.00381008206330598,50
"AAAA00024","A",5.24,7,666,0.00205158264947245,50
"AAAA00024","A",5.25,97,666,0.0284290738569754,50
"AAAA00024","A",5.26,17,666,0.00498241500586166,50
"AAAA00024","A",5.29,12,666,0.00351699882766706,50
"AAAA00024","A",5.3,38,666,0.011137162954279,50
"AAAA00024","A",5.32,31,666,0.00908558030480656,50
"AAAA00024","A",5.34,16,666,0.00468933177022274,50
"AAAA00024","A",5.36,1,666,0.000293083235638921,50
"AAAA00024","A",5.37,9,666,0.00263774912075029,50
"AAAA00024","A",5.39,2,666,0.000586166471277843,50
"AAAA00024","A",5.4,9,666,0.00263774912075029,50
"AAAA00024","A",5.41,40,666,0.0117233294255569,50
"AAAA00024","A",5.42,1,666,0.000293083235638921,50
"AAAA00024","A",5.45,4,666,0.00117233294255569,50
"AAAA00024","A",5.49,284,666,0.0832356389214537,50
"AAAA00024","A",5.51,15,666,0.00439624853458382,50
"AAAA00024","A",5.52,5,666,0.00146541617819461,50
"AAAA00024","A",5.53,67,666,0.0196365767878077,50
"AAAA00024","A",5.54,9,666,0.00263774912075029,50
"AAAA00024","A",5.56,34,666,0.00996483001172333,50
"AAAA00024","A",5.57,11,666,0.00322391559202814,50
"AAAA00024","A",5.59,63,666,0.0184642438452521,50
"AAAA00024","A",5.67,6,666,0.00175849941383353,50
"AAAA00024","A",5.76,90,666,0.0263774912075029,50
"AAAA00024","A",5.77,11,666,0.00322391559202814,50
"AAAA00024","A",5.78,6,666,0.00175849941383353,50
"AAAA00024","A",5.79,11,666,0.00322391559202814,50
"AAAA00024","A",5.85,24,666,0.00703399765533412,50
"AAAA00024","A",5.86,22,666,0.00644783118405627,50
"AAAA00024","A",5.88,10,666,0.00293083235638921,50
"AAAA00024","A",5.91,29,666,0.00849941383352872,50
"AAAA00024","A",5.92,22,666,0.00644783118405627,50
"AAAA00024","A",5.96,9,666,0.00263774912075029,50
"AAAA00024","A",5.98,17,666,0.00498241500586166,50
"AAAA00024","A",6.06,92,666,0.0269636576787808,50
"AAAA00024","A",6.14,3,666,0.000879249706916764,50
"AAAA00024","A",6.18,3,666,0.000879249706916764,50
"AAAA00024","A",6.22,23,666,0.00674091441969519,50
"AAAA00024","A",6.31,18,666,0.00527549824150059,50
"AAAA00024","A",6.32,55,666,0.0161195779601407,50
"AAAA00024","A",6.37,34,666,0.00996483001172333,50
"AAAA00024","A",6.4,10,666,0.00293083235638921,50
"AAAA00024","A",6.44,29,666,0.00849941383352872,50
"AAAA00024","A",6.48,10,666,0.00293083235638921,50
"AAAA00024","A",6.56,73,666,0.0213950762016413,50
"AAAA00024","A",6.61,11,666,0.00322391559202814,50
"AAAA00024","A",6.65,36,666,0.0105509964830012,50
"AAAA00024","A",6.74,161,666,0.0471864009378664,50
"AAAA00024","A",6.75,8,666,0.00234466588511137,50
"AAAA00024","A",6.79,44,666,0.0128956623681125,50
"AAAA00024","A",6.84,149,666,0.0436694021101993,50
"AAAA00024","A",6.87,10,666,0.00293083235638921,50
"AAAA00024","A",6.94,94,666,0.0275498241500586,50
"AAAA00024","A",6.95,93,666,0.0272567409144197,50
"AAAA00024","A",7.2,113,666,0.0331184056271981,50
"AAAA00024","A",7.23,5,666,0.00146541617819461,50
"AAAA00024","A",7.25,50,666,0.0146541617819461,50
"AAAA00024","A",7.27,23,666,0.00674091441969519,50
"AAAA00024","A",7.35,17,666,0.00498241500586166,50
"AAAA00024","A",7.46,82,666,0.0240328253223916,50
"AAAA00024","A",7.48,63,666,0.0184642438452521,50
"AAAA00024","A",7.49,54,666,0.0158264947245018,50
"AAAA00024","A",7.54,3,666,0.000879249706916764,50
"AAAA00024","A",7.73,8,666,0.00234466588511137,50
"AAAA00024","A",7.74,21,666,0.00615474794841735,50
"AAAA00024","A",7.83,62,666,0.0181711606096131,50
"AAAA00024","A",8,89,666,0.026084407971864,50
"AAAA00024","A",8.4,94,666,0.0275498241500586,50
"AAAA00024","A",8.94,16,666,0.00468933177022274,50
"AAAA00024","B",3.61,7,666,0.00205158264947245,50
"AAAA00024","B",3.62,6,666,0.00175849941383353,50
"AAAA00024","B",3.68,4,666,0.00117233294255569,50
"AAAA00024","B",3.69,3,666,0.000879249706916764,50
"AAAA00024","B",3.8,1,666,0.000293083235638921,50
"AAAA00024","B",3.86,12,666,0.00351699882766706,50
"AAAA00024","B",3.9,3,666,0.000879249706916764,50
"AAAA00024","B",3.93,7,666,0.00205158264947245,50
"AAAA00024","B",3.96,1,666,0.000293083235638921,50
"AAAA00024","B",3.97,3,666,0.000879249706916764,50
"AAAA00024","B",4.03,10,666,0.00293083235638921,50
"AAAA00024","B",4.11,10,666,0.00293083235638921,50
"AAAA00024","B",4.12,6,666,0.00175849941383353,50
"AAAA00024","B",4.13,42,666,0.0123094958968347,50
"AAAA00024","B",4.15,2,666,0.000586166471277843,50
"AAAA00024","B",4.19,1,666,0.000293083235638921,50
"AAAA00024","B",4.22,18,666,0.00527549824150059,50
"AAAA00024","B",4.24,14,666,0.0041031652989449,50
"AAAA00024","B",4.25,15,666,0.00439624853458382,50
"AAAA00024","B",4.29,5,666,0.00146541617819461,50
"AAAA00024","B",4.31,9,666,0.00263774912075029,50
"AAAA00024","B",4.33,7,666,0.00205158264947245,50
"AAAA00024","B",4.34,5,666,0.00146541617819461,50
"AAAA00024","B",4.35,6,666,0.00175849941383353,50
"AAAA00024","B",4.36,13,666,0.00381008206330598,50
"AAAA00024","B",4.4,4,666,0.00117233294255569,50
"AAAA00024","B",4.41,38,666,0.011137162954279,50
"AAAA00024","B",4.43,5,666,0.00146541617819461,50
"AAAA00024","B",4.45,7,666,0.00205158264947245,50
"AAAA00024","B",4.46,1,666,0.000293083235638921,50
"AAAA00024","B",4.48,21,666,0.00615474794841735,50
"AAAA00024","B",4.51,12,666,0.00351699882766706,50
"AAAA00024","B",4.52,2,666,0.000586166471277843,50
"AAAA00024","B",4.54,15,666,0.00439624853458382,50
"AAAA00024","B",4.57,10,666,0.00293083235638921,50
"AAAA00024","B",4.58,8,666,0.00234466588511137,50
"AAAA00024","B",4.59,6,666,0.00175849941383353,50
"AAAA00024","B",4.61,1,666,0.000293083235638921,50
"AAAA00024","B",4.63,2,666,0.000586166471277843,50
"AAAA00024","B",4.65,13,666,0.00381008206330598,50
"AAAA00024","B",4.66,7,666,0.00205158264947245,50
"AAAA00024","B",4.68,5,666,0.00146541617819461,50
"AAAA00024","B",4.69,9,666,0.00263774912075029,50
"AAAA00024","B",4.7,1,666,0.000293083235638921,50
"AAAA00024","B",4.71,6,666,0.00175849941383353,50
"AAAA00024","B",4.72,30,666,0.00879249706916764,50
"AAAA00024","B",4.75,3,666,0.000879249706916764,50
"AAAA00024","B",4.76,4,666,0.00117233294255569,50
"AAAA00024","B",4.77,2,666,0.000586166471277843,50
"AAAA00024","B",4.79,6,666,0.00175849941383353,50
"AAAA00024","B",4.8,1,666,0.000293083235638921,50
"AAAA00024","B",4.81,15,666,0.00439624853458382,50
"AAAA00024","B",4.86,29,666,0.00849941383352872,50
"AAAA00024","B",4.87,1,666,0.000293083235638921,50
"AAAA00024","B",4.89,7,666,0.00205158264947245,50
"AAAA00024","B",4.9,14,666,0.0041031652989449,50
"AAAA00024","B",4.92,10,666,0.00293083235638921,50
"AAAA00024","B",4.94,3,666,0.000879249706916764,50
"AAAA00024","B",4.98,22,666,0.00644783118405627,50
"AAAA00024","B",5.04,2,666,0.000586166471277843,50
"AAAA00024","B",5.08,3,666,0.000879249706916764,50
"AAAA00024","B",5.09,37,666,0.0108440797186401,50
"AAAA00024","B",5.1,4,666,0.00117233294255569,50
"AAAA00024","B",5.11,9,666,0.00263774912075029,50
"AAAA00024","B",5.12,5,666,0.00146541617819461,50
"AAAA00024","B",5.14,11,666,0.00322391559202814,50
"AAAA00024","B",5.15,1,666,0.000293083235638921,50
"AAAA00024","B",5.16,13,666,0.00381008206330598,50
"AAAA00024","B",5.18,32,666,0.00937866354044549,50
"AAAA00024","B",5.19,31,666,0.00908558030480656,50
"AAAA00024","B",5.2,10,666,0.00293083235638921,50
"AAAA00024","B",5.22,26,666,0.00762016412661196,50
"AAAA00024","B",5.23,13,666,0.00381008206330598,50
"AAAA00024","B",5.24,7,666,0.00205158264947245,50
"AAAA00024","B",5.25,97,666,0.0284290738569754,50
"AAAA00024","B",5.26,17,666,0.00498241500586166,50
"AAAA00024","B",5.29,12,666,0.00351699882766706,50
"AAAA00024","B",5.3,38,666,0.011137162954279,50
"AAAA00024","B",5.32,31,666,0.00908558030480656,50
"AAAA00024","B",5.34,16,666,0.00468933177022274,50
"AAAA00024","B",5.36,1,666,0.000293083235638921,50
"AAAA00024","B",5.37,9,666,0.00263774912075029,50
"AAAA00024","B",5.39,2,666,0.000586166471277843,50
"AAAA00024","B",5.4,9,666,0.00263774912075029,50
"AAAA00024","B",5.41,40,666,0.0117233294255569,50
"AAAA00024","B",5.42,1,666,0.000293083235638921,50
"AAAA00024","B",5.45,4,666,0.00117233294255569,50
"AAAA00024","B",5.49,284,666,0.0832356389214537,50
"AAAA00024","B",5.51,15,666,0.00439624853458382,50
"AAAA00024","B",5.52,5,666,0.00146541617819461,50
"AAAA00024","B",5.53,67,666,0.0196365767878077,50
"AAAA00024","B",5.54,9,666,0.00263774912075029,50
"AAAA00024","B",5.56,34,666,0.00996483001172333,50
"AAAA00024","B",5.57,11,666,0.00322391559202814,50
"AAAA00024","B",5.59,63,666,0.0184642438452521,50
"AAAA00024","B",5.67,6,666,0.00175849941383353,50
"AAAA00024","B",5.76,90,666,0.0263774912075029,50
"AAAA00024","B",5.77,11,666,0.00322391559202814,50
"AAAA00024","B",5.78,6,666,0.00175849941383353,50
"AAAA00024","B",5.79,11,666,0.00322391559202814,50
"AAAA00024","B",5.85,24,666,0.00703399765533412,50
"AAAA00024","B",5.86,22,666,0.00644783118405627,50
"AAAA00024","B",5.88,10,666,0.00293083235638921,50
"AAAA00024","B",5.91,29,666,0.00849941383352872,50
"AAAA00024","B",5.92,22,666,0.00644783118405627,50
"AAAA00024","B",5.96,9,666,0.00263774912075029,50
"AAAA00024","B",5.98,17,666,0.00498241500586166,50
"AAAA00024","B",6.06,92,666,0.0269636576787808,50
"AAAA00024","B",6.14,3,666,0.000879249706916764,50
"AAAA00024","B",6.18,3,666,0.000879249706916764,50
"AAAA00024","B",6.22,23,666,0.00674091441969519,50
"AAAA00024","B",6.31,18,666,0.00527549824150059,50
"AAAA00024","B",6.32,55,666,0.0161195779601407,50
"AAAA00024","B",6.37,34,666,0.00996483001172333,50
"AAAA00024","B",6.4,10,666,0.00293083235638921,50
"AAAA00024","B",6.44,29,666,0.00849941383352872,50
"AAAA00024","B",6.48,10,666,0.00293083235638921,50
"AAAA00024","B",6.56,73,666,0.0213950762016413,50
"AAAA00024","B",6.61,11,666,0.00322391559202814,50
"AAAA00024","B",6.65,36,666,0.0105509964830012,50
"AAAA00024","B",6.74,161,666,0.0471864009378664,50
"AAAA00024","B",6.75,8,666,0.00234466588511137,50
"AAAA00024","B",6.79,44,666,0.0128956623681125,50
"AAAA00024","B",6.84,149,666,0.0436694021101993,50
"AAAA00024","B",6.87,10,666,0.00293083235638921,50
"AAAA00024","B",6.94,94,666,0.0275498241500586,50
"AAAA00024","B",6.95,93,666,0.0272567409144197,50
"AAAA00024","B",7.2,113,666,0.0331184056271981,50
"AAAA00024","B",7.23,5,666,0.00146541617819461,50
"AAAA00024","B",7.25,50,666,0.0146541617819461,50
"AAAA00024","B",7.27,23,666,0.00674091441969519,50
"AAAA00024","B",7.35,17,666,0.00498241500586166,50
"AAAA00024","B",7.46,82,666,0.0240328253223916,50
"AAAA00024","B",7.48,63,666,0.0184642438452521,50
"AAAA00024","B",7.49,54,666,0.0158264947245018,50
"AAAA00024","B",7.54,3,666,0.000879249706916764,50
"AAAA00024","B",7.73,8,666,0.00234466588511137,50
"AAAA00024","B",7.74,21,666,0.00615474794841735,50
"AAAA00024","B",7.83,62,666,0.0181711606096131,50
"AAAA00024","B",8,89,666,0.026084407971864,50
"AAAA00024","B",8.4,94,666,0.0275498241500586,50
"AAAA00024","B",8.94,16,666,0.00468933177022274,50
"AAAA00024","C",3.61,7,666,0.00205158264947245,50
"AAAA00024","C",3.62,6,666,0.00175849941383353,50
"AAAA00024","C",3.68,4,666,0.00117233294255569,50
"AAAA00024","C",3.69,3,666,0.000879249706916764,50
"AAAA00024","C",3.8,1,666,0.000293083235638921,50
"AAAA00024","C",3.86,12,666,0.00351699882766706,50
"AAAA00024","C",3.9,3,666,0.000879249706916764,50
"AAAA00024","C",3.93,7,666,0.00205158264947245,50
"AAAA00024","C",3.96,1,666,0.000293083235638921,50
"AAAA00024","C",3.97,3,666,0.000879249706916764,50
"AAAA00024","C",4.03,10,666,0.00293083235638921,50
"AAAA00024","C",4.11,10,666,0.00293083235638921,50
"AAAA00024","C",4.12,6,666,0.00175849941383353,50
"AAAA00024","C",4.13,42,666,0.0123094958968347,50
"AAAA00024","C",4.15,2,666,0.000586166471277843,50
"AAAA00024","C",4.19,1,666,0.000293083235638921,50
"AAAA00024","C",4.22,18,666,0.00527549824150059,50
"AAAA00024","C",4.24,14,666,0.0041031652989449,50
"AAAA00024","C",4.25,15,666,0.00439624853458382,50
"AAAA00024","C",4.29,5,666,0.00146541617819461,50
"AAAA00024","C",4.31,9,666,0.00263774912075029,50
"AAAA00024","C",4.33,7,666,0.00205158264947245,50
"AAAA00024","C",4.34,5,666,0.00146541617819461,50
"AAAA00024","C",4.35,6,666,0.00175849941383353,50
"AAAA00024","C",4.36,13,666,0.00381008206330598,50
"AAAA00024","C",4.4,4,666,0.00117233294255569,50
"AAAA00024","C",4.41,38,666,0.011137162954279,50
"AAAA00024","C",4.43,5,666,0.00146541617819461,50
"AAAA00024","C",4.45,7,666,0.00205158264947245,50
"AAAA00024","C",4.46,1,666,0.000293083235638921,50
"AAAA00024","C",4.48,21,666,0.00615474794841735,50
"AAAA00024","C",4.51,12,666,0.00351699882766706,50
"AAAA00024","C",4.52,2,666,0.000586166471277843,50
"AAAA00024","C",4.54,15,666,0.00439624853458382,50
"AAAA00024","C",4.57,10,666,0.00293083235638921,50
"AAAA00024","C",4.58,8,666,0.00234466588511137,50
"AAAA00024","C",4.59,6,666,0.00175849941383353,50
"AAAA00024","C",4.61,1,666,0.000293083235638921,50
"AAAA00024","C",4.63,2,666,0.000586166471277843,50
"AAAA00024","C",4.65,13,666,0.00381008206330598,50
"AAAA00024","C",4.66,7,666,0.00205158264947245,50
"AAAA00024","C",4.68,5,666,0.00146541617819461,50
"AAAA00024","C",4.69,9,666,0.00263774912075029,50
"AAAA00024","C",4.7,1,666,0.000293083235638921,50
"AAAA00024","C",4.71,6,666,0.00175849941383353,50
"AAAA00024","C",4.72,30,666,0.00879249706916764,50
"AAAA00024","C",4.75,3,666,0.000879249706916764,50
"AAAA00024","C",4.76,4,666,0.00117233294255569,50
"AAAA00024","C",4.77,2,666,0.000586166471277843,50
"AAAA00024","C",4.79,6,666,0.00175849941383353,50
"AAAA00024","C",4.8,1,666,0.000293083235638921,50
"AAAA00024","C",4.81,15,666,0.00439624853458382,50
"AAAA00024","C",4.86,29,666,0.00849941383352872,50
"AAAA00024","C",4.87,1,666,0.000293083235638921,50
"AAAA00024","C",4.89,7,666,0.00205158264947245,50
"AAAA00024","C",4.9,14,666,0.0041031652989449,50
"AAAA00024","C",4.92,10,666,0.00293083235638921,50
"AAAA00024","C",4.94,3,666,0.000879249706916764,50
"AAAA00024","C",4.98,22,666,0.00644783118405627,50
"AAAA00024","C",5.04,2,666,0.000586166471277843,50
"AAAA00024","C",5.08,3,666,0.000879249706916764,50
"AAAA00024","C",5.09,37,666,0.0108440797186401,50
"AAAA00024","C",5.1,4,666,0.00117233294255569,50
"AAAA00024","C",5.11,9,666,0.00263774912075029,50
"AAAA00024","C",5.12,5,666,0.00146541617819461,50
"AAAA00024","C",5.14,11,666,0.00322391559202814,50
"AAAA00024","C",5.15,1,666,0.000293083235638921,50
"AAAA00024","C",5.16,13,666,0.00381008206330598,50
"AAAA00024","C",5.18,32,666,0.00937866354044549,50
"AAAA00024","C",5.19,31,666,0.00908558030480656,50
"AAAA00024","C",5.2,10,666,0.00293083235638921,50
"AAAA00024","C",5.22,26,666,0.00762016412661196,50
"AAAA00024","C",5.23,13,666,0.00381008206330598,50
"AAAA00024","C",5.24,7,666,0.00205158264947245,50
"AAAA00024","C",5.25,97,666,0.0284290738569754,50
"AAAA00024","C",5.26,17,666,0.00498241500586166,50
"AAAA00024","C",5.29,12,666,0.00351699882766706,50
"AAAA00024","C",5.3,38,666,0.011137162954279,50
"AAAA00024","C",5.32,31,666,0.00908558030480656,50
"AAAA00024","C",5.34,16,666,0.00468933177022274,50
"AAAA00024","C",5.36,1,666,0.000293083235638921,50
"AAAA00024","C",5.37,9,666,0.00263774912075029,50
"AAAA00024","C",5.39,2,666,0.000586166471277843,50
"AAAA00024","C",5.4,9,666,0.00263774912075029,50
"AAAA00024","C",5.41,40,666,0.0117233294255569,50
"AAAA00024","C",5.42,1,666,0.000293083235638921,50
"AAAA00024","C",5.45,4,666,0.00117233294255569,50
"AAAA00024","C",5.49,284,666,0.0832356389214537,50
"AAAA00024","C",5.51,15,666,0.00439624853458382,50
"AAAA00024","C",5.52,5,666,0.00146541617819461,50
"AAAA00024","C",5.53,67,666,0.0196365767878077,50
"AAAA00024","C",5.54,9,666,0.00263774912075029,50
"AAAA00024","C",5.56,34,666,0.00996483001172333,50
"AAAA00024","C",5.57,11,666,0.00322391559202814,50
"AAAA00024","C",5.59,63,666,0.0184642438452521,50
"AAAA00024","C",5.67,6,666,0.00175849941383353,50
"AAAA00024","C",5.76,90,666,0.0263774912075029,50
"AAAA00024","C",5.77,11,666,0.00322391559202814,50
"AAAA00024","C",5.78,6,666,0.00175849941383353,50
"AAAA00024","C",5.79,11,666,0.00322391559202814,50
"AAAA00024","C",5.85,24,666,0.00703399765533412,50
"AAAA00024","C",5.86,22,666,0.00644783118405627,50
"AAAA00024","C",5.88,10,666,0.00293083235638921,50
"AAAA00024","C",5.91,29,666,0.00849941383352872,50
"AAAA00024","C",5.92,22,666,0.00644783118405627,50
"AAAA00024","C",5.96,9,666,0.00263774912075029,50
"AAAA00024","C",5.98,17,666,0.00498241500586166,50
"AAAA00024","C",6.06,92,666,0.0269636576787808,50
"AAAA00024","C",6.14,3,666,0.000879249706916764,50
"AAAA00024","C",6.18,3,666,0.000879249706916764,50
"AAAA00024","C",6.22,23,666,0.00674091441969519,50
"AAAA00024","C",6.31,18,666,0.00527549824150059,50
"AAAA00024","C",6.32,55,666,0.0161195779601407,50
"AAAA00024","C",6.37,34,666,0.00996483001172333,50
"AAAA00024","C",6.4,10,666,0.00293083235638921,50
"AAAA00024","C",6.44,29,666,0.00849941383352872,50
"AAAA00024","C",6.48,10,666,0.00293083235638921,50
"AAAA00024","C",6.56,73,666,0.0213950762016413,50
"AAAA00024","C",6.61,11,666,0.00322391559202814,50
"AAAA00024","C",6.65,36,666,0.0105509964830012,50
"AAAA00024","C",6.74,161,666,0.0471864009378664,50
"AAAA00024","C",6.75,8,666,0.00234466588511137,50
"AAAA00024","C",6.79,44,666,0.0128956623681125,50
"AAAA00024","C",6.84,149,666,0.0436694021101993,50
"AAAA00024","C",6.87,10,666,0.00293083235638921,50
"AAAA00024","C",6.94,94,666,0.0275498241500586,50
"AAAA00024","C",6.95,93,666,0.0272567409144197,50
"AAAA00024","C",7.2,113,666,0.0331184056271981,50
"AAAA00024","C",7.23,5,666,0.00146541617819461,50
"AAAA00024","C",7.25,50,666,0.0146541617819461,50
"AAAA00024","C",7.27,23,666,0.00674091441969519,50
"AAAA00024","C",7.35,17,666,0.00498241500586166,50
"AAAA00024","C",7.46,82,666,0.0240328253223916,50
"AAAA00024","C",7.48,63,666,0.0184642438452521,50
"AAAA00024","C",7.49,54,666,0.0158264947245018,50
"AAAA00024","C",7.54,3,666,0.000879249706916764,50
"AAAA00024","C",7.73,8,666,0.00234466588511137,50
"AAAA00024","C",7.74,21,666,0.00615474794841735,50
"AAAA00024","C",7.83,62,666,0.0181711606096131,50
"AAAA00024","C",8,199,666,0.0583235638921454,50
"AAAA25029","A",3.61,4,666,0.00548696844993141,50
"AAAA25029","A",3.62,1,666,0.00137174211248285,50
"AAAA25029","A",3.8,1,666,0.00137174211248285,50
"AAAA25029","A",3.86,1,666,0.00137174211248285,50
"AAAA25029","A",4.11,1,666,0.00137174211248285,50
"AAAA25029","A",4.12,1,666,0.00137174211248285,50
"AAAA25029","A",4.13,2,666,0.00274348422496571,50
"AAAA25029","A",4.15,2,666,0.00274348422496571,50
"AAAA25029","A",4.16,1,666,0.00137174211248285,50
"AAAA25029","A",4.22,2,666,0.00274348422496571,50
"AAAA25029","A",4.24,1,666,0.00137174211248285,50
"AAAA25029","A",4.31,1,666,0.00137174211248285,50
"AAAA25029","A",4.33,1,666,0.00137174211248285,50
"AAAA25029","A",4.34,4,666,0.00548696844993141,50
"AAAA25029","A",4.35,1,666,0.00137174211248285,50
"AAAA25029","A",4.36,4,666,0.00548696844993141,50
"AAAA25029","A",4.4,1,666,0.00137174211248285,50
"AAAA25029","A",4.41,5,666,0.00685871056241427,50
"AAAA25029","A",4.54,1,666,0.00137174211248285,50
"AAAA25029","A",4.57,1,666,0.00137174211248285,50
"AAAA25029","A",4.58,2,666,0.00274348422496571,50
"AAAA25029","A",4.61,1,666,0.00137174211248285,50
"AAAA25029","A",4.65,3,666,0.00411522633744856,50
"AAAA25029","A",4.72,3,666,0.00411522633744856,50
"AAAA25029","A",4.75,1,666,0.00137174211248285,50
"AAAA25029","A",4.79,1,666,0.00137174211248285,50
"AAAA25029","A",4.8,1,666,0.00137174211248285,50
"AAAA25029","A",4.81,14,666,0.0192043895747599,50
"AAAA25029","A",4.86,4,666,0.00548696844993141,50
"AAAA25029","A",4.89,3,666,0.00411522633744856,50
"AAAA25029","A",4.9,1,666,0.00137174211248285,50
"AAAA25029","A",4.92,13,666,0.0178326474622771,50
"AAAA25029","A",4.94,4,666,0.00548696844993141,50
"AAAA25029","A",4.98,12,666,0.0164609053497942,50
"AAAA25029","A",5.04,1,666,0.00137174211248285,50
"AAAA25029","A",5.09,14,666,0.0192043895747599,50
"AAAA25029","A",5.1,2,666,0.00274348422496571,50
"AAAA25029","A",5.11,3,666,0.00411522633744856,50
"AAAA25029","A",5.12,1,666,0.00137174211248285,50
"AAAA25029","A",5.14,1,666,0.00137174211248285,50
"AAAA25029","A",5.16,3,666,0.00411522633744856,50
"AAAA25029","A",5.18,15,666,0.0205761316872428,50
"AAAA25029","A",5.19,3,666,0.00411522633744856,50
"AAAA25029","A",5.2,1,666,0.00137174211248285,50
"AAAA25029","A",5.22,2,666,0.00274348422496571,50
"AAAA25029","A",5.23,1,666,0.00137174211248285,50
"AAAA25029","A",5.25,11,666,0.0150891632373114,50
"AAAA25029","A",5.26,2,666,0.00274348422496571,50
"AAAA25029","A",5.3,5,666,0.00685871056241427,50
"AAAA25029","A",5.32,1,666,0.00137174211248285,50
"AAAA25029","A",5.34,7,666,0.00960219478737997,50
"AAAA25029","A",5.37,5,666,0.00685871056241427,50
"AAAA25029","A",5.39,1,666,0.00137174211248285,50
"AAAA25029","A",5.4,1,666,0.00137174211248285,50
"AAAA25029","A",5.41,8,666,0.0109739368998628,50
"AAAA25029","A",5.49,6,666,0.00823045267489712,50
