"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",9.61,6,0.000176413513275117,47
"AAAA00024","A",9.62,124,0.00364587927435242,47
"AAAA00024","A",9.63,48,0.00141130810620093,47
"AAAA00024","A",9.64,120,0.00352827026550234,47
"AAAA00024","A",9.65,77,0.002263973420364,47
"AAAA00024","A",9.66,28,0.000823263061950545,47
"AAAA00024","A",9.67,13,0.000382229278762753,47
"AAAA00024","A",9.68,15,0.000441033783187792,47
"AAAA00024","A",9.69,702,0.0206403810531887,47
"AAAA00024","A",9.7,76,0.00223457116815148,47
"AAAA00024","A",9.71,238,0.00699773602657964,47
"AAAA00024","A",9.72,202,0.00593925494692894,47
"AAAA00024","A",9.73,22,0.000646849548675429,47
"AAAA00024","A",9.74,92,0.00270500720355179,47
"AAAA00024","A",9.75,65,0.00191114639381377,47
"AAAA00024","A",9.76,23,0.000676251800887948,47
"AAAA00024","A",9.77,21,0.000617447296462909,47
"AAAA00024","A",9.78,4,0.000117609008850078,47
"AAAA00024","A",9.79,18,0.000529240539825351,47
"AAAA00024","A",9.8,9,0.000264620269912675,47
"AAAA00024","A",9.81,95,0.00279321396018935,47
"AAAA00024","A",9.82,47,0.00138190585398842,47
"AAAA00024","A",9.83,146,0.00429272882302784,47
"AAAA00024","A",9.84,55,0.00161712387168857,47
"AAAA00024","A",9.85,139,0.00408691305754021,47
"AAAA00024","A",9.86,43,0.00126429684513834,47
"AAAA00024","A",9.87,82,0.0024109846814266,47
"AAAA00024","A",9.88,13,0.000382229278762753,47
"AAAA00024","A",9.89,46,0.0013525036017759,47
"AAAA00024","A",9.9,38,0.00111728558407574,47
"AAAA00024","A",9.91,73,0.00214636441151392,47
"AAAA00024","A",9.92,79,0.00232277792478904,47
"AAAA00024","A",9.93,291,0.00855605539384317,47
"AAAA00024","A",9.94,66,0.00194054864602629,47
"AAAA00024","A",9.95,78,0.00229337567257652,47
"AAAA00024","A",9.96,143,0.00420452206639029,47
"AAAA00024","A",9.97,169,0.00496898062391579,47
"AAAA00024","A",9.98,52,0.00152891711505101,47
"AAAA00024","A",9.99,392,0.0115256828673076,47
"AAAA00024","A",10,10,0.000294022522125195,47
"AAAA00024","A",10.01,27,0.000793860809738026,47
"AAAA00024","A",10.02,207,0.00608626620799153,47
"AAAA00024","A",10.03,89,0.00261680044691423,47
"AAAA00024","A",10.04,8,0.000235218017700156,47
"AAAA00024","A",10.05,17,0.000499838287612831,47
"AAAA00024","A",10.06,28,0.000823263061950545,47
"AAAA00024","A",10.07,156,0.00458675134515304,47
"AAAA00024","A",10.08,333,0.00979094998676899,47
"AAAA00024","A",10.09,34,0.000999676575225662,47
"AAAA00024","A",10.1,120,0.00352827026550234,47
"AAAA00024","A",10.11,42,0.00123489459292582,47
"AAAA00024","A",10.12,322,0.00946752521243127,47
"AAAA00024","A",10.13,145,0.00426332657081532,47
"AAAA00024","A",10.14,142,0.00417511981417777,47
"AAAA00024","A",10.15,162,0.00476316485842816,47
"AAAA00024","A",10.16,761,0.0223751139337273,47
"AAAA00024","A",10.17,51,0.00149951486283849,47
"AAAA00024","A",10.18,124,0.00364587927435242,47
"AAAA00024","A",10.19,206,0.00605686395577901,47
"AAAA00024","A",10.2,108,0.0031754432389521,47
"AAAA00024","A",10.21,264,0.00776219458410514,47
"AAAA00024","A",10.22,71,0.00208755990708888,47
"AAAA00024","A",10.23,71,0.00208755990708888,47
"AAAA00024","A",10.24,103,0.00302843197788951,47
"AAAA00024","A",10.25,267,0.0078504013407427,47
"AAAA00024","A",10.26,3,8.82067566375584e-05,47
"AAAA00024","A",10.27,147,0.00432213107524036,47
"AAAA00024","A",10.28,277,0.0081444238628679,47
"AAAA00024","A",10.29,88,0.00258739819470171,47
"AAAA00024","A",10.3,196,0.00576284143365382,47
"AAAA00024","A",10.31,214,0.00629208197347917,47
"AAAA00024","A",10.32,230,0.00676251800887948,47
"AAAA00024","A",10.33,11,0.000323424774337714,47
"AAAA00024","A",10.34,72,0.0021169621593014,47
"AAAA00024","A",10.35,48,0.00141130810620093,47
"AAAA00024","A",10.36,252,0.00740936755755491,47
"AAAA00024","A",10.37,141,0.00414571756196525,47
"AAAA00024","A",10.38,335,0.00984975449119403,47
"AAAA00024","A",10.39,14,0.000411631530975273,47
"AAAA00024","A",10.4,184,0.00541001440710358,47
"AAAA00024","A",10.41,57,0.00167592837611361,47
"AAAA00024","A",10.42,41,0.0012054923407133,47
"AAAA00024","A",10.43,86,0.00252859369027668,47
"AAAA00024","A",10.44,329,0.00967334097791891,47
"AAAA00024","A",10.45,57,0.00167592837611361,47
"AAAA00024","A",10.46,8,0.000235218017700156,47
"AAAA00024","A",10.47,286,0.00840904413278057,47
"AAAA00024","A",10.48,189,0.00555702566816618,47
"AAAA00024","A",10.49,353,0.0103789950310194,47
"AAAA00024","A",10.5,346,0.0101731792655317,47
"AAAA00024","A",10.51,14,0.000411631530975273,47
"AAAA00024","A",10.52,400,0.0117609008850078,47
"AAAA00024","A",10.53,24,0.000705654053100467,47
"AAAA00024","A",10.54,94,0.00276381170797683,47
"AAAA00024","A",10.55,215,0.00632148422569169,47
"AAAA00024","A",10.56,251,0.00737996530534239,47
"AAAA00024","A",10.57,226,0.0066449090000294,47
"AAAA00024","A",10.58,78,0.00229337567257652,47
"AAAA00024","A",10.59,21,0.000617447296462909,47
"AAAA00024","A",10.6,114,0.00335185675222722,47
"AAAA00024","A",10.61,6,0.000176413513275117,47
"AAAA00024","A",10.62,48,0.00141130810620093,47
"AAAA00024","A",10.64,164,0.00482196936285319,47
"AAAA00024","A",10.65,133,0.00391049954426509,47
"AAAA00024","A",10.66,171,0.00502778512834083,47
"AAAA00024","A",10.68,67,0.00196995089823881,47
"AAAA00024","A",10.69,20,0.00058804504425039,47
"AAAA00024","A",10.7,48,0.00141130810620093,47
"AAAA00024","A",10.71,100,0.00294022522125195,47
"AAAA00024","A",10.72,305,0.00896768692481844,47
"AAAA00024","A",10.73,166,0.00488077386727823,47
"AAAA00024","A",10.74,33,0.000970274323013143,47
"AAAA00024","A",10.75,179,0.00526300314604099,47
"AAAA00024","A",10.77,103,0.00302843197788951,47
"AAAA00024","A",10.78,100,0.00294022522125195,47
"AAAA00024","A",10.79,107,0.00314604098673958,47
"AAAA00024","A",10.8,52,0.00152891711505101,47
"AAAA00024","A",10.81,18,0.000529240539825351,47
"AAAA00024","A",10.82,103,0.00302843197788951,47
"AAAA00024","A",10.83,44,0.00129369909735086,47
"AAAA00024","A",10.84,465,0.0136720472788216,47
"AAAA00024","A",10.85,347,0.0102025815177443,47
"AAAA00024","A",10.86,348,0.0102319837699568,47
"AAAA00024","A",10.87,48,0.00141130810620093,47
"AAAA00024","A",10.88,12,0.000352827026550234,47
"AAAA00024","A",10.89,114,0.00335185675222722,47
"AAAA00024","A",10.9,3,8.82067566375584e-05,47
"AAAA00024","A",10.91,125,0.00367528152656493,47
"AAAA00024","A",10.92,34,0.000999676575225662,47
"AAAA00024","A",10.93,584,0.0171709152921114,47
"AAAA00024","A",10.94,153,0.00449854458851548,47
"AAAA00024","A",10.95,91,0.00267560495133927,47
"AAAA00024","A",10.96,173,0.00508658963276587,47
"AAAA00024","A",10.97,176,0.00517479638940343,47
"AAAA00024","A",10.98,6,0.000176413513275117,47
"AAAA00024","A",11,113,0.0033224545000147,47
"AAAA00024","A",11.01,40,0.00117609008850078,47
"AAAA00024","A",11.02,34,0.000999676575225662,47
"AAAA00024","A",11.03,107,0.00314604098673958,47
"AAAA00024","A",11.04,233,0.00685072476551704,47
"AAAA00024","A",11.06,124,0.00364587927435242,47
"AAAA00024","A",11.07,135,0.00396930404869013,47
"AAAA00024","A",11.08,236,0.0069389315221546,47
"AAAA00024","A",11.09,146,0.00429272882302784,47
"AAAA00024","A",11.1,77,0.002263973420364,47
"AAAA00024","A",11.11,34,0.000999676575225662,47
"AAAA00024","A",11.12,145,0.00426332657081532,47
"AAAA00024","A",11.13,169,0.00496898062391579,47
"AAAA00024","A",11.14,28,0.000823263061950545,47
"AAAA00024","A",11.15,8,0.000235218017700156,47
"AAAA00024","A",11.16,45,0.00132310134956338,47
"AAAA00024","A",11.17,171,0.00502778512834083,47
"AAAA00024","A",11.18,79,0.00232277792478904,47
"AAAA00024","A",11.19,38,0.00111728558407574,47
"AAAA00024","A",11.2,7,0.000205815765487636,47
"AAAA00024","A",11.21,78,0.00229337567257652,47
"AAAA00024","A",11.22,81,0.00238158242921408,47
"AAAA00024","A",11.23,125,0.00367528152656493,47
"AAAA00024","A",11.24,181,0.00532180765046603,47
"AAAA00024","A",11.25,119,0.00349886801328982,47
"AAAA00024","A",11.26,59,0.00173473288053865,47
"AAAA00024","A",11.27,12,0.000352827026550234,47
"AAAA00024","A",11.28,114,0.00335185675222722,47
"AAAA00024","A",11.29,101,0.00296962747346447,47
"AAAA00024","A",11.3,152,0.00446914233630296,47
"AAAA00024","A",11.31,59,0.00173473288053865,47
"AAAA00024","A",11.32,13,0.000382229278762753,47
"AAAA00024","A",11.33,178,0.00523360089382847,47
"AAAA00024","A",11.34,90,0.00264620269912675,47
"AAAA00024","A",11.35,95,0.00279321396018935,47
"AAAA00024","A",11.36,98,0.00288142071682691,47
"AAAA00024","A",11.37,109,0.00320484549116462,47
"AAAA00024","A",11.38,255,0.00749757431419247,47
"AAAA00024","A",11.4,24,0.000705654053100467,47
"AAAA00024","A",11.41,212,0.00623327746905413,47
"AAAA00024","A",11.42,77,0.002263973420364,47
"AAAA00024","A",11.43,16,0.000470436035400312,47
"AAAA00024","A",11.44,18,0.000529240539825351,47
"AAAA00024","A",11.45,87,0.00255799594248919,47
"AAAA00024","A",11.46,158,0.00464555584957808,47
"AAAA00024","A",11.47,234,0.00688012701772956,47
"AAAA00024","A",11.48,187,0.00549822116374114,47
"AAAA00024","A",11.49,212,0.00623327746905413,47
"AAAA00024","A",11.5,90,0.00264620269912675,47
"AAAA00024","A",11.51,37,0.00108788333186322,47
"AAAA00024","A",11.52,157,0.00461615359736556,47
"AAAA00024","A",11.53,12,0.000352827026550234,47
"AAAA00024","A",11.54,139,0.00408691305754021,47
"AAAA00024","A",11.55,67,0.00196995089823881,47
"AAAA00024","A",11.56,91,0.00267560495133927,47
"AAAA00024","A",11.57,65,0.00191114639381377,47
"AAAA00024","A",11.58,175,0.00514539413719091,47
"AAAA00024","A",11.6,222,0.00652729999117932,47
"AAAA00024","A",11.61,46,0.0013525036017759,47
"AAAA00024","A",11.62,12,0.000352827026550234,47
"AAAA00024","A",11.64,14,0.000411631530975273,47
"AAAA00024","A",11.65,216,0.00635088647790421,47
"AAAA00024","A",11.66,195,0.0057334391814413,47
"AAAA00024","A",11.68,4,0.000117609008850078,47
"AAAA00024","A",11.69,74,0.00217576666372644,47
"AAAA00024","A",11.7,181,0.00532180765046603,47
"AAAA00024","A",11.71,57,0.00167592837611361,47
"AAAA00024","A",11.72,6,0.000176413513275117,47
"AAAA00024","A",11.74,50,0.00147011261062597,47
"AAAA00024","A",11.75,73,0.00214636441151392,47
"AAAA00024","A",11.76,55,0.00161712387168857,47
"AAAA00024","A",11.77,45,0.00132310134956338,47
"AAAA00024","A",11.78,39,0.00114668783628826,47
"AAAA00024","A",11.8,17,0.000499838287612831,47
"AAAA00024","A",11.81,315,0.00926170944694364,47
"AAAA00024","A",11.82,14,0.000411631530975273,47
"AAAA00024","A",11.83,196,0.00576284143365382,47
"AAAA00024","A",11.84,11,0.000323424774337714,47
"AAAA00024","A",11.85,15,0.000441033783187792,47
"AAAA00024","A",11.86,44,0.00129369909735086,47
"AAAA00024","A",11.88,78,0.00229337567257652,47
"AAAA00024","A",11.89,20,0.00058804504425039,47
"AAAA00024","A",11.9,79,0.00232277792478904,47
"AAAA00024","A",11.91,25,0.000735056305312987,47
"AAAA00024","A",11.92,181,0.00532180765046603,47
"AAAA00024","A",11.93,76,0.00223457116815148,47
"AAAA00024","A",11.94,91,0.00267560495133927,47
"AAAA00024","A",11.95,27,0.000793860809738026,47
"AAAA00024","A",11.96,63,0.00185234188938873,47
"AAAA00024","A",11.97,13,0.000382229278762753,47
"AAAA00024","A",11.98,31,0.000911469818588104,47
"AAAA00024","A",11.99,33,0.000970274323013143,47
"AAAA00024","A",12,17,0.000499838287612831,47
"AAAA00024","A",12.01,46,0.0013525036017759,47
"AAAA00024","A",12.02,80,0.00235218017700156,47
"AAAA00024","A",12.03,17,0.000499838287612831,47
"AAAA00024","A",12.04,71,0.00208755990708888,47
"AAAA00024","A",12.05,48,0.00141130810620093,47
"AAAA00024","A",12.06,44,0.00129369909735086,47
"AAAA00024","A",12.07,50,0.00147011261062597,47
"AAAA00024","A",12.08,10,0.000294022522125195,47
"AAAA00024","A",12.1,140,0.00411631530975273,47
"AAAA00024","A",12.11,9,0.000264620269912675,47
"AAAA00024","A",12.12,48,0.00141130810620093,47
"AAAA00024","A",12.14,182,0.00535120990267854,47
"AAAA00024","A",12.16,176,0.00517479638940343,47
"AAAA00024","A",12.2,82,0.0024109846814266,47
"AAAA00024","A",12.21,82,0.0024109846814266,47
"AAAA00024","A",12.22,30,0.000882067566375584,47
"AAAA00024","A",12.23,113,0.0033224545000147,47
"AAAA00024","A",12.24,133,0.00391049954426509,47
"AAAA00024","A",12.25,12,0.000352827026550234,47
"AAAA00024","A",12.26,146,0.00429272882302784,47
"AAAA00024","A",12.28,315,0.00926170944694364,47
"AAAA00024","A",12.3,328,0.00964393872570639,47
"AAAA00024","A",12.31,7,0.000205815765487636,47
"AAAA00024","A",12.32,32,0.000940872070800623,47
"AAAA00024","A",12.33,30,0.000882067566375584,47
"AAAA00024","A",12.34,5,0.000147011261062597,47
"AAAA00024","A",12.35,40,0.00117609008850078,47
"AAAA00024","A",12.36,475,0.0139660698009468,47
"AAAA00024","A",12.37,20,0.00058804504425039,47
"AAAA00024","A",12.38,111,0.00326364999558966,47
"AAAA00024","A",12.4,22,0.000646849548675429,47
"AAAA00024","A",12.41,11,0.000323424774337714,47
"AAAA00024","A",12.42,12,0.000352827026550234,47
"AAAA00024","A",12.43,11,0.000323424774337714,47
"AAAA00024","A",12.45,3,8.82067566375584e-05,47
"AAAA00024","A",12.46,10,0.000294022522125195,47
"AAAA00024","A",12.48,35,0.00102907882743818,47
"AAAA00024","A",12.49,16,0.000470436035400312,47
"AAAA00024","A",12.5,14,0.000411631530975273,47
"AAAA00024","A",12.52,7,0.000205815765487636,47
"AAAA00024","A",12.54,2,5.8804504425039e-05,47
"AAAA00024","A",12.55,105,0.00308723648231455,47
"AAAA00024","A",12.56,13,0.000382229278762753,47
"AAAA00024","A",12.57,36,0.0010584810796507,47
"AAAA00024","A",12.59,19,0.00055864279203787,47
"AAAA00024","A",12.6,13,0.000382229278762753,47
"AAAA00024","A",12.61,37,0.00108788333186322,47
"AAAA00024","A",12.63,5,0.000147011261062597,47
"AAAA00024","A",12.65,27,0.000793860809738026,47
"AAAA00024","A",12.66,24,0.000705654053100467,47
"AAAA00024","A",12.68,72,0.0021169621593014,47
"AAAA00024","A",12.69,8,0.000235218017700156,47
"AAAA00024","A",12.71,61,0.00179353738496369,47
"AAAA00024","A",12.75,6,0.000176413513275117,47
"AAAA00024","A",12.77,15,0.000441033783187792,47
"AAAA00024","A",12.79,41,0.0012054923407133,47
"AAAA00024","A",12.81,8,0.000235218017700156,47
"AAAA00024","A",12.82,22,0.000646849548675429,47
"AAAA00024","A",12.86,27,0.000793860809738026,47
"AAAA00024","A",12.91,25,0.000735056305312987,47
"AAAA00024","A",12.94,23,0.000676251800887948,47
"AAAA00024","A",12.95,23,0.000676251800887948,47
"AAAA00024","A",13.02,11,0.000323424774337714,47
"AAAA00024","A",13.1,1,2.94022522125195e-05,47
"AAAA00024","A",13.14,18,0.000529240539825351,47
"AAAA00024","A",13.16,18,0.000529240539825351,47
"AAAA00024","A",13.17,30,0.000882067566375584,47
"AAAA00024","A",13.19,2,5.8804504425039e-05,47
"AAAA00024","A",13.21,44,0.00129369909735086,47
"AAAA00024","A",13.22,18,0.000529240539825351,47
"AAAA00024","A",13.23,4,0.000117609008850078,47
"AAAA00024","A",13.27,39,0.00114668783628826,47
"AAAA00024","A",13.35,13,0.000382229278762753,47
"AAAA00024","A",13.42,1,2.94022522125195e-05,47
"AAAA00024","A",13.48,4,0.000117609008850078,47
"AAAA00024","A",14.16,4,0.000117609008850078,47
"AAAA00024","B",6.61,2,5.8804504425039e-05,47
"AAAA00024","B",6.75,4,0.000117609008850078,47
"AAAA00024","B",7.19,2,5.8804504425039e-05,47
"AAAA00024","B",7.28,1,2.94022522125195e-05,47
"AAAA00024","B",7.31,3,8.82067566375584e-05,47
"AAAA00024","B",7.41,4,0.000117609008850078,47
"AAAA00024","B",7.43,4,0.000117609008850078,47
"AAAA00024","B",7.45,1,2.94022522125195e-05,47
"AAAA00024","B",7.49,1,2.94022522125195e-05,47
"AAAA00024","B",7.52,1,2.94022522125195e-05,47
"AAAA00024","B",7.59,10,0.000294022522125195,47
"AAAA00024","B",7.6,1,2.94022522125195e-05,47
"AAAA00024","B",7.62,22,0.000646849548675429,47
"AAAA00024","B",7.67,1,2.94022522125195e-05,47
"AAAA00024","B",7.68,1,2.94022522125195e-05,47
"AAAA00024","B",7.69,4,0.000117609008850078,47
"AAAA00024","B",7.7,5,0.000147011261062597,47
"AAAA00024","B",7.71,27,0.000793860809738026,47
"AAAA00024","B",7.72,10,0.000294022522125195,47
"AAAA00024","B",7.75,12,0.000352827026550234,47
"AAAA00024","B",7.76,3,8.82067566375584e-05,47
"AAAA00024","B",7.81,6,0.000176413513275117,47
"AAAA00024","B",7.82,10,0.000294022522125195,47
"AAAA00024","B",7.83,6,0.000176413513275117,47
"AAAA00024","B",7.84,3,8.82067566375584e-05,47
"AAAA00024","B",7.9,4,0.000117609008850078,47
"AAAA00024","B",7.91,27,0.000793860809738026,47
"AAAA00024","B",7.96,15,0.000441033783187792,47
"AAAA00024","B",8.04,1,2.94022522125195e-05,47
"AAAA00024","B",8.09,25,0.000735056305312987,47
"AAAA00024","B",8.13,2,5.8804504425039e-05,47
"AAAA00024","B",8.15,10,0.000294022522125195,47
"AAAA00024","B",8.16,3,8.82067566375584e-05,47
"AAAA00024","B",8.17,3,8.82067566375584e-05,47
"AAAA00024","B",8.2,62,0.00182293963717621,47
"AAAA00024","B",8.22,5,0.000147011261062597,47
"AAAA00024","B",8.23,1,2.94022522125195e-05,47
"AAAA00024","B",8.27,7,0.000205815765487636,47
"AAAA00024","B",8.34,1,2.94022522125195e-05,47
"AAAA00024","B",8.37,7,0.000205815765487636,47
"AAAA00024","B",8.38,97,0.00285201846461439,47
"AAAA00024","B",8.39,5,0.000147011261062597,47
"AAAA00024","B",8.41,10,0.000294022522125195,47
"AAAA00024","B",8.44,6,0.000176413513275117,47
"AAAA00024","B",8.45,5,0.000147011261062597,47
"AAAA00024","B",8.46,2,5.8804504425039e-05,47
"AAAA00024","B",8.47,2,5.8804504425039e-05,47
"AAAA00024","B",8.48,11,0.000323424774337714,47
"AAAA00024","B",8.49,3,8.82067566375584e-05,47
"AAAA00024","B",8.5,8,0.000235218017700156,47
"AAAA00024","B",8.52,9,0.000264620269912675,47
"AAAA00024","B",8.54,36,0.0010584810796507,47
"AAAA00024","B",8.55,2,5.8804504425039e-05,47
"AAAA00024","B",8.58,3,8.82067566375584e-05,47
"AAAA00024","B",8.62,6,0.000176413513275117,47
"AAAA00024","B",8.65,26,0.000764458557525506,47
"AAAA00024","B",8.66,1,2.94022522125195e-05,47
"AAAA00024","B",8.67,8,0.000235218017700156,47
"AAAA00024","B",8.68,3,8.82067566375584e-05,47
"AAAA00024","B",8.69,9,0.000264620269912675,47
"AAAA00024","B",8.7,5,0.000147011261062597,47
"AAAA00024","B",8.71,3,8.82067566375584e-05,47
"AAAA00024","B",8.73,7,0.000205815765487636,47
