"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",8.86,18,0.000458891013384321,29
"AAAA00024","A",8.87,27,0.000688336520076482,29
"AAAA00024","A",8.88,160,0.00407903123008286,29
"AAAA00024","A",8.89,32,0.000815806246016571,29
"AAAA00024","A",8.9,229,0.00583811344805609,29
"AAAA00024","A",8.91,67,0.0017080943275972,29
"AAAA00024","A",8.92,55,0.00140216698534098,29
"AAAA00024","A",8.93,83,0.00211599745060548,29
"AAAA00024","A",8.94,79,0.00201402166985341,29
"AAAA00024","A",8.95,253,0.00644996813256851,29
"AAAA00024","A",8.96,42,0.00107074569789675,29
"AAAA00024","A",8.97,1,2.54939451880178e-05,29
"AAAA00024","A",8.98,237,0.00604206500956023,29
"AAAA00024","A",8.99,55,0.00140216698534098,29
"AAAA00024","A",9,91,0.00231994901210962,29
"AAAA00024","A",9.01,121,0.00308476736775016,29
"AAAA00024","A",9.02,163,0.00415551306564691,29
"AAAA00024","A",9.03,85,0.00216698534098152,29
"AAAA00024","A",9.04,30,0.000764818355640535,29
"AAAA00024","A",9.05,101,0.0025748884639898,29
"AAAA00024","A",9.06,53,0.00135117909496495,29
"AAAA00024","A",9.07,28,0.0007138304652645,29
"AAAA00024","A",9.08,251,0.00639898024219248,29
"AAAA00024","A",9.09,32,0.000815806246016571,29
"AAAA00024","A",9.1,52,0.00132568514977693,29
"AAAA00024","A",9.11,419,0.0106819630337795,29
"AAAA00024","A",9.12,195,0.00497131931166348,29
"AAAA00024","A",9.13,38,0.000968769917144678,29
"AAAA00024","A",9.14,115,0.00293180369662205,29
"AAAA00024","A",9.15,176,0.00448693435309114,29
"AAAA00024","A",9.16,84,0.0021414913957935,29
"AAAA00024","A",9.17,11,0.000280433397068196,29
"AAAA00024","A",9.18,200,0.00509878903760357,29
"AAAA00024","A",9.19,13,0.000331421287444232,29
"AAAA00024","A",9.2,64,0.00163161249203314,29
"AAAA00024","A",9.21,169,0.00430847673677502,29
"AAAA00024","A",9.22,159,0.00405353728489484,29
"AAAA00024","A",9.23,384,0.00978967495219885,29
"AAAA00024","A",9.24,10,0.000254939451880178,29
"AAAA00024","A",9.25,177,0.00451242829827916,29
"AAAA00024","A",9.26,127,0.00323773103887827,29
"AAAA00024","A",9.27,78,0.00198852772466539,29
"AAAA00024","A",9.28,25,0.000637348629700446,29
"AAAA00024","A",9.29,35,0.000892288081580625,29
"AAAA00024","A",9.3,89,0.00226896112173359,29
"AAAA00024","A",9.31,67,0.0017080943275972,29
"AAAA00024","A",9.32,46,0.00117272147864882,29
"AAAA00024","A",9.33,17,0.000433397068196303,29
"AAAA00024","A",9.34,118,0.00300828553218611,29
"AAAA00024","A",9.35,48,0.00122370936902486,29
"AAAA00024","A",9.36,113,0.00288081580624602,29
"AAAA00024","A",9.37,140,0.0035691523263225,29
"AAAA00024","A",9.38,100,0.00254939451880178,29
"AAAA00024","A",9.39,38,0.000968769917144678,29
"AAAA00024","A",9.4,67,0.0017080943275972,29
"AAAA00024","A",9.41,167,0.00425748884639898,29
"AAAA00024","A",9.42,55,0.00140216698534098,29
"AAAA00024","A",9.43,16,0.000407903123008286,29
"AAAA00024","A",9.44,48,0.00122370936902486,29
"AAAA00024","A",9.45,26,0.000662842574888464,29
"AAAA00024","A",9.46,28,0.0007138304652645,29
"AAAA00024","A",9.47,280,0.007138304652645,29
"AAAA00024","A",9.48,7,0.000178457616316125,29
"AAAA00024","A",9.49,43,0.00109623964308477,29
"AAAA00024","A",9.5,68,0.00173358827278521,29
"AAAA00024","A",9.51,99,0.00252390057361377,29
"AAAA00024","A",9.52,7,0.000178457616316125,29
"AAAA00024","A",9.53,74,0.00188655194391332,29
"AAAA00024","A",9.54,90,0.00229445506692161,29
"AAAA00024","A",9.55,183,0.00466539196940727,29
"AAAA00024","A",9.56,142,0.00362014021669853,29
"AAAA00024","A",9.57,31,0.000790312300828553,29
"AAAA00024","A",9.58,58,0.00147864882090504,29
"AAAA00024","A",9.6,453,0.0115487571701721,29
"AAAA00024","A",9.61,152,0.00387507966857871,29
"AAAA00024","A",9.62,10,0.000254939451880178,29
"AAAA00024","A",9.63,225,0.00573613766730402,29
"AAAA00024","A",9.64,15,0.000382409177820268,29
"AAAA00024","A",9.65,24,0.000611854684512428,29
"AAAA00024","A",9.66,20,0.000509878903760357,29
"AAAA00024","A",9.67,113,0.00288081580624602,29
"AAAA00024","A",9.68,17,0.000433397068196303,29
"AAAA00024","A",9.69,160,0.00407903123008286,29
"AAAA00024","A",9.7,22,0.000560866794136393,29
"AAAA00024","A",9.71,9,0.000229445506692161,29
"AAAA00024","A",9.72,88,0.00224346717654557,29
"AAAA00024","A",9.73,124,0.00316124920331421,29
"AAAA00024","A",9.74,13,0.000331421287444232,29
"AAAA00024","A",9.75,136,0.00346717654557043,29
"AAAA00024","A",9.77,49,0.00124920331421287,29
"AAAA00024","A",9.78,44,0.00112173358827279,29
"AAAA00024","A",9.79,222,0.00565965583173996,29
"AAAA00024","A",9.8,62,0.00158062460165711,29
"AAAA00024","A",9.81,3,7.64818355640535e-05,29
"AAAA00024","A",9.82,43,0.00109623964308477,29
"AAAA00024","A",9.83,11,0.000280433397068196,29
"AAAA00024","A",9.84,3,7.64818355640535e-05,29
"AAAA00024","A",9.85,98,0.00249840662842575,29
"AAAA00024","A",9.86,14,0.00035691523263225,29
"AAAA00024","A",9.87,21,0.000535372848948375,29
"AAAA00024","A",9.89,65,0.00165710643722116,29
"AAAA00024","A",9.9,126,0.00321223709369025,29
"AAAA00024","A",9.91,91,0.00231994901210962,29
"AAAA00024","A",9.92,28,0.0007138304652645,29
"AAAA00024","A",9.93,300,0.00764818355640535,29
"AAAA00024","A",9.94,160,0.00407903123008286,29
"AAAA00024","A",9.95,65,0.00165710643722116,29
"AAAA00024","A",9.96,53,0.00135117909496495,29
"AAAA00024","A",9.97,225,0.00573613766730402,29
"AAAA00024","A",9.98,12,0.000305927342256214,29
"AAAA00024","A",9.99,75,0.00191204588910134,29
"AAAA00024","A",10,48,0.00122370936902486,29
"AAAA00024","A",10.01,18,0.000458891013384321,29
"AAAA00024","A",10.02,69,0.00175908221797323,29
"AAAA00024","A",10.03,69,0.00175908221797323,29
"AAAA00024","A",10.04,67,0.0017080943275972,29
"AAAA00024","A",10.05,109,0.00277884002549395,29
"AAAA00024","A",10.06,15,0.000382409177820268,29
"AAAA00024","A",10.07,21,0.000535372848948375,29
"AAAA00024","A",10.08,14,0.00035691523263225,29
"AAAA00024","A",10.09,7,0.000178457616316125,29
"AAAA00024","A",10.1,3,7.64818355640535e-05,29
"AAAA00024","A",10.11,34,0.000866794136392607,29
"AAAA00024","A",10.12,72,0.00183556405353728,29
"AAAA00024","A",10.13,8,0.000203951561504143,29
"AAAA00024","A",10.17,9,0.000229445506692161,29
"AAAA00024","A",10.18,114,0.00290630975143403,29
"AAAA00024","A",10.19,8,0.000203951561504143,29
"AAAA00024","A",10.2,11,0.000280433397068196,29
"AAAA00024","A",10.23,31,0.000790312300828553,29
"AAAA00024","A",10.25,11,0.000280433397068196,29
"AAAA00024","A",10.26,40,0.00101975780752071,29
"AAAA00024","A",10.27,26,0.000662842574888464,29
"AAAA00024","A",10.28,28,0.0007138304652645,29
"AAAA00024","A",10.29,8,0.000203951561504143,29
"AAAA00024","A",10.3,8,0.000203951561504143,29
"AAAA00024","A",10.31,70,0.00178457616316125,29
"AAAA00024","A",10.32,131,0.00333970681963034,29
"AAAA00024","A",10.33,1,2.54939451880178e-05,29
"AAAA00024","A",10.34,137,0.00349267049075844,29
"AAAA00024","A",10.35,104,0.00265137029955386,29
"AAAA00024","A",10.36,149,0.00379859783301466,29
"AAAA00024","A",10.37,21,0.000535372848948375,29
"AAAA00024","A",10.38,34,0.000866794136392607,29
"AAAA00024","A",10.39,51,0.00130019120458891,29
"AAAA00024","A",10.41,11,0.000280433397068196,29
"AAAA00024","A",10.44,9,0.000229445506692161,29
"AAAA00024","A",10.45,73,0.0018610579987253,29
"AAAA00024","A",10.46,60,0.00152963671128107,29
"AAAA00024","A",10.48,9,0.000229445506692161,29
"AAAA00024","A",10.49,46,0.00117272147864882,29
"AAAA00024","A",10.5,17,0.000433397068196303,29
"AAAA00024","A",10.52,496,0.0126449968132569,29
"AAAA00024","A",10.54,143,0.00364563416188655,29
"AAAA00024","A",10.55,54,0.00137667304015296,29
"AAAA00024","A",10.56,310,0.00790312300828553,29
"AAAA00024","A",10.57,13,0.000331421287444232,29
"AAAA00024","A",10.58,57,0.00145315487571702,29
"AAAA00024","A",10.59,5,0.000127469725940089,29
"AAAA00024","A",10.6,4,0.000101975780752071,29
"AAAA00024","A",10.61,256,0.00652644996813257,29
"AAAA00024","A",10.62,80,0.00203951561504143,29
"AAAA00024","A",10.64,12,0.000305927342256214,29
"AAAA00024","A",10.65,100,0.00254939451880178,29
"AAAA00024","A",10.66,105,0.00267686424474187,29
"AAAA00024","A",10.67,17,0.000433397068196303,29
"AAAA00024","A",10.68,96,0.00244741873804971,29
"AAAA00024","A",10.69,86,0.00219247928616953,29
"AAAA00024","A",10.7,130,0.00331421287444232,29
"AAAA00024","A",10.71,21,0.000535372848948375,29
"AAAA00024","A",10.72,148,0.00377310388782664,29
"AAAA00024","A",10.73,86,0.00219247928616953,29
"AAAA00024","A",10.74,78,0.00198852772466539,29
"AAAA00024","A",10.75,9,0.000229445506692161,29
"AAAA00024","A",10.76,338,0.00861695347355003,29
"AAAA00024","A",10.77,2,5.09878903760357e-05,29
"AAAA00024","A",10.78,41,0.00104525175270873,29
"AAAA00024","A",10.79,61,0.00155513065646909,29
"AAAA00024","A",10.8,317,0.00808158062460166,29
"AAAA00024","A",10.81,38,0.000968769917144678,29
"AAAA00024","A",10.82,29,0.000739324410452518,29
"AAAA00024","A",10.83,30,0.000764818355640535,29
"AAAA00024","A",10.84,74,0.00188655194391332,29
"AAAA00024","A",10.85,3,7.64818355640535e-05,29
"AAAA00024","A",10.86,34,0.000866794136392607,29
"AAAA00024","A",10.87,86,0.00219247928616953,29
"AAAA00024","A",10.88,40,0.00101975780752071,29
"AAAA00024","A",10.89,79,0.00201402166985341,29
"AAAA00024","A",10.9,54,0.00137667304015296,29
"AAAA00024","A",10.91,69,0.00175908221797323,29
"AAAA00024","A",10.92,58,0.00147864882090504,29
"AAAA00024","A",10.93,17,0.000433397068196303,29
"AAAA00024","A",10.94,13,0.000331421287444232,29
"AAAA00024","A",10.95,10,0.000254939451880178,29
"AAAA00024","A",10.96,23,0.00058636073932441,29
"AAAA00024","A",10.97,32,0.000815806246016571,29
"AAAA00024","A",10.98,15,0.000382409177820268,29
"AAAA00024","A",11.01,166,0.00423199490121096,29
"AAAA00024","A",11.02,46,0.00117272147864882,29
"AAAA00024","A",11.04,41,0.00104525175270873,29
"AAAA00024","A",11.06,62,0.00158062460165711,29
"AAAA00024","A",11.07,89,0.00226896112173359,29
"AAAA00024","A",11.08,21,0.000535372848948375,29
"AAAA00024","A",11.09,32,0.000815806246016571,29
"AAAA00024","A",11.1,70,0.00178457616316125,29
"AAAA00024","A",11.12,52,0.00132568514977693,29
"AAAA00024","A",11.13,4,0.000101975780752071,29
"AAAA00024","A",11.14,260,0.00662842574888464,29
"AAAA00024","A",11.15,6,0.000152963671128107,29
"AAAA00024","A",11.16,95,0.0024219247928617,29
"AAAA00024","A",11.17,86,0.00219247928616953,29
"AAAA00024","A",11.18,10,0.000254939451880178,29
"AAAA00024","A",11.19,50,0.00127469725940089,29
"AAAA00024","A",11.2,46,0.00117272147864882,29
"AAAA00024","A",11.21,10,0.000254939451880178,29
"AAAA00024","A",11.22,211,0.00537922243467177,29
"AAAA00024","A",11.23,7,0.000178457616316125,29
"AAAA00024","A",11.25,194,0.00494582536647546,29
"AAAA00024","A",11.26,161,0.00410452517527087,29
"AAAA00024","A",11.27,1,2.54939451880178e-05,29
"AAAA00024","A",11.28,204,0.00520076481835564,29
"AAAA00024","A",11.29,15,0.000382409177820268,29
"AAAA00024","A",11.3,6,0.000152963671128107,29
"AAAA00024","A",11.31,37,0.00094327597195666,29
"AAAA00024","A",11.32,171,0.00435946462715105,29
"AAAA00024","A",11.33,133,0.00339069471000637,29
"AAAA00024","A",11.34,186,0.00474187380497132,29
"AAAA00024","A",11.35,15,0.000382409177820268,29
"AAAA00024","A",11.36,3,7.64818355640535e-05,29
"AAAA00024","A",11.37,16,0.000407903123008286,29
"AAAA00024","A",11.38,49,0.00124920331421287,29
"AAAA00024","A",11.39,100,0.00254939451880178,29
"AAAA00024","A",11.4,77,0.00196303377947737,29
"AAAA00024","A",11.42,73,0.0018610579987253,29
"AAAA00024","A",11.43,113,0.00288081580624602,29
"AAAA00024","A",11.45,16,0.000407903123008286,29
"AAAA00024","A",11.46,47,0.00119821542383684,29
"AAAA00024","A",11.47,39,0.000994263862332696,29
"AAAA00024","A",11.48,80,0.00203951561504143,29
"AAAA00024","A",11.49,49,0.00124920331421287,29
"AAAA00024","A",11.5,29,0.000739324410452518,29
"AAAA00024","A",11.51,92,0.00234544295729764,29
"AAAA00024","A",11.53,25,0.000637348629700446,29
"AAAA00024","A",11.54,51,0.00130019120458891,29
"AAAA00024","A",11.55,207,0.00527724665391969,29
"AAAA00024","A",11.56,65,0.00165710643722116,29
"AAAA00024","A",11.57,3,7.64818355640535e-05,29
"AAAA00024","A",11.58,28,0.0007138304652645,29
"AAAA00024","A",11.59,46,0.00117272147864882,29
"AAAA00024","A",11.6,164,0.00418100701083493,29
"AAAA00024","A",11.62,123,0.00313575525812619,29
"AAAA00024","A",11.63,4,0.000101975780752071,29
"AAAA00024","A",11.64,197,0.00502230720203952,29
"AAAA00024","A",11.65,120,0.00305927342256214,29
"AAAA00024","A",11.66,413,0.0105289993626514,29
"AAAA00024","A",11.67,13,0.000331421287444232,29
"AAAA00024","A",11.68,47,0.00119821542383684,29
"AAAA00024","A",11.69,50,0.00127469725940089,29
"AAAA00024","A",11.71,318,0.00810707456978967,29
"AAAA00024","A",11.72,106,0.00270235818992989,29
"AAAA00024","A",11.73,22,0.000560866794136393,29
"AAAA00024","A",11.74,47,0.00119821542383684,29
"AAAA00024","A",11.75,76,0.00193753983428936,29
"AAAA00024","A",11.76,30,0.000764818355640535,29
"AAAA00024","A",11.78,14,0.00035691523263225,29
"AAAA00024","A",11.79,36,0.000917782026768642,29
"AAAA00024","A",11.81,13,0.000331421287444232,29
"AAAA00024","A",11.83,45,0.0011472275334608,29
"AAAA00024","A",11.84,206,0.00525175270873168,29
"AAAA00024","A",11.85,22,0.000560866794136393,29
"AAAA00024","A",11.86,67,0.0017080943275972,29
"AAAA00024","A",11.87,153,0.00390057361376673,29
"AAAA00024","A",11.88,147,0.00374760994263862,29
"AAAA00024","A",11.89,9,0.000229445506692161,29
"AAAA00024","A",11.9,107,0.00272785213511791,29
"AAAA00024","A",11.91,122,0.00311026131293818,29
"AAAA00024","A",11.93,67,0.0017080943275972,29
"AAAA00024","A",11.94,260,0.00662842574888464,29
"AAAA00024","A",11.95,47,0.00119821542383684,29
"AAAA00024","A",11.98,214,0.00545570427023582,29
"AAAA00024","A",11.99,3,7.64818355640535e-05,29
"AAAA00024","A",12,57,0.00145315487571702,29
"AAAA00024","A",12.01,32,0.000815806246016571,29
"AAAA00024","A",12.02,1,2.54939451880178e-05,29
"AAAA00024","A",12.04,1,2.54939451880178e-05,29
"AAAA00024","A",12.07,310,0.00790312300828553,29
"AAAA00024","A",12.08,96,0.00244741873804971,29
"AAAA00024","A",12.09,3,7.64818355640535e-05,29
"AAAA00024","A",12.1,141,0.00359464627151052,29
"AAAA00024","A",12.12,24,0.000611854684512428,29
"AAAA00024","A",12.13,1,2.54939451880178e-05,29
"AAAA00024","A",12.15,79,0.00201402166985341,29
"AAAA00024","A",12.16,384,0.00978967495219885,29
"AAAA00024","A",12.17,84,0.0021414913957935,29
"AAAA00024","A",12.18,1,2.54939451880178e-05,29
"AAAA00024","A",12.19,1,2.54939451880178e-05,29
"AAAA00024","A",12.2,4,0.000101975780752071,29
"AAAA00024","A",12.21,94,0.00239643084767368,29
"AAAA00024","A",12.22,123,0.00313575525812619,29
"AAAA00024","A",12.24,103,0.00262587635436584,29
"AAAA00024","A",12.26,78,0.00198852772466539,29
"AAAA00024","A",12.29,224,0.005710643722116,29
"AAAA00024","A",12.3,121,0.00308476736775016,29
"AAAA00024","A",12.32,8,0.000203951561504143,29
"AAAA00024","A",12.33,21,0.000535372848948375,29
"AAAA00024","A",12.34,106,0.00270235818992989,29
"AAAA00024","A",12.35,55,0.00140216698534098,29
"AAAA00024","A",12.37,60,0.00152963671128107,29
"AAAA00024","A",12.38,83,0.00211599745060548,29
"AAAA00024","A",12.4,300,0.00764818355640535,29
"AAAA00024","A",12.41,447,0.011395793499044,29
"AAAA00024","A",12.42,152,0.00387507966857871,29
"AAAA00024","A",12.44,238,0.00606755895474825,29
"AAAA00024","A",12.45,30,0.000764818355640535,29
"AAAA00024","A",12.46,66,0.00168260038240918,29
"AAAA00024","A",12.47,20,0.000509878903760357,29
"AAAA00024","A",12.48,45,0.0011472275334608,29
"AAAA00024","A",12.5,381,0.0097131931166348,29
"AAAA00024","A",12.51,22,0.000560866794136393,29
"AAAA00024","A",12.52,233,0.00594008922880816,29
"AAAA00024","A",12.53,18,0.000458891013384321,29
"AAAA00024","A",12.54,41,0.00104525175270873,29
"AAAA00024","A",12.56,89,0.00226896112173359,29
"AAAA00024","A",12.57,37,0.00094327597195666,29
"AAAA00024","A",12.58,10,0.000254939451880178,29
"AAAA00024","A",12.6,921,0.0234799235181644,29
"AAAA00024","A",12.61,10,0.000254939451880178,29
"AAAA00024","A",12.62,76,0.00193753983428936,29
"AAAA00024","A",12.63,6,0.000152963671128107,29
"AAAA00024","A",12.64,45,0.0011472275334608,29
"AAAA00024","A",12.66,81,0.00206500956022945,29
"AAAA00024","A",12.67,26,0.000662842574888464,29
"AAAA00024","A",12.68,163,0.00415551306564691,29
"AAAA00024","A",12.69,16,0.000407903123008286,29
"AAAA00024","A",12.7,176,0.00448693435309114,29
"AAAA00024","A",12.72,16,0.000407903123008286,29
"AAAA00024","A",12.73,191,0.00486934353091141,29
"AAAA00024","A",12.74,178,0.00453792224346718,29
"AAAA00024","A",12.76,112,0.002855321861058,29
"AAAA00024","A",12.78,32,0.000815806246016571,29
"AAAA00024","A",12.79,288,0.00734225621414914,29
"AAAA00024","A",12.8,443,0.0112938177182919,29
"AAAA00024","A",12.81,3,7.64818355640535e-05,29
"AAAA00024","A",12.82,148,0.00377310388782664,29
"AAAA00024","A",12.83,27,0.000688336520076482,29
"AAAA00024","A",12.84,178,0.00453792224346718,29
"AAAA00024","A",12.85,124,0.00316124920331421,29
"AAAA00024","A",12.86,91,0.00231994901210962,29
"AAAA00024","A",12.87,324,0.00826003824091778,29
"AAAA00024","A",12.88,7,0.000178457616316125,29
"AAAA00024","A",12.9,1037,0.0264372211599745,29
"AAAA00024","A",12.93,18,0.000458891013384321,29
"AAAA00024","A",12.94,30,0.000764818355640535,29
"AAAA00024","A",12.95,38,0.000968769917144678,29
"AAAA00024","A",12.96,161,0.00410452517527087,29
"AAAA00024","A",12.97,21,0.000535372848948375,29
"AAAA00024","A",12.98,221,0.00563416188655194,29
"AAAA00024","A",12.99,26,0.000662842574888464,29
"AAAA00024","A",13,257,0.00655194391332059,29
"AAAA00024","A",13.01,107,0.00272785213511791,29
"AAAA00024","A",13.02,33,0.000841300191204589,29
"AAAA00024","A",13.03,60,0.00152963671128107,29
"AAAA00024","A",13.04,70,0.00178457616316125,29
"AAAA00024","A",13.05,167,0.00425748884639898,29
"AAAA00024","A",13.06,59,0.00150414276609305,29
"AAAA00024","A",13.07,154,0.00392606755895475,29
"AAAA00024","A",13.08,205,0.00522625876354366,29
"AAAA00024","A",13.09,140,0.0035691523263225,29
"AAAA00024","A",13.1,173,0.00441045251752709,29
"AAAA00024","A",13.12,61,0.00155513065646909,29
"AAAA00024","A",13.13,83,0.00211599745060548,29
"AAAA00024","A",13.14,121,0.00308476736775016,29
"AAAA00024","A",13.15,1,2.54939451880178e-05,29
"AAAA00024","A",13.16,3,7.64818355640535e-05,29
"AAAA00024","A",13.17,191,0.00486934353091141,29
"AAAA00024","A",13.18,134,0.00341618865519439,29
"AAAA00024","A",13.21,33,0.000841300191204589,29
"AAAA00024","A",13.22,13,0.000331421287444232,29
"AAAA00024","A",13.24,75,0.00191204588910134,29
"AAAA00024","A",13.26,9,0.000229445506692161,29
"AAAA00024","A",13.29,1,2.54939451880178e-05,29
"AAAA00024","A",13.3,154,0.00392606755895475,29
"AAAA00024","A",13.32,23,0.00058636073932441,29
"AAAA00024","A",13.33,8,0.000203951561504143,29
"AAAA00024","A",13.34,4,0.000101975780752071,29
"AAAA00024","A",13.38,9,0.000229445506692161,29
"AAAA00024","A",13.39,33,0.000841300191204589,29
"AAAA00024","A",13.4,80,0.00203951561504143,29
"AAAA00024","A",13.44,11,0.000280433397068196,29
"AAAA00024","A",13.45,3,7.64818355640535e-05,29
"AAAA00024","A",13.46,13,0.000331421287444232,29
"AAAA00024","A",13.47,9,0.000229445506692161,29
"AAAA00024","A",13.5,9,0.000229445506692161,29
"AAAA00024","A",13.52,30,0.000764818355640535,29
"AAAA00024","A",13.53,20,0.000509878903760357,29
"AAAA00024","A",13.6,3,7.64818355640535e-05,29
"AAAA00024","A",13.63,1,2.54939451880178e-05,29
"AAAA00024","A",13.68,34,0.000866794136392607,29
"AAAA00024","A",13.73,5,0.000127469725940089,29
"AAAA00024","A",14.16,4,0.000101975780752071,29
"AAAA00024","A",14.56,1,2.54939451880178e-05,29
"AAAA00024","B",7.7,6,0.000152963671128107,29
"AAAA00024","B",7.9,3,7.64818355640535e-05,29
"AAAA00024","B",7.92,11,0.000280433397068196,29
"AAAA00024","B",7.95,10,0.000254939451880178,29
"AAAA00024","B",7.98,6,0.000152963671128107,29
"AAAA00024","B",8.07,14,0.00035691523263225,29
"AAAA00024","B",8.1,34,0.000866794136392607,29
"AAAA00024","B",8.11,12,0.000305927342256214,29
"AAAA00024","B",8.12,8,0.000203951561504143,29
"AAAA00024","B",8.15,3,7.64818355640535e-05,29
"AAAA00024","B",8.17,6,0.000152963671128107,29
"AAAA00024","B",8.18,23,0.00058636073932441,29
"AAAA00024","B",8.19,27,0.000688336520076482,29
"AAAA00024","B",8.2,12,0.000305927342256214,29
"AAAA00024","B",8.21,35,0.000892288081580625,29
"AAAA00024","B",8.22,10,0.000254939451880178,29
"AAAA00024","B",8.23,5,0.000127469725940089,29
"AAAA00024","B",8.24,11,0.000280433397068196,29
"AAAA00024","B",8.26,19,0.000484384958572339,29
"AAAA00024","B",8.28,8,0.000203951561504143,29
"AAAA00024","B",8.29,4,0.000101975780752071,29
"AAAA00024","B",8.3,15,0.000382409177820268,29
"AAAA00024","B",8.31,30,0.000764818355640535,29
"AAAA00024","B",8.32,76,0.00193753983428936,29
"AAAA00024","B",8.33,8,0.000203951561504143,29
"AAAA00024","B",8.36,16,0.000407903123008286,29
"AAAA00024","B",8.37,5,0.000127469725940089,29
"AAAA00024","B",8.38,71,0.00181007010834927,29
"AAAA00024","B",8.39,6,0.000152963671128107,29
"AAAA00024","B",8.4,92,0.00234544295729764,29
"AAAA00024","B",8.42,28,0.0007138304652645,29
"AAAA00024","B",8.43,42,0.00107074569789675,29
"AAAA00024","B",8.44,104,0.00265137029955386,29
"AAAA00024","B",8.46,163,0.00415551306564691,29
"AAAA00024","B",8.47,127,0.00323773103887827,29
"AAAA00024","B",8.48,104,0.00265137029955386,29
"AAAA00024","B",8.49,49,0.00124920331421287,29
"AAAA00024","B",8.5,4,0.000101975780752071,29
"AAAA00024","B",8.51,19,0.000484384958572339,29
"AAAA00024","B",8.52,10,0.000254939451880178,29
