"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",6.94,588,0.00465753641670693,25
"AAAA00024","A",6.95,160,0.00126735684808352,25
"AAAA00024","A",6.96,323,0.0025584766370686,25
"AAAA00024","A",6.97,51,0.000403969995326622,25
"AAAA00024","A",6.98,394,0.00312086623840566,25
"AAAA00024","A",6.99,448,0.00354859917463385,25
"AAAA00024","A",7,258,0.00204361291753467,25
"AAAA00024","A",7.02,164,0.00129904076928561,25
"AAAA00024","A",7.03,360,0.00285155290818792,25
"AAAA00024","A",7.04,107,0.000847544892155853,25
"AAAA00024","A",7.05,507,0.00401593701236465,25
"AAAA00024","A",7.06,408,0.00323175996261297,25
"AAAA00024","A",7.08,24,0.000190103527212528,25
"AAAA00024","A",7.09,264,0.00209113879933781,25
"AAAA00024","A",7.1,680,0.00538626660435495,25
"AAAA00024","A",7.11,75,0.000594073522539149,25
"AAAA00024","A",7.12,601,0.00476050916061372,25
"AAAA00024","A",7.13,193,0.00152874919800074,25
"AAAA00024","A",7.14,742,0.00587736738298732,25
"AAAA00024","A",7.15,161,0.00127527782838404,25
"AAAA00024","A",7.16,216,0.00171093174491275,25
"AAAA00024","A",7.17,51,0.000403969995326622,25
"AAAA00024","A",7.18,479,0.00379414956395003,25
"AAAA00024","A",7.19,1082,0.0085705006851648,25
"AAAA00024","A",7.2,18,0.000142577645409396,25
"AAAA00024","A",7.21,473,0.0037466236821469,25
"AAAA00024","A",7.22,248,0.00196440311452945,25
"AAAA00024","A",7.23,218,0.00172677370551379,25
"AAAA00024","A",7.24,301,0.00238421507045712,25
"AAAA00024","A",7.25,328,0.00259808153857121,25
"AAAA00024","A",7.26,187,0.00148122331619761,25
"AAAA00024","A",7.27,201,0.00159211704040492,25
"AAAA00024","A",7.28,119,0.000942596655762117,25
"AAAA00024","A",7.29,583,0.00461793151520432,25
"AAAA00024","A",7.3,327,0.00259016055827069,25
"AAAA00024","A",7.31,633,0.00501398053023042,25
"AAAA00024","A",7.32,338,0.00267729134157643,25
"AAAA00024","A",7.33,124,0.000982201557264727,25
"AAAA00024","A",7.34,263,0.00208321781903728,25
"AAAA00024","A",7.35,139,0.00110101626177256,25
"AAAA00024","A",7.36,47,0.000372286074124534,25
"AAAA00024","A",7.37,605,0.00479219308181581,25
"AAAA00024","A",7.38,1001,0.00792890128082251,25
"AAAA00024","A",7.39,480,0.00380207054425056,25
"AAAA00024","A",7.4,304,0.00240797801135869,25
"AAAA00024","A",7.41,65,0.00051486371953393,25
"AAAA00024","A",7.42,210,0.00166340586310962,25
"AAAA00024","A",7.43,559,0.00442782798799179,25
"AAAA00024","A",7.44,9,7.12888227046979e-05,25
"AAAA00024","A",7.45,373,0.0029545256520947,25
"AAAA00024","A",7.46,169,0.00133864567078822,25
"AAAA00024","A",7.47,236,0.00186935135092319,25
"AAAA00024","A",7.48,272,0.00215450664174198,25
"AAAA00024","A",7.49,34,0.000269313330217748,25
"AAAA00024","A",7.5,69,0.000546547640736018,25
"AAAA00024","A",7.51,202,0.00160003802070544,25
"AAAA00024","A",7.52,665,0.00526745189984713,25
"AAAA00024","A",7.54,155,0.00122775194658091,25
"AAAA00024","A",7.55,23,0.000182182546912006,25
"AAAA00024","A",7.56,172,0.00136240861168978,25
"AAAA00024","A",7.57,133,0.00105349037996943,25
"AAAA00024","A",7.58,476,0.00377038662304847,25
"AAAA00024","A",7.59,543,0.00430109230318344,25
"AAAA00024","A",7.6,146,0.00115646312387621,25
"AAAA00024","A",7.62,102,0.000807939990653243,25
"AAAA00024","A",7.63,55,0.00043565391652871,25
"AAAA00024","A",7.64,90,0.000712888227046979,25
"AAAA00024","A",7.65,476,0.00377038662304847,25
"AAAA00024","A",7.67,243,0.00192479821302684,25
"AAAA00024","A",7.68,777,0.00615460169350559,25
"AAAA00024","A",7.69,726,0.00575063169817897,25
"AAAA00024","A",7.7,611,0.00483971896361894,25
"AAAA00024","A",7.71,53,0.000419811955927666,25
"AAAA00024","A",7.72,88,0.000697046266445935,25
"AAAA00024","A",7.73,207,0.00163964292220805,25
"AAAA00024","A",7.74,685,0.00542587150585756,25
"AAAA00024","A",7.75,338,0.00267729134157643,25
"AAAA00024","A",7.77,343,0.00271689624307904,25
"AAAA00024","A",7.78,1354,0.0107250073269068,25
"AAAA00024","A",7.79,357,0.00282778996728635,25
"AAAA00024","A",7.8,756,0.00598826110719463,25
"AAAA00024","A",7.81,417,0.00330304878531767,25
"AAAA00024","A",7.82,444,0.00351691525343176,25
"AAAA00024","A",7.83,325,0.00257431859766965,25
"AAAA00024","A",7.84,1670,0.0132280371018717,25
"AAAA00024","A",7.85,143,0.00113270018297464,25
"AAAA00024","A",7.86,256,0.00202777095693363,25
"AAAA00024","A",7.87,67,0.000530705680134974,25
"AAAA00024","A",7.88,606,0.00480011406211633,25
"AAAA00024","A",7.89,497,0.00393672720935943,25
"AAAA00024","A",7.9,95,0.000752493128549589,25
"AAAA00024","A",7.91,926,0.00733482775828337,25
"AAAA00024","A",7.92,415,0.00328720682471663,25
"AAAA00024","A",7.93,109,0.000863386852756897,25
"AAAA00024","A",7.94,293,0.00232084722805294,25
"AAAA00024","A",7.95,193,0.00152874919800074,25
"AAAA00024","A",7.96,148,0.00117230508447725,25
"AAAA00024","A",7.97,103,0.000815860970953765,25
"AAAA00024","A",7.98,1127,0.00892694479868828,25
"AAAA00024","A",7.99,1149,0.00910120636529977,25
"AAAA00024","A",8,175,0.00138617155259135,25
"AAAA00024","A",8.01,457,0.00361988799733855,25
"AAAA00024","A",8.02,284,0.00224955840534825,25
"AAAA00024","A",8.03,614,0.0048634819045205,25
"AAAA00024","A",8.04,1252,0.00991706733625354,25
"AAAA00024","A",8.05,716,0.00567142189517375,25
"AAAA00024","A",8.06,513,0.00406346289416778,25
"AAAA00024","A",8.07,1476,0.0116913669235705,25
"AAAA00024","A",8.08,751,0.00594865620569202,25
"AAAA00024","A",8.09,499,0.00395256916996047,25
"AAAA00024","A",8.1,216,0.00171093174491275,25
"AAAA00024","A",8.11,380,0.00300997251419836,25
"AAAA00024","A",8.12,181,0.00143369743439448,25
"AAAA00024","A",8.13,512,0.00405554191386726,25
"AAAA00024","A",8.14,54,0.000427732936228188,25
"AAAA00024","A",8.15,355,0.00281194800668531,25
"AAAA00024","A",8.16,310,0.00245550389316182,25
"AAAA00024","A",8.17,282,0.0022337164447472,25
"AAAA00024","A",8.18,1141,0.00903783852289559,25
"AAAA00024","A",8.19,1389,0.011002241637425,25
"AAAA00024","A",8.2,1844,0.0146062876741626,25
"AAAA00024","A",8.21,587,0.00464961543640641,25
"AAAA00024","A",8.22,943,0.00746948442339224,25
"AAAA00024","A",8.23,462,0.00365949289884116,25
"AAAA00024","A",8.24,874,0.00692293678265622,25
"AAAA00024","A",8.25,1015,0.00803979500502982,25
"AAAA00024","A",8.26,480,0.00380207054425056,25
"AAAA00024","A",8.27,708,0.00560805405276957,25
"AAAA00024","A",8.28,617,0.00488724484542207,25
"AAAA00024","A",8.29,752,0.00595657718599254,25
"AAAA00024","A",8.3,759,0.00601202404809619,25
"AAAA00024","A",8.31,610,0.00483179798331842,25
"AAAA00024","A",8.32,498,0.00394464818965995,25
"AAAA00024","A",8.33,1424,0.0112794759479433,25
"AAAA00024","A",8.34,572,0.00453080073189858,25
"AAAA00024","A",8.35,588,0.00465753641670693,25
"AAAA00024","A",8.36,1742,0.0137983476835093,25
"AAAA00024","A",8.37,2836,0.0224639001322804,25
"AAAA00024","A",8.38,1828,0.0144795519893542,25
"AAAA00024","A",8.39,604,0.00478427210151528,25
"AAAA00024","A",8.4,1326,0.0105032198784922,25
"AAAA00024","A",8.41,57,0.000451495877129754,25
"AAAA00024","A",8.42,638,0.00505358543173303,25
"AAAA00024","A",8.43,1432,0.0113428437903475,25
"AAAA00024","A",8.44,564,0.0044674328894944,25
"AAAA00024","A",8.45,1154,0.00914081126680238,25
"AAAA00024","A",8.46,1053,0.00834079225644966,25
"AAAA00024","A",8.47,1375,0.0108913479132177,25
"AAAA00024","A",8.48,1985,0.0157231458965362,25
"AAAA00024","A",8.49,432,0.0034218634898255,25
"AAAA00024","A",8.5,716,0.00567142189517375,25
"AAAA00024","A",8.51,767,0.00607539189050037,25
"AAAA00024","A",8.52,1820,0.01441618414695,25
"AAAA00024","A",8.53,697,0.00552092326946383,25
"AAAA00024","A",8.54,1287,0.0101943016467718,25
"AAAA00024","A",8.55,449,0.00355652015493437,25
"AAAA00024","A",8.56,483,0.00382583348515212,25
"AAAA00024","A",8.57,1646,0.0130379335746592,25
"AAAA00024","A",8.58,701,0.00555260719066592,25
"AAAA00024","A",8.59,511,0.00404762093356674,25
"AAAA00024","A",8.6,850,0.00673283325544369,25
"AAAA00024","A",8.61,520,0.00411890975627144,25
"AAAA00024","A",8.62,1030,0.00815860970953765,25
"AAAA00024","A",8.63,447,0.00354067819433333,25
"AAAA00024","A",8.64,1579,0.0125072278945242,25
"AAAA00024","A",8.65,167,0.00132280371018717,25
"AAAA00024","A",8.66,972,0.00769919285210738,25
"AAAA00024","A",8.67,711,0.00563181699367114,25
"AAAA00024","A",8.68,21,0.000166340586310962,25
"AAAA00024","A",8.69,568,0.00449911681069649,25
"AAAA00024","A",8.7,1846,0.0146221296347636,25
"AAAA00024","A",8.71,453,0.00358820407613646,25
"AAAA00024","A",8.72,854,0.00676451717664578,25
"AAAA00024","A",8.73,941,0.0074536424627912,25
"AAAA00024","A",8.74,70,0.000554468621036539,25
"AAAA00024","A",8.75,264,0.00209113879933781,25
"AAAA00024","A",8.76,385,0.00304957741570097,25
"AAAA00024","A",8.77,33,0.000261392349917226,25
"AAAA00024","A",8.78,251,0.00198816605543102,25
"AAAA00024","A",8.79,57,0.000451495877129754,25
"AAAA00024","A",8.8,293,0.00232084722805294,25
"AAAA00024","A",8.81,248,0.00196440311452945,25
"AAAA00024","A",8.82,630,0.00499021758932886,25
"AAAA00024","A",8.84,12,9.50517636062639e-05,25
"AAAA00024","A",8.85,119,0.000942596655762117,25
"AAAA00024","A",8.86,3,2.3762940901566e-05,25
"AAAA00024","A",8.89,192,0.00152082821770022,25
"AAAA00024","A",8.9,545,0.00431693426378449,25
"AAAA00024","A",8.91,68,0.000538626660435496,25
"AAAA00024","A",8.92,116,0.000918833714860551,25
"AAAA00024","A",8.93,61,0.000483179798331842,25
"AAAA00024","A",8.94,29,0.000229708428715138,25
"AAAA00024","A",8.96,29,0.000229708428715138,25
"AAAA00024","A",8.97,20,0.00015841960601044,25
"AAAA00024","A",9.01,141,0.0011168582223736,25
"AAAA00024","A",9.02,39,0.000308918231720358,25
"AAAA00024","A",9.04,12,9.50517636062639e-05,25
"AAAA00024","A",9.05,80,0.000633678424041759,25
"AAAA00024","A",9.06,8,6.33678424041759e-05,25
"AAAA00024","A",9.08,228,0.00180598350851901,25
"AAAA00024","A",9.1,18,0.000142577645409396,25
"AAAA00024","A",9.12,7,5.5446862103654e-05,25
"AAAA00024","A",9.13,25,0.00019802450751305,25
"AAAA00024","A",9.16,36,0.000285155290818792,25
"AAAA00024","A",9.17,256,0.00202777095693363,25
"AAAA00024","A",9.18,17,0.000134656665108874,25
"AAAA00024","A",9.2,49,0.000388128034725578,25
"AAAA00024","A",9.22,29,0.000229708428715138,25
"AAAA00024","A",9.24,30,0.00023762940901566,25
"AAAA00024","A",9.25,43,0.000340602152922446,25
"AAAA00024","A",9.26,9,7.12888227046979e-05,25
"AAAA00024","A",9.34,18,0.000142577645409396,25
"AAAA00024","A",9.4,16,0.000126735684808352,25
"AAAA00024","A",9.41,7,5.5446862103654e-05,25
"AAAA00024","A",9.45,28,0.000221787448414616,25
"AAAA00024","A",9.47,8,6.33678424041759e-05,25
"AAAA00024","B",4.41,1,7.92098030052199e-06,25
"AAAA00024","B",4.47,3,2.3762940901566e-05,25
"AAAA00024","B",4.77,7,5.5446862103654e-05,25
"AAAA00024","B",4.84,1,7.92098030052199e-06,25
"AAAA00024","B",4.85,1,7.92098030052199e-06,25
"AAAA00024","B",4.92,4,3.1683921202088e-05,25
"AAAA00024","B",4.97,2,1.5841960601044e-05,25
"AAAA00024","B",4.98,123,0.000974280576964205,25
"AAAA00024","B",4.99,25,0.00019802450751305,25
"AAAA00024","B",5.01,14,0.000110893724207308,25
"AAAA00024","B",5.02,12,9.50517636062639e-05,25
"AAAA00024","B",5.03,12,9.50517636062639e-05,25
"AAAA00024","B",5.04,32,0.000253471369616704,25
"AAAA00024","B",5.1,10,7.92098030052199e-05,25
"AAAA00024","B",5.13,23,0.000182182546912006,25
"AAAA00024","B",5.2,4,3.1683921202088e-05,25
"AAAA00024","B",5.23,9,7.12888227046979e-05,25
"AAAA00024","B",5.26,40,0.00031683921202088,25
"AAAA00024","B",5.27,114,0.000902991754259507,25
"AAAA00024","B",5.28,5,3.960490150261e-05,25
"AAAA00024","B",5.31,33,0.000261392349917226,25
"AAAA00024","B",5.33,27,0.000213866468114094,25
"AAAA00024","B",5.35,5,3.960490150261e-05,25
"AAAA00024","B",5.36,5,3.960490150261e-05,25
"AAAA00024","B",5.37,202,0.00160003802070544,25
"AAAA00024","B",5.38,53,0.000419811955927666,25
"AAAA00024","B",5.39,21,0.000166340586310962,25
"AAAA00024","B",5.4,7,5.5446862103654e-05,25
"AAAA00024","B",5.41,5,3.960490150261e-05,25
"AAAA00024","B",5.42,9,7.12888227046979e-05,25
"AAAA00024","B",5.43,10,7.92098030052199e-05,25
"AAAA00024","B",5.45,23,0.000182182546912006,25
"AAAA00024","B",5.46,17,0.000134656665108874,25
"AAAA00024","B",5.47,5,3.960490150261e-05,25
"AAAA00024","B",5.48,5,3.960490150261e-05,25
"AAAA00024","B",5.49,5,3.960490150261e-05,25
"AAAA00024","B",5.51,21,0.000166340586310962,25
"AAAA00024","B",5.52,31,0.000245550389316182,25
"AAAA00024","B",5.54,19,0.000150498625709918,25
"AAAA00024","B",5.55,30,0.00023762940901566,25
"AAAA00024","B",5.57,28,0.000221787448414616,25
"AAAA00024","B",5.58,4,3.1683921202088e-05,25
"AAAA00024","B",5.59,20,0.00015841960601044,25
"AAAA00024","B",5.6,12,9.50517636062639e-05,25
"AAAA00024","B",5.61,9,7.12888227046979e-05,25
"AAAA00024","B",5.63,139,0.00110101626177256,25
"AAAA00024","B",5.64,19,0.000150498625709918,25
"AAAA00024","B",5.65,27,0.000213866468114094,25
"AAAA00024","B",5.66,38,0.000300997251419836,25
"AAAA00024","B",5.67,10,7.92098030052199e-05,25
"AAAA00024","B",5.68,32,0.000253471369616704,25
"AAAA00024","B",5.71,5,3.960490150261e-05,25
"AAAA00024","B",5.72,28,0.000221787448414616,25
"AAAA00024","B",5.73,62,0.000491100778632364,25
"AAAA00024","B",5.74,7,5.5446862103654e-05,25
"AAAA00024","B",5.75,11,8.71307833057419e-05,25
"AAAA00024","B",5.76,20,0.00015841960601044,25
"AAAA00024","B",5.77,8,6.33678424041759e-05,25
"AAAA00024","B",5.78,88,0.000697046266445935,25
"AAAA00024","B",5.79,9,7.12888227046979e-05,25
"AAAA00024","B",5.8,67,0.000530705680134974,25
"AAAA00024","B",5.81,10,7.92098030052199e-05,25
"AAAA00024","B",5.82,21,0.000166340586310962,25
"AAAA00024","B",5.83,35,0.00027723431051827,25
"AAAA00024","B",5.84,33,0.000261392349917226,25
"AAAA00024","B",5.85,33,0.000261392349917226,25
"AAAA00024","B",5.86,55,0.00043565391652871,25
"AAAA00024","B",5.87,17,0.000134656665108874,25
"AAAA00024","B",5.88,11,8.71307833057419e-05,25
"AAAA00024","B",5.89,34,0.000269313330217748,25
"AAAA00024","B",5.9,34,0.000269313330217748,25
"AAAA00024","B",5.91,26,0.000205945487813572,25
"AAAA00024","B",5.92,171,0.00135448763138926,25
"AAAA00024","B",5.93,32,0.000253471369616704,25
"AAAA00024","B",5.94,84,0.000665362345243847,25
"AAAA00024","B",5.95,3,2.3762940901566e-05,25
"AAAA00024","B",5.96,2,1.5841960601044e-05,25
"AAAA00024","B",5.97,10,7.92098030052199e-05,25
"AAAA00024","B",5.98,65,0.00051486371953393,25
"AAAA00024","B",5.99,30,0.00023762940901566,25
"AAAA00024","B",6,28,0.000221787448414616,25
"AAAA00024","B",6.01,46,0.000364365093824012,25
"AAAA00024","B",6.02,245,0.00194064017362789,25
"AAAA00024","B",6.03,23,0.000182182546912006,25
"AAAA00024","B",6.05,28,0.000221787448414616,25
"AAAA00024","B",6.06,60,0.00047525881803132,25
"AAAA00024","B",6.07,15,0.00011881470450783,25
"AAAA00024","B",6.08,24,0.000190103527212528,25
"AAAA00024","B",6.09,104,0.000823781951254287,25
"AAAA00024","B",6.1,164,0.00129904076928561,25
"AAAA00024","B",6.11,52,0.000411890975627144,25
"AAAA00024","B",6.12,57,0.000451495877129754,25
"AAAA00024","B",6.14,220,0.00174261566611484,25
"AAAA00024","B",6.15,31,0.000245550389316182,25
"AAAA00024","B",6.16,32,0.000253471369616704,25
"AAAA00024","B",6.17,410,0.00324760192321402,25
"AAAA00024","B",6.18,105,0.000831702931554809,25
"AAAA00024","B",6.19,116,0.000918833714860551,25
"AAAA00024","B",6.2,115,0.000910912734560029,25
"AAAA00024","B",6.21,107,0.000847544892155853,25
"AAAA00024","B",6.22,611,0.00483971896361894,25
"AAAA00024","B",6.23,73,0.000578231561938105,25
"AAAA00024","B",6.24,86,0.000681204305844891,25
"AAAA00024","B",6.25,170,0.00134656665108874,25
"AAAA00024","B",6.26,497,0.00393672720935943,25
"AAAA00024","B",6.27,156,0.00123567292688143,25
"AAAA00024","B",6.28,215,0.00170301076461223,25
"AAAA00024","B",6.29,160,0.00126735684808352,25
"AAAA00024","B",6.3,593,0.00469714131820954,25
"AAAA00024","B",6.31,443,0.00350899427313124,25
"AAAA00024","B",6.32,81,0.000641599404342281,25
"AAAA00024","B",6.33,304,0.00240797801135869,25
"AAAA00024","B",6.34,12,9.50517636062639e-05,25
"AAAA00024","B",6.35,56,0.000443574896829232,25
"AAAA00024","B",6.36,260,0.00205945487813572,25
"AAAA00024","B",6.37,81,0.000641599404342281,25
"AAAA00024","B",6.38,105,0.000831702931554809,25
"AAAA00024","B",6.39,217,0.00171885272521327,25
"AAAA00024","B",6.4,232,0.0018376674297211,25
"AAAA00024","B",6.41,9,7.12888227046979e-05,25
"AAAA00024","B",6.42,299,0.00236837310985608,25
"AAAA00024","B",6.43,244,0.00193271919332737,25
