"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",6.75,1,666,0.000295159386068477,46
"AAAA00024","A",6.77,26,666,0.0076741440377804,46
"AAAA00024","A",6.85,4,666,0.00118063754427391,46
"AAAA00024","A",6.87,6,666,0.00177095631641086,46
"AAAA00024","A",6.91,1,666,0.000295159386068477,46
"AAAA00024","A",6.92,3,666,0.000885478158205431,46
"AAAA00024","A",6.94,1,666,0.000295159386068477,46
"AAAA00024","A",6.97,5,666,0.00147579693034238,46
"AAAA00024","A",7,3,666,0.000885478158205431,46
"AAAA00024","A",7.06,2,666,0.000590318772136954,46
"AAAA00024","A",7.08,11,666,0.00324675324675325,46
"AAAA00024","A",7.09,1,666,0.000295159386068477,46
"AAAA00024","A",7.1,3,666,0.000885478158205431,46
"AAAA00024","A",7.12,43,666,0.0126918536009445,46
"AAAA00024","A",7.13,7,666,0.00206611570247934,46
"AAAA00024","A",7.14,15,666,0.00442739079102716,46
"AAAA00024","A",7.18,10,666,0.00295159386068477,46
"AAAA00024","A",7.22,3,666,0.000885478158205431,46
"AAAA00024","A",7.23,1,666,0.000295159386068477,46
"AAAA00024","A",7.24,148,666,0.0436835891381346,46
"AAAA00024","A",7.25,6,666,0.00177095631641086,46
"AAAA00024","A",7.26,84,666,0.0247933884297521,46
"AAAA00024","A",7.3,80,666,0.0236127508854782,46
"AAAA00024","A",7.31,15,666,0.00442739079102716,46
"AAAA00024","A",7.34,4,666,0.00118063754427391,46
"AAAA00024","A",7.36,11,666,0.00324675324675325,46
"AAAA00024","A",7.37,22,666,0.00649350649350649,46
"AAAA00024","A",7.4,5,666,0.00147579693034238,46
"AAAA00024","A",7.42,83,666,0.0244982290436836,46
"AAAA00024","A",7.43,1,666,0.000295159386068477,46
"AAAA00024","A",7.44,5,666,0.00147579693034238,46
"AAAA00024","A",7.45,16,666,0.00472255017709563,46
"AAAA00024","A",7.48,32,666,0.00944510035419126,46
"AAAA00024","A",7.53,74,666,0.0218417945690673,46
"AAAA00024","A",7.54,24,666,0.00708382526564345,46
"AAAA00024","A",7.56,130,666,0.038370720188902,46
"AAAA00024","A",7.57,35,666,0.0103305785123967,46
"AAAA00024","A",7.59,29,666,0.00855962219598583,46
"AAAA00024","A",7.6,74,666,0.0218417945690673,46
"AAAA00024","A",7.62,5,666,0.00147579693034238,46
"AAAA00024","A",7.63,3,666,0.000885478158205431,46
"AAAA00024","A",7.64,15,666,0.00442739079102716,46
"AAAA00024","A",7.68,2,666,0.000590318772136954,46
"AAAA00024","A",7.71,41,666,0.0121015348288076,46
"AAAA00024","A",7.73,94,666,0.0277449822904368,46
"AAAA00024","A",7.74,62,666,0.0182998819362456,46
"AAAA00024","A",7.75,3,666,0.000885478158205431,46
"AAAA00024","A",7.79,8,666,0.00236127508854782,46
"AAAA00024","A",7.81,109,666,0.032172373081464,46
"AAAA00024","A",7.83,13,666,0.0038370720188902,46
"AAAA00024","A",7.85,11,666,0.00324675324675325,46
"AAAA00024","A",7.89,3,666,0.000885478158205431,46
"AAAA00024","A",7.9,133,666,0.0392561983471074,46
"AAAA00024","A",7.92,11,666,0.00324675324675325,46
"AAAA00024","A",8.04,39,666,0.0115112160566706,46
"AAAA00024","A",8.13,11,666,0.00324675324675325,46
"AAAA00024","A",8.29,41,666,0.0121015348288076,46
"AAAA00024","A",8.32,35,666,0.0103305785123967,46
"AAAA00024","A",8.34,16,666,0.00472255017709563,46
"AAAA00024","A",8.38,28,666,0.00826446280991736,46
"AAAA00024","A",8.39,3,666,0.000885478158205431,46
"AAAA00024","A",8.46,34,666,0.0100354191263282,46
"AAAA00024","A",8.49,24,666,0.00708382526564345,46
"AAAA00024","A",8.65,26,666,0.0076741440377804,46
"AAAA00024","A",8.77,8,666,0.00236127508854782,46
"AAAA00024","A",8.8,37,666,0.0109208972845336,46
"AAAA00024","A",8.81,78,666,0.0230224321133412,46
"AAAA00024","A",8.82,46,666,0.0135773317591499,46
"AAAA00024","A",8.88,33,666,0.00974025974025974,46
"AAAA00024","A",8.98,24,666,0.00708382526564345,46
"AAAA00024","A",9.11,34,666,0.0100354191263282,46
"AAAA00024","A",9.12,15,666,0.00442739079102716,46
"AAAA00024","A",9.34,34,666,0.0100354191263282,46
"AAAA00024","A",9.35,18,666,0.00531286894923259,46
"AAAA00024","A",9.4,57,666,0.0168240850059032,46
"AAAA00024","A",9.43,27,666,0.00796930342384888,46
"AAAA00024","A",9.6,12,666,0.00354191263282172,46
"AAAA00024","A",9.75,15,666,0.00442739079102716,46
"AAAA00024","A",9.8,19,666,0.00560802833530106,46
"AAAA00024","A",9.84,12,666,0.00354191263282172,46
"AAAA00024","B",1.88,4,666,0.00118063754427391,46
"AAAA00024","B",2.04,3,666,0.000885478158205431,46
"AAAA00024","B",2.13,8,666,0.00236127508854782,46
"AAAA00024","B",3.15,2,666,0.000590318772136954,46
"AAAA00024","B",3.28,14,666,0.00413223140495868,46
"AAAA00024","B",3.29,21,666,0.00619834710743802,46
"AAAA00024","B",3.36,3,666,0.000885478158205431,46
"AAAA00024","B",3.63,21,666,0.00619834710743802,46
"AAAA00024","B",3.65,12,666,0.00354191263282172,46
"AAAA00024","B",3.7,14,666,0.00413223140495868,46
"AAAA00024","B",3.85,29,666,0.00855962219598583,46
"AAAA00024","B",3.88,2,666,0.000590318772136954,46
"AAAA00024","B",3.98,9,666,0.00265643447461629,46
"AAAA00024","B",4.08,4,666,0.00118063754427391,46
"AAAA00024","B",4.24,21,666,0.00619834710743802,46
"AAAA00024","B",4.27,55,666,0.0162337662337662,46
"AAAA00024","B",4.29,3,666,0.000885478158205431,46
"AAAA00024","B",4.31,7,666,0.00206611570247934,46
"AAAA00024","B",4.33,56,666,0.0165289256198347,46
"AAAA00024","B",4.41,21,666,0.00619834710743802,46
"AAAA00024","B",4.42,2,666,0.000590318772136954,46
"AAAA00024","B",4.44,1,666,0.000295159386068477,46
"AAAA00024","B",4.46,5,666,0.00147579693034238,46
"AAAA00024","B",4.47,2,666,0.000590318772136954,46
"AAAA00024","B",4.49,5,666,0.00147579693034238,46
"AAAA00024","B",4.5,19,666,0.00560802833530106,46
"AAAA00024","B",4.52,11,666,0.00324675324675325,46
"AAAA00024","B",4.55,1,666,0.000295159386068477,46
"AAAA00024","B",4.6,7,666,0.00206611570247934,46
"AAAA00024","B",4.92,11,666,0.00324675324675325,46
"AAAA00024","B",5.01,1,666,0.000295159386068477,46
"AAAA00024","B",5.05,14,666,0.00413223140495868,46
"AAAA00024","B",5.11,27,666,0.00796930342384888,46
"AAAA00024","B",5.21,4,666,0.00118063754427391,46
"AAAA00024","B",5.27,3,666,0.000885478158205431,46
"AAAA00024","B",5.32,22,666,0.00649350649350649,46
"AAAA00024","B",5.35,2,666,0.000590318772136954,46
"AAAA00024","B",5.39,2,666,0.000590318772136954,46
"AAAA00024","B",5.45,13,666,0.0038370720188902,46
"AAAA00024","B",5.57,1,666,0.000295159386068477,46
"AAAA00024","B",5.59,24,666,0.00708382526564345,46
"AAAA00024","B",5.6,1,666,0.000295159386068477,46
"AAAA00024","B",5.66,1,666,0.000295159386068477,46
"AAAA00024","B",5.71,10,666,0.00295159386068477,46
"AAAA00024","B",5.72,2,666,0.000590318772136954,46
"AAAA00024","B",5.8,4,666,0.00118063754427391,46
"AAAA00024","B",5.81,12,666,0.00354191263282172,46
"AAAA00024","B",5.85,4,666,0.00118063754427391,46
"AAAA00024","B",5.86,3,666,0.000885478158205431,46
"AAAA00024","B",5.89,2,666,0.000590318772136954,46
"AAAA00024","B",5.95,49,666,0.0144628099173554,46
"AAAA00024","B",5.96,4,666,0.00118063754427391,46
"AAAA00024","B",5.99,6,666,0.00177095631641086,46
"AAAA00024","B",6.07,6,666,0.00177095631641086,46
"AAAA00024","B",6.08,4,666,0.00118063754427391,46
"AAAA00024","B",6.09,4,666,0.00118063754427391,46
"AAAA00024","B",6.14,12,666,0.00354191263282172,46
"AAAA00024","B",6.16,2,666,0.000590318772136954,46
"AAAA00024","B",6.18,10,666,0.00295159386068477,46
"AAAA00024","B",6.21,13,666,0.0038370720188902,46
"AAAA00024","B",6.23,5,666,0.00147579693034238,46
"AAAA00024","B",6.29,17,666,0.00501770956316411,46
"AAAA00024","B",6.34,3,666,0.000885478158205431,46
"AAAA00024","B",6.35,10,666,0.00295159386068477,46
"AAAA00024","B",6.36,67,666,0.019775678866588,46
"AAAA00024","B",6.39,1,666,0.000295159386068477,46
"AAAA00024","B",6.4,1,666,0.000295159386068477,46
"AAAA00024","B",6.42,5,666,0.00147579693034238,46
"AAAA00024","B",6.43,23,666,0.00678866587957497,46
"AAAA00024","B",6.45,9,666,0.00265643447461629,46
"AAAA00024","B",6.47,23,666,0.00678866587957497,46
"AAAA00024","B",6.5,10,666,0.00295159386068477,46
"AAAA00024","B",6.52,2,666,0.000590318772136954,46
"AAAA00024","B",6.55,16,666,0.00472255017709563,46
"AAAA00024","B",6.57,112,666,0.0330578512396694,46
"AAAA00024","B",6.58,3,666,0.000885478158205431,46
"AAAA00024","B",6.6,2,666,0.000590318772136954,46
"AAAA00024","B",6.62,2,666,0.000590318772136954,46
"AAAA00024","B",6.64,16,666,0.00472255017709563,46
"AAAA00024","B",6.67,103,666,0.0304014167650531,46
"AAAA00024","B",6.7,2,666,0.000590318772136954,46
"AAAA00024","B",6.74,58,666,0.0171192443919717,46
"AAAA00024","B",6.75,1,666,0.000295159386068477,46
"AAAA00024","B",6.77,26,666,0.0076741440377804,46
"AAAA00024","B",6.85,4,666,0.00118063754427391,46
"AAAA00024","B",6.87,6,666,0.00177095631641086,46
"AAAA00024","B",6.91,1,666,0.000295159386068477,46
"AAAA00024","B",6.92,3,666,0.000885478158205431,46
"AAAA00024","B",6.94,1,666,0.000295159386068477,46
"AAAA00024","B",6.97,5,666,0.00147579693034238,46
"AAAA00024","B",7,3,666,0.000885478158205431,46
"AAAA00024","B",7.06,2,666,0.000590318772136954,46
"AAAA00024","B",7.08,11,666,0.00324675324675325,46
"AAAA00024","B",7.09,1,666,0.000295159386068477,46
"AAAA00024","B",7.1,3,666,0.000885478158205431,46
"AAAA00024","B",7.12,43,666,0.0126918536009445,46
"AAAA00024","B",7.13,7,666,0.00206611570247934,46
"AAAA00024","B",7.14,15,666,0.00442739079102716,46
"AAAA00024","B",7.18,10,666,0.00295159386068477,46
"AAAA00024","B",7.22,3,666,0.000885478158205431,46
"AAAA00024","B",7.23,1,666,0.000295159386068477,46
"AAAA00024","B",7.24,148,666,0.0436835891381346,46
"AAAA00024","B",7.25,6,666,0.00177095631641086,46
"AAAA00024","B",7.26,84,666,0.0247933884297521,46
"AAAA00024","B",7.3,80,666,0.0236127508854782,46
"AAAA00024","B",7.31,15,666,0.00442739079102716,46
"AAAA00024","B",7.34,4,666,0.00118063754427391,46
"AAAA00024","B",7.36,11,666,0.00324675324675325,46
"AAAA00024","B",7.37,22,666,0.00649350649350649,46
"AAAA00024","B",7.4,5,666,0.00147579693034238,46
"AAAA00024","B",7.42,83,666,0.0244982290436836,46
"AAAA00024","B",7.43,1,666,0.000295159386068477,46
"AAAA00024","B",7.44,5,666,0.00147579693034238,46
"AAAA00024","B",7.45,16,666,0.00472255017709563,46
"AAAA00024","B",7.48,32,666,0.00944510035419126,46
"AAAA00024","B",7.53,74,666,0.0218417945690673,46
"AAAA00024","B",7.54,24,666,0.00708382526564345,46
"AAAA00024","B",7.56,130,666,0.038370720188902,46
"AAAA00024","B",7.57,35,666,0.0103305785123967,46
"AAAA00024","B",7.59,29,666,0.00855962219598583,46
"AAAA00024","B",7.6,74,666,0.0218417945690673,46
"AAAA00024","B",7.62,5,666,0.00147579693034238,46
"AAAA00024","B",7.63,3,666,0.000885478158205431,46
"AAAA00024","B",7.64,15,666,0.00442739079102716,46
"AAAA00024","B",7.68,2,666,0.000590318772136954,46
"AAAA00024","B",7.71,41,666,0.0121015348288076,46
"AAAA00024","B",7.73,94,666,0.0277449822904368,46
"AAAA00024","B",7.74,62,666,0.0182998819362456,46
"AAAA00024","B",7.75,3,666,0.000885478158205431,46
"AAAA00024","B",7.79,8,666,0.00236127508854782,46
"AAAA00024","B",7.81,109,666,0.032172373081464,46
"AAAA00024","B",7.83,13,666,0.0038370720188902,46
"AAAA00024","B",7.85,11,666,0.00324675324675325,46
"AAAA00024","B",7.89,3,666,0.000885478158205431,46
"AAAA00024","B",7.9,133,666,0.0392561983471074,46
"AAAA00024","B",7.92,11,666,0.00324675324675325,46
"AAAA00024","B",8.04,39,666,0.0115112160566706,46
"AAAA00024","B",8.13,11,666,0.00324675324675325,46
"AAAA00024","B",8.29,41,666,0.0121015348288076,46
"AAAA00024","B",8.32,35,666,0.0103305785123967,46
"AAAA00024","B",8.34,16,666,0.00472255017709563,46
"AAAA00024","B",8.38,28,666,0.00826446280991736,46
"AAAA00024","B",8.39,3,666,0.000885478158205431,46
"AAAA00024","B",8.46,34,666,0.0100354191263282,46
"AAAA00024","B",8.49,24,666,0.00708382526564345,46
"AAAA00024","B",8.65,26,666,0.0076741440377804,46
"AAAA00024","B",8.77,8,666,0.00236127508854782,46
"AAAA00024","B",8.8,37,666,0.0109208972845336,46
"AAAA00024","B",8.81,78,666,0.0230224321133412,46
"AAAA00024","B",8.82,46,666,0.0135773317591499,46
"AAAA00024","B",8.88,33,666,0.00974025974025974,46
"AAAA00024","B",8.98,24,666,0.00708382526564345,46
"AAAA00024","B",9.11,34,666,0.0100354191263282,46
"AAAA00024","B",9.12,15,666,0.00442739079102716,46
"AAAA00024","B",9.34,34,666,0.0100354191263282,46
"AAAA00024","B",9.35,18,666,0.00531286894923259,46
"AAAA00024","B",9.4,57,666,0.0168240850059032,46
"AAAA00024","B",9.43,27,666,0.00796930342384888,46
"AAAA00024","B",9.6,12,666,0.00354191263282172,46
"AAAA00024","B",9.75,15,666,0.00442739079102716,46
"AAAA00024","B",9.8,19,666,0.00560802833530106,46
"AAAA00024","B",9.84,12,666,0.00354191263282172,46
"AAAA00024","C",1.88,4,666,0.00118063754427391,46
"AAAA00024","C",2.04,3,666,0.000885478158205431,46
"AAAA00024","C",2.13,8,666,0.00236127508854782,46
"AAAA00024","C",3.15,2,666,0.000590318772136954,46
"AAAA00024","C",3.28,14,666,0.00413223140495868,46
"AAAA00024","C",3.29,21,666,0.00619834710743802,46
"AAAA00024","C",3.36,3,666,0.000885478158205431,46
"AAAA00024","C",3.63,21,666,0.00619834710743802,46
"AAAA00024","C",3.65,12,666,0.00354191263282172,46
"AAAA00024","C",3.7,14,666,0.00413223140495868,46
"AAAA00024","C",3.85,29,666,0.00855962219598583,46
"AAAA00024","C",3.88,2,666,0.000590318772136954,46
"AAAA00024","C",3.98,9,666,0.00265643447461629,46
"AAAA00024","C",4.08,4,666,0.00118063754427391,46
"AAAA00024","C",4.24,21,666,0.00619834710743802,46
"AAAA00024","C",4.27,55,666,0.0162337662337662,46
"AAAA00024","C",4.29,3,666,0.000885478158205431,46
"AAAA00024","C",4.31,7,666,0.00206611570247934,46
"AAAA00024","C",4.33,56,666,0.0165289256198347,46
"AAAA00024","C",4.41,21,666,0.00619834710743802,46
"AAAA00024","C",4.42,2,666,0.000590318772136954,46
"AAAA00024","C",4.44,1,666,0.000295159386068477,46
"AAAA00024","C",4.46,5,666,0.00147579693034238,46
"AAAA00024","C",4.47,2,666,0.000590318772136954,46
"AAAA00024","C",4.49,5,666,0.00147579693034238,46
"AAAA00024","C",4.5,19,666,0.00560802833530106,46
"AAAA00024","C",4.52,11,666,0.00324675324675325,46
"AAAA00024","C",4.55,1,666,0.000295159386068477,46
"AAAA00024","C",4.6,7,666,0.00206611570247934,46
"AAAA00024","C",4.92,11,666,0.00324675324675325,46
"AAAA00024","C",5.01,1,666,0.000295159386068477,46
"AAAA00024","C",5.05,14,666,0.00413223140495868,46
"AAAA00024","C",5.11,27,666,0.00796930342384888,46
"AAAA00024","C",5.21,4,666,0.00118063754427391,46
"AAAA00024","C",5.27,3,666,0.000885478158205431,46
"AAAA00024","C",5.32,22,666,0.00649350649350649,46
"AAAA00024","C",5.35,2,666,0.000590318772136954,46
"AAAA00024","C",5.39,2,666,0.000590318772136954,46
"AAAA00024","C",5.45,13,666,0.0038370720188902,46
"AAAA00024","C",5.57,1,666,0.000295159386068477,46
"AAAA00024","C",5.59,24,666,0.00708382526564345,46
"AAAA00024","C",5.6,1,666,0.000295159386068477,46
"AAAA00024","C",5.66,1,666,0.000295159386068477,46
"AAAA00024","C",5.71,10,666,0.00295159386068477,46
"AAAA00024","C",5.72,2,666,0.000590318772136954,46
"AAAA00024","C",5.8,4,666,0.00118063754427391,46
"AAAA00024","C",5.81,12,666,0.00354191263282172,46
"AAAA00024","C",5.85,4,666,0.00118063754427391,46
"AAAA00024","C",5.86,3,666,0.000885478158205431,46
"AAAA00024","C",5.89,2,666,0.000590318772136954,46
"AAAA00024","C",5.95,49,666,0.0144628099173554,46
"AAAA00024","C",5.96,4,666,0.00118063754427391,46
"AAAA00024","C",5.99,6,666,0.00177095631641086,46
"AAAA00024","C",6.07,6,666,0.00177095631641086,46
"AAAA00024","C",6.08,4,666,0.00118063754427391,46
"AAAA00024","C",6.09,4,666,0.00118063754427391,46
"AAAA00024","C",6.14,12,666,0.00354191263282172,46
"AAAA00024","C",6.16,2,666,0.000590318772136954,46
"AAAA00024","C",6.18,10,666,0.00295159386068477,46
"AAAA00024","C",6.21,13,666,0.0038370720188902,46
"AAAA00024","C",6.23,5,666,0.00147579693034238,46
"AAAA00024","C",6.29,17,666,0.00501770956316411,46
"AAAA00024","C",6.34,3,666,0.000885478158205431,46
"AAAA00024","C",6.35,10,666,0.00295159386068477,46
"AAAA00024","C",6.36,67,666,0.019775678866588,46
"AAAA00024","C",6.39,1,666,0.000295159386068477,46
"AAAA00024","C",6.4,1,666,0.000295159386068477,46
"AAAA00024","C",6.42,5,666,0.00147579693034238,46
"AAAA00024","C",6.43,23,666,0.00678866587957497,46
"AAAA00024","C",6.45,9,666,0.00265643447461629,46
"AAAA00024","C",6.47,23,666,0.00678866587957497,46
"AAAA00024","C",6.5,10,666,0.00295159386068477,46
"AAAA00024","C",6.52,2,666,0.000590318772136954,46
"AAAA00024","C",6.55,16,666,0.00472255017709563,46
"AAAA00024","C",6.57,112,666,0.0330578512396694,46
"AAAA00024","C",6.58,3,666,0.000885478158205431,46
"AAAA00024","C",6.6,2,666,0.000590318772136954,46
"AAAA00024","C",6.62,2,666,0.000590318772136954,46
"AAAA00024","C",6.64,16,666,0.00472255017709563,46
"AAAA00024","C",6.67,103,666,0.0304014167650531,46
"AAAA00024","C",6.7,2,666,0.000590318772136954,46
"AAAA00024","C",6.74,58,666,0.0171192443919717,46
"AAAA00024","C",6.75,1,666,0.000295159386068477,46
"AAAA00024","C",6.77,26,666,0.0076741440377804,46
"AAAA00024","C",6.85,4,666,0.00118063754427391,46
"AAAA00024","C",6.87,6,666,0.00177095631641086,46
"AAAA00024","C",6.91,1,666,0.000295159386068477,46
"AAAA00024","C",6.92,3,666,0.000885478158205431,46
"AAAA00024","C",6.94,1,666,0.000295159386068477,46
"AAAA00024","C",6.97,5,666,0.00147579693034238,46
"AAAA00024","C",7,3,666,0.000885478158205431,46
"AAAA00024","C",7.06,2,666,0.000590318772136954,46
"AAAA00024","C",7.08,11,666,0.00324675324675325,46
"AAAA00024","C",7.09,1,666,0.000295159386068477,46
"AAAA00024","C",7.1,3,666,0.000885478158205431,46
"AAAA00024","C",7.12,43,666,0.0126918536009445,46
"AAAA00024","C",7.13,7,666,0.00206611570247934,46
"AAAA00024","C",7.14,15,666,0.00442739079102716,46
"AAAA00024","C",7.18,10,666,0.00295159386068477,46
"AAAA00024","C",7.22,3,666,0.000885478158205431,46
"AAAA00024","C",7.23,1,666,0.000295159386068477,46
"AAAA00024","C",7.24,148,666,0.0436835891381346,46
"AAAA00024","C",7.25,6,666,0.00177095631641086,46
"AAAA00024","C",7.26,84,666,0.0247933884297521,46
"AAAA00024","C",7.3,80,666,0.0236127508854782,46
"AAAA00024","C",7.31,15,666,0.00442739079102716,46
"AAAA00024","C",7.34,4,666,0.00118063754427391,46
"AAAA00024","C",7.36,11,666,0.00324675324675325,46
"AAAA00024","C",7.37,22,666,0.00649350649350649,46
"AAAA00024","C",7.4,5,666,0.00147579693034238,46
"AAAA00024","C",7.42,83,666,0.0244982290436836,46
"AAAA00024","C",7.43,1,666,0.000295159386068477,46
"AAAA00024","C",7.44,5,666,0.00147579693034238,46
"AAAA00024","C",7.45,16,666,0.00472255017709563,46
"AAAA00024","C",7.48,32,666,0.00944510035419126,46
"AAAA00024","C",7.53,74,666,0.0218417945690673,46
"AAAA00024","C",7.54,24,666,0.00708382526564345,46
"AAAA00024","C",7.56,130,666,0.038370720188902,46
"AAAA00024","C",7.57,35,666,0.0103305785123967,46
"AAAA00024","C",7.59,29,666,0.00855962219598583,46
"AAAA00024","C",7.6,74,666,0.0218417945690673,46
"AAAA00024","C",7.62,5,666,0.00147579693034238,46
"AAAA00024","C",7.63,3,666,0.000885478158205431,46
"AAAA00024","C",7.64,15,666,0.00442739079102716,46
"AAAA00024","C",7.68,2,666,0.000590318772136954,46
"AAAA00024","C",7.71,41,666,0.0121015348288076,46
"AAAA00024","C",7.73,94,666,0.0277449822904368,46
"AAAA00024","C",7.74,62,666,0.0182998819362456,46
"AAAA00024","C",7.75,3,666,0.000885478158205431,46
"AAAA00024","C",7.79,8,666,0.00236127508854782,46
"AAAA00024","C",7.81,109,666,0.032172373081464,46
"AAAA00024","C",7.83,13,666,0.0038370720188902,46
"AAAA00024","C",7.85,11,666,0.00324675324675325,46
"AAAA00024","C",7.89,3,666,0.000885478158205431,46
"AAAA00024","C",7.9,133,666,0.0392561983471074,46
"AAAA00024","C",7.92,11,666,0.00324675324675325,46
"AAAA00024","C",8,726,666,0.214285714285714,46
"AAAA25029","A",1.88,3,666,0.00379266750948167,46
"AAAA25029","A",2.13,2,666,0.00252844500632111,46
"AAAA25029","A",3.29,5,666,0.00632111251580278,46
"AAAA25029","A",3.36,2,666,0.00252844500632111,46
"AAAA25029","A",3.63,8,666,0.0101137800252845,46
"AAAA25029","A",3.7,1,666,0.00126422250316056,46
"AAAA25029","A",3.85,3,666,0.00379266750948167,46
"AAAA25029","A",3.88,1,666,0.00126422250316056,46
"AAAA25029","A",3.98,1,666,0.00126422250316056,46
"AAAA25029","A",4.24,5,666,0.00632111251580278,46
"AAAA25029","A",4.27,11,666,0.0139064475347661,46
"AAAA25029","A",4.29,2,666,0.00252844500632111,46
"AAAA25029","A",4.31,1,666,0.00126422250316056,46
"AAAA25029","A",4.33,20,666,0.0252844500632111,46
"AAAA25029","A",4.41,1,666,0.00126422250316056,46
"AAAA25029","A",4.42,3,666,0.00379266750948167,46
"AAAA25029","A",4.46,5,666,0.00632111251580278,46
"AAAA25029","A",4.5,3,666,0.00379266750948167,46
"AAAA25029","A",4.52,2,666,0.00252844500632111,46
"AAAA25029","A",4.6,2,666,0.00252844500632111,46
