Year,Race,Hispanic.Origin,min_age,max_age,Nation,measure,attr,mean,lower,upper,source
2006,Black or African American,Not Hispanic or Latino,47,47,us,age-adjusted Death,attributable,13.583628767677,9.78946755508057,18.3511346334067,wonder
2006,Black or African American,Not Hispanic or Latino,47,47,us,Deaths,attributable,83.5331285164095,60.2007655959824,112.851117619025,wonder
2006,Black or African American,Not Hispanic or Latino,47,47,us,YLL,attributable,3711.65427758463,2674.91991628571,5014.34988584892,wonder
2006,Black or African American,Not Hispanic or Latino,48,48,us,age-adjusted Death,attributable,15.8901233767753,11.5485391602343,21.1601199764794,wonder
2006,Black or African American,Not Hispanic or Latino,48,48,us,Deaths,attributable,97.7170195737593,71.018254573046,130.125097766506,wonder
2006,Black or African American,Not Hispanic or Latino,48,48,us,YLL,attributable,4341.89165586581,3155.57687176602,5781.89018326177,wonder
2006,Black or African American,Not Hispanic or Latino,49,49,us,age-adjusted Death,attributable,17.7769411379876,12.9811490273789,23.7646183049678,wonder
2006,Black or African American,Not Hispanic or Latino,49,49,us,Deaths,attributable,109.320089212223,79.8281525901965,146.141575934115,wonder
2006,Black or African American,Not Hispanic or Latino,49,49,us,YLL,attributable,4857.4545687077,3547.02989455108,6493.55549208551,wonder
2006,Black or African American,Not Hispanic or Latino,50,50,us,age-adjusted Death,attributable,18.8714516619493,13.725146183453,25.1984865428781,wonder
2006,Black or African American,Not Hispanic or Latino,50,50,us,Deaths,attributable,116.05083029948,84.4033961511858,154.959212358188,wonder
2006,Black or African American,Not Hispanic or Latino,50,50,us,YLL,attributable,4599.64423851574,3345.30648179002,6141.76776235844,wonder
2006,Black or African American,Not Hispanic or Latino,51,51,us,age-adjusted Death,attributable,19.1393634254773,12.8004193006442,26.8528073523848,wonder
2006,Black or African American,Not Hispanic or Latino,51,51,us,Deaths,attributable,117.698365590425,78.7167471072972,165.132531664199,wonder
2006,Black or African American,Not Hispanic or Latino,51,51,us,YLL,attributable,4664.94386790393,3119.9176375768,6544.98460631999,wonder
2006,Black or African American,Not Hispanic or Latino,52,52,us,age-adjusted Death,attributable,21.3311096758047,14.1998027404292,30.0771325118646,wonder
2006,Black or African American,Not Hispanic or Latino,52,52,us,Deaths,attributable,131.176606518182,87.3223177334213,184.960662462828,wonder
2006,Black or African American,Not Hispanic or Latino,52,52,us,YLL,attributable,5199.15041402427,3460.99717356501,7330.86737297573,wonder
2006,Black or African American,Not Hispanic or Latino,53,53,us,age-adjusted Death,attributable,22.0789173468774,14.6732088316498,31.249584627875,wonder
2006,Black or African American,Not Hispanic or Latino,53,53,us,Deaths,attributable,135.775283010425,90.2335495209448,192.170708832696,wonder
2006,Black or African American,Not Hispanic or Latino,53,53,us,YLL,attributable,5381.41775134325,3576.38308234231,7616.635670876,wonder
2006,Black or African American,Not Hispanic or Latino,54,54,us,age-adjusted Death,attributable,18.9632721100599,12.6280876020059,26.710061978469,wonder
2006,Black or African American,Not Hispanic or Latino,54,54,us,Deaths,attributable,140.64086163683,93.6560479047973,198.094828214388,wonder
2006,Black or African American,Not Hispanic or Latino,54,54,us,YLL,attributable,5574.26368478669,3712.03290864681,7851.43658967993,wonder
2006,Black or African American,Not Hispanic or Latino,55,55,us,age-adjusted Death,attributable,20.2629218987646,13.442106777721,28.5781296620987,wonder
2006,Black or African American,Not Hispanic or Latino,55,55,us,Deaths,attributable,150.279697437355,99.6932105630679,211.949327959831,wonder
2006,Black or African American,Not Hispanic or Latino,55,55,us,YLL,attributable,5246.99774522727,3480.7765783328,7400.18555315001,wonder
2006,Black or African American,Not Hispanic or Latino,56,56,us,age-adjusted Death,attributable,17.6603037250771,12.9842535231381,24.3347663594831,wonder
2006,Black or African American,Not Hispanic or Latino,56,56,us,Deaths,attributable,130.977413510052,96.2975478391432,180.478479065491,wonder
2006,Black or African American,Not Hispanic or Latino,56,56,us,YLL,attributable,4573.0607998424,3362.21741858061,6301.38461060867,wonder
2006,Black or African American,Not Hispanic or Latino,57,57,us,age-adjusted Death,attributable,20.0884129897001,14.7786473817614,27.6269229068903,wonder
2006,Black or African American,Not Hispanic or Latino,57,57,us,Deaths,attributable,148.985454376786,109.60564661703,204.894715397671,wonder
2006,Black or African American,Not Hispanic or Latino,57,57,us,YLL,attributable,5201.80940284713,3826.86810308137,7153.87459539382,wonder
2006,Black or African American,Not Hispanic or Latino,58,58,us,age-adjusted Death,attributable,19.7411748452268,14.535539046555,27.1705536902148,wonder
2006,Black or African American,Not Hispanic or Latino,58,58,us,Deaths,attributable,146.410167182231,107.802636802263,201.510059021638,wonder
2006,Black or African American,Not Hispanic or Latino,58,58,us,YLL,attributable,5111.89355703719,3763.91623004712,7035.69972096797,wonder
2006,Black or African American,Not Hispanic or Latino,59,59,us,age-adjusted Death,attributable,20.34048323199,14.9331642146746,28.0371894565833,wonder
2006,Black or African American,Not Hispanic or Latino,59,59,us,Deaths,attributable,150.854930059194,110.751618704135,207.937451942014,wonder
2006,Black or African American,Not Hispanic or Latino,59,59,us,YLL,attributable,5267.08192373735,3866.87958207467,7260.11137960176,wonder
2006,Black or African American,Not Hispanic or Latino,60,60,us,age-adjusted Death,attributable,18.0834704892296,13.2589236718497,24.8688822041788,wonder
2006,Black or African American,Not Hispanic or Latino,60,60,us,Deaths,attributable,134.115824327609,98.3346354343914,184.439742299805,wonder
2006,Black or African American,Not Hispanic or Latino,60,60,us,YLL,attributable,4057.46480561969,2974.96081800058,5579.93634897987,wonder
2006,Black or African American,Not Hispanic or Latino,61,61,us,age-adjusted Death,attributable,18.4758649234585,13.2031364404233,25.8898877770906,wonder
2006,Black or African American,Not Hispanic or Latino,61,61,us,Deaths,attributable,137.026012559426,97.9208901561186,192.012016888121,wonder
2006,Black or African American,Not Hispanic or Latino,61,61,us,YLL,attributable,4145.50800549955,2962.44360078554,5809.02369042236,wonder
2006,Black or African American,Not Hispanic or Latino,62,62,us,age-adjusted Death,attributable,17.9952999381306,12.924666225603,25.2977723068811,wonder
2006,Black or African American,Not Hispanic or Latino,62,62,us,Deaths,attributable,133.461908579019,95.8556194198648,187.62060018348,wonder
2006,Black or African American,Not Hispanic or Latino,62,62,us,YLL,attributable,4037.68160591865,2899.96206015871,5676.16823645023,wonder
2006,Black or African American,Not Hispanic or Latino,63,63,us,age-adjusted Death,attributable,20.0581725889754,14.4489418996154,27.9907194853742,wonder
2006,Black or African American,Not Hispanic or Latino,63,63,us,Deaths,attributable,148.761176837051,107.160390185214,207.592808003291,wonder
2006,Black or African American,Not Hispanic or Latino,63,63,us,YLL,attributable,4500.53707297421,3241.97024409945,6280.39619184388,wonder
2006,Black or African American,Not Hispanic or Latino,64,64,us,age-adjusted Death,attributable,12.2092411279705,8.73815833044311,17.1066426561637,wonder
2006,Black or African American,Not Hispanic or Latino,64,64,us,Deaths,attributable,139.935626626754,100.151979039307,196.066957354633,wonder
2006,Black or African American,Not Hispanic or Latino,64,64,us,YLL,attributable,4233.5338349295,3029.94171047641,5931.69958131176,wonder
2006,Black or African American,Not Hispanic or Latino,65,65,us,age-adjusted Death,attributable,12.413295782901,8.90295373514266,17.3049574231795,wonder
2006,Black or African American,Not Hispanic or Latino,65,65,us,Deaths,attributable,142.274389184109,102.040773599111,198.339932464291,wonder
2006,Black or African American,Not Hispanic or Latino,65,65,us,YLL,attributable,3653.73369819952,2620.4984272114,5093.54704735813,wonder
2006,Black or African American,Not Hispanic or Latino,66,66,us,age-adjusted Death,attributable,12.4793235558292,9.05917526322131,17.6322025004332,wonder
2006,Black or African American,Not Hispanic or Latino,66,66,us,Deaths,attributable,143.031163309758,103.831299086743,202.090636088378,wonder
2006,Black or African American,Not Hispanic or Latino,66,66,us,YLL,attributable,3673.16833531635,2666.48072486287,5189.86847457965,wonder
2006,Black or African American,Not Hispanic or Latino,67,67,us,age-adjusted Death,attributable,13.3844917386729,9.69234558587458,19.0206015621497,wonder
2006,Black or African American,Not Hispanic or Latino,67,67,us,Deaths,attributable,153.4057046544,111.088350113359,218.003704777323,wonder
2006,Black or African American,Not Hispanic or Latino,67,67,us,YLL,attributable,3939.5958457886,2852.84829275446,5598.53032611869,wonder
2006,Black or African American,Not Hispanic or Latino,68,68,us,age-adjusted Death,attributable,12.8967466118455,9.34185501831398,18.2350612359997,wonder
2006,Black or African American,Not Hispanic or Latino,68,68,us,Deaths,attributable,147.81543747552,107.071219426506,209.000272325772,wonder
2006,Black or African American,Not Hispanic or Latino,68,68,us,YLL,attributable,3796.03277944513,2749.68478001828,5367.31411962964,wonder
2006,Black or African American,Not Hispanic or Latino,69,69,us,age-adjusted Death,attributable,14.2120495583434,10.3298852044156,20.2194405097367,wonder
2006,Black or African American,Not Hispanic or Latino,69,69,us,Deaths,attributable,162.89071857555,118.395479613451,231.744139387205,wonder
2006,Black or African American,Not Hispanic or Latino,69,69,us,YLL,attributable,4183.17949559608,3040.50192068214,5951.39698926117,wonder
2006,Black or African American,Not Hispanic or Latino,70,70,us,age-adjusted Death,attributable,14.1301723585371,10.2539407038368,20.052583191642,wonder
2006,Black or African American,Not Hispanic or Latino,70,70,us,Deaths,attributable,161.952287010373,117.525045393505,229.831712306757,wonder
2006,Black or African American,Not Hispanic or Latino,70,70,us,YLL,attributable,3447.67269576849,2501.89668544903,4892.70348550851,wonder
2006,Black or African American,Not Hispanic or Latino,71,71,us,age-adjusted Death,attributable,13.0574981537443,8.95798059800261,18.4301612363464,wonder
2006,Black or African American,Not Hispanic or Latino,71,71,us,Deaths,attributable,149.657883497434,102.671461326128,211.236401542751,wonder
2006,Black or African American,Not Hispanic or Latino,71,71,us,YLL,attributable,3185.94697342902,2185.69061532346,4496.84278867075,wonder
2006,Black or African American,Not Hispanic or Latino,72,72,us,age-adjusted Death,attributable,12.939456032969,8.89485646803565,18.1997581445767,wonder
2006,Black or African American,Not Hispanic or Latino,72,72,us,Deaths,attributable,148.30494943987,101.947967163829,208.595647651039,wonder
2006,Black or African American,Not Hispanic or Latino,72,72,us,YLL,attributable,3157.14544246243,2170.28872681078,4440.62589135632,wonder
2006,Black or African American,Not Hispanic or Latino,73,73,us,age-adjusted Death,attributable,12.8967252093398,8.82624266286198,18.1191699685492,wonder
2006,Black or African American,Not Hispanic or Latino,73,73,us,Deaths,attributable,147.815192171735,101.161553354683,207.671990169553,wonder
2006,Black or African American,Not Hispanic or Latino,73,73,us,YLL,attributable,3146.71939172816,2153.54739226456,4420.96288604813,wonder
2006,Black or African American,Not Hispanic or Latino,74,74,us,age-adjusted Death,attributable,10.1529203013455,7.09110573143299,14.1718933985159,wonder
2006,Black or African American,Not Hispanic or Latino,74,74,us,Deaths,attributable,153.749900846165,107.383567558687,214.610884371416,wonder
2006,Black or African American,Not Hispanic or Latino,74,74,us,YLL,attributable,3273.05865764333,2286.00287578887,4568.67945442888,wonder
2006,Black or African American,Not Hispanic or Latino,75,75,us,age-adjusted Death,attributable,10.1864313829238,7.1247897154775,14.2051450579999,wonder
2006,Black or African American,Not Hispanic or Latino,75,75,us,Deaths,attributable,154.257373111977,107.893658158557,215.114428100401,wonder
2006,Black or African American,Not Hispanic or Latino,75,75,us,YLL,attributable,2638.3432470615,1845.36076727272,3679.21278104616,wonder
2006,Black or African American,Not Hispanic or Latino,76,76,us,age-adjusted Death,attributable,9.96862247696016,7.17881817510466,14.2138249233304,wonder
2006,Black or African American,Not Hispanic or Latino,76,76,us,Deaths,attributable,150.959002130882,108.711833625713,215.245870916291,wonder
2006,Black or African American,Not Hispanic or Latino,76,76,us,YLL,attributable,2581.92951053327,1859.35444339422,3681.46091517862,wonder
2006,Black or African American,Not Hispanic or Latino,77,77,us,age-adjusted Death,attributable,9.5228360243051,6.83826898371967,13.5906059670874,wonder
2006,Black or African American,Not Hispanic or Latino,77,77,us,Deaths,attributable,144.208272206882,103.554755380772,205.80820668927,wonder
2006,Black or African American,Not Hispanic or Latino,77,77,us,YLL,attributable,2466.46830210992,1771.1502798744,3520.04368643248,wonder
2006,Black or African American,Not Hispanic or Latino,78,78,us,age-adjusted Death,attributable,9.21331653792034,6.57636963811624,13.2921709820628,wonder
2006,Black or African American,Not Hispanic or Latino,78,78,us,Deaths,attributable,139.521089708728,99.5887045084073,201.288881411942,wonder
2006,Black or African American,Not Hispanic or Latino,78,78,us,YLL,attributable,2386.30100739804,1703.31687051761,3442.74734016282,wonder
2006,Black or African American,Not Hispanic or Latino,79,79,us,age-adjusted Death,attributable,9.59992557360375,6.90159201010732,13.7386368630319,wonder
2006,Black or African American,Not Hispanic or Latino,79,79,us,Deaths,attributable,145.375671359948,104.513682343598,208.049900201885,wonder
2006,Black or African American,Not Hispanic or Latino,79,79,us,YLL,attributable,2486.43493067348,1787.55130126972,3558.38452435598,wonder
2006,Black or African American,Not Hispanic or Latino,80,80,us,age-adjusted Death,attributable,9.99041436382906,7.18471656654491,14.3459620848273,wonder
2006,Black or African American,Not Hispanic or Latino,80,80,us,Deaths,attributable,151.289005750126,108.801155423991,217.246878988378,wonder
2006,Black or African American,Not Hispanic or Latino,80,80,us,YLL,attributable,2002.87350785286,1440.38855131621,2876.07163806864,wonder
2006,Black or African American,Not Hispanic or Latino,81,81,us,age-adjusted Death,attributable,9.70886770370912,7.09815767458693,13.217966989054,wonder
2006,Black or African American,Not Hispanic or Latino,81,81,us,Deaths,attributable,147.02542741087,107.490358071023,200.165179439617,wonder
2006,Black or African American,Not Hispanic or Latino,81,81,us,YLL,attributable,1946.42916768412,1423.03526593103,2649.93171913875,wonder
2006,Black or African American,Not Hispanic or Latino,82,82,us,age-adjusted Death,attributable,8.86170629968693,6.47005601006784,12.0615725813293,wonder
2006,Black or African American,Not Hispanic or Latino,82,82,us,Deaths,attributable,134.196509424401,97.9787529589137,182.653417281573,wonder
2006,Black or African American,Not Hispanic or Latino,82,82,us,YLL,attributable,1776.59065336436,1297.11374373088,2418.0983196907,wonder
2006,Black or African American,Not Hispanic or Latino,83,83,us,age-adjusted Death,attributable,8.78338116435971,6.37266720034069,11.9456594477805,wonder
2006,Black or African American,Not Hispanic or Latino,83,83,us,Deaths,attributable,133.010399277479,96.5039536504732,180.898096422062,wonder
2006,Black or African American,Not Hispanic or Latino,83,83,us,YLL,attributable,1760.88806758235,1277.58928159545,2394.8601099486,wonder
2006,Black or African American,Not Hispanic or Latino,84,84,us,age-adjusted Death,attributable,5.83381704746122,4.21162768977742,7.85566967965739,wonder
2006,Black or African American,Not Hispanic or Latino,84,84,us,Deaths,attributable,130.100637705072,93.9240027170266,175.190210218985,wonder
2006,Black or African American,Not Hispanic or Latino,84,84,us,YLL,attributable,1722.36653497894,1243.43402126745,2319.29497548758,wonder
2006,Black or African American,Not Hispanic or Latino,85,85,us,age-adjusted Death,attributable,5.16161539122234,3.72866656979129,6.97084801559988,wonder
2006,Black or African American,Not Hispanic or Latino,85,85,us,Deaths,attributable,115.109789786531,83.1534301766526,155.457698586787,wonder
2006,Black or African American,Not Hispanic or Latino,85,85,us,YLL,attributable,1149.96766292619,830.717838525058,1553.05058465712,wonder
2006,Black or African American,Not Hispanic or Latino,86,86,us,age-adjusted Death,attributable,4.40174555448459,3.21699423911094,6.17943989635881,wonder
2006,Black or African American,Not Hispanic or Latino,86,86,us,Deaths,attributable,98.1638434998796,71.742565561602,137.808413365708,wonder
2006,Black or African American,Not Hispanic or Latino,86,86,us,YLL,attributable,980.674588171448,716.721232869956,1376.73102647149,wonder
2006,Black or African American,Not Hispanic or Latino,87,87,us,age-adjusted Death,attributable,3.76324450815955,2.7370557517869,5.30517423747329,wonder
2006,Black or African American,Not Hispanic or Latino,87,87,us,Deaths,attributable,83.9245568327747,61.0394011064809,118.311312442025,wonder
2006,Black or African American,Not Hispanic or Latino,87,87,us,YLL,attributable,838.421533581798,609.794680078958,1181.95145451134,wonder
2006,Black or African American,Not Hispanic or Latino,88,88,us,age-adjusted Death,attributable,3.29866138207151,2.38704010656231,4.65727897108534,wonder
2006,Black or African American,Not Hispanic or Latino,88,88,us,Deaths,attributable,73.5638340882427,53.2336611801168,103.862524172284,wonder
2006,Black or African American,Not Hispanic or Latino,88,88,us,YLL,attributable,734.91603554509,531.813923471054,1037.60544094045,wonder
2006,Black or African American,Not Hispanic or Latino,89,89,us,age-adjusted Death,attributable,3.02315583415259,2.19338663166017,4.25864756812958,wonder
2006,Black or African American,Not Hispanic or Latino,89,89,us,Deaths,attributable,67.419752574556,48.9149723399284,94.9725985349385,wonder
2006,Black or African American,Not Hispanic or Latino,89,89,us,YLL,attributable,673.53554764545,488.669439221132,948.793472577685,wonder
2006,Black or African American,Not Hispanic or Latino,90,90,us,age-adjusted Death,attributable,2.80971761030043,2.01761217550931,4.01467417272451,wonder
2006,Black or African American,Not Hispanic or Latino,90,90,us,Deaths,attributable,62.6598417292391,44.9950055923526,89.5317192500652,wonder
2006,Black or African American,Not Hispanic or Latino,90,90,us,YLL,attributable,477.325437510781,342.759575151428,682.028008414006,wonder
2006,Black or African American,Not Hispanic or Latino,91,91,us,age-adjusted Death,attributable,2.15593267569481,1.53765876578193,2.89347969850086,wonder
2006,Black or African American,Not Hispanic or Latino,91,91,us,Deaths,attributable,48.079707278301,34.2915083509658,64.527829875204,wonder
2006,Black or African American,Not Hispanic or Latino,91,91,us,YLL,attributable,366.25798403982,261.223277538083,491.555257351223,wonder
2006,Black or African American,Not Hispanic or Latino,92,92,us,age-adjusted Death,attributable,2.02801240058016,1.4451197915911,2.72108470463879,wonder
2006,Black or African American,Not Hispanic or Latino,92,92,us,Deaths,attributable,45.2269422305753,32.2277858418688,60.683228912207,wonder
2006,Black or African American,Not Hispanic or Latino,92,92,us,YLL,attributable,344.526404659119,245.502407162889,462.268144807168,wonder
2006,Black or African American,Not Hispanic or Latino,93,93,us,age-adjusted Death,attributable,1.68587580056207,1.19072711493589,2.28148855226976,wonder
2006,Black or African American,Not Hispanic or Latino,93,93,us,Deaths,attributable,37.5969138147939,26.5545449446852,50.8797435970828,wonder
2006,Black or African American,Not Hispanic or Latino,93,93,us,YLL,attributable,286.402947094063,202.285218631616,387.587890468309,wonder
2006,Black or African American,Not Hispanic or Latino,94,94,us,age-adjusted Death,attributable,1.49310555736398,1.05338831959935,2.030606971155,wonder
2006,Black or African American,Not Hispanic or Latino,94,94,us,Deaths,attributable,33.2979220283532,23.4917363736305,45.2848040530511,wonder
2006,Black or African American,Not Hispanic or Latino,94,94,us,YLL,attributable,253.654410253113,178.953585470017,344.96718010582,wonder
2006,Black or African American,Not Hispanic or Latino,95,95,us,age-adjusted Death,attributable,1.28754641299573,0.911849618957159,1.73602060429444,wonder
2006,Black or African American,Not Hispanic or Latino,95,95,us,Deaths,attributable,28.7137234580438,20.3352652221208,38.7151989598545,wonder
2006,Black or African American,Not Hispanic or Latino,95,95,us,YLL,attributable,170.052980784927,120.432742591765,229.28531001647,wonder
2006,Black or African American,Not Hispanic or Latino,96,96,us,age-adjusted Death,attributable,0.952720446172011,0.657898240961091,1.30474561016035,wonder
2006,Black or African American,Not Hispanic or Latino,96,96,us,Deaths,attributable,21.2467303299442,14.6718657780555,29.0972847697765,wonder
2006,Black or African American,Not Hispanic or Latino,96,96,us,YLL,attributable,125.830766247363,86.8920574818647,172.324568601437,wonder
2006,Black or African American,Not Hispanic or Latino,97,97,us,age-adjusted Death,attributable,0.721570804046414,0.500736597878094,0.987393889311395,wonder
2006,Black or African American,Not Hispanic or Latino,97,97,us,Deaths,attributable,16.0918350699143,11.1669855561478,22.0199868491605,wonder
2006,Black or African American,Not Hispanic or Latino,97,97,us,YLL,attributable,95.3016255079857,66.134898282347,130.410269013566,wonder
2006,Black or African American,Not Hispanic or Latino,98,98,us,age-adjusted Death,attributable,0.577334069307637,0.399729032388922,0.791119510924594,wonder
2006,Black or African American,Not Hispanic or Latino,98,98,us,Deaths,attributable,12.8751947438042,8.91440399997837,17.6428489331879,wonder
2006,Black or African American,Not Hispanic or Latino,98,98,us,YLL,attributable,76.2515264719867,52.7943014542314,104.487286541248,wonder
2006,Black or African American,Not Hispanic or Latino,99,99,us,age-adjusted Death,attributable,0.459370994961133,0.316219605695771,0.631039899587995,wonder
2006,Black or African American,Not Hispanic or Latino,99,99,us,Deaths,attributable,10.2444863974035,7.05205048789968,14.0728947592676,wonder
2006,Black or African American,Not Hispanic or Latino,99,99,us,YLL,attributable,60.67152701511,41.764775225527,83.3447360312871,wonder
2006,Black or African American,Not Hispanic or Latino,100,150,us,age-adjusted Death,attributable,1.24391845239488,0.855523502627917,1.71579927318056,wonder
2006,Black or African American,Not Hispanic or Latino,100,150,us,Deaths,attributable,27.7407711954402,19.0791299003809,38.264240684722,wonder
2006,Black or African American,Not Hispanic or Latino,100,150,us,YLL,attributable,164.290808120036,112.993458165862,226.61457318194,wonder
2006,White,All Origins,0,4,us,age-adjusted Death,attributable,0.428720077717957,0.287245320716767,0.594175029731342,wonder
2006,White,All Origins,0,4,us,Deaths,attributable,28.8168404745092,19.4491337524673,39.8616977655857,wonder
2006,White,All Origins,0,4,us,YLL,attributable,2554.34105549327,1724.08991767842,3533.33123355844,wonder
2006,White,All Origins,5,9,us,age-adjusted Death,attributable,0.246734420427757,0.175036772483702,0.33969987399271,wonder
2006,White,All Origins,5,9,us,Deaths,attributable,4.46045760421151,3.16430963093034,6.14108434272601,wonder
2006,White,All Origins,5,9,us,YLL,attributable,374.812611816357,265.897193203861,516.035812045021,wonder
2006,White,All Origins,10,14,us,age-adjusted Death,attributable,0.418403884050156,0.308703088879096,0.56403113094438,wonder
2006,White,All Origins,10,14,us,Deaths,attributable,6.40540605029911,4.68272740436147,8.65548116065907,wonder
2006,White,All Origins,10,14,us,YLL,attributable,506.323870925673,370.152437994983,684.18406133433,wonder
2006,White,All Origins,15,17,us,age-adjusted Death,attributable,1.01929040616471,0.746497781145666,1.37210901372421,wonder
2006,White,All Origins,15,17,us,Deaths,attributable,7.00237897808897,5.12833274822349,9.42619223651974,wonder
2006,White,All Origins,15,17,us,YLL,attributable,518.642047097673,379.837909810266,698.165531054848,wonder
2006,White,All Origins,18,19,us,age-adjusted Death,attributable,1.17540725267108,0.872018446410772,1.58030832851984,wonder
2006,White,All Origins,18,19,us,Deaths,attributable,8.07487933469993,5.99064172557894,10.8564916844102,wonder
2006,White,All Origins,18,19,us,YLL,attributable,598.078447527615,443.706160107166,804.102875482762,wonder
2006,White,All Origins,20,20,us,age-adjusted Death,attributable,0.594482784874538,0.441342673122681,0.798949737482587,wonder
2006,White,All Origins,20,20,us,Deaths,attributable,4.08401151474057,3.03196089918703,5.48867016942545,wonder
2006,White,All Origins,20,20,us,YLL,attributable,282.236103140996,209.531443771352,379.308646524047,wonder
2006,White,All Origins,21,21,us,age-adjusted Death,attributable,0.90074279214957,0.662159053758927,1.20897120732334,wonder
2006,White,All Origins,21,21,us,Deaths,attributable,6.18797386325456,4.54893778078352,8.30545889186744,wonder
2006,White,All Origins,21,21,us,YLL,attributable,427.635824042049,314.366026649351,573.970064476497,wonder
2006,White,All Origins,22,24,us,age-adjusted Death,attributable,2.93388272560772,2.06834964575021,4.07819056319997,wonder
2006,White,All Origins,22,24,us,Deaths,attributable,20.5481583802116,14.4912903448618,28.5528718367375,wonder
2006,White,All Origins,22,24,us,YLL,attributable,1420.03325089139,1001.45783175598,1973.21952976839,wonder
2006,White,All Origins,25,29,us,age-adjusted Death,attributable,7.72193166212259,5.09805204174444,11.4595149845572,wonder
2006,White,All Origins,25,29,us,Deaths,attributable,55.6954731039848,36.770387617707,82.653296679354,wonder
2006,White,All Origins,25,29,us,YLL,attributable,3572.82563005505,2358.79463780339,5302.1511502954,wonder
2006,White,All Origins,30,34,us,age-adjusted Death,attributable,14.0216590804599,9.43041633591755,19.6480432938474,wonder
2006,White,All Origins,30,34,us,Deaths,attributable,101.782760386048,68.4491266442956,142.630484150455,wonder
2006,White,All Origins,30,34,us,YLL,attributable,6025.16048781541,4051.93346808871,8443.19366267749,wonder
2006,White,All Origins,35,39,us,age-adjusted Death,attributable,34.4021037287508,23.804329815474,53.8690416666735,wonder
2006,White,All Origins,35,39,us,Deaths,attributable,253.749742187073,175.580615686723,397.337777438282,wonder
2006,White,All Origins,35,39,us,YLL,attributable,13766.5867241249,9525.70730552509,21556.6129239354,wonder
2006,White,All Origins,40,44,us,age-adjusted Death,attributable,106.022434535374,70.0315704039061,152.475813984223,wonder
2006,White,All Origins,40,44,us,Deaths,attributable,742.691113254012,490.595748910746,1068.34730050892,wonder
2006,White,All Origins,40,44,us,YLL,attributable,36627.5895916516,24194.9034071261,52688.1037972057,wonder
2006,White,All Origins,45,49,us,age-adjusted Death,attributable,218.217928429221,148.308401170031,313.546379378501,wonder
2006,White,All Origins,45,49,us,Deaths,attributable,1341.94084451412,912.029101124948,1928.16738829048,wonder
2006,White,All Origins,45,49,us,YLL,attributable,59626.8877302723,40524.4814194538,85674.8796765307,wonder
2006,White,All Origins,50,54,us,age-adjusted Death,attributable,315.106133462487,192.636246365457,476.546184319502,wonder
2006,White,All Origins,50,54,us,Deaths,attributable,2017.11081208972,1232.86142333455,3050.83450629345,wonder
2006,White,All Origins,50,54,us,YLL,attributable,79947.658291919,48864.1393439001,120919.025941692,wonder
2006,White,All Origins,55,59,us,age-adjusted Death,attributable,370.517458122426,253.377130661242,539.420808314552,wonder
2006,White,All Origins,55,59,us,Deaths,attributable,2747.9379222841,1879.16820306346,4000.60742818472,wonder
2006,White,All Origins,55,59,us,YLL,attributable,95943.9254145397,65610.9340949862,139680.732082755,wonder
2006,White,All Origins,60,61,us,age-adjusted Death,attributable,150.359394254042,101.135759093904,221.737511736865,wonder
2006,White,All Origins,60,61,us,Deaths,attributable,1115.13849721441,750.072045515596,1644.51337969968,wonder
2006,White,All Origins,60,61,us,YLL,attributable,33736.7736322199,22692.2582895551,49752.1839347077,wonder
2006,White,All Origins,62,64,us,age-adjusted Death,attributable,252.875335201255,170.426994053721,370.787998061266,wonder
2006,White,All Origins,62,64,us,Deaths,attributable,2128.56584715817,1434.65071585407,3120.72947860397,wonder
2006,White,All Origins,62,64,us,YLL,attributable,64396.4353542015,43403.1167993698,94412.7964822781,wonder
2006,White,All Origins,65,66,us,age-adjusted Death,attributable,128.706436440556,87.2709380250022,191.309685724762,wonder
2006,White,All Origins,65,66,us,Deaths,attributable,1475.16259572797,1000.25163487481,2192.68670927724,wonder
2006,White,All Origins,65,66,us,YLL,attributable,37883.4962303728,25687.357548884,56310.1578943579,wonder
2006,White,All Origins,67,69,us,age-adjusted Death,attributable,218.867138386947,148.807965161023,323.10550691483,wonder
2006,White,All Origins,67,69,us,Deaths,attributable,2508.53512000978,1705.55529484586,3703.25813887808,wonder
2006,White,All Origins,67,69,us,YLL,attributable,64421.4278736856,43800.1870235193,95102.9846815312,wonder
2006,White,All Origins,70,74,us,age-adjusted Death,attributable,395.266970135115,266.033341869871,582.139790744451,wonder
2006,White,All Origins,70,74,us,Deaths,attributable,4791.72487453754,3225.33767282179,7056.8984246512,wonder
2006,White,All Origins,70,74,us,YLL,attributable,102007.198049137,68661.6338336054,150228.665890488,wonder
2006,White,All Origins,75,79,us,age-adjusted Death,attributable,389.742239939803,267.389170493553,577.748800974821,wonder
2006,White,All Origins,75,79,us,Deaths,attributable,5902.02906826386,4049.18557720523,8749.09072733468,wonder
2006,White,All Origins,75,79,us,YLL,attributable,100945.440869858,69255.3050022658,149640.201779111,wonder
2006,White,All Origins,80,84,us,age-adjusted Death,attributable,409.636904710628,285.355263130189,577.410489604968,wonder
2006,White,All Origins,80,84,us,Deaths,attributable,6634.10643017265,4622.16348410104,9348.79797073814,wonder
2006,White,All Origins,80,84,us,YLL,attributable,87827.1091239429,61191.5502079579,123766.163264937,wonder
2006,White,All Origins,85,150,us,age-adjusted Death,attributable,371.491364877044,252.320604347425,520.982201820773,wonder
