Year,Race,Hispanic.Origin,min_age,max_age,Nation,measure,attr,mean,lower,upper,source
2001,Black or African American,Not Hispanic or Latino,37,37,us,YLL,attributable,1229.03213682076,925.090923975659,1755.6415582862,wonder
2001,Black or African American,Not Hispanic or Latino,38,38,us,age-adjusted Death,attributable,4.18901545194568,3.20454774278733,5.9615948814799,wonder
2001,Black or African American,Not Hispanic or Latino,38,38,us,Deaths,attributable,30.898156674661,23.6367278573977,43.9726935342924,wonder
2001,Black or African American,Not Hispanic or Latino,38,38,us,YLL,attributable,1676.30575625857,1282.35426416123,2385.63355302609,wonder
2001,Black or African American,Not Hispanic or Latino,39,39,us,age-adjusted Death,attributable,4.59583301538428,3.52086342101187,6.5193741983831,wonder
2001,Black or African American,Not Hispanic or Latino,39,39,us,Deaths,attributable,33.8988409541356,25.9698706916869,48.0868709397626,wonder
2001,Black or African American,Not Hispanic or Latino,39,39,us,YLL,attributable,1839.10072112853,1408.93336091685,2608.83843025148,wonder
2001,Black or African American,Not Hispanic or Latino,40,40,us,age-adjusted Death,attributable,6.12506885471731,4.65671930898505,8.72145522700157,wonder
2001,Black or African American,Not Hispanic or Latino,40,40,us,Deaths,attributable,45.1784767297144,34.3479379461608,64.3294094104549,wonder
2001,Black or African American,Not Hispanic or Latino,40,40,us,YLL,attributable,2228.08469699031,1693.9507582087,3172.55877242954,wonder
2001,Black or African American,Not Hispanic or Latino,41,41,us,age-adjusted Death,attributable,7.89742164003557,5.88819498024199,10.5223269896262,wonder
2001,Black or African American,Not Hispanic or Latino,41,41,us,Deaths,attributable,58.2513418627612,43.4312962359606,77.61263037511,wonder
2001,Black or African American,Not Hispanic or Latino,41,41,us,YLL,attributable,2872.80432583079,2141.91830974573,3827.65260251043,wonder
2001,Black or African American,Not Hispanic or Latino,42,42,us,age-adjusted Death,attributable,8.33605393785879,6.25329722959478,11.0441589086894,wonder
2001,Black or African American,Not Hispanic or Latino,42,42,us,Deaths,attributable,61.4866914612959,46.1242885708382,81.4616599568852,wonder
2001,Black or African American,Not Hispanic or Latino,42,42,us,YLL,attributable,3032.36333383001,2274.72967136711,4017.47670748685,wonder
2001,Black or African American,Not Hispanic or Latino,43,43,us,age-adjusted Death,attributable,9.481461660327,7.0444699672603,12.4951251867281,wonder
2001,Black or African American,Not Hispanic or Latino,43,43,us,Deaths,attributable,69.9352129984393,51.9599746611713,92.1639798463154,wonder
2001,Black or African American,Not Hispanic or Latino,43,43,us,YLL,attributable,3449.02239167561,2562.53049635062,4545.28722466286,wonder
2001,Black or African American,Not Hispanic or Latino,44,44,us,age-adjusted Death,attributable,13.4364358355667,10.0993199677182,17.7347740849936,wonder
2001,Black or African American,Not Hispanic or Latino,44,44,us,Deaths,attributable,82.6279590418184,62.106216771707,109.060781046699,wonder
2001,Black or African American,Not Hispanic or Latino,44,44,us,YLL,attributable,4074.99553794234,3062.91670710515,5378.59341176367,wonder
2001,Black or African American,Not Hispanic or Latino,45,45,us,age-adjusted Death,attributable,14.2956386885823,10.7133489162598,18.9751289393351,wonder
2001,Black or African American,Not Hispanic or Latino,45,45,us,Deaths,attributable,87.9116651537966,65.8822150670503,116.688398322298,wonder
2001,Black or African American,Not Hispanic or Latino,45,45,us,YLL,attributable,3906.20719962114,2927.36558193593,5184.85300945453,wonder
2001,Black or African American,Not Hispanic or Latino,46,46,us,age-adjusted Death,attributable,14.5542623791435,10.7203779779782,18.8963014620764,wonder
2001,Black or African American,Not Hispanic or Latino,46,46,us,Deaths,attributable,89.502083027439,65.9254405943314,116.203645249235,wonder
2001,Black or African American,Not Hispanic or Latino,46,46,us,YLL,attributable,3976.87474684095,2929.28623564642,5163.31382076182,wonder
2001,Black or African American,Not Hispanic or Latino,47,47,us,age-adjusted Death,attributable,16.1502484002035,11.8973652515922,21.0033086502358,wonder
2001,Black or African American,Not Hispanic or Latino,47,47,us,Deaths,attributable,99.3166699605595,73.1633761173432,129.160779549926,wonder
2001,Black or African American,Not Hispanic or Latino,47,47,us,YLL,attributable,4412.96943430243,3250.89174500539,5739.04232281296,wonder
2001,Black or African American,Not Hispanic or Latino,48,48,us,age-adjusted Death,attributable,16.2871429978709,12.0432287454122,21.1559749953012,wonder
2001,Black or African American,Not Hispanic or Latino,48,48,us,Deaths,attributable,100.158509370023,74.0603701521119,130.099608020623,wonder
2001,Black or African American,Not Hispanic or Latino,48,48,us,YLL,attributable,4450.37515465159,3290.74816850165,5780.7575892117,wonder
2001,Black or African American,Not Hispanic or Latino,49,49,us,age-adjusted Death,attributable,18.3758443418776,13.5475390759207,23.8953390259864,wonder
2001,Black or African American,Not Hispanic or Latino,49,49,us,Deaths,attributable,113.003071068918,83.3111933537842,146.945448814871,wonder
2001,Black or African American,Not Hispanic or Latino,49,49,us,YLL,attributable,5021.10168219971,3701.79296135794,6529.2742334937,wonder
2001,Black or African American,Not Hispanic or Latino,50,50,us,age-adjusted Death,attributable,20.7838427790763,15.3336381580057,26.9597969513375,wonder
2001,Black or African American,Not Hispanic or Latino,50,50,us,Deaths,attributable,127.811164426156,94.2948890008465,165.790468955631,wonder
2001,Black or African American,Not Hispanic or Latino,50,50,us,YLL,attributable,5065.76199889016,3737.3532080293,6571.06177840082,wonder
2001,Black or African American,Not Hispanic or Latino,51,51,us,age-adjusted Death,attributable,20.7632377106386,14.3782991135972,28.3758743477714,wonder
2001,Black or African American,Not Hispanic or Latino,51,51,us,Deaths,attributable,127.684452642484,88.4199891093527,174.498699809744,wonder
2001,Black or African American,Not Hispanic or Latino,51,51,us,YLL,attributable,5060.73981055928,3504.50309081745,6916.21022561503,wonder
2001,Black or African American,Not Hispanic or Latino,52,52,us,age-adjusted Death,attributable,22.1621582118919,15.316118502864,30.3426101759204,wonder
2001,Black or African American,Not Hispanic or Latino,52,52,us,Deaths,attributable,136.287176407543,94.1871511032978,186.593229150941,wonder
2001,Black or African American,Not Hispanic or Latino,52,52,us,YLL,attributable,5401.70651195541,3733.08304470129,7395.57372571441,wonder
2001,Black or African American,Not Hispanic or Latino,53,53,us,age-adjusted Death,attributable,21.7721751462055,15.0425678576788,29.8900940617467,wonder
2001,Black or African American,Not Hispanic or Latino,53,53,us,Deaths,attributable,133.888958221344,92.5049392591128,183.810461205238,wonder
2001,Black or African American,Not Hispanic or Latino,53,53,us,YLL,attributable,5306.65376279037,3666.40901921521,7285.27944763343,wonder
2001,Black or African American,Not Hispanic or Latino,54,54,us,age-adjusted Death,attributable,19.5373489852031,13.352656575167,26.8950392040966,wonder
2001,Black or African American,Not Hispanic or Latino,54,54,us,Deaths,attributable,144.898495335135,99.0298042960602,199.466709408966,wonder
2001,Black or African American,Not Hispanic or Latino,54,54,us,YLL,attributable,5743.01388036549,3925.02033459175,7905.81074121582,wonder
2001,Black or African American,Not Hispanic or Latino,55,55,us,age-adjusted Death,attributable,17.788601697341,12.1611442248622,24.6168240772649,wonder
2001,Black or African American,Not Hispanic or Latino,55,55,us,Deaths,attributable,131.92893375723,90.1929684048065,182.570356470925,wonder
2001,Black or African American,Not Hispanic or Latino,55,55,us,YLL,attributable,4606.28301599411,3149.07675438093,6374.4222611814,wonder
2001,Black or African American,Not Hispanic or Latino,56,56,us,age-adjusted Death,attributable,17.3016877065032,13.0209044891304,23.2396416091396,wonder
2001,Black or African American,Not Hispanic or Latino,56,56,us,Deaths,attributable,128.31774245981,96.5693692530356,172.356500559132,wonder
2001,Black or African American,Not Hispanic or Latino,56,56,us,YLL,attributable,4480.19870175702,3371.70803088633,6017.80669798071,wonder
2001,Black or African American,Not Hispanic or Latino,57,57,us,age-adjusted Death,attributable,18.6587026636212,14.0354782442336,25.1034896882198,wonder
2001,Black or African American,Not Hispanic or Latino,57,57,us,Deaths,attributable,138.382026287804,104.093942347999,186.179705662165,wonder
2001,Black or African American,Not Hispanic or Latino,57,57,us,YLL,attributable,4831.59197345845,3634.42760469655,6500.44225850055,wonder
2001,Black or African American,Not Hispanic or Latino,58,58,us,age-adjusted Death,attributable,20.6970161998295,15.5748890203844,27.849074146546,wonder
2001,Black or African American,Not Hispanic or Latino,58,58,us,Deaths,attributable,153.499152190684,115.510962402044,206.542297185115,wonder
2001,Black or African American,Not Hispanic or Latino,58,58,us,YLL,attributable,5359.40462466368,4033.0515006873,7211.3997173578,wonder
2001,Black or African American,Not Hispanic or Latino,59,59,us,age-adjusted Death,attributable,21.0213214601425,15.818505019162,28.2485603405892,wonder
2001,Black or African American,Not Hispanic or Latino,59,59,us,Deaths,attributable,155.904357947321,117.317737297102,209.50508136161,wonder
2001,Black or African American,Not Hispanic or Latino,59,59,us,YLL,attributable,5443.38209731689,4096.13483105168,7314.84497416067,wonder
2001,Black or African American,Not Hispanic or Latino,60,60,us,age-adjusted Death,attributable,21.0064872927243,15.7806483914135,28.3124119308502,wonder
2001,Black or African American,Not Hispanic or Latino,60,60,us,Deaths,attributable,155.794340537074,117.036974108433,209.978635852578,wonder
2001,Black or African American,Not Hispanic or Latino,60,60,us,YLL,attributable,4713.314456464,3540.77086564521,6352.57568728586,wonder
2001,Black or African American,Not Hispanic or Latino,61,61,us,age-adjusted Death,attributable,20.0301201432332,14.6056827747939,27.6701160518789,wonder
2001,Black or African American,Not Hispanic or Latino,61,61,us,Deaths,attributable,148.553126237065,108.322856852932,205.215056797232,wonder
2001,Black or African American,Not Hispanic or Latino,61,61,us,YLL,attributable,4494.2428270009,3277.13885761409,6208.46104262886,wonder
2001,Black or African American,Not Hispanic or Latino,62,62,us,age-adjusted Death,attributable,19.6452202040935,14.4337244662347,26.9547567075262,wonder
2001,Black or African American,Not Hispanic or Latino,62,62,us,Deaths,attributable,145.698520830867,107.047530287927,199.909603498572,wonder
2001,Black or African American,Not Hispanic or Latino,62,62,us,YLL,attributable,4407.88119870203,3238.55584416938,6047.95283902874,wonder
2001,Black or African American,Not Hispanic or Latino,63,63,us,age-adjusted Death,attributable,21.5743746189603,15.7676191422447,29.7359475491546,wonder
2001,Black or African American,Not Hispanic or Latino,63,63,us,Deaths,attributable,160.006069526191,116.940342850971,220.536269301441,wonder
2001,Black or African American,Not Hispanic or Latino,63,63,us,YLL,attributable,4840.73373923564,3537.84743786748,6671.98039858043,wonder
2001,Black or African American,Not Hispanic or Latino,64,64,us,age-adjusted Death,attributable,14.9046530874508,10.8261758709924,20.6061473114123,wonder
2001,Black or African American,Not Hispanic or Latino,64,64,us,Deaths,attributable,170.828960423154,124.083691082821,236.176360689586,wonder
2001,Black or African American,Not Hispanic or Latino,64,64,us,YLL,attributable,5168.16340034871,3753.9582822837,7145.14693714682,wonder
2001,Black or African American,Not Hispanic or Latino,65,65,us,age-adjusted Death,attributable,15.6237191879993,11.4280046758375,21.5526881865691,wonder
2001,Black or African American,Not Hispanic or Latino,65,65,us,Deaths,attributable,179.070501753334,130.981522819071,247.025093145975,wonder
2001,Black or African American,Not Hispanic or Latino,65,65,us,YLL,attributable,4598.69081400866,3363.72277899037,6343.82556343553,wonder
2001,Black or African American,Not Hispanic or Latino,66,66,us,age-adjusted Death,attributable,16.3989867777243,12.1363753144518,22.8010974632122,wonder
2001,Black or African American,Not Hispanic or Latino,66,66,us,Deaths,attributable,187.956193733243,139.100478629632,261.333675684614,wonder
2001,Black or African American,Not Hispanic or Latino,66,66,us,YLL,attributable,4826.88333976818,3572.22483343149,6711.28277407407,wonder
2001,Black or African American,Not Hispanic or Latino,67,67,us,age-adjusted Death,attributable,15.9511523985287,11.725038784638,22.1983493023874,wonder
2001,Black or African American,Not Hispanic or Latino,67,67,us,Deaths,attributable,182.823361657859,134.385964889535,254.425306794273,wonder
2001,Black or African American,Not Hispanic or Latino,67,67,us,YLL,attributable,4695.06761644245,3451.15189949306,6533.86967563111,wonder
2001,Black or African American,Not Hispanic or Latino,68,68,us,age-adjusted Death,attributable,17.0920556449649,12.6298367720858,23.6711592867935,wonder
2001,Black or African American,Not Hispanic or Latino,68,68,us,Deaths,attributable,195.899769031353,144.756263257553,271.305847190665,wonder
2001,Black or African American,Not Hispanic or Latino,68,68,us,YLL,attributable,5030.88146562434,3717.4704465267,6967.37706683351,wonder
2001,Black or African American,Not Hispanic or Latino,69,69,us,age-adjusted Death,attributable,17.6999494306479,12.9210080839115,24.6227650522028,wonder
2001,Black or African American,Not Hispanic or Latino,69,69,us,Deaths,attributable,202.867114252112,148.093509164076,282.212630641695,wonder
2001,Black or African American,Not Hispanic or Latino,69,69,us,YLL,attributable,5209.8091290363,3803.17390937597,7247.47303113545,wonder
2001,Black or African American,Not Hispanic or Latino,70,70,us,age-adjusted Death,attributable,16.596282876517,12.2018891792351,23.0301203407705,wonder
2001,Black or African American,Not Hispanic or Latino,70,70,us,Deaths,attributable,190.217493426335,139.851362621937,263.958610317902,wonder
2001,Black or African American,Not Hispanic or Latino,70,70,us,YLL,attributable,4049.3880663846,2977.18379455048,5619.2037198446,wonder
2001,Black or African American,Not Hispanic or Latino,71,71,us,age-adjusted Death,attributable,17.0714042936276,11.8585102281949,23.3892976079014,wonder
2001,Black or African American,Not Hispanic or Latino,71,71,us,Deaths,attributable,195.663074566906,135.915741383844,268.075303191704,wonder
2001,Black or African American,Not Hispanic or Latino,71,71,us,YLL,attributable,4165.31468747479,2893.40150203743,5706.84070157467,wonder
2001,Black or African American,Not Hispanic or Latino,72,72,us,age-adjusted Death,attributable,16.9962558190269,11.8087460679118,23.232711634982,wonder
2001,Black or African American,Not Hispanic or Latino,72,72,us,Deaths,attributable,194.801763960206,135.345371867853,266.280600637158,wonder
2001,Black or African American,Not Hispanic or Latino,72,72,us,YLL,attributable,4146.97893491386,2881.25936163867,5668.63471443762,wonder
2001,Black or African American,Not Hispanic or Latino,73,73,us,age-adjusted Death,attributable,18.0060729042077,12.5645964413342,24.4690526995945,wonder
2001,Black or African American,Not Hispanic or Latino,73,73,us,Deaths,attributable,206.375733637112,144.008514362321,280.450863947348,wonder
2001,Black or African American,Not Hispanic or Latino,73,73,us,YLL,attributable,4393.36791757865,3065.68207272899,5970.29411553803,wonder
2001,Black or African American,Not Hispanic or Latino,74,74,us,age-adjusted Death,attributable,13.1715141420377,9.16190893596317,17.9574901316937,wonder
2001,Black or African American,Not Hispanic or Latino,74,74,us,Deaths,attributable,199.461724629494,138.742602980864,271.937752414742,wonder
2001,Black or African American,Not Hispanic or Latino,74,74,us,YLL,attributable,4246.181110193,2953.58029742635,5789.06529358805,wonder
2001,Black or African American,Not Hispanic or Latino,75,75,us,age-adjusted Death,attributable,14.1540881151268,9.67841698374449,19.3445869621061,wonder
2001,Black or African American,Not Hispanic or Latino,75,75,us,Deaths,attributable,214.341251549098,146.564299475626,292.943137447824,wonder
2001,Black or African American,Not Hispanic or Latino,75,75,us,YLL,attributable,3665.98874454298,2506.76464911093,5010.35725467354,wonder
2001,Black or African American,Not Hispanic or Latino,76,76,us,age-adjusted Death,attributable,13.3400934504205,9.8048424451702,18.676968935911,wonder
2001,Black or African American,Not Hispanic or Latino,76,76,us,Deaths,attributable,202.014591310141,148.478812894593,282.833119612165,wonder
2001,Black or African American,Not Hispanic or Latino,76,76,us,YLL,attributable,3455.15953006734,2539.50955749644,4837.4404161052,wonder
2001,Black or African American,Not Hispanic or Latino,77,77,us,age-adjusted Death,attributable,12.5089686361363,9.12587941183461,17.5824997302297,wonder
2001,Black or African American,Not Hispanic or Latino,77,77,us,Deaths,attributable,189.428522081364,138.196992890577,266.259116580705,wonder
2001,Black or African American,Not Hispanic or Latino,77,77,us,YLL,attributable,3239.89351012359,2363.65429801781,4553.96671178451,wonder
2001,Black or African American,Not Hispanic or Latino,78,78,us,age-adjusted Death,attributable,12.7633356853306,9.2208551645925,18.0529618008818,wonder
2001,Black or African American,Not Hispanic or Latino,78,78,us,Deaths,attributable,193.280508251981,139.635250272286,273.383519665505,wonder
2001,Black or African American,Not Hispanic or Latino,78,78,us,YLL,attributable,3305.77601217842,2388.25355427387,4675.81904460286,wonder
2001,Black or African American,Not Hispanic or Latino,79,79,us,age-adjusted Death,attributable,12.4713348837632,9.00290501845633,17.7279398530619,wonder
2001,Black or African American,Not Hispanic or Latino,79,79,us,Deaths,attributable,188.858618494603,136.334740432432,268.461576937017,wonder
2001,Black or African American,Not Hispanic or Latino,79,79,us,YLL,attributable,3230.14615575555,2331.80323574344,4591.63652484283,wonder
2001,Black or African American,Not Hispanic or Latino,80,80,us,age-adjusted Death,attributable,11.3938240560294,8.14825927003796,16.308159724159,wonder
2001,Black or African American,Not Hispanic or Latino,80,80,us,Deaths,attributable,172.541423243619,123.39248390152,246.9612551022,wonder
2001,Black or African American,Not Hispanic or Latino,80,80,us,YLL,attributable,2284.22841374635,1633.55913305888,3269.45208515178,wonder
2001,Black or African American,Not Hispanic or Latino,81,81,us,age-adjusted Death,attributable,11.214343545222,8.23973413259056,14.9444829665963,wonder
2001,Black or African American,Not Hispanic or Latino,81,81,us,Deaths,attributable,169.82347511427,124.777725844719,226.310529986815,wonder
2001,Black or African American,Not Hispanic or Latino,81,81,us,YLL,attributable,2248.24624652277,1651.89796988475,2996.06281904827,wonder
2001,Black or African American,Not Hispanic or Latino,82,82,us,age-adjusted Death,attributable,10.4862235481948,7.72600537087001,13.9918052677438,wonder
2001,Black or African American,Not Hispanic or Latino,82,82,us,Deaths,attributable,158.797250735043,116.998117236357,211.883734799866,wonder
2001,Black or African American,Not Hispanic or Latino,82,82,us,YLL,attributable,2102.27309671392,1548.90587270032,2805.0704482551,wonder
2001,Black or African American,Not Hispanic or Latino,83,83,us,age-adjusted Death,attributable,10.0346304272015,7.39405615804012,13.3445703211345,wonder
2001,Black or African American,Not Hispanic or Latino,83,83,us,Deaths,attributable,151.958588013903,111.971272048594,202.082386427994,wonder
2001,Black or African American,Not Hispanic or Latino,83,83,us,YLL,attributable,2011.73792315389,1482.35685279813,2675.31309478499,wonder
2001,Black or African American,Not Hispanic or Latino,84,84,us,age-adjusted Death,attributable,6.27478273805738,4.60338467754634,8.33139018023576,wonder
2001,Black or African American,Not Hispanic or Latino,84,84,us,Deaths,attributable,139.934665252711,102.660621215602,185.799308857338,wonder
2001,Black or African American,Not Hispanic or Latino,84,84,us,YLL,attributable,1852.55651906272,1359.09570899058,2459.74591241852,wonder
2001,Black or African American,Not Hispanic or Latino,85,85,us,age-adjusted Death,attributable,5.83812357195763,4.22381620758968,7.74532669565098,wonder
2001,Black or African American,Not Hispanic or Latino,85,85,us,Deaths,attributable,130.196678012596,94.195820281265,172.729438400341,wonder
2001,Black or African American,Not Hispanic or Latino,85,85,us,YLL,attributable,1300.68841071254,941.033317037089,1725.59839579374,wonder
2001,Black or African American,Not Hispanic or Latino,86,86,us,age-adjusted Death,attributable,5.0820256863924,3.84611187549414,7.00830682750895,wonder
2001,Black or African American,Not Hispanic or Latino,86,86,us,Deaths,attributable,113.33485045112,85.7725917038481,156.293071941384,wonder
2001,Black or African American,Not Hispanic or Latino,86,86,us,YLL,attributable,1132.23569726832,856.883736889053,1561.39611587595,wonder
2001,Black or African American,Not Hispanic or Latino,87,87,us,age-adjusted Death,attributable,4.62562098548913,3.47979480971643,6.37760196504709,wonder
2001,Black or African American,Not Hispanic or Latino,87,87,us,Deaths,attributable,103.156515725153,77.6033118871847,142.227648884333,wonder
2001,Black or African American,Not Hispanic or Latino,87,87,us,YLL,attributable,1030.55228859382,775.271150887635,1420.87999026248,wonder
2001,Black or African American,Not Hispanic or Latino,88,88,us,age-adjusted Death,attributable,4.23994730704234,3.17603591890835,5.86158957905911,wonder
2001,Black or African American,Not Hispanic or Latino,88,88,us,Deaths,attributable,94.5555618207412,70.8291492624047,130.719996187208,wonder
2001,Black or African American,Not Hispanic or Latino,88,88,us,YLL,attributable,944.627200217451,707.596038489752,1305.91645412519,wonder
2001,Black or African American,Not Hispanic or Latino,89,89,us,age-adjusted Death,attributable,3.86194842009645,2.88100558071359,5.36948743807976,wonder
2001,Black or African American,Not Hispanic or Latino,89,89,us,Deaths,attributable,86.1257643410842,64.2496431124501,119.745568666326,wonder
2001,Black or African American,Not Hispanic or Latino,89,89,us,YLL,attributable,860.411995545463,641.865579555693,1196.27993414245,wonder
2001,Black or African American,Not Hispanic or Latino,90,90,us,age-adjusted Death,attributable,3.62099870917057,2.67836530634019,5.07338573372163,wonder
2001,Black or African American,Not Hispanic or Latino,90,90,us,Deaths,attributable,80.7523165981606,59.7305386039904,113.142169853997,wonder
2001,Black or African American,Not Hispanic or Latino,90,90,us,YLL,attributable,615.148934093776,455.010812109987,861.885926233954,wonder
2001,Black or African American,Not Hispanic or Latino,91,91,us,age-adjusted Death,attributable,2.72691687702908,1.97511201176497,3.59889146818237,wonder
2001,Black or African American,Not Hispanic or Latino,91,91,us,Deaths,attributable,60.8132928722197,44.047204459625,80.2593004258903,wonder
2001,Black or African American,Not Hispanic or Latino,91,91,us,YLL,attributable,463.2589362759,335.539486848185,611.393272514775,wonder
2001,Black or African American,Not Hispanic or Latino,92,92,us,age-adjusted Death,attributable,2.20013413001407,1.59743137224865,2.89117040428031,wonder
2001,Black or African American,Not Hispanic or Latino,92,92,us,Deaths,attributable,49.0654490915329,35.624504253194,64.4763300341397,wonder
2001,Black or African American,Not Hispanic or Latino,92,92,us,YLL,attributable,373.767094010234,271.377673634079,491.162945728829,wonder
2001,Black or African American,Not Hispanic or Latino,93,93,us,age-adjusted Death,attributable,2.00217950223248,1.44208935118438,2.65781573181331,wonder
2001,Black or African American,Not Hispanic or Latino,93,93,us,Deaths,attributable,44.6508397368801,32.1602036351877,59.2722601340343,wonder
2001,Black or African American,Not Hispanic or Latino,93,93,us,YLL,attributable,340.137814339304,244.987584503243,451.519772791394,wonder
2001,Black or African American,Not Hispanic or Latino,94,94,us,age-adjusted Death,attributable,1.645888915667,1.18628274559468,2.17762265356942,wonder
2001,Black or African American,Not Hispanic or Latino,94,94,us,Deaths,attributable,36.705161608243,26.4554305431222,48.5634180169715,wonder
2001,Black or African American,Not Hispanic or Latino,94,94,us,YLL,attributable,279.609824092214,201.530192385394,369.942759385444,wonder
2001,Black or African American,Not Hispanic or Latino,95,95,us,age-adjusted Death,attributable,1.4385969667233,1.03631334762275,1.91731190038913,wonder
2001,Black or African American,Not Hispanic or Latino,95,95,us,Deaths,attributable,32.0823195600099,23.1109454223751,42.7581974015971,wonder
2001,Black or African American,Not Hispanic or Latino,95,95,us,YLL,attributable,190.003016489522,136.871317423366,253.229398540265,wonder
2001,Black or African American,Not Hispanic or Latino,96,96,us,age-adjusted Death,attributable,1.30590581641899,0.944816320912817,1.72975845300206,wonder
2001,Black or African American,Not Hispanic or Latino,96,96,us,Deaths,attributable,29.1231586655278,21.0704595061669,38.5755459899522,wonder
2001,Black or African American,Not Hispanic or Latino,96,96,us,YLL,attributable,172.477803102823,124.786827133979,228.4582349824,wonder
2001,Black or African American,Not Hispanic or Latino,97,97,us,age-adjusted Death,attributable,0.972586043957861,0.699238684718993,1.30128889818035,wonder
2001,Black or African American,Not Hispanic or Latino,97,97,us,Deaths,attributable,21.6897553544359,15.593803859445,29.02019623078,wonder
2001,Black or African American,Not Hispanic or Latino,97,97,us,YLL,attributable,128.454519522942,92.3521058475358,171.868022592701,wonder
2001,Black or African American,Not Hispanic or Latino,98,98,us,age-adjusted Death,attributable,0.805749576346073,0.579202062970554,1.07597489191619,wonder
2001,Black or African American,Not Hispanic or Latino,98,98,us,Deaths,attributable,17.9691157368117,12.9168530894118,23.9954421700387,wonder
2001,Black or African American,Not Hispanic or Latino,98,98,us,YLL,attributable,106.419555707539,76.4982421532701,142.109624766353,wonder
2001,Black or African American,Not Hispanic or Latino,99,99,us,age-adjusted Death,attributable,0.628290451828157,0.444466454338261,0.848956122369317,wonder
2001,Black or African American,Not Hispanic or Latino,99,99,us,Deaths,attributable,14.0115790025372,9.91209849014461,18.9326699835298,wonder
2001,Black or African American,Not Hispanic or Latino,99,99,us,YLL,attributable,82.9816021027905,58.703006475138,112.126069947736,wonder
2001,Black or African American,Not Hispanic or Latino,100,150,us,age-adjusted Death,attributable,1.70958976384182,1.21270508243766,2.3143275728961,wonder
2001,Black or African American,Not Hispanic or Latino,100,150,us,Deaths,attributable,38.1257616891976,27.0446781737838,51.6120904448395,wonder
2001,Black or African American,Not Hispanic or Latino,100,150,us,YLL,attributable,225.794450845684,160.168295294097,305.665332380552,wonder
2001,White,All Origins,0,4,us,age-adjusted Death,attributable,0.51780788309596,0.369033869100662,0.69710370882329,wonder
2001,White,All Origins,0,4,us,Deaths,attributable,31.0714425205197,21.9534725878872,41.9535164178767,wonder
2001,White,All Origins,0,4,us,YLL,attributable,2752.87978405083,1945.12790280188,3717.107376868,wonder
2001,White,All Origins,5,9,us,age-adjusted Death,attributable,0.348470400736302,0.257701773846619,0.464369225507216,wonder
2001,White,All Origins,5,9,us,Deaths,attributable,6.29963766754616,4.65872509713134,8.39485321701168,wonder
2001,White,All Origins,5,9,us,YLL,attributable,529.359060702714,391.47304521884,705.420192114867,wonder
2001,White,All Origins,10,14,us,age-adjusted Death,attributable,0.677216717131853,0.526100418029718,0.881353671635912,wonder
2001,White,All Origins,10,14,us,Deaths,attributable,8.06614302647569,6.2847310367395,10.4513660215108,wonder
2001,White,All Origins,10,14,us,YLL,attributable,637.599041892837,496.784953406672,826.142177235635,wonder
2001,White,All Origins,15,17,us,age-adjusted Death,attributable,1.11718203508192,0.84859335851249,1.45986317952431,wonder
2001,White,All Origins,15,17,us,Deaths,attributable,7.67488043627499,5.82971472963477,10.0290507762665,wonder
2001,White,All Origins,15,17,us,YLL,attributable,568.451909437479,431.786852844458,742.817182749644,wonder
2001,White,All Origins,18,19,us,age-adjusted Death,attributable,1.10791882728322,0.835465406506662,1.45667819788411,wonder
2001,White,All Origins,18,19,us,Deaths,attributable,7.61124352655137,5.73952758120779,10.007170408956,wonder
2001,White,All Origins,18,19,us,YLL,attributable,563.738543132499,425.107001978284,741.196579447727,wonder
2001,White,All Origins,20,20,us,age-adjusted Death,attributable,0.904591132411285,0.698357972177158,1.1616759690169,wonder
2001,White,All Origins,20,20,us,Deaths,attributable,6.21441140920435,4.79761916130895,7.98054738433456,wonder
2001,White,All Origins,20,20,us,YLL,attributable,429.462858544413,331.551792044452,551.516220401679,wonder
2001,White,All Origins,21,21,us,age-adjusted Death,attributable,1.0403345413076,0.748587339505467,1.42064274111807,wonder
2001,White,All Origins,21,21,us,Deaths,attributable,7.14694916990622,5.14268771462332,9.75961198654942,wonder
2001,White,All Origins,21,21,us,YLL,attributable,493.908275180082,355.398640529681,674.46304823331,wonder
2001,White,All Origins,22,24,us,age-adjusted Death,attributable,3.08633753570766,2.29173624773329,4.0963111790203,wonder
2001,White,All Origins,22,24,us,Deaths,attributable,21.5534679696608,15.9934657122953,28.6222274321011,wonder
2001,White,All Origins,22,24,us,YLL,attributable,1489.50775162488,1105.26951798864,1978.01252628561,wonder
2001,White,All Origins,25,29,us,age-adjusted Death,attributable,8.477934091678,5.68811211464662,12.0668357811998,wonder
2001,White,All Origins,25,29,us,Deaths,attributable,61.1482425435781,41.0262754393075,87.0336797978448,wonder
2001,White,All Origins,25,29,us,YLL,attributable,3922.61697435671,2631.80686375691,5583.14966243632,wonder
2001,White,All Origins,30,34,us,age-adjusted Death,attributable,19.1119858257559,13.6295713245442,25.7425246377602,wonder
2001,White,All Origins,30,34,us,Deaths,attributable,138.789056432099,98.9706381796125,186.943830963841,wonder
2001,White,All Origins,30,34,us,YLL,attributable,8215.79544300208,5858.69332244418,11066.3788198711,wonder
2001,White,All Origins,35,39,us,age-adjusted Death,attributable,50.7596543249923,37.1509251450283,75.8193082407714,wonder
2001,White,All Origins,35,39,us,Deaths,attributable,374.402952215604,274.025034977257,559.242832083529,wonder
2001,White,All Origins,35,39,us,YLL,attributable,20312.3387122285,14866.5743503086,30340.3852999671,wonder
