Year,Race,Hispanic.Origin,min_age,max_age,Nation,measure,attr,mean,lower,upper,source
2003,Asian or Pacific Islander,Hispanic or Latino,35,39,us,age-adjusted Death,attributable,0.0557412398274737,0.0374418005963437,0.0840113528860222,wonder
2003,Asian or Pacific Islander,Hispanic or Latino,35,39,us,Deaths,attributable,0.411147101553224,0.276170530827214,0.619667311734759,wonder
2003,Asian or Pacific Islander,Hispanic or Latino,35,39,us,YLL,attributable,22.3058048497729,14.9829731077226,33.6185712488833,wonder
2003,Asian or Pacific Islander,Hispanic or Latino,40,44,us,age-adjusted Death,attributable,0.068668753469939,0.0431325693391013,0.100818537099581,wonder
2003,Asian or Pacific Islander,Hispanic or Latino,40,44,us,Deaths,attributable,0.446968645225989,0.280741370533116,0.656266862487457,wonder
2003,Asian or Pacific Islander,Hispanic or Latino,40,44,us,YLL,attributable,22.0433283844542,13.8454325328218,32.3653708423602,wonder
2003,Asian or Pacific Islander,Hispanic or Latino,45,49,us,age-adjusted Death,attributable,0.231994804982326,0.160827158202912,0.32112258808217,wonder
2003,Asian or Pacific Islander,Hispanic or Latino,45,49,us,Deaths,attributable,1.42666235887144,0.989013753604684,1.97475762026271,wonder
2003,Asian or Pacific Islander,Hispanic or Latino,45,49,us,YLL,attributable,63.3913459368869,43.9451651620559,87.7450383891834,wonder
2003,Asian or Pacific Islander,Hispanic or Latino,50,54,us,age-adjusted Death,attributable,0.149831499727162,0.0907902101045702,0.226638462228432,wonder
2003,Asian or Pacific Islander,Hispanic or Latino,50,54,us,Deaths,attributable,0.934624128423958,0.567505038932546,1.41213532087744,wonder
2003,Asian or Pacific Islander,Hispanic or Latino,50,54,us,YLL,attributable,37.0435823370608,22.4929134579956,55.9696132799458,wonder
2003,Asian or Pacific Islander,Hispanic or Latino,55,59,us,age-adjusted Death,attributable,0.113231369369346,0.0822060308719994,0.160461918049954,wonder
2003,Asian or Pacific Islander,Hispanic or Latino,55,59,us,Deaths,attributable,0.839778982234554,0.609679961690182,1.19006373390972,wonder
2003,Asian or Pacific Islander,Hispanic or Latino,55,59,us,YLL,attributable,29.3207831890316,21.2869032800133,41.5509335923703,wonder
2003,Asian or Pacific Islander,Hispanic or Latino,60,61,us,age-adjusted Death,attributable,0.0626768523079953,0.0439069992207677,0.0894841192469886,wonder
2003,Asian or Pacific Islander,Hispanic or Latino,60,61,us,Deaths,attributable,0.464842062177893,0.325635690215114,0.663657809721191,wonder
2003,Asian or Pacific Islander,Hispanic or Latino,60,61,us,YLL,attributable,14.0630706101563,9.85159923615001,20.0779305456206,wonder
2003,Asian or Pacific Islander,Hispanic or Latino,62,64,us,age-adjusted Death,attributable,0.0934951904906826,0.0665722430631138,0.137765580393797,wonder
2003,Asian or Pacific Islander,Hispanic or Latino,62,64,us,Deaths,attributable,0.720960171720907,0.514410923638313,1.05033049754694,wonder
2003,Asian or Pacific Islander,Hispanic or Latino,62,64,us,YLL,attributable,21.811524014239,15.5626990979848,31.7761088181183,wonder
2003,Asian or Pacific Islander,Hispanic or Latino,65,66,us,age-adjusted Death,attributable,0.0549102740245775,0.0384396124692459,0.0839031888472042,wonder
2003,Asian or Pacific Islander,Hispanic or Latino,65,66,us,Deaths,attributable,0.629351449720553,0.440573758990676,0.961652340571643,wonder
2003,Asian or Pacific Islander,Hispanic or Latino,65,66,us,YLL,attributable,16.1623087123508,11.3143285941899,24.6960931116864,wonder
2003,Asian or Pacific Islander,Hispanic or Latino,67,69,us,age-adjusted Death,attributable,0.0663777449803059,0.0441136361248519,0.0989225363112133,wonder
2003,Asian or Pacific Islander,Hispanic or Latino,67,69,us,Deaths,attributable,0.760785313397606,0.505606306666653,1.13379586504395,wonder
2003,Asian or Pacific Islander,Hispanic or Latino,67,69,us,YLL,attributable,19.537648009573,12.9844226447503,29.1168929471184,wonder
2003,Asian or Pacific Islander,Hispanic or Latino,70,74,us,age-adjusted Death,attributable,0.102812989949422,0.0730612762079411,0.143960242464815,wonder
2003,Asian or Pacific Islander,Hispanic or Latino,70,74,us,Deaths,attributable,1.25610391582091,0.890497373034337,1.75307731973372,wonder
2003,Asian or Pacific Islander,Hispanic or Latino,70,74,us,YLL,attributable,26.7401915315111,18.9570862834893,37.3198608083247,wonder
2003,Asian or Pacific Islander,Hispanic or Latino,75,79,us,age-adjusted Death,attributable,0.110459859224896,0.0738308857707174,0.171654991506726,wonder
2003,Asian or Pacific Islander,Hispanic or Latino,75,79,us,Deaths,attributable,1.6727396551176,1.11805185401958,2.59944303122433,wonder
2003,Asian or Pacific Islander,Hispanic or Latino,75,79,us,YLL,attributable,28.6097272638494,19.1226163094057,44.4596120703635,wonder
2003,Asian or Pacific Islander,Hispanic or Latino,80,84,us,age-adjusted Death,attributable,0.0717427249491443,0.0513427770092445,0.0965343197727236,wonder
2003,Asian or Pacific Islander,Hispanic or Latino,80,84,us,Deaths,attributable,1.13578015475008,0.807574057734562,1.53017819309522,wonder
2003,Asian or Pacific Islander,Hispanic or Latino,80,84,us,YLL,attributable,15.0362808679643,10.69125068174,20.2576079474435,wonder
2003,Asian or Pacific Islander,Hispanic or Latino,85,150,us,age-adjusted Death,attributable,0.0632465148740551,0.0463299930828569,0.0847565732838337,wonder
2003,Asian or Pacific Islander,Hispanic or Latino,85,150,us,Deaths,attributable,1.41046794076595,1.03321060566587,1.89016627436443,wonder
2003,Asian or Pacific Islander,Hispanic or Latino,85,150,us,YLL,attributable,12.0703858305311,8.85006492235242,16.1443116789813,wonder
2003,Asian or Pacific Islander,Not Hispanic or Latino,0,0,us,age-adjusted Death,attributable,0.0169896557886758,0.0132350640725897,0.0219895650283867,wonder
2003,Asian or Pacific Islander,Not Hispanic or Latino,0,0,us,Deaths,attributable,1.22952642126117,0.957809926624872,1.59136544793703,wonder
2003,Asian or Pacific Islander,Not Hispanic or Latino,0,0,us,YLL,attributable,109.270343133001,85.1223833247443,141.427663154824,wonder
2003,Asian or Pacific Islander,Not Hispanic or Latino,1,1,us,age-adjusted Death,attributable,0.00739819338639143,0.00453143366706482,0.0105915340151862,wonder
2003,Asian or Pacific Islander,Not Hispanic or Latino,1,1,us,Deaths,attributable,0.535400737443478,0.327935862218126,0.766499985363909,wonder
2003,Asian or Pacific Islander,Not Hispanic or Latino,1,1,us,YLL,attributable,47.1155382331645,28.8585232962908,67.4523900332615,wonder
2003,Asian or Pacific Islander,Not Hispanic or Latino,2,2,us,age-adjusted Death,attributable,0.00640292146242676,0.00471308913279987,0.00857620187025693,wonder
2003,Asian or Pacific Islander,Not Hispanic or Latino,2,2,us,Deaths,attributable,0.463373785157037,0.341082108231927,0.620652173576035,wonder
2003,Asian or Pacific Islander,Not Hispanic or Latino,2,2,us,YLL,attributable,40.7771296600378,30.0153996570583,54.6177081362453,wonder
2003,Asian or Pacific Islander,Not Hispanic or Latino,3,3,us,age-adjusted Death,attributable,0.00080112061320764,0.000450735995200653,0.00117130270984364,wonder
2003,Asian or Pacific Islander,Not Hispanic or Latino,3,3,us,Deaths,attributable,0.0579763929774418,0.0326193668668694,0.0847661451744927,wonder
2003,Asian or Pacific Islander,Not Hispanic or Latino,3,3,us,YLL,attributable,5.10195218070278,2.87052093744987,7.45946405101546,wonder
2003,Asian or Pacific Islander,Not Hispanic or Latino,4,4,us,age-adjusted Death,attributable,0.0128181537561223,0.00721401905476486,0.0187412464623337,wonder
2003,Asian or Pacific Islander,Not Hispanic or Latino,4,4,us,Deaths,attributable,0.231726207046125,0.130414824546842,0.338803702987175,wonder
2003,Asian or Pacific Islander,Not Hispanic or Latino,4,4,us,YLL,attributable,20.3920245232395,11.4765711408024,29.8148988323259,wonder
2003,Asian or Pacific Islander,Not Hispanic or Latino,5,5,us,age-adjusted Death,attributable,0.0158771972219734,0.0108770525649583,0.022310653965317,wonder
2003,Asian or Pacific Islander,Not Hispanic or Latino,5,5,us,Deaths,attributable,0.287027504956703,0.196635036735713,0.403331346968137,wonder
2003,Asian or Pacific Islander,Not Hispanic or Latino,5,5,us,YLL,attributable,24.1189443644475,16.5232579778205,33.8919655781059,wonder
2003,Asian or Pacific Islander,Not Hispanic or Latino,6,6,us,age-adjusted Death,attributable,0,0,0,wonder
2003,Asian or Pacific Islander,Not Hispanic or Latino,6,6,us,Deaths,attributable,0,0,0,wonder
2003,Asian or Pacific Islander,Not Hispanic or Latino,6,6,us,YLL,attributable,0,0,0,wonder
2003,Asian or Pacific Islander,Not Hispanic or Latino,7,7,us,age-adjusted Death,attributable,0.0032191834902886,0.00181519619443671,0.0047010581194141,wonder
2003,Asian or Pacific Islander,Not Hispanic or Latino,7,7,us,Deaths,attributable,0.0581963045679483,0.0328150634782701,0.0849855905804619,wonder
2003,Asian or Pacific Islander,Not Hispanic or Latino,7,7,us,YLL,attributable,4.89024016113899,2.75745242766055,7.14134602291539,wonder
2003,Asian or Pacific Islander,Not Hispanic or Latino,8,8,us,age-adjusted Death,attributable,0.0145077824028908,0.0109229309004389,0.0194726449519611,wonder
2003,Asian or Pacific Islander,Not Hispanic or Latino,8,8,us,Deaths,attributable,0.262271264086429,0.19746442393677,0.352025903396472,wonder
2003,Asian or Pacific Islander,Not Hispanic or Latino,8,8,us,YLL,attributable,22.0386754497557,16.5929514511408,29.5807650216123,wonder
2003,Asian or Pacific Islander,Not Hispanic or Latino,9,9,us,age-adjusted Death,attributable,0,0,0,wonder
2003,Asian or Pacific Islander,Not Hispanic or Latino,9,9,us,Deaths,attributable,0,0,0,wonder
2003,Asian or Pacific Islander,Not Hispanic or Latino,9,9,us,YLL,attributable,0,0,0,wonder
2003,Asian or Pacific Islander,Not Hispanic or Latino,10,10,us,age-adjusted Death,attributable,0.00641060424183737,0.00361226328787421,0.00936904109937116,wonder
2003,Asian or Pacific Islander,Not Hispanic or Latino,10,10,us,Deaths,attributable,0.11589071516054,0.0653023896012525,0.169373249761463,wonder
2003,Asian or Pacific Islander,Not Hispanic or Latino,10,10,us,YLL,attributable,9.16073626615584,5.16191454904855,13.3883346000337,wonder
2003,Asian or Pacific Islander,Not Hispanic or Latino,11,11,us,age-adjusted Death,attributable,0,0,0,wonder
2003,Asian or Pacific Islander,Not Hispanic or Latino,11,11,us,Deaths,attributable,0,0,0,wonder
2003,Asian or Pacific Islander,Not Hispanic or Latino,11,11,us,YLL,attributable,0,0,0,wonder
2003,Asian or Pacific Islander,Not Hispanic or Latino,12,12,us,age-adjusted Death,attributable,0,0,0,wonder
2003,Asian or Pacific Islander,Not Hispanic or Latino,12,12,us,Deaths,attributable,0,0,0,wonder
2003,Asian or Pacific Islander,Not Hispanic or Latino,12,12,us,YLL,attributable,0,0,0,wonder
2003,Asian or Pacific Islander,Not Hispanic or Latino,13,13,us,age-adjusted Death,attributable,0,0,0,wonder
2003,Asian or Pacific Islander,Not Hispanic or Latino,13,13,us,Deaths,attributable,0,0,0,wonder
2003,Asian or Pacific Islander,Not Hispanic or Latino,13,13,us,YLL,attributable,0,0,0,wonder
2003,Asian or Pacific Islander,Not Hispanic or Latino,14,14,us,age-adjusted Death,attributable,0.0169215249083077,0.0095455689190338,0.0247126102317838,wonder
2003,Asian or Pacific Islander,Not Hispanic or Latino,14,14,us,Deaths,attributable,0.116248450469567,0.0655766901447131,0.169772089812828,wonder
2003,Asian or Pacific Islander,Not Hispanic or Latino,14,14,us,YLL,attributable,9.18901393114868,5.18359700163178,13.4198614442496,wonder
2003,Asian or Pacific Islander,Not Hispanic or Latino,15,15,us,age-adjusted Death,attributable,0.0103169855672395,0.00715797722657189,0.0144009876404181,wonder
2003,Asian or Pacific Islander,Not Hispanic or Latino,15,15,us,Deaths,attributable,0.0708762119375934,0.0491742774717015,0.0989327207507217,wonder
2003,Asian or Pacific Islander,Not Hispanic or Latino,15,15,us,YLL,attributable,5.24955643858539,3.64216904173223,7.32760522897319,wonder
2003,Asian or Pacific Islander,Not Hispanic or Latino,16,16,us,age-adjusted Death,attributable,0.0595215982826372,0.045814332981753,0.0793577176757344,wonder
2003,Asian or Pacific Islander,Not Hispanic or Latino,16,16,us,Deaths,attributable,0.408904847956793,0.314737900235624,0.545176144738372,wonder
2003,Asian or Pacific Islander,Not Hispanic or Latino,16,16,us,YLL,attributable,30.2861710393103,23.3115501729066,40.3793157469309,wonder
2003,Asian or Pacific Islander,Not Hispanic or Latino,17,17,us,age-adjusted Death,attributable,0.00854134807100434,0.00483182022778915,0.0124472254928637,wonder
2003,Asian or Pacific Islander,Not Hispanic or Latino,17,17,us,Deaths,attributable,0.0586778368708367,0.0331939123377843,0.0855106548630439,wonder
2003,Asian or Pacific Islander,Not Hispanic or Latino,17,17,us,YLL,attributable,4.3460648915434,2.45855854130699,6.33347912553786,wonder
2003,Asian or Pacific Islander,Not Hispanic or Latino,18,18,us,age-adjusted Death,attributable,0.0387292953498181,0.0292864568952426,0.0518132562472706,wonder
2003,Asian or Pacific Islander,Not Hispanic or Latino,18,18,us,Deaths,attributable,0.266064707323403,0.20119376074341,0.355949643141836,wonder
2003,Asian or Pacific Islander,Not Hispanic or Latino,18,18,us,YLL,attributable,19.7064947353524,14.9017275788348,26.3639617564873,wonder
2003,Asian or Pacific Islander,Not Hispanic or Latino,19,19,us,age-adjusted Death,attributable,0.00860065278768041,0.00486502716825248,0.0125228748919428,wonder
2003,Asian or Pacific Islander,Not Hispanic or Latino,19,19,us,Deaths,attributable,0.0590852517732458,0.0334220392586507,0.0860303553905998,wonder
2003,Asian or Pacific Islander,Not Hispanic or Latino,19,19,us,YLL,attributable,4.37624070745749,2.47545511511518,6.37197155023134,wonder
2003,Asian or Pacific Islander,Not Hispanic or Latino,20,20,us,age-adjusted Death,attributable,0.0340284637248846,0.0230724037248759,0.0507035957158824,wonder
2003,Asian or Pacific Islander,Not Hispanic or Latino,20,20,us,Deaths,attributable,0.233770667910409,0.158504106229119,0.348326434357752,wonder
2003,Asian or Pacific Islander,Not Hispanic or Latino,20,20,us,YLL,attributable,16.1553223103223,10.9538332868277,24.0719927207097,wonder
2003,Asian or Pacific Islander,Not Hispanic or Latino,21,21,us,age-adjusted Death,attributable,0.0864267144867936,0.066460116913572,0.113698354087327,wonder
2003,Asian or Pacific Islander,Not Hispanic or Latino,21,21,us,Deaths,attributable,0.59373913951058,0.456571476335207,0.781091394257433,wonder
2003,Asian or Pacific Islander,Not Hispanic or Latino,21,21,us,YLL,attributable,41.0318679104897,31.55254431117,53.9793265803731,wonder
2003,Asian or Pacific Islander,Not Hispanic or Latino,22,22,us,age-adjusted Death,attributable,0.00871579820270852,0.00494689009893346,0.0126549354003974,wonder
2003,Asian or Pacific Islander,Not Hispanic or Latino,22,22,us,Deaths,attributable,0.0598762842687345,0.0339844258576203,0.0869375921532002,wonder
2003,Asian or Pacific Islander,Not Hispanic or Latino,22,22,us,YLL,attributable,4.13790438189879,2.3485810181777,6.00804555452854,wonder
2003,Asian or Pacific Islander,Not Hispanic or Latino,23,23,us,age-adjusted Death,attributable,0.097304373384955,0.0745660020429149,0.128561112681308,wonder
2003,Asian or Pacific Islander,Not Hispanic or Latino,23,23,us,Deaths,attributable,0.668467096860743,0.512257745219152,0.883196415265628,wonder
2003,Asian or Pacific Islander,Not Hispanic or Latino,23,23,us,YLL,attributable,46.196135298589,35.4008869202786,61.03555625467,wonder
2003,Asian or Pacific Islander,Not Hispanic or Latino,24,24,us,age-adjusted Death,attributable,0,0,0,wonder
2003,Asian or Pacific Islander,Not Hispanic or Latino,24,24,us,Deaths,attributable,0,0,0,wonder
2003,Asian or Pacific Islander,Not Hispanic or Latino,24,24,us,YLL,attributable,0,0,0,wonder
2003,Asian or Pacific Islander,Not Hispanic or Latino,25,25,us,age-adjusted Death,attributable,0.0792029678652031,0.0613524719727848,0.105117633219453,wonder
