"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",9.62,46.5008461819267,0.00118023950004256,9
"AAAA00024","A",9.63,38.5,0.000977169761037576,9
"AAAA00024","A",9.64,79.0010627807826,0.00200512856205745,9
"AAAA00024","A",9.65,48.001934131341,0.00121833866245361,9
"AAAA00024","A",9.66,58.9933352815121,0.0014973117750609,9
"AAAA00024","A",9.67,25.5000855313341,0.000647218506106273,9
"AAAA00024","A",9.68,133.844458015408,0.00339711057286026,9
"AAAA00024","A",9.69,79.022432581438,0.00200567094966784,9
"AAAA00024","A",9.7,37,0.000939098211906242,9
"AAAA00024","A",9.71,62.5002431500117,0.00158632071853733,9
"AAAA00024","A",9.72,46.0045204159105,0.00116764223951853,9
"AAAA00024","A",9.73,140.926307513976,0.00357685522694389,9
"AAAA00024","A",9.74,32.9990126347123,0.000837549020538644,9
"AAAA00024","A",9.75,79.265662057526,0.00201184436496722,9
"AAAA00024","A",9.76,94.010588740811,0.00238608583207429,9
"AAAA00024","A",9.77,119.491575952641,0.00303281960310767,9
"AAAA00024","A",9.78,111,0.00281729463571873,9
"AAAA00024","A",9.79,35,0.000888336146397797,9
"AAAA00024","A",9.8,43,0.00109138440843158,9
"AAAA00024","A",9.81,31.6915130324222,0.000804363330306786,9
"AAAA00024","A",9.83,54.348869752422,0.00137943044334121,9
"AAAA00024","A",9.84,194.264065497428,0.00493062260935869,9
"AAAA00024","A",9.85,28.8960554371002,0.000733411729516877,9
"AAAA00024","A",9.86,32,0.000812193048135128,9
"AAAA00024","A",9.87,59,0.00149748093249914,9
"AAAA00024","A",9.89,54.9785958741603,0.00139541354266324,9
"AAAA00024","A",9.9,77.1039445628998,0.00195697774243074,9
"AAAA00024","A",9.91,91.5,0.00232236449701138,9
"AAAA00024","A",9.92,103.124722645509,0.0026174119632358,9
"AAAA00024","A",9.93,97.5,0.00247465069353672,9
"AAAA00024","A",9.94,17.5,0.000444168073198898,9
"AAAA00024","A",9.95,99.9934387641495,0.00253793674448025,9
"AAAA00024","A",9.96,54.9812976049089,0.00139548211537986,9
"AAAA00024","A",9.97,200.529610494872,0.00508964861216188,9
"AAAA00024","A",9.98,42.5,0.00107869389205447,9
"AAAA00024","A",9.99,118.5,0.0030076523813754,9
"AAAA00024","A",10,57.4690229795367,0.0014586231545968,9
"AAAA00024","A",10.01,30.5,0.000774121499003794,9
"AAAA00024","A",10.02,198,0.00502544448533611,9
"AAAA00024","A",10.03,147.825791944866,0.00375197126727156,9
"AAAA00024","A",10.04,29,0.00073604994987246,9
"AAAA00024","A",10.05,44.3087387139546,0.00112460154859718,9
"AAAA00024","A",10.06,126.530009595877,0.00321146231794507,9
"AAAA00024","A",10.07,24,0.000609144786101346,9
"AAAA00024","A",10.09,253.493547177198,0.00643392802388858,9
"AAAA00024","A",10.1,36,0.000913717179152019,9
"AAAA00024","A",10.11,285.998065868659,0.0072589262774568,9
"AAAA00024","A",10.12,70.9999889410868,0.00180205304486318,9
"AAAA00024","A",10.13,76.2340814196243,0.00193489971749957,9
"AAAA00024","A",10.14,194.990245914505,0.00494905381831001,9
"AAAA00024","A",10.15,30.5,0.000774121499003794,9
"AAAA00024","A",10.17,47.0865761354752,0.0011951059311787,9
"AAAA00024","A",10.18,43.5,0.00110407492480869,9
"AAAA00024","A",10.19,45,0.00114214647394002,9
"AAAA00024","A",10.2,68.3934727709842,0.00173589697257539,9
"AAAA00024","A",10.21,33.0166257429227,0.000837996059415036,9
"AAAA00024","A",10.22,75.5169564681482,0.00191669834561728,9
"AAAA00024","A",10.24,32.5198190753247,0.000825386593112214,9
"AAAA00024","A",10.25,100.998615078696,0.00256344915744352,9
"AAAA00024","A",10.26,53.5039681048595,0.00135798596695033,9
"AAAA00024","A",10.28,33,0.000837574080889351,9
"AAAA00024","A",10.31,90.473785536391,0.00229631811409767,9
"AAAA00024","A",10.32,53,0.00134519473597381,9
"AAAA00024","A",10.33,101.560062023758,0.00257769926074589,9
"AAAA00024","A",10.35,161.156252273598,0.00409031211750398,9
"AAAA00024","A",10.36,313.718469563206,0.00796249875158838,9
"AAAA00024","A",10.38,3.0667701863354,7.78377945490526e-05,9
"AAAA00024","A",10.39,77.1108606117468,0.00195715327889305,9
"AAAA00024","A",10.4,74.5,0.0018908869401896,9
"AAAA00024","A",10.41,109.000097545406,0.00276653504601343,9
"AAAA00024","A",10.42,50.5,0.00128174215408825,9
"AAAA00024","A",10.44,134.973532709083,0.00342576765464238,9
"AAAA00024","A",10.45,26.0326312202541,0.000660735065679871,9
"AAAA00024","A",10.46,19.5,0.000494930138707344,9
"AAAA00024","A",10.47,161.421296848063,0.00409703922252981,9
"AAAA00024","A",10.48,72.4988603512697,0.0018400959492194,9
"AAAA00024","A",10.49,272.246040392708,0.00690988566841478,9
"AAAA00024","A",10.51,108.772392449465,0.00276075565551504,9
"AAAA00024","A",10.52,80,0.00203048262033782,9
"AAAA00024","A",10.53,46,0.00116752750669425,9
"AAAA00024","A",10.54,206.530025396643,0.00524194533932266,9
"AAAA00024","A",10.55,28,0.000710668917118237,9
"AAAA00024","A",10.57,72.4964677150128,0.00184003522164019,9
"AAAA00024","A",10.59,413.56069478456,0.010496597540186,9
"AAAA00024","A",10.6,61,0.00154824299800759,9
"AAAA00024","A",10.62,91.1221676492168,0.00231277472174055,9
"AAAA00024","A",10.63,67.5188628274425,0.00171369846895119,9
"AAAA00024","A",10.65,82,0.00208124468584627,9
"AAAA00024","A",10.66,121.5,0.00308379547963807,9
"AAAA00024","A",10.67,19.5,0.000494930138707344,9
"AAAA00024","A",10.68,129.5,0.00328684374167185,9
"AAAA00024","A",10.69,10,0.000253810327542228,9
"AAAA00024","A",10.71,41,0.00104062234292313,9
"AAAA00024","A",10.72,110.99778434311,0.00281723840005862,9
"AAAA00024","A",10.73,83.3726941709354,0.00211608508156031,9
"AAAA00024","A",10.74,70.5,0.0017893628091727,9
"AAAA00024","A",10.75,176.72666024776,0.00448550515229279,9
"AAAA00024","A",10.76,48,0.00121828957220269,9
"AAAA00024","A",10.77,104,0.00263962740643917,9
"AAAA00024","A",10.78,32,0.000812193048135128,9
"AAAA00024","A",10.82,19.4856392382878,0.000494565647743951,9
"AAAA00024","A",10.83,74,0.00187819642381248,9
"AAAA00024","A",10.84,95.5,0.00242388862802827,9
"AAAA00024","A",10.85,118,0.00299496186499829,9
"AAAA00024","A",10.87,246.81819428653,0.00626450067352453,9
"AAAA00024","A",10.89,190.433229813665,0.00483339204339306,9
"AAAA00024","A",10.9,11.4923507403517,0.000291687730563883,9
"AAAA00024","A",10.91,103.984805486044,0.00263924175398278,9
"AAAA00024","A",10.92,116.5,0.00295689031586695,9
"AAAA00024","A",10.93,50,0.00126905163771114,9
"AAAA00024","A",10.94,24,0.000609144786101346,9
"AAAA00024","A",10.95,56.0285866421869,0.00142206339273815,9
"AAAA00024","A",10.96,82.9581418667423,0.00210556331594925,9
"AAAA00024","A",10.97,50.5,0.00128174215408825,9
"AAAA00024","A",10.99,26,0.000659906851609792,9
"AAAA00024","A",11,121.604964739636,0.0030864595931328,9
"AAAA00024","A",11.01,51,0.00129443267046536,9
"AAAA00024","A",11.02,86.4942739595752,0.0021953140004207,9
"AAAA00024","A",11.04,14.5,0.00036802497493623,9
"AAAA00024","A",11.05,18.4997482536234,0.000469542716370091,9
"AAAA00024","A",11.06,11,0.00027919136029645,9
"AAAA00024","A",11.07,293.092905614957,0.00743900063744356,9
"AAAA00024","A",11.08,236.437958999499,0.00600103958170786,9
"AAAA00024","A",11.09,7.5,0.000190357745656671,9
"AAAA00024","A",11.1,85.5040897582312,0.00217018210277367,9
"AAAA00024","A",11.12,31,0.000786812015380906,9
"AAAA00024","A",11.13,88.5068656891552,0.00224639565703004,9
"AAAA00024","A",11.15,134.501022619793,0.00341377486058942,9
"AAAA00024","A",11.16,104.254558686888,0.00264608836880895,9
"AAAA00024","A",11.17,201.5,0.00511427809997589,9
"AAAA00024","A",11.18,62.6232442061318,0.00158944261237152,9
"AAAA00024","A",11.2,38,0.000964479244660465,9
"AAAA00024","A",11.21,33.5,0.000850264597266463,9
"AAAA00024","A",11.22,146.432823996356,0.00371661630214486,9
"AAAA00024","A",11.23,134.229952830189,0.0034068948293808,9
"AAAA00024","A",11.25,86.6012460334742,0.00219802906213211,9
"AAAA00024","A",11.26,140.5,0.0035660351019683,9
"AAAA00024","A",11.28,88,0.0022335308823716,9
"AAAA00024","A",11.29,76,0.00192895848932093,9
"AAAA00024","A",11.3,81.5,0.00206855416946916,9
"AAAA00024","A",11.31,55.9998144289001,0.00142133312425031,9
"AAAA00024","A",11.33,165.488621795358,0.00420027213023916,9
"AAAA00024","A",11.34,206,0.00522849274736989,9
"AAAA00024","A",11.36,59,0.00149748093249914,9
"AAAA00024","A",11.37,206,0.00522849274736989,9
"AAAA00024","A",11.39,17.5,0.000444168073198898,9
"AAAA00024","A",11.4,46,0.00116752750669425,9
"AAAA00024","A",11.42,14.5,0.00036802497493623,9
"AAAA00024","A",11.45,105.61652631579,0.0026806565138083,9
"AAAA00024","A",11.46,12,0.000304572393050673,9
"AAAA00024","A",11.47,9,0.000228429294788005,9
"AAAA00024","A",11.49,293.985240682616,0.00746164902302353,9
"AAAA00024","A",11.5,46.5,0.00118021802307136,9
"AAAA00024","A",11.51,45,0.00114214647394002,9
"AAAA00024","A",11.52,212.69229067581,0.0053983499962134,9
"AAAA00024","A",11.53,88,0.0022335308823716,9
"AAAA00024","A",11.55,45,0.00114214647394002,9
"AAAA00024","A",11.56,29,0.00073604994987246,9
"AAAA00024","A",11.58,48.0095765782205,0.00121853263564818,9
"AAAA00024","A",11.59,19.9999366534494,0.00050761904728358,9
"AAAA00024","A",11.61,125.094314433402,0.00317502289200122,9
"AAAA00024","A",11.62,19.5,0.000494930138707344,9
"AAAA00024","A",11.64,14,0.000355334458559119,9
"AAAA00024","A",11.65,58.5,0.00148479041612203,9
"AAAA00024","A",11.66,47.5,0.00120559905582558,9
"AAAA00024","A",11.68,97.6459968602826,0.00247835624462957,9
"AAAA00024","A",11.7,109.524764967668,0.00277985164704294,9
"AAAA00024","A",11.71,53.4237610316308,0.00135595022859759,9
"AAAA00024","A",11.72,228.285788354191,0.00579412907154129,9
"AAAA00024","A",11.74,238,0.00604068579550502,9
"AAAA00024","A",11.75,32.7259165115771,0.000830617558892297,9
"AAAA00024","A",11.76,220.504788944077,0.0055966392706526,9
"AAAA00024","A",11.77,134,0.00340105838906585,9
"AAAA00024","A",11.78,165.499883639959,0.00420055796748586,9
"AAAA00024","A",11.79,0.00316596077312647,8.03553540813074e-08,9
"AAAA00024","A",11.8,67.5006794186995,0.0017132369552583,9
"AAAA00024","A",11.82,110.026535480024,0.00279258710085214,9
"AAAA00024","A",11.83,105.999215699573,0.00269036956559279,9
"AAAA00024","A",11.84,162.517452733899,0.00412486079097194,9
"AAAA00024","A",11.85,15.5008830579528,0.000393428420613277,9
"AAAA00024","A",11.86,109.5,0.00277922308658739,9
"AAAA00024","A",11.87,52,0.00131981370321958,9
"AAAA00024","A",11.88,90,0.00228429294788005,9
"AAAA00024","A",11.89,112.5,0.00285536618485006,9
"AAAA00024","A",11.91,17,0.000431477556821787,9
"AAAA00024","A",11.92,43.9896919900669,0.00111650381324806,9
"AAAA00024","A",11.93,104.576003553237,0.00265424697149042,9
"AAAA00024","A",11.94,289.27333975224,0.00734205611117501,9
"AAAA00024","A",11.96,114.988945222697,0.0029185381850708,9
"AAAA00024","A",11.97,36.5,0.000926407695529131,9
"AAAA00024","A",11.98,575.04842606081,0.0145953229371137,9
"AAAA00024","A",11.99,57.5,0.00145940938336781,9
"AAAA00024","A",12,238.063983638556,0.00604230976633095,9
"AAAA00024","A",12.02,94.5,0.00239850759527405,9
"AAAA00024","A",12.03,132.500036261151,0.00336298776027998,9
"AAAA00024","A",12.04,31,0.000786812015380906,9
"AAAA00024","A",12.05,179.5,0.00455589537938299,9
"AAAA00024","A",12.07,69.000487702811,0.00175130363844239,9
"AAAA00024","A",12.08,26,0.000659906851609792,9
"AAAA00024","A",12.09,160.062041000501,0.00406253990534146,9
"AAAA00024","A",12.1,131.353146853147,0.00333387852264995,9
"AAAA00024","A",12.11,118,0.00299496186499829,9
"AAAA00024","A",12.12,17,0.000431477556821787,9
"AAAA00024","A",12.13,67.6468531468531,0.00171694699544038,9
"AAAA00024","A",12.14,73.5005597809222,0.00186552011525329,9
"AAAA00024","A",12.15,78.8077093241899,0.00200022105164253,9
"AAAA00024","A",12.16,28,0.000710668917118237,9
"AAAA00024","A",12.17,252,0.00639602025406414,9
"AAAA00024","A",12.18,78,0.00197972055482938,9
"AAAA00024","A",12.2,75.4992392238886,0.00191624866366042,9
"AAAA00024","A",12.21,41.5,0.00105331285930024,9
"AAAA00024","A",12.22,76.309348093481,0.00193681006341403,9
"AAAA00024","A",12.23,106.5,0.00270307998832472,9
"AAAA00024","A",12.24,387.971413357813,0.00984711515013675,9
"AAAA00024","A",12.25,82.5612080357822,0.00209548872538439,9
"AAAA00024","A",12.26,240,0.00609144786101346,9
"AAAA00024","A",12.27,124.377851639221,0.00315683832635493,9
"AAAA00024","A",12.28,125.489469642974,0.00318505233931836,9
"AAAA00024","A",12.29,36.5,0.000926407695529131,9
"AAAA00024","A",12.31,26.5105303570263,0.000672864639323501,9
"AAAA00024","A",12.32,41.9999622175081,0.00106600241671869,9
"AAAA00024","A",12.33,61,0.00154824299800759,9
"AAAA00024","A",12.34,163.5,0.00414979885531542,9
"AAAA00024","A",12.35,117.481841610548,0.00298181046994373,9
"AAAA00024","A",12.36,311.011882906622,0.00789380278700546,9
"AAAA00024","A",12.37,178.814642370642,0.00453850029494389,9
"AAAA00024","A",12.38,193.014068631221,0.00489889639795482,9
"AAAA00024","A",12.39,112.5,0.00285536618485006,9
"AAAA00024","A",12.4,255.383473684211,0.00648189631046613,9
"AAAA00024","A",12.41,10,0.000253810327542228,9
"AAAA00024","A",12.42,270.185357629358,0.00685758341170213,9
"AAAA00024","A",12.43,115.269131575059,0.00292564960405739,9
"AAAA00024","A",12.44,304,0.00771583395728372,9
"AAAA00024","A",12.45,287,0.00728435640046193,9
"AAAA00024","A",12.46,90.5506670605421,0.00229826944658034,9
"AAAA00024","A",12.47,24.5051332796765,0.000621965590418064,9
"AAAA00024","A",12.48,68,0.00172591022728715,9
"AAAA00024","A",12.5,97.1354066270501,0.00246539693719591,9
"AAAA00024","A",12.51,253.492006106243,0.00643388890991619,9
"AAAA00024","A",12.52,566.42751082354,0.0143765152051051,9
"AAAA00024","A",12.53,7.5,0.000190357745656671,9
"AAAA00024","A",12.54,83.5,0.0021193162349776,9
"AAAA00024","A",12.55,54,0.00137057576872803,9
"AAAA00024","A",12.58,169.5,0.00430208505184076,9
"AAAA00024","A",12.59,133.198945078394,0.00338072678786265,9
"AAAA00024","A",12.6,360.010308009933,0.00913743341945794,9
"AAAA00024","A",12.61,156,0.00395944110965875,9
"AAAA00024","A",12.62,57,0.0014467188669907,9
"AAAA00024","A",12.64,73.5,0.00186550590743537,9
"AAAA00024","A",12.65,53.0958382874624,0.001347627210687,9
"AAAA00024","A",12.66,81.5,0.00206855416946916,9
"AAAA00024","A",12.67,76.5,0.00194164900569804,9
"AAAA00024","A",12.68,123,0.0031218670287694,9
"AAAA00024","A",12.69,200.767587881713,0.00509568872401206,9
"AAAA00024","A",12.7,60.4683308365035,0.00153474868555447,9
"AAAA00024","A",12.71,19.5,0.000494930138707344,9
"AAAA00024","A",12.72,134,0.00340105838906585,9
"AAAA00024","A",12.73,328.499320581301,0.00833765201541391,9
"AAAA00024","A",12.74,242,0.00614220992652191,9
"AAAA00024","A",12.75,50,0.00126905163771114,9
"AAAA00024","A",12.76,39.5,0.0010025507937918,9
"AAAA00024","A",12.77,205,0.00520311171461567,9
"AAAA00024","A",12.78,177.499760209218,0.00450512722773685,9
"AAAA00024","A",12.8,735.69463753724,0.0186726896924387,9
"AAAA00024","A",12.81,17,0.000431477556821787,9
"AAAA00024","A",12.82,370,0.00939098211906242,9
"AAAA00024","A",12.83,308.5,0.00783004860467772,9
"AAAA00024","A",12.84,111.5,0.00282998515209584,9
"AAAA00024","A",12.86,146.394814363448,0.00371565157840703,9
"AAAA00024","A",12.87,179.5,0.00455589537938299,9
"AAAA00024","A",12.89,168.5,0.00427670401908654,9
"AAAA00024","A",12.9,37.5,0.000951788728283354,9
"AAAA00024","A",12.91,100.482453193204,0.00255034843572138,9
"AAAA00024","A",12.92,117.5,0.00298227134862117,9
"AAAA00024","A",12.95,52,0.00131981370321958,9
"AAAA00024","A",12.96,27,0.000685287884364015,9
"AAAA00024","A",12.97,58.5,0.00148479041612203,9
"AAAA00024","A",13,9.5,0.000241119811165116,9
"AAAA00024","A",13.01,380,0.00964479244660465,9
"AAAA00024","A",13.02,202,0.005126968616353,9
"AAAA00024","A",13.03,43.0041425082838,0.00109148954957002,9
"AAAA00024","A",13.05,361.000239790782,0.0091625589104121,9
"AAAA00024","A",13.06,65,0.00164976712902448,9
"AAAA00024","A",13.08,71,0.00180205332554982,9
"AAAA00024","A",13.09,168.011997637706,0.00426431801514501,9
"AAAA00024","A",13.11,112,0.00284267566847295,9
"AAAA00024","A",13.12,18.5,0.000469549105953121,9
"AAAA00024","A",13.13,23.5,0.000596454269724235,9
"AAAA00024","A",13.14,88,0.0022335308823716,9
"AAAA00024","A",13.15,22,0.000558382720592901,9
"AAAA00024","A",13.17,180.999797094794,0.00459396177857064,9
"AAAA00024","A",13.19,79.5,0.00201779210396071,9
"AAAA00024","A",13.2,75,0.00190357745656671,9
"AAAA00024","A",13.22,27,0.000685287884364015,9
"AAAA00024","A",13.23,123.5,0.00313455754514651,9
"AAAA00024","A",13.24,383.48248160058,0.00973318142617495,9
"AAAA00024","A",13.25,8.5,0.000215738778410894,9
"AAAA00024","A",13.26,156,0.00395944110965875,9
"AAAA00024","A",13.27,42,0.00106600337567736,9
"AAAA00024","A",13.28,120.5,0.00305841444688384,9
"AAAA00024","A",13.31,99,0.00251272224266805,9
"AAAA00024","A",13.33,56.5,0.00143402835061359,9
"AAAA00024","A",13.35,93,0.00236043604614272,9
"AAAA00024","A",13.36,162.01751839942,0.00411217194125357,9
"AAAA00024","A",13.38,103,0.00261424637368494,9
"AAAA00024","A",13.4,173.5,0.00440360918285765,9
"AAAA00024","A",13.42,10.5,0.000266500843919339,9
"AAAA00024","A",13.44,209.5,0.00531732636200967,9
"AAAA00024","A",13.46,125.5,0.00318531961065496,9
"AAAA00024","A",13.47,84.5,0.00214469726773182,9
"AAAA00024","A",13.49,23,0.000583763753347124,9
"AAAA00024","A",13.5,56,0.00142133783423647,9
"AAAA00024","A",13.57,33.5,0.000850264597266463,9
"AAAA00024","A",13.6,206.5,0.005241183263747,9
"AAAA00024","A",13.62,57,0.0014467188669907,9
"AAAA00024","A",13.63,95.5,0.00242388862802827,9
"AAAA00024","A",13.68,40,0.00101524131016891,9
"AAAA00024","A",13.69,73,0.00185281539105826,9
"AAAA00024","A",13.72,69,0.00175129126004137,9
"AAAA00024","A",14.08,29.5,0.000748740466249572,9
"AAAA00024","B",7.81,8.49978738111204,0.000215733381923934,9
"AAAA00024","B",7.84,11.0073329043528,0.000279377476982012,9
"AAAA00024","B",8.11,5.50005829572889,0.00013959715975403,9
"AAAA00024","B",8.15,12.5,0.000317262909427785,9
"AAAA00024","B",8.22,2.99994170427111,7.61416186568639e-05,9
"AAAA00024","B",8.29,2.5,6.34525818855569e-05,9
"AAAA00024","B",8.33,4,0.000101524131016891,9
"AAAA00024","B",8.37,24.3041046254484,0.000616863275560564,9
"AAAA00024","B",8.39,16.0447019389011,0.000407231105442989,9
"AAAA00024","B",8.41,10.5,0.000266500843919339,9
"AAAA00024","B",8.45,10.4349328637626,0.000264849372803274,9
"AAAA00024","B",8.47,3.99994369340076,0.000101522701897251,9
"AAAA00024","B",8.51,32.495280394956,0.000824763776062031,9
"AAAA00024","B",8.52,23.9898109095532,0.000608886176462981,9
"AAAA00024","B",8.56,3,7.61430982626683e-05,9
"AAAA00024","B",8.58,16.5000306577458,0.000418787818569926,9
"AAAA00024","B",8.59,48.183704076007,0.00122295217137291,9
"AAAA00024","B",8.6,8,0.000203048262033782,9
"AAAA00024","B",8.63,7.5,0.000190357745656671,9
"AAAA00024","B",8.64,15.5,0.000393406007690453,9
"AAAA00024","B",8.67,10.0111823968533,0.000254094148323032,9
"AAAA00024","B",8.71,21.5,0.000545692204215789,9
"AAAA00024","B",8.72,11,0.00027919136029645,9
"AAAA00024","B",8.74,27.9925904466946,0.000710480855003099,9
"AAAA00024","B",8.75,95.3626897756281,0.002420403552726,9
"AAAA00024","B",8.76,21.5,0.000545692204215789,9
"AAAA00024","B",8.77,40.9479401424322,0.00103930100997302,9
"AAAA00024","B",8.78,110.973434901181,0.00281662038607549,9
"AAAA00024","B",8.81,66.5520598575679,0.00168916001110592,9
"AAAA00024","B",8.82,21.1373102243719,0.000536486763140951,9
"AAAA00024","B",8.83,8.21618850906929,0.000208535349663556,9
"AAAA00024","B",8.84,13,0.000329953425804896,9
"AAAA00024","B",8.85,73.500015749172,0.00186550630716562,9
"AAAA00024","B",8.87,87.695084667532,0.00222579181633097,9
"AAAA00024","B",8.89,11,0.00027919136029645,9
"AAAA00024","B",8.9,121.994188262693,0.00309633848812023,9
"AAAA00024","B",8.91,49.5000736121086,0.00125636298968537,9
"AAAA00024","B",8.92,32.9986665191449,0.000837540235768091,9
"AAAA00024","B",8.93,48.492926549274,0.00123080055709524,9
"AAAA00024","B",8.95,35,0.000888336146397797,9
"AAAA00024","B",8.96,25.5,0.000647216335232681,9
"AAAA00024","B",8.97,11.8219512195122,0.000300053331121263,9
"AAAA00024","B",8.98,95.5000385931746,0.0024238896075629,9
