"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",8.74,1,0.000248818113958696,54
"AAAA00024","A",8.88,3.49067591895877e-06,8.6854339859636e-10,54
"AAAA00024","A",9.01,3.77408650212333e-08,9.390610853753e-12,54
"AAAA00024","A",9.34,1,0.000248818113958696,54
"AAAA00024","A",9.35,2,0.000497636227917392,54
"AAAA00024","A",9.44,0.999996471583215,0.000248817236024686,54
"AAAA00024","A",9.46,0.99974250974034,0.000248754045717925,54
"AAAA00024","A",9.5,1.5,0.000373227170938044,54
"AAAA00024","A",9.56,1.00003073078381,0.000248825760334364,54
"AAAA00024","A",9.63,16.5958430171721,0.00412934635908736,54
"AAAA00024","A",9.66,1.00000903749259,0.000248820362650557,54
"AAAA00024","A",9.79,1,0.000248818113958696,54
"AAAA00024","A",9.8,2.87158138894835e-06,7.14501465277022e-10,54
"AAAA00024","A",9.88,14.4082232949957,0.00358502694575657,54
"AAAA00024","A",9.9,1.99998150916597,0.000497631627062943,54
"AAAA00024","A",9.93,19.5,0.00485195322219458,54
"AAAA00024","A",9.96,0.5,0.000124409056979348,54
"AAAA00024","A",9.98,2.5,0.00062204528489674,54
"AAAA00024","A",10,2,0.000497636227917392,54
"AAAA00024","A",10.04,1.00262578580443,0.000249471457030214,54
"AAAA00024","A",10.05,1.5,0.000373227170938044,54
"AAAA00024","A",10.06,0.987555198715375,0.000245721621974465,54
"AAAA00024","A",10.07,3.9999692692162,0.000995264809459119,54
"AAAA00024","A",10.09,2.00000949006152,0.000497638589216601,54
"AAAA00024","A",10.12,1,0.000248818113958696,54
"AAAA00024","A",10.14,2,0.000497636227917392,54
"AAAA00024","A",10.16,0.5,0.000124409056979348,54
"AAAA00024","A",10.17,8.00025749025966,0.00199060897991034,54
"AAAA00024","A",10.19,2.5,0.00062204528489674,54
"AAAA00024","A",10.23,12.5,0.0031102264244837,54
"AAAA00024","A",10.26,0.5,0.000124409056979348,54
"AAAA00024","A",10.28,28,0.00696690719084349,54
"AAAA00024","A",10.29,0.5,0.000124409056979348,54
"AAAA00024","A",10.31,19,0.00472754416521523,54
"AAAA00024","A",10.33,31.4921393372574,0.00783581471442085,54
"AAAA00024","A",10.35,1,0.000248818113958696,54
"AAAA00024","A",10.38,7.5,0.00186613585469022,54
"AAAA00024","A",10.39,6.49593368783234,0.0016163059686072,54
"AAAA00024","A",10.4,10.000018490834,0.0024881857404414,54
"AAAA00024","A",10.42,12,0.00298581736750435,54
"AAAA00024","A",10.43,4.48326291842704,0.00111551702374398,54
"AAAA00024","A",10.45,2,0.000497636227917392,54
"AAAA00024","A",10.49,7.50001207350397,0.00186613885879671,54
"AAAA00024","A",10.5,7.5402665675662,0.00187615490608763,54
"AAAA00024","A",10.52,12.9973710109531,0.00323398134136679,54
"AAAA00024","A",10.59,4.5083932734504,0.001121769911284,54
"AAAA00024","A",10.6,1,0.000248818113958696,54
"AAAA00024","A",10.67,7.5,0.00186613585469022,54
"AAAA00024","A",10.68,28,0.00696690719084349,54
"AAAA00024","A",10.7,5.99967538352085,0.00149282791329207,54
"AAAA00024","A",10.72,10,0.00248818113958696,54
"AAAA00024","A",10.75,6,0.00149290868375218,54
"AAAA00024","A",10.76,1.13582295701947,0.000282613325956575,54
"AAAA00024","A",10.8,1.48041333326116,0.000368353653461349,54
"AAAA00024","A",10.84,8.00785117268116,0.00199249842564846,54
"AAAA00024","A",10.85,1.23755418517949,0.000307925898278052,54
"AAAA00024","A",10.86,3,0.000746454341876089,54
"AAAA00024","A",10.87,26.5,0.00659368001990545,54
"AAAA00024","A",10.88,1,0.000248818113958696,54
"AAAA00024","A",10.91,5.00950559186357,0.00124645573323304,54
"AAAA00024","A",10.92,8,0.00199054491166957,54
"AAAA00024","A",10.94,10.369716442163,0.00258017328742547,54
"AAAA00024","A",10.97,2.51686337665372,0.000626241198470694,54
"AAAA00024","A",11.01,3.49998792649604,0.000870860394748952,54
"AAAA00024","A",11.02,0.999873704919245,0.0002487866894549,54
"AAAA00024","A",11.03,10.5000061898744,0.00261259173671918,54
"AAAA00024","A",11.04,4.25517264206496,0.00105876403136724,54
"AAAA00024","A",11.07,5.50644750749067,0.00137010388342639,54
"AAAA00024","A",11.08,0.5,0.000124409056979348,54
"AAAA00024","A",11.12,1.5,0.000373227170938044,54
"AAAA00024","A",11.14,0.5,0.000124409056979348,54
"AAAA00024","A",11.15,2.45941005205158,0.000611945770602533,54
"AAAA00024","A",11.2,1.74478557261374,0.000434134255440095,54
"AAAA00024","A",11.21,0.5,0.000124409056979348,54
"AAAA00024","A",11.23,2.00576817385029,0.000499071454055807,54
"AAAA00024","A",11.24,2.5,0.00062204528489674,54
"AAAA00024","A",11.25,5,0.00124409056979348,54
"AAAA00024","A",11.3,0.999995733615869,0.000248817052405043,54
"AAAA00024","A",11.33,3,0.000746454341876089,54
"AAAA00024","A",11.34,50.5,0.0125653147549142,54
"AAAA00024","A",11.36,44.5,0.011072406071162,54
"AAAA00024","A",11.38,17.4597243949412,0.00434429569418791,54
"AAAA00024","A",11.39,4.5,0.00111968151281413,54
"AAAA00024","A",11.4,4,0.000995272455834785,54
"AAAA00024","A",11.43,2.29580455534709,0.000571237759479246,54
"AAAA00024","A",11.45,2.5,0.00062204528489674,54
"AAAA00024","A",11.46,2.8469425905356e-07,7.08370885925753e-11,54
"AAAA00024","A",11.47,7.00000426638413,0.00174172785926453,54
"AAAA00024","A",11.48,17.5000571851315,0.00435433122297376,54
"AAAA00024","A",11.49,1.01958666673884,0.000253691631435392,54
"AAAA00024","A",11.57,2.00939846843149,0.000499974737106616,54
"AAAA00024","A",11.6,1.5,0.000373227170938044,54
"AAAA00024","A",11.62,2.71986880875921,0.000676752627210552,54
"AAAA00024","A",11.63,5.74927208715331,0.00143052303736086,54
"AAAA00024","A",11.64,26.590732679542,0.00661625595410351,54
"AAAA00024","A",11.65,16.5,0.00410549888031849,54
"AAAA00024","A",11.66,2.70031255617662,0.000671886677326852,54
"AAAA00024","A",11.72,1.03006928855244,0.000256299897624394,54
"AAAA00024","A",11.76,6.48996262382854,0.00161482025972345,54
"AAAA00024","A",11.77,2.5,0.00062204528489674,54
"AAAA00024","A",11.78,6.83765022002468,0.0017013312316558,54
