"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",7.75,66.819489440746,666,0.0230253237218284,50
"AAAA00024","A",7.79,12.9835552611314,666,0.00447400250211282,50
"AAAA00024","A",7.8,4.50079503302302,666,0.00155092868126224,50
"AAAA00024","A",7.84,12.9991003649958,666,0.00447935918848925,50
"AAAA00024","A",7.85,14.5010735486862,666,0.00499692403469544,50
"AAAA00024","A",7.86,0.5,666,0.000172294968986905,50
"AAAA00024","A",7.88,8.01864788060217,666,0.00276314537581053,50
"AAAA00024","A",7.92,18,666,0.0062026188835286,50
"AAAA00024","A",7.94,11.4992644760755,666,0.0039625308325553,50
"AAAA00024","A",7.95,16.5003434847002,666,0.00568585233793942,50
"AAAA00024","A",7.97,0.999847486178356,666,0.000344537383245471,50
"AAAA00024","A",7.98,14.499862535088,666,0.00499650673159476,50
"AAAA00024","A",8.05,17.5207237265221,666,0.00603746510217853,50
"AAAA00024","A",8.07,286.472134496999,666,0.0987154150575461,50
"AAAA00024","A",8.08,35.5,666,0.0122329427980703,50
"AAAA00024","A",8.09,5.999696900638,666,0.00206743518285251,50
"AAAA00024","A",8.11,17,666,0.00585802894555479,50
"AAAA00024","A",8.12,11.5,666,0.00396278428669883,50
"AAAA00024","A",8.29,3.5,666,0.00120606478290834,50
"AAAA00024","A",8.34,13.5000158576995,666,0.00465196962705014,50
"AAAA00024","A",8.38,7.99314785083987,666,0.00275435832213641,50
"AAAA00024","A",8.4,7.5,666,0.00258442453480358,50
"AAAA00024","A",8.42,4.5,666,0.00155065472088215,50
"AAAA00024","A",8.44,20,666,0.00689179875947622,50
"AAAA00024","A",8.46,28.7940602868444,666,0.00992214344825789,50
"AAAA00024","A",8.51,7.49598897066351,666,0.00258304237445331,50
"AAAA00024","A",8.53,51.9375780615603,666,0.017897166802743,50
"AAAA00024","A",8.58,15.4877123190562,666,0.00533690982737979,50
"AAAA00024","A",8.59,6.5068473596792,666,0.00224219412807691,50
"AAAA00024","A",8.83,7.81860260083756,666,0.00269421178526449,50
"AAAA00024","A",8.89,53.3903767322725,666,0.0183977866065722,50
"AAAA00024","A",9.01,3.5,666,0.00120606478290834,50
"AAAA00024","A",9.02,7.5,666,0.00258442453480358,50
"AAAA00024","A",9.04,122.498607245422,666,0.0422117874725782,50
"AAAA00024","A",9.17,10,666,0.00344589937973811,50
"AAAA00024","A",9.19,12.5,666,0.00430737422467264,50
"AAAA00024","A",9.35,7,666,0.00241212956581668,50
"AAAA00024","A",9.37,126.273285455713,666,0.0435125036029336,50
"AAAA00024","A",9.42,84.2892735015583,666,0.0290452355277596,50
"AAAA00024","A",9.49,26.8609023932101,666,0.00925599668959686,50
"AAAA00024","A",9.55,22.7038284711997,666,0.00782351084465875,50
"AAAA00024","A",9.58,68,666,0.0234321157822191,50
"AAAA00024","A",9.68,37.3413734948271,666,0.0128674615764394,50
"AAAA00024","A",9.72,86.4789616825406,666,0.0297997800422262,50
"AAAA00024","A",9.77,8.98136017586944,666,0.00309488634592331,50
"AAAA00024","A",9.88,8.99627148592652,666,0.00310002463333098,50
"AAAA00024","A",9.99,47.0038786355671,666,0.0161970636235586,50
"AAAA00024","A",10.13,16,666,0.00551343900758098,50
"AAAA00024","A",10.17,27,666,0.0093039283252929,50
"AAAA00024","A",10.24,53.5,666,0.0184355616815989,50
"AAAA00024","A",10.25,6.5,666,0.00223983459682977,50
"AAAA00024","A",10.38,71.1017386242454,666,0.0245009437023588,50
"AAAA00024","A",10.43,46.5,666,0.0160234321157822,50
"AAAA00024","A",10.44,59,666,0.0203308063404548,50
"AAAA00024","A",11.02,15,666,0.00516884906960717,50
"AAAA00024","A",11.1,0.895936332210995,666,0.000308730645145071,50
"AAAA00024","A",11.43,80,666,0.0275671950379049,50
"AAAA00024","A",11.44,78.997488496428,666,0.027221739661071,50
"AAAA00024","A",11.94,21.5,666,0.00740868366643694,50
"AAAA00024","B",4.69,0.00166260324085918,666,5.72916347642722e-07,50
"AAAA00024","B",4.77,7.49872342273486,666,0.00258398463912297,50
"AAAA00024","B",4.79,4.00003930644239,666,0.00137837329649979,50
"AAAA00024","B",4.85,7.4858388960066,666,0.00257954476085686,50
"AAAA00024","B",4.91,2.00047620191094,666,0.000689343970334576,50
"AAAA00024","B",5.03,4.50020320668166,666,0.00155072474385998,50
"AAAA00024","B",5.07,13.4886058038164,666,0.0046480378372903,50
"AAAA00024","B",5.15,4,666,0.00137835975189524,50
"AAAA00024","B",5.22,1.37187882463398,666,0.000472735639088208,50
"AAAA00024","B",5.27,6.49982226000801,666,0.00223977334941696,50
"AAAA00024","B",5.3,3.99873631429627,666,0.00137792429851698,50
"AAAA00024","B",5.47,8.00739668239529,666,0.00275926832611829,50
"AAAA00024","B",5.5,51.9955905074892,666,0.0179171573078874,50
"AAAA00024","B",5.57,3.00135585094221,666,0.00103423702651351,50
"AAAA00024","B",5.59,19.4909844750012,666,0.00671639713128916,50
"AAAA00024","B",5.61,4.49977286731211,666,0.00155057645324332,50
"AAAA00024","B",5.64,8.52902256933564,666,0.0029390153581446,50
"AAAA00024","B",5.66,2.50030354330093,666,0.000861579442901767,50
"AAAA00024","B",5.67,5.49924763822828,666,0.00189498540255971,50
"AAAA00024","B",5.69,5.99994416690416,666,0.00206752038831983,50
"AAAA00024","B",5.73,2.51626600207934,666,0.00086707994558213,50
"AAAA00024","B",5.74,3.49999935398241,666,0.00120606456029718,50
"AAAA00024","B",5.8,14.5002646721639,666,0.0049966453039848,50
"AAAA00024","B",5.81,2.49958922032755,666,0.000861333294392677,50
"AAAA00024","B",5.88,4.50185510792463,666,0.00155129397240683,50
"AAAA00024","B",5.89,22.0073910256727,666,0.00758352550850198,50
"AAAA00024","B",5.9,3.50314440155821,666,0.00120714831204625,50
"AAAA00024","B",5.91,19.9767058808062,666,0.00688377184038807,50
"AAAA00024","B",5.97,4.49993991258275,666,0.00155063401536277,50
"AAAA00024","B",5.98,5.50151849456676,666,0.00189576791680453,50
"AAAA00024","B",6,3.99210043882816,666,0.00137563764260102,50
"AAAA00024","B",6.04,4.00874093085689,666,0.00138137178871705,50
"AAAA00024","B",6.1,7.99957415050748,666,0.00275657276034027,50
"AAAA00024","B",6.13,2,666,0.000689179875947622,50
"AAAA00024","B",6.23,40.5003549407587,666,0.0139560147969534,50
"AAAA00024","B",6.26,0.5,666,0.000172294968986905,50
"AAAA00024","B",6.28,22.9990495032405,666,0.00792524104177826,50
"AAAA00024","B",6.31,4.00048824871354,666,0.00137852799748916,50
"AAAA00024","B",6.34,4.50904994151664,666,0.00155377323966804,50
"AAAA00024","B",6.35,4.99445985698012,666,0.00172104061232947,50
"AAAA00024","B",6.36,1.62855558438987,666,0.000561183867811809,50
"AAAA00024","B",6.37,1,666,0.000344589937973811,50
"AAAA00024","B",6.42,1.50317206800383,666,0.000517977969677405,50
"AAAA00024","B",6.43,1.99585774526159,666,0.000687752496644242,50
"AAAA00024","B",6.45,16.0034954317207,666,0.0055146434981808,50
"AAAA00024","B",6.48,4.99938651495173,666,0.00172273828909432,50
"AAAA00024","B",6.49,11.0035380863781,666,0.0037917085066775,50
"AAAA00024","B",6.52,11.4895516448512,666,0.00395918388864617,50
"AAAA00024","B",6.54,3.99907851959306,666,0.00137804221901897,50
"AAAA00024","B",6.57,11.0010648358549,666,0.0037908562494331,50
"AAAA00024","B",6.59,15.00706647447,666,0.00517128410560648,50
"AAAA00024","B",6.62,13.4998872244531,666,0.00465192530132773,50
"AAAA00024","B",6.63,3,666,0.00103376981392143,50
"AAAA00024","B",6.65,4.00020511239844,666,0.0013784304315639,50
"AAAA00024","B",6.69,12.5,666,0.00430737422467264,50
"AAAA00024","B",6.71,3.99954426646908,666,0.00137820271070609,50
"AAAA00024","B",6.73,6.1669246507536e-05,666,2.12506018289235e-08,50
"AAAA00024","B",6.75,9.00230618319904,666,0.00310210412928981,50
"AAAA00024","B",6.81,0.091308070339053,666,3.14638422946426e-05,50
"AAAA00024","B",6.83,6.51133812169494,666,0.00224374159948137,50
"AAAA00024","B",6.84,5.49156529213604,666,0.00189233814339629,50
"AAAA00024","B",6.86,5.50070751583132,666,0.00189548846169239,50
"AAAA00024","B",6.9,25.5129396764853,666,0.00879150230064965,50
"AAAA00024","B",6.93,15.0011317714761,666,0.00516923906666992,50
"AAAA00024","B",6.97,37.5049761531537,666,0.0129238374063245,50
"AAAA00024","B",7,2.50038862976554,666,0.00086160876284133,50
"AAAA00024","B",7.13,18.5,666,0.0063749138525155,50
"AAAA00024","B",7.14,18.5031232912065,666,0.00637599010723864,50
"AAAA00024","B",7.22,4.50281479168742,666,0.00155162466977513,50
"AAAA00024","B",7.25,41.9945117099163,666,0.0144708861853605,50
"AAAA00024","B",7.27,16.0007721265984,666,0.00551370507463763,50
"AAAA00024","B",7.3,86.6705464873246,666,0.0298657982382235,50
"AAAA00024","B",7.31,8.00142469946088,666,0.00275721044088934,50
"AAAA00024","B",7.32,4.99962983514963,666,0.00172282213478623,50
"AAAA00024","B",7.37,15.4994959599097,666,0.00534097035145061,50
"AAAA00024","B",7.39,16.5023068067827,666,0.00568652887897404,50
"AAAA00024","B",7.44,50.4837936611977,666,0.0173962073263948,50
"AAAA00024","B",7.49,32.863560295957,666,0.0113244522039824,50
"AAAA00024","B",7.51,12.2800558594925,666,0.00423158368693745,50
"AAAA00024","B",7.53,3.50757350600101,666,0.00120867453687147,50
"AAAA00024","B",7.59,7.00127657726515,666,0.00241256946149729,50
"AAAA00024","B",7.6,7.49916530744728,666,0.00258413690814861,50
"AAAA00024","B",7.63,6.99630918282567,666,0.0024108577473555,50
"AAAA00024","B",7.64,11.4956196111528,666,0.00396127484877765,50
"AAAA00024","B",7.71,6,666,0.00206753962784287,50
"AAAA00024","B",7.73,4.5,666,0.00155065472088215,50
"AAAA00024","B",7.74,21.4090258051984,666,0.00737733487429302,50
"AAAA00024","B",7.75,66.819489440746,666,0.0230253237218284,50
"AAAA00024","B",7.79,12.9835552611314,666,0.00447400250211282,50
"AAAA00024","B",7.8,4.50079503302302,666,0.00155092868126224,50
"AAAA00024","B",7.84,12.9991003649958,666,0.00447935918848925,50
"AAAA00024","B",7.85,14.5010735486862,666,0.00499692403469544,50
"AAAA00024","B",7.86,0.5,666,0.000172294968986905,50
"AAAA00024","B",7.88,8.01864788060217,666,0.00276314537581053,50
"AAAA00024","B",7.92,18,666,0.0062026188835286,50
"AAAA00024","B",7.94,11.4992644760755,666,0.0039625308325553,50
"AAAA00024","B",7.95,16.5003434847002,666,0.00568585233793942,50
"AAAA00024","B",7.97,0.999847486178356,666,0.000344537383245471,50
"AAAA00024","B",7.98,14.499862535088,666,0.00499650673159476,50
"AAAA00024","B",8.05,17.5207237265221,666,0.00603746510217853,50
"AAAA00024","B",8.07,286.472134496999,666,0.0987154150575461,50
"AAAA00024","B",8.08,35.5,666,0.0122329427980703,50
"AAAA00024","B",8.09,5.999696900638,666,0.00206743518285251,50
"AAAA00024","B",8.11,17,666,0.00585802894555479,50
"AAAA00024","B",8.12,11.5,666,0.00396278428669883,50
"AAAA00024","B",8.29,3.5,666,0.00120606478290834,50
"AAAA00024","B",8.34,13.5000158576995,666,0.00465196962705014,50
"AAAA00024","B",8.38,7.99314785083987,666,0.00275435832213641,50
"AAAA00024","B",8.4,7.5,666,0.00258442453480358,50
"AAAA00024","B",8.42,4.5,666,0.00155065472088215,50
"AAAA00024","B",8.44,20,666,0.00689179875947622,50
"AAAA00024","B",8.46,28.7940602868444,666,0.00992214344825789,50
"AAAA00024","B",8.51,7.49598897066351,666,0.00258304237445331,50
"AAAA00024","B",8.53,51.9375780615603,666,0.017897166802743,50
"AAAA00024","B",8.58,15.4877123190562,666,0.00533690982737979,50
"AAAA00024","B",8.59,6.5068473596792,666,0.00224219412807691,50
"AAAA00024","B",8.83,7.81860260083756,666,0.00269421178526449,50
"AAAA00024","B",8.89,53.3903767322725,666,0.0183977866065722,50
"AAAA00024","B",9.01,3.5,666,0.00120606478290834,50
"AAAA00024","B",9.02,7.5,666,0.00258442453480358,50
"AAAA00024","B",9.04,122.498607245422,666,0.0422117874725782,50
"AAAA00024","B",9.17,10,666,0.00344589937973811,50
"AAAA00024","B",9.19,12.5,666,0.00430737422467264,50
"AAAA00024","B",9.35,7,666,0.00241212956581668,50
"AAAA00024","B",9.37,126.273285455713,666,0.0435125036029336,50
"AAAA00024","B",9.42,84.2892735015583,666,0.0290452355277596,50
"AAAA00024","B",9.49,26.8609023932101,666,0.00925599668959686,50
"AAAA00024","B",9.55,22.7038284711997,666,0.00782351084465875,50
"AAAA00024","B",9.58,68,666,0.0234321157822191,50
"AAAA00024","B",9.68,37.3413734948271,666,0.0128674615764394,50
"AAAA00024","B",9.72,86.4789616825406,666,0.0297997800422262,50
"AAAA00024","B",9.77,8.98136017586944,666,0.00309488634592331,50
"AAAA00024","B",9.88,8.99627148592652,666,0.00310002463333098,50
"AAAA00024","B",9.99,47.0038786355671,666,0.0161970636235586,50
"AAAA00024","B",10.13,16,666,0.00551343900758098,50
"AAAA00024","B",10.17,27,666,0.0093039283252929,50
"AAAA00024","B",10.24,53.5,666,0.0184355616815989,50
"AAAA00024","B",10.25,6.5,666,0.00223983459682977,50
"AAAA00024","B",10.38,71.1017386242454,666,0.0245009437023588,50
"AAAA00024","B",10.43,46.5,666,0.0160234321157822,50
"AAAA00024","B",10.44,59,666,0.0203308063404548,50
"AAAA00024","B",11.02,15,666,0.00516884906960717,50
"AAAA00024","B",11.1,0.895936332210995,666,0.000308730645145071,50
"AAAA00024","B",11.43,80,666,0.0275671950379049,50
"AAAA00024","B",11.44,78.997488496428,666,0.027221739661071,50
"AAAA00024","B",11.94,21.5,666,0.00740868366643694,50
"AAAA00024","C",4.69,0.00166260324085918,666,5.72916347642722e-07,50
"AAAA00024","C",4.77,7.49872342273486,666,0.00258398463912297,50
"AAAA00024","C",4.79,4.00003930644239,666,0.00137837329649979,50
"AAAA00024","C",4.85,7.4858388960066,666,0.00257954476085685,50
"AAAA00024","C",4.91,2.00047620191094,666,0.000689343970334575,50
"AAAA00024","C",5.03,4.50020320668166,666,0.00155072474385998,50
"AAAA00024","C",5.07,13.4886058038164,666,0.00464803783729029,50
"AAAA00024","C",5.15,4,666,0.00137835975189524,50
"AAAA00024","C",5.22,1.37187882463398,666,0.000472735639088208,50
"AAAA00024","C",5.27,6.49982226000801,666,0.00223977334941695,50
"AAAA00024","C",5.3,3.99873631429627,666,0.00137792429851698,50
"AAAA00024","C",5.47,8.00739668239529,666,0.00275926832611829,50
"AAAA00024","C",5.5,51.9955905074892,666,0.0179171573078874,50
"AAAA00024","C",5.57,3.00135585094221,666,0.00103423702651351,50
"AAAA00024","C",5.59,19.4909844750012,666,0.00671639713128916,50
"AAAA00024","C",5.61,4.49977286731211,666,0.00155057645324332,50
"AAAA00024","C",5.64,8.52902256933564,666,0.0029390153581446,50
"AAAA00024","C",5.66,2.50030354330093,666,0.000861579442901767,50
"AAAA00024","C",5.67,5.49924763822828,666,0.00189498540255971,50
"AAAA00024","C",5.69,5.99994416690416,666,0.00206752038831983,50
"AAAA00024","C",5.73,2.51626600207934,666,0.000867079945582129,50
"AAAA00024","C",5.74,3.49999935398241,666,0.00120606456029718,50
"AAAA00024","C",5.8,14.5002646721639,666,0.0049966453039848,50
"AAAA00024","C",5.81,2.49958922032755,666,0.000861333294392677,50
"AAAA00024","C",5.88,4.50185510792463,666,0.00155129397240683,50
"AAAA00024","C",5.89,22.0073910256727,666,0.00758352550850197,50
"AAAA00024","C",5.9,3.50314440155821,666,0.00120714831204625,50
"AAAA00024","C",5.91,19.9767058808062,666,0.00688377184038807,50
"AAAA00024","C",5.97,4.49993991258275,666,0.00155063401536277,50
"AAAA00024","C",5.98,5.50151849456676,666,0.00189576791680453,50
"AAAA00024","C",6,3.99210043882816,666,0.00137563764260102,50
"AAAA00024","C",6.04,4.00874093085689,666,0.00138137178871705,50
"AAAA00024","C",6.1,7.99957415050748,666,0.00275657276034027,50
"AAAA00024","C",6.13,2,666,0.000689179875947622,50
"AAAA00024","C",6.23,40.5003549407587,666,0.0139560147969534,50
"AAAA00024","C",6.26,0.5,666,0.000172294968986905,50
"AAAA00024","C",6.28,22.9990495032405,666,0.00792524104177825,50
"AAAA00024","C",6.31,4.00048824871354,666,0.00137852799748916,50
"AAAA00024","C",6.34,4.50904994151664,666,0.00155377323966803,50
"AAAA00024","C",6.35,4.99445985698012,666,0.00172104061232947,50
"AAAA00024","C",6.36,1.62855558438987,666,0.000561183867811808,50
"AAAA00024","C",6.37,1,666,0.000344589937973811,50
"AAAA00024","C",6.42,1.50317206800383,666,0.000517977969677405,50
"AAAA00024","C",6.43,1.99585774526159,666,0.000687752496644241,50
"AAAA00024","C",6.45,16.0034954317207,666,0.0055146434981808,50
"AAAA00024","C",6.48,4.99938651495173,666,0.00172273828909432,50
"AAAA00024","C",6.49,11.0035380863781,666,0.00379170850667749,50
"AAAA00024","C",6.52,11.4895516448512,666,0.00395918388864616,50
"AAAA00024","C",6.54,3.99907851959306,666,0.00137804221901897,50
"AAAA00024","C",6.57,11.0010648358549,666,0.0037908562494331,50
"AAAA00024","C",6.59,15.00706647447,666,0.00517128410560647,50
"AAAA00024","C",6.62,13.4998872244531,666,0.00465192530132773,50
"AAAA00024","C",6.63,3,666,0.00103376981392143,50
"AAAA00024","C",6.65,4.00020511239844,666,0.0013784304315639,50
"AAAA00024","C",6.69,12.5,666,0.00430737422467263,50
"AAAA00024","C",6.71,3.99954426646908,666,0.00137820271070609,50
"AAAA00024","C",6.73,6.1669246507536e-05,666,2.12506018289235e-08,50
"AAAA00024","C",6.75,9.00230618319904,666,0.00310210412928981,50
"AAAA00024","C",6.81,0.091308070339053,666,3.14638422946426e-05,50
"AAAA00024","C",6.83,6.51133812169494,666,0.00224374159948137,50
"AAAA00024","C",6.84,5.49156529213604,666,0.00189233814339629,50
"AAAA00024","C",6.86,5.50070751583132,666,0.00189548846169239,50
"AAAA00024","C",6.9,25.5129396764853,666,0.00879150230064965,50
"AAAA00024","C",6.93,15.0011317714761,666,0.00516923906666991,50
"AAAA00024","C",6.97,37.5049761531537,666,0.0129238374063245,50
"AAAA00024","C",7,2.50038862976554,666,0.000861608762841329,50
"AAAA00024","C",7.13,18.5,666,0.0063749138525155,50
"AAAA00024","C",7.14,18.5031232912065,666,0.00637599010723864,50
"AAAA00024","C",7.22,4.50281479168742,666,0.00155162466977513,50
"AAAA00024","C",7.25,41.9945117099163,666,0.0144708861853605,50
"AAAA00024","C",7.27,16.0007721265984,666,0.00551370507463762,50
"AAAA00024","C",7.3,86.6705464873246,666,0.0298657982382235,50
"AAAA00024","C",7.31,8.00142469946088,666,0.00275721044088934,50
"AAAA00024","C",7.32,4.99962983514963,666,0.00172282213478622,50
"AAAA00024","C",7.37,15.4994959599097,666,0.0053409703514506,50
"AAAA00024","C",7.39,16.5023068067827,666,0.00568652887897404,50
"AAAA00024","C",7.44,50.4837936611977,666,0.0173962073263948,50
"AAAA00024","C",7.49,32.863560295957,666,0.0113244522039824,50
"AAAA00024","C",7.51,12.2800558594925,666,0.00423158368693745,50
"AAAA00024","C",7.53,3.50757350600101,666,0.00120867453687147,50
"AAAA00024","C",7.59,7.00127657726515,666,0.00241256946149729,50
"AAAA00024","C",7.6,7.49916530744728,666,0.00258413690814861,50
"AAAA00024","C",7.63,6.99630918282567,666,0.0024108577473555,50
"AAAA00024","C",7.64,11.4956196111528,666,0.00396127484877765,50
"AAAA00024","C",7.71,6,666,0.00206753962784286,50
"AAAA00024","C",7.73,4.5,666,0.00155065472088215,50
"AAAA00024","C",7.74,21.4090258051984,666,0.00737733487429301,50
"AAAA00024","C",7.75,66.819489440746,666,0.0230253237218284,50
"AAAA00024","C",7.79,12.9835552611314,666,0.00447400250211281,50
"AAAA00024","C",7.8,4.50079503302302,666,0.00155092868126224,50
"AAAA00024","C",7.84,12.9991003649958,666,0.00447935918848924,50
"AAAA00024","C",7.85,14.5010735486862,666,0.00499692403469544,50
"AAAA00024","C",7.86,0.5,666,0.000172294968986905,50
"AAAA00024","C",7.88,8.01864788060217,666,0.00276314537581053,50
"AAAA00024","C",7.92,18,666,0.00620261888352859,50
"AAAA00024","C",7.94,11.4992644760755,666,0.0039625308325553,50
"AAAA00024","C",7.95,16.5003434847002,666,0.00568585233793941,50
"AAAA00024","C",7.97,0.999847486178356,666,0.00034453738324547,50
"AAAA00024","C",7.98,14.499862535088,666,0.00499650673159476,50
"AAAA00024","C",8,1758.33979115833,666,0.605906199572133,50
"AAAA25029","A",4.69,0.00066504129634367,666,9.66629791197195e-07,50
"AAAA25029","A",4.77,1.49980966273257,666,0.00217995590513455,50
"AAAA25029","A",4.79,2.00002508776294,666,0.00290701320895776,50
"AAAA25029","A",4.85,0.498505474570971,666,0.00072457191071362,50
"AAAA25029","A",4.91,0.000616512523753145,666,8.9609378452492e-07,50
"AAAA25029","A",5.03,0.499985558137978,666,0.000726723194967991,50
"AAAA25029","A",5.07,1.99871355549489,666,0.00290510691205653,50
"AAAA25029","A",5.15,0.5,666,0.000726744186046511,50
"AAAA25029","A",5.27,0.499144227596151,666,0.000725500330808359,50
"AAAA25029","A",5.3,0.99940048697525,666,0.00145261698688263,50
"AAAA25029","A",5.47,1.00408281991157,666,0.00145942270335984,50
"AAAA25029","A",5.5,2.00254586441125,666,0.00291067712850472,50
"AAAA25029","A",5.57,0.500353918899093,666,0.000727258603051007,50
"AAAA25029","A",5.59,4.99881730939769,666,0.00726572283342687,50
"AAAA25029","A",5.64,0.00109963013229061,666,1.59829961088751e-06,50
"AAAA25029","A",5.66,1,666,0.00145348837209302,50
"AAAA25029","A",5.67,0.999845680998988,666,0.00145326407121946,50
