"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",12.27,0.5,3.07210223956253e-05,1
"AAAA00024","A",12.28,18.4512732134685,0.00113368395523753,1
"AAAA00024","A",12.3,5.16175964953491,0.000317149067588394,1
"AAAA00024","A",12.34,20,0.00122884089582501,1
"AAAA00024","A",12.35,82.2835164835165,0.00505566750536183,1
"AAAA00024","A",12.36,5,0.000307210223956253,1
"AAAA00024","A",12.37,18,0.00110595680624251,1
"AAAA00024","A",12.38,2.5,0.000153605111978127,1
"AAAA00024","A",12.39,8.00004356988903,0.000491539035353078,1
"AAAA00024","A",12.4,425.175824175824,0.0261236720331679,1
"AAAA00024","A",12.41,1,6.14420447912506e-05,1
"AAAA00024","A",12.43,11.2384712935209,0.000690514656601696,1
"AAAA00024","A",12.44,2,0.000122884089582501,1
"AAAA00024","A",12.45,38.6779599446527,0.00237645294735355,1
"AAAA00024","A",12.46,17,0.00104451476145126,1
"AAAA00024","A",12.47,124.673913043478,0.00766022014951786,1
"AAAA00024","A",12.48,28.135462091487,0.00172870032204768,1
"AAAA00024","A",12.49,0.508687893523633,3.1254824338646e-05,1
"AAAA00024","A",12.5,114.761528706479,0.00705118298709588,1
"AAAA00024","A",12.51,6.00320392272399,0.000368849124311019,1
"AAAA00024","A",12.52,16.5,0.00101379373905564,1
"AAAA00024","A",12.53,1.5,9.2163067186876e-05,1
"AAAA00024","A",12.54,2.50002554141412,0.000153606681294837,1
"AAAA00024","A",12.55,90.8568048627821,0.00558242787396898,1
"AAAA00024","A",12.56,13.3457193060392,0.000819988283373116,1
"AAAA00024","A",12.57,6.50002258839585,0.000399374679020359,1
"AAAA00024","A",12.58,125.72522589246,0.00772481496067463,1
"AAAA00024","A",12.59,17.4980102160093,0.0010751135274498,1
"AAAA00024","A",12.6,44.4756110888375,0.0027326724886386,1
"AAAA00024","A",12.61,165.045016422851,0.0101407032916255,1
"AAAA00024","A",12.62,2.99871944121071,0.000184247454223263,1
"AAAA00024","A",12.63,10.505348523821,0.000645470094548308,1
"AAAA00024","A",12.64,131.83440247684,0.00810017526200975,1
"AAAA00024","A",12.65,96,0.00589843629996006,1
"AAAA00024","A",12.66,174.826086956521,0.0107416722654616,1
"AAAA00024","A",12.67,15.4994691205096,0.000952319075942959,1
"AAAA00024","A",12.68,101.966229155071,0.00626501361894081,1
"AAAA00024","A",12.69,26.999956430111,0.00165893253234069,1
"AAAA00024","A",12.7,6.5,0.000399373291143129,1
"AAAA00024","A",12.71,9.99955089820359,0.000614392854179816,1
"AAAA00024","A",12.72,46.2069749303752,0.00283905102334031,1
"AAAA00024","A",12.74,21.5,0.00132100396301189,1
"AAAA00024","A",12.75,6.8643773394098,0.000421761379952063,1
"AAAA00024","A",12.76,22.6616138521519,0.00139237589334594,1
"AAAA00024","A",12.77,28.5,0.00175109827655064,1
"AAAA00024","A",12.78,15.0017484393946,0.000921738099560357,1
"AAAA00024","A",12.79,11.0007218668061,0.000675906845676392,1
"AAAA00024","A",12.8,8.49192994112449,0.000521761539806733,1
"AAAA00024","A",12.81,114.991626380274,0.00706532065867555,1
"AAAA00024","A",12.82,10.5,0.000645141470308132,1
"AAAA00024","A",12.83,37,0.00227335565727627,1
"AAAA00024","A",12.84,31.4995761512335,0.0019353983687895,1
"AAAA00024","A",12.85,54.1117999331552,0.00332473963522811,1
"AAAA00024","A",12.86,15.1203982540346,0.000929028186785942,1
"AAAA00024","A",12.87,46.0018102230931,0.0028264452842059,1
"AAAA00024","A",12.88,25,0.00153605111978127,1
"AAAA00024","A",12.89,133.499684379223,0.00820249358724603,1
"AAAA00024","A",12.9,43.5002173342619,0.00267274230188086,1
"AAAA00024","A",12.91,100.073307516918,0.00614870864286306,1
"AAAA00024","A",12.92,5.50007487433982,0.000337935846784419,1
"AAAA00024","A",12.93,72.9999145003524,0.00448526401648812,1
"AAAA00024","A",12.94,8,0.000491536358330005,1
"AAAA00024","A",12.95,9.5,0.000583699425516881,1
"AAAA00024","A",12.96,43.6161134452374,0.00267986319592255,1
"AAAA00024","A",12.97,45.1422316179297,0.00277363101704585,1
"AAAA00024","A",12.98,60.0013567615608,0.00368660604967963,1
"AAAA00024","A",12.99,21,0.00129028294061626,1
"AAAA00024","A",13,18.8718440589421,0.00115952468796302,1
"AAAA00024","A",13.01,44,0.00270344997081503,1
"AAAA00024","A",13.02,13.8208692354466,0.000849182466618327,1
"AAAA00024","A",13.03,26.7680056527591,0.00164468100228927,1
"AAAA00024","A",13.04,9.5,0.000583699425516881,1
"AAAA00024","A",13.05,1.5,9.2163067186876e-05,1
"AAAA00024","A",13.06,61.4997899287388,0.00377867284745407,1
"AAAA00024","A",13.07,19.9999082158889,0.00122883525642155,1
"AAAA00024","A",13.08,44,0.00270344997081503,1
"AAAA00024","A",13.09,26.4983493547326,0.00162811276794769,1
"AAAA00024","A",13.1,27.5,0.00168965623175939,1
"AAAA00024","A",13.11,0.5,3.07210223956253e-05,1
"AAAA00024","A",13.12,72.1271588517543,0.00443164012483513,1
"AAAA00024","A",13.13,6.1740285155158,0.00037934493659278,1
"AAAA00024","A",13.14,85.3841557815087,0.00524617712399058,1
"AAAA00024","A",13.15,1,6.14420447912506e-05,1
"AAAA00024","A",13.16,10.5,0.000645141470308132,1
"AAAA00024","A",13.17,1,6.14420447912506e-05,1
"AAAA00024","A",13.18,96.5,0.00592915732235569,1
"AAAA00024","A",13.19,86.7460304908137,0.00532985349087977,1
"AAAA00024","A",13.2,34.000002423998,0.00208902967183791,1
"AAAA00024","A",13.21,11.1940423163771,0.000687784849397996,1
"AAAA00024","A",13.22,4.55263053694996,0.000279722929369295,1
"AAAA00024","A",13.23,40,0.00245768179165003,1
"AAAA00024","A",13.24,80.9999972525237,0.00497680545928074,1
"AAAA00024","A",13.25,5.03042192653247,0.000309079409328897,1
"AAAA00024","A",13.26,17.5,0.00107523578384689,1
"AAAA00024","A",13.27,17.2539695091863,0.0010601191674103,1
"AAAA00024","A",13.29,16.9999947357576,0.00104451443800544,1
"AAAA00024","A",13.3,28.6827731092437,0.00176232823011543,1
"AAAA00024","A",13.31,8.5,0.00052225738072563,1
"AAAA00024","A",13.32,9.57580041210249,0.000588356757832477,1
"AAAA00024","A",13.33,12,0.000737304537495008,1
"AAAA00024","A",13.34,29.6804217093319,0.00182362580008798,1
"AAAA00024","A",13.35,3.5,0.000215047156769377,1
"AAAA00024","A",13.36,28.9690658470714,0.00177991864133645,1
"AAAA00024","A",13.37,35.877953888881,0.00220441484985905,1
"AAAA00024","A",13.38,13.0016742005692,0.000798849448592622,1
"AAAA00024","A",13.39,40.500054161576,0.00248840614184363,1
"AAAA00024","A",13.4,19,0.00116739885103376,1
"AAAA00024","A",13.41,87.2318715256331,0.00535970455750257,1
"AAAA00024","A",13.42,77.1163961969605,0.00473818906927348,1
"AAAA00024","A",13.43,62.154420844676,0.00381889470951283,1
"AAAA00024","A",13.44,15.7401404145943,0.000967106412374077,1
"AAAA00024","A",13.46,12.5000187087161,0.000768026709392406,1
"AAAA00024","A",13.47,7.77221926671941,0.000477541044313195,1
"AAAA00024","A",13.48,13.5001350176826,0.000829475900444385,1
"AAAA00024","A",13.5,7.61180713125345,0.000467684994700835,1
"AAAA00024","A",13.51,20.5,0.00125956191822064,1
"AAAA00024","A",13.52,89.7986280835779,0.00551741132890405,1
"AAAA00024","A",13.53,43.6009397582738,0.00267893089356848,1
"AAAA00024","A",13.54,17.9537985560163,0.00110311809505184,1
"AAAA00024","A",13.55,12.0000145820625,0.000737305433446746,1
"AAAA00024","A",13.56,237.499390663934,0.0145924481990682,1
"AAAA00024","A",13.57,33.0001424412605,0.00202759622999358,1
"AAAA00024","A",13.58,15.2564919770741,0.00093739006341274,1
"AAAA00024","A",13.59,80.4992775558722,0.00494604021725122,1
"AAAA00024","A",13.6,6.89959736014713,0.000423925370043755,1
"AAAA00024","A",13.61,113.499215743621,0.00697362389749136,1
"AAAA00024","A",13.62,58.5,0.00359435962028816,1
"AAAA00024","A",13.63,79.5070768402083,0.00488507737643748,1
"AAAA00024","A",13.64,16.6784480668251,0.00102475795317042,1
"AAAA00024","A",13.65,17,0.00104451476145126,1
"AAAA00024","A",13.66,7.51107486838292,0.00046149579849362,1
"AAAA00024","A",13.67,11.0669717259174,0.000679977372487319,1
"AAAA00024","A",13.68,26.0073016574581,0.00159794179333711,1
"AAAA00024","A",13.69,0.000260348428300469,1.59963397929691e-08,1
"AAAA00024","A",13.7,32.8037563464023,0.00201552986675692,1
"AAAA00024","A",13.71,34.8488163644662,0.0021411825359876,1
"AAAA00024","A",13.72,16.0659715055441,0.000987126140858596,1
"AAAA00024","A",13.73,44.5688456026877,0.00273840100781467,1
"AAAA00024","A",13.74,5,0.000307210223956253,1
"AAAA00024","A",13.75,23.9751382621101,0.001473081518977,1
"AAAA00024","A",13.76,15,0.00092163067186876,1
"AAAA00024","A",13.77,20.9872522682119,0.00128949969390875,1
"AAAA00024","A",13.78,26.4920269157339,0.00162772430436754,1
"AAAA00024","A",13.79,20.5,0.00125956191822064,1
"AAAA00024","A",13.8,30.7141144440152,0.00188713799539278,1
"AAAA00024","A",13.81,20.5,0.00125956191822064,1
"AAAA00024","A",13.82,60.9976914970747,0.00374782289312615,1
"AAAA00024","A",13.83,38.1721014708368,0.00234537196834732,1
"AAAA00024","A",13.84,115.67477056792,0.00710729443445178,1
"AAAA00024","A",13.85,11.2005477784541,0.00068818455829032,1
"AAAA00024","A",13.86,60.3069863681188,0.0037053845576553,1
"AAAA00024","A",13.87,12.4801546696563,0.000766806222214756,1
"AAAA00024","A",13.88,72.4127032754255,0.00444918455810423,1
"AAAA00024","A",13.89,12.7280011074434,0.000782034414146624,1
"AAAA00024","A",13.9,12.5,0.000768025559890633,1
"AAAA00024","A",13.91,156.046667975709,0.0095878263632889,1
"AAAA00024","A",13.92,263.504108380281,0.0161902312297798,1
"AAAA00024","A",13.93,49.4936913929477,0.00304099360344983,1
"AAAA00024","A",13.94,56.2648151746893,0.0034570252941347,1
"AAAA00024","A",13.95,79.9763331190283,0.00491390944173932,1
"AAAA00024","A",13.96,145.999907696206,0.00897053286818876,1
"AAAA00024","A",13.98,18.5,0.00113667782863814,1
"AAAA00024","A",13.99,26.9999501451125,0.00165893214617754,1
"AAAA00024","A",14,175.392920619225,0.0107764996847547,1
"AAAA00024","A",14.01,28.2915239361525,0.00173828908089782,1
"AAAA00024","A",14.02,48.8445194216708,0.00300110715011341,1
"AAAA00024","A",14.03,136.447899016431,0.0083836379230396,1
"AAAA00024","A",14.04,92.0631142814681,0.00565654599130399,1
"AAAA00024","A",14.05,104.500147528042,0.00642070274511025,1
"AAAA00024","A",14.06,4.5,0.000276489201560628,1
"AAAA00024","A",14.07,6.5,0.000399373291143129,1
"AAAA00024","A",14.08,4.01357063728828,0.000246601986869115,1
"AAAA00024","A",14.09,15.1355283446761,0.000929957810492835,1
"AAAA00024","A",14.1,30.0111383660794,0.00184394570772507,1
"AAAA00024","A",14.11,2.5,0.000153605111978127,1
"AAAA00024","A",14.12,72.5,0.00445454824736567,1
"AAAA00024","A",14.13,36.3010953667947,0.00223041352749806,1
"AAAA00024","A",14.14,77.3655942474726,0.00475350030705493,1
"AAAA00024","A",14.15,18.3524107409045,0.00112760964277008,1
"AAAA00024","A",14.16,122.9020665579,0.00755135427838777,1
"AAAA00024","A",14.17,50.6777253414488,0.00311374307034799,1
"AAAA00024","A",14.18,17.4297147231467,0.0010709173127183,1
"AAAA00024","A",14.19,17.767571502272,0.00109167592407435,1
"AAAA00024","A",14.2,143.842751615075,0.0088379927876302,1
"AAAA00024","A",14.21,13.0053661522535,0.000799076289653374,1
"AAAA00024","A",14.22,130,0.00798746582286258,1
"AAAA00024","A",14.23,33.2314245284974,0.002041806674357,1
"AAAA00024","A",14.24,284.532526058165,0.0174822602106335,1
"AAAA00024","A",14.25,12.5490638973479,0.000771040146069115,1
"AAAA00024","A",14.26,33.5018139065757,0.00205841995063597,1
"AAAA00024","A",14.27,5.5,0.000337931246351879,1
"AAAA00024","A",14.28,89.9138217634415,0.0055244890641419,1
"AAAA00024","A",14.29,9.77537773599736,0.000600619196706544,1
"AAAA00024","A",14.3,11.9998524719581,0.000737295473070448,1
"AAAA00024","A",14.31,96.8280948952504,0.00594931614360544,1
"AAAA00024","A",14.32,18.4722710040367,0.00113497410242614,1
"AAAA00024","A",14.33,36,0.00221191361248502,1
"AAAA00024","A",14.34,30.9686178829724,0.00190277520708872,1
"AAAA00024","A",14.35,281.743086087357,0.0173108713150046,1
"AAAA00024","A",14.36,66.9999831697722,0.00411661596693018,1
"AAAA00024","A",14.37,137.765490815416,0.00846459345736944,1
"AAAA00024","A",14.38,292.556970559813,0.0179752984891286,1
"AAAA00024","A",14.39,9.5,0.000583699425516881,1
"AAAA00024","A",14.4,82.1719948203171,0.00504881538633634,1
"AAAA00024","A",14.41,30.4898341182234,0.00187335775356969,1
"AAAA00024","A",14.42,93.7094850839673,0.00575770237989415,1
"AAAA00024","A",14.43,90.0060579280533,0.00553015624269935,1
"AAAA00024","A",14.44,7.50024612355403,0.000460830458268811,1
"AAAA00024","A",14.45,16.8911110827397,0.00103782440371968,1
"AAAA00024","A",14.46,19.1413735427315,0.00117608513057857,1
"AAAA00024","A",14.47,16,0.00098307271666001,1
"AAAA00024","A",14.48,44.7154831331853,0.00274741071753158,1
"AAAA00024","A",14.49,9.49990896875656,0.000583693832371144,1
"AAAA00024","A",14.5,14.9995237716788,0.00092160141142692,1
"AAAA00024","A",14.51,39.5,0.0024269607692544,1
"AAAA00024","A",14.52,41.0959844694726,0.00252502131851388,1
"AAAA00024","A",14.53,10.5189423215363,0.000646305325276416,1
"AAAA00024","A",14.54,71.5806747182123,0.00439806302222434,1
"AAAA00024","A",14.55,5.46873755475906,0.000336010417791101,1
"AAAA00024","A",14.56,7.5,0.00046081533593438,1
"AAAA00024","A",14.57,85.0013357079252,0.00522265587588247,1
"AAAA00024","A",14.58,8,0.000491536358330005,1
"AAAA00024","A",14.59,95.7404881640195,0.00588249136210989,1
"AAAA00024","A",14.61,14.9950213371266,0.000921324772641492,1
"AAAA00024","A",14.62,64.972997599738,0.00399207382874492,1
"AAAA00024","A",14.63,21.4990984673003,0.00132094857099937,1
"AAAA00024","A",14.64,17.5000003704175,0.00107523580660609,1
"AAAA00024","A",14.65,10.5,0.000645141470308132,1
"AAAA00024","A",14.66,28.0205468654226,0.00172163969558064,1
"AAAA00024","A",14.67,8.34943022036764,0.00051300606558125,1
"AAAA00024","A",14.68,17.4784426918037,0.00107391125875111,1
"AAAA00024","A",14.69,8.4989330721914,0.000522191826499425,1
"AAAA00024","A",14.7,19.0588318981902,0.00117101360315752,1
"AAAA00024","A",14.71,37.7428041917991,0.00231899506569992,1
"AAAA00024","A",14.72,69.9191832264122,0.00429597758756488,1
"AAAA00024","A",14.73,19.61761931711,0.00120534664477958,1
"AAAA00024","A",14.74,14.1230126213416,0.000867746774067869,1
"AAAA00024","A",14.75,138.207183708653,0.00849173197189967,1
"AAAA00024","A",14.76,31.2944762544535,0.00192279661174486,1
"AAAA00024","A",14.77,102.562857864056,0.00630167170680201,1
"AAAA00024","A",14.78,18.5002597270657,0.00113669378680014,1
"AAAA00024","A",14.79,13.9049492391167,0.000854348513969875,1
"AAAA00024","A",14.8,8.18897674449752,0.000503147475929926,1
"AAAA00024","A",14.81,101.997017053677,0.00626690529038598,1
"AAAA00024","A",14.82,105.118762929405,0.00645871174030937,1
"AAAA00024","A",14.83,6,0.000368652268747504,1
"AAAA00024","A",14.84,122.497805838824,0.00752651567317894,1
"AAAA00024","A",14.85,51,0.00313354428435378,1
"AAAA00024","A",14.87,41.9794887922716,0.00257930563068856,1
"AAAA00024","A",14.88,81.3309500336883,0.00499713987488484,1
"AAAA00024","A",14.9,37.0000634725336,0.00227335955715853,1
"AAAA00024","A",14.91,23.5001059752109,0.00144389456392804,1
"AAAA00024","A",14.92,55.4997786092881,0.00341001988321637,1
"AAAA00024","A",14.93,11.0000313198472,0.000675864417059211,1
"AAAA00024","A",14.94,6,0.000368652268747504,1
"AAAA00024","A",14.95,30.4869081386738,0.00187317797540314,1
"AAAA00024","A",14.96,45.8168684637898,0.00281508208434701,1
"AAAA00024","A",14.97,42.9807483751104,0.00264082506682501,1
"AAAA00024","A",14.98,47.8193979933111,0.00293812159339566,1
"AAAA00024","A",14.99,7.54297483052235e-06,4.6345579739623e-10,1
"AAAA00024","A",15.01,59,0.00362508064268379,1
"AAAA00024","A",15.02,85.9880284284118,0.00528328029420981,1
"AAAA00024","A",15.04,52.0426796487504,0.00319760865403523,1
"AAAA00024","A",15.05,25.4998279399481,0.00156676157045548,1
"AAAA00024","A",15.06,5,0.000307210223956253,1
"AAAA00024","A",15.07,2.5,0.000153605111978127,1
"AAAA00024","A",15.08,19.0220305024619,0.0011687524501528,1
"AAAA00024","A",15.09,12,0.000737304537495008,1
"AAAA00024","A",15.1,98.792213855952,0.00606999562876422,1
"AAAA00024","A",15.11,4.02237851662404,0.000247143160985779,1
"AAAA00024","A",15.13,19.9621919882747,0.00122651789427512,1
"AAAA00024","A",15.17,17.4913835875292,0.00107470637384592,1
"AAAA00024","A",15.18,11.5002067047341,0.000706596215460914,1
"AAAA00024","A",15.19,90.5259631490787,0.0055621002825768,1
"AAAA00024","A",15.2,0.5,3.07210223956253e-05,1
"AAAA00024","A",15.22,10.9343388076289,0.000671828134781045,1
"AAAA00024","A",15.23,110.5,0.0067893459494332,1
"AAAA00024","A",15.24,15.5,0.000952351694264385,1
"AAAA00024","A",15.25,15.9748996536469,0.000981530500055107,1
"AAAA00024","A",15.26,42.5,0.00261128690362815,1
"AAAA00024","A",15.27,204.5,0.0125648981598108,1
"AAAA00024","A",15.28,26,0.00159749316457252,1
"AAAA00024","A",15.29,2,0.000122884089582501,1
"AAAA00024","A",15.3,36.5,0.00224263463488065,1
"AAAA00024","A",15.31,3,0.000184326134373752,1
"AAAA00024","A",15.32,8.99977658894167,0.000552964676289003,1
"AAAA00024","A",15.33,27.6731297709924,0.00170029367890341,1
"AAAA00024","A",15.34,0.5,3.07210223956253e-05,1
"AAAA00024","A",15.35,13,0.000798746582286258,1
"AAAA00024","A",15.36,157.658571504227,0.00968686501208732,1
"AAAA00024","A",15.37,67.5086164124708,0.00414786743341039,1
"AAAA00024","A",15.38,36,0.00221191361248502,1
"AAAA00024","A",15.39,11.9997616639059,0.000737289893638039,1
"AAAA00024","A",15.4,13.5,0.000829467604681884,1
"AAAA00024","A",15.42,13.4999781604132,0.000829466262813013,1
"AAAA00024","A",15.44,17.9999686801529,0.00110595488188706,1
"AAAA00024","A",15.45,8,0.000491536358330005,1
"AAAA00024","A",15.47,27.5,0.00168965623175939,1
"AAAA00024","A",15.48,47.148053164787,0.00289687279437111,1
"AAAA00024","A",15.49,7,0.000430094313538754,1
"AAAA00024","A",15.5,1,6.14420447912506e-05,1
"AAAA00024","A",15.51,24.6827894502009,0.00151656105497225,1
"AAAA00024","A",15.52,103.980470361711,0.00638877271737955,1
"AAAA00024","A",15.55,49.5,0.00304138121716691,1
"AAAA00024","A",15.56,91.1226643499679,0.00559876282448883,1
"AAAA00024","A",15.57,86.8519468352131,0.00533636120765648,1
"AAAA00024","A",15.58,3.7180596724496,0.000228445188931191,1
"AAAA00024","A",15.59,6.00001945048535,0.000368653463825096,1
"AAAA00024","A",15.6,1.5,9.2163067186876e-05,1
"AAAA00024","A",15.61,13.0020974762989,0.000798875455518965,1
"AAAA00024","A",15.62,0.5,3.07210223956253e-05,1
"AAAA00024","A",15.63,24.5,0.00150533009738564,1
"AAAA00024","A",15.64,15,0.00092163067186876,1
"AAAA00024","A",15.65,88.5,0.00543762096402568,1
"AAAA00024","A",15.68,74,0.00454671131455255,1
"AAAA00024","A",15.69,33.0433195351232,0.00203024911892865,1
"AAAA00024","A",15.7,7,0.000430094313538754,1
"AAAA00024","A",15.71,28.5007060382495,0.00175114165698439,1
"AAAA00024","A",15.74,45.8862621817529,0.00281934577627433,1
"AAAA00024","A",15.75,6,0.000368652268747504,1
"AAAA00024","A",15.76,55.5,0.00341003348591441,1
"AAAA00024","A",15.77,44.0397282464882,0.00270589095551523,1
"AAAA00024","A",15.78,24.4999771324964,0.00150532869235946,1
"AAAA00024","A",15.79,0.51353637901861,3.15527252015981e-05,1
"AAAA00024","A",15.8,117.536514922294,0.00722168381446309,1
"AAAA00024","A",15.81,156,0.0095849589874351,1
"AAAA00024","A",15.82,53.4933164855316,0.00328673874753658,1
"AAAA00024","A",15.83,83,0.0050996897176738,1
"AAAA00024","A",15.84,9.5,0.000583699425516881,1
"AAAA00024","A",15.86,10.4007900879871,0.000639045810450499,1
"AAAA00024","A",15.87,1,6.14420447912506e-05,1
"AAAA00024","A",15.88,36.0855957155461,0.00221717278827355,1
"AAAA00024","A",15.89,3,0.000184326134373752,1
"AAAA00024","A",15.9,13,0.000798746582286258,1
"AAAA00024","A",15.92,11,0.000675862492703757,1
"AAAA00024","A",15.93,2,0.000122884089582501,1
"AAAA00024","A",15.94,22.0153315137636,0.00135266698496289,1
"AAAA00024","A",15.95,6.49996058837933,0.000399370869612567,1
"AAAA00024","A",15.96,35.0472802853915,0.00215337656510654,1
"AAAA00024","A",15.97,8.5,0.00052225738072563,1
"AAAA00024","A",15.98,39,0.00239623974685878,1
"AAAA00024","A",15.99,4.50022198060136,0.000276502840502679,1
"AAAA00024","A",16,67.6078061301525,0.00415396185248702,1
"AAAA00024","A",16.01,25.5018635866485,0.00156688664475122,1
"AAAA00024","A",16.02,8.98646362098138,0.000552146700315283,1
"AAAA00024","A",16.04,5.48476117437786,0.000336994941745437,1
"AAAA00024","A",16.05,21.2268677832069,0.00130422216111375,1
"AAAA00024","A",16.06,80.555618420491,0.0049495019151787,1
"AAAA00024","A",16.08,78.5778244773354,0.00482798221113547,1
"AAAA00024","A",16.09,101.826870229008,0.00625645112156356,1
"AAAA00024","A",16.1,2.00588392710616,0.000123245610095306,1
"AAAA00024","A",16.11,0.5,3.07210223956253e-05,1
"AAAA00024","A",16.12,0.499602895261327,3.0696623468485e-05,1
"AAAA00024","A",16.13,0.00853548966756515,5.24437938469795e-07,1
"AAAA00024","A",16.14,9.00109626221752,0.000553045759713527,1
"AAAA00024","A",16.15,1,6.14420447912506e-05,1
"AAAA00024","A",16.16,0.5,3.07210223956253e-05,1
"AAAA00024","A",16.18,17.4989198006516,0.00107516941419014,1
"AAAA00024","A",16.2,55.4721819735194,0.00340832428948539,1
"AAAA00024","A",16.22,0.5,3.07210223956253e-05,1
"AAAA00024","A",16.23,4.99977527261692,0.000307196416246316,1
"AAAA00024","A",16.24,1,6.14420447912506e-05,1
"AAAA00024","A",16.25,1,6.14420447912506e-05,1
"AAAA00024","A",16.26,78,0.00479247949371755,1
"AAAA00024","A",16.28,1.000828669916,6.14929599653467e-05,1
"AAAA00024","A",16.29,179.000498640175,0.0109981566551058,1
"AAAA00024","A",16.31,5.47762148337596,0.000336556264531102,1
"AAAA00024","A",16.33,105.483014715995,0.00648109211489631,1
"AAAA00024","A",16.34,53.5,0.00328714939633191,1
"AAAA00024","A",16.35,22.9981364133515,0.00141305252762444,1
"AAAA00024","A",16.38,4.50874198815736,0.000277026327188557,1
"AAAA00024","A",16.47,15,0.00092163067186876,1
"AAAA00024","A",16.5,89.3632702398408,0.00549066205276893,1
"AAAA00024","A",16.51,4.99125801184264,0.000306673098328324,1
"AAAA00024","A",16.56,77.1367297601593,0.0047394384049743,1
"AAAA00024","A",16.67,33.5,0.0020583085005069,1
"AAAA00024","A",16.73,17.9999805495147,0.00110595561116492,1
"AAAA00024","A",16.81,20,0.00122884089582501,1
"AAAA00024","B",9.26,0.258771488891123,1.5899449411147e-05,1
"AAAA00024","B",9.74,11.2311880888012,0.000690067161611084,1
"AAAA00024","B",10.05,6.22300978577386,0.000382354445993908,1
"AAAA00024","B",10.46,8,0.000491536358330005,1
"AAAA00024","B",10.54,11,0.000675862492703757,1
"AAAA00024","B",10.62,27.5406593406594,0.00169215442478937,1
"AAAA00024","B",10.95,13.4935317818027,0.000829070184129685,1
"AAAA00024","B",10.99,1.91193047142994,0.000117472917663355,1
"AAAA00024","B",11.16,18.2870306365338,0.00112359255546888,1
"AAAA00024","B",11.23,4,0.000245768179165002,1
"AAAA00024","B",11.42,8.98011269472986,0.00055175648642007,1
"AAAA00024","B",11.57,1.49998822921066,9.21623439655101e-05,1
"AAAA00024","B",11.6,19,0.00116739885103376,1
"AAAA00024","B",11.64,22.5000315136196,0.00138244794406437,1
"AAAA00024","B",11.65,15.5064682181973,0.000952749114816583,1
"AAAA00024","B",11.87,61.9999381998509,0.00380940297993001,1
"AAAA00024","B",11.88,1.00000385094943,6.1442281401458e-05,1
"AAAA00024","B",11.91,18.5,0.00113667782863814,1
"AAAA00024","B",11.93,9,0.000552978403121256,1
"AAAA00024","B",11.98,1.50000863792736,9.21635979187957e-05,1
"AAAA00024","B",12,16014.0673270616,0.983937041999424,1
"AAAA25029","A",9.26,0.0235246808082839,5.19997365346682e-06,1
"AAAA25029","A",9.74,2.20283528080011,0.000486922033775444,1
"AAAA25029","A",10.05,0.156637253252169,3.46236191980922e-05,1
"AAAA25029","A",10.46,2.5,0.000552608311229001,1
"AAAA25029","A",10.54,1.5,0.0003315649867374,1
"AAAA25029","A",10.62,3.81758241758242,0.000843851109103099,1
"AAAA25029","A",10.93,1.5,0.0003315649867374,1
"AAAA25029","A",10.95,0.499568785453514,0.000110426345148876,1
"AAAA25029","A",10.99,0.970643490476645,0.000214554264031089,1
"AAAA25029","A",11.16,0.617002785139438,0.000136384346847798,1
"AAAA25029","A",11.42,1.99005634736493,0.000439888670947155,1
"AAAA25029","A",11.57,0.5,0.0001105216622458,1
