"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",8.76,74.9121374057045,0.00651466539748713,31
"AAAA00024","A",8.78,10,0.000869640838333768,31
"AAAA00024","A",8.79,2,0.000173928167666754,31
"AAAA00024","A",8.8,13.5,0.00117401513175059,31
"AAAA00024","A",8.84,52.5,0.00456561440125228,31
"AAAA00024","A",8.85,218,0.0189581702756761,31
"AAAA00024","A",8.86,3,0.00026089225150013,31
"AAAA00024","A",8.87,9.55162506733705,0.000830648323100882,31
"AAAA00024","A",8.88,24.7076015289373,0.00214867393068417,31
"AAAA00024","A",8.89,29.4352718020815,0.00255981144465445,31
"AAAA00024","A",8.9,12,0.00104356900600052,31
"AAAA00024","A",8.92,53.5,0.00465257848508566,31
"AAAA00024","A",8.95,9.49999999999999,0.000826158796417079,31
"AAAA00024","A",8.99,13.5,0.00117401513175059,31
"AAAA00024","A",9.03,47.5,0.0041307939820854,31
"AAAA00024","A",9.05,7,0.000608748586833638,31
"AAAA00024","A",9.07,12,0.00104356900600052,31
"AAAA00024","A",9.08,30.0349834983498,0.00261196482288458,31
"AAAA00024","A",9.09,9.5,0.00082615879641708,31
"AAAA00024","A",9.1,5.5,0.000478302461083572,31
"AAAA00024","A",9.11,2,0.000173928167666754,31
"AAAA00024","A",9.13,30.5,0.00265240455691799,31
"AAAA00024","A",9.14,7,0.000608748586833638,31
"AAAA00024","A",9.17,103.5,0.0090007826767545,31
"AAAA00024","A",9.18,48.5416745416746,0.00422138225425468,31
"AAAA00024","A",9.2,3,0.00026089225150013,31
"AAAA00024","A",9.22,9,0.000782676754500391,31
"AAAA00024","A",9.24,5.5,0.000478302461083572,31
"AAAA00024","A",9.26,18.4649880819724,0.00160579077154295,31
"AAAA00024","A",9.3,0.5,4.34820419166884e-05,31
"AAAA00024","A",9.36,82.5000148631464,0.00717453820881349,31
"AAAA00024","A",9.37,21.5,0.0018697278024176,31
"AAAA00024","A",9.4,27,0.00234803026350117,31
"AAAA00024","A",9.42,31.1506378802748,0.00270898668408338,31
"AAAA00024","A",9.43,67.5,0.00587007565875293,31
"AAAA00024","A",9.46,33.5,0.00291329680841812,31
"AAAA00024","A",9.47,0.5,4.34820419166884e-05,31
"AAAA00024","A",9.5,3.5,0.000304374293416819,31
"AAAA00024","A",9.52,28,0.00243499434733455,31
"AAAA00024","A",9.55,47,0.00408731194016871,31
"AAAA00024","A",9.56,10.9996851274513,0.000956577539564423,31
"AAAA00024","A",9.59,9.5,0.00082615879641708,31
"AAAA00024","A",9.6,162.041907471848,0.0140918260259021,31
"AAAA00024","A",9.61,26,0.0022610661796678,31
"AAAA00024","A",9.64,32,0.00278285068266806,31
"AAAA00024","A",9.66,13.1809585307933,0.00114626998267617,31
"AAAA00024","A",9.67,19.4999851368536,0.00169579834219094,31
"AAAA00024","A",9.71,20,0.00173928167666754,31
"AAAA00024","A",9.72,12,0.00104356900600052,31
"AAAA00024","A",9.73,65,0.00565266544916949,31
"AAAA00024","A",9.74,73.5,0.0063918601617532,31
"AAAA00024","A",9.76,61.5,0.00534829115575267,31
"AAAA00024","A",9.78,62.5,0.00543525523958605,31
"AAAA00024","A",9.79,122.521798365123,0.0106549959444406,31
"AAAA00024","A",9.85,47.5,0.0041307939820854,31
"AAAA00024","A",9.88,10,0.000869640838333768,31
"AAAA00024","A",9.89,238.869409283114,0.0207730593341259,31
"AAAA00024","A",9.9,13.5,0.00117401513175059,31
"AAAA00024","A",9.91,16,0.00139142534133403,31
"AAAA00024","A",9.94,5,0.000434820419166884,31
"AAAA00024","A",9.97,14.9903643194538,0.00130362329936984,31
"AAAA00024","A",9.99,21.5,0.0018697278024176,31
"AAAA00024","A",10.01,24,0.00208713801200104,31
"AAAA00024","A",10.03,142.009635680546,0.0123497378624703,31
"AAAA00024","A",10.06,78.5,0.00682668058092008,31
"AAAA00024","A",10.07,25.596842310395,0.00222600594055092,31
"AAAA00024","A",10.09,17.5,0.00152187146708409,31
"AAAA00024","A",10.11,81.8635039775239,0.00711918462279536,31
"AAAA00024","A",10.12,318.995947176562,0.02774119029277,31
"AAAA00024","A",10.14,81.2055057365937,0.00706196240860889,31
"AAAA00024","A",10.15,128.5,0.0111748847725889,31
"AAAA00024","A",10.2,159,0.0138272893295069,31
"AAAA00024","A",10.22,22.5,0.00195669188625098,31
"AAAA00024","A",10.24,11.5,0.00100008696408383,31
"AAAA00024","A",10.26,71,0.00617444995216975,31
"AAAA00024","A",10.27,54.5,0.00473954256891904,31
"AAAA00024","A",10.3,63.5,0.00552221932341943,31
"AAAA00024","A",10.31,46.5,0.00404382989825202,31
"AAAA00024","A",10.32,57.5,0.00500043482041917,31
"AAAA00024","A",10.33,51,0.00443516827550222,31
"AAAA00024","A",10.34,88,0.00765283937733716,31
"AAAA00024","A",10.35,35,0.00304374293416819,31
"AAAA00024","A",10.39,22.5,0.00195669188625098,31
"AAAA00024","A",10.4,80.5,0.00700060874858683,31
"AAAA00024","A",10.42,48.5,0.00421775806591878,31
"AAAA00024","A",10.43,114.267070500206,0.00993713109837429,31
"AAAA00024","A",10.44,31,0.00269588659883468,31
"AAAA00024","A",10.45,24.5,0.00213062005391773,31
"AAAA00024","A",10.46,229.134643540325,0.0199264843499717,31
"AAAA00024","A",10.53,126.844655223687,0.0110309292306885,31
"AAAA00024","A",10.54,198.232929499794,0.017239145099556,31
"AAAA00024","A",10.57,34.4525908848397,0.00299613800198623,31
"AAAA00024","A",10.58,27.1664571736398,0.00236250605910425,31
"AAAA00024","A",10.59,33.5,0.00291329680841812,31
"AAAA00024","A",10.64,51.5,0.00447865031741891,31
"AAAA00024","A",10.69,15.5,0.00134794329941734,31
"AAAA00024","A",10.7,67,0.00582659361683625,31
"AAAA00024","A",10.71,1.5,0.000130446125750065,31
"AAAA00024","A",10.73,123.436322869955,0.0107345267301465,31
"AAAA00024","A",10.74,10.8190414692067,0.000940868029324872,31
"AAAA00024","A",10.75,37.5,0.00326115314375163,31
"AAAA00024","A",10.8,95,0.0082615879641708,31
"AAAA00024","A",10.82,53,0.00460909644316897,31
"AAAA00024","A",10.84,24,0.00208713801200104,31
"AAAA00024","A",10.85,7,0.000608748586833638,31
"AAAA00024","A",10.86,42.5,0.00369597356291851,31
"AAAA00024","A",10.88,94.9984934024602,0.00826145694429604,31
"AAAA00024","A",10.92,17.5,0.00152187146708409,31
"AAAA00024","A",10.93,19,0.00165231759283416,31
"AAAA00024","A",10.94,105.80993366047,0.00920166394125314,31
"AAAA00024","A",10.95,64.5,0.0056091834072528,31
"AAAA00024","A",10.96,39.5,0.00343508131141838,31
"AAAA00024","A",10.98,25,0.00217410209583442,31
"AAAA00024","A",10.99,10.5,0.000913122880250456,31
"AAAA00024","A",11,20,0.00173928167666754,31
"AAAA00024","A",11.01,33.5,0.00291329680841812,31
"AAAA00024","A",11.02,88.9729191426222,0.00773744839921925,31
"AAAA00024","A",11.06,88,0.00765283937733716,31
"AAAA00024","A",11.07,21.5,0.0018697278024176,31
"AAAA00024","A",11.08,90.5,0.0078702495869206,31
"AAAA00024","A",11.1,76,0.00660927037133664,31
"AAAA00024","A",11.14,5.5,0.000478302461083572,31
"AAAA00024","A",11.15,8.5,0.000739194712583703,31
"AAAA00024","A",11.17,79,0.00687016262283677,31
"AAAA00024","A",11.18,8.5,0.000739194712583703,31
"AAAA00024","A",11.19,153.5,0.0133489868684233,31
"AAAA00024","A",11.22,17.5,0.00152187146708409,31
"AAAA00024","A",11.23,108.5,0.00943560309592138,31
"AAAA00024","A",11.24,23,0.00200017392816767,31
"AAAA00024","A",11.27,75.5,0.00656578832941995,31
"AAAA00024","A",11.28,33,0.00286981476650143,31
"AAAA00024","A",11.29,32,0.00278285068266806,31
"AAAA00024","A",11.3,40,0.00347856335333507,31
"AAAA00024","A",11.31,34,0.00295677885033481,31
"AAAA00024","A",11.32,77,0.00669623445517001,31
"AAAA00024","A",11.34,25.5,0.00221758413775111,31
"AAAA00024","A",11.35,133,0.0115662231498391,31
"AAAA00024","A",11.36,100.5,0.00873989042525437,31
"AAAA00024","A",11.37,40,0.00347856335333507,31
"AAAA00024","A",11.38,43.5,0.00378293764675189,31
"AAAA00024","A",11.4,94,0.00817462388033742,31
"AAAA00024","A",11.42,1.5,0.000130446125750065,31
"AAAA00024","A",11.43,35.5,0.00308722497608488,31
"AAAA00024","A",11.44,21,0.00182624576050091,31
"AAAA00024","A",11.47,49.5,0.00430472214975215,31
"AAAA00024","A",11.48,4.5,0.000391338377250196,31
"AAAA00024","A",11.5,62,0.00539177319766936,31
"AAAA00024","A",11.51,64.5,0.0056091834072528,31
"AAAA00024","A",11.52,138.804323653563,0.0120709908386436,31
"AAAA00024","A",11.56,26.5,0.00230454822158449,31
"AAAA00024","A",11.57,1.5,0.000130446125750065,31
"AAAA00024","A",11.58,60.5,0.0052613270719193,31
"AAAA00024","A",11.6,0.5,4.34820419166884e-05,31
"AAAA00024","A",11.62,6.5,0.000565266544916949,31
"AAAA00024","A",11.64,330.5,0.028741629706931,31
"AAAA00024","A",11.65,6,0.000521784503000261,31
"AAAA00024","A",11.68,24.5000218367774,0.00213062195293307,31
"AAAA00024","A",11.7,34,0.00295677885033481,31
"AAAA00024","A",11.74,16.5,0.00143490738325072,31
"AAAA00024","A",11.75,12,0.00104356900600052,31
"AAAA00024","A",11.76,3,0.00026089225150013,31
"AAAA00024","A",11.77,13.5,0.00117401513175059,31
"AAAA00024","A",11.78,2.5,0.000217410209583442,31
"AAAA00024","A",11.81,9,0.000782676754500391,31
"AAAA00024","A",11.82,77,0.00669623445517001,31
"AAAA00024","A",11.86,56,0.0048699886946691,31
"AAAA00024","A",11.89,11.5,0.00100008696408383,31
"AAAA00024","A",11.91,22.5,0.00195669188625098,31
"AAAA00024","A",11.92,5.5,0.000478302461083572,31
"AAAA00024","A",11.94,4.99997816322263,0.000434818520151546,31
"AAAA00024","A",11.98,4.5,0.000391338377250196,31
"AAAA00024","A",12.1,72,0.00626141403600313,31
"AAAA00024","B",3.98,6.50000003814133,0.000565266548233875,31
"AAAA00024","B",4.06,3,0.00026089225150013,31
"AAAA00024","B",4.24,20.9999999618587,0.00182624575718399,31
"AAAA00024","B",4.29,2,0.000173928167666754,31
"AAAA00024","B",4.4,0.5,4.34820419166884e-05,31
"AAAA00024","B",4.42,6.5,0.000565266544916949,31
"AAAA00024","B",4.46,1,8.69640838333768e-05,31
"AAAA00024","B",4.49,32.5,0.00282633272458475,31
"AAAA00024","B",4.52,0.5,4.34820419166884e-05,31
"AAAA00024","B",4.54,1,8.69640838333768e-05,31
"AAAA00024","B",4.63,9.5000116628563,0.000826159810666693,31
"AAAA00024","B",4.64,5,0.000434820419166884,31
"AAAA00024","B",4.73,4.99998833714372,0.000434819404917273,31
"AAAA00024","B",4.74,14.5,0.00126097921558396,31
"AAAA00024","B",4.76,2.5,0.000217410209583442,31
"AAAA00024","B",4.8,25.5,0.00221758413775111,31
"AAAA00024","B",4.86,0.5,4.34820419166884e-05,31
"AAAA00024","B",4.9,0.5,4.34820419166884e-05,31
"AAAA00024","B",4.92,5.5,0.000478302461083572,31
"AAAA00024","B",4.94,4.5,0.000391338377250196,31
"AAAA00024","B",4.95,1.50000204525014,0.00013044630361337,31
"AAAA00024","B",5.03,4.00000028417085,0.000347856360046165,31
"AAAA00024","B",5.06,2,0.000173928167666754,31
"AAAA00024","B",5.09,2.99999284940225,0.000260891629654948,31
"AAAA00024","B",5.1,5.49997000666107,0.000478299852740331,31
"AAAA00024","B",5.11,3.49999999999999,0.000304374293416818,31
"AAAA00024","B",5.12,4.50000489805302,0.000391338803204889,31
"AAAA00024","B",5.18,5.50002509528592,0.000478304643472121,31
"AAAA00024","B",5.19,3.5,0.000304374293416819,31
"AAAA00024","B",5.29,4.99999999999999,0.000434820419166883,31
"AAAA00024","B",5.33,9,0.000782676754500391,31
"AAAA00024","B",5.35,1,8.69640838333768e-05,31
"AAAA00024","B",5.38,9.4982913045148,0.000826010201279659,31
"AAAA00024","B",5.39,2.49999910049915,0.000217410131359175,31
"AAAA00024","B",5.4,2.99999795474986,0.000260892073636826,31
"AAAA00024","B",5.41,15,0.00130446125750065,31
"AAAA00024","B",5.43,1.5,0.000130446125750065,31
"AAAA00024","B",5.48,2.00000089950085,0.000173928245891021,31
"AAAA00024","B",5.53,1.5,0.000130446125750065,31
"AAAA00024","B",5.54,10.0017193425868,0.000869790359386625,31
"AAAA00024","B",5.6,6.99999971582915,0.00060874856212098,31
"AAAA00024","B",5.65,3.5,0.000304374293416819,31
"AAAA00024","B",5.7,2.5,0.000217410209583442,31
"AAAA00024","B",5.72,1.5,0.000130446125750065,31
"AAAA00024","B",5.73,15.5,0.00134794329941734,31
"AAAA00024","B",5.78,0.9999909505257,8.69632968541351e-05,31
"AAAA00024","B",5.85,3.99998935289843,0.000347855409418074,31
"AAAA00024","B",5.94,1.5,0.000130446125750065,31
"AAAA00024","B",5.95,16.5000084205995,0.00143490811554044,31
"AAAA00024","B",5.97,6.99999009344492,0.000608747725319151,31
"AAAA00024","B",5.99,4.50000990655508,0.000391339238764682,31
"AAAA00024","B",6.05,16,0.00139142534133403,31
"AAAA00024","B",6.06,0.9999987299982,8.69639733888338e-05,31
"AAAA00024","B",6.07,3.5,0.000304374293416819,31
"AAAA00024","B",6.11,3.5,0.000304374293416819,31
"AAAA00024","B",6.13,3.5,0.000304374293416819,31
"AAAA00024","B",6.17,4,0.000347856335333507,31
"AAAA00024","B",6.19,6,0.000521784503000261,31
"AAAA00024","B",6.24,6.00000572380462,0.000521785000765686,31
"AAAA00024","B",6.25,1.5,0.000130446125750065,31
"AAAA00024","B",6.26,3.5,0.000304374293416819,31
"AAAA00024","B",6.31,1,8.69640838333768e-05,31
"AAAA00024","B",6.33,4.5000090494743,0.000391339164229437,31
"AAAA00024","B",6.34,27.3536385420608,0.00237878411531966,31
"AAAA00024","B",6.37,0.5,4.34820419166884e-05,31
"AAAA00024","B",6.38,10.0000000209173,0.00086964084015282,31
"AAAA00024","B",6.4,14.9999999790827,0.0013044612556816,31
"AAAA00024","B",6.42,4,0.000347856335333507,31
"AAAA00024","B",6.45,2,0.000173928167666754,31
"AAAA00024","B",6.47,14,0.00121749717366728,31
"AAAA00024","B",6.48,11,0.000956604922167145,31
"AAAA00024","B",6.49,18.1072664359862,0.00157468183633239,31
"AAAA00024","B",6.57,1.99980981437451,0.000173911628348075,31
"AAAA00024","B",6.58,23.5,0.00204365597008435,31
"AAAA00024","B",6.61,1.5,0.000130446125750065,31
"AAAA00024","B",6.62,2,0.000173928167666754,31
"AAAA00024","B",6.63,16.1463614579392,0.00140415353143223,31
"AAAA00024","B",6.66,16,0.00139142534133403,31
"AAAA00024","B",6.69,3,0.00026089225150013,31
"AAAA00024","B",6.7,11.4999942761954,0.00100008646631841,31
"AAAA00024","B",6.71,10.5,0.000913122880250456,31
"AAAA00024","B",6.72,14,0.00121749717366728,31
"AAAA00024","B",6.73,31.5,0.00273936864075137,31
"AAAA00024","B",6.75,31,0.00269588659883468,31
"AAAA00024","B",6.76,3,0.00026089225150013,31
"AAAA00024","B",6.79,31.5,0.00273936864075137,31
"AAAA00024","B",6.8,3.5,0.000304374293416819,31
"AAAA00024","B",6.83,33.5,0.00291329680841812,31
"AAAA00024","B",6.85,32.5,0.00282633272458475,31
"AAAA00024","B",6.87,174.5,0.0151752326289243,31
"AAAA00024","B",6.88,0.999999832624445,8.6964069277715e-05,31
"AAAA00024","B",6.89,7.00019018562549,0.000608765126152317,31
"AAAA00024","B",6.9,16.5,0.00143490738325072,31
"AAAA00024","B",6.92,46.5,0.00404382989825202,31
"AAAA00024","B",6.93,5,0.000434820419166884,31
"AAAA00024","B",6.94,25.5,0.00221758413775111,31
"AAAA00024","B",6.97,4,0.000347856335333507,31
"AAAA00024","B",6.99,21,0.00182624576050091,31
"AAAA00024","B",7.02,4,0.000347856335333507,31
"AAAA00024","B",7.03,10.0000001673756,0.00086964085288943,31
"AAAA00024","B",7.08,1.5,0.000130446125750065,31
"AAAA00024","B",7.09,7.5,0.000652230628750326,31
"AAAA00024","B",7.1,5.5000018735078,0.000478302624011462,31
"AAAA00024","B",7.11,17.5,0.00152187146708409,31
"AAAA00024","B",7.16,3.99999841046506,0.000347856197101057,31
"AAAA00024","B",7.18,11.5,0.00100008696408383,31
"AAAA00024","B",7.23,4,0.000347856335333507,31
"AAAA00024","B",7.24,1.5,0.000130446125750065,31
"AAAA00024","B",7.27,26.5,0.00230454822158449,31
"AAAA00024","B",7.28,3,0.00026089225150013,31
"AAAA00024","B",7.29,29.5,0.00256544047308462,31
"AAAA00024","B",7.31,24,0.00208713801200104,31
"AAAA00024","B",7.32,26.6094017094017,0.00231406224101241,31
"AAAA00024","B",7.35,7.0000000205957,0.000608748588624724,31
"AAAA00024","B",7.38,5.99999812649221,0.000521784340072372,31
"AAAA00024","B",7.39,1,8.69640838333768e-05,31
