"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",9.74,5.48439292209746,0.000173674902927544,29
"AAAA00024","A",9.87,2.01550336541988,6.38251774283097e-05,29
"AAAA00024","A",9.99,3.3258533074333,0.000105320180104606,29
"AAAA00024","A",10.05,7,0.000221669806988932,29
"AAAA00024","A",10.06,7.5001948589175,0.000237509535250803,29
"AAAA00024","A",10.17,15.5,0.000490840286904064,29
"AAAA00024","A",10.18,21.5000883862764,0.000680845777547268,29
"AAAA00024","A",10.22,6.1741466925667,0.000195517415094659,29
"AAAA00024","A",10.29,7.50011578850074,0.0002375070313188,29
"AAAA00024","A",10.35,24.0235026402665,0.000760755027637996,29
"AAAA00024","A",10.36,6.5,0.000205836249346866,29
"AAAA00024","A",10.37,2,6.33342305682664e-05,29
"AAAA00024","A",10.39,3.00345372219129,9.51107152711905e-05,29
"AAAA00024","A",10.4,8.49995620118767,0.000269169092933093,29
"AAAA00024","A",10.42,7.00677568653786,0.000221884373435656,29
"AAAA00024","A",10.43,7.86341048692425,0.000249011526415892,29
"AAAA00024","A",10.44,11,0.000348338268125465,29
"AAAA00024","A",10.46,3.99654627780872,0.000126559091717742,29
"AAAA00024","A",10.47,7.5,0.000237503364630999,29
"AAAA00024","A",10.48,8.99991161372363,0.000285001238618795,29
"AAAA00024","A",10.49,2.00001165540361,6.33345996612762e-05,29
"AAAA00024","A",10.5,5.38528313342149,0.000170536381823756,29
"AAAA00024","A",10.51,4,0.000126668461136533,29
"AAAA00024","A",10.52,13.0631513147025,0.000413672318656759,29
"AAAA00024","A",10.54,5.92218080149115,0.0001875383821743,29
"AAAA00024","A",10.56,31.5354725630399,0.000998637445193404,29
"AAAA00024","A",10.6,10.0000809388801,0.000316673715942179,29
"AAAA00024","A",10.61,39.0394319838276,0.00123626619325894,29
"AAAA00024","A",10.62,1,3.16671152841332e-05,29
"AAAA00024","A",10.63,112.802031635565,0.00357211494008788,29
"AAAA00024","A",10.64,34.3942894791903,0.00108916793005337,29
"AAAA00024","A",10.65,21,0.000665009420966797,29
"AAAA00024","A",10.66,14.9998276591556,0.000475001271724611,29
"AAAA00024","A",10.67,67.4150638568703,0.00213484059904271,29
"AAAA00024","A",10.68,9.22325145992874,0.000292073767276113,29
"AAAA00024","A",10.69,54.8193768761108,0.00173597152734014,29
"AAAA00024","A",10.7,5,0.000158335576420666,29
"AAAA00024","A",10.71,53.0000095942559,0.00167835741388147,29
"AAAA00024","A",10.72,1.57915348794614,5.00072355541314e-05,29
"AAAA00024","A",10.73,55.256448481998,0.0017498123242712,29
"AAAA00024","A",10.74,37,0.00117168326551293,29
"AAAA00024","A",10.75,34.9733675948755,0.00110750566350129,29
"AAAA00024","A",10.76,14.9984305189381,0.000474957028324274,29
"AAAA00024","A",10.77,29.0126270017479,0.000918746203959906,29
"AAAA00024","A",10.78,19.6257474211521,0.000621490806122903,29
"AAAA00024","A",10.79,14.5018527093476,0.000459231841580428,29
"AAAA00024","A",10.8,24.0000346091821,0.000760011862792156,29
"AAAA00024","A",10.81,31.2203986475914,0.000988659963189872,29
"AAAA00024","A",10.82,26.1463019373914,0.000827977957705128,29
"AAAA00024","A",10.83,44.9981138006916,0.00142496045729505,29
"AAAA00024","A",10.84,14.002146934047,0.000443407601185838,29
"AAAA00024","A",10.85,67.9966054952504,0.00215325634514782,29
"AAAA00024","A",10.86,31.999999394228,0.00101334766990921,29
"AAAA00024","A",10.87,94.00749835865,0.00297694628809633,29
"AAAA00024","A",10.88,27.4999904057441,0.000870845366491254,29
"AAAA00024","A",10.89,13.5000069201878,0.000427506275478184,29
"AAAA00024","A",10.9,45.772637208196,0.00144948737933075,29
"AAAA00024","A",10.91,31.611623511955,0.00100104892607169,29
"AAAA00024","A",10.92,140.516477809577,0.00444975150211622,29
"AAAA00024","A",10.93,0.5,1.58335576420666e-05,29
"AAAA00024","A",10.95,37.8213500132433,0.00119769305107093,29
"AAAA00024","A",10.96,32.9973213828902,0.00104492998029958,29
"AAAA00024","A",10.97,28.6942632826373,0.000908664543364545,29
"AAAA00024","A",10.98,78.2714632750856,0.00247863145098993,29
"AAAA00024","A",10.99,71.5004476393867,0.00226421291826359,29
"AAAA00024","A",11,3,9.50013458523995e-05,29
"AAAA00024","A",11.01,13,0.000411672498693731,29
"AAAA00024","A",11.02,65.6891774846155,0.00208018675632521,29
"AAAA00024","A",11.03,67.7037231775146,0.0021439816070274,29
"AAAA00024","A",11.04,2.5,7.91677882103329e-05,29
"AAAA00024","A",11.05,105.391511789534,0.00333744515380825,29
"AAAA00024","A",11.06,97.6696144794858,0.00309291494147872,29
"AAAA00024","A",11.07,18.963690060285,0.000600525359351617,29
"AAAA00024","A",11.08,150.805737743022,0.00477558268261702,29
"AAAA00024","A",11.09,42.9996165039307,0.00136167381300349,29
"AAAA00024","A",11.1,163.755074192988,0.00518565081283115,29
"AAAA00024","A",11.11,3.00003444466342,9.5002436615527e-05,29
"AAAA00024","A",11.12,16.1063903326082,0.000510042919473952,29
"AAAA00024","A",11.13,37.50030308041,0.00118752642083728,29
"AAAA00024","A",11.14,79.8783339275834,0.00252951640918927,29
"AAAA00024","A",11.15,19.8474644345446,0.000628511944346457,29
"AAAA00024","A",11.16,54.6756157204554,0.00173141902625063,29
"AAAA00024","A",11.17,94.101728812459,0.00297993029474038,29
"AAAA00024","A",11.18,8.00000440511496,0.000253337061770349,29
"AAAA00024","A",11.19,63.8910594254804,0.00202324554445209,29
"AAAA00024","A",11.2,50.6170386942432,0.00160289559967203,29
"AAAA00024","A",11.22,18.9984006077309,0.000601624542259162,29
"AAAA00024","A",11.23,88.0301024493707,0.00278765940273828,29
"AAAA00024","A",11.24,229.6047281501,0.00727091939611129,29
"AAAA00024","A",11.25,72.5648677435115,0.00229792003241166,29
"AAAA00024","A",11.26,206.20393961397,0.00652988392779802,29
"AAAA00024","A",11.27,109.584281631504,0.00347021807975375,29
"AAAA00024","A",11.28,43.4991472470265,0.00137749251063307,29
"AAAA00024","A",11.29,19.5,0.000617508748040597,29
"AAAA00024","A",11.3,1.49999377508586,4.75004758011262e-05,29
"AAAA00024","A",11.31,54.8832865258571,0.00173799536158643,29
"AAAA00024","A",11.32,37.0240386199142,0.00117244449926102,29
"AAAA00024","A",11.33,104.674731630135,0.0033147467938672,29
"AAAA00024","A",11.34,18.9999985637299,0.000601675144915999,29
"AAAA00024","A",11.36,18.0003102699349,0.000570017900468193,29
"AAAA00024","A",11.38,32,0.00101334768909226,29
"AAAA00024","A",11.39,4.99965528540175,0.000158324660303743,29
"AAAA00024","A",11.4,66.4991157050221,0.00210583516332385,29
"AAAA00024","A",11.41,111.289252970792,0.00352420960371112,29
"AAAA00024","A",11.42,52.536309939715,0.00166367338346391,29
"AAAA00024","A",11.43,132.006166264685,0.00418025448532022,29
"AAAA00024","A",11.44,59.5,0.00188419335940592,29
"AAAA00024","A",11.45,38.1950204173221,0.00120952611483516,29
"AAAA00024","A",11.46,98.8120456862574,0.00312909244220775,29
"AAAA00024","A",11.47,63.8028891013824,0.00202045344463424,29
"AAAA00024","A",11.48,4.08941009798984,0.000129499821017143,29
"AAAA00024","A",11.49,192.5,0.00609591969219564,29
"AAAA00024","A",11.5,33.1147276660412,0.0010486478986032,29
"AAAA00024","A",11.51,25.3828310328657,0.000803801036555433,29
"AAAA00024","A",11.52,0.999999524646115,3.16671002310469e-05,29
"AAAA00024","A",11.53,133.88972622872,0.0042399013958459,29
"AAAA00024","A",11.54,73.3330886906119,0.00232224737370717,29
"AAAA00024","A",11.55,64.8998600252809,0.00205519134934468,29
"AAAA00024","A",11.56,7.50000548397185,0.000237503538292568,29
"AAAA00024","A",11.57,69.7431681262725,0.00220856494533536,29
"AAAA00024","A",11.58,324.530998894965,0.0102769605552818,29
"AAAA00024","A",11.59,68.9839044671971,0.00218452125551236,29
"AAAA00024","A",11.6,77.4106439871387,0.00245137178735971,29
"AAAA00024","A",11.61,99.5013599961878,0.00315092103792732,29
"AAAA00024","A",11.62,175.412384726163,0.00555480420938812,29
"AAAA00024","A",11.63,0.502829426030719,1.59231574023693e-05,29
"AAAA00024","A",11.64,92.5,0.00292920816378232,29
"AAAA00024","A",11.65,21.5,0.000680842978608863,29
"AAAA00024","A",11.66,10.5,0.000332504710483398,29
"AAAA00024","A",11.67,14.0025453223619,0.000443420216994534,29
"AAAA00024","A",11.68,49.7210401891253,0.00157452191171605,29
"AAAA00024","A",11.69,43.2067483344079,0.00136823308055822,29
"AAAA00024","A",11.7,25,0.000791677882103329,29
"AAAA00024","A",11.71,27.2600628930818,0.000863247554287942,29
"AAAA00024","A",11.72,33.499996165157,0.00106084824058005,29
"AAAA00024","A",11.73,26.5000508877019,0.000839180166496252,29
"AAAA00024","A",11.74,40.0888506469003,0.00126949825504379,29
"AAAA00024","A",11.75,45.4992534097508,0.00144083010306857,29
"AAAA00024","A",11.76,55.1113882733316,0.00174521868592022,29
"AAAA00024","A",11.77,12.5,0.000395838941051665,29
"AAAA00024","A",11.78,133.345655035456,0.00422267223064603,29
"AAAA00024","A",11.79,128.435566460531,0.00406718388968859,29
"AAAA00024","A",11.8,146.428603436196,0.00463697146590863,29
"AAAA00024","A",11.81,5.99982266513303,0.000189997076021123,29
"AAAA00024","A",11.82,86.3850140528778,0.00273556419883395,29
"AAAA00024","A",11.83,26.0089637568138,0.000823628853707866,29
"AAAA00024","A",11.84,30.0000063865135,0.000950013660766454,29
"AAAA00024","A",11.85,204.498789147625,0.00647588673140348,29
"AAAA00024","A",11.86,13,0.000411672498693731,29
"AAAA00024","A",11.87,14.6171758098177,0.000462883791497939,29
"AAAA00024","A",11.88,31,0.000981680573808129,29
"AAAA00024","A",11.89,1.40876860532073,4.46116378333591e-05,29
"AAAA00024","A",11.9,113.259729657634,0.00358660891611807,29
"AAAA00024","A",11.91,96,0.00304004306727679,29
"AAAA00024","A",11.92,76.0000747201316,0.00240670312776514,29
"AAAA00024","A",11.93,17.1916512059369,0.000544410000663011,29
"AAAA00024","A",11.94,19.5000006134055,0.000617508767465381,29
"AAAA00024","A",11.95,6,0.000190002691704799,29
"AAAA00024","A",11.97,228.589555496269,0.00723877180664911,29
"AAAA00024","A",11.98,84.7924159499609,0.00268513121110758,29
"AAAA00024","A",11.99,8.09625628897623,0.000256385081272898,29
"AAAA00024","A",12,6.97217786512713,0.000220788760236463,29
"AAAA00024","A",12.01,16.5105666680569,0.000522842018083724,29
"AAAA00024","A",12.02,1,3.16671152841332e-05,29
"AAAA00024","A",12.03,8.50855928977865e-08,2.69441527931303e-12,29
"AAAA00024","A",12.04,13,0.000411672498693731,29
"AAAA00024","A",12.05,91.5,0.00289754104849819,29
"AAAA00024","A",12.06,48,0.00152002153363839,29
"AAAA00024","A",12.07,33.9302168299864,0.00107447208797082,29
"AAAA00024","A",12.08,260.5,0.00824928353151669,29
"AAAA00024","A",12.09,20.0095978890093,0.000633646243140405,29
"AAAA00024","A",12.1,10.5912313946793,0.000335393745576239,29
"AAAA00024","A",12.11,24.9929034735241,0.0007914531555813,29
"AAAA00024","A",12.12,18,0.000570008075114397,29
"AAAA00024","A",12.13,99.0000128020187,0.00313504481853219,29
