"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",11.84,42.1568541832991,0.00492314074311563,28
"AAAA00024","A",11.85,22.5,0.00262758379072755,28
"AAAA00024","A",11.86,2.5,0.000291953754525283,28
"AAAA00024","A",11.87,2.40364583333333,0.000280701370236287,28
"AAAA00024","A",11.88,2,0.000233563003620227,28
"AAAA00024","A",11.89,4.00124036407389,0.000467270858819793,28
"AAAA00024","A",11.9,36.3379386353516,0.0042435990465201,28
"AAAA00024","A",11.91,3.49999906576249,0.000408735147233737,28
"AAAA00024","A",11.92,2,0.000233563003620227,28
"AAAA00024","A",11.93,49,0.00572229358869555,28
"AAAA00024","A",11.94,1.5,0.00017517225271517,28
"AAAA00024","A",11.95,1.51249568121617,0.000176631517133735,28
"AAAA00024","A",11.97,1.50001985192903,0.000175174571053256,28
"AAAA00024","A",11.98,3.50225015137352,0.000408998032392096,28
"AAAA00024","A",11.99,18.6253479125249,0.00217509610096051,28
"AAAA00024","A",12,57.4662351905326,0.00671099324892358,28
"AAAA00024","A",12.01,19.4998507656929,0.0022772218574907,28
"AAAA00024","A",12.02,39.5,0.00461286932149947,28
"AAAA00024","A",12.03,54.2378042332453,0.0063339722332413,28
"AAAA00024","A",12.04,16,0.00186850402896181,28
"AAAA00024","A",12.05,36.3915188889027,0.00424985622899716,28
"AAAA00024","A",12.06,340.26325516634,0.039736453949123,28
"AAAA00024","A",12.07,34.0881623306739,0.00398086679092303,28
"AAAA00024","A",12.08,54,0.00630620109774612,28
"AAAA00024","A",12.09,9.37248706108448,0.0010945331146893,28
"AAAA00024","A",12.11,15.2063246945079,0.00177581743483684,28
"AAAA00024","A",12.12,36.9254086009042,0.00431220467136567,28
"AAAA00024","A",12.13,47.6790405322641,0.00556802995822306,28
"AAAA00024","A",12.14,75.9939322937008,0.00887468554171444,28
"AAAA00024","A",12.15,53.1311629989398,0.00620473700793411,28
"AAAA00024","A",12.16,13.9979624623329,0.00163470307863282,28
"AAAA00024","A",12.17,17.9998771787088,0.0021020526893272,28
"AAAA00024","A",12.18,22.549827293352,0.00263340269687633,28
"AAAA00024","A",12.19,25.5391383495146,0.00298249893139257,28
"AAAA00024","A",12.2,15.9863563402889,0.00186691070189056,28
"AAAA00024","A",12.21,3,0.00035034450543034,28
"AAAA00024","A",12.22,16,0.00186850402896181,28
"AAAA00024","A",12.23,23.5375615176719,0.00274875178298166,28
"AAAA00024","A",12.24,264.799281830039,0.0309236578103514,28
"AAAA00024","A",12.26,87.499892667328,0.0102183688739143,28
"AAAA00024","A",12.27,1.5,0.00017517225271517,28
"AAAA00024","A",12.28,1.46086165048544,0.00017060161748049,28
"AAAA00024","A",12.29,33.2814949773943,0.00388666296594584,28
"AAAA00024","A",12.3,40.0145992389143,0.00467296499345023,28
"AAAA00024","A",12.31,3.5,0.000408735256335396,28
"AAAA00024","A",12.32,20.681432025955,0.0024152086915748,28
"AAAA00024","A",12.33,169.487420159965,0.0197929954642024,28
"AAAA00024","A",12.34,14.4999793071492,0.00169332935970445,28
"AAAA00024","A",12.35,22.0217291445062,0.00257173060195097,28
"AAAA00024","A",12.36,12,0.00140137802172136,28
"AAAA00024","A",12.37,24.8457564575646,0.00290152475272271,28
"AAAA00024","A",12.38,4,0.000467126007240453,28
"AAAA00024","A",12.39,40.2936753054922,0.00470555591562445,28
"AAAA00024","A",12.4,5.01364365971108,0.000585500836121812,28
"AAAA00024","A",12.41,4,0.000467126007240453,28
"AAAA00024","A",12.42,53.3219220730068,0.00622701413908756,28
"AAAA00024","A",12.43,13.5006006113944,0.00157662041473717,28
"AAAA00024","A",12.44,24,0.00280275604344272,28
"AAAA00024","A",12.45,33.0254179662205,0.00385675790800192,28
"AAAA00024","A",12.46,5.5,0.000642298259955623,28
"AAAA00024","A",12.48,98.2079037800687,0.0114688664930595,28
"AAAA00024","A",12.49,49.5039370390048,0.00578114411292827,28
"AAAA00024","A",12.5,48,0.00560551208688544,28
"AAAA00024","A",12.51,1.5,0.00017517225271517,28
"AAAA00024","A",12.52,4,0.000467126007240453,28
"AAAA00024","A",12.53,2.5,0.000291953754525283,28
"AAAA00024","A",12.54,5.5,0.000642298259955623,28
"AAAA00024","A",12.55,8.5,0.000992642765385963,28
"AAAA00024","A",12.56,6.99999547039401,0.000817469983696603,28
"AAAA00024","A",12.57,6,0.00070068901086068,28
"AAAA00024","A",12.58,3,0.00035034450543034,28
"AAAA00024","A",12.59,0.910836775135835,0.000106368886504243,28
"AAAA00024","A",12.6,9.50130676249592,0.00110957687288286,28
"AAAA00024","A",12.61,3.50233252472476,0.000409007652075763,28
"AAAA00024","A",12.62,22.1542435424354,0.00258720583235261,28
"AAAA00024","A",12.63,1.5,0.00017517225271517,28
"AAAA00024","A",12.64,11,0.00128459651991125,28
"AAAA00024","A",12.65,100.005620619582,0.0116788065654072,28
"AAAA00024","A",12.66,4.50000776485147,0.000525517664936526,28
"AAAA00024","A",12.67,2,0.000233563003620227,28
"AAAA00024","A",12.68,8,0.000934252014480906,28
"AAAA00024","A",12.69,8.49997446734553,0.000992639783644229,28
"AAAA00024","A",12.7,97.3047047738008,0.0113633895566742,28
"AAAA00024","A",12.71,0.476612391405557,5.56595108496505e-05,28
"AAAA00024","A",12.73,20.2332719433959,0.0023628718840822,28
"AAAA00024","A",12.74,9.08887603624445,0.00106141259327858,28
"AAAA00024","A",12.76,9.5,0.00110942426719608,28
"AAAA00024","A",12.77,168.484458326628,0.0196758680750471,28
"AAAA00024","A",12.78,1,0.000116781501810113,28
"AAAA00024","A",12.79,8.90528483184625,0.00103997253670983,28
"AAAA00024","A",12.8,2.5,0.000291953754525283,28
"AAAA00024","A",12.81,16.5,0.00192689477986687,28
"AAAA00024","A",12.83,4.5,0.00052551675814551,28
"AAAA00024","A",12.84,35.951391035957,0.0041984574373417,28
"AAAA00024","A",12.85,280.827372732405,0.0327954423370787,28
"AAAA00024","A",12.86,0.500019181847847,5.83929909900557e-05,28
"AAAA00024","A",12.87,0.5,5.83907509050566e-05,28
"AAAA00024","A",12.88,9.5,0.00110942426719608,28
"AAAA00024","A",12.89,133.842161640409,0.0156302886418789,28
"AAAA00024","A",12.9,39.7672332804852,0.00464407722532817,28
"AAAA00024","A",12.91,45.2944047792511,0.00528954861371612,28
"AAAA00024","A",12.92,42.2858211380497,0.00493820169777527,28
"AAAA00024","A",12.93,6.45365531054657,0.000753667559330442,28
"AAAA00024","A",12.94,77.353703317419,0.00903348164398213,28
"AAAA00024","A",12.95,20.3168266895354,0.00237262953281974,28
"AAAA00024","A",12.96,8.04519807255492,0.000939530313272792,28
"AAAA00024","A",12.97,4.39245647969052,0.000512957664333822,28
"AAAA00024","A",12.98,52.0018259614923,0.00607285133265121,28
"AAAA00024","A",12.99,35.2250939808699,0.00411363937648837,28
"AAAA00024","A",13,85.9630541871921,0.0100388945681644,28
"AAAA00024","A",13.01,46,0.00537194908326521,28
"AAAA00024","A",13.03,9.50002198088433,0.00110942683415676,28
"AAAA00024","A",13.05,10,0.00116781501810113,28
"AAAA00024","A",13.07,48.500175044056,0.00566392327969824,28
"AAAA00024","A",13.08,2.49999949606104,0.000291953695674535,28
"AAAA00024","A",13.09,1.49366278325439,0.000174432183026321,28
"AAAA00024","A",13.1,21.5029970859352,0.002511152293114,28
"AAAA00024","A",13.11,16.5,0.00192689477986687,28
"AAAA00024","A",13.12,167,0.0195025108022889,28
"AAAA00024","A",13.13,9.00152718387294,0.00105121186311724,28
"AAAA00024","A",13.14,7,0.000817470512670793,28
"AAAA00024","A",13.15,14.0007456502106,0.001635028103493,28
"AAAA00024","A",13.16,5.49994261374093,0.000642291558302105,28
"AAAA00024","A",13.17,9.5,0.00110942426719608,28
"AAAA00024","A",13.18,18,0.00210206703258204,28
"AAAA00024","A",13.19,12.8594015640939,0.0015017402270342,28
"AAAA00024","A",13.21,5.79053460330111,0.000676227327256932,28
"AAAA00024","A",13.24,7.81580565805658,0.000912741522603828,28
"AAAA00024","A",13.25,18.9260450160772,0.0022102119603033,28
"AAAA00024","A",13.26,36.0000398781463,0.0042041387221939,28
"AAAA00024","A",13.27,23.719012679151,0.00276994192212437,28
"AAAA00024","A",13.28,6,0.00070068901086068,28
"AAAA00024","A",13.29,65.6073669398143,0.00766172684103869,28
"AAAA00024","A",13.3,9.5,0.00110942426719608,28
"AAAA00024","A",13.31,1,0.000116781501810113,28
"AAAA00024","A",13.32,7,0.000817470512670793,28
"AAAA00024","A",13.34,5.5,0.000642298259955623,28
"AAAA00024","A",13.35,8.46916752312436,0.0009890421024319,28
"AAAA00024","A",13.36,38.4993520933162,0.00449601215617379,28
"AAAA00024","A",13.37,2.01513368364124,0.00023533033792377,28
"AAAA00024","A",13.38,19.0002000893487,0.00221887190112679,28
"AAAA00024","A",13.39,18,0.00210206703258204,28
"AAAA00024","A",13.4,5.00000014076524,0.000583907525489342,28
"AAAA00024","A",13.41,2,0.000233563003620227,28
"AAAA00024","A",13.43,23.5,0.00274436529253766,28
"AAAA00024","A",13.44,5.70946525593366,0.000666759927120595,28
"AAAA00024","A",13.45,1.5,0.00017517225271517,28
"AAAA00024","A",13.46,14,0.00163494102534159,28
"AAAA00024","A",13.49,22.5,0.00262758379072755,28
"AAAA00024","A",13.5,12.5,0.00145976877262642,28
"AAAA00024","A",13.51,6.00008611623348,0.000700699067643756,28
"AAAA00024","A",13.53,30,0.0035034450543034,28
"AAAA00024","A",13.54,9.49987460141795,0.00110940962296134,28
"AAAA00024","A",13.56,59.5,0.00694849935770174,28
"AAAA00024","A",13.59,23.6828654794245,0.00276572059785408,28
"AAAA00024","A",13.6,8,0.000934252014480906,28
"AAAA00024","A",13.61,22.048070760159,0.00257480681538701,28
"AAAA00024","A",13.66,8.56120918060537,0.000999790865421624,28
"AAAA00024","A",13.67,3,0.00035034450543034,28
"AAAA00024","A",13.69,17.5,0.00204367628167698,28
"AAAA00024","A",13.72,58.5,0.00683171785589163,28
"AAAA00024","A",13.73,25.6538266221183,0.00299589240010724,28
"AAAA00024","A",13.74,128.508358752336,0.0150073991302506,28
"AAAA00024","A",13.75,2.76938758525876,0.000323413241300801,28
"AAAA00024","A",13.77,11.2216857345773,0.00131048531292506,28
"AAAA00024","A",13.78,24.5460092485826,0.00286651982349441,28
"AAAA00024","A",13.8,56.5,0.0065981548522714,28
"AAAA00024","A",13.81,29.0000014439546,0.00338666372112047,28
"AAAA00024","A",13.83,45.5,0.00531355833236015,28
"AAAA00024","A",13.84,2,0.000233563003620227,28
"AAAA00024","A",13.86,2.5,0.000291953754525283,28
"AAAA00024","A",13.87,3.5,0.000408735256335396,28
"AAAA00024","A",13.9,4.50633721674562,0.000526256827834359,28
"AAAA00024","A",13.94,3.5,0.000408735256335396,28
"AAAA00024","A",13.95,26.4387047031612,0.00308755164114926,28
"AAAA00024","A",13.98,39.50896631374,0.00461391642108373,28
"AAAA00024","A",13.99,5.49999733451444,0.000642297948676216,28
"AAAA00024","A",14,8,0.000934252014480906,28
"AAAA00024","A",14.01,11,0.00128459651991125,28
"AAAA00024","A",14.02,9.969111969112,0.00116420786746607,28
"AAAA00024","A",14.03,3,0.00035034450543034,28
"AAAA00024","A",14.04,7,0.000817470512670793,28
"AAAA00024","A",14.06,46,0.00537194908326521,28
"AAAA00024","A",14.07,11,0.00128459651991125,28
"AAAA00024","A",14.08,1.50000503741119,0.000175172840991614,28
"AAAA00024","A",14.09,18.0114777618365,0.00210340742284672,28
"AAAA00024","A",14.14,68.01865221942,0.00794332035728366,28
"AAAA00024","A",14.16,3.2035440271608,0.000374114682606656,28
"AAAA00024","A",14.17,5.81524296366763,0.0006791128066878,28
"AAAA00024","A",14.18,0.5,5.83907509050566e-05,28
"AAAA00024","A",14.19,16.9950695238247,0.00198470974235953,28
"AAAA00024","A",14.2,3.18410265549813,0.000371844290026641,28
"AAAA00024","A",14.24,1.99999496258881,0.000233562415343783,28
"AAAA00024","A",14.25,1.01108647450111,0.000118076196952132,28
"AAAA00024","A",14.26,1.73061241474124,0.000202103516844709,28
"AAAA00024","A",14.33,12.5,0.00145976877262642,28
"AAAA00024","A",14.35,3.79461550403839,0.000443140897353543,28
"AAAA00024","A",14.44,47.992371019594,0.00560462116309634,28
"AAAA00024","A",14.49,2.77427842785799,0.000323984401244656,28
"AAAA00024","A",14.54,36.4995006117905,0.00426246649676404,28
"AAAA00024","A",14.57,15.9992543497894,0.00186841695081039,28
"AAAA00024","A",14.6,13,0.00151815952353147,28
"AAAA00024","A",14.64,4.5,0.00052551675814551,28
"AAAA00024","A",14.72,5.76871980325165e-05,6.73679762145469e-09,28
"AAAA00024","A",14.75,15.7414339822074,0.00183830830108693,28
"AAAA00024","A",14.76,12.1977130445892,0.00142446724799594,28
"AAAA00024","A",14.79,1,0.000116781501810113,28
"AAAA00024","A",14.88,12.4225177364976,0.00145072027753096,28
"AAAA00024","A",14.91,17.0004993882095,0.00198534385007702,28
"AAAA00024","A",15.06,13.4889135254989,0.00157525557929451,28
"AAAA00024","A",15.08,10.8158973445019,0.00126309673531495,28
"AAAA00024","A",15.18,24.1215234860868,0.00281694773865313,28
"AAAA00024","A",15.24,0.184755592377796,2.15760355456961e-05,28
"AAAA00024","A",15.29,11.9944034596795,0.00140072444933779,28
"AAAA00024","A",15.31,16,0.00186850402896181,28
"AAAA00024","A",15.48,10,0.00116781501810113,28
"AAAA00024","A",15.82,61,0.00712367161041691,28
"AAAA00024","B",9.59,89.5646808477585,0.0104594979385447,28
"AAAA00024","B",10.08,9,0.00105103351629102,28
"AAAA00024","B",10.09,32.5,0.00379539880882868,28
"AAAA00024","B",10.17,18.5,0.0021604577834871,28
"AAAA00024","B",10.42,147.435319152242,0.0172177179904522,28
"AAAA00024","B",10.56,14,0.00163494102534159,28
"AAAA00024","B",10.63,46.5,0.00543033983417027,28
"AAAA00024","B",10.65,174,0.0203199813149597,28
"AAAA00024","B",10.66,44.608863118258,0.00520949002899194,28
"AAAA00024","B",10.68,85.5511182320341,0.0099907880686715,28
"AAAA00024","B",10.7,26.0409725727747,0.0030411038856446,28
"AAAA00024","B",10.73,40.5,0.00472965082330959,28
"AAAA00024","B",10.74,10.5,0.00122620576900619,28
"AAAA00024","B",10.79,10.000004529606,0.00116781554707532,28
"AAAA00024","B",10.8,86,0.0100432091556697,28
"AAAA00024","B",10.87,10.0739549839229,0.00117645159218999,28
"AAAA00024","B",10.97,30.7650918635171,0.00359279363114762,28
"AAAA00024","B",11,50.490950798529,0.00589640906207275,28
"AAAA00024","B",11.01,49,0.00572229358869555,28
"AAAA00024","B",11.03,4,0.000467126007240453,28
"AAAA00024","B",11.06,2.49999943806056,0.000291953688901151,28
"AAAA00024","B",11.09,4.5,0.00052551675814551,28
"AAAA00024","B",11.1,0.000985027580772265,1.15033000206968e-07,28
"AAAA00024","B",11.11,10.7349081364829,0.00125363869397208,28
"AAAA00024","B",11.14,12.0667678955277,0.00140917527683378,28
"AAAA00024","B",11.15,75.5,0.00881700338666355,28
"AAAA00024","B",11.17,12.5838131032509,0.00146955659269542,28
"AAAA00024","B",11.18,6.5,0.000759079761765736,28
"AAAA00024","B",11.2,1,0.000116781501810113,28
"AAAA00024","B",11.21,19,0.00221884853439215,28
"AAAA00024","B",11.22,4,0.000467126007240453,28
"AAAA00024","B",11.24,0.5,5.83907509050566e-05,28
"AAAA00024","B",11.26,66.4580423996445,0.00776106999879067,28
"AAAA00024","B",11.27,124.336638592637,0.0145202193848694,28
"AAAA00024","B",11.28,3.5,0.000408735256335396,28
"AAAA00024","B",11.29,10,0.00116781501810113,28
"AAAA00024","B",11.3,2.49847281612706,0.000291775407699061,28
"AAAA00024","B",11.31,59.3150335543005,0.00692689869838847,28
"AAAA00024","B",11.32,50,0.00583907509050566,28
"AAAA00024","B",11.33,68.8743842364532,0.00804325402737979,28
"AAAA00024","B",11.34,28.0000798312988,0.00326989137350214,28
"AAAA00024","B",11.37,0.000881415249202895,1.02932996520249e-07,28
"AAAA00024","B",11.38,60.997651606682,0.00712339736151839,28
"AAAA00024","B",11.39,43.5002180295158,0.00508002079055422,28
"AAAA00024","B",11.4,5,0.000583907509050566,28
"AAAA00024","B",11.43,40.4986443741527,0.00472949251128725,28
"AAAA00024","B",11.44,73.5010252874808,0.00858356011765512,28
"AAAA00024","B",11.45,3,0.00035034450543034,28
"AAAA00024","B",11.46,37.7764914162876,0.00441159540071092,28
"AAAA00024","B",11.47,38.499802939016,0.0044960648066117,28
"AAAA00024","B",11.48,20.0023791461325,0.00233590787646064,28
"AAAA00024","B",11.5,37.0891780669599,0.00433132991556229,28
"AAAA00024","B",11.51,9.54608099141243,0.00111480567457812,28
"AAAA00024","B",11.52,30.5,0.00356183580520845,28
"AAAA00024","B",11.53,0.5,5.83907509050566e-05,28
"AAAA00024","B",11.54,16.4539257751729,0.00192151416269682,28
"AAAA00024","B",11.55,68.6903292041841,0.0080217598042957,28
"AAAA00024","B",11.57,2.99998317625345,0.000350342540727952,28
"AAAA00024","B",11.58,92.1381304738319,0.0107600292507102,28
"AAAA00024","B",11.59,15.9987596359261,0.00186835917738247,28
"AAAA00024","B",11.6,15.5922712228285,0.00182088885003252,28
"AAAA00024","B",11.61,43.8913393231417,0.00512569652261377,28
"AAAA00024","B",11.63,44.5,0.00519677683055004,28
"AAAA00024","B",11.64,6.99984304297068,0.000817452182993189,28
"AAAA00024","B",11.65,6.00000053062343,0.000700689072827681,28
"AAAA00024","B",11.66,0.499112652344232,5.82871251131884e-05,28
"AAAA00024","B",11.67,24.500045462621,0.00286115210354093,28
"AAAA00024","B",11.68,12.0002786183046,0.0014014105591854,28
"AAAA00024","B",11.69,17.5,0.00204367628167698,28
"AAAA00024","B",11.7,13.9999615799565,0.00163493653859121,28
"AAAA00024","B",11.71,122,0.0142473432208338,28
"AAAA00024","B",11.72,47.4976215931363,0.00554684358205492,28
"AAAA00024","B",11.73,47.4954800082973,0.00554659348456117,28
"AAAA00024","B",11.74,20.4999887122084,0.00239401946890207,28
"AAAA00024","B",11.75,50.5,0.00589746584141072,28
"AAAA00024","B",11.76,56.5993413796219,0.00660975608777553,28
"AAAA00024","B",11.77,13.5000309248256,0.0015765538858841,28
"AAAA00024","B",11.78,38.3481463294869,0.00447835411999146,28
"AAAA00024","B",11.79,44.5,0.00519677683055004,28
"AAAA00024","B",11.8,26.5085084217889,0.00309570342424254,28
"AAAA00024","B",11.81,22,0.00256919303982249,28
"AAAA00024","B",11.82,34.499159726776,0.00402886368407988,28
"AAAA00024","B",11.83,17.4997050878005,0.00204364184138743,28
"AAAA00024","B",11.84,42.1568541832991,0.00492314074311563,28
"AAAA00024","B",11.85,22.5,0.00262758379072755,28
"AAAA00024","B",11.86,2.5,0.000291953754525283,28
"AAAA00024","B",11.87,2.40364583333333,0.000280701370236287,28
"AAAA00024","B",11.88,2,0.000233563003620227,28
"AAAA00024","B",11.89,4.00124036407389,0.000467270858819793,28
"AAAA00024","B",11.9,36.3379386353516,0.0042435990465201,28
"AAAA00024","B",11.91,3.49999906576249,0.000408735147233737,28
"AAAA00024","B",11.92,2,0.000233563003620227,28
"AAAA00024","B",11.93,49,0.00572229358869555,28
"AAAA00024","B",11.94,1.5,0.00017517225271517,28
"AAAA00024","B",11.95,1.51249568121617,0.000176631517133735,28
"AAAA00024","B",11.97,1.50001985192903,0.000175174571053256,28
"AAAA00024","B",11.98,3.50225015137352,0.000408998032392096,28
"AAAA00024","B",11.99,18.6253479125249,0.00217509610096051,28
"AAAA00024","B",12,5505.43581103614,0.642933062131979,28
"AAAA00024","C",8,8563,1,28
"AAAA25029","A",9.59,19.5077230862995,0.00886916257617617,28
"AAAA25029","A",10.08,2.5,0.00113662195953626,28
"AAAA25029","A",10.09,8,0.00363719027051603,28
"AAAA25029","A",10.17,7,0.00318254148670152,28
"AAAA25029","A",10.42,18.9922769137005,0.0086348156006822,28
"AAAA25029","A",10.56,2.5,0.00113662195953626,28
"AAAA25029","A",10.63,4.5,0.00204591952716526,28
"AAAA25029","A",10.65,21.5,0.00977494885201182,28
"AAAA25029","A",10.66,9.01305413928125,0.00409777410287849,28
"AAAA25029","A",10.68,18.7547388279769,0.00852681919889836,28
"AAAA25029","A",10.7,10.4733299680296,0.00476168673245265,28
"AAAA25029","A",10.73,17.5,0.00795635371675381,28
"AAAA25029","A",10.74,3,0.00136394635144351,28
"AAAA25029","A",10.79,1.5,0.000681973175721755,28
"AAAA25029","A",10.8,10.5,0.00477381223005228,28
"AAAA25029","A",10.87,3.50246516613076,0.00159239152813401,28
"AAAA25029","A",10.97,7.15616797900262,0.00325354306842583,28
"AAAA25029","A",11,18.9956721210356,0.0086363592275679,28
"AAAA25029","A",11.01,7.5,0.00340986587860877,28
"AAAA25029","A",11.06,0.999999719030277,0.00045464865607196,28
"AAAA25029","A",11.09,0.5,0.000227324391907252,28
"AAAA25029","A",11.1,0.500197005516155,0.000227413960225576,28
"AAAA25029","A",11.11,2.84383202099737,0.00129294476971919,28
"AAAA25029","A",11.14,0.30339148127109,0.000137936567979582,28
"AAAA25029","A",11.15,13,0.00591043418958854,28
"AAAA25029","A",11.17,1,0.000454648783814503,28
"AAAA25029","A",11.18,1.5,0.000681973175721755,28
"AAAA25029","A",11.21,7.5,0.00340986587860877,28
"AAAA25029","A",11.22,0.5,0.000227324391907252,28
"AAAA25029","A",11.24,0.498626112048744,0.000226699755421116,28
"AAAA25029","A",11.26,29.0264732880319,0.0131968507788279,28
"AAAA25029","A",11.27,24.5014065460206,0.011139534687893,28
"AAAA25029","A",11.28,2,0.000909297567629006,28
"AAAA25029","A",11.29,4,0.00181859513525801,28
"AAAA25029","A",11.3,2.49877825290165,0.00113606649370386,28
"AAAA25029","A",11.31,8.47607864701103,0.00385363884837964,28
"AAAA25029","A",11.32,11,0.00500113662195953,28
"AAAA25029","A",11.33,6.69371921182266,0.00304329129885095,28
"AAAA25029","A",11.34,5.50000615411823,0.00250057110894214,28
"AAAA25029","A",11.37,0.00088123931584469,4.00654383198313e-07,28
"AAAA25029","A",11.38,7.49902218580756,0.00340942131657538,28
"AAAA25029","A",11.39,5.99998306418291,0.00272788500303838,28
"AAAA25029","A",11.4,1,0.000454648783814503,28
"AAAA25029","A",11.43,7.49954812471758,0.00340966043406119,28
"AAAA25029","A",11.44,15.0004518752824,0.00681993720176513,28
"AAAA25029","A",11.45,0.5,0.000227324391907252,28
"AAAA25029","A",11.46,9.62162979210972,0.00437446228329608,28
"AAAA25029","A",11.47,11.5000000015107,0.00522846101455365,28
"AAAA25029","A",11.48,4.50098861154933,0.00204636899820383,28
