"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",11,23.1963741370332,0.0013217683772776,45
"AAAA00024","A",11.03,3.48180265836101,0.000198398966258925,45
"AAAA00024","A",11.05,5.50759147364223,0.000313831817068419,45
"AAAA00024","A",11.06,2.00266953091112,0.000114115475136677,45
"AAAA00024","A",11.08,35.6067380095773,0.00202893176498346,45
"AAAA00024","A",11.12,0.351555555555555,2.00322263059093e-05,45
"AAAA00024","A",11.13,13,0.000740761845066811,45
"AAAA00024","A",11.14,23,0.00131057864896436,45
"AAAA00024","A",11.19,0.73026551847865,4.16117563736089e-05,45
"AAAA00024","A",11.2,2,0.000113963360779509,45
"AAAA00024","A",11.21,19.2070661730434,0.00109445090589723,45
"AAAA00024","A",11.22,0.00010926263849305,6.22596874515228e-09,45
"AAAA00024","A",11.23,13.0483927411778,0.00074351934477779,45
"AAAA00024","A",11.25,0.83850577636881,4.77794681540106e-05,45
"AAAA00024","A",11.26,37.9435990200146,0.00216209003219548,45
"AAAA00024","A",11.28,8.00892383336432,0.000456361938138655,45
"AAAA00024","A",11.29,7.22352310614111,0.000411608484922141,45
"AAAA00024","A",11.3,8.00027456926287,0.000455869088536019,45
"AAAA00024","A",11.31,14.7263731825525,0.000839133489988461,45
"AAAA00024","A",11.32,10,0.000569816803897547,45
"AAAA00024","A",11.33,24.4419651183725,0.00139274424447263,45
"AAAA00024","A",11.35,6.92045412301267,0.000394339104989468,45
"AAAA00024","A",11.37,6.39071957412594,0.000364153940233393,45
"AAAA00024","A",11.39,50.0824594863703,0.00285378269958519,45
"AAAA00024","A",11.4,15,0.00085472520584632,45
"AAAA00024","A",11.42,9.5,0.000541325963702669,45
"AAAA00024","A",11.44,40.6838909557839,0.00231823647145411,45
"AAAA00024","A",11.45,26.1470218994687,0.00148990124501944,45
"AAAA00024","A",11.46,13.6455723542117,0.000777547642622963,45
"AAAA00024","A",11.48,5.03036622988269,0.000286638720754591,45
"AAAA00024","A",11.49,5.30926165803109,0.000302530650903507,45
"AAAA00024","A",11.5,149.92467053456,0.00854295965893954,45
"AAAA00024","A",11.52,29.9824529336502,0.00170845055036612,45
"AAAA00024","A",11.54,71.2690854631765,0.00406103224953283,45
"AAAA00024","A",11.55,14.9054508229731,0.000849337634859859,45
"AAAA00024","A",11.57,36.8879128523024,0.00210193526039502,45
"AAAA00024","A",11.58,137.5994051532,0.00784064532625999,45
"AAAA00024","A",11.59,38.2133422817318,0.00217746045652194,45
"AAAA00024","A",11.61,5.15014198947929,0.000293463744806364,45
"AAAA00024","A",11.62,65.1284845607285,0.0037111304915085,45
"AAAA00024","A",11.63,16.1511465489118,0.000920319470578184,45
"AAAA00024","A",11.64,8.99999300680473,0.000512834725023774,45
"AAAA00024","A",11.65,4.76691517566786,0.000271626836984977,45
"AAAA00024","A",11.66,46.5009850722422,0.00264970426919526,45
"AAAA00024","A",11.68,16.3356403346062,0.000930832236508515,45
"AAAA00024","A",11.69,8.64659279597806,0.000492697387160777,45
"AAAA00024","A",11.7,0.5,2.84908401948773e-05,45
"AAAA00024","A",11.71,5.05461062400684,0.000288020207071816,45
"AAAA00024","A",11.72,19.0054741078294,0.00108296385126809,45
"AAAA00024","A",11.73,30.0305997507638,0.00171119403691067,45
"AAAA00024","A",11.74,5,0.000284908401948773,45
"AAAA00024","A",11.77,9.99485378895482,0.000569523564144552,45
"AAAA00024","A",11.78,40.0912674706303,0.00228446778943162,45
"AAAA00024","A",11.8,49.0007633810535,0.00279214583783318,45
"AAAA00024","A",11.82,26.5,0.0015100145303285,45
"AAAA00024","A",11.83,58.8873412162901,0.00335549965618907,45
"AAAA00024","A",11.85,2.00061964561011,0.00011399866922762,45
"AAAA00024","A",11.86,0.011759814397091,6.70093985417875e-07,45
"AAAA00024","A",11.87,12.1493878009775,0.000692292532606482,45
"AAAA00024","A",11.88,2.0360116967053,0.000116015367771464,45
"AAAA00024","A",11.89,3.50052242121843,0.000199465649803039,45
"AAAA00024","A",11.9,23.8157912870185,0.00135706380734599,45
"AAAA00024","A",11.91,22.1035000474809,0.00125949457520048,45
"AAAA00024","A",11.92,40.6778195488722,0.00231789051248595,45
"AAAA00024","A",11.93,11.8565827437525,0.000675608008419186,45
"AAAA00024","A",11.94,11.3811132483344,0.000648514957596193,45
"AAAA00024","A",11.95,6.49932883244267,0.000370342678278166,45
"AAAA00024","A",11.96,6.17946417460501,0.000352116252577282,45
"AAAA00024","A",11.98,41.5862311948685,0.00236965333456044,45
"AAAA00024","A",11.99,33.1866123006228,0.00189102893533279,45
"AAAA00024","A",12,18.0030191471883,0.00102584228309572,45
"AAAA00024","A",12.01,9.5,0.000541325963702669,45
"AAAA00024","A",12.03,50.1762371529951,0.0028591263086125,45
"AAAA00024","A",12.04,8,0.000455853443118037,45
"AAAA00024","A",12.05,6,0.000341890082338528,45
"AAAA00024","A",12.06,21.5037993920973,0.00122532262412589,45
"AAAA00024","A",12.07,14.73532510783,0.000839643585733496,45
"AAAA00024","A",12.08,3.99999964662519,0.000227926701423128,45
"AAAA00024","A",12.09,22.0983452646403,0.00125920084701218,45
"AAAA00024","A",12.1,17.1968058401323,0.000979902894107085,45
"AAAA00024","A",12.11,0.98224820291971,5.59701531621818e-05,45
"AAAA00024","A",12.12,68.1124348156421,0.00388116099123292,45
"AAAA00024","A",12.14,53.3134277432191,0.00303788870014639,45
"AAAA00024","A",12.16,1.49620060790274,8.52560248384706e-05,45
"AAAA00024","A",12.17,15.964633995803,0.000909691671888259,45
"AAAA00024","A",12.2,113.746171743303,0.00648144800383502,45
"AAAA00024","A",12.22,7.22874765352642,0.000411906188411431,45
"AAAA00024","A",12.23,38.5712104512283,0.00219785238617786,45
"AAAA00024","A",12.24,89.4953899277548,0.0050995977052198,45
"AAAA00024","A",12.25,23.6401517779848,0.00134705557297842,45
"AAAA00024","A",12.26,38.9051828289945,0.00221688269346674,45
"AAAA00024","A",12.27,6.91681535667181,0.00039413176196882,45
"AAAA00024","A",12.28,23.3426975206879,0.00133010612955856,45
"AAAA00024","A",12.29,26.0888252742258,0.00148658510352009,45
"AAAA00024","A",12.3,47.1019410979929,0.00268394775338288,45
"AAAA00024","A",12.31,19.4924085263577,0.00111071019267544,45
"AAAA00024","A",12.32,4.0403427347376,0.000230225518375885,45
"AAAA00024","A",12.33,4.08183705963452,0.00023258993473515,45
"AAAA00024","A",12.34,104.560214295107,0.00595801671244803,45
"AAAA00024","A",12.35,9.35283481889452,0.000532940244388416,45
"AAAA00024","A",12.36,6.75513409079189,0.000384918891751439,45
"AAAA00024","A",12.39,9.24486590920812,0.000526787994484636,45
"AAAA00024","A",12.4,1.5,8.5472520584632e-05,45
"AAAA00024","A",12.41,49.7376005772372,0.00283413205944541,45
"AAAA00024","A",12.42,39.3490149352908,0.00224217299269442,45
"AAAA00024","A",12.44,15.9994775787816,0.000911677117797179,45
"AAAA00024","A",12.46,74.0510049288964,0.00421955069539852,45
"AAAA00024","A",12.48,46.4911204286349,0.00264914216522607,45
"AAAA00024","A",12.49,16.5,0.000940197726430952,45
"AAAA00024","A",12.5,59.9942365182959,0.00341857241051288,45
"AAAA00024","A",12.51,5.66868145771518,0.000323010995054855,45
"AAAA00024","A",12.52,5.5,0.000313399242143651,45
"AAAA00024","A",12.53,22.9978171225266,0.00131045426493784,45
"AAAA00024","A",12.54,30.2343596714215,0.00172280461958583,45
"AAAA00024","A",12.55,53.5018931984084,0.00304862777847849,45
"AAAA00024","A",12.56,41.2683759970862,0.00235154141127019,45
"AAAA00024","A",12.57,8.5,0.000484344283312915,45
"AAAA00024","A",12.6,47.9501221597935,0.00273227853555905,45
"AAAA00024","A",12.61,24.9927636001356,0.00142412966751962,45
"AAAA00024","A",12.62,6.49125180599779,0.000369882435738784,45
"AAAA00024","A",12.63,38.7961126218117,0.002210667689781,45
"AAAA00024","A",12.64,17,0.000968688566625829,45
"AAAA00024","A",12.65,52.9976934987222,0.00301989763233837,45
"AAAA00024","A",12.66,68.5,0.0039032451066982,45
"AAAA00024","A",12.68,29.5533780812334,0.00168400114426242,45
"AAAA00024","A",12.69,25.9980915292162,0.00148141494226139,45
"AAAA00024","A",12.7,5.00767195248794,0.000285345562693407,45
"AAAA00024","A",12.71,8.20781267761523,0.000467694958694848,45
"AAAA00024","A",12.72,31.4639453363495,0.00179286847695658,45
"AAAA00024","A",12.73,18.4694735426142,0.00105242163837227,45
"AAAA00024","A",12.74,5.49999969560715,0.000313399224798834,45
"AAAA00024","A",12.75,16.3510326719568,0.000931709317755877,45
"AAAA00024","A",12.76,122.440183010466,0.00697684737516544,45
"AAAA00024","A",12.77,2,0.000113963360779509,45
"AAAA00024","A",12.78,61.8160491320404,0.0035223823545993,45
"AAAA00024","A",12.79,2.5,0.000142454200974387,45
"AAAA00024","A",12.8,27,0.00153850537052338,45
"AAAA00024","A",12.81,35.2895679178411,0.00201085888018696,45
"AAAA00024","A",12.82,0.5,2.84908401948773e-05,45
"AAAA00024","A",12.83,8.07345053670395,0.000460038778124958,45
"AAAA00024","A",12.84,130.524868609252,0.00743752634600714,45
"AAAA00024","A",12.85,20.5991568933474,0.00117377457439513,45
"AAAA00024","A",12.86,2.5,0.000142454200974387,45
"AAAA00024","A",12.87,27.006069505637,0.00153885122115371,45
"AAAA00024","A",12.88,24.4506096853069,0.0013932368264228,45
"AAAA00024","A",12.89,74.5,0.00424513518903672,45
"AAAA00024","A",12.9,4.99626706484642,0.000284695693030936,45
"AAAA00024","A",12.91,42.2959062651525,0.00241009181259594,45
"AAAA00024","A",12.92,54.9316088785182,0.00313009538041073,45
"AAAA00024","A",12.93,39.7394857024267,0.00226442267314891,45
"AAAA00024","A",12.95,10.295524691358,0.00058665629740779,45
"AAAA00024","A",12.96,39,0.00222228553520043,45
"AAAA00024","A",12.97,13.6274973349804,0.000776517697654085,45
"AAAA00024","A",12.98,11.9769764011843,0.00068246824132792,45
"AAAA00024","A",13.01,5.59221729224128,0.000318653938416552,45
"AAAA00024","A",13.02,6.1313630880579,0.000349375371837254,45
"AAAA00024","A",13.03,11.9986995925129,0.00068370606527325,45
"AAAA00024","A",13.04,16.7100811477048,0.000952168503245382,45
"AAAA00024","A",13.05,24.0724148147906,0.00137168664718599,45
"AAAA00024","A",13.06,80.1889158340963,0.00456929917285941,45
"AAAA00024","A",13.07,21.9012536148748,0.00124797023361775,45
"AAAA00024","A",13.08,3.40618436246153,0.000194090108690363,45
"AAAA00024","A",13.09,18.5,0.00105416108721046,45
"AAAA00024","A",13.1,10.7128378378378,0.000610435501742944,45
"AAAA00024","A",13.11,3.09068869010377,0.000176112635123723,45
"AAAA00024","A",13.12,13.3299136069115,0.000759560876772073,45
"AAAA00024","A",13.13,47.1806536563794,0.00268843292722752,45
"AAAA00024","A",13.15,19.8749760180109,0.00113250953121234,45
"AAAA00024","A",13.16,47.0326956009283,0.00268000202860072,45
"AAAA00024","A",13.18,58.5441117353433,0.00333594186360542,45
"AAAA00024","A",13.19,17.9286145002147,0.00102160258128236,45
"AAAA00024","A",13.21,141.03846904672,0.0080366089658805,45
"AAAA00024","A",13.22,1.5,8.5472520584632e-05,45
"AAAA00024","A",13.23,46.4122541713006,0.00264464823335711,45
"AAAA00024","A",13.24,9.73699940227137,0.000554830587895459,45
"AAAA00024","A",13.25,7,0.000398871762728283,45
"AAAA00024","A",13.26,13,0.000740761845066811,45
"AAAA00024","A",13.27,81.7994730190211,0.00466107142762022,45
"AAAA00024","A",13.29,15.003920171062,0.000854948583780849,45
"AAAA00024","A",13.31,15.8758823017366,0.000904634451222918,45
"AAAA00024","A",13.32,32.4828725589713,0.00185092866229643,45
"AAAA00024","A",13.33,5.99747731521594,0.000341746335520439,45
"AAAA00024","A",13.34,7.78716179865001,0.000443725564753982,45
"AAAA00024","A",13.35,12.1746711985112,0.000693733223083916,45
"AAAA00024","A",13.39,99.4485253809227,0.00566674408848814,45
"AAAA00024","A",13.4,3.49989362273262,0.000199429819808691,45
"AAAA00024","A",13.41,8.99598275466248,0.000512606214117922,45
"AAAA00024","A",13.42,59.8150149478321,0.00340836006426577,45
"AAAA00024","A",13.45,94.4993218161928,0.00538473015277887,45
"AAAA00024","A",13.46,0.637232289950575,3.63105666799951e-05,45
"AAAA00024","A",13.47,27.0787124205048,0.00154299053651128,45
"AAAA00024","A",13.48,1,5.69816803897547e-05,45
"AAAA00024","A",13.49,43.7752679126884,0.00249438832517669,45
"AAAA00024","A",13.5,123.23892733544,0.00702236116900427,45
"AAAA00024","A",13.51,7,0.000398871762728283,45
"AAAA00024","A",13.52,50.5380958767302,0.00287974562675462,45
"AAAA00024","A",13.53,7.40517241379311,0.000421959167713787,45
"AAAA00024","A",13.54,8.70433668703081,0.000495987731105206,45
"AAAA00024","A",13.55,36.6827243226627,0.00209024327317945,45
"AAAA00024","A",13.56,96.1451940553833,0.00547851471867479,45
"AAAA00024","A",13.57,5.5,0.000313399242143651,45
"AAAA00024","A",13.58,9.59819249499115,0.000546921137068928,45
"AAAA00024","A",13.59,21,0.00119661528818485,45
"AAAA00024","A",13.61,20.4972982008849,0.00116797049493632,45
"AAAA00024","A",13.62,22.8974552882876,0.0013047354789759,45
"AAAA00024","A",13.63,15.4826676714393,0.000882228420834744,45
"AAAA00024","A",13.64,27.0003604850073,0.00153852591156485,45
"AAAA00024","A",13.65,46.8927386127693,0.00267202704423313,45
"AAAA00024","A",13.66,45.0374664454862,0.002566310518561,45
"AAAA00024","A",13.67,222.070612674289,0.0126539566753633,45
"AAAA00024","A",13.68,69.0933245085262,0.00393705373421044,45
"AAAA00024","A",13.69,2.50744303797469,0.000142878317785389,45
"AAAA00024","A",13.7,5.14394278218022,0.000293110503557379,45
"AAAA00024","A",13.71,56.3184882813703,0.00320912209928319,45
"AAAA00024","A",13.72,5.50373293515359,0.000313611951061488,45
"AAAA00024","A",13.73,6.41685000647082,0.000365642896177715,45
"AAAA00024","A",13.74,136.903045036588,0.00780096555665902,45
"AAAA00024","A",13.75,55.9226730670319,0.00318656788324635,45
"AAAA00024","A",13.76,52.2307463093669,0.0029761956927187,45
"AAAA00024","A",13.77,7.5,0.00042736260292316,45
"AAAA00024","A",13.78,5.35915509628364,0.000305373662855559,45
"AAAA00024","A",13.79,82.6829114807757,0.00471141123569194,45
"AAAA00024","A",13.8,167.177494395179,0.00952605455398609,45
"AAAA00024","A",13.81,23.4999049776756,0.00133906407462752,45
"AAAA00024","A",13.82,7.73669345139233,0.000440849793520746,45
"AAAA00024","A",13.83,13.394650690281,0.000763249704565996,45
"AAAA00024","A",13.84,35.1424014858314,0.00200247308959409,45
"AAAA00024","A",13.85,284.786984249027,0.0162276409156401,45
"AAAA00024","A",13.86,201.521431124471,0.0114830297800206,45
"AAAA00024","A",13.87,21.9619229982435,0.00125142727703032,45
"AAAA00024","A",13.88,44.0078850229425,0.00250764323900638,45
"AAAA00024","A",13.89,212.358239903905,0.0121005293543352,45
"AAAA00024","A",13.9,50.7073825158279,0.00288939186391794,45
"AAAA00024","A",13.91,39.0739234300235,0.00222649781646335,45
"AAAA00024","A",13.92,45.2995289426777,0.0025812432800181,45
"AAAA00024","A",13.93,113.252679402402,0.00645332798099102,45
"AAAA00024","A",13.94,110.93586867444,0.00632131221256674,45
"AAAA00024","A",13.95,54.0795105324311,0.00308154138479336,45
"AAAA00024","A",13.96,62.4315192781197,0.00355745287775263,45
"AAAA00024","A",13.97,45.9798776558188,0.00262001069294389,45
"AAAA00024","A",13.98,183.683423913043,0.0104665901543089,45
"AAAA00024","A",13.99,54.1912210830539,0.00308790683968511,45
"AAAA00024","A",14,38.1334344494989,0.00217290717396501,45
"AAAA00024","A",14.01,126.13544205719,0.00718740944512321,45
"AAAA00024","A",14.02,25.7646885973476,0.00146811525099562,45
"AAAA00024","A",14.03,50.5007778523207,0.00287761918301494,45
"AAAA00024","A",14.04,357.47429392538,0.0203694859640092,45
"AAAA00024","A",14.05,44.4844884488449,0.00253480090309381,45
"AAAA00024","A",14.06,77.2808370942289,0.00440359195955605,45
"AAAA00024","A",14.07,28.8469742835076,0.0016437490688343,45
"AAAA00024","A",14.08,68.5654181476976,0.00390697274268199,45
"AAAA00024","A",14.09,10.5,0.000598307644092424,45
"AAAA00024","A",14.1,73.2880287226216,0.00417607502906758,45
"AAAA00024","A",14.11,138.394719512909,0.00788596367491433,45
"AAAA00024","A",14.12,131.392605502132,0.0074869714522996,45
"AAAA00024","A",14.13,120.505088861985,0.00686658245887259,45
"AAAA00024","A",14.14,68.463033791813,0.00390113871003806,45
"AAAA00024","A",14.15,25.4660168598525,0.00145109643350822,45
"AAAA00024","A",14.16,14.2793629598198,0.000813662096345753,45
"AAAA00024","A",14.17,122.169964256801,0.00696144985650881,45
"AAAA00024","A",14.18,154.809782626138,0.00882132155481002,45
"AAAA00024","A",14.19,140.792684110393,0.0080226037271941,45
"AAAA00024","A",14.2,12.9078619622096,0.000735511664845699,45
"AAAA00024","A",14.21,26.1475084598792,0.00148992897004924,45
"AAAA00024","A",14.22,70.7632636973039,0.0040322096753357,45
"AAAA00024","A",14.23,18.5004050418264,0.00105418416717436,45
"AAAA00024","A",14.24,14.4399976628,0.000822815331650471,45
"AAAA00024","A",14.25,54.8258594923485,0.0031240696026866,45
"AAAA00024","A",14.26,53.6511490866235,0.00305713262979706,45
"AAAA00024","A",14.27,149.209344316623,0.00850219916901467,45
"AAAA00024","A",14.28,30.1583189981424,0.00171847169424442,45
"AAAA00024","A",14.3,66.6543415550516,0.00379807638707949,45
"AAAA00024","A",14.31,107.941109452143,0.00615066579971757,45
"AAAA00024","A",14.32,213.652801729772,0.0121742956625415,45
"AAAA00024","A",14.33,3.07539051515011,0.000175240919407967,45
"AAAA00024","A",14.34,41.0000443698791,0.00233625142425021,45
"AAAA00024","A",14.35,48.5150253675036,0.00276446766959193,45
"AAAA00024","A",14.36,174.238710842935,0.009928414532775,45
"AAAA00024","A",14.37,136.171043948642,0.00775925490462073,45
"AAAA00024","A",14.38,16.0009336495665,0.000911760087157269,45
"AAAA00024","A",14.39,71.8195894631924,0.00409240089251502,45
"AAAA00024","A",14.4,135.956789281213,0.00774704631363928,45
"AAAA00024","A",14.42,33.7924863294209,0.00192555265559822,45
"AAAA00024","A",14.43,53.6234071329629,0.00305555184666018,45
"AAAA00024","A",14.44,107.974978820952,0.00615259573326599,45
"AAAA00024","A",14.45,133.424770422712,0.00760276762430339,45
"AAAA00024","A",14.46,34.8826379188381,0.00198767132504277,45
"AAAA00024","A",14.47,93.829268292683,0.0053465493770582,45
"AAAA00024","A",14.48,35.6026981060713,0.00202870156449308,45
"AAAA00024","A",14.49,252.430819644001,0.0143839322854782,45
"AAAA00024","A",14.5,35.5956127773627,0.00202829783055715,45
"AAAA00024","A",14.51,45.6788698328936,0.00260285876138315,45
"AAAA00024","A",14.52,111.274339079847,0.00634059882502906,45
"AAAA00024","A",14.54,3,0.000170945041169264,45
"AAAA00024","A",14.56,26.7006079027356,0.00152144550572584,45
"AAAA00024","A",14.57,43.9387180558384,0.00250370198899333,45
"AAAA00024","A",14.58,61.3962032120214,0.00349845882857183,45
"AAAA00024","A",14.59,56.9983667599493,0.00324786271745345,45
"AAAA00024","A",14.6,6.5,0.000370380922533405,45
"AAAA00024","A",14.61,194.270785802195,0.0110698758256472,45
"AAAA00024","A",14.62,75.0789336200985,0.00427812379954406,45
"AAAA00024","A",14.63,4.50434413085695,0.000256665097629958,45
"AAAA00024","A",14.64,125.222022511189,0.00713536126449122,45
"AAAA00024","A",14.65,11,0.000626798484287301,45
"AAAA00024","A",14.66,9.83426097711812,0.000560372715867581,45
"AAAA00024","A",14.67,64.5303165484929,0.00367704587301592,45
"AAAA00024","A",14.68,31.3131421942327,0.00178427546051071,45
"AAAA00024","A",14.69,77.8623183240227,0.0044367257371448,45
"AAAA00024","A",14.7,140,0.00797743525456565,45
"AAAA00024","A",14.71,2.5,0.000142454200974387,45
"AAAA00024","A",14.72,131,0.00746460013105786,45
"AAAA00024","A",14.74,8.18545454545455,0.000466420954753956,45
"AAAA00024","A",14.75,10.6816180854788,0.000608656547792176,45
"AAAA00024","A",14.76,16.03111628849,0.000913479944641727,45
"AAAA00024","A",14.77,48.2867598626284,0.00275146071754913,45
"AAAA00024","A",14.78,96.4222034856463,0.00549429918149499,45
"AAAA00024","A",14.8,36.7273481751973,0.00209278601528233,45
"AAAA00024","A",14.81,128.134527948649,0.00730132071846201,45
"AAAA00024","A",14.82,14,0.000797743525456565,45
"AAAA00024","A",14.83,36.91149622966,0.00210327908086612,45
"AAAA00024","A",14.84,84.1145204982809,0.00479298672317051,45
"AAAA00024","A",14.85,3.5,0.000199435881364141,45
"AAAA00024","A",14.87,15.3453314270402,0.000874402770850463,45
"AAAA00024","A",14.88,17,0.000968688566625829,45
"AAAA00024","A",14.89,20,0.00113963360779509,45
"AAAA00024","A",14.9,10.5,0.000598307644092424,45
"AAAA00024","A",14.91,15.7728730534104,0.000898764811157605,45
"AAAA00024","A",14.92,1,5.69816803897547e-05,45
"AAAA00024","A",14.93,81,0.00461551611157013,45
"AAAA00024","A",14.94,132.999575504477,0.00757853930336914,45
"AAAA00024","A",14.95,54.9990663504335,0.00313393922051531,45
"AAAA00024","A",14.96,27,0.00153850537052338,45
"AAAA00024","A",14.97,17,0.000968688566625829,45
"AAAA00024","A",15,81.9914062664823,0.00467200810658322,45
"AAAA00024","A",15.03,72.5,0.00413117182825721,45
"AAAA00024","A",15.04,15,0.00085472520584632,45
"AAAA00024","A",15.05,14.044075648439,0.000800255029968888,45
"AAAA00024","A",15.06,224.477256637168,0.012791091292468,45
"AAAA00024","A",15.07,59.7032032032032,0.0034019888431695,45
"AAAA00024","A",15.08,21,0.00119661528818485,45
"AAAA00024","A",15.1,10,0.000569816803897547,45
"AAAA00024","A",15.11,55.5,0.00316248326163138,45
"AAAA00024","A",15.13,2,0.000113963360779509,45
"AAAA00024","A",15.14,83.2690447924548,0.00474481009672383,45
"AAAA00024","A",15.16,57.5392176331207,0.00327868130904702,45
"AAAA00024","A",15.17,21.5,0.00122510612837973,45
"AAAA00024","A",15.18,31.2228746228703,0.00177913186260978,45
"AAAA00024","A",15.19,2.92517123287671,0.000166681172277085,45
"AAAA00024","A",15.2,28.0000755724689,0.0015954913571594,45
"AAAA00024","A",15.21,1,5.69816803897547e-05,45
"AAAA00024","A",15.23,147.170948179007,0.00838604793179333,45
"AAAA00024","A",15.28,75.9879109007222,0.00432991885243011,45
"AAAA00024","A",15.29,67.7349562600148,0.00385965162882218,45
"AAAA00024","A",15.3,21.4991459951807,0.00122505746575006,45
"AAAA00024","A",15.31,35.5,0.00202284965383629,45
"AAAA00024","A",15.32,68.6308639404402,0.0039107019539269,45
"AAAA00024","A",15.33,6.4246094848499,0.000366085044294703,45
"AAAA00024","A",15.34,29.8890399782432,0.00170312772319685,45
"AAAA00024","A",15.36,42.437658716156,0.00241816910545349,45
"AAAA00024","A",15.38,2.79929540352819,0.000159508556000353,45
"AAAA00024","A",15.41,3.5,0.000199435881364141,45
"AAAA00024","A",15.42,2.13627014055537,0.000121728262375302,45
"AAAA00024","A",15.43,0.5,2.84908401948773e-05,45
"AAAA00024","A",15.46,26.3740657848683,0.00150283858713173,45
"AAAA00024","A",15.49,36.4067558508477,0.00207451812592083,45
"AAAA00024","A",15.5,22.9999244275311,0.00131057434271809,45
"AAAA00024","A",15.52,1.5,8.5472520584632e-05,45
"AAAA00024","A",15.56,122.457301667509,0.00697782282500977,45
"AAAA00024","A",15.59,69.2968730573194,0.00394865227256158,45
"AAAA00024","A",15.6,12.498308951827,0.000712174646105416,45
"AAAA00024","A",15.62,188.459751777587,0.010738753342123,45
"AAAA00024","A",15.65,0.5,2.84908401948773e-05,45
"AAAA00024","A",15.66,1,5.69816803897547e-05,45
"AAAA00024","A",15.67,88,0.00501438787429841,45
"AAAA00024","A",15.68,36.0377085149972,0.00205348918858071,45
"AAAA00024","A",15.69,32,0.00182341377247215,45
"AAAA00024","A",15.71,65,0.00370380922533405,45
"AAAA00024","A",15.75,57.4278511048495,0.00327233545712695,45
"AAAA00024","A",15.76,1,5.69816803897547e-05,45
"AAAA00024","A",15.77,10,0.000569816803897547,45
"AAAA00024","A",15.78,8.5,0.000484344283312915,45
"AAAA00024","A",15.79,39.5,0.00225077637539531,45
"AAAA00024","A",15.81,1.5,8.5472520584632e-05,45
"AAAA00024","A",15.82,105,0.00598307644092424,45
"AAAA00024","A",15.84,74.0009368702661,0.00421669773328392,45
"AAAA00024","A",15.87,1.71160409556314,9.7530077527174e-05,45
"AAAA00024","A",15.9,22.5000618398231,0.00128209133250652,45
"AAAA00024","A",15.91,34.5,0.00196586797344654,45
"AAAA00024","A",15.92,50.5,0.00287757485968261,45
"AAAA00024","A",15.93,5.5,0.000313399242143651,45
"AAAA00024","A",15.96,9.5,0.000541325963702669,45
"AAAA00024","A",15.99,4,0.000227926721559019,45
"AAAA00024","A",16.01,1.5,8.5472520584632e-05,45
