"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",11.43,4.49957697216362e-05,2.91659502327896e-09,21
"AAAA00024","A",11.44,11.0393482538658,0.000715563004625881,21
"AAAA00024","A",11.47,0.5,3.24096580781073e-05,21
"AAAA00024","A",11.48,19.9950477419205,0.00129606532114215,21
"AAAA00024","A",11.51,8.21192560192334,0.000532291401842381,21
"AAAA00024","A",11.52,0.499997203057635,3.24094767822158e-05,21
"AAAA00024","A",11.53,13.9630406163944,0.000905074744216133,21
"AAAA00024","A",11.56,1.00043026787251,6.48472058254746e-05,21
"AAAA00024","A",11.57,2.11720217243098e-05,1.37235596981428e-09,21
"AAAA00024","A",11.58,0.00132425274309497,8.58371572254072e-08,21
"AAAA00024","A",11.64,3.50626110209156,0.00022727344690271,21
"AAAA00024","A",11.66,0.500367597338534,3.24334854862119e-05,21
"AAAA00024","A",11.67,3.9998688617237,0.000259268764331466,21
"AAAA00024","A",11.69,3.35476640402538,0.000217453664172768,21
"AAAA00024","A",11.7,2.49188888585441,0.000161522533518354,21
"AAAA00024","A",11.76,16.4212269434339,0.00106441270091939,21
"AAAA00024","A",11.78,4.36474996397175,0.000282920107857511,21
"AAAA00024","A",11.79,5.00002109207604,0.000324097947955018,21
"AAAA00024","A",11.83,2.43084541314345,0.000157565737361429,21
"AAAA00024","A",11.84,0.999958727631946,6.48166409095411e-05,21
"AAAA00024","A",11.85,1,6.48193161562145e-05,21
"AAAA00024","A",11.88,8.0008076284158,0.000518606879171337,21
"AAAA00024","A",11.89,12.5044752631594,0.00081053153545029,21
"AAAA00024","A",11.9,6.5715563550192,0.00042596378901437,21
"AAAA00024","A",11.91,26.5019877268374,0.00171784072123399,21
"AAAA00024","A",11.92,12.9979727273896,0.000842519703606521,21
"AAAA00024","A",11.94,19.4997757476995,0.00126396212916542,21
"AAAA00024","A",11.95,19.5007307634759,0.00126402403263497,21
"AAAA00024","A",11.96,4.50005509885836,0.000291690494173285,21
"AAAA00024","A",11.98,4,0.000259277264624858,21
"AAAA00024","A",12,1.0003831761828,6.4844153374351e-05,21
"AAAA00024","A",12.03,3,0.000194457948468644,21
"AAAA00024","A",12.06,1,6.48193161562145e-05,21
"AAAA00024","A",12.08,1.5,9.72289742343218e-05,21
"AAAA00024","A",12.09,7.45932786946857,0.000483508531483945,21
"AAAA00024","A",12.1,18,0.00116674769081186,21
"AAAA00024","A",12.13,6.5,0.000421325555015394,21
"AAAA00024","A",12.15,13.0424678274035,0.000845403845561724,21
"AAAA00024","A",12.16,18.487709063794,0.00119836065881018,21
"AAAA00024","A",12.17,0.00211117846766871,1.36845144558011e-07,21
"AAAA00024","A",12.19,12.6452589105582,0.000819657035200661,21
"AAAA00024","A",12.21,1.00000010979605,6.48193232731194e-05,21
"AAAA00024","A",12.22,15.060098416585,0.000976185280608331,21
"AAAA00024","A",12.23,7.6090237237711,0.000493211714391256,21
"AAAA00024","A",12.24,0.504774188758924,3.27191177286614e-05,21
"AAAA00024","A",12.25,4.00039620910708,0.000259302946628234,21
"AAAA00024","A",12.26,3.5,0.000226867606546751,21
"AAAA00024","A",12.27,3.99961682381721,0.000259252427406722,21
"AAAA00024","A",12.29,2.19341081138714,0.000142175388843762,21
"AAAA00024","A",12.31,2.49876450801197,0.000161968206644756,21
"AAAA00024","A",12.32,1.94853737811484,0.000126302860354227,21
"AAAA00024","A",12.34,1.5,9.72289742343218e-05,21
"AAAA00024","A",12.35,21.9998093568655,0.00142601259807911,21
"AAAA00024","A",12.36,0.999998956837902,6.48192485391607e-05,21
"AAAA00024","A",12.39,0.5,3.24096580781073e-05,21
"AAAA00024","A",12.4,1.99997090106212,0.000129636746139175,21
"AAAA00024","A",12.41,12.9999865696207,0.00084265023948279,21
"AAAA00024","A",12.42,7.51228367715831,0.000486941090724894,21
"AAAA00024","A",12.43,10.9442672897275,0.000709399921550961,21
"AAAA00024","A",12.44,1,6.48193161562145e-05,21
"AAAA00024","A",12.45,3.59982497812227,0.000233338193363945,21
"AAAA00024","A",12.46,9.80658511336602,0.000635656140876099,21
"AAAA00024","A",12.47,2.50000058661388,0.000162048328414447,21
"AAAA00024","A",12.48,3.02622856319354,0.000196158065998609,21
"AAAA00024","A",12.49,8.99533219875599,0.000583071281721341,21
"AAAA00024","A",12.51,1.49995341594823,9.72259546879423e-05,21
"AAAA00024","A",12.52,14.4992692365241,0.000939832716676331,21
"AAAA00024","A",12.54,0.997888821532331,6.46824710116565e-05,21
"AAAA00024","A",12.55,1,6.48193161562145e-05,21
"AAAA00024","A",12.56,3.26199316797861,0.000211440166454617,21
"AAAA00024","A",12.57,11,0.00071301247771836,21
"AAAA00024","A",12.58,5.62644467913602,0.000364702296492369,21
"AAAA00024","A",12.61,1.00000428104499,6.48195936506232e-05,21
"AAAA00024","A",12.65,9.5,0.000615783503484038,21
"AAAA00024","A",12.66,2.96770365022885,0.000192364521162136,21
"AAAA00024","A",12.67,7.25904772903935e-06,4.70526509741653e-10,21
"AAAA00024","A",12.68,9.49999999999999,0.000615783503484037,21
"AAAA00024","A",12.69,3.99999968697836,0.000259277244335009,21
"AAAA00024","A",12.7,5.99999989020396,0.000388915889820383,21
"AAAA00024","A",12.71,2.49995044853421,0.000162045078498409,21
"AAAA00024","A",12.72,6.69871369844848,0.000434206041059697,21
"AAAA00024","A",12.74,8.53234592816509,0.000553060828271923,21
"AAAA00024","A",12.75,1.5,9.72289742343218e-05,21
"AAAA00024","A",12.76,1.00000104316209,6.48193837732678e-05,21
"AAAA00024","A",12.79,11.2937897705569,0.000732055729739549,21
"AAAA00024","A",12.81,3.99999897001581,0.000259277197861987,21
"AAAA00024","A",12.82,1.01368636926221,6.57064572524524e-05,21
"AAAA00024","A",12.86,23.0378808400981,0.00149329968174352,21
"AAAA00024","A",12.87,1.5,9.72289742343218e-05,21
"AAAA00024","A",12.88,26.9365995013217,0.0017460119592495,21
"AAAA00024","A",12.89,1,6.48193161562145e-05,21
"AAAA00024","A",12.9,7.79663672381152,0.000505372660755892,21
"AAAA00024","A",12.91,1.50001508982444,9.72299523464231e-05,21
"AAAA00024","A",12.94,4.49940398541324,0.000291648289445032,21
"AAAA00024","A",12.95,0.391548943617953,2.53799347670039e-05,21
"AAAA00024","A",12.96,34,0.00220385674931129,21
"AAAA00024","A",13.02,2,0.000129638632312429,21
"AAAA00024","A",13.05,28.5063966268492,0.00184776513543019,21
"AAAA00024","A",13.06,2.5,0.000162048290390536,21
"AAAA00024","A",13.09,3.00059601458676,0.000194496581726576,21
"AAAA00024","A",13.1,8,0.000518554529249716,21
"AAAA00024","A",13.12,3.87865409711696,0.000251411706181621,21
"AAAA00024","A",13.13,1.50004339635497,9.72317871563746e-05,21
"AAAA00024","A",13.15,1.06537000802879,6.90565553737669e-05,21
"AAAA00024","A",13.16,2.00605652759085,0.000130031212289149,21
"AAAA00024","A",13.17,0.993943472409152,6.44267361794945e-05,21
"AAAA00024","A",13.19,1.5,9.72289742343218e-05,21
"AAAA00024","A",13.2,5,0.000324096580781073,21
"AAAA00024","A",13.21,0.5,3.24096580781073e-05,21
"AAAA00024","A",13.23,1.17712211309268,7.63002504030257e-05,21
"AAAA00024","A",13.24,5.5,0.00035650623885918,21
"AAAA00024","A",13.25,1.93465909090909,0.000125403279268131,21
"AAAA00024","A",13.26,1.5,9.72289742343218e-05,21
"AAAA00024","A",13.28,1.5,9.72289742343218e-05,21
"AAAA00024","A",13.29,3.9961283075739,0.000259026304169431,21
"AAAA00024","A",13.3,16,0.00103710905849943,21
"AAAA00024","A",13.31,25.0000000694789,0.00162048290840894,21
"AAAA00024","A",13.34,3,0.000194457948468644,21
"AAAA00024","A",13.35,11,0.00071301247771836,21
"AAAA00024","A",13.36,33.9581925036954,0.00220114681599062,21
"AAAA00024","A",13.39,4.5,0.000291686922702965,21
"AAAA00024","A",13.42,3.99985449663053,0.000259267833195951,21
"AAAA00024","A",13.43,12,0.000777831793874574,21
"AAAA00024","A",13.44,7.49999648029041,0.00048614464302644,21
"AAAA00024","A",13.45,5.22287829337388,0.000338543399343632,21
"AAAA00024","A",13.48,24.5616694918648,0.00159207062011763,21
"AAAA00024","A",13.49,3.4379852881522e-07,2.22847855333152e-11,21
"AAAA00024","A",13.5,66.4067553402809,0.00430444046931005,21
"AAAA00024","A",13.51,5,0.000324096580781073,21
"AAAA00024","A",13.53,1.5,9.72289742343218e-05,21
"AAAA00024","A",13.55,10.499995676478,0.000680602539392513,21
"AAAA00024","A",13.58,3.5,0.000226867606546751,21
"AAAA00024","A",13.59,5.5,0.00035650623885918,21
"AAAA00024","A",13.6,11.5,0.000745422135796467,21
"AAAA00024","A",13.61,7,0.000453735213093502,21
"AAAA00024","A",13.62,3.99996245037708,0.000259274830683978,21
"AAAA00024","A",13.63,0.5,3.24096580781073e-05,21
"AAAA00024","A",13.64,0.500007704975355,3.24101575093408e-05,21
"AAAA00024","A",13.65,3,0.000194457948468644,21
"AAAA00024","A",13.67,83,0.00538000324096581,21
"AAAA00024","A",13.68,9.99991980343112,0.000648187963275392,21
"AAAA00024","A",13.69,4.08035166632591,0.000264485604688116,21
"AAAA00024","A",13.71,21.5000000000001,0.00139361529735862,21
"AAAA00024","A",13.72,10.0005033441724,0.00064822578798719,21
"AAAA00024","A",13.73,5.64524154038808,0.00036592069618461,21
"AAAA00024","A",13.74,5.5,0.00035650623885918,21
"AAAA00024","A",13.75,7.6125811608138,0.000493442305027632,21
"AAAA00024","A",13.76,11.0366100836078,0.00071538551830224,21
"AAAA00024","A",13.77,2.28877816291161,0.000148357035353208,21
"AAAA00024","A",13.79,22.4592470211275,0.00145579303329298,21
"AAAA00024","A",13.8,8.00000087243601,0.000518554585800422,21
"AAAA00024","A",13.81,12.9999587160522,0.000842648434033524,21
"AAAA00024","A",13.83,0.499915783182729,3.24041992016029e-05,21
"AAAA00024","A",13.84,12.5,0.000810241451952682,21
"AAAA00024","A",13.85,10.5,0.000680602819640253,21
"AAAA00024","A",13.86,45.7977692394969,0.00296858008358431,21
"AAAA00024","A",13.87,59.4625444258319,0.00385432146659095,21
"AAAA00024","A",13.88,12.4802631578947,0.000808962123344335,21
"AAAA00024","A",13.89,9.00105311886929,0.00058344210785087,21
"AAAA00024","A",13.9,8,0.000518554529249716,21
"AAAA00024","A",13.91,74.4986198529191,0.004828949593448,21
"AAAA00024","A",13.92,6,0.000388915896937287,21
"AAAA00024","A",13.93,25.0191304130286,0.00162172292419567,21
"AAAA00024","A",13.95,31.5001835433274,0.00204182035607372,21
"AAAA00024","A",13.96,68.7709416305536,0.00445768540791143,21
"AAAA00024","A",13.97,5.5,0.00035650623885918,21
"AAAA00024","A",13.98,20.7083870396412,0.00134230348660776,21
"AAAA00024","A",13.99,41.3984644049742,0.00268342015264782,21
"AAAA00024","A",14,47.5000159024052,0.00307891854820322,21
"AAAA00024","A",14.01,10.5,0.000680602819640253,21
"AAAA00024","A",14.02,56.5886032306564,0.0036680345636465,21
"AAAA00024","A",14.03,2.49915949192745,0.00016199380923205,21
"AAAA00024","A",14.04,9.86492312288803,0.00063943757075923,21
"AAAA00024","A",14.06,0.00234805196294647,1.52199122537447e-07,21
"AAAA00024","A",14.07,9.98384337663908,0.000647145900284497,21
"AAAA00024","A",14.08,9.49998690257786,0.000615782654518091,21
"AAAA00024","A",14.09,13.4989468811307,0.000874992505663958,21
"AAAA00024","A",14.1,4,0.000259277264624858,21
"AAAA00024","A",14.11,15.000355143558,0.000972312762505784,21
"AAAA00024","A",14.12,43.0123820439562,0.00278803319033908,21
"AAAA00024","A",14.13,15.7137927500591,0.00101855730027931,21
"AAAA00024","A",14.15,7.99984331554887,0.000518544373070742,21
"AAAA00024","A",14.16,9,0.000583373845405931,21
"AAAA00024","A",14.17,26.4946902654867,0.00171736770477956,21
"AAAA00024","A",14.18,8.00083797797378,0.000518608846408931,21
"AAAA00024","A",14.19,28.7978085050874,0.00186665425409738,21
"AAAA00024","A",14.2,22.556291739261,0.00146208340555897,21
"AAAA00024","A",14.21,19.3195448042094,0.0012522796826582,21
"AAAA00024","A",14.22,19.6843025291575,0.00127592302895203,21
"AAAA00024","A",14.23,19.3599443573043,0.00125489835406283,21
"AAAA00024","A",14.24,4.84106137314029,0.000313794287677218,21
"AAAA00024","A",14.25,0.762515430445195,4.94257287600191e-05,21
"AAAA00024","A",14.26,0.5,3.24096580781073e-05,21
"AAAA00024","A",14.27,17.5,0.00113433803273375,21
"AAAA00024","A",14.28,3.00000311231735,0.000194458150206926,21
"AAAA00024","A",14.29,19.1512427684916,0.00124137045979528,21
"AAAA00024","A",14.3,53.7405501101623,0.0034834257079995,21
"AAAA00024","A",14.31,64.5172467680219,0.00418196381578492,21
"AAAA00024","A",14.32,44.6794503457769,0.0028960914176488,21
"AAAA00024","A",14.33,52.2006326820913,0.0033836093133749,21
"AAAA00024","A",14.34,6.5,0.000421325555015394,21
"AAAA00024","A",14.35,42,0.00272241127856101,21
"AAAA00024","A",14.36,21.382856130236,0.00138602211182862,21
"AAAA00024","A",14.37,52.8330801624034,0.00342460412655345,21
"AAAA00024","A",14.38,45.4921557908993,0.00294877042883807,21
"AAAA00024","A",14.39,13.9963600441979,0.000907234486741075,21
"AAAA00024","A",14.41,56.3955085277455,0.00365551829705043,21
"AAAA00024","A",14.42,80.9503936972472,0.0052471491620319,21
"AAAA00024","A",14.43,21.7853676714548,0.00141211263467541,21
"AAAA00024","A",14.44,22.5023830667338,0.00145858908227087,21
"AAAA00024","A",14.45,28.5009153663367,0.00184740984387209,21
"AAAA00024","A",14.46,52.0805451870982,0.00337582532407053,21
"AAAA00024","A",14.47,29,0.00187976016853022,21
"AAAA00024","A",14.49,28.2741594624055,0.00183271168124489,21
"AAAA00024","A",14.5,30,0.00194457948468644,21
"AAAA00024","A",14.51,2.5,0.000162048290390536,21
"AAAA00024","A",14.52,10,0.000648193161562145,21
"AAAA00024","A",14.53,79.5072811089109,0.00515360759091952,21
"AAAA00024","A",14.54,16.0000033596945,0.00103710927627253,21
"AAAA00024","A",14.55,48.0042951804546,0.00311160558615813,21
"AAAA00024","A",14.57,14.8970587112401,0.000965617158401565,21
"AAAA00024","A",14.58,51.3837605223045,0.00333066021859047,21
"AAAA00024","A",14.59,43.695817985037,0.00283233304067652,21
"AAAA00024","A",14.6,0.999917775806326,6.48139864402091e-05,21
"AAAA00024","A",14.61,23.8646242076668,0.001546888621466,21
"AAAA00024","A",14.62,10.1351561816164,0.000656953892828803,21
"AAAA00024","A",14.63,41.5801630662655,0.00269519773561922,21
"AAAA00024","A",14.64,41.9014166573049,0.00271602117370312,21
"AAAA00024","A",14.65,98.4896459343068,0.00638403149792946,21
"AAAA00024","A",14.66,59.7581802949132,0.00387348438145605,21
"AAAA00024","A",14.67,60.4651802860908,0.00391931163740663,21
"AAAA00024","A",14.68,4.34820359281438,0.000281847583394223,21
"AAAA00024","A",14.69,22.4019128740404,0.0014520766730864,21
"AAAA00024","A",14.7,4.17993345277707,0.000270940427987494,21
"AAAA00024","A",14.71,20.5,0.0013287959812024,21
"AAAA00024","A",14.72,27.8265423486028,0.00180369744602837,21
"AAAA00024","A",14.73,22.5,0.00145843461351483,21
"AAAA00024","A",14.74,4.34962446814971,0.000281939683561803,21
"AAAA00024","A",14.75,35.976779762809,0.00233199026172801,21
"AAAA00024","A",14.76,98.0552056965715,0.00635587137880872,21
"AAAA00024","A",14.77,44.2778056112224,0.00287005708061723,21
"AAAA00024","A",14.78,20,0.00129638632312429,21
"AAAA00024","A",14.79,55.4696820171905,0.00359550685575696,21
"AAAA00024","A",14.81,13.4385337505588,0.000871076567853429,21
"AAAA00024","A",14.82,124.158260245956,0.00804785352428819,21
"AAAA00024","A",14.83,2.54404520428861,0.000164903270412485,21
"AAAA00024","A",14.84,80.5180467091295,0.00521912472591991,21
"AAAA00024","A",14.86,19.8718726307809,0.00128808119467061,21
"AAAA00024","A",14.87,49.1691245628169,0.00318710903016152,21
"AAAA00024","A",14.88,12.499988736095,0.000810240721834062,21
"AAAA00024","A",14.89,16.5,0.00106951871657754,21
"AAAA00024","A",14.91,1.5,9.72289742343218e-05,21
"AAAA00024","A",14.92,41.807297897889,0.00270992046008031,21
"AAAA00024","A",14.93,9.5,0.000615783503484038,21
"AAAA00024","A",14.94,10.8093594290229,0.000700655286275997,21
"AAAA00024","A",14.96,65.4778121352912,0.00424422700601466,21
"AAAA00024","A",14.97,12.9667098206029,0.000840493263367551,21
"AAAA00024","A",14.98,39.3432813701264,0.00255020459375313,21
"AAAA00024","A",14.99,91.576067708513,0.00593589808514101,21
"AAAA00024","A",15,130.025578602438,0.00842816908782612,21
"AAAA00024","A",15.01,6.75201938610662,0.000437661279280935,21
"AAAA00024","A",15.02,6.56947913472011,0.000425829145015077,21
"AAAA00024","A",15.03,8.52211415649861,0.000552397611829435,21
"AAAA00024","A",15.04,17.1363245415173,0.00111076483821211,21
"AAAA00024","A",15.05,46.4116828929069,0.00300837354677731,21
"AAAA00024","A",15.06,10.3143771541113,0.000668570873706777,21
"AAAA00024","A",15.08,35.1443602551846,0.00227803339848871,21
"AAAA00024","A",15.09,66.1286572906378,0.00428641434390781,21
"AAAA00024","A",15.1,13.5926882575005,0.00088106875757579,21
"AAAA00024","A",15.11,5,0.000324096580781073,21
"AAAA00024","A",15.12,10.6910532388201,0.000692986759930001,21
"AAAA00024","A",15.13,68.4997960213151,0.00444010993494183,21
"AAAA00024","A",15.14,65.946951286478,0.0042746362849767,21
"AAAA00024","A",15.15,29.2239671774178,0.00189427756781188,21
"AAAA00024","A",15.16,63.6244369679204,0.00412409249508477,21
"AAAA00024","A",15.17,2.5,0.000162048290390536,21
"AAAA00024","A",15.18,104.289810610852,0.00675999420585656,21
"AAAA00024","A",15.2,3.5,0.000226867606546751,21
"AAAA00024","A",15.21,3,0.000194457948468644,21
"AAAA00024","A",15.22,2.50054544472594,0.000162083645744673,21
"AAAA00024","A",15.23,5.9973544973545,0.000388744417264916,21
"AAAA00024","A",15.25,160.251922910081,0.0103874200557499,21
"AAAA00024","A",15.26,34.6205220754715,0.00224407856590319,21
"AAAA00024","A",15.27,50.5285959451892,0.00327522903550084,21
"AAAA00024","A",15.28,12.0000049094971,0.000777832112104819,21
"AAAA00024","A",15.29,12,0.000777831793874574,21
"AAAA00024","A",15.3,36.993373511946,0.00239788517335576,21
"AAAA00024","A",15.31,20.5196291301264,0.00133006832799393,21
"AAAA00024","A",15.35,29.5,0.00191216982660833,21
"AAAA00024","A",15.36,5.65333297120687,0.00036644517719701,21
"AAAA00024","A",15.37,13.9578592160034,0.00090473888938606,21
"AAAA00024","A",15.38,30.7682273185386,0.00199437545412663,21
"AAAA00024","A",15.39,4.5,0.000291686922702965,21
"AAAA00024","A",15.4,17.5,0.00113433803273375,21
"AAAA00024","A",15.41,2,0.000129638632312429,21
"AAAA00024","A",15.42,177.348038645863,0.0114955785866707,21
"AAAA00024","A",15.43,66.0265107250018,0.00427979327337558,21
"AAAA00024","A",15.45,125.5,0.00813482417760492,21
"AAAA00024","A",15.48,8,0.000518554529249716,21
"AAAA00024","A",15.49,102.329817444219,0.00663294878912455,21
"AAAA00024","A",15.5,0.5,3.24096580781073e-05,21
"AAAA00024","A",15.52,147.569219226637,0.00956533587597709,21
"AAAA00024","A",15.53,72.6633392274756,0.00470998795835201,21
"AAAA00024","A",15.54,51.6801008409602,0.00334986879539525,21
"AAAA00024","A",15.56,42.4819532908705,0.00275365116129447,21
"AAAA00024","A",15.57,24.4952762139511,0.0015877670532459,21
"AAAA00024","A",15.58,1,6.48193161562145e-05,21
"AAAA00024","A",15.59,59.7691665392359,0.00387419650230017,21
"AAAA00024","A",15.61,71.0003617798481,0.00460219489741358,21
"AAAA00024","A",15.62,18.4412793766093,0.00119535111823752,21
"AAAA00024","A",15.63,15.2786712542185,0.000990353022474056,21
"AAAA00024","A",15.64,8.91884493111975,0.000578113429338502,21
"AAAA00024","A",15.65,57.9582849645652,0.00375681639699013,21
"AAAA00024","A",15.66,77.3617137104284,0.00501453337938281,21
"AAAA00024","A",15.67,85.0489245730881,0.00551281313064904,21
"AAAA00024","A",15.7,132.432532976587,0.0085841862243777,21
"AAAA00024","A",15.71,329.985164594136,0.0213894127106878,21
"AAAA00024","A",15.73,45.0856788704889,0.00292242287282378,21
"AAAA00024","A",15.74,87.6473977188245,0.00568124438300596,21
"AAAA00024","A",15.75,93.9054945054945,0.00608688993715731,21
"AAAA00024","A",15.76,49.8520699701675,0.00323137708443802,21
"AAAA00024","A",15.8,163.983292105908,0.0106292848553497,21
"AAAA00024","A",15.81,91.9759861121575,0.00596182052258353,21
"AAAA00024","A",15.82,2.33413577274916,0.000151297084605358,21
"AAAA00024","A",15.83,97.1772133154699,0.00629896051307535,21
"AAAA00024","A",15.84,51.1612934644979,0.00331624005603616,21
"AAAA00024","A",15.85,9.99960735376028,0.000648167710501395,21
"AAAA00024","A",15.86,43.5057016154577,0.00282000982761029,21
"AAAA00024","A",15.87,120,0.00777831793874574,21
"AAAA00024","A",15.88,28.6177389099142,0.00185498226607773,21
"AAAA00024","A",15.9,39.0945054945055,0.00253407911161922,21
"AAAA00024","A",15.91,44.5,0.00288445956895155,21
"AAAA00024","A",15.92,74.7715454657321,0.00484664044503206,21
"AAAA00024","A",15.93,256.169160425647,0.016604709799102,21
"AAAA00024","A",15.95,45,0.00291686922702965,21
"AAAA00024","A",15.97,26.4998609816129,0.0017177028670629,21
"AAAA00024","A",15.98,20.5,0.0013287959812024,21
"AAAA00024","A",15.99,45.4986837672029,0.00294919356779795,21
"AAAA00024","A",16,40.2730110159119,0.0026104690336031,21
"AAAA00024","A",16.02,30,0.00194457948468644,21
"AAAA00024","A",16.04,54,0.00350024307243558,21
"AAAA00024","A",16.05,104.505309734514,0.00677396271168455,21
"AAAA00024","A",16.09,14.0003206061376,0.000907491207657598,21
"AAAA00024","A",16.12,13.5,0.000875060768108896,21
"AAAA00024","A",16.13,63.5088434809709,0.0041165998043086,21
"AAAA00024","A",16.14,7.50225235017717,0.000486290866969837,21
"AAAA00024","A",16.15,80.4912412581522,0.00521738721491831,21
"AAAA00024","A",16.17,74.6421361468814,0.00483825222147991,21
"AAAA00024","A",16.19,74,0.00479662939555987,21
"AAAA00024","A",16.2,51.0332901793971,0.00330794297063018,21
"AAAA00024","A",16.23,14.003096830908,0.000907671160648711,21
"AAAA00024","A",16.24,6.17906683480454,0.000400522886715575,21
"AAAA00024","A",16.27,44,0.00285204991087344,21
"AAAA00024","A",16.28,51.5,0.00333819478204505,21
"AAAA00024","A",16.29,5.5,0.00035650623885918,21
"AAAA00024","A",16.31,38.4392506809872,0.0024916059426989,21
"AAAA00024","A",16.32,34.000127954179,0.00220386504321368,21
"AAAA00024","A",16.33,10,0.000648193161562145,21
"AAAA00024","A",16.35,182.661679189764,0.0118400051330264,21
"AAAA00024","A",16.36,67.0536519806558,0.00434637186716291,21
"AAAA00024","A",16.37,80.5237029645522,0.00521949136052842,21
"AAAA00024","A",16.4,0.5,3.24096580781073e-05,21
"AAAA00024","A",16.41,42.2547223982352,0.00273892221022429,21
"AAAA00024","A",16.42,48.9373518612627,0.0031720856821431,21
"AAAA00024","A",16.44,39.0961851933319,0.00253418798854849,21
"AAAA00024","A",16.45,22,0.00142602495543672,21
"AAAA00024","A",16.46,62,0.0040187976016853,21
"AAAA00024","A",16.48,13.9942983845423,0.00090710085137205,21
"AAAA00024","A",16.49,116,0.00751904067412089,21
"AAAA00024","A",16.5,24.4296700014932,0.00158351450341878,21
"AAAA00024","A",16.51,52.5,0.00340301409820126,21
"AAAA00024","A",16.52,55.5156234541651,0.00359848474828489,21
"AAAA00024","A",16.53,17.5000016806378,0.00113433814167155,21
"AAAA00024","A",16.54,31.7213900709747,0.00205615881192511,21
"AAAA00024","A",16.56,110.000231286776,0.00713013976903428,21
"AAAA00024","A",16.57,11,0.00071301247771836,21
"AAAA00024","A",16.58,69.763951761139,0.00452205164551217,21
"AAAA00024","A",16.59,38,0.00246313401393615,21
"AAAA00024","A",16.6,14.5,0.000939880084265111,21
"AAAA00024","A",16.62,34.0013439161606,0.00220394386103779,21
"AAAA00024","A",16.63,125.392740911279,0.00812787171682247,21
"AAAA00024","A",16.64,52.1720603240106,0.00338175727266314,21
"AAAA00024","A",16.65,24.5,0.00158807324582726,21
"AAAA00024","A",16.69,13,0.000842651110030789,21
"AAAA00024","A",16.7,22.2786099290253,0.00144408426051047,21
"AAAA00024","A",16.73,15.0795214637579,0.000977444269243746,21
"AAAA00024","A",16.74,48.3092012649174,0.00313136939004488,21
"AAAA00024","A",16.75,128.5,0.00832928212607357,21
"AAAA00024","A",16.76,24.9749500895466,0.00161885918584,21
"AAAA00024","A",16.77,47.4768609432961,0.00307741765958814,21
"AAAA00024","A",16.79,7,0.000453735213093502,21
"AAAA00024","A",16.81,12,0.000777831793874574,21
"AAAA00024","A",16.82,109.696669391091,0.00711046309454487,21
"AAAA00024","A",16.83,3,0.000194457948468644,21
"AAAA00024","A",16.84,12.1889302632036,0.000790078124336645,21
"AAAA00024","A",16.85,48.4888280018288,0.00314301267229485,21
"AAAA00024","A",16.86,11.5546757161473,0.000748966178327486,21
"AAAA00024","A",16.87,11.3033306089089,0.000732674160357083,21
"AAAA00024","A",16.89,26.404318458106,0.00171150986602534,21
"AAAA00024","A",16.9,6.5,0.000421325555015394,21
"AAAA00024","A",16.92,83,0.00538000324096581,21
"AAAA00024","A",16.93,249.999932761464,0.0162048246806977,21
"AAAA00024","A",16.94,131.653762265755,0.00853370683945911,21
"AAAA00024","A",16.95,5,0.000324096580781073,21
"AAAA00024","A",16.96,10.5,0.000680602819640253,21
"AAAA00024","A",16.97,3.00067165599804,0.000194501484751129,21
