"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",7.65,3.54582470492269,0.000425490454781627,33
"AAAA00024","A",7.67,40.0002123291745,0.00479992948091132,33
"AAAA00024","A",7.73,17,0.00203995920081598,33
"AAAA00024","A",7.74,5.00069562832481,0.000600071473969498,33
"AAAA00024","A",7.75,22.1242166249584,0.00265485289793704,33
"AAAA00024","A",7.81,12.9997752079368,0.00155994182611589,33
"AAAA00024","A",7.84,33.9961764709025,0.00407945958731655,33
"AAAA00024","A",7.85,4.34456755290469,0.000521337679594971,33
"AAAA00024","A",7.86,22.926245210728,0.00275109440339929,33
"AAAA00024","A",7.87,11.5001842419741,0.00137999450914671,33
"AAAA00024","A",7.92,39,0.00467990640187196,33
"AAAA00024","A",7.94,2.99356441075657,0.000359220544879891,33
"AAAA00024","A",7.97,5,0.000599988000239995,33
"AAAA00024","A",7.98,3,0.000359992800143997,33
"AAAA00024","A",7.99,12.5,0.00149997000059999,33
"AAAA00024","A",8,22.5002286527453,0.00269997343886066,33
"AAAA00024","A",8.02,22.3430505664548,0.00268111244572566,33
"AAAA00024","A",8.03,18.5,0.00221995560088798,33
"AAAA00024","A",8.04,9.9733839915346,0.00119678214334128,33
"AAAA00024","A",8.05,18.9825981207782,0.00227786621716905,33
"AAAA00024","A",8.06,35.5017783639467,0.00426012820110958,33
"AAAA00024","A",8.07,147.499711756828,0.017699611418591,33
"AAAA00024","A",8.1,38.9967872851435,0.00467952088379954,33
"AAAA00024","A",8.12,16.5,0.00197996040079198,33
"AAAA00024","A",8.13,5.5,0.000659986800263995,33
"AAAA00024","A",8.17,28.9989236864769,0.0034798012463523,33
"AAAA00024","A",8.18,23.3587839731017,0.00280299801681187,33
"AAAA00024","A",8.19,12.5001670357284,0.00149999004448652,33
"AAAA00024","A",8.22,4.0025601895087,0.000480297616788708,33
"AAAA00024","A",8.23,16.6412160268983,0.00199690598510809,33
"AAAA00024","A",8.25,15.0531046952018,0.00180633643669548,33
"AAAA00024","A",8.29,9.99432112058068,0.00119929454857871,33
"AAAA00024","A",8.31,7.93615101662919,0.00095231907561399,33
"AAAA00024","A",8.32,5,0.000599988000239995,33
"AAAA00024","A",8.33,27.5680933831648,0.0033081050438789,33
"AAAA00024","A",8.34,22.9994823909581,0.00275988268926119,33
"AAAA00024","A",8.35,63.0122738465633,0.0075613216351549,33
"AAAA00024","A",8.36,75.4833445677173,0.00905782019172224,33
"AAAA00024","A",8.37,28.5601017644293,0.00342714366885814,33
"AAAA00024","A",8.38,40.4553827261564,0.00485454883616204,33
"AAAA00024","A",8.39,93.9487600558286,0.0112736257341847,33
"AAAA00024","A",8.4,2.90763031240861,0.000348908659315847,33
"AAAA00024","A",8.42,68.4468953047983,0.00821346316731245,33
"AAAA00024","A",8.43,7.86031452005695,0.000943218878029273,33
"AAAA00024","A",8.44,27.0002247920633,0.00323996217580408,33
"AAAA00024","A",8.45,8.5,0.00101997960040799,33
"AAAA00024","A",8.47,58.0001507816521,0.00695987889622033,33
"AAAA00024","A",8.48,56.095378310579,0.00673131077105406,33
"AAAA00024","A",8.49,65.7686128192359,0.00789207569679437,33
"AAAA00024","A",8.5,10.9991717791799,0.00131987421601726,33
"AAAA00024","A",8.52,3.99990677384062,0.000479979213276609,33
"AAAA00024","A",8.56,51.5,0.00617987640247195,33
"AAAA00024","A",8.57,10.9741415446895,0.00131687064794978,33
"AAAA00024","A",8.58,630.5,0.0756584868302634,33
"AAAA00024","A",8.59,48.5003252144266,0.00581992262727864,33
"AAAA00024","A",8.6,38.5254551591739,0.00462296215985767,33
"AAAA00024","A",8.61,23.9947287747659,0.00287930986677457,33
"AAAA00024","A",8.62,34.9905939342749,0.00419878729636706,33
"AAAA00024","A",8.63,43.3690455770339,0.00520418138561635,33
"AAAA00024","A",8.64,8.99990942934878,0.00107996753217121,33
"AAAA00024","A",8.66,24.4827043903406,0.00293786576952548,33
"AAAA00024","A",8.67,15.5,0.00185996280074398,33
"AAAA00024","A",8.69,8.99822163605337,0.00107976500102638,33
"AAAA00024","A",8.7,11.0003184619732,0.00132001181520048,33
"AAAA00024","A",8.71,37.9904721297195,0.00455876548025673,33
"AAAA00024","A",8.72,23.0145119102838,0.00276168619551015,33
"AAAA00024","A",8.77,29,0.00347993040139197,33
"AAAA00024","A",8.78,42,0.00503989920201596,33
"AAAA00024","A",8.79,53.4950711352424,0.00641928015062607,33
"AAAA00024","A",8.8,17.5,0.00209995800083998,33
"AAAA00024","A",8.83,94.2228889214236,0.01130652054016,33
"AAAA00024","A",8.84,103.004164458101,0.0123602525299215,33
"AAAA00024","A",8.87,71.5000408072488,0.00857983330020385,33
"AAAA00024","A",8.88,29.5,0.00353992920141597,33
"AAAA00024","A",8.9,3.99963843868485,0.000479947013701908,33
"AAAA00024","A",8.91,10.2035843968572,0.00122440563951007,33
"AAAA00024","A",8.92,22.0076343383737,0.00264086330333878,33
"AAAA00024","A",8.93,21.093410803218,0.0025311586732127,33
"AAAA00024","A",8.95,35.1892685174386,0.00422262776953724,33
"AAAA00024","A",8.96,59.4804347924338,0.00713750942490356,33
"AAAA00024","A",8.97,33,0.00395992080158397,33
"AAAA00024","A",8.98,21,0.00251994960100798,33
"AAAA00024","A",8.99,5.63598157743236,0.000676304263206619,33
"AAAA00024","A",9.02,102.201107241008,0.0122638875911691,33
"AAAA00024","A",9.03,39.4701995260499,0.00473632921654166,33
"AAAA00024","A",9.09,64.5,0.00773984520309594,33
"AAAA00024","A",9.1,12.5173509795339,0.00150205207650254,33
"AAAA00024","A",9.13,14,0.00167996640067199,33
"AAAA00024","A",9.15,8.66081536286568,0.00103927705800272,33
"AAAA00024","A",9.18,80.0070903211565,0.00960065882536227,33
"AAAA00024","A",9.19,128.853902303365,0.0154621590332231,33
"AAAA00024","A",9.2,39.749977322042,0.00476990188060743,33
"AAAA00024","A",9.21,27.9957084155886,0.00335941782151421,33
"AAAA00024","A",9.22,115.553498020764,0.0138661424396429,33
"AAAA00024","A",9.23,43.5,0.00521989560208796,33
"AAAA00024","A",9.25,47.6609430362497,0.00571919878037436,33
"AAAA00024","A",9.26,98.9924512273665,0.0118788565701526,33
"AAAA00024","A",9.3,42.5019157088123,0.00510012788249982,33
"AAAA00024","A",9.35,47.6488043207532,0.00571774216364711,33
"AAAA00024","A",9.38,16.9890251819936,0.00203864224899425,33
"AAAA00024","A",9.4,33,0.00395992080158397,33
"AAAA00024","A",9.43,52.798892758992,0.00633574041627071,33
"AAAA00024","A",9.5,24.8613406950162,0.0029833012173776,33
"AAAA00024","A",9.52,121.969746792033,0.0146360768935061,33
"AAAA00024","A",9.56,12.5,0.00149997000059999,33
"AAAA00024","A",9.58,9.00080792171526,0.00108007534909885,33
"AAAA00024","A",9.59,24,0.00287994240115198,33
"AAAA00024","A",9.61,19.906589196782,0.00238874292875526,33
"AAAA00024","A",9.66,83.2934575321141,0.00999501500355362,33
"AAAA00024","A",9.68,43.3229027014317,0.00519864435128478,33
"AAAA00024","A",9.72,59.0109748180065,0.00708117535465369,33
"AAAA00024","A",9.74,11.2964156031428,0.00135554276152191,33
"AAAA00024","A",9.77,87.5,0.0104997900041999,33
"AAAA00024","A",9.82,32.5139859420739,0.00390160028104325,33
"AAAA00024","A",9.85,114,0.0136797264054719,33
"AAAA00024","A",9.91,120,0.0143997120057599,33
"AAAA00024","A",9.94,16.9820953507789,0.00203781068587975,33
"AAAA00024","A",9.95,32,0.00383992320153597,33
"AAAA00024","A",9.96,22.1033390903857,0.00265234764389341,33
"AAAA00024","A",9.97,37.5,0.00449991000179996,33
"AAAA00024","A",10.05,15,0.00179996400071999,33
"AAAA00024","A",10.08,26.0034836626961,0.00312035563241088,33
"AAAA00024","A",10.11,65.5,0.00785984280314394,33
"AAAA00024","A",10.12,8.5,0.00101997960040799,33
"AAAA00024","A",10.2,178.5,0.0214195716085678,33
"AAAA00024","A",10.22,95.5,0.0114597708045839,33
"AAAA00024","A",10.23,36.5,0.00437991240175196,33
"AAAA00024","A",10.3,19.5,0.00233995320093598,33
"AAAA00024","A",10.31,19.3485334631617,0.0023217775800278,33
"AAAA00024","A",10.32,102.979601803688,0.0123573050703412,33
"AAAA00024","A",10.38,48,0.00575988480230395,33
"AAAA00024","A",10.4,303.5,0.0364192716145677,33
"AAAA00024","A",10.5,42.0001145524359,0.00503991294803335,33
"AAAA00024","A",10.56,170.308333041294,0.0204365912331306,33
"AAAA00024","A",10.62,49,0.00587988240235195,33
"AAAA00024","A",10.69,12,0.00143997120057599,33
"AAAA00024","A",10.7,11.5,0.00137997240055199,33
"AAAA00024","A",10.72,120.33905696375,0.0144403980276894,33
"AAAA00024","A",10.76,29.2696969744392,0.00351229339106488,33
"AAAA00024","A",10.77,5.99682434128399,0.000719604528863501,33
"AAAA00024","A",10.82,36,0.00431991360172796,33
"AAAA00024","A",10.91,93.5,0.0112197756044879,33
"AAAA00024","A",10.96,59,0.00707985840283194,33
"AAAA00024","A",11.04,181,0.0217195656086878,33
"AAAA00024","A",11.06,10.4969220869913,0.00125960545832979,33
"AAAA00024","A",11.09,25,0.00299994000119998,33
"AAAA00024","A",11.12,8.49918080704324,0.0010198812992192,33
"AAAA00024","A",11.23,18,0.00215995680086398,33
"AAAA00024","A",11.24,40.5,0.00485990280194396,33
"AAAA00024","A",11.32,142.691666958706,0.0171226575818931,33
"AAAA00024","A",11.33,33,0.00395992080158397,33
"AAAA00024","A",11.37,26,0.00311993760124797,33
"AAAA00024","A",11.41,22.5,0.00269994600107998,33
"AAAA00024","A",11.43,70,0.00839983200335993,33
"AAAA00024","A",11.51,50.5,0.00605987880242395,33
"AAAA00024","A",11.57,32.5306196669069,0.00390359628810307,33
"AAAA00024","A",11.75,61,0.00731985360292794,33
"AAAA00024","A",11.79,20,0.00239995200095998,33
"AAAA00024","A",11.82,40,0.00479990400191996,33
"AAAA00024","A",11.89,26.5,0.00317993640127197,33
"AAAA00024","A",11.9,60,0.00719985600287994,33
"AAAA00024","A",12.01,57,0.00683986320273594,33
"AAAA00024","A",12.04,47.5,0.00569988600227995,33
"AAAA00024","A",12.08,7,0.000839983200335993,33
"AAAA00024","A",12.1,49,0.00587988240235195,33
"AAAA00024","A",12.12,16.5,0.00197996040079198,33
"AAAA00024","A",12.13,11,0.00131997360052799,33
"AAAA00024","A",12.17,116,0.0139197216055679,33
"AAAA00024","A",12.38,50.5,0.00605987880242395,33
"AAAA00024","B",4.25,14.4999946612413,0.00173996456005775,33
"AAAA00024","B",4.37,7.99838707160475,0.000959787252847513,33
"AAAA00024","B",4.91,9.49990922013016,0.00113996630708948,33
"AAAA00024","B",4.92,12.5,0.00149997000059999,33
"AAAA00024","B",5.25,3.5000053387587,0.000419992240806228,33
"AAAA00024","B",5.26,0.999997325951092,0.000119997279168548,33
"AAAA00024","B",5.29,4.50037456707911,0.000540034147366546,33
"AAAA00024","B",5.43,6.49998793540106,0.000779982952589075,33
"AAAA00024","B",5.52,3.49980825633405,0.000419968591388258,33
"AAAA00024","B",5.56,1,0.000119997600047999,33
"AAAA00024","B",5.74,5.50016692265486,0.000660006830581971,33
"AAAA00024","B",6.15,2.00124886855188,0.000240145061324999,33
"AAAA00024","B",6.2,10.0028052007303,0.00120031261783528,33
"AAAA00024","B",6.25,2.50637781414987,0.000300759322511534,33
"AAAA00024","B",6.26,18.9977920675145,0.00227968945431265,33
"AAAA00024","B",6.31,4.49837289098357,0.000539793951039008,33
"AAAA00024","B",6.34,12.0009847817857,0.00144008937202684,33
"AAAA00024","B",6.35,17.9996254329209,0.00215991185371343,33
"AAAA00024","B",6.4,3,0.000359992800143997,33
"AAAA00024","B",6.44,9.49135806752075,0.0011389401892987,33
"AAAA00024","B",6.48,10.0007581264105,0.00120006697382978,33
"AAAA00024","B",6.51,8.49896631785383,0.00101985556103124,33
"AAAA00024","B",6.58,10.4999804600077,0.00125997245575181,33
"AAAA00024","B",6.64,6.01029292211597,0.000721220726239391,33
"AAAA00024","B",6.66,25.5,0.00305993880122397,33
"AAAA00024","B",6.68,6,0.000719985600287994,33
"AAAA00024","B",6.77,12.0042065953366,0.00144047598192075,33
"AAAA00024","B",6.79,9.00007066830295,0.00107998688045874,33
"AAAA00024","B",6.8,2.00222519462371,0.000240262218110483,33
"AAAA00024","B",6.84,14.0008639190687,0.00168007006888687,33
"AAAA00024","B",6.85,18.9915879084204,0.00227894497011104,33
"AAAA00024","B",6.89,2.50703482422617,0.000300838162143897,33
"AAAA00024","B",6.91,0.500977199001328,6.01160615589282e-05,33
"AAAA00024","B",6.92,18,0.00215995680086398,33
"AAAA00024","B",6.94,5.49992608892581,0.000659977931112475,33
"AAAA00024","B",6.95,19.0000907798699,0.0022799652942785,33
"AAAA00024","B",6.96,3.99983288351659,0.000479970346615058,33
"AAAA00024","B",6.97,10.9978125744323,0.00131971111470959,33
"AAAA00024","B",6.99,24.0015586060264,0.00288012943013456,33
"AAAA00024","B",7.03,31.4989517503623,0.00377979861407119,33
"AAAA00024","B",7.06,35.5,0.00425991480170396,33
"AAAA00024","B",7.08,8,0.000959980800383992,33
"AAAA00024","B",7.19,9.49959389456876,0.00113992846877888,33
"AAAA00024","B",7.2,19.5058910905337,0.00234066011766169,33
"AAAA00024","B",7.21,6.50105327304171,0.000780110790549194,33
"AAAA00024","B",7.23,2.00158337009764,0.000240185200707703,33
"AAAA00024","B",7.25,10.494193694621,0.00125927805779336,33
"AAAA00024","B",7.27,4.49161029498936,0.000538982455749608,33
"AAAA00024","B",7.31,13.4987565188212,0.00161981838589083,33
"AAAA00024","B",7.34,5,0.000599988000239995,33
"AAAA00024","B",7.35,9.5006166702082,0.001140051199401,33
"AAAA00024","B",7.38,8.4990467855876,0.00101986521696617,33
"AAAA00024","B",7.39,3.49997873274351,0.000419989048148258,33
"AAAA00024","B",7.41,13.5,0.00161996760064799,33
"AAAA00024","B",7.44,2.00872206424356,0.00024104182687269,33
"AAAA00024","B",7.46,14.0059143815929,0.0016806761122689,33
"AAAA00024","B",7.47,35.9963377155769,0.0043194741363865,33
"AAAA00024","B",7.48,3.5,0.000419991600167997,33
"AAAA00024","B",7.49,10.5,0.00125997480050399,33
"AAAA00024","B",7.55,25,0.00299994000119998,33
"AAAA00024","B",7.57,3.01106719828998,0.00036132083737805,33
"AAAA00024","B",7.58,5.00520068062829,0.000600612069434006,33
"AAAA00024","B",7.59,12.000001989614,0.00143997143932489,33
"AAAA00024","B",7.62,3.64822736930162,0.000437778528745619,33
"AAAA00024","B",7.65,3.54582470492269,0.000425490454781627,33
"AAAA00024","B",7.67,40.0002123291745,0.00479992948091132,33
"AAAA00024","B",7.73,17,0.00203995920081598,33
"AAAA00024","B",7.74,5.00069562832481,0.000600071473969498,33
"AAAA00024","B",7.75,22.1242166249584,0.00265485289793704,33
"AAAA00024","B",7.81,12.9997752079368,0.00155994182611589,33
"AAAA00024","B",7.84,33.9961764709025,0.00407945958731655,33
"AAAA00024","B",7.85,4.34456755290469,0.000521337679594971,33
"AAAA00024","B",7.86,22.926245210728,0.00275109440339929,33
"AAAA00024","B",7.87,11.5001842419741,0.00137999450914671,33
"AAAA00024","B",7.92,39,0.00467990640187196,33
"AAAA00024","B",7.94,2.99356441075657,0.000359220544879891,33
"AAAA00024","B",7.97,5,0.000599988000239995,33
"AAAA00024","B",7.98,3,0.000359992800143997,33
"AAAA00024","B",7.99,12.5,0.00149997000059999,33
"AAAA00024","B",8,22.5002286527453,0.00269997343886066,33
"AAAA00024","B",8.02,22.3430505664548,0.00268111244572566,33
"AAAA00024","B",8.03,18.5,0.00221995560088798,33
"AAAA00024","B",8.04,9.9733839915346,0.00119678214334128,33
"AAAA00024","B",8.05,18.9825981207782,0.00227786621716905,33
"AAAA00024","B",8.06,35.5017783639467,0.00426012820110958,33
"AAAA00024","B",8.07,147.499711756828,0.017699611418591,33
"AAAA00024","B",8.1,38.9967872851435,0.00467952088379954,33
"AAAA00024","B",8.12,16.5,0.00197996040079198,33
"AAAA00024","B",8.13,5.5,0.000659986800263995,33
"AAAA00024","B",8.17,28.9989236864769,0.0034798012463523,33
"AAAA00024","B",8.18,23.3587839731017,0.00280299801681187,33
"AAAA00024","B",8.19,12.5001670357284,0.00149999004448652,33
"AAAA00024","B",8.22,4.0025601895087,0.000480297616788708,33
"AAAA00024","B",8.23,16.6412160268983,0.00199690598510809,33
"AAAA00024","B",8.25,15.0531046952018,0.00180633643669548,33
"AAAA00024","B",8.29,9.99432112058068,0.00119929454857871,33
"AAAA00024","B",8.31,7.93615101662919,0.00095231907561399,33
"AAAA00024","B",8.32,5,0.000599988000239995,33
"AAAA00024","B",8.33,27.5680933831648,0.0033081050438789,33
"AAAA00024","B",8.34,22.9994823909581,0.00275988268926119,33
"AAAA00024","B",8.35,63.0122738465633,0.0075613216351549,33
"AAAA00024","B",8.36,75.4833445677173,0.00905782019172224,33
"AAAA00024","B",8.37,28.5601017644293,0.00342714366885814,33
"AAAA00024","B",8.38,40.4553827261564,0.00485454883616204,33
"AAAA00024","B",8.39,93.9487600558286,0.0112736257341847,33
"AAAA00024","B",8.4,2.90763031240861,0.000348908659315847,33
"AAAA00024","B",8.42,68.4468953047983,0.00821346316731245,33
"AAAA00024","B",8.43,7.86031452005695,0.000943218878029273,33
"AAAA00024","B",8.44,27.0002247920633,0.00323996217580408,33
"AAAA00024","B",8.45,8.5,0.00101997960040799,33
"AAAA00024","B",8.47,58.0001507816521,0.00695987889622033,33
"AAAA00024","B",8.48,56.095378310579,0.00673131077105406,33
"AAAA00024","B",8.49,65.7686128192359,0.00789207569679437,33
"AAAA00024","B",8.5,10.9991717791799,0.00131987421601726,33
"AAAA00024","B",8.52,3.99990677384062,0.000479979213276609,33
"AAAA00024","B",8.56,51.5,0.00617987640247195,33
"AAAA00024","B",8.57,10.9741415446895,0.00131687064794978,33
"AAAA00024","B",8.58,630.5,0.0756584868302634,33
"AAAA00024","B",8.59,48.5003252144266,0.00581992262727864,33
"AAAA00024","B",8.6,38.5254551591739,0.00462296215985767,33
"AAAA00024","B",8.61,23.9947287747659,0.00287930986677457,33
"AAAA00024","B",8.62,34.9905939342749,0.00419878729636706,33
"AAAA00024","B",8.63,43.3690455770339,0.00520418138561635,33
"AAAA00024","B",8.64,8.99990942934878,0.00107996753217121,33
"AAAA00024","B",8.66,24.4827043903406,0.00293786576952548,33
"AAAA00024","B",8.67,15.5,0.00185996280074398,33
"AAAA00024","B",8.69,8.99822163605337,0.00107976500102638,33
"AAAA00024","B",8.7,11.0003184619732,0.00132001181520048,33
"AAAA00024","B",8.71,37.9904721297195,0.00455876548025673,33
"AAAA00024","B",8.72,23.0145119102838,0.00276168619551015,33
"AAAA00024","B",8.77,29,0.00347993040139197,33
"AAAA00024","B",8.78,42,0.00503989920201596,33
"AAAA00024","B",8.79,53.4950711352424,0.00641928015062607,33
"AAAA00024","B",8.8,17.5,0.00209995800083998,33
"AAAA00024","B",8.83,94.2228889214236,0.01130652054016,33
"AAAA00024","B",8.84,103.004164458101,0.0123602525299215,33
"AAAA00024","B",8.87,71.5000408072488,0.00857983330020385,33
"AAAA00024","B",8.88,29.5,0.00353992920141597,33
"AAAA00024","B",8.9,3.99963843868485,0.000479947013701908,33
"AAAA00024","B",8.91,10.2035843968572,0.00122440563951007,33
"AAAA00024","B",8.92,22.0076343383737,0.00264086330333878,33
"AAAA00024","B",8.93,21.093410803218,0.0025311586732127,33
"AAAA00024","B",8.95,35.1892685174386,0.00422262776953724,33
"AAAA00024","B",8.96,59.4804347924338,0.00713750942490356,33
"AAAA00024","B",8.97,33,0.00395992080158397,33
"AAAA00024","B",8.98,21,0.00251994960100798,33
"AAAA00024","B",8.99,5.63598157743236,0.000676304263206619,33
"AAAA00024","B",9.02,102.201107241008,0.0122638875911691,33
"AAAA00024","B",9.03,39.4701995260499,0.00473632921654166,33
"AAAA00024","B",9.09,64.5,0.00773984520309594,33
"AAAA00024","B",9.1,12.5173509795339,0.00150205207650254,33
"AAAA00024","B",9.13,14,0.00167996640067199,33
"AAAA00024","B",9.15,8.66081536286568,0.00103927705800272,33
"AAAA00024","B",9.18,80.0070903211565,0.00960065882536227,33
"AAAA00024","B",9.19,128.853902303365,0.0154621590332231,33
"AAAA00024","B",9.2,39.749977322042,0.00476990188060743,33
"AAAA00024","B",9.21,27.9957084155886,0.00335941782151421,33
"AAAA00024","B",9.22,115.553498020764,0.0138661424396429,33
"AAAA00024","B",9.23,43.5,0.00521989560208796,33
"AAAA00024","B",9.25,47.6609430362497,0.00571919878037436,33
"AAAA00024","B",9.26,98.9924512273665,0.0118788565701526,33
"AAAA00024","B",9.3,42.5019157088123,0.00510012788249982,33
"AAAA00024","B",9.35,47.6488043207532,0.00571774216364711,33
"AAAA00024","B",9.38,16.9890251819936,0.00203864224899425,33
"AAAA00024","B",9.4,33,0.00395992080158397,33
"AAAA00024","B",9.43,52.798892758992,0.00633574041627071,33
"AAAA00024","B",9.5,24.8613406950162,0.0029833012173776,33
"AAAA00024","B",9.52,121.969746792033,0.0146360768935061,33
"AAAA00024","B",9.56,12.5,0.00149997000059999,33
"AAAA00024","B",9.58,9.00080792171526,0.00108007534909885,33
"AAAA00024","B",9.59,24,0.00287994240115198,33
"AAAA00024","B",9.61,19.906589196782,0.00238874292875526,33
"AAAA00024","B",9.66,83.2934575321141,0.00999501500355362,33
"AAAA00024","B",9.68,43.3229027014317,0.00519864435128478,33
"AAAA00024","B",9.72,59.0109748180065,0.00708117535465369,33
"AAAA00024","B",9.74,11.2964156031428,0.00135554276152191,33
"AAAA00024","B",9.77,87.5,0.0104997900041999,33
"AAAA00024","B",9.82,32.5139859420739,0.00390160028104325,33
"AAAA00024","B",9.85,114,0.0136797264054719,33
"AAAA00024","B",9.91,120,0.0143997120057599,33
"AAAA00024","B",9.94,16.9820953507789,0.00203781068587975,33
"AAAA00024","B",9.95,32,0.00383992320153597,33
"AAAA00024","B",9.96,22.1033390903857,0.00265234764389341,33
"AAAA00024","B",9.97,37.5,0.00449991000179996,33
"AAAA00024","B",10.05,15,0.00179996400071999,33
"AAAA00024","B",10.08,26.0034836626961,0.00312035563241088,33
"AAAA00024","B",10.11,65.5,0.00785984280314394,33
"AAAA00024","B",10.12,8.5,0.00101997960040799,33
"AAAA00024","B",10.2,178.5,0.0214195716085678,33
"AAAA00024","B",10.22,95.5,0.0114597708045839,33
"AAAA00024","B",10.23,36.5,0.00437991240175196,33
"AAAA00024","B",10.3,19.5,0.00233995320093598,33
"AAAA00024","B",10.31,19.3485334631617,0.0023217775800278,33
"AAAA00024","B",10.32,102.979601803688,0.0123573050703412,33
"AAAA00024","B",10.38,48,0.00575988480230395,33
"AAAA00024","B",10.4,303.5,0.0364192716145677,33
"AAAA00024","B",10.5,42.0001145524359,0.00503991294803335,33
"AAAA00024","B",10.56,170.308333041294,0.0204365912331306,33
"AAAA00024","B",10.62,49,0.00587988240235195,33
"AAAA00024","B",10.69,12,0.00143997120057599,33
"AAAA00024","B",10.7,11.5,0.00137997240055199,33
"AAAA00024","B",10.72,120.33905696375,0.0144403980276894,33
"AAAA00024","B",10.76,29.2696969744392,0.00351229339106488,33
"AAAA00024","B",10.77,5.99682434128399,0.000719604528863501,33
"AAAA00024","B",10.82,36,0.00431991360172796,33
"AAAA00024","B",10.91,93.5,0.0112197756044879,33
"AAAA00024","B",10.96,59,0.00707985840283194,33
"AAAA00024","B",11.04,181,0.0217195656086878,33
"AAAA00024","B",11.06,10.4969220869913,0.00125960545832979,33
"AAAA00024","B",11.09,25,0.00299994000119998,33
"AAAA00024","B",11.12,8.49918080704324,0.0010198812992192,33
"AAAA00024","B",11.23,18,0.00215995680086398,33
