"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",9.77,3.66862404742178,4.19405529474778e-05,24
"AAAA00024","A",9.95,14.5821306681759,0.000166706267927747,24
"AAAA00024","A",10.27,6.99999985765717,8.00256065673263e-05,24
"AAAA00024","A",10.35,0.5,5.71611487104445e-06,24
"AAAA00024","A",10.4,7.66766342599525,8.76584898709901e-05,24
"AAAA00024","A",10.41,4.5,5.14450338394e-05,24
"AAAA00024","A",10.52,12.5000001423428,0.000142902873403407,24
"AAAA00024","A",10.74,2,2.28644594841778e-05,24
"AAAA00024","A",10.8,8.18484162895927,9.35709899048755e-05,24
"AAAA00024","A",10.86,15.5,0.000177199561002378,24
"AAAA00024","A",10.92,6.5,7.43094933235778e-05,24
"AAAA00024","A",10.93,4.99650959860384,5.71212456397914e-05,24
"AAAA00024","A",11.01,2.49609937571124,2.85359815222156e-05,24
"AAAA00024","A",11.21,3,3.42966892262667e-05,24
"AAAA00024","A",11.24,0.999508497124636,1.14266107682988e-05,24
"AAAA00024","A",11.34,3.5,4.00128040973111e-05,24
"AAAA00024","A",11.35,1,1.14322297420889e-05,24
"AAAA00024","A",11.42,1.31065866016138,1.49837509164233e-05,24
"AAAA00024","A",11.45,5.05058469170801,5.77394445274832e-05,24
"AAAA00024","A",11.46,1.5,1.71483446131333e-05,24
"AAAA00024","A",11.53,53.5041338215729,0.00061167154999969,24
"AAAA00024","A",11.6,60.0020490003042,0.000685957209167553,24
"AAAA00024","A",11.7,7.5,8.57417230656667e-05,24
"AAAA00024","A",11.75,5.5,6.28772635814889e-05,24
"AAAA00024","A",11.84,3.00055050922103,3.43029827741566e-05,24
"AAAA00024","A",11.85,1,1.14322297420889e-05,24
"AAAA00024","A",11.97,6.29907969373385,7.20125262224923e-05,24
"AAAA00024","A",11.98,8.81515837104072,0.000100776915710636,24
"AAAA00024","A",12.06,48,0.000548747027620267,24
"AAAA00024","A",12.1,23.4896742967421,0.000268539353127196,24
"AAAA00024","A",12.14,66.5,0.000760243277848911,24
"AAAA00024","A",12.15,15.0815818584071,0.00017241610867943,24
"AAAA00024","A",12.16,16.7573806002694,0.000191574224897903,24
"AAAA00024","A",12.17,6,6.85933784525333e-05,24
"AAAA00024","A",12.18,0.999978241199661,1.14319809904845e-05,24
"AAAA00024","A",12.19,20.2009203062662,0.000230941561942864,24
"AAAA00024","A",12.22,0.503849165357625,5.7601194137281e-06,24
"AAAA00024","A",12.24,32.8721831970739,0.000375802350432983,24
"AAAA00024","A",12.27,14.9564405695007,0.000170985464714431,24
"AAAA00024","A",12.28,3.94941530829199,4.51506231513169e-05,24
"AAAA00024","A",12.29,11.5,0.000131470642034022,24
"AAAA00024","A",12.3,14.5,0.000165767331260289,24
"AAAA00024","A",12.32,5,5.71611487104445e-05,24
"AAAA00024","A",12.33,23.6000620608684,0.000269801331407403,24
"AAAA00024","A",12.34,22.5,0.000257225169197,24
"AAAA00024","A",12.35,30,0.000342966892262667,24
"AAAA00024","A",12.36,42.5,0.000485869764038778,24
"AAAA00024","A",12.37,28.6278168029262,0.000327279778705485,24
"AAAA00024","A",12.4,10.5,0.000120038412291933,24
"AAAA00024","A",12.41,3.99827387802071,4.57091855453255e-05,24
"AAAA00024","A",12.48,49,0.000560179257362356,24
"AAAA00024","A",12.49,22.0266027038814,0.000251813182548489,24
"AAAA00024","A",12.5,3.5,4.00128040973111e-05,24
"AAAA00024","A",12.51,9,0.0001028900676788,24
"AAAA00024","A",12.52,48.6069684193588,0.000555686030036569,24
"AAAA00024","A",12.53,21.5,0.000245792939454911,24
"AAAA00024","A",12.54,127.900917582792,0.00146219267403046,24
"AAAA00024","A",12.56,44.9332159962759,0.00051368684832033,24
"AAAA00024","A",12.58,20,0.000228644594841778,24
"AAAA00024","A",12.59,5.62175764542944,6.42692249568941e-05,24
"AAAA00024","A",12.6,144,0.0016462410828608,24
"AAAA00024","A",12.61,5,5.71611487104445e-05,24
"AAAA00024","A",12.63,27.2329007703379,0.000311332778150013,24
"AAAA00024","A",12.64,31.5049219954473,0.000360171506258543,24
"AAAA00024","A",12.66,54.818299245765,0.000626695391048164,24
"AAAA00024","A",12.67,68.9978616974689,0.00078879940663834,24
"AAAA00024","A",12.68,3.5,4.00128040973111e-05,24
"AAAA00024","A",12.69,11.0164207634465,0.000125942253103239,24
"AAAA00024","A",12.7,50.4010983086681,0.000576196935118302,24
"AAAA00024","A",12.71,39.5,0.000451573074812511,24
"AAAA00024","A",12.72,16.5123191218389,0.00018877262577555,24
"AAAA00024","A",12.73,71.4995556411482,0.000817399346546874,24
"AAAA00024","A",12.74,0.5,5.71611487104445e-06,24
"AAAA00024","A",12.76,15.4733972961186,0.000176895432779845,24
"AAAA00024","A",12.77,5.3609230480276,6.1287303914711e-05,24
"AAAA00024","A",12.79,20.0000056104153,0.000228644658981335,24
"AAAA00024","A",12.81,1.57710841622964e-05,1.80298657425192e-10,24
"AAAA00024","A",12.84,42.9682363013699,0.000491222749009625,24
"AAAA00024","A",12.85,48.2702464154056,0.000551836546728159,24
"AAAA00024","A",12.87,69.4876808781611,0.000794399132044095,24
"AAAA00024","A",12.88,11.5000372914059,0.000131471068357942,24
"AAAA00024","A",12.89,38.463277693475,0.000439721027225569,24
"AAAA00024","A",12.9,37.318455334101,0.000426633154999325,24
"AAAA00024","A",12.91,4,4.57289189683556e-05,24
