"variable","scenario","pm","pop_size","prop","STATEFP"
"AA66A00024","A",3.27,17.9999980974494,0.000738041200735473,8
"AA66A00024","A",3.32,34.4989881885578,0.00141453763100397,8
"AA66A00024","A",3.33,9.49999999115603,0.000389521785641371,8
"AA66A00024","A",3.36,0.5,2.05011466317892e-05,8
"AA66A00024","A",3.4,9.50003255008535,0.00038952312063214,8
"AA66A00024","A",3.41,5.49999800569809,0.000225512531178729,8
"AA66A00024","A",3.47,2.50000001692924,0.000102505733853084,8
"AA66A00024","A",3.52,6.99999998587959,0.000287016052266079,8
"AA66A00024","A",3.54,4.50000002050414,0.000184510320526819,8
"AA66A00024","A",3.58,10.4999992996716,0.000430524050552501,8
"AA66A00024","A",3.63,7.49999998760295,0.00030751719896853,8
"AA66A00024","A",3.65,26.4999999191914,0.00108656076817149,8
"AA66A00024","A",3.69,16.4999999584674,0.00067653783714611,8
"AA66A00024","A",3.73,9.50000001770741,0.000389521786730039,8
"AA66A00024","A",3.78,3.00000000399269,0.000123006879954444,8
"AA66A00024","A",3.79,38.4999998956762,0.00157858828637025,8
"AA66A00024","A",3.81,0.499981994293409,2.05004083565271e-05,8
"AA66A00024","A",3.88,23.5000000881616,0.000963553895308919,8
"AA66A00024","A",3.9,11.0000000659864,0.000451025228604956,8
"AA66A00024","A",3.91,1.50005656826943,6.15057593241401e-05,8
"AA66A00024","A",3.92,3.99999999697039,0.000164009172930092,8
"AA66A00024","A",3.96,8.4775398456337,0.000347598574904344,8
"AA66A00024","A",3.97,34.499998874814,0.00141457907145825,8
"AA66A00024","A",4.02,13.0000099157476,0.000533030218994909,8
"AA66A00024","A",4.07,117.93192878576,0.00483547952921315,8
"AA66A00024","A",4.08,10.5000000315483,0.000430524080561125,8
"AA66A00024","A",4.12,2.00000000770053,8.20045868428961e-05,8
"AA66A00024","A",4.13,5.99999997352888,0.000246013758496093,8
"AA66A00024","A",4.14,5.49996746195149,0.000225511278815074,8
"AA66A00024","A",4.15,15.0000000306374,0.000615034400209879,8
"AA66A00024","A",4.18,9.50000004317575,0.000389521787774299,8
"AA66A00024","A",4.2,17.5000000569232,0.000717540134446603,8
"AA66A00024","A",4.22,52.5000000013493,0.00215262039639319,8
"AA66A00024","A",4.29,20.9999999596673,0.000861048156881414,8
"AA66A00024","A",4.3,7.00000009381603,0.000287016056691721,8
"AA66A00024","A",4.31,7.99999997036182,0.000328018344893393,8
"AA66A00024","A",4.32,3.9999999973342,0.000164009172945009,8
"AA66A00024","A",4.33,6.50000001008304,0.000266514906626687,8
"AA66A00024","A",4.4,18.5172360952556,0.000759249144808589,8
"AA66A00024","A",4.44,6.48276388811064,0.000265808186098848,8
"AA66A00024","A",4.51,10.5000000004305,0.000430524079285224,8
"AA66A00024","A",4.53,24.5339445841235,0.00100594799075061,8
"AA66A00024","A",4.55,1.50086236698818,6.15387989195177e-05,8
"AA66A00024","A",4.57,26.9999997959357,0.00110706190974951,8
"AA66A00024","A",4.59,6.99999993381503,0.000287016050131313,8
"AA66A00024","A",4.65,1.5,6.15034398953675e-05,8
"AA66A00024","A",4.66,6.96605534333621,0.000285624244077788,8
"AA66A00024","A",4.71,3.50000019935495,0.000143508034596534,8
"AA66A00024","A",4.74,22.0000000138959,0.000902050452368487,8
"AA66A00024","A",4.81,6.4967818250501,0.00026638295366019,8
"AA66A00024","A",4.88,20.0000000690023,0.00082004586810082,8
"AA66A00024","A",4.93,16.5000000933197,0.000676537842675364,8
"AA66A00024","A",4.98,2.50000000599367,0.0001025057334047,8
"AA66A00024","A",4.99,20.4999996689971,0.000840546998331477,8
"AA66A00024","A",5,8.00000002053005,0.000328018346950406,8
"AA66A00024","A",5.01,32.2873232343681,0.00132385429595151,8
"AA66A00024","A",5.02,7.00000001408285,0.000287016053422478,8
"AA66A00024","A",5.03,4.49999999432374,0.000184510319453363,8
"AA66A00024","A",5.06,9.49999995569525,0.000389521784187398,8
"AA66A00024","A",5.08,12.9999999820611,0.000533029811690982,8
"AA66A00024","A",5.09,90.557666470904,0.00371307199790532,8
"AA66A00024","A",5.11,9.50000035832559,0.000389521800696165,8
"AA66A00024","A",5.14,2.00000000387442,8.20045866860168e-05,8
"AA66A00024","A",5.15,27.5000000262418,0.00112756306582438,8
"AA66A00024","A",5.19,6.50000002284132,0.000266514907149806,8
"AA66A00024","A",5.2,10.9999801085854,0.000451024410305747,8
"AA66A00024","A",5.22,18.0000000374562,0.0007380412802802,8
"AA66A00024","A",5.23,34.9999996534729,0.00143508025001684,8
"AA66A00024","A",5.25,91.9987136495874,0.00377215823693235,8
"AA66A00024","A",5.26,40.000000175342,0.00164009173773256,8
"AA66A00024","A",5.27,8.9947925487857,0.000368807121930361,8
"AA66A00024","A",5.34,6.50000001050122,0.000266514906643833,8
"AA66A00024","A",5.36,75.9176486042946,0.00311279769195458,8
"AA66A00024","A",5.38,28.4999998718326,0.00116856535275683,8
"AA66A00024","A",5.39,25.5000001667244,0.00104555848505733,8
"AA66A00024","A",5.41,10.0000000546097,0.000410022934874906,8
"AA66A00024","A",5.47,21.9999999909711,0.000902050451428518,8
"AA66A00024","A",5.49,15.5000001078388,0.000635535550007102,8
"AA66A00024","A",5.51,16.000000064101,0.00065603669484554,8
"AA66A00024","A",5.52,61.5000001973258,0.00252164104380088,8
"AA66A00024","A",5.57,15.4999998971978,0.000635535541370338,8
"AA66A00024","A",5.59,106.500000252671,0.00436674424293118,8
"AA66A00024","A",5.61,3.61413539481586,0.000148187839352518,8
"AA66A00024","A",5.62,37.5000000705556,0.00153758600027713,8
"AA66A00024","A",5.64,30.4999997327978,0.00125056993358324,8
"AA66A00024","A",5.68,8.90276117927205,0.000365033624728113,8
"AA66A00024","A",5.7,9.99999018923522,0.000410022530371929,8
"AA66A00024","A",5.73,6.09723876853006,0.000250000772085329,8
"AA66A00024","A",5.75,6.50106515229822,0.000266558579900161,8
"AA66A00024","A",5.76,17.0004526256394,0.000697057544170037,8
"AA66A00024","A",5.79,8.50000004515096,0.000348519494591709,8
"AA66A00024","A",5.81,30.4995969326776,0.00125055341785458,8
"AA66A00024","A",5.83,13.0000000245782,0.000533029813434281,8
"AA66A00024","A",5.85,5.49999999525073,0.00022551261275495,8
"AA66A00024","A",5.89,34.0000001912533,0.00139407797880349,8
"AA66A00024","A",5.9,88.9999367794551,0.00364920150827115,8
"AA66A00024","A",5.91,20.9999998035838,0.000861048150481629,8
"AA66A00024","A",5.98,13.4999999591792,0.00055353095738456,8
"AA66A00024","A",5.99,25.4999997984479,0.00104555846995715,8
"AA66A00024","A",6.02,92.0237773614715,0.0037731859065973,8
"AA66A00024","A",6.03,12.5451770396907,0.000514381028024908,8
"AA66A00024","A",6.05,44.9999999102937,0.00184510319318286,8
"AA66A00024","A",6.06,6.50000000981163,0.000266514906615559,8
"AA66A00024","A",6.07,40.9999999261328,0.00168109402077799,8
"AA66A00024","A",6.09,83.9999999455238,0.00344419263190693,8
"AA66A00024","A",6.12,53.5000001235049,0.00219362269466543,8
"AA66A00024","A",6.17,65.501095200994,0.00268569511451672,8
"AA66A00024","A",6.18,27.9997153148929,0.00114805253863794,8
"AA66A00024","A",6.19,17.9999997849409,0.000738041269926494,8
"AA66A00024","A",6.2,22.9997010826397,0.000943040488765033,8
"AA66A00024","A",6.26,81.5000004099056,0.0033416869177887,8
"AA66A00024","A",6.27,73.4999999114321,0.00301366855124152,8
"AA66A00024","A",6.32,8.50000000265699,0.000348519492849359,8
"AA66A00024","A",6.33,66.4999994417199,0.00272665247913719,8
"AA66A00024","A",6.34,23.000000218337,0.00094305275401462,8
"AA66A00024","A",6.38,124.015336485905,0.00508491319577643,8
"AA66A00024","A",6.39,9.9999998284216,0.000410022925600676,8
"AA66A00024","A",6.4,91.5000000445315,0.00375170983544331,8
"AA66A00024","A",6.41,39.9999999549824,0.00164009172869731,8
"AA66A00024","A",6.42,19.5870235721469,0.000803112884665789,8
"AA66A00024","A",6.43,23.4069482159939,0.000959738555157574,8
"AA66A00024","A",6.44,68.11382836973,0.00279282316612071,8
"AA66A00024","A",6.46,15.9750694904987,0.000655014484155469,8
"AA66A00024","A",6.47,126.499999972107,0.00518679009669898,8
"AA66A00024","A",6.49,87.9999998505559,0.00360820180106734,8
"AA66A00024","A",6.5,49.0003624254871,0.00200912723019145,8
"AA66A00024","A",6.51,1.50000000126991,6.15034399474367e-05,8
"AA66A00024","A",6.53,4.5,0.000184510319686103,8
"AA66A00024","A",6.54,47.5000000924796,0.00194760893381185,8
"AA66A00024","A",6.55,100.509714723411,0.00412112879892791,8
"AA66A00024","A",6.56,69.0485338202077,0.00283114823311626,8
"AA66A00024","A",6.57,30.4999999934298,0.00125056994426975,8
"AA66A00024","A",6.58,93.5653570820599,0.00383639421039005,8
"AA66A00024","A",6.59,9.97706517680535,0.000409082552289208,8
"AA66A00024","A",6.63,45.4999999497017,0.00186560434143047,8
"AA66A00024","A",6.64,40.5000000365291,0.0016605928786727,8
"AA66A00024","A",6.67,36.9999962963614,0.00151708469889472,8
"AA66A00024","A",6.68,32.0000003492279,0.00131207339875365,8
"AA66A00024","A",6.71,225.465221940191,0.00924459115072949,8
"AA66A00024","A",6.73,8.9999999982738,0.000369020639301427,8
"AA66A00024","A",6.74,7.50000006553275,0.000307517202163831,8
"AA66A00024","A",6.78,30.0000000394099,0.00123006879952325,8
"AA66A00024","A",6.79,21.8910721164276,0.000897584158771907,8
"AA66A00024","A",6.8,14.4999999388286,0.000594533249813718,8
"AA66A00024","A",6.81,34.5000001101398,0.00141457912210944,8
"AA66A00024","A",6.83,23.500000017994,0.000963553892431885,8
"AA66A00024","A",6.84,54.5000000793953,0.00223462498612041,8
"AA66A00024","A",6.87,21.4999999632587,0.000881549303660457,8
"AA66A00024","A",6.88,75.0000001589572,0.00307517200128599,8
"AA66A00024","A",6.9,50.5000000412218,0.00207061581150089,8
"AA66A00024","A",6.91,88.0000001231331,0.00360820181224363,8
"AA66A00024","A",6.92,28.4999999447365,0.00116856535574605,8
"AA66A00024","A",6.93,25.0000001555459,0.0010250573379672,8
"AA66A00024","A",6.95,46.999999937907,0.00192710778084223,8
"AA66A00024","A",6.96,8.49999998996282,0.000348519492328869,8
"AA66A00024","A",6.97,34.0000000202552,0.00139407797179218,8
"AA66A00024","A",6.98,26.000000026838,0.00106605962595345,8
"AA66A00024","A",6.99,20.500000082209,0.000840547015274114,8
"AA66A00024","A",7.01,104.499999491665,0.00428473962520104,8
"AA66A00024","A",7.03,92.4642103789094,0.00379124467034125,8
"AA66A00024","A",7.04,66.9846633203269,0.0027465248096221,8
"AA66A00024","A",7.05,14.499999996472,0.00059453325217723,8
"AA66A00024","A",7.07,29.0628647083522,0.00119164410185156,8
"AA66A00024","A",7.08,80.9999999651155,0.0033211857529195,8
"AA66A00024","A",7.09,53.5000005646217,0.00219362271275223,8
"AA66A00024","A",7.1,62.99999965838,0.00258314446159823,8
"AA66A00024","A",7.12,29.5000001130222,0.00120956765590973,8
"AA66A00024","A",7.13,168.524929317883,0.00690990857411566,8
"AA66A00024","A",7.14,115.500000428717,0.0047357648895217,8
"AA66A00024","A",7.15,173.49999967673,0.00711389786797604,8
"AA66A00024","A",7.16,19.5000000943619,0.000799544722508832,8
"AA66A00024","A",7.17,7.50000000146247,0.000307517199536802,8
"AA66A00024","A",7.18,15.9999999255018,0.000656036689162657,8
"AA66A00024","A",7.2,56.9999998456225,0.00233713070969413,8
"AA66A00024","A",7.21,8.0000000117139,0.000328018346588923,8
"AA66A00024","A",7.22,5.50000001750775,0.000225512613667539,8
"AA66A00024","A",7.23,2.99999998023137,0.000123006878980176,8
"AA66A00024","A",7.24,40.4999999133018,0.0016605928736201,8
"AA66A00024","A",7.26,69.5229344691867,0.00285059974765013,8
"AA66A00024","A",7.27,46.4999999870288,0.00190660663622454,8
"AA66A00024","A",7.28,12.5000000398141,0.000512528667427199,8
"AA66A00024","A",7.29,267.500000481139,0.010968113467735,8
"AA66A00024","A",7.3,178.999999659685,0.00733941048022683,8
"AA66A00024","A",7.31,37.9999999692159,0.00155808714275376,8
"AA66A00024","A",7.33,32.4999999730054,0.00133257452995946,8
"AA66A00024","A",7.34,33.4356137566268,0.00137093684069695,8
"AA66A00024","A",7.35,33.4999999537349,0.0013735768224329,8
"AA66A00024","A",7.36,35.0000000190626,0.00143508026500685,8
"AA66A00024","A",7.37,105.499999621893,0.00432574192380426,8
"AA66A00024","A",7.38,36.5000001448116,0.00149658371005822,8
"AA66A00024","A",7.39,31.5000001369918,0.0012915722434197,8
"AA66A00024","A",7.41,33.9999999516949,0.00139407796898104,8
"AA66A00024","A",7.42,147.093052054661,0.00603115245738,8
"AA66A00024","A",7.43,16.4999999647375,0.000676537837403201,8
"AA66A00024","A",7.44,52.0000001935257,0.00213211925764107,8
"AA66A00024","A",7.45,71.4999998232261,0.00293166396109772,8
"AA66A00024","A",7.46,62.4999998732423,0.00256264332377629,8
"AA66A00024","A",7.48,46.0000001309673,0.00188610549549456,8
"AA66A00024","A",7.5,11.500000112067,0.000471526377126157,8
"AA66A00024","A",7.51,180.999999206397,0.00742141504816813,8
"AA66A00024","A",7.52,110.999999947291,0.004551254550096,8
"AA66A00024","A",7.54,203.000000396238,0.00832346554875308,8
"AA66A00024","A",7.55,78.0000001449768,0.00319817888050349,8
"AA66A00024","A",7.57,17.0000000529108,0.000697038987650296,8
"AA66A00024","A",7.58,183.944285872105,0.00754213755348756,8
"AA66A00024","A",7.59,114.001522276243,0.00467432384886489,8
"AA66A00024","A",7.6,13.4999999616398,0.000553530957485451,8
"AA66A00024","A",7.61,10.0000000268028,0.00041002293373476,8
"AA66A00024","A",7.62,32.5000004073081,0.00133257454776686,8
"AA66A00024","A",7.63,133.826263743392,0.00548718371237555,8
"AA66A00024","A",7.64,34.9999999955767,0.00143508026404387,8
"AA66A00024","A",7.65,229.499997910116,0.00941002621830119,8
"AA66A00024","A",7.66,75.5000002404641,0.00309567315125974,8
"AA66A00024","A",7.68,7.00000000494436,0.000287016053047778,8
"AA66A00024","A",7.69,42.4999999659033,0.00174259746230404,8
"AA66A00024","A",7.7,70.4999997442618,0.00289066166459642,8
"AA66A00024","A",7.72,37.0000001414945,0.001517084856554,8
"AA66A00024","A",7.73,154.000000592701,0.00631435318689318,8
"AA66A00024","A",7.74,76.5000006833579,0.00313667546268299,8
"AA66A00024","A",7.76,121.000001150961,0.00496127753208502,8
"AA66A00024","A",7.77,80.4999998119993,0.0033006846000096,8
"AA66A00024","A",7.78,46.5000004712492,0.00190660665607869,8
"AA66A00024","A",7.79,78.4999999493762,0.00321868001911521,8
"AA66A00024","A",7.8,62.5000000334549,0.00256264333034537,8
"AA66A00024","A",7.81,75.999999863949,0.00311617428245355,8
"AA66A00024","A",7.83,35.5000001566368,0.0014555814172795,8
"AA66A00024","A",7.84,58.4991373973394,0.00239859878723208,8
"AA66A00024","A",7.85,51.4999996203697,0.00211161808750857,8
"AA66A00024","A",7.86,209.873024543877,0.0086052753004622,8
"AA66A00024","A",7.87,109.500000241367,0.00448975112225844,8
"AA66A00024","A",7.88,432.999996396006,0.0177539928353574,8
"AA66A00024","A",7.89,64.5000004754111,0.00264464793499375,8
"AA66A00024","A",7.9,348.432102741078,0.0142865152590349,8
"AA66A00024","A",7.91,71.16519127131,0.0029179360426649,8
"AA66A00024","A",7.92,91.5000003877829,0.00375170984951741,8
"AA66A00024","A",7.93,99.5000001935726,0.00407972818766297,8
"AA66A00024","A",7.94,191.500000144767,0.00785193916591105,8
"AA66A00024","A",7.96,154.332999752359,0.00632800691609398,8
"AA66A00024","A",7.97,121.500000122738,0.00498177863655732,8
"AA66A00024","A",7.98,278.000314627321,0.0113986504277165,8
"AA66A00024","A",8,13.0000001011312,0.00053302981657313,8
"AA66A00024","A",8.01,56.5000000686129,0.00231662957220546,8
"AA66A00024","A",8.02,231.459055734089,0.00949035208172005,8
"AA66A00024","A",8.03,218.499999272317,0.00895900104825522,8
"AA66A00024","A",8.04,300.48789773724,0.0123206929051785,8
"AA66A00024","A",8.05,177.500000185999,0.00727790706191156,8
"AA66A00024","A",8.06,187.000072806175,0.00766743182550931,8
"AA66A00024","A",8.07,47.9999995741601,0.00196811005919135,8
"AA66A00024","A",8.08,177.49999937918,0.00727790702883012,8
"AA66A00024","A",8.09,183.999998409383,0.00754442189527949,8
"AA66A00024","A",8.1,223.985382505864,0.00918391434026022,8
"AA66A00024","A",8.11,3.50000001303852,0.000143508026957133,8
"AA66A00024","A",8.12,235.499999145693,0.00965604002854417,8
"AA66A00024","A",8.13,33.6269754213567,0.00137878310779361,8
"AA66A00024","A",8.14,197.500000060257,0.00809795292202738,8
"AA66A00024","A",8.15,101.999999857576,0.00418223390704528,8
"AA66A00024","A",8.16,405.033352460006,0.0166072962990955,8
"AA66A00024","A",8.17,158.999999441929,0.00651936460602677,8
"AA66A00024","A",8.18,173.500000045357,0.00711389788309058,8
"AA66A00024","A",8.19,169.999999368018,0.00697038982889559,8
"AA66A00024","A",8.2,147.507514813688,0.00604814638097248,8
"AA66A00024","A",8.21,188.999998879088,0.00774943338085636,8
"AA66A00024","A",8.22,172.167000587174,0.00705924184838596,8
"AA66A00024","A",8.23,269.000000559776,0.0110296169108547,8
"AA66A00024","A",8.25,114.999999789963,0.0047152637166995,8
"AA66A00024","A",8.26,206.521605312723,0.00846785942629725,8
"AA66A00024","A",8.27,198.999999767777,0.00815945634993043,8
"AA66A00024","A",8.28,475.499998967658,0.0194965904045031,8
"AA66A00024","A",8.29,315.499999925058,0.0129362235215862,8
"AA66A00024","A",8.3,371.015334969298,0.0152124795696959,8
"AA66A00024","A",8.31,111.500000313493,0.0045717557117429,8
"AA66A00024","A",8.32,294.499999381933,0.0120751753407816,8
"AA66A00024","A",8.33,36.5000000790952,0.00149658370736369,8
"AA66A00024","A",8.34,131.478395052892,0.0053909157117833,8
"AA66A00024","A",8.35,25.4999999943375,0.00104555847798907,8
"AA66A00024","A",8.36,241.999999986445,0.00992255496923017,8
"AA66A00024","A",8.37,43.5000000072007,0.0017835997572609,8
"AA66A00024","A",8.38,224.00000024885,0.00918451370124499,8
"AA66A00024","A",8.39,165.334808038935,0.00677910628588985,8
"AA66A00024","A",8.4,108.999999760282,0.00446924995590105,8
"AA66A00024","A",8.41,172.035789281346,0.00705386188394492,8
"AA66A00024","A",8.42,87.5000003245296,0.00358770067386956,8
"AA66A00024","A",8.43,165.999999992174,0.00680638068143312,8
"AA66A00024","A",8.44,63.4999997585401,0.00260364561233682,8
"AA66A00024","A",8.45,104.999999829856,0.00430524078569942,8
"AA66A00024","A",8.46,179.014617111959,0.00734000982929175,8
"AA66A00024","A",8.47,62.9999999416665,0.00258314447321363,8
"AA66A00024","A",8.48,224.499999865978,0.00920501483217811,8
"AA66A00024","A",8.49,32.000000111686,0.00131207338901389,8
"AA66A00024","A",8.5,203.50000025599,0.00834396668963437,8
"AA66A00024","A",8.51,81.4999996447673,0.00334168688641628,8
"AA66A00024","A",8.52,241.499999590323,0.00990205380635648,8
"AA66A00024","A",8.53,52.9999999328594,0.00217312154021673,8
"AA66A00024","A",8.54,73.49999994459,0.00301366855260107,8
"AA66A00024","A",8.55,70.9999998822514,0.0029111628168861,8
"AA66A00024","A",8.56,127.500000180757,0.00522779239851767,8
"AA66A00024","A",8.57,223.999999841743,0.00918451368455264,8
"AA66A00024","A",8.58,48.5000000243745,0.00198861122428296,8
"AA66A00024","A",8.59,43.4999999409303,0.00178359975454367,8
"AA66A00024","A",8.6,38.0000000213094,0.00155808714488971,8
"AA66A00024","A",8.61,144.499999979938,0.00592483137576449,8
"AA66A00024","A",8.62,264.999999609094,0.0108656076988202,8
"AA66A00024","A",8.63,48.0000000619766,0.00196811007919294,8
"AA66A00024","A",8.64,178.999999656538,0.00733941048009777,8
"AA66A00024","A",8.66,104.500000169908,0.00428473965301056,8
"AA66A00024","A",8.67,51.0000000414949,0.00209111695814388,8
"AA66A00024","A",8.68,116.997268622693,0.00479715631910532,8
"AA66A00024","A",8.69,19.5000001317567,0.000799544724042103,8
"AA66A00024","A",8.7,30.9999999916527,0.00127107109082867,8
"AA66A00024","A",8.72,50.4999998473486,0.00207061580355165,8
"AA66A00024","A",8.73,76.4999996197876,0.00313667541907416,8
"AA66A00024","A",8.74,25.4999998716521,0.00104555847295869,8
"AA66A00024","A",8.75,7.50000000628643,0.000307517199734596,8
"AA66A00024","A",8.76,45.9999999894381,0.00188610548969154,8
"AA66A00024","A",8.77,188.032649088892,0.00770976982107027,8
"AA66A00024","A",8.78,41.0000000430887,0.00168109402557345,8
"AA66A00024","A",8.8,26.4999999586144,0.00108656076978792,8
"AA66A00024","A",8.82,5.99999998619152,0.000246013759015291,8
"AA66A00024","A",8.84,8.99999999682768,0.000369020639242133,8
"AA66A00024","A",8.86,23.9999999520268,0.000984055036358869,8
"AA66A00024","A",8.9,54.9999997429438,0.00225512611895692,8
"AA66A00024","A",8.91,80.0000000910368,0.00328018346481899,8
"AA66A00024","A",8.97,103.000000562948,0.00422323622923073,8
"AA66A00024","A",8.98,88.0799974906275,0.00361148188776595,8
"AA66A00024","A",9.06,48.0000002454323,0.00196811008671505,8
"AA66A00024","A",9.1,298.467351791945,0.0122378458877769,8
"AA66A00024","A",9.14,78.9999999395914,0.0032391811653458,8
"AA66A00024","A",9.18,85.4999998852474,0.00350569606933083,8
"AA66A00024","A",9.22,83.0000000325139,0.00340319034221015,8
"AA66A00024","A",9.35,449.999997177162,0.0184510318528674,8
"AA66A00024","A",9.36,10.5000000139698,0.000430524079840366,8
"AA66A00024","B",1.64,0.999999994020641,4.10022930184109e-05,8
"AA66A00024","B",1.78,2.00000000890218,8.20045868921665e-05,8
"AA66A00024","B",1.82,1.00000000151973,4.10022933258908e-05,8
"AA66A00024","B",1.93,2.00000000245432,8.20045866277894e-05,8
"AA66A00024","B",2.12,12.4929270603491,0.000512238659048928,8
"AA66A00024","B",2.15,0.500000003026595,2.05011467558865e-05,8
"AA66A00024","B",2.16,7.49999997979165,0.000307517198648249,8
"AA66A00024","B",2.3,19.9999999882848,0.000820045864791217,8
"AA66A00024","B",2.32,28.525702014679,0.00116961919955532,8
"AA66A00024","B",2.34,8.00000005597881,0.000328018348403886,8
"AA66A00024","B",2.35,3.99999997571041,0.000164009172058385,8
"AA66A00024","B",2.38,3.99999995799982,0.00016400917133221,8
"AA66A00024","B",2.39,4.46342287240454,0.000183010573573694,8
"AA66A00024","B",2.43,2.50000000407602,0.000102505733326072,8
"AA66A00024","B",2.58,1,4.10022932635783e-05,8
"AA66A00024","B",2.64,0.5,2.05011466317892e-05,8
"AA66A00024","B",2.69,6.99999999050871,0.000287016052455884,8
"AA66A00024","B",2.72,24.0575987386351,0.000986416718699007,8
"AA66A00024","B",2.85,1,4.10022932635783e-05,8
"AA66A00024","B",2.87,1,4.10022932635783e-05,8
"AA66A00024","B",2.91,9.99892002383305,0.000409978651136268,8
"AA66A00024","B",2.94,16.500000005094,0.000676537839057908,8
"AA66A00024","B",2.96,3.42743436294628,0.000140532668891189,8
"AA66A00024","B",2.98,5.50001125568395,0.000225513074458535,8
"AA66A00024","B",2.99,12.0000037073429,0.000492027671172501,8
"AA66A00024","B",3.04,5.07256562887148,0.000207986823513736,8
"AA66A00024","B",3.05,0.00230512912821723,9.45155805255796e-08,8
"AA66A00024","B",3.06,22.5104726798701,0.000922981002321802,8
"AA66A00024","B",3.07,1.49999999784104,6.15034398068452e-05,8
"AA66A00024","B",3.08,16.5000000252689,0.000676537839885124,8
"AA66A00024","B",3.09,26.981370845099,0.00110629808004411,8
"AA66A00024","B",3.11,27.0000000002755,0.00110706191812791,8
"AA66A00024","B",3.13,1.50000009995368,6.15034439936976e-05,8
"AA66A00024","B",3.19,16.0000000773771,0.000656036695389892,8
"AA66A00024","B",3.23,20.0368637115858,0.000821557361984792,8
"AA66A00024","B",3.25,13.9995473673514,0.000574013546713498,8
"AA66A00024","B",3.26,4.99999999766237,0.000205011466222044,8
"AA66A00024","B",3.27,17.9999980974494,0.000738041200735473,8
"AA66A00024","B",3.32,34.4989881885578,0.00141453763100397,8
"AA66A00024","B",3.33,9.49999999115603,0.000389521785641371,8
"AA66A00024","B",3.36,0.5,2.05011466317892e-05,8
"AA66A00024","B",3.4,9.50003255008535,0.00038952312063214,8
"AA66A00024","B",3.41,5.49999800569809,0.000225512531178729,8
"AA66A00024","B",3.47,2.50000001692924,0.000102505733853084,8
"AA66A00024","B",3.52,6.99999998587959,0.000287016052266079,8
"AA66A00024","B",3.54,4.50000002050414,0.000184510320526819,8
"AA66A00024","B",3.58,10.4999992996716,0.000430524050552501,8
"AA66A00024","B",3.63,7.49999998760295,0.00030751719896853,8
"AA66A00024","B",3.65,26.4999999191914,0.00108656076817149,8
"AA66A00024","B",3.69,16.4999999584674,0.00067653783714611,8
"AA66A00024","B",3.73,9.50000001770741,0.000389521786730039,8
"AA66A00024","B",3.78,3.00000000399269,0.000123006879954444,8
"AA66A00024","B",3.79,38.4999998956762,0.00157858828637025,8
"AA66A00024","B",3.81,0.499981994293409,2.05004083565271e-05,8
"AA66A00024","B",3.88,23.5000000881616,0.000963553895308919,8
"AA66A00024","B",3.9,11.0000000659864,0.000451025228604956,8
"AA66A00024","B",3.91,1.50005656826943,6.15057593241401e-05,8
