"variable","scenario","pm","pop_size","prop","STATEFP"
"BAAA85150","A",11.98,1.49978345604158,8.58613686012068e-05,17
"BAAA85150","A",11.99,3,0.00017174753112924,17
"BAAA85150","A",12,18,0.00103048518677544,17
"BAAA85150","A",12.01,0.5,2.862458852154e-05,17
"BAAA85150","A",12.02,1,5.724917704308e-05,17
"BAAA85150","A",12.05,2.5,0.0001431229426077,17
"BAAA85150","A",12.06,1.5,8.587376556462e-05,17
"BAAA85150","A",12.1,15.0002542546983,0.000858752211518439,17
"BAAA85150","A",12.11,4.5,0.00025762129669386,17
"BAAA85150","A",12.13,0.5,2.862458852154e-05,17
"BAAA85150","A",12.14,5.5,0.00031487047373694,17
"BAAA85150","A",12.15,0.143050408368414,8.18951815476823e-06,17
"BAAA85150","A",12.16,5.33281458191978,0.000305299246138244,17
"BAAA85150","A",12.18,2.5,0.0001431229426077,17
"BAAA85150","A",12.2,1,5.724917704308e-05,17
"BAAA85150","A",12.21,2.5,0.0001431229426077,17
"BAAA85150","A",12.25,0.167183859035122,9.57113834464703e-06,17
"BAAA85150","A",12.26,0.0788584474885845,4.5145812216164e-06,17
"BAAA85150","A",12.3,0.5,2.862458852154e-05,17
"BAAA85150","A",12.31,1,5.724917704308e-05,17
"BAAA85150","A",12.32,0.5,2.862458852154e-05,17
"BAAA85150","A",12.34,1.5,8.587376556462e-05,17
"BAAA85150","A",12.35,6.5,0.00037211965078002,17
"BAAA85150","A",12.36,1,5.724917704308e-05,17
"BAAA85150","A",12.37,0.857066004329609,4.90663234194709e-05,17
"BAAA85150","A",12.38,21,0.00120223271790468,17
"BAAA85150","A",12.4,2.5,0.0001431229426077,17
"BAAA85150","A",12.43,2.5,0.0001431229426077,17
"BAAA85150","A",12.44,0.992942768754834,5.68451563620915e-05,17
"BAAA85150","A",12.45,2,0.00011449835408616,17
"BAAA85150","A",12.46,21,0.00120223271790468,17
"BAAA85150","A",12.47,0.500386324125942,2.8646705259822e-05,17
"BAAA85150","A",12.48,1.5,8.587376556462e-05,17
"BAAA85150","A",12.49,14,0.00080148847860312,17
"BAAA85150","A",12.5,1.55014397367338,8.87444667910909e-05,17
"BAAA85150","A",12.52,1.00361287593228,5.74560112169618e-05,17
"BAAA85150","A",12.53,0.5,2.862458852154e-05,17
"BAAA85150","A",12.54,11.534458046163,0.000660338230780762,17
"BAAA85150","A",12.55,0.176347031963471,1.00957224538984e-05,17
"BAAA85150","A",12.56,5,0.0002862458852154,17
"BAAA85150","A",12.57,1.09954337899543,6.2947953570656e-05,17
"BAAA85150","A",12.58,0.5,2.862458852154e-05,17
"BAAA85150","A",12.61,9,0.00051524259338772,17
"BAAA85150","A",12.62,2,0.00011449835408616,17
"BAAA85150","A",12.65,1,5.724917704308e-05,17
"BAAA85150","A",12.66,4,0.00022899670817232,17
"BAAA85150","A",12.67,8.5,0.00048661800486618,17
"BAAA85150","A",12.68,0.54043309092605,3.09393497023644e-05,17
"BAAA85150","A",12.69,7,0.00040074423930156,17
"BAAA85150","A",12.7,3,0.00017174753112924,17
"BAAA85150","A",12.71,5.38936906307642,0.00030853694364256,17
"BAAA85150","A",12.72,0.5,2.862458852154e-05,17
"BAAA85150","A",12.73,5.40750507187014,0.000309575215220847,17
"BAAA85150","A",12.74,0.5,2.862458852154e-05,17
"BAAA85150","A",12.75,2.5,0.0001431229426077,17
"BAAA85150","A",12.76,3.5,0.00020037211965078,17
"BAAA85150","A",12.77,2.5,0.0001431229426077,17
"BAAA85150","A",12.78,0.5,2.862458852154e-05,17
"BAAA85150","A",12.8,4.00000470856458,0.000228996977733767,17
"BAAA85150","A",12.81,0.0446924093378359,2.55860365466357e-06,17
"BAAA85150","A",12.82,0.5,2.862458852154e-05,17
"BAAA85150","A",12.84,1.5,8.587376556462e-05,17
"BAAA85150","A",12.85,2,0.00011449835408616,17
"BAAA85150","A",12.86,5.5,0.00031487047373694,17
"BAAA85150","A",12.87,0.5,2.862458852154e-05,17
"BAAA85150","A",12.88,1.5,8.587376556462e-05,17
"BAAA85150","A",12.89,0.524711528072628,3.00393031671749e-05,17
"BAAA85150","A",12.9,1,5.724917704308e-05,17
"BAAA85150","A",12.91,1.64940036900369,9.44268137400137e-05,17
"BAAA85150","A",12.92,3,0.00017174753112924,17
"BAAA85150","A",12.93,101.5,0.00581079146987262,17
"BAAA85150","A",12.94,21.0825513350876,0.00120695871390225,17
"BAAA85150","A",12.97,1.5,8.587376556462e-05,17
"BAAA85150","A",12.98,10,0.0005724917704308,17
"BAAA85150","A",13,0.5121249486231,2.93187318519021e-05,17
"BAAA85150","A",13.01,6.99638712406772,0.000400537405127678,17
"BAAA85150","A",13.02,6.99999656880117,0.000400744042868251,17
"BAAA85150","A",13.04,10.5,0.00060111635895234,17
"BAAA85150","A",13.05,1.53628447024673,8.79510216256894e-05,17
"BAAA85150","A",13.06,0.5,2.862458852154e-05,17
"BAAA85150","A",13.07,8.49973036445186,0.000486602568452947,17
"BAAA85150","A",13.08,0.176993383587569,1.01327255524585e-05,17
"BAAA85150","A",13.09,3.5,0.00020037211965078,17
"BAAA85150","A",13.1,6.99994997683936,0.00040074137551678,17
"BAAA85150","A",13.11,5.17800758781055,0.000296436673124978,17
"BAAA85150","A",13.12,4.5,0.00025762129669386,17
"BAAA85150","A",13.13,3.5,0.00020037211965078,17
"BAAA85150","A",13.14,7.5,0.0004293688278231,17
"BAAA85150","A",13.16,11.2515428637637,0.00064414156941541,17
"BAAA85150","A",13.17,60.9996595459791,0.00349218030891536,17
"BAAA85150","A",13.18,1.49879990546425,8.58050611400746e-05,17
"BAAA85150","A",13.19,1.50018031642317,8.58840885314538e-05,17
"BAAA85150","A",13.2,1.00550606741246,5.75643948711872e-05,17
"BAAA85150","A",13.22,2,0.00011449835408616,17
"BAAA85150","A",13.24,0.310836749189277,1.77951480858324e-05,17
"BAAA85150","A",13.25,0.5,2.862458852154e-05,17
"BAAA85150","A",13.26,3.6751352422067,0.000210398468138354,17
"BAAA85150","A",13.27,0.553887449208437,3.17096006416738e-05,17
"BAAA85150","A",13.28,8.5,0.00048661800486618,17
"BAAA85150","A",13.29,3.0000264153297,0.000171749043385127,17
"BAAA85150","A",13.3,7.99981968357683,0.000457983093377806,17
"BAAA85150","A",13.31,0.868197042991458,4.97035662224965e-05,17
"BAAA85150","A",13.32,2.00026963554814,0.000114513790499392,17
"BAAA85150","A",13.34,4.86973063990192,0.000278788071555856,17
"BAAA85150","A",13.35,5.05176919688739,0.000289209629133384,17
"BAAA85150","A",13.36,15.4989373904238,0.000887301410643986,17
"BAAA85150","A",13.38,1.00137235842352,5.73277434334348e-05,17
"BAAA85150","A",13.39,0.160335707146931,9.17908728478208e-06,17
"BAAA85150","A",13.4,1.79322431453603,0.000102660616260829,17
"BAAA85150","A",13.41,3.62521047708138,0.000207540316420861,17
"BAAA85150","A",13.42,2.95188786142887,0.00016899315079026,17
"BAAA85150","A",13.43,22,0.00125948189494776,17
"BAAA85150","A",13.44,1,5.724917704308e-05,17
"BAAA85150","A",13.45,2.46057395904679,0.000140865834209062,17
"BAAA85150","A",13.46,2.5,0.0001431229426077,17
"BAAA85150","A",13.47,0.426223818399588,2.44009628395356e-05,17
"BAAA85150","A",13.49,2.36820524835989,0.000135577801537707,17
"BAAA85150","A",13.5,2.79332285993575,0.000159915434946944,17
"BAAA85150","A",13.51,2.72777279461154,0.000156162747652013,17
"BAAA85150","A",13.52,11.4999986884382,0.000658365460909588,17
"BAAA85150","A",13.53,28,0.00160297695720624,17
"BAAA85150","A",13.54,13.2091563620016,0.000756213331157956,17
"BAAA85150","A",13.55,4,0.00022899670817232,17
"BAAA85150","A",13.56,7.02951674855712,0.000402434048865442,17
"BAAA85150","A",13.57,13.0673593477177,0.000748095568783039,17
"BAAA85150","A",13.58,5,0.0002862458852154,17
"BAAA85150","A",13.59,3.23410598070203,0.000185149905865294,17
"BAAA85150","A",13.6,8.79690686435429,0.000503615678508904,17
"BAAA85150","A",13.61,6.5,0.00037211965078002,17
"BAAA85150","A",13.62,6.5,0.00037211965078002,17
"BAAA85150","A",13.63,0.497136671866543,2.84606653422953e-05,17
"BAAA85150","A",13.64,4.99999666052593,0.000286245694033258,17
"BAAA85150","A",13.66,2,0.00011449835408616,17
"BAAA85150","A",13.68,2.90480006742583,0.000166297413334812,17
"BAAA85150","A",13.69,18.591719889356,0.00106436066348109,17
"BAAA85150","A",13.7,10.9477497643732,0.000626749664483941,17
"BAAA85150","A",13.71,13.000003217167,0.000744239485740204,17
"BAAA85150","A",13.72,23.0107375567843,0.00131734578828019,17
"BAAA85150","A",13.73,38.9999251231037,0.00223271361803943,17
"BAAA85150","A",13.74,7,0.00040074423930156,17
"BAAA85150","A",13.75,22.0002417956293,0.00125949573754855,17
"BAAA85150","A",13.76,5,0.0002862458852154,17
"BAAA85150","A",13.77,26.0359063209463,0.0014905342104449,17
"BAAA85150","A",13.78,3.99427521324029,0.000228668968841579,17
"BAAA85150","A",13.79,2,0.00011449835408616,17
"BAAA85150","A",13.8,3.50002874606907,0.000200373765339577,17
"BAAA85150","A",13.82,3.14148212327049,0.000179847266252783,17
"BAAA85150","A",13.83,13.5648816712502,0.000776578312365835,17
"BAAA85150","A",13.84,8.54392934695151,0.000489132923827194,17
"BAAA85150","A",13.85,41.4508243320068,0.00237302558076467,17
"BAAA85150","A",13.86,3.6196828868234,0.00020722386642756,17
"BAAA85150","A",13.87,30.5,0.00174609989981394,17
"BAAA85150","A",13.88,3.67191157382684,0.000210213915776547,17
"BAAA85150","A",13.89,2.5,0.0001431229426077,17
"BAAA85150","A",13.9,33.1867093806473,0.00189991180080992,17
"BAAA85150","A",13.91,15.8559497262745,0.000907740073065667,17
"BAAA85150","A",13.92,7.08817298059109,0.000405792069877835,17
"BAAA85150","A",13.93,59.5,0.00340632603406326,17
"BAAA85150","A",13.94,109.000000067712,0.00624016030157217,17
"BAAA85150","A",13.95,4.00108029234985,0.000229058554020315,17
"BAAA85150","A",13.96,2,0.00011449835408616,17
"BAAA85150","A",13.97,8.0000219170897,0.000457994671079988,17
"BAAA85150","A",13.98,11.1140830821388,0.000636272110040864,17
"BAAA85150","A",13.99,1.5,8.587376556462e-05,17
"BAAA85150","A",14,18.1109799713877,0.00103683869880565,17
"BAAA85150","A",14.02,27.8867740347253,0.00159649486387435,17
"BAAA85150","A",14.03,1,5.724917704308e-05,17
"BAAA85150","A",14.04,2.02407051644254,0.000115876371343497,17
"BAAA85150","A",14.05,10.9328314185222,0.000625895601461122,17
"BAAA85150","A",14.06,7.49999678283299,0.000429368643642936,17
"BAAA85150","A",14.07,9.5,0.00054386718190926,17
"BAAA85150","A",14.08,0.5,2.862458852154e-05,17
"BAAA85150","A",14.09,0.5,2.862458852154e-05,17
"BAAA85150","A",14.1,80.999999932288,0.00463718333661303,17
"BAAA85150","A",14.11,42.9173865416108,0.00245698506034697,17
"BAAA85150","A",14.12,37.5,0.0021468441391155,17
"BAAA85150","A",14.14,17.4637155297533,0.000999783342192829,17
"BAAA85150","A",14.15,66,0.00377844568484328,17
"BAAA85150","A",14.16,19,0.00108773436381852,17
"BAAA85150","A",14.17,44.4657687316247,0.00254562866647343,17
"BAAA85150","A",14.18,9,0.00051524259338772,17
"BAAA85150","A",14.19,4.19117249810702,0.000239941176362217,17
"BAAA85150","A",14.2,9.69607478949975,0.000555092302247016,17
"BAAA85150","A",14.21,0.5,2.862458852154e-05,17
"BAAA85150","A",14.22,0.5,2.862458852154e-05,17
"BAAA85150","A",14.23,7.00327616111004,0.00040093179682897,17
"BAAA85150","A",14.24,2.33369918145692,0.000133602357604518,17
"BAAA85150","A",14.25,2,0.00011449835408616,17
"BAAA85150","A",14.26,4.1934036939314,0.000240068910486984,17
"BAAA85150","A",14.27,9.91328671328671,0.000567527506127764,17
"BAAA85150","A",14.28,8.5,0.00048661800486618,17
"BAAA85150","A",14.29,3.5,0.00020037211965078,17
"BAAA85150","A",14.3,7,0.00040074423930156,17
"BAAA85150","A",14.31,15,0.0008587376556462,17
"BAAA85150","A",14.32,8.18354291962821,0.000468501097445439,17
"BAAA85150","A",14.33,1,5.724917704308e-05,17
"BAAA85150","A",14.34,18,0.00103048518677544,17
"BAAA85150","A",14.35,1,5.724917704308e-05,17
"BAAA85150","A",14.36,0.5,2.862458852154e-05,17
"BAAA85150","A",14.37,1.70639053254438,9.76894537022688e-05,17
"BAAA85150","A",14.38,1.80588097469541,0.000103385199639067,17
"BAAA85150","A",14.39,6.20111544896821,0.00035500875620256,17
"BAAA85150","A",14.4,32.811170737202,0.0018784125225248,17
"BAAA85150","A",14.41,0.639237616982424,3.65958275072233e-05,17
"BAAA85150","A",14.42,6.5,0.00037211965078002,17
"BAAA85150","A",14.44,2.15354077253219,0.000123288436956187,17
"BAAA85150","A",14.45,9.00470797613698,0.0005155121211471,17
"BAAA85150","A",14.46,2,0.00011449835408616,17
"BAAA85150","A",14.47,3.5,0.00020037211965078,17
"BAAA85150","A",14.48,5.56633387167817,0.000318668033300596,17
"BAAA85150","A",14.5,8,0.00045799341634464,17
"BAAA85150","A",14.51,6.40427404148334,0.000366639418433281,17
"BAAA85150","A",14.52,4.97048325144289,0.000284556075651518,17
"BAAA85150","A",14.53,25.5,0.00145985401459854,17
"BAAA85150","A",14.55,1.59551251857717,9.13417786504751e-05,17
"BAAA85150","A",14.56,10.5,0.00060111635895234,17
"BAAA85150","A",14.57,3.9999933823366,0.000228996329316536,17
"BAAA85150","A",14.58,21.7718169625337,0.00124641860383762,17
"BAAA85150","A",14.6,3,0.00017174753112924,17
"BAAA85150","A",14.61,1.64724041159963,9.43031579561829e-05,17
"BAAA85150","A",14.62,15.6504721645384,0.000895976651755455,17
"BAAA85150","A",14.63,3.05225023562677,0.00017473881411918,17
"BAAA85150","A",14.64,28.9612774673654,0.00165800930112296,17
"BAAA85150","A",14.66,1,5.724917704308e-05,17
"BAAA85150","A",14.67,9.79888455103179,0.00056097807648672,17
"BAAA85150","A",14.68,1,5.724917704308e-05,17
"BAAA85150","A",14.7,0.5,2.862458852154e-05,17
"BAAA85150","A",14.71,6.5,0.00037211965078002,17
"BAAA85150","A",14.72,3.49549982488412,0.000200114488328846,17
"BAAA85150","A",14.73,16.7493157501866,0.000958884542732881,17
"BAAA85150","A",14.74,16,0.00091598683268928,17
"BAAA85150","A",14.75,44.7523764693472,0.00256203672359222,17
"BAAA85150","A",14.77,0.5,2.862458852154e-05,17
"BAAA85150","A",14.78,10.499996125851,0.000601116137160497,17
"BAAA85150","A",14.79,116.5,0.00666952912551882,17
"BAAA85150","A",14.8,27.4722903128473,0.00157276601189909,17
"BAAA85150","A",14.81,4,0.00022899670817232,17
"BAAA85150","A",14.82,7.5,0.0004293688278231,17
"BAAA85150","A",14.83,23.5,0.00134535566051238,17
"BAAA85150","A",14.84,24.7506842498134,0.00141695630455494,17
"BAAA85150","A",14.85,11.4137107776262,0.000653425549026832,17
"BAAA85150","A",14.86,7.5,0.0004293688278231,17
"BAAA85150","A",14.87,3.5,0.00020037211965078,17
"BAAA85150","A",14.88,3,0.00017174753112924,17
"BAAA85150","A",14.89,10.5000066176634,0.000601116737808124,17
"BAAA85150","A",14.9,2.49998231722632,0.000143121930283459,17
"BAAA85150","A",14.91,0.5,2.862458852154e-05,17
"BAAA85150","A",14.92,10.5,0.00060111635895234,17
"BAAA85150","A",14.93,17.6317947516401,0.00100940573932389,17
"BAAA85150","A",14.94,13.0345457312433,0.00074621701624407,17
"BAAA85150","A",14.95,0.787248597619374,4.5069334342028e-05,17
"BAAA85150","A",14.96,2.5,0.0001431229426077,17
"BAAA85150","A",14.97,22.5,0.0012881064834693,17
"BAAA85150","A",14.98,8.4383646724478,0.000483089433087036,17
"BAAA85150","A",15,11,0.00062974094747388,17
"BAAA85150","A",15.01,4.10339698076477,0.000234916100229842,17
"BAAA85150","A",15.02,2,0.00011449835408616,17
"BAAA85150","A",15.03,16,0.00091598683268928,17
"BAAA85150","A",15.04,23.2709133369536,0.00133224063758143,17
"BAAA85150","A",15.05,36.5957259585167,0.00209507519441916,17
"BAAA85150","A",15.06,2.51437568910156,0.000143945938978192,17
"BAAA85150","A",15.07,2.72905791697738,0.000156236319849857,17
"BAAA85150","A",15.08,2.5,0.0001431229426077,17
"BAAA85150","A",15.09,0.5,2.862458852154e-05,17
"BAAA85150","A",15.1,18.0269576530197,0.00103202849022583,17
"BAAA85150","A",15.12,1.08529253273119,6.21321043498605e-05,17
"BAAA85150","A",15.13,3,0.00017174753112924,17
"BAAA85150","A",15.14,9,0.00051524259338772,17
"BAAA85150","A",15.15,1,5.724917704308e-05,17
"BAAA85150","A",15.16,11.4988025826129,0.000658296984835433,17
"BAAA85150","A",15.17,4.76538806774376,0.000272814545169243,17
"BAAA85150","A",15.18,2.42736399045467,0.000138964590837537,17
"BAAA85150","A",15.19,6.5,0.00037211965078002,17
"BAAA85150","A",15.2,3.75320088300221,0.000214867661829238,17
"BAAA85150","A",15.21,1.5,8.587376556462e-05,17
"BAAA85150","A",15.22,2,0.00011449835408616,17
"BAAA85150","A",15.23,16.9335662256531,0.000969432730823135,17
"BAAA85150","A",15.24,18.5,0.00105910977529698,17
"BAAA85150","A",15.25,92.4685712413301,0.00529374960591556,17
"BAAA85150","A",15.26,1.02138555591979,5.84734825200965e-05,17
"BAAA85150","A",15.27,1.5,8.587376556462e-05,17
"BAAA85150","A",15.28,9.98397570171764,0.000571574392541442,17
"BAAA85150","A",15.29,5.06164006604293,0.000289774728269239,17
"BAAA85150","A",15.3,15,0.0008587376556462,17
"BAAA85150","A",15.33,2.85214855159867,0.000163283157383636,17
"BAAA85150","A",15.34,5.51505721376663,0.000315732486833641,17
"BAAA85150","A",15.35,1.5,8.587376556462e-05,17
"BAAA85150","A",15.36,40.6090909090909,0.00232483703501308,17
"BAAA85150","A",15.37,2.13905199103235,0.000122458966138964,17
"BAAA85150","A",15.38,57.9991591050745,0.00332040412795618,17
"BAAA85150","A",15.39,20.2229611224788,0.00115774788163611,17
"BAAA85150","A",15.4,1.71649484536083,9.82679172955961e-05,17
"BAAA85150","A",15.41,26.6795746156514,0.00152738369060549,17
"BAAA85150","A",15.42,4.24679911699779,0.000243125754515402,17
"BAAA85150","A",15.43,4.19287872815662,0.000240038856628402,17
"BAAA85150","A",15.44,101.620851811615,0.00581771013663174,17
"BAAA85150","A",15.45,0.707334702883665,4.04943296341013e-05,17
"BAAA85150","A",15.46,35.52147039998,0.00203357494775898,17
"BAAA85150","A",15.47,4.91470746726881,0.000281362957908619,17
"BAAA85150","A",15.48,17.3358418287201,0.00099246267804323,17
"BAAA85150","A",15.49,8.5,0.00048661800486618,17
"BAAA85150","A",15.5,36.0636155319082,0.00206461231039978,17
"BAAA85150","A",15.51,33,0.00188922284242164,17
"BAAA85150","A",15.52,1,5.724917704308e-05,17
"BAAA85150","A",15.53,34.6704822773705,0.00198485657806615,17
"BAAA85150","A",15.54,13.7127514023806,0.000785043732782632,17
"BAAA85150","A",15.55,15.2434355828221,0.000872674142425767,17
"BAAA85150","A",15.56,5.43235477514217,0.000310997840282935,17
"BAAA85150","A",15.57,1.5,8.587376556462e-05,17
"BAAA85150","A",15.58,103.159497690531,0.00590579634696041,17
"BAAA85150","A",15.59,1.5868753334519,9.08473069100844e-05,17
"BAAA85150","A",15.6,4.5,0.00025762129669386,17
"BAAA85150","A",15.61,2.04917566799318,0.000117313620609313,17
"BAAA85150","A",15.62,6.54352973333491,0.000374611692190348,17
"BAAA85150","A",15.63,14,0.00080148847860312,17
"BAAA85150","A",15.64,3,0.00017174753112924,17
"BAAA85150","A",15.65,37.9944939325875,0.00217515350980893,17
"BAAA85150","A",15.66,73.1330199455514,0.00418680520655797,17
"BAAA85150","A",15.67,6,0.00034349506225848,17
"BAAA85150","A",15.68,8.48305554158087,0.000485647948566244,17
"BAAA85150","A",15.69,2,0.00011449835408616,17
"BAAA85150","A",15.7,39.4331381493419,0.00225751470727591,17
"BAAA85150","A",15.71,41,0.00234721625876628,17
"BAAA85150","A",15.72,58.0309591136245,0.00332222465227563,17
"BAAA85150","A",15.73,5.25749734607219,0.00030098739636881,17
"BAAA85150","A",15.74,8.73461193225625,0.000500049344912337,17
"BAAA85150","A",15.75,3.5,0.00020037211965078,17
"BAAA85150","A",15.76,38.5561359428723,0.00220730705269056,17
"BAAA85150","A",15.77,3,0.00017174753112924,17
"BAAA85150","A",15.78,19.7425026539278,0.00113024202970819,17
"BAAA85150","A",15.79,1.35263419303882,7.74371943918029e-05,17
"BAAA85150","A",15.8,9.54655870445344,0.000546532629423411,17
"BAAA85150","A",15.81,2,0.00011449835408616,17
"BAAA85150","A",15.82,14.8171492232386,0.000848269599154922,17
"BAAA85150","A",15.83,15.3717371769957,0.000880019303105521,17
"BAAA85150","A",15.84,20.0000748768963,0.00114498782750229,17
"BAAA85150","A",15.85,145.5,0.00832975525976814,17
"BAAA85150","A",15.86,35.5181418758062,0.00203338439248926,17
"BAAA85150","A",15.88,2,0.00011449835408616,17
"BAAA85150","A",15.89,23.9534412955466,0.00137131480151977,17
"BAAA85150","A",15.9,2.66618614289576,0.000152636962524446,17
"BAAA85150","A",15.91,18.5,0.00105910977529698,17
"BAAA85150","A",15.92,10.2853121019926,0.000588825653470305,17
"BAAA85150","A",15.93,26.9028050294635,0.00154016344808722,17
"BAAA85150","A",15.94,7.5,0.0004293688278231,17
"BAAA85150","A",15.95,0.605058365758755,3.46390935027196e-05,17
"BAAA85150","A",15.96,0.745822439468001,4.26977208798054e-05,17
"BAAA85150","A",15.97,12,0.00068699012451696,17
"BAAA85150","A",15.98,15.1741573033708,0.00086870801794022,17
"BAAA85150","A",15.99,16.6739211657015,0.000954568264817604,17
"BAAA85150","A",16,49.5,0.00283383426363246,17
"BAAA85150","A",16.01,30.6980075053063,0.00175743566654108,17
"BAAA85150","A",16.02,45.1212454453562,0.00258315416890546,17
"BAAA85150","A",16.03,43.5,0.00249033920137398,17
"BAAA85150","A",16.04,22.3751682307477,0.00128095996741077,17
"BAAA85150","A",16.05,24.5071156490473,0.00140301220260755,17
"BAAA85150","A",16.06,43.7034175531576,0.00250198468888837,17
"BAAA85150","A",16.07,5,0.0002862458852154,17
"BAAA85150","A",16.08,102.585489313836,0.00587293483977878,17
"BAAA85150","A",16.09,0.5,2.862458852154e-05,17
"BAAA85150","A",16.1,57.5937197059893,0.00329719305601771,17
"BAAA85150","A",16.11,47.4635936147136,0.00271725167394954,17
"BAAA85150","A",16.13,213.857603963369,0.0122431718313078,17
"BAAA85150","A",16.14,28.5,0.00163160154572778,17
"BAAA85150","A",16.15,66,0.00377844568484328,17
"BAAA85150","A",16.16,80,0.0045799341634464,17
"BAAA85150","A",16.17,92.5,0.0052955488764849,17
"BAAA85150","A",16.18,41.9999942794162,0.00240446510831064,17
"BAAA85150","A",16.19,24.5,0.00140260483755546,17
"BAAA85150","A",16.2,77.8895899062131,0.00445911492235369,17
"BAAA85150","A",16.21,52.3071212718435,0.00299453964630562,17
"BAAA85150","A",16.22,90.6473614775726,0.00518948684571762,17
"BAAA85150","A",16.23,29,0.00166022613424932,17
"BAAA85150","A",16.24,26.9131246665481,0.0015407542388177,17
"BAAA85150","A",16.25,316.885942435149,0.0181414594209331,17
"BAAA85150","A",16.26,55,0.0031487047373694,17
"BAAA85150","A",16.27,38.9881369982646,0.00223203875759351,17
"BAAA85150","A",16.28,93.4129858186472,0.00534781656325446,17
"BAAA85150","A",16.29,23.5,0.00134535566051238,17
"BAAA85150","A",16.3,1,5.724917704308e-05,17
"BAAA85150","A",16.31,137.5,0.0078717618434235,17
"BAAA85150","A",16.32,205,0.0117360812938314,17
"BAAA85150","A",16.34,162.5,0.0093029912695005,17
"BAAA85150","A",16.35,20.5,0.00117360812938314,17
"BAAA85150","A",16.36,16.0036210156171,0.000916194132853421,17
"BAAA85150","A",16.37,30.5,0.00174609989981394,17
"BAAA85150","A",16.38,41.9926495000791,0.00240404462573803,17
"BAAA85150","A",16.4,25.373262204979,0.00145259838013333,17
"BAAA85150","A",16.41,31.1493607360497,0.00178327526755687,17
"BAAA85150","A",16.42,73,0.00417918992414484,17
"BAAA85150","A",16.44,365.5,0.0209245742092457,17
"BAAA85150","A",16.45,55.5000057205838,0.00317732965338965,17
"BAAA85150","A",16.46,75.5,0.00432231286675254,17
"BAAA85150","A",16.47,12.0000818675216,0.000686994811365198,17
"BAAA85150","A",16.48,32,0.00183197366537856,17
"BAAA85150","A",16.49,21.4615282492373,0.00122865483035565,17
"BAAA85150","A",16.5,2,0.00011449835408616,17
"BAAA85150","A",16.51,173,0.00990410762845284,17
"BAAA85150","A",16.52,2.89090909090909,0.000165502166360904,17
"BAAA85150","A",16.53,40.6267736987618,0.00232584936016956,17
"BAAA85150","A",16.54,76,0.00435093745527408,17
"BAAA85150","A",16.55,155.5,0.00890224703019894,17
"BAAA85150","A",16.56,184.48744271841,0.0105617542704113,17
"BAAA85150","A",16.57,14.7294075144509,0.000843246458534472,17
"BAAA85150","A",16.58,90.5,0.00518105052239874,17
"BAAA85150","A",16.59,145.87399911032,0.0083511664010488,17
"BAAA85150","A",16.6,66.4999961506294,0.00380707005299152,17
"BAAA85150","A",16.61,109,0.00624016029769572,17
"BAAA85150","A",16.62,134.49996794563,0.00770001247720797,17
"BAAA85150","A",16.63,56.03142875867,0.00320775318498182,17
"BAAA85150","A",16.64,35.8659625068702,0.00205329683737628,17
"BAAA85150","A",16.65,24.5514061779622,0.00140554779893873,17
"BAAA85150","A",16.66,163.820455393804,0.00937858625411787,17
"BAAA85150","A",16.67,66.5,0.00380707027336482,17
"BAAA85150","A",16.68,145.406280294011,0.00832438988372755,17
"BAAA85150","A",16.69,19,0.00108773436381852,17
"BAAA85150","A",16.7,74.5889321502722,0.00427015498212521,17
"BAAA85150","A",16.71,66.7951197206741,0.00382396563450259,17
"BAAA85150","A",16.72,196.5,0.0112494632889652,17
"BAAA85150","A",16.73,98.4041799176357,0.00563355831788382,17
"BAAA85150","A",16.74,59.0000608241851,0.00337770492767626,17
"BAAA85150","A",16.75,67,0.00383569486188636,17
"BAAA85150","A",16.76,143.896074942187,0.00823793187016958,17
"BAAA85150","A",16.77,60.0023376050545,0.00343508444855042,17
"BAAA85150","A",16.78,71.5,0.00409331615858022,17
"BAAA85150","A",16.79,51.0002386452024,0.00291972169143852,17
"BAAA85150","A",16.8,37.4989881724375,0.00214678621282024,17
"BAAA85150","A",16.81,55.9139228598306,0.00320102606897556,17
"BAAA85150","A",16.82,62.5,0.0035780735651925,17
"BAAA85150","A",16.83,98.221260309326,0.00562308632084305,17
"BAAA85150","A",16.84,48.4997973277152,0.00277657348376787,17
"BAAA85150","A",16.85,12.5,0.0007156147130385,17
"BAAA85150","A",16.86,364.006124539959,0.0208390510685535,17
"BAAA85150","A",16.87,195.765798462852,0.0112074308551797,17
"BAAA85150","A",16.88,185.000659944777,0.0105911355342652,17
"BAAA85150","A",16.89,130.411965355537,0.00746597769317515,17
"BAAA85150","A",16.9,28.4992549033163,0.00163155888955582,17
"BAAA85150","A",16.91,295.000258223167,0.0168885220107724,17
"BAAA85150","A",16.92,30.5,0.00174609989981394,17
"BAAA85150","A",16.93,8.5,0.00048661800486618,17
"BAAA85150","A",16.94,55.9967098706739,0.00320576555721619,17
"BAAA85150","A",16.95,182,0.0104193502218406,17
"BAAA85150","A",16.96,85.2390489324637,0.00487986540331837,17
"BAAA85150","A",16.97,43,0.00246171461285244,17
"BAAA85150","A",16.98,115.278079745897,0.00659957519655915,17
"BAAA85150","A",16.99,6.5,0.00037211965078002,17
"BAAA85150","A",17,56.4999794278226,0.00323457732519379,17
"BAAA85150","A",17.01,145.513881473572,0.00833054996270627,17
"BAAA85150","A",17.02,129,0.00738514383855732,17
