"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",15.72,181,666,0.0329001181495956,11
"AAAA00024","A",15.73,226.487581697571,666,0.0411683325815816,11
"AAAA00024","A",15.74,2.5,666,0.000454421521403254,11
"AAAA00024","A",15.75,4,666,0.000727074434245206,11
"AAAA00024","A",15.76,43.5,666,0.00790693447241661,11
"AAAA00024","A",15.77,13.5,666,0.00245387621557757,11
"AAAA00024","A",15.78,186,666,0.0338089611924021,11
"AAAA00024","A",15.79,10.5,666,0.00190857038989367,11
"AAAA00024","A",15.82,68,666,0.0123602653821685,11
"AAAA00024","A",15.84,2,666,0.000363537217122603,11
"AAAA00024","A",15.85,15,666,0.00272652912841952,11
"AAAA00024","A",15.87,544.566982687552,666,0.0989851827115427,11
"AAAA00024","A",15.88,12.5,666,0.00227210760701627,11
"AAAA00024","A",15.89,51,666,0.00927019903662637,11
"AAAA00024","A",15.9,84.5,666,0.01535944742343,11
"AAAA00024","A",15.91,12,666,0.00218122330273562,11
"AAAA00024","A",15.92,28,666,0.00508952103971644,11
"AAAA00024","A",15.94,198.5,666,0.0360810687994183,11
"AAAA00024","A",15.96,609,666,0.110697082613833,11
"AAAA00024","A",15.98,2.5,666,0.000454421521403254,11
"AAAA00024","A",15.99,37,666,0.00672543851676815,11
"AAAA00024","A",16.01,74,666,0.0134508770335363,11
"AAAA00024","A",16.02,104.5,666,0.018994819594656,11
"AAAA00024","A",16.03,32.5,666,0.0059074797782423,11
"AAAA00024","A",16.04,2,666,0.000363537217122603,11
"AAAA00024","A",16.05,42,666,0.00763428155957466,11
"AAAA00024","A",16.06,93.5,666,0.0169953649004817,11
"AAAA00024","A",16.11,127.5,666,0.0231754975915659,11
"AAAA00024","A",16.12,2,666,0.000363537217122603,11
"AAAA00024","A",16.13,3.5,666,0.000636190129964555,11
"AAAA00024","A",16.34,7,666,0.00127238025992911,11
"AAAA00024","A",16.67,13,666,0.00236299191129692,11
"AAAA00024","B",12,5501.5,666,1,11
"AAAA00024","C",8,5501.5,666,1,11
"AAAA25029","A",14.04,1.5,666,0.000463750193229247,11
"AAAA25029","A",14.13,23.4973147551625,666,0.00726458950538337,11
"AAAA25029","A",14.27,52.5,666,0.0162312567630237,11
"AAAA25029","A",14.4,2,666,0.00061833359097233,11
"AAAA25029","A",14.42,8,666,0.00247333436388932,11
"AAAA25029","A",14.48,0.5,666,0.000154583397743082,11
"AAAA25029","A",14.52,4.5,666,0.00139125057968774,11
"AAAA25029","A",14.58,7.5,666,0.00231875096614624,11
"AAAA25029","A",14.66,3.5,666,0.00108208378420158,11
"AAAA25029","A",14.88,9,666,0.00278250115937548,11
"AAAA25029","A",15.03,0.5,666,0.000154583397743082,11
"AAAA25029","A",15.07,19.5,666,0.00602875251198021,11
"AAAA25029","A",15.08,39,666,0.0120575050239604,11
"AAAA25029","A",15.11,7,666,0.00216416756840315,11
"AAAA25029","A",15.12,138,666,0.0426650177770907,11
"AAAA25029","A",15.14,2.00268524483754,666,0.000619163779513848,11
"AAAA25029","A",15.16,24.5,666,0.00757458648941104,11
"AAAA25029","A",15.24,3.5,666,0.00108208378420158,11
"AAAA25029","A",15.26,9.5,666,0.00293708455711857,11
"AAAA25029","A",15.27,1,666,0.000309166795486165,11
"AAAA25029","A",15.34,0.628614660390045,666,0.000194346780148414,11
"AAAA25029","A",15.36,1.5,666,0.000463750193229247,11
"AAAA25029","A",15.37,0.5,666,0.000154583397743082,11
"AAAA25029","A",15.4,57.5,666,0.0177770907404545,11
"AAAA25029","A",15.41,2.5,666,0.000772916988715412,11
"AAAA25029","A",15.43,120,666,0.0371000154583398,11
"AAAA25029","A",15.44,50,666,0.0154583397743082,11
"AAAA25029","A",15.47,1.5,666,0.000463750193229247,11
"AAAA25029","A",15.49,18.5,666,0.00571958571649405,11
"AAAA25029","A",15.52,29,666,0.00896583706909878,11
"AAAA25029","A",15.54,66.87138533961,666,0.0206744119151677,11
"AAAA25029","A",15.56,23.5,666,0.00726541969392487,11
"AAAA25029","A",15.57,25.5,666,0.0078837532848972,11
"AAAA25029","A",15.58,79,666,0.024424176843407,11
"AAAA25029","A",15.6,11.5,666,0.00355541814809089,11
"AAAA25029","A",15.61,6,666,0.00185500077291699,11
"AAAA25029","A",15.62,9.5,666,0.00293708455711857,11
"AAAA25029","A",15.63,65,666,0.0200958417066007,11
"AAAA25029","A",15.65,23,666,0.00711083629618179,11
"AAAA25029","A",15.66,138.450467161308,666,0.0428042872658241,11
"AAAA25029","A",15.67,17,666,0.0052558355232648,11
"AAAA25029","A",15.69,32.5,666,0.0100479208533004,11
"AAAA25029","A",15.7,304,666,0.0939867058277941,11
"AAAA25029","A",15.71,64,666,0.0197866749111145,11
"AAAA25029","A",15.72,134,666,0.0414283505951461,11
"AAAA25029","A",15.73,106.5,666,0.0329262637192766,11
"AAAA25029","A",15.74,1,666,0.000309166795486165,11
"AAAA25029","A",15.76,30,666,0.00927500386458494,11
"AAAA25029","A",15.77,9,666,0.00278250115937548,11
"AAAA25029","A",15.78,150,666,0.0463750193229247,11
"AAAA25029","A",15.79,2.5,666,0.000772916988715412,11
"AAAA25029","A",15.82,13,666,0.00401916834132014,11
"AAAA25029","A",15.84,1.5,666,0.000463750193229247,11
"AAAA25029","A",15.85,5,666,0.00154583397743082,11
"AAAA25029","A",15.87,378.049532838692,666,0.11688036260278,11
"AAAA25029","A",15.88,13.5,666,0.00417375173906322,11
"AAAA25029","A",15.89,42.5,666,0.013139588808162,11
"AAAA25029","A",15.9,117.5,666,0.0363270984696244,11
"AAAA25029","A",15.91,7,666,0.00216416756840315,11
"AAAA25029","A",15.92,22,666,0.00680166950069563,11
"AAAA25029","A",15.94,110.5,666,0.0341629309012212,11
"AAAA25029","A",15.96,174,666,0.0537950224145927,11
"AAAA25029","A",15.98,0.5,666,0.000154583397743082,11
"AAAA25029","A",15.99,37.5,666,0.0115937548307312,11
"AAAA25029","A",16.01,77.5,666,0.0239604266501778,11
"AAAA25029","A",16.02,96,666,0.0296800123666718,11
"AAAA25029","A",16.03,28,666,0.00865667027361261,11
"AAAA25029","A",16.04,0.5,666,0.000154583397743082,11
"AAAA25029","A",16.05,33.5,666,0.0103570876487865,11
"AAAA25029","A",16.06,50,666,0.0154583397743082,11
"AAAA25029","A",16.11,67,666,0.020714175297573,11
"AAAA25029","A",16.12,0.5,666,0.000154583397743082,11
"AAAA25029","A",16.34,1.5,666,0.000463750193229247,11
"AAAA25029","A",16.67,20,666,0.0061833359097233,11
"AAAA25029","B",12,3234.5,666,1,11
"AAAA25029","C",8,3234.5,666,1,11
"AAAA30034","A",14.04,1,666,0.000391159788773714,11
"AAAA30034","A",14.13,21.4959721327437,666,0.00840835991892967,11
"AAAA30034","A",14.27,42,666,0.016428711128496,11
"AAAA30034","A",14.4,3,666,0.00117347936632114,11
"AAAA30034","A",14.42,6,666,0.00234695873264228,11
"AAAA30034","A",14.52,4.5,666,0.00176021904948171,11
"AAAA30034","A",14.58,9.5,666,0.00371601799335028,11
"AAAA30034","A",14.66,4,666,0.00156463915509486,11
"AAAA30034","A",14.88,2.5,666,0.000977899471934285,11
"AAAA30034","A",15.03,0.5,666,0.000195579894386857,11
"AAAA30034","A",15.07,15,666,0.00586739683160571,11
"AAAA30034","A",15.08,26,666,0.0101701545081166,11
"AAAA30034","A",15.11,6,666,0.00234695873264228,11
"AAAA30034","A",15.12,126.5,666,0.0494817132798748,11
"AAAA30034","A",15.14,1.00402786725631,666,0.000392735328478901,11
"AAAA30034","A",15.16,16.5,666,0.00645413651476628,11
"AAAA30034","A",15.24,8.5,666,0.00332485820457657,11
"AAAA30034","A",15.26,13.5,666,0.00528065714844514,11
"AAAA30034","A",15.32,1.5,666,0.000586739683160571,11
"AAAA30034","A",15.36,0.5,666,0.000195579894386857,11
"AAAA30034","A",15.37,1,666,0.000391159788773714,11
"AAAA30034","A",15.4,31,666,0.0121259534519851,11
"AAAA30034","A",15.41,3,666,0.00117347936632114,11
"AAAA30034","A",15.43,77,666,0.030119303735576,11
"AAAA30034","A",15.44,56,666,0.021904948171328,11
"AAAA30034","A",15.47,4,666,0.00156463915509486,11
"AAAA30034","A",15.49,15,666,0.00586739683160571,11
"AAAA30034","A",15.52,22,666,0.00860551535302171,11
"AAAA30034","A",15.54,46,666,0.0179933502835908,11
"AAAA30034","A",15.56,29.5,666,0.0115392137688246,11
"AAAA30034","A",15.57,24.5,666,0.00958341482495599,11
"AAAA30034","A",15.58,53,666,0.0207314688050068,11
"AAAA30034","A",15.6,6.5,666,0.00254253862702914,11
"AAAA30034","A",15.61,1,666,0.000391159788773714,11
"AAAA30034","A",15.62,3,666,0.00117347936632114,11
"AAAA30034","A",15.63,60,666,0.0234695873264228,11
"AAAA30034","A",15.65,23,666,0.00899667514179542,11
"AAAA30034","A",15.66,120.135270678758,666,0.0469920871029759,11
"AAAA30034","A",15.67,18.5,666,0.00723645609231371,11
"AAAA30034","A",15.69,37.5,666,0.0146684920790143,11
"AAAA30034","A",15.7,226,666,0.0884021122628594,11
"AAAA30034","A",15.71,65.5,666,0.0256209661646783,11
"AAAA30034","A",15.72,82,666,0.0320751026794446,11
"AAAA30034","A",15.73,99.5,666,0.0389203989829845,11
"AAAA30034","A",15.75,1.5,666,0.000586739683160571,11
"AAAA30034","A",15.76,30.5,666,0.0119303735575983,11
"AAAA30034","A",15.77,10,666,0.00391159788773714,11
"AAAA30034","A",15.78,108.5,666,0.042440837081948,11
"AAAA30034","A",15.79,1.5,666,0.000586739683160571,11
"AAAA30034","A",15.82,13.5,666,0.00528065714844514,11
"AAAA30034","A",15.84,0.5,666,0.000195579894386857,11
"AAAA30034","A",15.85,4,666,0.00156463915509486,11
"AAAA30034","A",15.87,239.864729321242,666,0.0938254368555611,11
"AAAA30034","A",15.88,10.5,666,0.004107177782124,11
"AAAA30034","A",15.89,34.5,666,0.0134950127126931,11
"AAAA30034","A",15.9,93.5,666,0.0365734402503423,11
"AAAA30034","A",15.91,14.5,666,0.00567181693721885,11
"AAAA30034","A",15.92,23.5,666,0.00919225503618228,11
"AAAA30034","A",15.94,100.5,666,0.0393115587717583,11
"AAAA30034","A",15.96,104.5,666,0.0408761979268531,11
"AAAA30034","A",15.98,1.5,666,0.000586739683160571,11
"AAAA30034","A",15.99,35.5,666,0.0138861725014668,11
"AAAA30034","A",16.01,47,666,0.0183845100723646,11
"AAAA30034","A",16.02,91.5,666,0.0357911206727948,11
"AAAA30034","A",16.03,25.5,666,0.00997457461372971,11
"AAAA30034","A",16.05,34.5,666,0.0134950127126931,11
"AAAA30034","A",16.06,60,666,0.0234695873264228,11
"AAAA30034","A",16.11,39.5,666,0.0154508116565617,11
"AAAA30034","A",16.12,0.5,666,0.000195579894386857,11
"AAAA30034","A",16.13,0.5,666,0.000195579894386857,11
"AAAA30034","A",16.34,4.5,666,0.00176021904948171,11
"AAAA30034","A",16.67,10.5,666,0.004107177782124,11
"AAAA30034","B",12,2556.5,666,1,11
"AAAA30034","C",8,2556.5,666,1,11
"AAAA35039","A",14.13,24.4959721327437,666,0.0140458555807017,11
"AAAA35039","A",14.27,35.5,666,0.020355504587156,11
"AAAA35039","A",14.4,4,666,0.00229357798165138,11
"AAAA35039","A",14.42,4,666,0.00229357798165138,11
"AAAA35039","A",14.52,3.5,666,0.00200688073394495,11
"AAAA35039","A",14.58,13.5,666,0.0077408256880734,11
"AAAA35039","A",14.66,4,666,0.00229357798165138,11
"AAAA35039","A",14.88,1,666,0.000573394495412844,11
"AAAA35039","A",15.07,9.5,666,0.00544724770642202,11
"AAAA35039","A",15.08,24.5,666,0.0140481651376147,11
"AAAA35039","A",15.11,5,666,0.00286697247706422,11
"AAAA35039","A",15.12,74.5,666,0.0427178899082569,11
"AAAA35039","A",15.14,1.00402786725631,666,0.000575704052325866,11
"AAAA35039","A",15.16,17,666,0.00974770642201835,11
"AAAA35039","A",15.24,7.5,666,0.00430045871559633,11
"AAAA35039","A",15.26,9.5,666,0.00544724770642202,11
"AAAA35039","A",15.32,0.5,666,0.000286697247706422,11
"AAAA35039","A",15.36,2,666,0.00114678899082569,11
"AAAA35039","A",15.4,14.5,666,0.00831422018348624,11
"AAAA35039","A",15.41,0.5,666,0.000286697247706422,11
"AAAA35039","A",15.42,0.5,666,0.000286697247706422,11
"AAAA35039","A",15.43,52,666,0.0298165137614679,11
"AAAA35039","A",15.44,29,666,0.0166284403669725,11
"AAAA35039","A",15.47,2.5,666,0.00143348623853211,11
"AAAA35039","A",15.49,10,666,0.00573394495412844,11
"AAAA35039","A",15.52,25.5,666,0.0146215596330275,11
"AAAA35039","A",15.54,32,666,0.018348623853211,11
"AAAA35039","A",15.56,24,666,0.0137614678899083,11
"AAAA35039","A",15.57,29.5,666,0.0169151376146789,11
"AAAA35039","A",15.58,37.5,666,0.0215022935779817,11
"AAAA35039","A",15.6,5,666,0.00286697247706422,11
"AAAA35039","A",15.61,2,666,0.00114678899082569,11
"AAAA35039","A",15.62,3.5,666,0.00200688073394495,11
"AAAA35039","A",15.63,36.5,666,0.0209288990825688,11
"AAAA35039","A",15.65,14,666,0.00802752293577982,11
"AAAA35039","A",15.66,89.3570348996977,666,0.0512368319379001,11
"AAAA35039","A",15.67,12,666,0.00688073394495413,11
"AAAA35039","A",15.69,20,666,0.0114678899082569,11
"AAAA35039","A",15.7,148,666,0.0848623853211009,11
"AAAA35039","A",15.71,42.5,666,0.0243692660550459,11
"AAAA35039","A",15.72,59,666,0.0338302752293578,11
"AAAA35039","A",15.73,80.5,666,0.046158256880734,11
"AAAA35039","A",15.74,0.5,666,0.000286697247706422,11
"AAAA35039","A",15.75,1,666,0.000573394495412844,11
"AAAA35039","A",15.76,31,666,0.0177752293577982,11
"AAAA35039","A",15.77,4.5,666,0.0025802752293578,11
"AAAA35039","A",15.78,64.5,666,0.0369839449541284,11
"AAAA35039","A",15.79,6,666,0.00344036697247706,11
"AAAA35039","A",15.82,6.5,666,0.00372706422018349,11
"AAAA35039","A",15.84,0.5,666,0.000286697247706422,11
"AAAA35039","A",15.85,8.5,666,0.00487385321100917,11
"AAAA35039","A",15.87,132.642965100302,666,0.0760567460437512,11
"AAAA35039","A",15.88,7,666,0.00401376146788991,11
"AAAA35039","A",15.89,19,666,0.010894495412844,11
"AAAA35039","A",15.9,45,666,0.025802752293578,11
"AAAA35039","A",15.91,10.5,666,0.00602064220183486,11
"AAAA35039","A",15.92,17,666,0.00974770642201835,11
"AAAA35039","A",15.94,74.5,666,0.0427178899082569,11
"AAAA35039","A",15.96,48.5,666,0.0278096330275229,11
"AAAA35039","A",15.98,2,666,0.00114678899082569,11
"AAAA35039","A",15.99,24,666,0.0137614678899083,11
"AAAA35039","A",16.01,42.5,666,0.0243692660550459,11
"AAAA35039","A",16.02,53.5,666,0.0306766055045872,11
"AAAA35039","A",16.03,17.5,666,0.0100344036697248,11
"AAAA35039","A",16.04,1.5,666,0.000860091743119266,11
"AAAA35039","A",16.05,23.5,666,0.0134747706422018,11
"AAAA35039","A",16.06,45,666,0.025802752293578,11
"AAAA35039","A",16.11,30,666,0.0172018348623853,11
"AAAA35039","A",16.12,0.5,666,0.000286697247706422,11
"AAAA35039","A",16.34,5.5,666,0.00315366972477064,11
"AAAA35039","A",16.67,10.5,666,0.00602064220183486,11
"AAAA35039","B",12,1744,666,1,11
"AAAA35039","C",8,1744,666,1,11
"AAAA40044","A",14.04,1.5,666,0.00131233595800525,11
"AAAA40044","A",14.13,12.4985353209977,666,0.0109348515494293,11
"AAAA40044","A",14.27,23.5,666,0.0205599300087489,11
"AAAA40044","A",14.4,2.5,666,0.00218722659667542,11
"AAAA40044","A",14.42,5,666,0.00437445319335083,11
"AAAA40044","A",14.52,8,666,0.00699912510936133,11
"AAAA40044","A",14.58,12,666,0.010498687664042,11
"AAAA40044","A",14.66,6,666,0.005249343832021,11
"AAAA40044","A",14.88,2.5,666,0.00218722659667542,11
"AAAA40044","A",15.03,0.5,666,0.000437445319335083,11
"AAAA40044","A",15.07,12.5,666,0.0109361329833771,11
"AAAA40044","A",15.08,15,666,0.0131233595800525,11
"AAAA40044","A",15.11,11,666,0.00962379702537183,11
"AAAA40044","A",15.12,41,666,0.0358705161854768,11
"AAAA40044","A",15.14,1.0014646790023,666,0.000876172072617935,11
"AAAA40044","A",15.16,11,666,0.00962379702537183,11
"AAAA40044","A",15.24,6,666,0.005249343832021,11
"AAAA40044","A",15.26,9.5,666,0.00831146106736658,11
"AAAA40044","A",15.32,1,666,0.000874890638670166,11
"AAAA40044","A",15.34,1.5,666,0.00131233595800525,11
"AAAA40044","A",15.37,0.5,666,0.000437445319335083,11
"AAAA40044","A",15.4,5,666,0.00437445319335083,11
"AAAA40044","A",15.41,2,666,0.00174978127734033,11
"AAAA40044","A",15.43,39.5,666,0.0345581802274716,11
"AAAA40044","A",15.44,14,666,0.0122484689413823,11
"AAAA40044","A",15.47,3,666,0.0026246719160105,11
"AAAA40044","A",15.49,5.5,666,0.00481189851268591,11
"AAAA40044","A",15.52,13,666,0.0113735783027122,11
"AAAA40044","A",15.54,28,666,0.0244969378827647,11
"AAAA40044","A",15.56,25.5,666,0.0223097112860892,11
"AAAA40044","A",15.57,16,666,0.0139982502187227,11
"AAAA40044","A",15.58,24,666,0.020997375328084,11
"AAAA40044","A",15.6,4,666,0.00349956255468067,11
"AAAA40044","A",15.61,3,666,0.0026246719160105,11
"AAAA40044","A",15.62,3,666,0.0026246719160105,11
"AAAA40044","A",15.63,19.5,666,0.0170603674540682,11
"AAAA40044","A",15.65,13,666,0.0113735783027122,11
"AAAA40044","A",15.66,35.0836768342951,666,0.0306943804324542,11
"AAAA40044","A",15.67,4.5,666,0.00393700787401575,11
"AAAA40044","A",15.69,18.5,666,0.0161854768153981,11
"AAAA40044","A",15.7,74.5,666,0.0651793525809274,11
"AAAA40044","A",15.71,41,666,0.0358705161854768,11
"AAAA40044","A",15.72,42.5,666,0.0371828521434821,11
"AAAA40044","A",15.73,61,666,0.0533683289588801,11
"AAAA40044","A",15.75,0.5,666,0.000437445319335083,11
"AAAA40044","A",15.76,10.5,666,0.00918635170603675,11
"AAAA40044","A",15.77,7.5,666,0.00656167979002625,11
"AAAA40044","A",15.78,41,666,0.0358705161854768,11
"AAAA40044","A",15.79,4,666,0.00349956255468067,11
"AAAA40044","A",15.82,4,666,0.00349956255468067,11
"AAAA40044","A",15.84,2,666,0.00174978127734033,11
"AAAA40044","A",15.85,2.5,666,0.00218722659667542,11
"AAAA40044","A",15.87,81.9163231657049,666,0.0716678242919553,11
"AAAA40044","A",15.88,10,666,0.00874890638670166,11
"AAAA40044","A",15.89,15.5,666,0.0135608048993876,11
"AAAA40044","A",15.9,24.5,666,0.0214348206474191,11
"AAAA40044","A",15.91,3.5,666,0.00306211723534558,11
"AAAA40044","A",15.92,8,666,0.00699912510936133,11
"AAAA40044","A",15.94,57.5,666,0.0503062117235346,11
"AAAA40044","A",15.96,33,666,0.0288713910761155,11
"AAAA40044","A",15.98,1.5,666,0.00131233595800525,11
"AAAA40044","A",15.99,14.5,666,0.0126859142607174,11
"AAAA40044","A",16.01,22.5,666,0.0196850393700787,11
"AAAA40044","A",16.02,30.5,666,0.0266841644794401,11
"AAAA40044","A",16.03,17.5,666,0.0153105861767279,11
"AAAA40044","A",16.04,1.5,666,0.00131233595800525,11
"AAAA40044","A",16.05,14,666,0.0122484689413823,11
"AAAA40044","A",16.06,28.5,666,0.0249343832020997,11
"AAAA40044","A",16.11,20.5,666,0.0179352580927384,11
"AAAA40044","A",16.12,0.5,666,0.000437445319335083,11
"AAAA40044","A",16.13,0.5,666,0.000437445319335083,11
"AAAA40044","A",16.26,0.5,666,0.000437445319335083,11
"AAAA40044","A",16.34,2,666,0.00174978127734033,11
"AAAA40044","A",16.67,3.5,666,0.00306211723534558,11
"AAAA40044","B",12,1143,666,1,11
"AAAA40044","C",8,1143,666,1,11
"AAAA45049","A",14.04,0.5,666,0.000521376433785193,11
"AAAA45049","A",14.13,5.99877943416476,666,0.00625524445689756,11
"AAAA45049","A",14.27,24,666,0.0250260688216893,11
"AAAA45049","A",14.4,4.01241830242906,666,0.0041839606907498,11
"AAAA45049","A",14.42,4.5,666,0.00469238790406674,11
"AAAA45049","A",14.52,6,666,0.00625651720542231,11
"AAAA45049","A",14.58,14,666,0.0145985401459854,11
"AAAA45049","A",14.66,5,666,0.00521376433785193,11
"AAAA45049","A",14.88,2.5,666,0.00260688216892596,11
"AAAA45049","A",15.07,13,666,0.013555787278415,11
"AAAA45049","A",15.08,15,666,0.0156412930135558,11
"AAAA45049","A",15.11,5,666,0.00521376433785193,11
"AAAA45049","A",15.12,43.5,666,0.0453597497393118,11
"AAAA45049","A",15.14,0.501220565835246,666,0.000522649182309954,11
"AAAA45049","A",15.16,6,666,0.00625651720542231,11
"AAAA45049","A",15.24,8,666,0.00834202294056309,11
"AAAA45049","A",15.26,6.5,666,0.00677789363920751,11
"AAAA45049","A",15.32,0.5,666,0.000521376433785193,11
"AAAA45049","A",15.34,0.314307330195024,666,0.000327744869859253,11
"AAAA45049","A",15.36,1.5,666,0.00156412930135558,11
"AAAA45049","A",15.37,0.5,666,0.000521376433785193,11
"AAAA45049","A",15.4,8.5,666,0.00886339937434828,11
"AAAA45049","A",15.41,1.5,666,0.00156412930135558,11
"AAAA45049","A",15.42,1,666,0.00104275286757039,11
"AAAA45049","A",15.43,21.5,666,0.0224191866527633,11
"AAAA45049","A",15.44,13.5,666,0.0140771637122002,11
"AAAA45049","A",15.47,0.5,666,0.000521376433785193,11
"AAAA45049","A",15.49,5.5,666,0.00573514077163712,11
"AAAA45049","A",15.52,16,666,0.0166840458811262,11
"AAAA45049","A",15.54,22.685692669805,666,0.0236555710842596,11
"AAAA45049","A",15.56,22,666,0.0229405630865485,11
"AAAA45049","A",15.57,24.5,666,0.0255474452554744,11
"AAAA45049","A",15.58,20.5,666,0.0213764337851929,11
"AAAA45049","A",15.6,7,666,0.0072992700729927,11
"AAAA45049","A",15.61,3,666,0.00312825860271116,11
"AAAA45049","A",15.62,2,666,0.00208550573514077,11
"AAAA45049","A",15.63,13.5,666,0.0140771637122002,11
"AAAA45049","A",15.65,9,666,0.00938477580813347,11
"AAAA45049","A",15.66,26.5885545479527,666,0.0277252914994293,11
"AAAA45049","A",15.67,3,666,0.00312825860271116,11
"AAAA45049","A",15.69,14,666,0.0145985401459854,11
"AAAA45049","A",15.7,50,666,0.0521376433785193,11
"AAAA45049","A",15.71,37.5,666,0.0391032325338895,11
"AAAA45049","A",15.72,37.5,666,0.0391032325338895,11
"AAAA45049","A",15.73,48.487581697571,666,0.0505605648566955,11
"AAAA45049","A",15.76,7,666,0.0072992700729927,11
"AAAA45049","A",15.77,4,666,0.00417101147028154,11
"AAAA45049","A",15.78,38.5,666,0.0401459854014598,11
"AAAA45049","A",15.79,1.5,666,0.00156412930135558,11
"AAAA45049","A",15.82,5.5,666,0.00573514077163712,11
"AAAA45049","A",15.85,3,666,0.00312825860271116,11
"AAAA45049","A",15.87,64.9114454520473,666,0.067686595883261,11
"AAAA45049","A",15.88,8,666,0.00834202294056309,11
"AAAA45049","A",15.89,6.5,666,0.00677789363920751,11
"AAAA45049","A",15.9,20.5,666,0.0213764337851929,11
"AAAA45049","A",15.91,3,666,0.00312825860271116,11
"AAAA45049","A",15.92,6.5,666,0.00677789363920751,11
"AAAA45049","A",15.94,55.5,666,0.0578727841501564,11
"AAAA45049","A",15.96,22.5,666,0.0234619395203337,11
"AAAA45049","A",15.99,7.5,666,0.00782064650677789,11
"AAAA45049","A",16.01,11.5,666,0.0119916579770594,11
"AAAA45049","A",16.02,17,666,0.0177267987486966,11
"AAAA45049","A",16.03,24,666,0.0250260688216893,11
"AAAA45049","A",16.04,1.5,666,0.00156412930135558,11
"AAAA45049","A",16.05,12.5,666,0.0130344108446298,11
"AAAA45049","A",16.06,31.5,666,0.0328467153284671,11
"AAAA45049","A",16.11,19,666,0.0198123044838373,11
"AAAA45049","A",16.12,0.5,666,0.000521376433785193,11
"AAAA45049","A",16.13,1.5,666,0.00156412930135558,11
"AAAA45049","A",16.26,0.5,666,0.000521376433785193,11
"AAAA45049","A",16.34,4.5,666,0.00469238790406674,11
"AAAA45049","A",16.67,4.5,666,0.00469238790406674,11
"AAAA45049","B",12,959,666,1,11
"AAAA45049","C",8,959,666,1,11
"AAAA50054","A",14.13,3.49963383024943,666,0.0041123781789065,11
"AAAA50054","A",14.27,22.5,666,0.0264394829612221,11
"AAAA50054","A",14.4,2.5,666,0.00293772032902468,11
"AAAA50054","A",14.42,4.5,666,0.00528789659224442,11
"AAAA50054","A",14.52,5,666,0.00587544065804935,11
"AAAA50054","A",14.58,6.5,666,0.00763807285546416,11
"AAAA50054","A",14.66,4,666,0.00470035252643948,11
"AAAA50054","A",14.88,4,666,0.00470035252643948,11
"AAAA50054","A",15.07,12,666,0.0141010575793184,11
"AAAA50054","A",15.08,12,666,0.0141010575793184,11
"AAAA50054","A",15.11,6,666,0.00705052878965922,11
"AAAA50054","A",15.12,40,666,0.0470035252643948,11
