"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA35039","B",7.738182,258,666,0.0881298035866781,2
"AAAA35039","B",12,292,666,0.0997438087105038,2
"AAAA35039","C",2.8,5,666,0.00170794192997438,2
"AAAA35039","C",6.342453,11.5,666,0.00392826643894108,2
"AAAA35039","C",6.492727,111.092835545325,666,0.0379480223895216,2
"AAAA35039","C",6.901667,2249.90716445468,666,0.768542156944381,2
"AAAA35039","C",7.738182,258,666,0.0881298035866781,2
"AAAA35039","C",8,292,666,0.0997438087105038,2
"AAAA40044","A",2.8,4,666,0.00133824021411843,2
"AAAA40044","A",6.342453,17,666,0.00568752091000335,2
"AAAA40044","A",6.492727,110.55136654886,666,0.036986071110358,2
"AAAA40044","A",6.901667,2297.44863345114,666,0.768634537788939,2
"AAAA40044","A",7.738182,268.5,666,0.0898293743726999,2
"AAAA40044","A",12.55,291.5,666,0.0975242556038809,2
"AAAA40044","B",2.8,4,666,0.00133824021411843,2
"AAAA40044","B",6.342453,17,666,0.00568752091000335,2
"AAAA40044","B",6.492727,110.55136654886,666,0.036986071110358,2
"AAAA40044","B",6.901667,2297.44863345114,666,0.768634537788939,2
"AAAA40044","B",7.738182,268.5,666,0.0898293743726999,2
"AAAA40044","B",12,291.5,666,0.0975242556038809,2
"AAAA40044","C",2.8,4,666,0.00133824021411843,2
"AAAA40044","C",6.342453,17,666,0.00568752091000335,2
"AAAA40044","C",6.492727,110.55136654886,666,0.036986071110358,2
"AAAA40044","C",6.901667,2297.44863345114,666,0.768634537788939,2
"AAAA40044","C",7.738182,268.5,666,0.0898293743726999,2
"AAAA40044","C",8,291.5,666,0.0975242556038809,2
"AAAA45049","A",2.8,5,666,0.00171174255391989,2
"AAAA45049","A",6.342453,14.5,666,0.00496405340636768,2
"AAAA45049","A",6.492727,119.041123376102,666,0.0407535513098605,2
"AAAA45049","A",6.901667,2234.4588766239,666,0.764963668820232,2
"AAAA45049","A",7.738182,290,666,0.0992810681273536,2
"AAAA45049","A",12.55,258,666,0.0883259157822664,2
"AAAA45049","B",2.8,5,666,0.00171174255391989,2
"AAAA45049","B",6.342453,14.5,666,0.00496405340636768,2
"AAAA45049","B",6.492727,119.041123376102,666,0.0407535513098605,2
"AAAA45049","B",6.901667,2234.4588766239,666,0.764963668820232,2
"AAAA45049","B",7.738182,290,666,0.0992810681273536,2
"AAAA45049","B",12,258,666,0.0883259157822664,2
"AAAA45049","C",2.8,5,666,0.00171174255391989,2
"AAAA45049","C",6.342453,14.5,666,0.00496405340636768,2
"AAAA45049","C",6.492727,119.041123376102,666,0.0407535513098605,2
"AAAA45049","C",6.901667,2234.4588766239,666,0.764963668820232,2
"AAAA45049","C",7.738182,290,666,0.0992810681273536,2
"AAAA45049","C",8,258,666,0.0883259157822664,2
"AAAA50054","A",2.8,6,666,0.0023598820058997,2
"AAAA50054","A",6.342453,13,666,0.00511307767944936,2
"AAAA50054","A",6.492727,93.2833176843057,666,0.0366896038089698,2
"AAAA50054","A",6.901667,1939.71668231569,666,0.76291708252338,2
"AAAA50054","A",7.738182,252.5,666,0.0993117010816126,2
"AAAA50054","A",12.55,238,666,0.0936086529006883,2
"AAAA50054","B",2.8,6,666,0.0023598820058997,2
"AAAA50054","B",6.342453,13,666,0.00511307767944936,2
"AAAA50054","B",6.492727,93.2833176843057,666,0.0366896038089698,2
"AAAA50054","B",6.901667,1939.71668231569,666,0.76291708252338,2
"AAAA50054","B",7.738182,252.5,666,0.0993117010816126,2
"AAAA50054","B",12,238,666,0.0936086529006883,2
"AAAA50054","C",2.8,6,666,0.0023598820058997,2
"AAAA50054","C",6.342453,13,666,0.00511307767944936,2
"AAAA50054","C",6.492727,93.2833176843057,666,0.0366896038089698,2
"AAAA50054","C",6.901667,1939.71668231569,666,0.76291708252338,2
"AAAA50054","C",7.738182,252.5,666,0.0993117010816126,2
"AAAA50054","C",8,238,666,0.0936086529006883,2
"AAAA55059","A",2.8,4,666,0.00204446716074623,2
"AAAA55059","A",6.342453,11,666,0.00562228469205213,2
"AAAA55059","A",6.492727,81.2300145446989,666,0.0415180243008939,2
"AAAA55059","A",6.901667,1485.2699854553,666,0.759146427526349,2
"AAAA55059","A",7.738182,188.5,666,0.0963455149501661,2
"AAAA55059","A",12.55,186.5,666,0.095323281369793,2
"AAAA55059","B",2.8,4,666,0.00204446716074623,2
"AAAA55059","B",6.342453,11,666,0.00562228469205213,2
"AAAA55059","B",6.492727,81.2300145446989,666,0.0415180243008939,2
"AAAA55059","B",6.901667,1485.2699854553,666,0.759146427526349,2
"AAAA55059","B",7.738182,188.5,666,0.0963455149501661,2
"AAAA55059","B",12,186.5,666,0.095323281369793,2
"AAAA55059","C",2.8,4,666,0.00204446716074623,2
"AAAA55059","C",6.342453,11,666,0.00562228469205213,2
"AAAA55059","C",6.492727,81.2300145446989,666,0.0415180243008939,2
"AAAA55059","C",6.901667,1485.2699854553,666,0.759146427526349,2
"AAAA55059","C",7.738182,188.5,666,0.0963455149501661,2
"AAAA55059","C",8,186.5,666,0.095323281369793,2
"AAAA60064","A",2.8,4,666,0.00277585010409438,2
"AAAA60064","A",6.342453,12,666,0.00832755031228314,2
"AAAA60064","A",6.492727,53.727079230044,666,0.0372845796183511,2
"AAAA60064","A",6.901667,1095.27292076996,666,0.760078362782759,2
"AAAA60064","A",7.738182,157.5,666,0.109299097848716,2
"AAAA60064","A",12.55,118.5,666,0.082234559333796,2
"AAAA60064","B",2.8,4,666,0.00277585010409438,2
"AAAA60064","B",6.342453,12,666,0.00832755031228314,2
"AAAA60064","B",6.492727,53.727079230044,666,0.0372845796183511,2
"AAAA60064","B",6.901667,1095.27292076996,666,0.760078362782759,2
"AAAA60064","B",7.738182,157.5,666,0.109299097848716,2
"AAAA60064","B",12,118.5,666,0.082234559333796,2
"AAAA60064","C",2.8,4,666,0.00277585010409438,2
"AAAA60064","C",6.342453,12,666,0.00832755031228314,2
"AAAA60064","C",6.492727,53.727079230044,666,0.0372845796183511,2
"AAAA60064","C",6.901667,1095.27292076996,666,0.760078362782759,2
"AAAA60064","C",7.738182,157.5,666,0.109299097848716,2
"AAAA60064","C",8,118.5,666,0.082234559333796,2
"AAAA65069","A",2.8,4,666,0.00425758382118148,2
"AAAA65069","A",6.342453,3.5,666,0.00372538584353379,2
"AAAA65069","A",6.492727,36.3623216386715,666,0.0387039080773513,2
"AAAA65069","A",6.901667,732.137678361329,666,0.779284383567141,2
"AAAA65069","A",7.738182,100.5,666,0.106971793507185,2
"AAAA65069","A",12.55,63,666,0.0670569451836083,2
"AAAA65069","B",2.8,4,666,0.00425758382118148,2
"AAAA65069","B",6.342453,3.5,666,0.00372538584353379,2
"AAAA65069","B",6.492727,36.3623216386715,666,0.0387039080773513,2
"AAAA65069","B",6.901667,732.137678361329,666,0.779284383567141,2
"AAAA65069","B",7.738182,100.5,666,0.106971793507185,2
"AAAA65069","B",12,63,666,0.0670569451836083,2
"AAAA65069","C",2.8,4,666,0.00425758382118148,2
"AAAA65069","C",6.342453,3.5,666,0.00372538584353379,2
"AAAA65069","C",6.492727,36.3623216386715,666,0.0387039080773513,2
"AAAA65069","C",6.901667,732.137678361329,666,0.779284383567141,2
"AAAA65069","C",7.738182,100.5,666,0.106971793507185,2
"AAAA65069","C",8,63,666,0.0670569451836083,2
"AAAA70074","A",2.8,1,666,0.00149253731343284,2
"AAAA70074","A",6.342453,1.5,666,0.00223880597014925,2
"AAAA70074","A",6.492727,19.2295151827448,666,0.0287007689294699,2
"AAAA70074","A",6.901667,533.770484817255,666,0.796672365398888,2
"AAAA70074","A",7.738182,70,666,0.104477611940299,2
"AAAA70074","A",12.55,44.5,666,0.0664179104477612,2
"AAAA70074","B",2.8,1,666,0.00149253731343284,2
"AAAA70074","B",6.342453,1.5,666,0.00223880597014925,2
"AAAA70074","B",6.492727,19.2295151827448,666,0.0287007689294699,2
"AAAA70074","B",6.901667,533.770484817255,666,0.796672365398888,2
"AAAA70074","B",7.738182,70,666,0.104477611940299,2
"AAAA70074","B",12,44.5,666,0.0664179104477612,2
"AAAA70074","C",2.8,1,666,0.00149253731343284,2
"AAAA70074","C",6.342453,1.5,666,0.00223880597014925,2
"AAAA70074","C",6.492727,19.2295151827448,666,0.0287007689294699,2
"AAAA70074","C",6.901667,533.770484817255,666,0.796672365398888,2
"AAAA70074","C",7.738182,70,666,0.104477611940299,2
"AAAA70074","C",8,44.5,666,0.0664179104477612,2
"AAAA75079","A",2.8,0.5,666,0.00111856823266219,2
"AAAA75079","A",6.492727,13.8647575913724,666,0.0310173547905423,2
"AAAA75079","A",6.901667,367.135242408628,666,0.821331638498048,2
"AAAA75079","A",7.738182,45.5,666,0.10178970917226,2
"AAAA75079","A",12.55,20,666,0.0447427293064877,2
"AAAA75079","B",2.8,0.5,666,0.00111856823266219,2
"AAAA75079","B",6.492727,13.8647575913724,666,0.0310173547905423,2
"AAAA75079","B",6.901667,367.135242408628,666,0.821331638498048,2
"AAAA75079","B",7.738182,45.5,666,0.10178970917226,2
"AAAA75079","B",12,20,666,0.0447427293064877,2
"AAAA75079","C",2.8,0.5,666,0.00111856823266219,2
"AAAA75079","C",6.492727,13.8647575913724,666,0.0310173547905423,2
"AAAA75079","C",6.901667,367.135242408628,666,0.821331638498048,2
"AAAA75079","C",7.738182,45.5,666,0.10178970917226,2
"AAAA75079","C",8,20,666,0.0447427293064877,2
"AAAA80084","A",6.492727,6,666,0.021978021978022,2
"AAAA80084","A",6.901667,215.5,666,0.789377289377289,2
"AAAA80084","A",7.738182,32.5,666,0.119047619047619,2
"AAAA80084","A",12.55,19,666,0.0695970695970696,2
"AAAA80084","B",6.492727,6,666,0.021978021978022,2
"AAAA80084","B",6.901667,215.5,666,0.789377289377289,2
"AAAA80084","B",7.738182,32.5,666,0.119047619047619,2
"AAAA80084","B",12,19,666,0.0695970695970696,2
"AAAA80084","C",6.492727,6,666,0.021978021978022,2
"AAAA80084","C",6.901667,215.5,666,0.789377289377289,2
"AAAA80084","C",7.738182,32.5,666,0.119047619047619,2
"AAAA80084","C",8,19,666,0.0695970695970696,2
"AAAA85150","A",6.492727,3,666,0.0192926045016077,2
"AAAA85150","A",6.901667,122.5,666,0.787781350482315,2
"AAAA85150","A",7.738182,25.5,666,0.163987138263666,2
"AAAA85150","A",12.55,4.5,666,0.0289389067524116,2
"AAAA85150","B",6.492727,3,666,0.0192926045016077,2
"AAAA85150","B",6.901667,122.5,666,0.787781350482315,2
"AAAA85150","B",7.738182,25.5,666,0.163987138263666,2
"AAAA85150","B",12,4.5,666,0.0289389067524116,2
"AAAA85150","C",6.492727,3,666,0.0192926045016077,2
"AAAA85150","C",6.901667,122.5,666,0.787781350482315,2
"AAAA85150","C",7.738182,25.5,666,0.163987138263666,2
"AAAA85150","C",8,4.5,666,0.0289389067524116,2
"BAAA00024","A",2.8,1,666,0.000103295114141101,2
"BAAA00024","A",6.342453,1,666,0.000103295114141101,2
"BAAA00024","A",6.492727,248.348016462171,666,0.025653136707176,2
"BAAA00024","A",6.901667,6956.65198353783,666,0.718588160679458,2
"BAAA00024","A",7.738182,131,666,0.0135316599524842,2
"BAAA00024","A",12.55,2343,666,0.2420204524326,2
"BAAA00024","B",2.8,1,666,0.000103295114141101,2
"BAAA00024","B",6.342453,1,666,0.000103295114141101,2
"BAAA00024","B",6.492727,248.348016462171,666,0.025653136707176,2
"BAAA00024","B",6.901667,6956.65198353783,666,0.718588160679458,2
"BAAA00024","B",7.738182,131,666,0.0135316599524842,2
"BAAA00024","B",12,2343,666,0.2420204524326,2
"BAAA00024","C",2.8,1,666,0.000103295114141101,2
"BAAA00024","C",6.342453,1,666,0.000103295114141101,2
"BAAA00024","C",6.492727,248.348016462171,666,0.025653136707176,2
"BAAA00024","C",6.901667,6956.65198353783,666,0.718588160679458,2
"BAAA00024","C",7.738182,131,666,0.0135316599524842,2
"BAAA00024","C",8,2343,666,0.2420204524326,2
"BAAA25029","A",2.8,1,666,0.000480653689017063,2
"BAAA25029","A",6.342453,4,666,0.00192261475606825,2
"BAAA25029","A",6.492727,48.9565944127887,666,0.023531167706219,2
"BAAA25029","A",6.901667,1400.54340558721,666,0.673176354524014,2
"BAAA25029","A",7.738182,35,666,0.0168228791155972,2
"BAAA25029","A",12.55,591.000000000001,666,0.284066330209085,2
"BAAA25029","B",2.8,1,666,0.000480653689017063,2
"BAAA25029","B",6.342453,4,666,0.00192261475606825,2
"BAAA25029","B",6.492727,48.9565944127887,666,0.023531167706219,2
"BAAA25029","B",6.901667,1400.54340558721,666,0.673176354524014,2
"BAAA25029","B",7.738182,35,666,0.0168228791155972,2
"BAAA25029","B",12,591.000000000001,666,0.284066330209085,2
"BAAA25029","C",2.8,1,666,0.000480653689017063,2
"BAAA25029","C",6.342453,4,666,0.00192261475606825,2
"BAAA25029","C",6.492727,48.9565944127887,666,0.023531167706219,2
"BAAA25029","C",6.901667,1400.54340558721,666,0.673176354524014,2
"BAAA25029","C",7.738182,35,666,0.0168228791155972,2
"BAAA25029","C",8,591.000000000001,666,0.284066330209085,2
"BAAA30034","A",2.8,1.5,666,0.000805152979066022,2
"BAAA30034","A",6.342453,3.5,666,0.00187869028448738,2
"BAAA30034","A",6.492727,38.3623216386715,666,0.0205916917008435,2
"BAAA30034","A",6.901667,1325.13767836133,666,0.711292366270171,2
"BAAA30034","A",7.738182,33,666,0.0177133655394525,2
"BAAA30034","A",12.55,461.500000000001,666,0.24771873322598,2
"BAAA30034","B",2.8,1.5,666,0.000805152979066022,2
"BAAA30034","B",6.342453,3.5,666,0.00187869028448738,2
"BAAA30034","B",6.492727,38.3623216386715,666,0.0205916917008435,2
"BAAA30034","B",6.901667,1325.13767836133,666,0.711292366270171,2
"BAAA30034","B",7.738182,33,666,0.0177133655394525,2
"BAAA30034","B",12,461.500000000001,666,0.24771873322598,2
"BAAA30034","C",2.8,1.5,666,0.000805152979066022,2
"BAAA30034","C",6.342453,3.5,666,0.00187869028448738,2
"BAAA30034","C",6.492727,38.3623216386715,666,0.0205916917008435,2
"BAAA30034","C",6.901667,1325.13767836133,666,0.711292366270171,2
"BAAA30034","C",7.738182,33,666,0.0177133655394525,2
"BAAA30034","C",8,461.500000000001,666,0.24771873322598,2
"BAAA35039","A",6.342453,1,666,0.000518268981601451,2
"BAAA35039","A",6.492727,57.0957708599795,666,0.0295909670173514,2
"BAAA35039","A",6.901667,1461.40422914002,666,0.757400481544452,2
"BAAA35039","A",7.738182,38.5,666,0.0199533557916559,2
"BAAA35039","A",12.55,371.5,666,0.192536926664939,2
"BAAA35039","B",6.342453,1,666,0.000518268981601451,2
"BAAA35039","B",6.492727,57.0957708599795,666,0.0295909670173514,2
"BAAA35039","B",6.901667,1461.40422914002,666,0.757400481544452,2
"BAAA35039","B",7.738182,38.5,666,0.0199533557916559,2
"BAAA35039","B",12,371.5,666,0.192536926664939,2
"BAAA35039","C",6.342453,1,666,0.000518268981601451,2
"BAAA35039","C",6.492727,57.0957708599795,666,0.0295909670173514,2
"BAAA35039","C",6.901667,1461.40422914002,666,0.757400481544452,2
"BAAA35039","C",7.738182,38.5,666,0.0199533557916559,2
"BAAA35039","C",8,371.5,666,0.192536926664939,2
"BAAA40044","A",6.342453,3,666,0.00174825174825175,2
"BAAA40044","A",6.492727,67.3237879568621,666,0.0392329766648381,2
"BAAA40044","A",6.901667,1319.17621204314,666,0.768750706318845,2
"BAAA40044","A",7.738182,34,666,0.0198135198135198,2
"BAAA40044","A",12.55,292.5,666,0.170454545454545,2
"BAAA40044","B",6.342453,3,666,0.00174825174825175,2
"BAAA40044","B",6.492727,67.3237879568621,666,0.0392329766648381,2
"BAAA40044","B",6.901667,1319.17621204314,666,0.768750706318845,2
"BAAA40044","B",7.738182,34,666,0.0198135198135198,2
"BAAA40044","B",12,292.5,666,0.170454545454545,2
"BAAA40044","C",6.342453,3,666,0.00174825174825175,2
"BAAA40044","C",6.492727,67.3237879568621,666,0.0392329766648381,2
"BAAA40044","C",6.901667,1319.17621204314,666,0.768750706318845,2
"BAAA40044","C",7.738182,34,666,0.0198135198135198,2
"BAAA40044","C",8,292.5,666,0.170454545454545,2
"BAAA45049","A",2.8,1.5,666,0.000943396226415094,2
"BAAA45049","A",6.342453,1.5,666,0.000943396226415094,2
"BAAA45049","A",6.492727,60.8647575913725,666,0.0382797217555802,2
"BAAA45049","A",6.901667,1242.13524240863,666,0.781217133590332,2
"BAAA45049","A",7.738182,45,666,0.0283018867924528,2
"BAAA45049","A",12.55,239,666,0.150314465408805,2
"BAAA45049","B",2.8,1.5,666,0.000943396226415094,2
"BAAA45049","B",6.342453,1.5,666,0.000943396226415094,2
"BAAA45049","B",6.492727,60.8647575913725,666,0.0382797217555802,2
"BAAA45049","B",6.901667,1242.13524240863,666,0.781217133590332,2
"BAAA45049","B",7.738182,45,666,0.0283018867924528,2
"BAAA45049","B",12,239,666,0.150314465408805,2
"BAAA45049","C",2.8,1.5,666,0.000943396226415094,2
"BAAA45049","C",6.342453,1.5,666,0.000943396226415094,2
"BAAA45049","C",6.492727,60.8647575913725,666,0.0382797217555802,2
"BAAA45049","C",6.901667,1242.13524240863,666,0.781217133590332,2
"BAAA45049","C",7.738182,45,666,0.0283018867924528,2
"BAAA45049","C",8,239,666,0.150314465408805,2
"BAAA50054","A",2.8,1,666,0.000816659861167824,2
"BAAA50054","A",6.342453,4,666,0.00326663944467129,2
"BAAA50054","A",6.492727,53.0947721360713,666,0.0433603692413812,2
"BAAA50054","A",6.901667,941.905227863929,666,0.769216192620603,2
"BAAA50054","A",7.738182,32.5,666,0.0265414454879543,2
"BAAA50054","A",12.55,192,666,0.156798693344222,2
"BAAA50054","B",2.8,1,666,0.000816659861167824,2
"BAAA50054","B",6.342453,4,666,0.00326663944467129,2
"BAAA50054","B",6.492727,53.0947721360713,666,0.0433603692413812,2
"BAAA50054","B",6.901667,941.905227863929,666,0.769216192620603,2
"BAAA50054","B",7.738182,32.5,666,0.0265414454879543,2
"BAAA50054","B",12,192,666,0.156798693344222,2
"BAAA50054","C",2.8,1,666,0.000816659861167824,2
"BAAA50054","C",6.342453,4,666,0.00326663944467129,2
"BAAA50054","C",6.492727,53.0947721360713,666,0.0433603692413812,2
"BAAA50054","C",6.901667,941.905227863929,666,0.769216192620603,2
"BAAA50054","C",7.738182,32.5,666,0.0265414454879543,2
"BAAA50054","C",8,192,666,0.156798693344222,2
"BAAA55059","A",2.8,0.5,666,0.000533049040511727,2
"BAAA55059","A",6.342453,1.5,666,0.00159914712153518,2
"BAAA55059","A",6.492727,34.227578591998,666,0.0364899558550085,2
"BAAA55059","A",6.901667,735.272421408002,666,0.78387251749254,2
"BAAA55059","A",7.738182,27,666,0.0287846481876333,2
"BAAA55059","A",12.55,139.5,666,0.148720682302772,2
"BAAA55059","B",2.8,0.5,666,0.000533049040511727,2
"BAAA55059","B",6.342453,1.5,666,0.00159914712153518,2
"BAAA55059","B",6.492727,34.227578591998,666,0.0364899558550085,2
"BAAA55059","B",6.901667,735.272421408002,666,0.78387251749254,2
"BAAA55059","B",7.738182,27,666,0.0287846481876333,2
"BAAA55059","B",12,139.5,666,0.148720682302772,2
"BAAA55059","C",2.8,0.5,666,0.000533049040511727,2
"BAAA55059","C",6.342453,1.5,666,0.00159914712153518,2
"BAAA55059","C",6.492727,34.227578591998,666,0.0364899558550085,2
"BAAA55059","C",6.901667,735.272421408002,666,0.78387251749254,2
"BAAA55059","C",7.738182,27,666,0.0287846481876333,2
"BAAA55059","C",8,139.5,666,0.148720682302772,2
"BAAA60064","A",2.8,1,666,0.00172711571675302,2
"BAAA60064","A",6.342453,0.5,666,0.000863557858376511,2
"BAAA60064","A",6.492727,21.5,666,0.0371329879101899,2
"BAAA60064","A",6.901667,437.5,666,0.755613126079447,2
"BAAA60064","A",7.738182,11.5,666,0.0198618307426598,2
"BAAA60064","A",12.55,107,666,0.184801381692573,2
"BAAA60064","B",2.8,1,666,0.00172711571675302,2
"BAAA60064","B",6.342453,0.5,666,0.000863557858376511,2
"BAAA60064","B",6.492727,21.5,666,0.0371329879101899,2
"BAAA60064","B",6.901667,437.5,666,0.755613126079447,2
"BAAA60064","B",7.738182,11.5,666,0.0198618307426598,2
"BAAA60064","B",12,107,666,0.184801381692573,2
"BAAA60064","C",2.8,1,666,0.00172711571675302,2
"BAAA60064","C",6.342453,0.5,666,0.000863557858376511,2
"BAAA60064","C",6.492727,21.5,666,0.0371329879101899,2
"BAAA60064","C",6.901667,437.5,666,0.755613126079447,2
"BAAA60064","C",7.738182,11.5,666,0.0198618307426598,2
"BAAA60064","C",8,107,666,0.184801381692573,2
"BAAA65069","A",6.492727,16,666,0.0459110473457676,2
"BAAA65069","A",6.901667,275,666,0.78909612625538,2
"BAAA65069","A",7.738182,7.5,666,0.0215208034433286,2
"BAAA65069","A",12.55,50,666,0.143472022955524,2
"BAAA65069","B",6.492727,16,666,0.0459110473457676,2
"BAAA65069","B",6.901667,275,666,0.78909612625538,2
"BAAA65069","B",7.738182,7.5,666,0.0215208034433286,2
"BAAA65069","B",12,50,666,0.143472022955524,2
"BAAA65069","C",6.492727,16,666,0.0459110473457676,2
"BAAA65069","C",6.901667,275,666,0.78909612625538,2
"BAAA65069","C",7.738182,7.5,666,0.0215208034433286,2
"BAAA65069","C",8,50,666,0.143472022955524,2
"BAAA70074","A",2.8,0.5,666,0.00198412698412698,2
"BAAA70074","A",6.492727,12,666,0.0476190476190476,2
"BAAA70074","A",6.901667,192,666,0.761904761904762,2
"BAAA70074","A",7.738182,6.5,666,0.0257936507936508,2
"BAAA70074","A",12.55,41,666,0.162698412698413,2
"BAAA70074","B",2.8,0.5,666,0.00198412698412698,2
"BAAA70074","B",6.492727,12,666,0.0476190476190476,2
"BAAA70074","B",6.901667,192,666,0.761904761904762,2
"BAAA70074","B",7.738182,6.5,666,0.0257936507936508,2
"BAAA70074","B",12,41,666,0.162698412698413,2
"BAAA70074","C",2.8,0.5,666,0.00198412698412698,2
"BAAA70074","C",6.492727,12,666,0.0476190476190476,2
"BAAA70074","C",6.901667,192,666,0.761904761904762,2
"BAAA70074","C",7.738182,6.5,666,0.0257936507936508,2
"BAAA70074","C",8,41,666,0.162698412698413,2
"BAAA75079","A",6.492727,7.36475759137241,666,0.0484523525748185,2
"BAAA75079","A",6.901667,111.635242408628,666,0.734442384267287,2
"BAAA75079","A",7.738182,8,666,0.0526315789473684,2
"BAAA75079","A",12.55,25,666,0.164473684210526,2
"BAAA75079","B",6.492727,7.36475759137241,666,0.0484523525748185,2
"BAAA75079","B",6.901667,111.635242408628,666,0.734442384267287,2
"BAAA75079","B",7.738182,8,666,0.0526315789473684,2
"BAAA75079","B",12,25,666,0.164473684210526,2
"BAAA75079","C",6.492727,7.36475759137241,666,0.0484523525748185,2
"BAAA75079","C",6.901667,111.635242408628,666,0.734442384267287,2
"BAAA75079","C",7.738182,8,666,0.0526315789473684,2
"BAAA75079","C",8,25,666,0.164473684210526,2
"BAAA80084","A",6.492727,4,666,0.0396039603960396,2
"BAAA80084","A",6.901667,72,666,0.712871287128713,2
"BAAA80084","A",7.738182,1.5,666,0.0148514851485149,2
"BAAA80084","A",12.55,23.5,666,0.232673267326733,2
"BAAA80084","B",6.492727,4,666,0.0396039603960396,2
"BAAA80084","B",6.901667,72,666,0.712871287128713,2
"BAAA80084","B",7.738182,1.5,666,0.0148514851485149,2
"BAAA80084","B",12,23.5,666,0.232673267326733,2
"BAAA80084","C",6.492727,4,666,0.0396039603960396,2
"BAAA80084","C",6.901667,72,666,0.712871287128713,2
"BAAA80084","C",7.738182,1.5,666,0.0148514851485149,2
