"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",4.65,4.49748460272279,666,0.00313522802559971,56
"AAAA00024","A",4.67,46.1989321948997,666,0.0322055992993375,56
"AAAA00024","A",4.7,14,666,0.00975949808295573,56
"AAAA00024","A",4.75,2.5,666,0.00174276751481352,56
"AAAA00024","A",4.77,10,666,0.0069710700592541,56
"AAAA00024","A",4.81,11.000014189952,666,0.00766818695709443,56
"AAAA00024","A",4.86,16.8993244239798,666,0.0117806374513627,56
"AAAA00024","A",4.89,13,666,0.00906239107703032,56
"AAAA00024","A",4.91,6,666,0.00418264203555246,56
"AAAA00024","A",4.92,14,666,0.00975949808295573,56
"AAAA00024","A",4.97,6,666,0.00418264203555246,56
"AAAA00024","A",5.01,4.34894211892982,666,0.00303167801947007,56
"AAAA00024","A",5.03,9,666,0.00627396305332869,56
"AAAA00024","A",5.05,19,666,0.0132450331125828,56
"AAAA00024","A",5.07,2.5,666,0.00174276751481352,56
"AAAA00024","A",5.11,0.999985810048037,666,0.000697097114010482,56
"AAAA00024","A",5.12,16,666,0.0111537120948066,56
"AAAA00024","A",5.13,7.5,666,0.00522830254444057,56
"AAAA00024","A",5.15,10.5,666,0.0073196235622168,56
"AAAA00024","A",5.16,43.5038516077436,666,0.0303268397404975,56
"AAAA00024","A",5.17,18,666,0.0125479261066574,56
"AAAA00024","A",5.19,8,666,0.00557685604740328,56
"AAAA00024","A",5.22,0.5,666,0.000348553502962705,56
"AAAA00024","A",5.24,11,666,0.00766817706517951,56
"AAAA00024","A",5.25,15.2888510796394,666,0.0106579652001669,56
"AAAA00024","A",5.27,5.05567606652206,666,0.00352434720566194,56
"AAAA00024","A",5.29,116.8010678051,666,0.081422842666504,56
"AAAA00024","A",5.31,16,666,0.0111537120948066,56
"AAAA00024","A",5.4,35.5,666,0.024747298710352,56
"AAAA00024","A",5.42,18.5,666,0.0128964796096201,56
"AAAA00024","A",5.43,8.5009501406527,666,0.00592607190007159,56
"AAAA00024","A",5.46,6.99920852134941,666,0.0048791972961655,56
"AAAA00024","A",5.5,5,666,0.00348553502962705,56
"AAAA00024","A",5.58,6,666,0.00418264203555246,56
"AAAA00024","A",5.6,7.5,666,0.00522830254444057,56
"AAAA00024","A",5.7,17.5,666,0.0121993726036947,56
"AAAA00024","A",5.71,27.5,666,0.0191704426629488,56
"AAAA00024","A",5.85,10.4997747483087,666,0.0073194665376847,56
"AAAA00024","A",5.9,11,666,0.00766817706517951,56
"AAAA00024","A",6.01,15,666,0.0104566050888811,56
"AAAA00024","A",6.02,13,666,0.00906239107703032,56
"AAAA00024","A",6.03,33.5,666,0.0233530846985012,56
"AAAA00024","A",6.22,2.5,666,0.00174276751481352,56
"AAAA00024","A",6.23,4,666,0.00278842802370164,56
"AAAA00024","A",6.35,7,666,0.00487974904147787,56
"AAAA00024","A",6.39,11.5,666,0.00801673056814221,56
"AAAA00024","A",6.57,4,666,0.00278842802370164,56
"AAAA00024","A",6.68,12.0146649662526,666,0.00837550712182128,56
"AAAA00024","A",6.98,10.5,666,0.0073196235622168,56
"AAAA00024","A",7,17,666,0.011850819100732,56
"AAAA00024","A",7.08,21,666,0.0146392471244336,56
"AAAA00024","A",7.17,10.444323933478,666,0.00728081138618194,56
"AAAA00024","A",7.2,0.499841337997871,666,0.000348442898569447,56
"AAAA00024","A",7.33,11,666,0.00766817706517951,56
"AAAA00024","A",7.86,6,666,0.00418264203555246,56
"AAAA00024","B",2.44,3.5,666,0.00243987452073893,56
"AAAA00024","B",2.85,5.5,666,0.00383408853258975,56
"AAAA00024","B",3.01,10,666,0.0069710700592541,56
"AAAA00024","B",3.18,0.500129056938645,666,0.000348643469458797,56
"AAAA00024","B",3.24,3,666,0.00209132101777623,56
"AAAA00024","B",3.37,46.5,666,0.0324154757755315,56
"AAAA00024","B",3.4,11.4995996064859,666,0.00801645145101838,56
"AAAA00024","B",3.41,10.4857354272615,666,0.00730967962862426,56
"AAAA00024","B",3.44,1.00000557561564,666,0.000697110892726135,56
"AAAA00024","B",3.5,7.11904141427555,666,0.00496273364536462,56
"AAAA00024","B",3.57,3.99668083650976,666,0.00278611421157878,56
"AAAA00024","B",3.58,8.99999818944963,666,0.00627396179118134,56
"AAAA00024","B",3.63,24.1508823451635,666,0.0168357492820938,56
"AAAA00024","B",3.7,9.6006755760202,666,0.00669269820566065,56
"AAAA00024","B",3.71,16.5,666,0.0115022655977693,56
"AAAA00024","B",3.74,16.5025155557992,666,0.0115040192093407,56
"AAAA00024","B",3.76,2.00001020923211,666,0.00139422112877805,56
"AAAA00024","B",3.87,16.8775944220356,666,0.0117654893147687,56
"AAAA00024","B",3.92,0.5,666,0.000348553502962705,56
"AAAA00024","B",3.94,13.5,666,0.00941094457999303,56
"AAAA00024","B",3.95,27.5,666,0.0191704426629488,56
"AAAA00024","B",3.96,8,666,0.00557685604740328,56
"AAAA00024","B",3.97,13.5001755359067,666,0.00941106694730338,56
"AAAA00024","B",4,8.56563259762575,666,0.00597116249398798,56
"AAAA00024","B",4.05,9,666,0.00627396305332869,56
"AAAA00024","B",4.06,14.5000248759278,666,0.010108068927102,56
"AAAA00024","B",4.11,26.5,666,0.0184733356570234,56
"AAAA00024","B",4.12,11.9999751240722,666,0.00836526672992137,56
"AAAA00024","B",4.13,6.5,666,0.00453119553851516,56
"AAAA00024","B",4.17,1.5,666,0.00104566050888811,56
"AAAA00024","B",4.21,1,666,0.00069710700592541,56
"AAAA00024","B",4.22,30.5180351889023,666,0.021274336137262,56
"AAAA00024","B",4.24,63.5,666,0.0442662948762635,56
"AAAA00024","B",4.25,5.71446989440126,666,0.00398359699853695,56
"AAAA00024","B",4.26,19.4163300186452,666,0.0135352596853574,56
"AAAA00024","B",4.32,5.50004094751597,666,0.00383411707739001,56
"AAAA00024","B",4.33,2,666,0.00139421401185082,56
"AAAA00024","B",4.36,13.5000001197022,666,0.00941094466343827,56
"AAAA00024","B",4.38,13.4999896710657,666,0.00941093737962057,56
"AAAA00024","B",4.39,4.5,666,0.00313698152666434,56
"AAAA00024","B",4.42,51.3389988435543,666,0.0357887757710382,56
"AAAA00024","B",4.43,22.5002252516913,666,0.0156850646578538,56
"AAAA00024","B",4.49,2.19482691976235e-06,666,1.53002922256002e-09,56
"AAAA00024","B",4.5,2.5,666,0.00174276751481352,56
"AAAA00024","B",4.51,6.49995905248404,666,0.00453116699371491,56
"AAAA00024","B",4.52,46,666,0.0320669222725688,56
"AAAA00024","B",4.53,2.50000019896553,666,0.00174276765351379,56
"AAAA00024","B",4.59,2.5,666,0.00174276751481352,56
"AAAA00024","B",4.61,1,666,0.00069710700592541,56
"AAAA00024","B",4.62,5.16037872234911,666,0.00359733616057798,56
"AAAA00024","B",4.63,0.5,666,0.000348553502962705,56
"AAAA00024","B",4.64,14,666,0.00975949808295573,56
"AAAA00024","B",4.65,4.49748460272279,666,0.00313522802559971,56
"AAAA00024","B",4.67,46.1989321948997,666,0.0322055992993375,56
"AAAA00024","B",4.7,14,666,0.00975949808295573,56
"AAAA00024","B",4.75,2.5,666,0.00174276751481352,56
"AAAA00024","B",4.77,10,666,0.0069710700592541,56
"AAAA00024","B",4.81,11.000014189952,666,0.00766818695709443,56
"AAAA00024","B",4.86,16.8993244239798,666,0.0117806374513627,56
"AAAA00024","B",4.89,13,666,0.00906239107703032,56
"AAAA00024","B",4.91,6,666,0.00418264203555246,56
"AAAA00024","B",4.92,14,666,0.00975949808295573,56
"AAAA00024","B",4.97,6,666,0.00418264203555246,56
"AAAA00024","B",5.01,4.34894211892982,666,0.00303167801947007,56
"AAAA00024","B",5.03,9,666,0.00627396305332869,56
"AAAA00024","B",5.05,19,666,0.0132450331125828,56
"AAAA00024","B",5.07,2.5,666,0.00174276751481352,56
"AAAA00024","B",5.11,0.999985810048037,666,0.000697097114010482,56
"AAAA00024","B",5.12,16,666,0.0111537120948066,56
"AAAA00024","B",5.13,7.5,666,0.00522830254444057,56
"AAAA00024","B",5.15,10.5,666,0.0073196235622168,56
"AAAA00024","B",5.16,43.5038516077436,666,0.0303268397404975,56
"AAAA00024","B",5.17,18,666,0.0125479261066574,56
"AAAA00024","B",5.19,8,666,0.00557685604740328,56
"AAAA00024","B",5.22,0.5,666,0.000348553502962705,56
"AAAA00024","B",5.24,11,666,0.00766817706517951,56
"AAAA00024","B",5.25,15.2888510796394,666,0.0106579652001669,56
"AAAA00024","B",5.27,5.05567606652206,666,0.00352434720566194,56
"AAAA00024","B",5.29,116.8010678051,666,0.081422842666504,56
"AAAA00024","B",5.31,16,666,0.0111537120948066,56
"AAAA00024","B",5.4,35.5,666,0.024747298710352,56
"AAAA00024","B",5.42,18.5,666,0.0128964796096201,56
"AAAA00024","B",5.43,8.5009501406527,666,0.00592607190007159,56
"AAAA00024","B",5.46,6.99920852134941,666,0.0048791972961655,56
"AAAA00024","B",5.5,5,666,0.00348553502962705,56
"AAAA00024","B",5.58,6,666,0.00418264203555246,56
"AAAA00024","B",5.6,7.5,666,0.00522830254444057,56
"AAAA00024","B",5.7,17.5,666,0.0121993726036947,56
"AAAA00024","B",5.71,27.5,666,0.0191704426629488,56
"AAAA00024","B",5.85,10.4997747483087,666,0.0073194665376847,56
"AAAA00024","B",5.9,11,666,0.00766817706517951,56
"AAAA00024","B",6.01,15,666,0.0104566050888811,56
"AAAA00024","B",6.02,13,666,0.00906239107703032,56
"AAAA00024","B",6.03,33.5,666,0.0233530846985012,56
"AAAA00024","B",6.22,2.5,666,0.00174276751481352,56
"AAAA00024","B",6.23,4,666,0.00278842802370164,56
"AAAA00024","B",6.35,7,666,0.00487974904147787,56
"AAAA00024","B",6.39,11.5,666,0.00801673056814221,56
"AAAA00024","B",6.57,4,666,0.00278842802370164,56
"AAAA00024","B",6.68,12.0146649662526,666,0.00837550712182128,56
"AAAA00024","B",6.98,10.5,666,0.0073196235622168,56
"AAAA00024","B",7,17,666,0.011850819100732,56
"AAAA00024","B",7.08,21,666,0.0146392471244336,56
"AAAA00024","B",7.17,10.444323933478,666,0.00728081138618194,56
"AAAA00024","B",7.2,0.499841337997871,666,0.000348442898569447,56
"AAAA00024","B",7.33,11,666,0.00766817706517951,56
"AAAA00024","B",7.86,6,666,0.00418264203555246,56
"AAAA00024","C",2.44,3.5,666,0.00243987452073893,56
"AAAA00024","C",2.85,5.5,666,0.00383408853258975,56
"AAAA00024","C",3.01,10,666,0.0069710700592541,56
"AAAA00024","C",3.18,0.500129056938645,666,0.000348643469458797,56
"AAAA00024","C",3.24,3,666,0.00209132101777623,56
"AAAA00024","C",3.37,46.5,666,0.0324154757755315,56
"AAAA00024","C",3.4,11.4995996064859,666,0.00801645145101838,56
"AAAA00024","C",3.41,10.4857354272615,666,0.00730967962862426,56
"AAAA00024","C",3.44,1.00000557561564,666,0.000697110892726135,56
"AAAA00024","C",3.5,7.11904141427555,666,0.00496273364536462,56
"AAAA00024","C",3.57,3.99668083650976,666,0.00278611421157878,56
"AAAA00024","C",3.58,8.99999818944963,666,0.00627396179118134,56
"AAAA00024","C",3.63,24.1508823451635,666,0.0168357492820938,56
"AAAA00024","C",3.7,9.6006755760202,666,0.00669269820566065,56
"AAAA00024","C",3.71,16.5,666,0.0115022655977693,56
"AAAA00024","C",3.74,16.5025155557992,666,0.0115040192093407,56
"AAAA00024","C",3.76,2.00001020923211,666,0.00139422112877805,56
"AAAA00024","C",3.87,16.8775944220356,666,0.0117654893147687,56
"AAAA00024","C",3.92,0.5,666,0.000348553502962705,56
"AAAA00024","C",3.94,13.5,666,0.00941094457999303,56
"AAAA00024","C",3.95,27.5,666,0.0191704426629488,56
"AAAA00024","C",3.96,8,666,0.00557685604740328,56
"AAAA00024","C",3.97,13.5001755359067,666,0.00941106694730338,56
"AAAA00024","C",4,8.56563259762575,666,0.00597116249398798,56
"AAAA00024","C",4.05,9,666,0.00627396305332869,56
"AAAA00024","C",4.06,14.5000248759278,666,0.010108068927102,56
"AAAA00024","C",4.11,26.5,666,0.0184733356570234,56
"AAAA00024","C",4.12,11.9999751240722,666,0.00836526672992137,56
"AAAA00024","C",4.13,6.5,666,0.00453119553851516,56
"AAAA00024","C",4.17,1.5,666,0.00104566050888811,56
"AAAA00024","C",4.21,1,666,0.00069710700592541,56
"AAAA00024","C",4.22,30.5180351889023,666,0.021274336137262,56
"AAAA00024","C",4.24,63.5,666,0.0442662948762635,56
"AAAA00024","C",4.25,5.71446989440126,666,0.00398359699853695,56
"AAAA00024","C",4.26,19.4163300186452,666,0.0135352596853574,56
"AAAA00024","C",4.32,5.50004094751597,666,0.00383411707739001,56
"AAAA00024","C",4.33,2,666,0.00139421401185082,56
"AAAA00024","C",4.36,13.5000001197022,666,0.00941094466343827,56
"AAAA00024","C",4.38,13.4999896710657,666,0.00941093737962057,56
"AAAA00024","C",4.39,4.5,666,0.00313698152666434,56
"AAAA00024","C",4.42,51.3389988435543,666,0.0357887757710382,56
"AAAA00024","C",4.43,22.5002252516913,666,0.0156850646578538,56
"AAAA00024","C",4.49,2.19482691976235e-06,666,1.53002922256002e-09,56
"AAAA00024","C",4.5,2.5,666,0.00174276751481352,56
"AAAA00024","C",4.51,6.49995905248404,666,0.00453116699371491,56
"AAAA00024","C",4.52,46,666,0.0320669222725688,56
"AAAA00024","C",4.53,2.50000019896553,666,0.00174276765351379,56
"AAAA00024","C",4.59,2.5,666,0.00174276751481352,56
"AAAA00024","C",4.61,1,666,0.00069710700592541,56
"AAAA00024","C",4.62,5.16037872234911,666,0.00359733616057798,56
"AAAA00024","C",4.63,0.5,666,0.000348553502962705,56
"AAAA00024","C",4.64,14,666,0.00975949808295573,56
"AAAA00024","C",4.65,4.49748460272279,666,0.00313522802559971,56
"AAAA00024","C",4.67,46.1989321948997,666,0.0322055992993375,56
"AAAA00024","C",4.7,14,666,0.00975949808295573,56
"AAAA00024","C",4.75,2.5,666,0.00174276751481352,56
"AAAA00024","C",4.77,10,666,0.0069710700592541,56
"AAAA00024","C",4.81,11.000014189952,666,0.00766818695709443,56
"AAAA00024","C",4.86,16.8993244239798,666,0.0117806374513627,56
"AAAA00024","C",4.89,13,666,0.00906239107703032,56
"AAAA00024","C",4.91,6,666,0.00418264203555246,56
"AAAA00024","C",4.92,14,666,0.00975949808295573,56
"AAAA00024","C",4.97,6,666,0.00418264203555246,56
"AAAA00024","C",5.01,4.34894211892982,666,0.00303167801947007,56
"AAAA00024","C",5.03,9,666,0.00627396305332869,56
"AAAA00024","C",5.05,19,666,0.0132450331125828,56
"AAAA00024","C",5.07,2.5,666,0.00174276751481352,56
"AAAA00024","C",5.11,0.999985810048037,666,0.000697097114010482,56
"AAAA00024","C",5.12,16,666,0.0111537120948066,56
"AAAA00024","C",5.13,7.5,666,0.00522830254444057,56
"AAAA00024","C",5.15,10.5,666,0.0073196235622168,56
"AAAA00024","C",5.16,43.5038516077436,666,0.0303268397404975,56
"AAAA00024","C",5.17,18,666,0.0125479261066574,56
"AAAA00024","C",5.19,8,666,0.00557685604740328,56
"AAAA00024","C",5.22,0.5,666,0.000348553502962705,56
"AAAA00024","C",5.24,11,666,0.00766817706517951,56
"AAAA00024","C",5.25,15.2888510796394,666,0.0106579652001669,56
"AAAA00024","C",5.27,5.05567606652206,666,0.00352434720566194,56
"AAAA00024","C",5.29,116.8010678051,666,0.081422842666504,56
"AAAA00024","C",5.31,16,666,0.0111537120948066,56
"AAAA00024","C",5.4,35.5,666,0.024747298710352,56
"AAAA00024","C",5.42,18.5,666,0.0128964796096201,56
"AAAA00024","C",5.43,8.5009501406527,666,0.00592607190007159,56
"AAAA00024","C",5.46,6.99920852134941,666,0.0048791972961655,56
"AAAA00024","C",5.5,5,666,0.00348553502962705,56
"AAAA00024","C",5.58,6,666,0.00418264203555246,56
"AAAA00024","C",5.6,7.5,666,0.00522830254444057,56
"AAAA00024","C",5.7,17.5,666,0.0121993726036947,56
"AAAA00024","C",5.71,27.5,666,0.0191704426629488,56
"AAAA00024","C",5.85,10.4997747483087,666,0.0073194665376847,56
"AAAA00024","C",5.9,11,666,0.00766817706517951,56
"AAAA00024","C",6.01,15,666,0.0104566050888811,56
"AAAA00024","C",6.02,13,666,0.00906239107703032,56
"AAAA00024","C",6.03,33.5,666,0.0233530846985012,56
"AAAA00024","C",6.22,2.5,666,0.00174276751481352,56
"AAAA00024","C",6.23,4,666,0.00278842802370164,56
"AAAA00024","C",6.35,7,666,0.00487974904147787,56
"AAAA00024","C",6.39,11.5,666,0.00801673056814221,56
"AAAA00024","C",6.57,4,666,0.00278842802370164,56
"AAAA00024","C",6.68,12.0146649662526,666,0.00837550712182128,56
"AAAA00024","C",6.98,10.5,666,0.0073196235622168,56
"AAAA00024","C",7,17,666,0.011850819100732,56
"AAAA00024","C",7.08,21,666,0.0146392471244336,56
"AAAA00024","C",7.17,10.444323933478,666,0.00728081138618194,56
"AAAA00024","C",7.2,0.499841337997871,666,0.000348442898569447,56
"AAAA00024","C",7.33,11,666,0.00766817706517951,56
"AAAA00024","C",7.86,6,666,0.00418264203555246,56
"AAAA25029","A",2.44,2,666,0.00470588235294117,56
"AAAA25029","A",2.85,3,666,0.00705882352941176,56
"AAAA25029","A",3.01,2.5,666,0.00588235294117647,56
"AAAA25029","A",3.18,5.3996016720554e-06,666,1.27049451107186e-08,56
"AAAA25029","A",3.37,24.5,666,0.0576470588235294,56
"AAAA25029","A",3.4,3.99979980324294,666,0.00941129365468927,56
"AAAA25029","A",3.41,3.00020019675706,666,0.00705929458060484,56
"AAAA25029","A",3.5,0.265327015646301,666,0.000624298860344237,56
"AAAA25029","A",3.57,0.500000201172263,666,0.00117647106158179,56
"AAAA25029","A",3.58,1.49999979882774,666,0.00352941129135939,56
"AAAA25029","A",3.63,6.27515680952207,666,0.0147650748459343,56
"AAAA25029","A",3.7,3.5503377880101,666,0.00835373597178847,56
"AAAA25029","A",3.71,3,666,0.00705882352941176,56
"AAAA25029","A",3.74,2.00062891886042,666,0.00470736216202451,56
"AAAA25029","A",3.76,0.500002951124088,666,0.00117647753205668,56
"AAAA25029","A",3.87,3.23510377688143,666,0.00761200888677983,56
"AAAA25029","A",3.94,3,666,0.00705882352941176,56
"AAAA25029","A",3.95,8,666,0.0188235294117647,56
"AAAA25029","A",3.96,1,666,0.00235294117647059,56
"AAAA25029","A",3.97,2.50001950398964,666,0.0058823988329168,56
"AAAA25029","A",4,1.60284229047741,666,0.00377139362465273,56
"AAAA25029","A",4.05,2.5,666,0.00588235294117647,56
"AAAA25029","A",4.06,1.00000355370397,666,0.00235294953812699,56
"AAAA25029","A",4.11,5,666,0.0117647058823529,56
"AAAA25029","A",4.12,3.99999644629603,666,0.00941175634422595,56
"AAAA25029","A",4.13,1.5,666,0.00352941176470588,56
"AAAA25029","A",4.17,1,666,0.00235294117647059,56
"AAAA25029","A",4.22,4.00327912525495,666,0.00941948029471753,56
"AAAA25029","A",4.24,16,666,0.0376470588235294,56
"AAAA25029","A",4.25,2.10394633483671,666,0.00495046196432167,56
"AAAA25029","A",4.26,6.39387818520821,666,0.0150444192593134,56
"AAAA25029","A",4.32,6.82458599436595e-06,666,1.60578493985081e-08,56
"AAAA25029","A",4.33,0.5,666,0.00117647058823529,56
"AAAA25029","A",4.36,1.5,666,0.00352941176470588,56
"AAAA25029","A",4.38,2.99999704887591,666,0.00705881658559038,56
"AAAA25029","A",4.42,18.8960272954209,666,0.044461240695108,56
"AAAA25029","A",4.43,4.00011262584565,666,0.00941202970787211,56
"AAAA25029","A",4.49,3.9905943995679e-07,666,9.38963388133623e-10,56
"AAAA25029","A",4.5,1.5,666,0.00352941176470588,56
"AAAA25029","A",4.51,0.499993175414006,666,0.0011764545303859,56
"AAAA25029","A",4.52,10.5,666,0.0247058823529412,56
"AAAA25029","A",4.59,0.5,666,0.00117647058823529,56
"AAAA25029","A",4.62,2.10110832495922,666,0.00494378429402169,56
"AAAA25029","A",4.63,0.5,666,0.00117647058823529,56
"AAAA25029","A",4.64,0.5,666,0.00117647058823529,56
"AAAA25029","A",4.65,2.99937108113958,666,0.00705734372032842,56
"AAAA25029","A",4.67,18.1556860655737,666,0.0427192613307616,56
"AAAA25029","A",4.7,7,666,0.0164705882352941,56
"AAAA25029","A",4.75,1.5,666,0.00352941176470588,56
"AAAA25029","A",4.77,1.5,666,0.00352941176470588,56
"AAAA25029","A",4.81,5,666,0.0117647058823529,56
"AAAA25029","A",4.86,6.4496622119899,666,0.0151756757929174,56
"AAAA25029","A",4.89,2.5,666,0.00588235294117647,56
"AAAA25029","A",4.91,0.5,666,0.00117647058823529,56
"AAAA25029","A",4.92,7,666,0.0164705882352941,56
"AAAA25029","A",4.97,1,666,0.00235294117647059,56
"AAAA25029","A",5.01,0.724823686488303,666,0.00170546749761954,56
"AAAA25029","A",5.03,0.5,666,0.00117647058823529,56
"AAAA25029","A",5.05,5,666,0.0117647058823529,56
"AAAA25029","A",5.07,2.5,666,0.00588235294117647,56
"AAAA25029","A",5.12,5,666,0.0117647058823529,56
"AAAA25029","A",5.13,0.5,666,0.00117647058823529,56
"AAAA25029","A",5.15,1,666,0.00235294117647059,56
"AAAA25029","A",5.16,13.5024281874905,666,0.0317704192646836,56
"AAAA25029","A",5.17,7.5,666,0.0176470588235294,56
"AAAA25029","A",5.19,2,666,0.00470588235294117,56
"AAAA25029","A",5.22,0.5,666,0.00117647058823529,56
"AAAA25029","A",5.25,5.3960536651633,666,0.0126965968592078,56
"AAAA25029","A",5.27,1.5,666,0.00352941176470588,56
"AAAA25029","A",5.29,58.3443139344264,666,0.137280738669239,56
"AAAA25029","A",5.31,3.5,666,0.00823529411764705,56
"AAAA25029","A",5.4,23,666,0.0541176470588235,56
"AAAA25029","A",5.42,8.5,666,0.02,56
"AAAA25029","A",5.43,3.00095014065272,666,0.00706105915447698,56
"AAAA25029","A",5.46,3.99936681707953,666,0.00941027486371654,56
"AAAA25029","A",5.58,1.5,666,0.00352941176470588,56
"AAAA25029","A",5.6,0.5,666,0.00117647058823529,56
"AAAA25029","A",5.7,6,666,0.0141176470588235,56
"AAAA25029","A",5.71,3.5,666,0.00823529411764705,56
"AAAA25029","A",5.85,3.49988737415436,666,0.00823502911565731,56
"AAAA25029","A",5.9,2,666,0.00470588235294117,56
"AAAA25029","A",6.01,3,666,0.00705882352941176,56
"AAAA25029","A",6.02,2.5,666,0.00588235294117647,56
"AAAA25029","A",6.03,8,666,0.0188235294117647,56
"AAAA25029","A",6.22,0.5,666,0.00117647058823529,56
"AAAA25029","A",6.23,2.5,666,0.00588235294117647,56
"AAAA25029","A",6.35,2.5,666,0.00588235294117647,56
"AAAA25029","A",6.39,3,666,0.00705882352941176,56
"AAAA25029","A",6.68,2,666,0.00470588235294117,56
"AAAA25029","A",6.98,6.5,666,0.0152941176470588,56
"AAAA25029","A",7,3.5,666,0.00823529411764705,56
"AAAA25029","A",7.08,3,666,0.00705882352941176,56
"AAAA25029","A",7.17,1.5,666,0.00352941176470588,56
"AAAA25029","A",7.2,0.999683042267753,666,0.00235219539357118,56
"AAAA25029","A",7.33,2,666,0.00470588235294117,56
"AAAA25029","A",7.86,3.5,666,0.00823529411764705,56
"AAAA25029","B",2.44,2,666,0.00470588235294117,56
"AAAA25029","B",2.85,3,666,0.00705882352941176,56
"AAAA25029","B",3.01,2.5,666,0.00588235294117647,56
"AAAA25029","B",3.18,5.3996016720554e-06,666,1.27049451107186e-08,56
"AAAA25029","B",3.37,24.5,666,0.0576470588235294,56
"AAAA25029","B",3.4,3.99979980324294,666,0.00941129365468927,56
"AAAA25029","B",3.41,3.00020019675706,666,0.00705929458060484,56
"AAAA25029","B",3.5,0.265327015646301,666,0.000624298860344237,56
"AAAA25029","B",3.57,0.500000201172263,666,0.00117647106158179,56
"AAAA25029","B",3.58,1.49999979882774,666,0.00352941129135939,56
"AAAA25029","B",3.63,6.27515680952207,666,0.0147650748459343,56
"AAAA25029","B",3.7,3.5503377880101,666,0.00835373597178847,56
"AAAA25029","B",3.71,3,666,0.00705882352941176,56
"AAAA25029","B",3.74,2.00062891886042,666,0.00470736216202451,56
"AAAA25029","B",3.76,0.500002951124088,666,0.00117647753205668,56
"AAAA25029","B",3.87,3.23510377688143,666,0.00761200888677983,56
"AAAA25029","B",3.94,3,666,0.00705882352941176,56
"AAAA25029","B",3.95,8,666,0.0188235294117647,56
