"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA35039","C",3.71028,6637.09273923496,666,0.146538449836837,15
"AAAA35039","C",3.797605,12296.9888870292,666,0.271501658928723,15
"AAAA35039","C",3.999438,15836.5176366687,666,0.349649889864076,15
"AAAA35039","C",4.427778,8024.07669820441,666,0.177161267278344,15
"AAAA35039","C",5.003571,2497.82403886281,666,0.0551487340920198,15
"AAAA40044","A",3.71028,6810.07378485602,666,0.141904622474365,15
"AAAA40044","A",3.797605,12771.5722599377,666,0.266127093069206,15
"AAAA40044","A",3.999438,17206.456188269,666,0.358538798059387,15
"AAAA40044","A",4.427778,8700.08264762899,666,0.181287601663433,15
"AAAA40044","A",5.003571,2502.31511930825,666,0.0521418847336088,15
"AAAA40044","B",3.71028,6810.07378485602,666,0.141904622474365,15
"AAAA40044","B",3.797605,12771.5722599377,666,0.266127093069206,15
"AAAA40044","B",3.999438,17206.456188269,666,0.358538798059387,15
"AAAA40044","B",4.427778,8700.08264762899,666,0.181287601663433,15
"AAAA40044","B",5.003571,2502.31511930825,666,0.0521418847336088,15
"AAAA40044","C",3.71028,6810.07378485602,666,0.141904622474365,15
"AAAA40044","C",3.797605,12771.5722599377,666,0.266127093069206,15
"AAAA40044","C",3.999438,17206.456188269,666,0.358538798059387,15
"AAAA40044","C",4.427778,8700.08264762899,666,0.181287601663433,15
"AAAA40044","C",5.003571,2502.31511930825,666,0.0521418847336088,15
"AAAA45049","A",3.71028,6560.74559123719,666,0.13413503145962,15
"AAAA45049","A",3.797605,12767.1175499765,666,0.261024862250729,15
"AAAA45049","A",3.999438,18174.8590348345,666,0.371586621445561,15
"AAAA45049","A",4.427778,8975.57064490399,666,0.183506346051624,15
"AAAA45049","A",5.003571,2433.20717904776,666,0.0497471387924673,15
"AAAA45049","B",3.71028,6560.74559123719,666,0.13413503145962,15
"AAAA45049","B",3.797605,12767.1175499765,666,0.261024862250729,15
"AAAA45049","B",3.999438,18174.8590348345,666,0.371586621445561,15
"AAAA45049","B",4.427778,8975.57064490399,666,0.183506346051624,15
"AAAA45049","B",5.003571,2433.20717904776,666,0.0497471387924673,15
"AAAA45049","C",3.71028,6560.74559123719,666,0.13413503145962,15
"AAAA45049","C",3.797605,12767.1175499765,666,0.261024862250729,15
"AAAA45049","C",3.999438,18174.8590348345,666,0.371586621445561,15
"AAAA45049","C",4.427778,8975.57064490399,666,0.183506346051624,15
"AAAA45049","C",5.003571,2433.20717904776,666,0.0497471387924673,15
"AAAA50054","A",3.71028,5944.03753772767,666,0.125402958633059,15
"AAAA50054","A",3.797605,12527.4053058755,666,0.264294039090612,15
"AAAA50054","A",3.999438,18068.8873460213,666,0.38120417612045,15
"AAAA50054","A",4.427778,8567.54005925289,666,0.180751696943066,15
"AAAA50054","A",5.003571,2291.62975112269,666,0.0483471292128121,15
"AAAA50054","B",3.71028,5944.03753772767,666,0.125402958633059,15
"AAAA50054","B",3.797605,12527.4053058755,666,0.264294039090612,15
"AAAA50054","B",3.999438,18068.8873460213,666,0.38120417612045,15
"AAAA50054","B",4.427778,8567.54005925289,666,0.180751696943066,15
"AAAA50054","B",5.003571,2291.62975112269,666,0.0483471292128121,15
"AAAA50054","C",3.71028,5944.03753772767,666,0.125402958633059,15
"AAAA50054","C",3.797605,12527.4053058755,666,0.264294039090612,15
"AAAA50054","C",3.999438,18068.8873460213,666,0.38120417612045,15
"AAAA50054","C",4.427778,8567.54005925289,666,0.180751696943066,15
"AAAA50054","C",5.003571,2291.62975112269,666,0.0483471292128121,15
"AAAA55059","A",3.71028,4946.43906685049,666,0.119601984328127,15
"AAAA55059","A",3.797605,10820.016214685,666,0.261621621584598,15
"AAAA55059","A",3.999438,15968.8429989168,666,0.386117221759459,15
"AAAA55059","A",4.427778,7576.067561803,666,0.183184853093224,15
"AAAA55059","A",5.003571,2046.13415774468,666,0.049474319234593,15
"AAAA55059","B",3.71028,4946.43906685049,666,0.119601984328127,15
"AAAA55059","B",3.797605,10820.016214685,666,0.261621621584598,15
"AAAA55059","B",3.999438,15968.8429989168,666,0.386117221759459,15
"AAAA55059","B",4.427778,7576.067561803,666,0.183184853093224,15
"AAAA55059","B",5.003571,2046.13415774468,666,0.049474319234593,15
"AAAA55059","C",3.71028,4946.43906685049,666,0.119601984328127,15
"AAAA55059","C",3.797605,10820.016214685,666,0.261621621584598,15
"AAAA55059","C",3.999438,15968.8429989168,666,0.386117221759459,15
"AAAA55059","C",4.427778,7576.067561803,666,0.183184853093224,15
"AAAA55059","C",5.003571,2046.13415774468,666,0.049474319234593,15
"AAAA60064","A",3.71028,4147.17705283957,666,0.115786334971441,15
"AAAA60064","A",3.797605,9484.28459391348,666,0.264794711912151,15
"AAAA60064","A",3.999438,14124.8344315971,666,0.394355676180557,15
"AAAA60064","A",4.427778,6267.55025095992,666,0.174985698358621,15
"AAAA60064","A",5.003571,1793.65367068993,666,0.0500775785772299,15
"AAAA60064","B",3.71028,4147.17705283957,666,0.115786334971441,15
"AAAA60064","B",3.797605,9484.28459391348,666,0.264794711912151,15
"AAAA60064","B",3.999438,14124.8344315971,666,0.394355676180557,15
"AAAA60064","B",4.427778,6267.55025095992,666,0.174985698358621,15
"AAAA60064","B",5.003571,1793.65367068993,666,0.0500775785772299,15
"AAAA60064","C",3.71028,4147.17705283957,666,0.115786334971441,15
"AAAA60064","C",3.797605,9484.28459391348,666,0.264794711912151,15
"AAAA60064","C",3.999438,14124.8344315971,666,0.394355676180557,15
"AAAA60064","C",4.427778,6267.55025095992,666,0.174985698358621,15
"AAAA60064","C",5.003571,1793.65367068993,666,0.0500775785772299,15
"AAAA65069","A",3.71028,3405.88793989011,666,0.111367217849754,15
"AAAA65069","A",3.797605,8037.5935827509,666,0.262816760655633,15
"AAAA65069","A",3.999438,12392.8052618995,666,0.405225382552096,15
"AAAA65069","A",4.427778,5244.54164747631,666,0.171488323305037,15
"AAAA65069","A",5.003571,1501.67156798321,666,0.0491023156374793,15
"AAAA65069","B",3.71028,3405.88793989011,666,0.111367217849754,15
"AAAA65069","B",3.797605,8037.5935827509,666,0.262816760655633,15
"AAAA65069","B",3.999438,12392.8052618995,666,0.405225382552096,15
"AAAA65069","B",4.427778,5244.54164747631,666,0.171488323305037,15
"AAAA65069","B",5.003571,1501.67156798321,666,0.0491023156374793,15
"AAAA65069","C",3.71028,3405.88793989011,666,0.111367217849754,15
"AAAA65069","C",3.797605,8037.5935827509,666,0.262816760655633,15
"AAAA65069","C",3.999438,12392.8052618995,666,0.405225382552096,15
"AAAA65069","C",4.427778,5244.54164747631,666,0.171488323305037,15
"AAAA65069","C",5.003571,1501.67156798321,666,0.0491023156374793,15
"AAAA70074","A",3.71028,2877.8879398901,666,0.105220574746448,15
"AAAA70074","A",3.797605,6771.09260762783,666,0.24756289011838,15
"AAAA70074","A",3.999438,11792.8149496657,666,0.431165769063862,15
"AAAA70074","A",4.427778,4672.5377168214,666,0.170836083390786,15
"AAAA70074","A",5.003571,1236.66678599501,666,0.0452146826805239,15
"AAAA70074","B",3.71028,2877.8879398901,666,0.105220574746448,15
"AAAA70074","B",3.797605,6771.09260762783,666,0.24756289011838,15
"AAAA70074","B",3.999438,11792.8149496657,666,0.431165769063862,15
"AAAA70074","B",4.427778,4672.5377168214,666,0.170836083390786,15
"AAAA70074","B",5.003571,1236.66678599501,666,0.0452146826805239,15
"AAAA70074","C",3.71028,2877.8879398901,666,0.105220574746448,15
"AAAA70074","C",3.797605,6771.09260762783,666,0.24756289011838,15
"AAAA70074","C",3.999438,11792.8149496657,666,0.431165769063862,15
"AAAA70074","C",4.427778,4672.5377168214,666,0.170836083390786,15
"AAAA70074","C",5.003571,1236.66678599501,666,0.0452146826805239,15
"AAAA75079","A",3.71028,2274.39112949459,666,0.0956349814773606,15
"AAAA75079","A",3.797605,5430.09953240712,666,0.228328127676693,15
"AAAA75079","A",3.999438,11061.3180224197,666,0.465113027601534,15
"AAAA75079","A",4.427778,4038.05831400431,666,0.169794731898255,15
"AAAA75079","A",5.003571,978.1330016743,666,0.0411291313461567,15
"AAAA75079","B",3.71028,2274.39112949459,666,0.0956349814773606,15
"AAAA75079","B",3.797605,5430.09953240712,666,0.228328127676693,15
"AAAA75079","B",3.999438,11061.3180224197,666,0.465113027601534,15
"AAAA75079","B",4.427778,4038.05831400431,666,0.169794731898255,15
"AAAA75079","B",5.003571,978.1330016743,666,0.0411291313461567,15
"AAAA75079","C",3.71028,2274.39112949459,666,0.0956349814773606,15
"AAAA75079","C",3.797605,5430.09953240712,666,0.228328127676693,15
"AAAA75079","C",3.999438,11061.3180224197,666,0.465113027601534,15
"AAAA75079","C",4.427778,4038.05831400431,666,0.169794731898255,15
"AAAA75079","C",5.003571,978.1330016743,666,0.0411291313461567,15
"AAAA80084","A",3.71028,1623.36733884838,666,0.0885102959952227,15
"AAAA80084","A",3.797605,3917.13128699539,666,0.213572394471152,15
"AAAA80084","A",3.999438,8975.89553937438,666,0.48938964829477,15
"AAAA80084","A",4.427778,3192.01922874545,666,0.174037360489911,15
"AAAA80084","A",5.003571,632.586606036401,666,0.034490300748945,15
"AAAA80084","B",3.71028,1623.36733884838,666,0.0885102959952227,15
"AAAA80084","B",3.797605,3917.13128699539,666,0.213572394471152,15
"AAAA80084","B",3.999438,8975.89553937438,666,0.48938964829477,15
"AAAA80084","B",4.427778,3192.01922874545,666,0.174037360489911,15
"AAAA80084","B",5.003571,632.586606036401,666,0.034490300748945,15
"AAAA80084","C",3.71028,1623.36733884838,666,0.0885102959952227,15
"AAAA80084","C",3.797605,3917.13128699539,666,0.213572394471152,15
"AAAA80084","C",3.999438,8975.89553937438,666,0.48938964829477,15
"AAAA80084","C",4.427778,3192.01922874545,666,0.174037360489911,15
"AAAA80084","C",5.003571,632.586606036401,666,0.034490300748945,15
"AAAA85150","A",3.71028,1602.07822589892,666,0.0929549304263951,15
"AAAA85150","A",3.797605,3378.41037922618,666,0.19602032951704,15
"AAAA85150","A",3.999438,8639.93861769985,666,0.50130192153756,15
"AAAA85150","A",4.427778,3033.00914091426,666,0.175979642640804,15
"AAAA85150","A",5.003571,581.563636260797,666,0.0337431758782012,15
"AAAA85150","B",3.71028,1602.07822589892,666,0.0929549304263951,15
"AAAA85150","B",3.797605,3378.41037922618,666,0.19602032951704,15
"AAAA85150","B",3.999438,8639.93861769985,666,0.50130192153756,15
"AAAA85150","B",4.427778,3033.00914091426,666,0.175979642640804,15
"AAAA85150","B",5.003571,581.563636260797,666,0.0337431758782012,15
"AAAA85150","C",3.71028,1602.07822589892,666,0.0929549304263951,15
"AAAA85150","C",3.797605,3378.41037922618,666,0.19602032951704,15
"AAAA85150","C",3.999438,8639.93861769985,666,0.50130192153756,15
"AAAA85150","C",4.427778,3033.00914091426,666,0.175979642640804,15
"AAAA85150","C",5.003571,581.563636260797,666,0.0337431758782012,15
"BAAA00024","A",3.71028,873.014969632477,666,0.0983789688564882,15
"BAAA00024","A",3.797605,5675.81249781477,666,0.639600236400131,15
"BAAA00024","A",3.999438,1584.58220996407,666,0.178564594316437,15
"BAAA00024","A",4.427778,426.000955942624,666,0.0480055167841586,15
"BAAA00024","A",5.003571,314.589366646068,666,0.0354506836427843,15
"BAAA00024","B",3.71028,873.014969632477,666,0.0983789688564882,15
"BAAA00024","B",3.797605,5675.81249781477,666,0.639600236400131,15
"BAAA00024","B",3.999438,1584.58220996407,666,0.178564594316437,15
"BAAA00024","B",4.427778,426.000955942624,666,0.0480055167841586,15
"BAAA00024","B",5.003571,314.589366646068,666,0.0354506836427843,15
"BAAA00024","C",3.71028,873.014969632477,666,0.0983789688564882,15
"BAAA00024","C",3.797605,5675.81249781477,666,0.639600236400131,15
"BAAA00024","C",3.999438,1584.58220996407,666,0.178564594316437,15
"BAAA00024","C",4.427778,426.000955942624,666,0.0480055167841586,15
"BAAA00024","C",5.003571,314.589366646068,666,0.0354506836427843,15
"BAAA25029","A",3.71028,250.688535624945,666,0.0904359796626786,15
"BAAA25029","A",3.797605,1740.08927656278,666,0.627737834257857,15
"BAAA25029","A",3.999438,565.020949224657,666,0.203831511264306,15
"BAAA25029","A",4.427778,96,666,0.0346320346320346,15
"BAAA25029","A",5.003571,120.201238587618,666,0.0433626401831234,15
"BAAA25029","B",3.71028,250.688535624945,666,0.0904359796626786,15
"BAAA25029","B",3.797605,1740.08927656278,666,0.627737834257857,15
"BAAA25029","B",3.999438,565.020949224657,666,0.203831511264306,15
"BAAA25029","B",4.427778,96,666,0.0346320346320346,15
"BAAA25029","B",5.003571,120.201238587618,666,0.0433626401831234,15
"BAAA25029","C",3.71028,250.688535624945,666,0.0904359796626786,15
"BAAA25029","C",3.797605,1740.08927656278,666,0.627737834257857,15
"BAAA25029","C",3.999438,565.020949224657,666,0.203831511264306,15
"BAAA25029","C",4.427778,96,666,0.0346320346320346,15
"BAAA25029","C",5.003571,120.201238587618,666,0.0433626401831234,15
"BAAA30034","A",3.71028,292.424162824287,666,0.12356820740515,15
"BAAA30034","A",3.797605,1379.87174055465,666,0.583085459773779,15
"BAAA30034","A",3.999438,459.526664511379,666,0.19417987091121,15
"BAAA30034","A",4.427778,121.5,666,0.0513416437777308,15
"BAAA30034","A",5.003571,113.177432109688,666,0.0478248181321309,15
"BAAA30034","B",3.71028,292.424162824287,666,0.12356820740515,15
"BAAA30034","B",3.797605,1379.87174055465,666,0.583085459773779,15
"BAAA30034","B",3.999438,459.526664511379,666,0.19417987091121,15
"BAAA30034","B",4.427778,121.5,666,0.0513416437777308,15
"BAAA30034","B",5.003571,113.177432109688,666,0.0478248181321309,15
"BAAA30034","C",3.71028,292.424162824287,666,0.12356820740515,15
"BAAA30034","C",3.797605,1379.87174055465,666,0.583085459773779,15
"BAAA30034","C",3.999438,459.526664511379,666,0.19417987091121,15
"BAAA30034","C",4.427778,121.5,666,0.0513416437777308,15
"BAAA30034","C",5.003571,113.177432109688,666,0.0478248181321309,15
"BAAA35039","A",3.71028,283.16048718383,666,0.132441762013017,15
"BAAA35039","A",3.797605,1200.1551536224,666,0.561344786539944,15
"BAAA35039","A",3.999438,405.050317601495,666,0.189452908139146,15
"BAAA35039","A",4.427778,124.5,666,0.0582319925163704,15
"BAAA35039","A",5.003571,125.134041592276,666,0.0585285507915229,15
"BAAA35039","B",3.71028,283.16048718383,666,0.132441762013017,15
"BAAA35039","B",3.797605,1200.1551536224,666,0.561344786539944,15
"BAAA35039","B",3.999438,405.050317601495,666,0.189452908139146,15
"BAAA35039","B",4.427778,124.5,666,0.0582319925163704,15
"BAAA35039","B",5.003571,125.134041592276,666,0.0585285507915229,15
"BAAA35039","C",3.71028,283.16048718383,666,0.132441762013017,15
"BAAA35039","C",3.797605,1200.1551536224,666,0.561344786539944,15
"BAAA35039","C",3.999438,405.050317601495,666,0.189452908139146,15
"BAAA35039","C",4.427778,124.5,666,0.0582319925163704,15
"BAAA35039","C",5.003571,125.134041592276,666,0.0585285507915229,15
"BAAA40044","A",3.71028,281.94675162553,666,0.174634098250561,15
"BAAA40044","A",3.797605,736.450390490253,666,0.456147655924591,15
"BAAA40044","A",3.999438,367.523637614282,666,0.227639292421358,15
"BAAA40044","A",4.427778,135.000743678072,666,0.0836176795776228,15
"BAAA40044","A",5.003571,93.5784765918635,666,0.0579612738258677,15
"BAAA40044","B",3.71028,281.94675162553,666,0.174634098250561,15
"BAAA40044","B",3.797605,736.450390490253,666,0.456147655924591,15
"BAAA40044","B",3.999438,367.523637614282,666,0.227639292421358,15
"BAAA40044","B",4.427778,135.000743678072,666,0.0836176795776228,15
"BAAA40044","B",5.003571,93.5784765918635,666,0.0579612738258677,15
"BAAA40044","C",3.71028,281.94675162553,666,0.174634098250561,15
"BAAA40044","C",3.797605,736.450390490253,666,0.456147655924591,15
"BAAA40044","C",3.999438,367.523637614282,666,0.227639292421358,15
"BAAA40044","C",4.427778,135.000743678072,666,0.0836176795776228,15
"BAAA40044","C",5.003571,93.5784765918635,666,0.0579612738258677,15
"BAAA45049","A",3.71028,243.289587700753,666,0.200073674096014,15
"BAAA45049","A",3.797605,439.170355155267,666,0.36115983154216,15
"BAAA45049","A",3.999438,317.514786470461,666,0.261114133610576,15
"BAAA45049","A",4.427778,150.002124149798,666,0.12335700999161,15
"BAAA45049","A",5.003571,66.0231465237215,666,0.0542953507596394,15
"BAAA45049","B",3.71028,243.289587700753,666,0.200073674096014,15
"BAAA45049","B",3.797605,439.170355155267,666,0.36115983154216,15
"BAAA45049","B",3.999438,317.514786470461,666,0.261114133610576,15
"BAAA45049","B",4.427778,150.002124149798,666,0.12335700999161,15
"BAAA45049","B",5.003571,66.0231465237215,666,0.0542953507596394,15
"BAAA45049","C",3.71028,243.289587700753,666,0.200073674096014,15
"BAAA45049","C",3.797605,439.170355155267,666,0.36115983154216,15
"BAAA45049","C",3.999438,317.514786470461,666,0.261114133610576,15
"BAAA45049","C",4.427778,150.002124149798,666,0.12335700999161,15
"BAAA45049","C",5.003571,66.0231465237215,666,0.0542953507596394,15
"BAAA50054","A",3.71028,184.89455647473,666,0.192899902425383,15
"BAAA50054","A",3.797605,293.59635177611,666,0.30630813956819,15
"BAAA50054","A",3.999438,275.507498520048,666,0.287436096525872,15
"BAAA50054","A",4.427778,158.501168207175,666,0.165363764431064,15
"BAAA50054","A",5.003571,46.0004250219375,666,0.0479920970494914,15
"BAAA50054","B",3.71028,184.89455647473,666,0.192899902425383,15
"BAAA50054","B",3.797605,293.59635177611,666,0.30630813956819,15
"BAAA50054","B",3.999438,275.507498520048,666,0.287436096525872,15
"BAAA50054","B",4.427778,158.501168207175,666,0.165363764431064,15
"BAAA50054","B",5.003571,46.0004250219375,666,0.0479920970494914,15
"BAAA50054","C",3.71028,184.89455647473,666,0.192899902425383,15
"BAAA50054","C",3.797605,293.59635177611,666,0.30630813956819,15
"BAAA50054","C",3.999438,275.507498520048,666,0.287436096525872,15
"BAAA50054","C",4.427778,158.501168207175,666,0.165363764431064,15
"BAAA50054","C",5.003571,46.0004250219375,666,0.0479920970494914,15
"BAAA55059","A",3.71028,111.894675162553,666,0.181205951680248,15
"BAAA55059","A",3.797605,175.602670190093,666,0.28437679383011,15
"BAAA55059","A",3.999438,186.002112159281,666,0.301217995399645,15
"BAAA55059","A",4.427778,114,666,0.184615384615385,15
"BAAA55059","A",5.003571,30.0005424880729,666,0.048583874474612,15
"BAAA55059","B",3.71028,111.894675162553,666,0.181205951680248,15
"BAAA55059","B",3.797605,175.602670190093,666,0.28437679383011,15
"BAAA55059","B",3.999438,186.002112159281,666,0.301217995399645,15
"BAAA55059","B",4.427778,114,666,0.184615384615385,15
"BAAA55059","B",5.003571,30.0005424880729,666,0.048583874474612,15
"BAAA55059","C",3.71028,111.894675162553,666,0.181205951680248,15
"BAAA55059","C",3.797605,175.602670190093,666,0.28437679383011,15
"BAAA55059","C",3.999438,186.002112159281,666,0.301217995399645,15
"BAAA55059","C",4.427778,114,666,0.184615384615385,15
"BAAA55059","C",5.003571,30.0005424880729,666,0.048583874474612,15
"BAAA60064","A",3.71028,87.5002373756466,666,0.194444971945882,15
"BAAA60064","A",3.797605,121.499762624353,666,0.269999472498562,15
"BAAA60064","A",3.999438,135.5,666,0.301111111111111,15
"BAAA60064","A",4.427778,88,666,0.195555555555556,15
"BAAA60064","A",5.003571,17.5,666,0.0388888888888889,15
"BAAA60064","B",3.71028,87.5002373756466,666,0.194444971945882,15
"BAAA60064","B",3.797605,121.499762624353,666,0.269999472498562,15
"BAAA60064","B",3.999438,135.5,666,0.301111111111111,15
"BAAA60064","B",4.427778,88,666,0.195555555555556,15
"BAAA60064","B",5.003571,17.5,666,0.0388888888888889,15
"BAAA60064","C",3.71028,87.5002373756466,666,0.194444971945882,15
"BAAA60064","C",3.797605,121.499762624353,666,0.269999472498562,15
"BAAA60064","C",3.999438,135.5,666,0.301111111111111,15
"BAAA60064","C",4.427778,88,666,0.195555555555556,15
"BAAA60064","C",5.003571,17.5,666,0.0388888888888889,15
"BAAA65069","A",3.71028,49.5,666,0.184014869888476,15
"BAAA65069","A",3.797605,71.9978034047227,666,0.267649826783356,15
"BAAA65069","A",3.999438,84.5005691310586,666,0.314128509780887,15
"BAAA65069","A",4.427778,52.5,666,0.195167286245353,15
"BAAA65069","A",5.003571,10.5016274642188,666,0.0390395073019286,15
"BAAA65069","B",3.71028,49.5,666,0.184014869888476,15
"BAAA65069","B",3.797605,71.9978034047227,666,0.267649826783356,15
"BAAA65069","B",3.999438,84.5005691310586,666,0.314128509780887,15
"BAAA65069","B",4.427778,52.5,666,0.195167286245353,15
"BAAA65069","B",5.003571,10.5016274642188,666,0.0390395073019286,15
"BAAA65069","C",3.71028,49.5,666,0.184014869888476,15
"BAAA65069","C",3.797605,71.9978034047227,666,0.267649826783356,15
"BAAA65069","C",3.999438,84.5005691310586,666,0.314128509780887,15
"BAAA65069","C",4.427778,52.5,666,0.195167286245353,15
"BAAA65069","C",5.003571,10.5016274642188,666,0.0390395073019286,15
"BAAA70074","A",3.71028,32.7891129494593,666,0.188443177870456,15
"BAAA70074","A",3.797605,48.2108870505407,666,0.277074063508855,15
"BAAA70074","A",3.999438,50.0001174661354,666,0.287356996931813,15
"BAAA70074","A",4.427778,37,666,0.21264367816092,15
"BAAA70074","A",5.003571,5.9998825338646,666,0.0344820835279575,15
"BAAA70074","B",3.71028,32.7891129494593,666,0.188443177870456,15
"BAAA70074","B",3.797605,48.2108870505407,666,0.277074063508855,15
"BAAA70074","B",3.999438,50.0001174661354,666,0.287356996931813,15
"BAAA70074","B",4.427778,37,666,0.21264367816092,15
"BAAA70074","B",5.003571,5.9998825338646,666,0.0344820835279575,15
"BAAA70074","C",3.71028,32.7891129494593,666,0.188443177870456,15
"BAAA70074","C",3.797605,48.2108870505407,666,0.277074063508855,15
"BAAA70074","C",3.999438,50.0001174661354,666,0.287356996931813,15
"BAAA70074","C",4.427778,37,666,0.21264367816092,15
"BAAA70074","C",5.003571,5.9998825338646,666,0.0344820835279575,15
"BAAA75079","A",3.71028,21,666,0.164705882352941,15
"BAAA75079","A",3.797605,37.4978034047227,666,0.29410041886057,15
"BAAA75079","A",3.999438,48.0005691310585,666,0.376475052008302,15
"BAAA75079","A",4.427778,18,666,0.141176470588235,15
"BAAA75079","A",5.003571,3.0016274642188,666,0.0235421761899514,15
"BAAA75079","B",3.71028,21,666,0.164705882352941,15
"BAAA75079","B",3.797605,37.4978034047227,666,0.29410041886057,15
"BAAA75079","B",3.999438,48.0005691310585,666,0.376475052008302,15
"BAAA75079","B",4.427778,18,666,0.141176470588235,15
"BAAA75079","B",5.003571,3.0016274642188,666,0.0235421761899514,15
"BAAA75079","C",3.71028,21,666,0.164705882352941,15
"BAAA75079","C",3.797605,37.4978034047227,666,0.29410041886057,15
"BAAA75079","C",3.999438,48.0005691310585,666,0.376475052008302,15
"BAAA75079","C",4.427778,18,666,0.141176470588235,15
"BAAA75079","C",5.003571,3.0016274642188,666,0.0235421761899514,15
"BAAA80084","A",3.71028,9.5,666,0.119496855345912,15
"BAAA80084","A",3.797605,21.4998473159745,666,0.270438331018547,15
"BAAA80084","A",3.999438,31.9996101959526,666,0.402510820074875,15
"BAAA80084","A",4.427778,14,666,0.176100628930818,15
"BAAA80084","A",5.003571,2.50054248807294,666,0.0314533646298483,15
"BAAA80084","B",3.71028,9.5,666,0.119496855345912,15
"BAAA80084","B",3.797605,21.4998473159745,666,0.270438331018547,15
"BAAA80084","B",3.999438,31.9996101959526,666,0.402510820074875,15
"BAAA80084","B",4.427778,14,666,0.176100628930818,15
"BAAA80084","B",5.003571,2.50054248807294,666,0.0314533646298483,15
"BAAA80084","C",3.71028,9.5,666,0.119496855345912,15
"BAAA80084","C",3.797605,21.4998473159745,666,0.270438331018547,15
"BAAA80084","C",3.999438,31.9996101959526,666,0.402510820074875,15
"BAAA80084","C",4.427778,14,666,0.176100628930818,15
