"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",14.19,13.0044422719726,0.000397215622712136,18
"AAAA00024","A",14.2,30.4931461304233,0.0009314012685306,18
"AAAA00024","A",14.21,65,0.00198539967622713,18
"AAAA00024","A",14.22,243.928014526279,0.00745068617020308,18
"AAAA00024","A",14.23,1.5,4.58169156052414e-05,18
"AAAA00024","A",14.24,37.4622230425508,0.00114426900768352,18
"AAAA00024","A",14.25,27.5,0.000839976786096093,18
"AAAA00024","A",14.26,16.5,0.000503986071657656,18
"AAAA00024","A",14.27,16.5152901881345,0.000504453104497221,18
"AAAA00024","A",14.28,32.9999894349623,0.00100797182061035,18
"AAAA00024","A",14.29,10.0016112153198,0.000305495317979163,18
"AAAA00024","A",14.3,6,0.000183267662420966,18
"AAAA00024","A",14.31,26,0.000794159870490852,18
"AAAA00024","A",14.32,43,0.00131341824735025,18
"AAAA00024","A",14.33,73.9551101446358,0.00225893002671541,18
"AAAA00024","A",14.34,18.4999997794936,0.000565075285729361,18
"AAAA00024","A",14.35,8.49999999999999,0.000259629188429701,18
"AAAA00024","A",14.36,20.0000040226341,0.000610892330939676,18
"AAAA00024","A",14.37,12,0.000366535324841932,18
"AAAA00024","A",14.38,33.9693728836652,0.00103758126038258,18
"AAAA00024","A",14.39,16.9996907699398,0.000519248931547691,18
"AAAA00024","A",14.4,15.5,0.000473441461254162,18
"AAAA00024","A",14.41,2,6.10892208069886e-05,18
"AAAA00024","A",14.42,13.50000819819,0.000412352490857694,18
"AAAA00024","A",14.43,78.5000023643106,0.00239775198889125,18
"AAAA00024","A",14.44,1.5,4.58169156052414e-05,18
"AAAA00024","A",14.45,17.4999999372471,0.000534530680144387,18
"AAAA00024","A",14.46,63.2808442383484,0.00193288873326456,18
"AAAA00024","A",14.47,89.0586936359616,0.00272026310015461,18
"AAAA00024","A",14.48,66.5,0.00203121659183237,18
"AAAA00024","A",14.49,42,0.00128287363694676,18
"AAAA00024","A",14.5,369.999991411376,0.0113015055869567,18
"AAAA00024","A",14.51,92.413307749586,0.00282272848130933,18
"AAAA00024","A",14.52,3,9.16338312104829e-05,18
"AAAA00024","A",14.53,64.4992638930717,0.00197010488692604,18
"AAAA00024","A",14.54,45.5,0.00138977977335899,18
"AAAA00024","A",14.55,24.9356692179969,0.000761650301414121,18
"AAAA00024","A",14.56,15.5,0.000473441461254162,18
"AAAA00024","A",14.57,9.5000755884815,0.000290176107653914,18
"AAAA00024","A",14.58,4,0.000122178441613977,18
"AAAA00024","A",14.59,642.898473271781,0.0196370833950878,18
"AAAA00024","A",14.6,19,0.000580347597666392,18
"AAAA00024","A",14.61,9.50069256762647,0.000290194953041524,18
"AAAA00024","A",14.62,25.4999993711026,0.000778887546079679,18
"AAAA00024","A",14.63,137.84542339432,0.00421043475348422,18
"AAAA00024","A",14.64,34.5,0.00105378905892055,18
"AAAA00024","A",14.65,67.5,0.00206176120223586,18
"AAAA00024","A",14.66,53.6667090623771,0.00163922871994799,18
"AAAA00024","A",14.67,13.5042086332168,0.00041248079150911,18
"AAAA00024","A",14.68,108,0.00329881792357738,18
"AAAA00024","A",14.69,14.5,0.000442896850850667,18
"AAAA00024","A",14.7,32.500035721553,0.000992700929214484,18
"AAAA00024","A",14.71,14.5,0.000442896850850667,18
"AAAA00024","A",14.72,131.5,0.0040166162680595,18
"AAAA00024","A",14.73,31,0.000946882922508323,18
"AAAA00024","A",14.74,99.5929690808979,0.00304202843950328,18
"AAAA00024","A",14.75,50.9957913667833,0.00155764657951627,18
"AAAA00024","A",14.76,56.1591831839061,0.00171536037093088,18
"AAAA00024","A",14.77,75.5,0.00230611808546382,18
"AAAA00024","A",14.78,568.351567674862,0.0173600772068439,18
"AAAA00024","A",14.79,4,0.000122178441613977,18
"AAAA00024","A",14.8,29.5,0.000901066006903082,18
"AAAA00024","A",14.81,24.5,0.00074834295488561,18
"AAAA00024","A",14.82,1,3.05446104034943e-05,18
"AAAA00024","A",14.83,40.124932313552,0.00122560042498402,18
"AAAA00024","A",14.84,30.338000590612,0.000926662408461223,18
"AAAA00024","A",14.85,65.4328220217648,0.00199862005625599,18
"AAAA00024","A",14.86,49.0657731485418,0.00149869492496844,18
"AAAA00024","A",14.87,16.0195765162936,0.000489311723519155,18
"AAAA00024","A",14.88,60.4433592105923,0.001846218858566,18
"AAAA00024","A",14.89,67.8218587541011,0.00207159225248484,18
"AAAA00024","A",14.9,10.5,0.00032071840923669,18
"AAAA00024","A",14.91,68.5015464487333,0.00209235304831343,18
"AAAA00024","A",14.92,30,0.000916338312104829,18
"AAAA00024","A",14.93,119.492684710405,0.0036498575005469,18
"AAAA00024","A",14.94,5,0.000152723052017471,18
"AAAA00024","A",14.95,30,0.000916338312104829,18
"AAAA00024","A",14.96,27.0302005027714,0.000825626943485488,18
"AAAA00024","A",14.97,86.2685421719435,0.00263503901071943,18
"AAAA00024","A",14.98,7.5,0.000229084578026207,18
"AAAA00024","A",14.99,39.4643295954373,0.00120542257232772,18
"AAAA00024","A",15,55.0603411413803,0.00168179666884695,18
"AAAA00024","A",15.01,97.9983887846802,0.00299332260559822,18
"AAAA00024","A",15.02,4.5,0.000137450746815724,18
"AAAA00024","A",15.03,85.5649380633839,0.00261354769734518,18
"AAAA00024","A",15.04,72.5049841008891,0.00221463649167321,18
"AAAA00024","A",15.05,57.9652650822669,0.00177052643887311,18
"AAAA00024","A",15.06,11.0180493364711,0.000336542024388987,18
"AAAA00024","A",15.07,16.1614890182375,0.000493646385602415,18
"AAAA00024","A",15.08,24.5407244770027,0.000749586868169544,18
"AAAA00024","A",15.09,15.5,0.000473441461254162,18
"AAAA00024","A",15.1,127.465073352683,0.00389337100561052,18
"AAAA00024","A",15.11,36.9125147944176,0.00112747838340871,18
"AAAA00024","A",15.12,71.5501841620627,0.00218547249952847,18
"AAAA00024","A",15.13,68.3482005509392,0.00208766915760833,18
"AAAA00024","A",15.14,6,0.000183267662420966,18
"AAAA00024","A",15.15,65.5099381009145,0.00200097553684946,18
"AAAA00024","A",15.16,47.0610339892979,0.00143746094838871,18
"AAAA00024","A",15.17,274.405358200251,0.00838160475885797,18
"AAAA00024","A",15.18,57.0039797744227,0.00174116435365841,18
"AAAA00024","A",15.19,75.9900618990855,0.00232108683524498,18
"AAAA00024","A",15.2,83.9881579027814,0.00256538556164762,18
"AAAA00024","A",15.21,24,0.000733070649683863,18
"AAAA00024","A",15.22,129.069980702644,0.00394239227534878,18
"AAAA00024","A",15.23,86.0226038198704,0.00262752691957208,18
"AAAA00024","A",15.24,140.683506816129,0.00429712290589599,18
"AAAA00024","A",15.25,49.0970452238638,0.00149965011832566,18
"AAAA00024","A",15.26,99.8867813541703,0.00305100282092215,18
"AAAA00024","A",15.27,94.3943536264562,0.00288323875580977,18
"AAAA00024","A",15.28,71.0002297308116,0.00216867435568623,18
"AAAA00024","A",15.29,295.135418660244,0.00901479637924932,18
"AAAA00024","A",15.3,73,0.00222975655945508,18
"AAAA00024","A",15.31,127.076690149549,0.00388150799198353,18
"AAAA00024","A",15.32,64.5119897939933,0.00197049359461173,18
"AAAA00024","A",15.33,2.5,7.63615260087357e-05,18
"AAAA00024","A",15.34,59,0.00180213201380616,18
"AAAA00024","A",15.35,30.5347349177331,0.000932671581836131,18
"AAAA00024","A",15.36,6,0.000183267662420966,18
"AAAA00024","A",15.37,18.1151748078354,0.000553320956896527,18
"AAAA00024","A",15.38,68.0212869678258,0.00207768370957652,18
"AAAA00024","A",15.39,30.3452268723286,0.000926883132420923,18
"AAAA00024","A",15.4,81.5,0.00248938574788479,18
"AAAA00024","A",15.41,38.0257094348776,0.00116148048000481,18
"AAAA00024","A",15.42,3.5,0.00010690613641223,18
"AAAA00024","A",15.43,14.5075162332278,0.000443126431266312,18
"AAAA00024","A",15.44,81.0661177378881,0.00247613298322759,18
"AAAA00024","A",15.45,39.201694869532,0.00119740049694652,18
"AAAA00024","A",15.46,357.5,0.0109196982192492,18
"AAAA00024","A",15.47,50,0.00152723052017471,18
"AAAA00024","A",15.48,45.4735013791453,0.00138897038330875,18
"AAAA00024","A",15.49,8,0.000244356883227954,18
"AAAA00024","A",15.5,382.845508919678,0.0116938669146791,18
"AAAA00024","A",15.51,109.55638815825,0.00334635719350775,18
"AAAA00024","A",15.52,20.4889420359261,0.00062582675206714,18
"AAAA00024","A",15.53,20,0.000610892208069886,18
"AAAA00024","A",15.54,69.8919458292841,0.00213482225569761,18
"AAAA00024","A",15.55,195.504571981914,0.00597161098328948,18
"AAAA00024","A",15.56,517.15784955373,0.0157963850317276,18
"AAAA00024","A",15.57,27.1607754250049,0.000829615303613577,18
"AAAA00024","A",15.58,89.3652996240638,0.00272962826060856,18
"AAAA00024","A",15.59,83.9999244115185,0.0025657449650728,18
"AAAA00024","A",15.6,15.5,0.000473441461254162,18
"AAAA00024","A",15.61,402.376451406211,0.0122904319437433,18
"AAAA00024","A",15.62,4.01760704281713,0.000122716241877184,18
"AAAA00024","A",15.63,7.48603160720693,0.00022865791891038,18
"AAAA00024","A",15.64,150.129998694813,0.00458566232001018,18
"AAAA00024","A",15.65,9.5,0.000290173798833196,18
"AAAA00024","A",15.66,56.408426836888,0.00172297342120676,18
"AAAA00024","A",15.67,125.932808609325,0.00384656857598964,18
"AAAA00024","A",15.68,7.89004253520716,0.000240998275304901,18
"AAAA00024","A",15.69,40.1545520735378,0.00122650514901304,18
"AAAA00024","A",15.7,194,0.00592565441827789,18
"AAAA00024","A",15.71,130.488010643137,0.00398570544742165,18
"AAAA00024","A",15.72,91.6226142919085,0.00279857705769597,18
"AAAA00024","A",15.73,64.4929671165762,0.00196991255434119,18
"AAAA00024","A",15.74,15,0.000458169156052414,18
"AAAA00024","A",15.75,60.9999238594302,0.00186321890892911,18
"AAAA00024","A",15.76,57.8879163108454,0.00176816385078486,18
"AAAA00024","A",15.77,96.6458849281608,0.00295201090223161,18
"AAAA00024","A",15.78,246.541158728164,0.00753050364177782,18
"AAAA00024","A",15.79,67.774523842954,0.00207014642606536,18
"AAAA00024","A",15.8,30.0196259035646,0.000916937777683026,18
"AAAA00024","A",15.81,111,0.00339045175478787,18
"AAAA00024","A",15.82,89.6839411706251,0.00273936104250665,18
"AAAA00024","A",15.83,84,0.00256574727389352,18
"AAAA00024","A",15.84,183.909799365202,0.0056174531709949,18
"AAAA00024","A",15.85,15,0.000458169156052414,18
"AAAA00024","A",15.86,101.144274980557,0.00308941247382502,18
"AAAA00024","A",15.87,235,0.00717798344482116,18
"AAAA00024","A",15.88,22.6170668294507,0.000690829494775367,18
"AAAA00024","A",15.9,329.024735973602,0.0100499323734263,18
"AAAA00024","A",15.91,106.181266573638,0.00324326541964134,18
"AAAA00024","A",15.92,173.398665436218,0.00529639468023513,18
"AAAA00024","A",15.93,103.694586064579,0.00316731073229417,18
"AAAA00024","A",15.94,48.0000157499747,0.00146614178044457,18
"AAAA00024","A",15.95,48.5,0.00148141360456947,18
"AAAA00024","A",15.96,13,0.000397079935245426,18
"AAAA00024","A",15.97,588,0.0179602309172546,18
"AAAA00024","A",15.98,24.4772330629059,0.00074764754766199,18
"AAAA00024","A",15.99,111.5,0.00340572405998961,18
"AAAA00024","A",16,48.5,0.00148141360456947,18
"AAAA00024","A",16.01,45.8294842087321,0.00139984374014882,18
"AAAA00024","A",16.02,29.0872299699207,0.000888458107148071,18
"AAAA00024","A",16.03,57.9596684622139,0.00177035549229402,18
"AAAA00024","A",16.04,178.003212063147,0.0054370387630394,18
"AAAA00024","A",16.07,66.5,0.00203121659183237,18
"AAAA00024","A",16.08,6.5,0.000198539967622713,18
"AAAA00024","A",16.09,0.5,1.52723052017471e-05,18
"AAAA00024","A",16.1,99.0125423364882,0.00302429953072752,18
"AAAA00024","A",16.11,105.992407543473,0.00323749679414377,18
"AAAA00024","A",16.12,2.75344225889861,8.41028210665753e-05,18
"AAAA00024","A",16.13,57,0.00174104279299917,18
"AAAA00024","A",16.14,18.5,0.000565075292464644,18
"AAAA00024","A",16.15,67.5,0.00206176120223586,18
"AAAA00024","A",16.16,155.481256282167,0.00474911439818464,18
"AAAA00024","A",16.17,27.0000626631373,0.000824706394915462,18
"AAAA00024","A",16.18,119.5,0.00365008094321757,18
"AAAA00024","A",16.19,3,9.16338312104829e-05,18
"AAAA00024","A",16.2,43.9576571662348,0.00134266951239301,18
"AAAA00024","A",16.21,81.2698142819776,0.00248235481480734,18
"AAAA00024","A",16.22,68,0.00207703350743761,18
"AAAA00024","A",16.23,216.944981583794,0.00662649994147023,18
"AAAA00024","A",16.24,62.1654661547425,0.00189881994424822,18
"AAAA00024","A",16.25,3.00046069632847,9.16479030003503e-05,18
"AAAA00024","A",16.26,110,0.00335990714438437,18
"AAAA00024","A",16.27,37,0.00113015058492929,18
"AAAA00024","A",16.28,41.9212563808185,0.0012804684437771,18
"AAAA00024","A",16.29,3.49667468103039,0.000106804565839836,18
"AAAA00024","A",16.3,63.5423428337652,0.00194087610598263,18
"AAAA00024","A",16.31,22,0.000671981428876875,18
"AAAA00024","A",16.32,30.4893705710713,0.000931285945541137,18
"AAAA00024","A",16.33,225.621841834711,0.00689153125736005,18
"AAAA00024","A",16.34,331.841030191268,0.0101359549830865,18
"AAAA00024","A",16.35,29.4150492071999,0.000898471218033535,18
"AAAA00024","A",16.36,126.000651545161,0.00384864081203338,18
"AAAA00024","A",16.37,43,0.00131341824735025,18
"AAAA00024","A",16.38,73.4127700300793,0.00224236445921009,18
"AAAA00024","A",16.39,65.5,0.00200067198142888,18
"AAAA00024","A",16.4,205.892652693517,0.00628891086146544,18
"AAAA00024","A",16.41,17.9979123173278,0.000549739219809028,18
"AAAA00024","A",16.42,97,0.00296282720913895,18
"AAAA00024","A",16.43,8.11208368915457,0.000247780435845767,18
"AAAA00024","A",16.44,112.498927049931,0.00343623589755126,18
"AAAA00024","A",16.45,62.4892492176299,0.00190870977175937,18
"AAAA00024","A",16.46,148.389155526755,0.00453248894366825,18
"AAAA00024","A",16.47,52.5,0.00160359204618345,18
"AAAA00024","A",16.48,267.678104311319,0.00817612340973516,18
"AAAA00024","A",16.49,24.2793724227268,0.000741603971493533,18
"AAAA00024","A",16.5,95.5,0.00291701029353371,18
"AAAA00024","A",16.52,6.5,0.000198539967622713,18
"AAAA00024","A",16.53,116,0.00354317480680534,18
"AAAA00024","A",16.54,8.5,0.000259629188429702,18
"AAAA00024","A",16.55,22.9040612529431,0.000699595627628917,18
"AAAA00024","A",16.56,64.3345881310895,0.0019650749299334,18
"AAAA00024","A",16.57,27.4827653754329,0.000839450361203241,18
"AAAA00024","A",16.58,5.5,0.000167995357219219,18
"AAAA00024","A",16.59,65.8132075471698,0.00201023878393261,18
"AAAA00024","A",16.6,12.9999124436917,0.0003970772608721,18
"AAAA00024","A",16.61,15.5141764082048,0.000473874474119698,18
"AAAA00024","A",16.62,153.378158165289,0.00468487608556429,18
"AAAA00024","A",16.63,1201.85555606381,0.0367102097212441,18
"AAAA00024","A",16.64,75.6654118689106,0.00231117052655581,18
"AAAA00024","A",16.65,15,0.000458169156052414,18
"AAAA00024","A",16.66,104.500060888177,0.0031919136469708,18
"AAAA00024","A",16.67,39.5592923440299,0.00120832317248633,18
"AAAA00024","A",16.68,302.990426732953,0.00925472454054654,18
"AAAA00024","A",16.69,10,0.000305446104034943,18
"AAAA00024","A",16.7,94.9999391118229,0.00290173612852631,18
"AAAA00024","A",16.71,31,0.000946882922508323,18
"AAAA00024","A",16.72,58.8245832114654,0.00179677397634214,18
"AAAA00024","A",16.73,4,0.000122178441613977,18
"AAAA00024","A",16.74,18.5,0.000565075292464644,18
"AAAA00024","A",16.75,19.9994938807461,0.000610876748854458,18
"AAAA00024","A",16.76,71.4688548913805,0.00218298832864109,18
"AAAA00024","A",16.77,0.5,1.52723052017471e-05,18
"AAAA00024","A",16.78,136.127483526573,0.00415796094952725,18
"AAAA00024","A",16.79,58.5,0.00178685970860442,18
"AAAA00024","A",16.8,136.806477179794,0.00417870054613134,18
"AAAA00024","A",16.81,8.5,0.000259629188429702,18
"AAAA00024","A",16.82,37,0.00113015058492929,18
"AAAA00024","A",16.83,76.6468172821288,0.00234114717255044,18
"AAAA00024","A",16.84,17,0.000519258376859403,18
"AAAA00024","A",16.86,17.1754167885346,0.000524616414323425,18
"AAAA00024","A",16.87,99.5206061023437,0.0030398181405157,18
"AAAA00024","A",16.88,100.5,0.00306973334555118,18
"AAAA00024","A",16.89,85,0.00259629188429702,18
"AAAA00024","A",16.9,3.5,0.00010690613641223,18
"AAAA00024","A",16.93,28.5,0.000870521396499587,18
"AAAA00024","A",16.94,149.5,0.0045664192553224,18
"AAAA00024","A",16.96,58.7377433110974,0.00179412148541792,18
"AAAA00024","A",16.97,47,0.00143559668896423,18
"AAAA00024","A",16.98,4,0.000122178441613977,18
"AAAA00024","A",17,136,0.00415406701487522,18
"AAAA00024","A",17.01,76.5,0.00233666269586731,18
"AAAA00024","A",17.02,14,0.00042762454564892,18
"AAAA00024","A",17.03,45.5049191629851,0.00138993002727588,18
"AAAA00024","A",17.04,3,9.16338312104829e-05,18
"AAAA00024","A",17.05,686.813484993374,0.0209784503189888,18
"AAAA00024","A",17.06,36.5,0.00111487827972754,18
"AAAA00024","A",17.07,98.6471405455131,0.00301313847538144,18
"AAAA00024","A",17.08,62,0.00189376584501665,18
"AAAA00024","A",17.09,60.5,0.0018479489294114,18
"AAAA00024","A",17.1,186.5,0.00569656984025169,18
"AAAA00024","A",17.11,8.99584889995849,0.000274774699897935,18
"AAAA00024","A",17.12,175.5,0.00536057912581325,18
"AAAA00024","A",17.13,9,0.000274901493631449,18
"AAAA00024","A",17.14,605.002286415133,0.0184795591317735,18
"AAAA00024","A",17.15,64.5208220694712,0.00197076337302517,18
"AAAA00024","A",17.16,44.5,0.0013592351629555,18
