"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",5.23,13,666,0.00482643400779655,46
"AAAA00024","A",5.26,1.00000024878293,666,0.000371264246810072,46
"AAAA00024","A",5.38,7.499986821088,666,0.00278447626548654,46
"AAAA00024","A",5.39,1,666,0.000371264154445888,46
"AAAA00024","A",5.4,4.000013178912,666,0.00148506151064117,46
"AAAA00024","A",5.42,1.5,666,0.000556896231668832,46
"AAAA00024","A",5.43,5,666,0.00185632077222944,46
"AAAA00024","A",5.44,11.7715253144147,666,0.00437034539239454,46
"AAAA00024","A",5.54,3.5,666,0.00129942454056061,46
"AAAA00024","A",5.57,12,666,0.00445516985335066,46
"AAAA00024","A",5.64,14,666,0.00519769816224243,46
"AAAA00024","A",5.65,3,666,0.00111379246333766,46
"AAAA00024","A",5.66,1.5,666,0.000556896231668832,46
"AAAA00024","A",5.68,25.5,666,0.00946723593837015,46
"AAAA00024","A",5.75,4,666,0.00148505661778355,46
"AAAA00024","A",5.76,7,666,0.00259884908112122,46
"AAAA00024","A",5.79,2.99999975121706,666,0.00111379237097348,46
"AAAA00024","A",5.81,2.5,666,0.00092816038611472,46
"AAAA00024","A",5.82,1,666,0.000371264154445888,46
"AAAA00024","A",5.84,0.5,666,0.000185632077222944,46
"AAAA00024","A",5.85,11.5,666,0.00426953777612771,46
"AAAA00024","A",5.87,0.5,666,0.000185632077222944,46
"AAAA00024","A",5.92,17.5,666,0.00649712270280304,46
"AAAA00024","A",5.97,1,666,0.000371264154445888,46
"AAAA00024","A",5.98,1.5,666,0.000556896231668832,46
"AAAA00024","A",6.02,1.5,666,0.000556896231668832,46
"AAAA00024","A",6.04,1.5,666,0.000556896231668832,46
"AAAA00024","A",6.06,17,666,0.0063114906255801,46
"AAAA00024","A",6.07,3,666,0.00111379246333766,46
"AAAA00024","A",6.13,3,666,0.00111379246333766,46
"AAAA00024","A",6.14,0.5,666,0.000185632077222944,46
"AAAA00024","A",6.15,2.5,666,0.00092816038611472,46
"AAAA00024","A",6.19,11.5,666,0.00426953777612771,46
"AAAA00024","A",6.29,61,666,0.0226471134211992,46
"AAAA00024","A",6.31,2.5,666,0.00092816038611472,46
"AAAA00024","A",6.38,24.5,666,0.00909597178392426,46
"AAAA00024","A",6.4,2,666,0.000742528308891776,46
"AAAA00024","A",6.41,52.5,666,0.0194913681084091,46
"AAAA00024","A",6.44,5,666,0.00185632077222944,46
"AAAA00024","A",6.48,2,666,0.000742528308891776,46
"AAAA00024","A",6.49,3,666,0.00111379246333766,46
"AAAA00024","A",6.52,11.6889452571968,666,0.00433968637727745,46
"AAAA00024","A",6.53,3.49999184267574,666,0.00129942151203851,46
"AAAA00024","A",6.54,2.5,666,0.00092816038611472,46
"AAAA00024","A",6.6,1,666,0.000371264154445888,46
"AAAA00024","A",6.61,11.4999959765415,666,0.00426953628236178,46
"AAAA00024","A",6.63,17.3496164375139,666,0.0064412906766341,46
"AAAA00024","A",6.64,12,666,0.00445516985335066,46
"AAAA00024","A",6.65,0.5,666,0.000185632077222944,46
"AAAA00024","A",6.66,1,666,0.000371264154445888,46
"AAAA00024","A",6.71,2.5,666,0.00092816038611472,46
"AAAA00024","A",6.73,2.15038356248606,666,0.000798360335060724,46
"AAAA00024","A",6.75,58.0000058699884,666,0.0215333231371778,46
"AAAA00024","A",6.78,11.5000040234585,666,0.00426953926989365,46
"AAAA00024","A",6.79,1.5,666,0.000556896231668832,46
"AAAA00024","A",6.8,1.5,666,0.000556896231668832,46
"AAAA00024","A",6.81,12.5,666,0.0046408019305736,46
"AAAA00024","A",6.82,9.50000144325652,666,0.00352701000306535,46
"AAAA00024","A",6.83,2,666,0.000742528308891776,46
"AAAA00024","A",6.88,2.5,666,0.00092816038611472,46
"AAAA00024","A",7.01,44,666,0.0163356227956191,46
"AAAA00024","A",7.02,5.31105474280321,666,0.00197180424830266,46
"AAAA00024","A",7.04,93.2724046041332,666,0.0346287004284883,46
"AAAA00024","A",7.09,3.99999999999999,666,0.00148505661778355,46
"AAAA00024","A",7.1,7,666,0.00259884908112122,46
"AAAA00024","A",7.11,7.9999777914506,666,0.00297010499032879,46
"AAAA00024","A",7.14,28.7215695233612,666,0.0106632892234495,46
"AAAA00024","A",7.17,4.63880120755325,666,0.00172222060796482,46
"AAAA00024","A",7.19,4,666,0.00148505661778355,46
"AAAA00024","A",7.2,59.7784304766389,666,0.0221935884450117,46
"AAAA00024","A",7.28,58.5,666,0.0217189530350845,46
"AAAA00024","A",7.29,75.5577076983158,666,0.0280518684604848,46
"AAAA00024","A",7.31,7,666,0.00259884908112122,46
"AAAA00024","A",7.34,14.9756289740656,666,0.00555991422835181,46
"AAAA00024","A",7.36,16.5,666,0.00612585854835716,46
"AAAA00024","A",7.39,46.1086830264557,666,0.0171185012164306,46
"AAAA00024","A",7.4,1.5,666,0.000556896231668832,46
"AAAA00024","A",7.41,2.93756304943076,666,0.0010906118616784,46
"AAAA00024","A",7.42,10.5788652973156,666,0.00392755347960483,46
"AAAA00024","A",7.43,11.9965782441738,666,0.00445389947806711,46
"AAAA00024","A",7.44,17.9415464298466,666,0.00666105306472864,46
"AAAA00024","A",7.45,82,666,0.0304436606645628,46
"AAAA00024","A",7.48,3.30185512433093,666,0.00122586045083755,46
"AAAA00024","A",7.49,8.3338974401187,666,0.00309407738634442,46
"AAAA00024","A",7.5,4.50346014641197,666,0.0016719733233384,46
"AAAA00024","A",7.51,15.6920860171252,666,0.00582590904664013,46
"AAAA00024","A",7.56,10,666,0.00371264154445888,46
"AAAA00024","A",7.57,105.49371073511,666,0.0391660333154297,46
"AAAA00024","A",7.58,17.8477382854164,666,0.00662622546330663,46
"AAAA00024","A",7.65,36.8268841528754,666,0.013672502005894,46
"AAAA00024","A",7.69,46.1827938071781,666,0.0171460158927708,46
"AAAA00024","A",7.72,41.4426494345719,666,0.0153861702003237,46
"AAAA00024","A",7.74,14.1492215765131,666,0.00525309878467165,46
"AAAA00024","A",7.75,47.7638925739802,666,0.017733021189523,46
"AAAA00024","A",7.79,35.5,666,0.013179877482829,46
"AAAA00024","A",7.83,8.5,666,0.00315574531279005,46
"AAAA00024","A",7.87,3,666,0.00111379246333766,46
"AAAA00024","A",7.88,66.3996509598604,666,0.0246518102691147,46
"AAAA00024","A",7.98,73.6003490401396,666,0.0273251713533097,46
"AAAA00024","A",8.1,11,666,0.00408390569890477,46
"AAAA00024","A",8.29,32,666,0.0118804529422684,46
"AAAA00024","A",8.31,4,666,0.00148505661778355,46
"AAAA00024","A",8.32,23.0479886496412,666,0.00855689201768747,46
"AAAA00024","A",8.34,13.3174637524346,666,0.0049442969194114,46
"AAAA00024","A",8.36,58.3941898072953,666,0.0216796695033582,46
"AAAA00024","A",8.46,15,666,0.00556896231668832,46
"AAAA00024","A",8.61,21.5,666,0.0079821793205866,46
"AAAA00024","A",8.63,15.3172061928219,666,0.00568672960565134,46
"AAAA00024","A",8.73,28.7361296345693,666,0.0106686948708258,46
"AAAA00024","A",8.79,20.1731158471247,666,0.0074895547975217,46
"AAAA00024","A",9.06,7,666,0.00259884908112122,46
"AAAA00024","A",9.12,32,666,0.0118804529422684,46
"AAAA00024","A",9.24,62,666,0.0230183775756451,46
"AAAA00024","A",9.29,40.5,666,0.0150361982550585,46
"AAAA00024","A",9.34,26.5,666,0.00983850009281604,46
"AAAA00024","A",9.4,33.6058101927047,666,0.0124766327056635,46
"AAAA00024","A",9.48,56,666,0.0207907926489697,46
"AAAA00024","A",9.6,6.5,666,0.00241321700389827,46
"AAAA00024","A",9.68,25.9520113503589,666,0.00963505155016109,46
"AAAA00024","A",9.7,20.5,666,0.00761091516614071,46
"AAAA00024","A",9.96,25,666,0.00928160386114721,46
"AAAA00024","A",10,21.5,666,0.0079821793205866,46
"AAAA00024","A",10.02,19.5,666,0.00723965101169482,46
"AAAA00024","A",10.12,33,666,0.0122517170967143,46
"AAAA00024","A",10.28,9.5,666,0.00352700946723594,46
"AAAA00024","A",10.39,14.5,666,0.00538333023946538,46
"AAAA00024","A",10.44,18,666,0.00668275478002599,46
"AAAA00024","A",10.48,13,666,0.00482643400779655,46
"AAAA00024","B",2.11,3,666,0.00111379246333766,46
"AAAA00024","B",2.18,3.5,666,0.00129942454056061,46
"AAAA00024","B",2.19,6.5,666,0.00241321700389827,46
"AAAA00024","B",3.34,14.910512608146,666,0.00553573885581808,46
"AAAA00024","B",3.36,2.96179822710004,666,0.00109960951442363,46
"AAAA00024","B",3.38,7.99456050715002,666,0.00296809374685354,46
"AAAA00024","B",3.69,3.5,666,0.00129942454056061,46
"AAAA00024","B",3.8,1,666,0.000371264154445888,46
"AAAA00024","B",3.84,10,666,0.00371264154445888,46
"AAAA00024","B",3.9,6.5,666,0.00241321700389827,46
"AAAA00024","B",3.92,11,666,0.00408390569890477,46
"AAAA00024","B",4.04,6.5,666,0.00241321700389827,46
"AAAA00024","B",4.05,2.00000026892323,666,0.000742528408733332,46
"AAAA00024","B",4.13,8.00543949284998,666,0.00297213272428067,46
"AAAA00024","B",4.15,1,666,0.000371264154445888,46
"AAAA00024","B",4.19,0.999999204687304,666,0.000371263859174793,46
"AAAA00024","B",4.2,20.0382017728999,666,0.00743946603783178,46
"AAAA00024","B",4.21,1,666,0.000371264154445888,46
"AAAA00024","B",4.23,1.38803932365431e-05,666,5.1532924583416e-09,46
"AAAA00024","B",4.24,21.0777217748325,666,0.00782540255237887,46
"AAAA00024","B",4.33,1.00000299487707,666,0.000371265266336391,46
"AAAA00024","B",4.35,2.83973884966447,666,0.00105429324286782,46
"AAAA00024","B",4.37,1.00000186128135,666,0.000371264845472935,46
"AAAA00024","B",4.38,16,666,0.00594022647113421,46
"AAAA00024","B",4.41,3.66026115033553,666,0.00135892376103045,46
"AAAA00024","B",4.44,1.99999996832481,666,0.000742528297131914,46
"AAAA00024","B",4.47,1.49999502837296,666,0.000556894385881923,46
"AAAA00024","B",4.53,2,666,0.000742528308891776,46
"AAAA00024","B",4.6,3.5,666,0.00129942454056061,46
"AAAA00024","B",4.62,17.9101398007565,666,0.00664939290913551,46
"AAAA00024","B",4.63,27.5,666,0.0102097642472619,46
"AAAA00024","B",4.64,1.00000052638947,666,0.00037126434987543,46
"AAAA00024","B",4.65,1.5,666,0.000556896231668832,46
"AAAA00024","B",4.66,0.5,666,0.000185632077222944,46
"AAAA00024","B",4.67,1.49998611960676,666,0.000556891078376373,46
"AAAA00024","B",4.68,18.089487391854,666,0.00671597824089623,46
"AAAA00024","B",4.71,17.5,666,0.00649712270280304,46
"AAAA00024","B",4.77,8,666,0.00297011323556711,46
"AAAA00024","B",4.83,1,666,0.000371264154445888,46
"AAAA00024","B",4.85,1.5,666,0.000556896231668832,46
"AAAA00024","B",4.86,0.500000016427576,666,0.000185632083321914,46
"AAAA00024","B",4.87,4.49969662897864,666,0.00167057606422077,46
"AAAA00024","B",4.91,0.999992721085869,666,0.000371261452045988,46
"AAAA00024","B",4.94,0.500000115468634,666,0.000185632120092309,46
"AAAA00024","B",4.95,31.9222782404151,666,0.0118515976389141,46
"AAAA00024","B",4.96,10,666,0.00371264154445888,46
"AAAA00024","B",4.98,5,666,0.00185632077222944,46
"AAAA00024","B",4.99,0.500007278914131,666,0.000185634779622844,46
"AAAA00024","B",5.02,10.5,666,0.00389827362168183,46
"AAAA00024","B",5.03,4.72847468558529,666,0.00175551315596261,46
"AAAA00024","B",5.13,0.000303371021363247,666,1.12630785729811e-07,46
"AAAA00024","B",5.18,0.5,666,0.000185632077222944,46
"AAAA00024","B",5.2,1,666,0.000371264154445888,46
"AAAA00024","B",5.23,13,666,0.00482643400779655,46
"AAAA00024","B",5.26,1.00000024878293,666,0.000371264246810072,46
"AAAA00024","B",5.38,7.499986821088,666,0.00278447626548654,46
"AAAA00024","B",5.39,1,666,0.000371264154445888,46
"AAAA00024","B",5.4,4.000013178912,666,0.00148506151064117,46
"AAAA00024","B",5.42,1.5,666,0.000556896231668832,46
"AAAA00024","B",5.43,5,666,0.00185632077222944,46
"AAAA00024","B",5.44,11.7715253144147,666,0.00437034539239454,46
"AAAA00024","B",5.54,3.5,666,0.00129942454056061,46
"AAAA00024","B",5.57,12,666,0.00445516985335066,46
"AAAA00024","B",5.64,14,666,0.00519769816224243,46
"AAAA00024","B",5.65,3,666,0.00111379246333766,46
"AAAA00024","B",5.66,1.5,666,0.000556896231668832,46
"AAAA00024","B",5.68,25.5,666,0.00946723593837015,46
"AAAA00024","B",5.75,4,666,0.00148505661778355,46
"AAAA00024","B",5.76,7,666,0.00259884908112122,46
"AAAA00024","B",5.79,2.99999975121706,666,0.00111379237097348,46
"AAAA00024","B",5.81,2.5,666,0.00092816038611472,46
"AAAA00024","B",5.82,1,666,0.000371264154445888,46
"AAAA00024","B",5.84,0.5,666,0.000185632077222944,46
"AAAA00024","B",5.85,11.5,666,0.00426953777612771,46
"AAAA00024","B",5.87,0.5,666,0.000185632077222944,46
"AAAA00024","B",5.92,17.5,666,0.00649712270280304,46
"AAAA00024","B",5.97,1,666,0.000371264154445888,46
"AAAA00024","B",5.98,1.5,666,0.000556896231668832,46
"AAAA00024","B",6.02,1.5,666,0.000556896231668832,46
"AAAA00024","B",6.04,1.5,666,0.000556896231668832,46
"AAAA00024","B",6.06,17,666,0.0063114906255801,46
"AAAA00024","B",6.07,3,666,0.00111379246333766,46
"AAAA00024","B",6.13,3,666,0.00111379246333766,46
"AAAA00024","B",6.14,0.5,666,0.000185632077222944,46
"AAAA00024","B",6.15,2.5,666,0.00092816038611472,46
"AAAA00024","B",6.19,11.5,666,0.00426953777612771,46
"AAAA00024","B",6.29,61,666,0.0226471134211992,46
"AAAA00024","B",6.31,2.5,666,0.00092816038611472,46
"AAAA00024","B",6.38,24.5,666,0.00909597178392426,46
"AAAA00024","B",6.4,2,666,0.000742528308891776,46
"AAAA00024","B",6.41,52.5,666,0.0194913681084091,46
"AAAA00024","B",6.44,5,666,0.00185632077222944,46
"AAAA00024","B",6.48,2,666,0.000742528308891776,46
"AAAA00024","B",6.49,3,666,0.00111379246333766,46
"AAAA00024","B",6.52,11.6889452571968,666,0.00433968637727745,46
"AAAA00024","B",6.53,3.49999184267574,666,0.00129942151203851,46
"AAAA00024","B",6.54,2.5,666,0.00092816038611472,46
"AAAA00024","B",6.6,1,666,0.000371264154445888,46
"AAAA00024","B",6.61,11.4999959765415,666,0.00426953628236178,46
"AAAA00024","B",6.63,17.3496164375139,666,0.0064412906766341,46
"AAAA00024","B",6.64,12,666,0.00445516985335066,46
"AAAA00024","B",6.65,0.5,666,0.000185632077222944,46
"AAAA00024","B",6.66,1,666,0.000371264154445888,46
"AAAA00024","B",6.71,2.5,666,0.00092816038611472,46
"AAAA00024","B",6.73,2.15038356248606,666,0.000798360335060724,46
"AAAA00024","B",6.75,58.0000058699884,666,0.0215333231371778,46
"AAAA00024","B",6.78,11.5000040234585,666,0.00426953926989365,46
"AAAA00024","B",6.79,1.5,666,0.000556896231668832,46
"AAAA00024","B",6.8,1.5,666,0.000556896231668832,46
"AAAA00024","B",6.81,12.5,666,0.0046408019305736,46
"AAAA00024","B",6.82,9.50000144325652,666,0.00352701000306535,46
"AAAA00024","B",6.83,2,666,0.000742528308891776,46
"AAAA00024","B",6.88,2.5,666,0.00092816038611472,46
"AAAA00024","B",7.01,44,666,0.0163356227956191,46
"AAAA00024","B",7.02,5.31105474280321,666,0.00197180424830266,46
"AAAA00024","B",7.04,93.2724046041332,666,0.0346287004284883,46
"AAAA00024","B",7.09,3.99999999999999,666,0.00148505661778355,46
"AAAA00024","B",7.1,7,666,0.00259884908112122,46
"AAAA00024","B",7.11,7.9999777914506,666,0.00297010499032879,46
"AAAA00024","B",7.14,28.7215695233612,666,0.0106632892234495,46
"AAAA00024","B",7.17,4.63880120755325,666,0.00172222060796482,46
"AAAA00024","B",7.19,4,666,0.00148505661778355,46
"AAAA00024","B",7.2,59.7784304766389,666,0.0221935884450117,46
"AAAA00024","B",7.28,58.5,666,0.0217189530350845,46
"AAAA00024","B",7.29,75.5577076983158,666,0.0280518684604848,46
"AAAA00024","B",7.31,7,666,0.00259884908112122,46
"AAAA00024","B",7.34,14.9756289740656,666,0.00555991422835181,46
"AAAA00024","B",7.36,16.5,666,0.00612585854835716,46
"AAAA00024","B",7.39,46.1086830264557,666,0.0171185012164306,46
"AAAA00024","B",7.4,1.5,666,0.000556896231668832,46
"AAAA00024","B",7.41,2.93756304943076,666,0.0010906118616784,46
"AAAA00024","B",7.42,10.5788652973156,666,0.00392755347960483,46
"AAAA00024","B",7.43,11.9965782441738,666,0.00445389947806711,46
"AAAA00024","B",7.44,17.9415464298466,666,0.00666105306472864,46
"AAAA00024","B",7.45,82,666,0.0304436606645628,46
"AAAA00024","B",7.48,3.30185512433093,666,0.00122586045083755,46
"AAAA00024","B",7.49,8.3338974401187,666,0.00309407738634442,46
"AAAA00024","B",7.5,4.50346014641197,666,0.0016719733233384,46
"AAAA00024","B",7.51,15.6920860171252,666,0.00582590904664013,46
"AAAA00024","B",7.56,10,666,0.00371264154445888,46
"AAAA00024","B",7.57,105.49371073511,666,0.0391660333154297,46
"AAAA00024","B",7.58,17.8477382854164,666,0.00662622546330663,46
"AAAA00024","B",7.65,36.8268841528754,666,0.013672502005894,46
"AAAA00024","B",7.69,46.1827938071781,666,0.0171460158927708,46
"AAAA00024","B",7.72,41.4426494345719,666,0.0153861702003237,46
"AAAA00024","B",7.74,14.1492215765131,666,0.00525309878467165,46
"AAAA00024","B",7.75,47.7638925739802,666,0.017733021189523,46
"AAAA00024","B",7.79,35.5,666,0.013179877482829,46
"AAAA00024","B",7.83,8.5,666,0.00315574531279005,46
"AAAA00024","B",7.87,3,666,0.00111379246333766,46
"AAAA00024","B",7.88,66.3996509598604,666,0.0246518102691147,46
"AAAA00024","B",7.98,73.6003490401396,666,0.0273251713533097,46
"AAAA00024","B",8.1,11,666,0.00408390569890477,46
"AAAA00024","B",8.29,32,666,0.0118804529422684,46
"AAAA00024","B",8.31,4,666,0.00148505661778355,46
"AAAA00024","B",8.32,23.0479886496412,666,0.00855689201768747,46
"AAAA00024","B",8.34,13.3174637524346,666,0.0049442969194114,46
"AAAA00024","B",8.36,58.3941898072953,666,0.0216796695033582,46
"AAAA00024","B",8.46,15,666,0.00556896231668832,46
"AAAA00024","B",8.61,21.5,666,0.0079821793205866,46
"AAAA00024","B",8.63,15.3172061928219,666,0.00568672960565134,46
"AAAA00024","B",8.73,28.7361296345693,666,0.0106686948708258,46
"AAAA00024","B",8.79,20.1731158471247,666,0.0074895547975217,46
"AAAA00024","B",9.06,7,666,0.00259884908112122,46
"AAAA00024","B",9.12,32,666,0.0118804529422684,46
"AAAA00024","B",9.24,62,666,0.0230183775756451,46
"AAAA00024","B",9.29,40.5,666,0.0150361982550585,46
"AAAA00024","B",9.34,26.5,666,0.00983850009281604,46
"AAAA00024","B",9.4,33.6058101927047,666,0.0124766327056635,46
"AAAA00024","B",9.48,56,666,0.0207907926489697,46
"AAAA00024","B",9.6,6.5,666,0.00241321700389827,46
"AAAA00024","B",9.68,25.9520113503589,666,0.00963505155016109,46
"AAAA00024","B",9.7,20.5,666,0.00761091516614071,46
"AAAA00024","B",9.96,25,666,0.00928160386114721,46
"AAAA00024","B",10,21.5,666,0.0079821793205866,46
"AAAA00024","B",10.02,19.5,666,0.00723965101169482,46
"AAAA00024","B",10.12,33,666,0.0122517170967143,46
"AAAA00024","B",10.28,9.5,666,0.00352700946723594,46
"AAAA00024","B",10.39,14.5,666,0.00538333023946538,46
"AAAA00024","B",10.44,18,666,0.00668275478002599,46
"AAAA00024","B",10.48,13,666,0.00482643400779655,46
"AAAA00024","C",2.11,3,666,0.00111379246333766,46
"AAAA00024","C",2.18,3.5,666,0.00129942454056061,46
"AAAA00024","C",2.19,6.5,666,0.00241321700389827,46
"AAAA00024","C",3.34,14.910512608146,666,0.00553573885581808,46
"AAAA00024","C",3.36,2.96179822710004,666,0.00109960951442363,46
"AAAA00024","C",3.38,7.99456050715002,666,0.00296809374685354,46
"AAAA00024","C",3.69,3.5,666,0.00129942454056061,46
"AAAA00024","C",3.8,1,666,0.000371264154445888,46
"AAAA00024","C",3.84,10,666,0.00371264154445888,46
"AAAA00024","C",3.9,6.5,666,0.00241321700389827,46
"AAAA00024","C",3.92,11,666,0.00408390569890477,46
"AAAA00024","C",4.04,6.5,666,0.00241321700389827,46
"AAAA00024","C",4.05,2.00000026892323,666,0.000742528408733332,46
"AAAA00024","C",4.13,8.00543949284998,666,0.00297213272428067,46
"AAAA00024","C",4.15,1,666,0.000371264154445888,46
"AAAA00024","C",4.19,0.999999204687304,666,0.000371263859174793,46
"AAAA00024","C",4.2,20.0382017728999,666,0.00743946603783178,46
"AAAA00024","C",4.21,1,666,0.000371264154445888,46
"AAAA00024","C",4.23,1.38803932365431e-05,666,5.1532924583416e-09,46
"AAAA00024","C",4.24,21.0777217748325,666,0.00782540255237887,46
"AAAA00024","C",4.33,1.00000299487707,666,0.000371265266336391,46
"AAAA00024","C",4.35,2.83973884966447,666,0.00105429324286782,46
"AAAA00024","C",4.37,1.00000186128135,666,0.000371264845472935,46
"AAAA00024","C",4.38,16,666,0.00594022647113421,46
"AAAA00024","C",4.41,3.66026115033553,666,0.00135892376103045,46
"AAAA00024","C",4.44,1.99999996832481,666,0.000742528297131914,46
"AAAA00024","C",4.47,1.49999502837296,666,0.000556894385881923,46
"AAAA00024","C",4.53,2,666,0.000742528308891776,46
"AAAA00024","C",4.6,3.5,666,0.00129942454056061,46
"AAAA00024","C",4.62,17.9101398007565,666,0.00664939290913551,46
"AAAA00024","C",4.63,27.5,666,0.0102097642472619,46
"AAAA00024","C",4.64,1.00000052638947,666,0.00037126434987543,46
"AAAA00024","C",4.65,1.5,666,0.000556896231668832,46
"AAAA00024","C",4.66,0.5,666,0.000185632077222944,46
"AAAA00024","C",4.67,1.49998611960676,666,0.000556891078376373,46
"AAAA00024","C",4.68,18.089487391854,666,0.00671597824089623,46
"AAAA00024","C",4.71,17.5,666,0.00649712270280304,46
"AAAA00024","C",4.77,8,666,0.00297011323556711,46
"AAAA00024","C",4.83,1,666,0.000371264154445888,46
"AAAA00024","C",4.85,1.5,666,0.000556896231668832,46
"AAAA00024","C",4.86,0.500000016427576,666,0.000185632083321914,46
"AAAA00024","C",4.87,4.49969662897864,666,0.00167057606422077,46
"AAAA00024","C",4.91,0.999992721085869,666,0.000371261452045988,46
"AAAA00024","C",4.94,0.500000115468634,666,0.000185632120092309,46
"AAAA00024","C",4.95,31.9222782404151,666,0.0118515976389141,46
"AAAA00024","C",4.96,10,666,0.00371264154445888,46
"AAAA00024","C",4.98,5,666,0.00185632077222944,46
"AAAA00024","C",4.99,0.500007278914131,666,0.000185634779622844,46
"AAAA00024","C",5.02,10.5,666,0.00389827362168183,46
"AAAA00024","C",5.03,4.72847468558529,666,0.00175551315596261,46
"AAAA00024","C",5.13,0.000303371021363247,666,1.12630785729811e-07,46
"AAAA00024","C",5.18,0.5,666,0.000185632077222944,46
"AAAA00024","C",5.2,1,666,0.000371264154445888,46
"AAAA00024","C",5.23,13,666,0.00482643400779655,46
"AAAA00024","C",5.26,1.00000024878293,666,0.000371264246810072,46
"AAAA00024","C",5.38,7.499986821088,666,0.00278447626548654,46
"AAAA00024","C",5.39,1,666,0.000371264154445888,46
"AAAA00024","C",5.4,4.000013178912,666,0.00148506151064117,46
"AAAA00024","C",5.42,1.5,666,0.000556896231668832,46
"AAAA00024","C",5.43,5,666,0.00185632077222944,46
"AAAA00024","C",5.44,11.7715253144147,666,0.00437034539239454,46
"AAAA00024","C",5.54,3.5,666,0.00129942454056061,46
"AAAA00024","C",5.57,12,666,0.00445516985335066,46
"AAAA00024","C",5.64,14,666,0.00519769816224243,46
"AAAA00024","C",5.65,3,666,0.00111379246333766,46
"AAAA00024","C",5.66,1.5,666,0.000556896231668832,46
"AAAA00024","C",5.68,25.5,666,0.00946723593837015,46
"AAAA00024","C",5.75,4,666,0.00148505661778355,46
"AAAA00024","C",5.76,7,666,0.00259884908112122,46
"AAAA00024","C",5.79,2.99999975121706,666,0.00111379237097348,46
"AAAA00024","C",5.81,2.5,666,0.00092816038611472,46
"AAAA00024","C",5.82,1,666,0.000371264154445888,46
