"variable","scenario","pm","pop_size","prop","STATEFP"
"AA66A00024","A",6.2,1.99999998551118,6.98925258655928e-05,37
"AA66A00024","A",6.53,6.55484383917741,0.000229067297946772,37
"AA66A00024","A",6.71,3.49999995946871,0.000122311919734448,37
"AA66A00024","A",6.94,12.5000000326391,0.000436828290965133,37
"AA66A00024","A",7.83,0.5,1.74731315929807e-05,37
"AA66A00024","A",8.08,3.99999996643387,0.000139785051570835,37
"AA66A00024","A",8.37,10.000000057373,0.000349462633864587,37
"AA66A00024","A",8.48,14.4811165832109,0.000506060911343479,37
"AA66A00024","A",8.57,2.00158480065081,6.99479092325634e-05,37
"AA66A00024","A",8.69,59.999999692539,0.00209677578041308,37
"AA66A00024","A",8.76,31.9999999659349,0.00111828042076032,37
"AA66A00024","A",8.88,6.2513331613445e-06,2.18460733919473e-10,37
"AA66A00024","A",8.91,1.87072475145249,6.53748395127511e-05,37
"AA66A00024","A",8.92,0.5,1.74731315929807e-05,37
"AA66A00024","A",9.02,8.0080871659159,0.000279852721716217,37
"AA66A00024","A",9.03,0.49860396706985,1.74243454587874e-05,37
"AA66A00024","A",9.04,6.84784206811267,0.000239306491168164,37
"AA66A00024","A",9.09,4.00000004933963,0.000139785054468082,37
"AA66A00024","A",9.23,15.0000000199529,0.000524193948486701,37
"AA66A00024","A",9.27,3.50139602110298,0.000122360706871743,37
"AA66A00024","A",9.35,0.499669176957504,1.74615705638697e-05,37
"AA66A00024","A",9.4,26.4974733100274,0.000925987676055207,37
"AA66A00024","A",9.42,1.15218933010203,4.02647115698022e-05,37
"AA66A00024","A",9.45,8.4991334210165,0.000297012953383444,37
"AA66A00024","A",9.46,4.50263462425937,0.000157350254609591,37
"AA66A00024","A",9.49,54.499999634362,0.00190457133085722,37
"AA66A00024","A",9.54,0.50000000134,1.74731316398087e-05,37
"AA66A00024","A",9.57,29.9999997847604,0.00104838788805702,37
"AA66A00024","A",9.58,58.0000002695296,0.00202688327420482,37
"AA66A00024","A",9.6,14.000000045129,0.000489247686180551,37
"AA66A00024","A",9.62,0.99999999350787,3.49462629590858e-05,37
"AA66A00024","A",9.63,25.5000002799501,0.000891129721025227,37
"AA66A00024","A",9.64,7.62607806417795,0.00026650293110745,37
"AA66A00024","A",9.67,77.0000009907126,0.00269086229994074,37
"AA66A00024","A",9.7,2.4992701244049,8.73401515402643e-05,37
"AA66A00024","A",9.73,22.042226333273,0.000770293442647089,37
"AA66A00024","A",9.74,63.5646925001589,0.00222134847344526,37
"AA66A00024","A",9.76,15.9574916547668,0.000557654703155265,37
"AA66A00024","A",9.79,3.0000000092841,0.000104838789882329,37
"AA66A00024","A",9.87,3.99999996318474,0.00013978505145729,37
"AA66A00024","A",9.88,12.499799691211,0.00043682128978086,37
"AA66A00024","A",9.89,121.331642905123,0.00424008752574752,37
"AA66A00024","A",9.91,17.4967127799941,0.000611444729698849,37
"AA66A00024","A",10.01,3.9998385086352,0.000139779409224109,37
"AA66A00024","A",10.02,73.4754110182587,0.00256769105114076,37
"AA66A00024","A",10.03,21.0000000968186,0.000733871530288639,37
"AA66A00024","A",10.1,5.91607368492078,0.000206744668020782,37
"AA66A00024","A",10.13,4.00000001342407,0.000139785053212967,37
"AA66A00024","A",10.19,142.500591872964,0.0049798631877479,37
"AA66A00024","A",10.2,15.9225198648977,0.000556432569782413,37
"AA66A00024","A",10.22,16.5000001362493,0.000576613347329768,37
"AA66A00024","A",10.23,27.5000000357693,0.000961022238863944,37
"AA66A00024","A",10.24,12.000000018008,0.00041935515886085,37
"AA66A00024","A",10.27,9.4999999781033,0.000331989499501426,37
"AA66A00024","A",10.3,187.500198474987,0.00655243128332692,37
"AA66A00024","A",10.31,0.5,1.74731315929807e-05,37
"AA66A00024","A",10.33,4.09001464219441,0.000142930728120562,37
"AA66A00024","A",10.42,33.4259084370153,0.00116811059346979,37
"AA66A00024","A",10.46,31.9999998655403,0.0011182804172519,37
"AA66A00024","A",10.48,4.48909938165873,0.000156877248459383,37
"AA66A00024","A",10.51,9.50070053123265,0.00033201398121546,37
"AA66A00024","A",10.64,11.0000001757885,0.000384408901188727,37
"AA66A00024","A",10.65,6.99999999809039,0.000244623842234997,37
"AA66A00024","A",10.66,3.00000000483937,0.000104838789727002,37
"AA66A00024","A",10.79,17.9465582491048,0.000627165147855404,37
"AA66A00024","A",10.81,11.4999999966189,0.0004018820265204,37
"AA66A00024","A",10.86,9.51644969221524,0.000332564355540116,37
"AA66A00024","A",10.95,14.5021832648464,0.000506797113144368,37
"AA66A00024","A",10.97,21.5534416575325,0.000753212244727395,37
"AA66A00024","A",11.04,0.478755279274201,1.67307079911847e-05,37
"AA66A00024","A",11.07,9.07691798055203,0.000317204364665757,37
"AA66A00024","A",11.09,21.4971722571797,0.000751245839453351,37
"AA66A00024","A",11.11,2.00000001253698,6.98925268100435e-05,37
"AA66A00024","A",11.12,27.5428824442047,0.000962520818795175,37
"AA66A00024","A",11.14,19.9999999882115,0.000698925263307265,37
"AA66A00024","A",11.18,9.50032051733295,0.000332000701149707,37
"AA66A00024","A",11.19,6.49999994413492,0.000227150708756474,37
"AA66A00024","A",11.23,2.47014717492526,8.63224132829973e-05,37
"AA66A00024","A",11.24,16.4999999616858,0.000576613341229426,37
"AA66A00024","A",11.26,62.5668674675295,0.00218647821724146,37
"AA66A00024","A",11.3,16.000029475373,0.000559141241029524,37
"AA66A00024","A",11.31,2.00000000511966,6.98925265508359e-05,37
"AA66A00024","A",11.33,9.52124472992572,0.000332731924189933,37
"AA66A00024","A",11.34,3.9999999884395,0.00013978505233985,37
"AA66A00024","A",11.37,17.5000000730111,0.000611559608305791,37
"AA66A00024","A",11.41,14.0000000985868,0.000489247688048701,37
"AA66A00024","A",11.43,25.9999995207356,0.000908602826086498,37
"AA66A00024","A",11.45,6.44092665064809,0.000225086317895021,37
"AA66A00024","A",11.47,3.97363275536868,0.000138863616073471,37
"AA66A00024","A",11.49,18.0000000133161,0.000629032737812654,37
"AA66A00024","A",11.52,13.4999999651333,0.000471774551792021,37
"AA66A00024","A",11.53,36.539093414278,0.00127690477503179,37
"AA66A00024","A",11.54,28.4934121820103,0.000995738281178613,37
"AA66A00024","A",11.56,15.5000000011132,0.000541667079421305,37
"AA66A00024","A",11.57,17.0000000224039,0.000594086474944278,37
"AA66A00024","A",11.63,14.4999999500517,0.000506720814450935,37
"AA66A00024","A",11.65,15.0000743029376,0.000524196544399434,37
"AA66A00024","A",11.73,28.4644653769973,0.000994726698512237,37
"AA66A00024","A",11.75,114.000000259631,0.00398387401227274,37
"AA66A00024","A",11.77,2.00000000279354,6.98925264695467e-05,37
"AA66A00024","A",11.78,3.49999999860973,0.00012231192110228,37
"AA66A00024","A",11.8,8.0457411586932,0.000281168588057815,37
"AA66A00024","A",11.82,1.4931880121581,5.21813412589996e-05,37
"AA66A00024","A",11.83,45.4999998823478,0.00159005497084974,37
"AA66A00024","A",11.84,24.4881400720296,0.000855768987891836,37
"AA66A00024","A",11.88,18.4727667994616,0.000645554170346876,37
"AA66A00024","A",11.89,7.4964939771296,0.000261974451496746,37
"AA66A00024","A",11.92,2.49999999520616,8.73656577973769e-05,37
"AA66A00024","A",11.97,13.5000000034645,0.00047177455313155,37
"AA66A00024","A",11.98,43.5343345575926,0.00152136231307533,37
"AA66A00024","A",11.99,6.49999997414748,0.000227150709805301,37
"AA66A00024","A",12,1.49999999877608,5.24193947361708e-05,37
"AA66A00024","A",12.01,13.5307644577086,0.000472849655846339,37
"AA66A00024","A",12.02,15.5242083749788,0.000542513071625716,37
"AA66A00024","A",12.03,8.00006694268889,0.000279572444884516,37
"AA66A00024","A",12.04,0.999999998219184,3.49462631237286e-05,37
"AA66A00024","A",12.05,1.50000001026426,5.24193951376397e-05,37
"AA66A00024","A",12.08,2.99999999808963,0.000104838789491124,37
"AA66A00024","A",12.09,1.99999999225128,6.98925261011341e-05,37
"AA66A00024","A",12.11,7.50000002578419,0.000262096974795772,37
"AA66A00024","A",12.12,2.26068822004563,7.90026055191174e-05,37
"AA66A00024","A",12.14,15.0074707059685,0.000524455021046382,37
"AA66A00024","A",12.15,64.6028851359984,0.00225762942653504,37
"AA66A00024","A",12.16,19.0112659079221,0.000664372701916542,37
