"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",11.26,10.4279383439295,0.000116444971876045,13
"AAAA00024","A",11.27,19.0272018097053,0.000212469800504791,13
"AAAA00024","A",11.28,32.4539564378274,0.000362401456551491,13
"AAAA00024","A",11.31,10.999145502161,0.000122823433205784,13
"AAAA00024","A",11.32,26.4727981902947,0.000295612050923142,13
"AAAA00024","A",11.35,28.6542411944559,0.000319971426754763,13
"AAAA00024","A",11.36,96.4294517102616,0.00107679240345341,13
"AAAA00024","A",11.37,34.1094060033861,0.000380887256116648,13
"AAAA00024","A",11.38,1.5,1.67499511459758e-05,13
"AAAA00024","A",11.39,12.0000632113258,0.000134000315025553,13
"AAAA00024","A",11.46,4.50211508018934,5.02734717644883e-05,13
"AAAA00024","A",11.5,10.5153399190184,0.000117420953284592,13
"AAAA00024","A",11.51,71.0450996650037,0.00079333463236653,13
"AAAA00024","A",11.52,122.84476087418,0.0013717624954544,13
"AAAA00024","A",11.53,19.5,0.000217749364897686,13
"AAAA00024","A",11.54,4.84256961676317,5.407520300118e-05,13
"AAAA00024","A",11.55,32.747660863555,0.000365681146406354,13
"AAAA00024","A",11.56,16.1581742318877,0.00018043241932819,13
"AAAA00024","A",11.58,15.5012706837326,0.000173097017768712,13
"AAAA00024","A",11.59,0.500001397417507,5.58333265310859e-06,13
"AAAA00024","A",11.61,1.49997781701372,1.67497034366848e-05,13
"AAAA00024","A",11.64,5.50012014430097,6.14178291426925e-05,13
"AAAA00024","A",11.65,4.50000528161582,5.02499124157988e-05,13
"AAAA00024","A",11.67,84.6893758205013,0.000945695271717721,13
"AAAA00024","A",11.68,8.5,9.49163898271963e-05,13
"AAAA00024","A",11.69,13.6381925920519,0.000152292706424186,13
"AAAA00024","A",11.72,71.7453005663286,0.000801153519626237,13
"AAAA00024","A",11.73,27.4931728693074,0.000307006201605845,13
"AAAA00024","A",11.74,9.98841392054065,0.000111536963463227,13
"AAAA00024","A",11.77,13,0.000145166243265124,13
"AAAA00024","A",11.78,4.5,5.02498534379275e-05,13
"AAAA00024","A",11.79,22,0.000245665950140979,13
"AAAA00024","A",11.8,14.5000030633416,0.000161916228618314,13
"AAAA00024","A",11.81,14.2670826019162,0.000159315291051799,13
"AAAA00024","A",11.83,6.48721224628123,7.24403254658577e-05,13
"AAAA00024","A",11.84,6.00031694349294,6.70033437759185e-05,13
"AAAA00024","A",11.86,21.5,0.00024008263309232,13
"AAAA00024","A",11.87,2.99988244452332,3.34985895929574e-05,13
"AAAA00024","A",11.88,35.6779838475879,0.000398402990956008,13
"AAAA00024","A",11.89,6,6.69998045839033e-05,13
"AAAA00024","A",11.9,2,2.23332681946344e-05,13
"AAAA00024","A",11.92,16,0.000178666145557075,13
"AAAA00024","A",11.93,3.00295433196749,3.35328922360346e-05,13
"AAAA00024","A",11.94,48.2258693731475,0.000538520637314954,13
"AAAA00024","A",11.95,25.7362545353056,0.000287387337431178,13
"AAAA00024","A",11.96,78.0438966958337,0.000871487637931198,13
"AAAA00024","A",11.97,29.9999924634858,0.00033499893876202,13
"AAAA00024","A",11.98,11.9999966861835,0.000133999572163631,13
"AAAA00024","A",11.99,12.0002929125814,0.000134002880015426,13
"AAAA00024","A",12,98.2212607690135,0.00109680087958475,13
"AAAA00024","A",12.01,10.0000182745212,0.000111666545038064,13
"AAAA00024","A",12.02,5.5,6.14164875352447e-05,13
"AAAA00024","A",12.03,13,0.000145166243265124,13
"AAAA00024","A",12.04,9,0.000100499706875855,13
"AAAA00024","A",12.05,77.2857664191661,0.000863021874533553,13
"AAAA00024","A",12.06,52,0.000580664973060495,13
"AAAA00024","A",12.07,63.5000886849645,0.000709082255492191,13
"AAAA00024","A",12.08,18.7942763638351,0.000209868807278804,13
"AAAA00024","A",12.09,60.9996596730194,0.000681160879629484,13
"AAAA00024","A",12.1,6.5,7.25831216325619e-05,13
"AAAA00024","A",12.11,143.644418193606,0.00160402465809002,13
"AAAA00024","A",12.12,3,3.34999022919516e-05,13
"AAAA00024","A",12.13,0.999997759899017,1.11666090829292e-05,13
"AAAA00024","A",12.14,34.1028257882929,0.00038081377726242,13
"AAAA00024","A",12.15,8.49997943818822,9.49161602209678e-05,13
"AAAA00024","A",12.16,21.2041986926337,0.000236779528127453,13
"AAAA00024","A",12.17,61.5,0.000686747996985008,13
"AAAA00024","A",12.18,49,0.000547165070768543,13
"AAAA00024","A",12.19,9.50005184836222,0.000106083602896203,13
"AAAA00024","A",12.2,28,0.000312665754724882,13
"AAAA00024","A",12.21,3,3.34999022919516e-05,13
"AAAA00024","A",12.22,11.9999866804364,0.000133999460433113,13
"AAAA00024","A",12.23,2,2.23332681946344e-05,13
"AAAA00024","A",12.24,20.5,0.000228915998995003,13
"AAAA00024","A",12.25,34.381044636642,0.000383920545340912,13
"AAAA00024","A",12.26,13,0.000145166243265124,13
"AAAA00024","A",12.27,11.5000133195637,0.000128416440853842,13
"AAAA00024","A",12.28,45.5832249131803,0.000509011193581198,13
"AAAA00024","A",12.29,33.4747595815801,0.000373800391743168,13
"AAAA00024","A",12.3,37.906226015582,0.000423284955926211,13
"AAAA00024","A",12.31,24.8982212038817,0.000278029325857811,13
"AAAA00024","A",12.32,66.2611250427637,0.000739913738229125,13
"AAAA00024","A",12.33,43.2319290511094,0.000482755133034917,13
"AAAA00024","A",12.34,41.3927185067402,0.000462217341858018,13
"AAAA00024","A",12.35,13,0.000145166243265124,13
"AAAA00024","A",12.36,29.012633511971,0.000323973462627743,13
"AAAA00024","A",12.37,20.0000325818036,0.000223333045775423,13
"AAAA00024","A",12.38,24.9660160284375,0.000278786365857319,13
"AAAA00024","A",12.39,43.3618106092559,0.000484205472870728,13
"AAAA00024","A",12.4,7.5,8.37497557298791e-05,13
"AAAA00024","A",12.41,123.99994687639,0.00138466203485542,13
"AAAA00024","A",12.42,18.2848425935815,0.000204180146769566,13
"AAAA00024","A",12.43,14.0000003895894,0.000156332881712843,13
"AAAA00024","A",12.44,42.5001242801593,0.000474583336927046,13
"AAAA00024","A",12.45,85.5003046617565,0.00095475061736698,13
"AAAA00024","A",12.46,32.9999900176817,0.000368498813742572,13
"AAAA00024","A",12.47,68,0.00075933111861757,13
"AAAA00024","A",12.48,15.9985100327321,0.000178649507637778,13
"AAAA00024","A",12.49,1.5,1.67499511459758e-05,13
"AAAA00024","A",12.5,44.5001059001524,0.000496916399878868,13
"AAAA00024","A",12.51,27.4923214745255,0.000306996694391843,13
"AAAA00024","A",12.52,9.8002430694147,0.000109435728420923,13
"AAAA00024","A",12.53,3.5,3.90832193406102e-05,13
"AAAA00024","A",12.54,31.0641689002041,0.00034688220764584,13
"AAAA00024","A",12.55,166.076860215493,0.00185451953005771,13
"AAAA00024","A",12.56,7.99987571984072,8.93316849874734e-05,13
"AAAA00024","A",12.57,9,0.000100499706875855,13
"AAAA00024","A",12.58,174.862212037264,0.00195262233926762,13
"AAAA00024","A",12.59,3.00008418193652,3.35008423208344e-05,13
"AAAA00024","A",12.6,42.3396696410873,0.000472791598683312,13
"AAAA00024","A",12.61,90.0092024387898,0.00100509982902532,13
"AAAA00024","A",12.62,5,5.58331704865861e-05,13
"AAAA00024","A",12.63,141.249836191713,0.00157728523705885,13
"AAAA00024","A",12.64,35.5321043165468,0.000396774007610584,13
"AAAA00024","A",12.65,68,0.00075933111861757,13
"AAAA00024","A",12.66,81.2694589382981,0.000907506311250921,13
"AAAA00024","A",12.67,31.4999963643393,0.0003517489334674,13
"AAAA00024","A",12.68,18.9999463285613,0.00021216544851971,13
"AAAA00024","A",12.69,31,0.000346165657016834,13
"AAAA00024","A",12.7,16.8808957352894,0.00018850278591094,13
"AAAA00024","A",12.71,28.789395935599,0.000321480650295625,13
"AAAA00024","A",12.72,21,0.000234499316043661,13
"AAAA00024","A",12.73,46.53473350543,0.000519636341871304,13
"AAAA00024","A",12.74,103.553301529356,0.00115634182774747,13
"AAAA00024","A",12.75,255.18421442959,0.00284954874994657,13
"AAAA00024","A",12.76,48.0099589988279,0.000536109645167113,13
"AAAA00024","A",12.77,229.077877163178,0.00255802883407139,13
"AAAA00024","A",12.78,70.6901276454845,0.000789370789709774,13
"AAAA00024","A",12.79,6.23171605013745,6.95872929302638e-05,13
"AAAA00024","A",12.8,18.4867489398137,0.000206434761059866,13
"AAAA00024","A",12.81,84.3606117440818,0.000942024083572003,13
"AAAA00024","A",12.82,195.506991896443,0.00218315504197474,13
"AAAA00024","A",12.83,4.00001524769141,4.46667066546596e-05,13
"AAAA00024","A",12.84,10.4031829409955,0.00011616853734955,13
"AAAA00024","A",12.85,106.228018239912,0.00118620941056823,13
"AAAA00024","A",12.86,63.5002993772074,0.000709084608215375,13
"AAAA00024","A",12.87,3.5,3.90832193406102e-05,13
"AAAA00024","A",12.88,92.3878028545997,0.00103166078953239,13
"AAAA00024","A",12.89,10.5,0.000117249658021831,13
"AAAA00024","A",12.9,117.38816362054,0.00131083067050657,13
"AAAA00024","A",12.91,115.454613274884,0.00128923942128789,13
"AAAA00024","A",12.92,41.9372949658132,0.000468298427914499,13
"AAAA00024","A",12.93,76.5008774387101,0.000854257306481786,13
"AAAA00024","A",12.94,103.286759773947,0.00115336545349317,13
"AAAA00024","A",12.95,15.999995301489,0.000178666093090522,13
"AAAA00024","A",12.96,17.0000195124239,0.000189832997542491,13
"AAAA00024","A",12.97,3,3.34999022919516e-05,13
"AAAA00024","A",12.98,103.012723556018,0.00115030539131815,13
"AAAA00024","A",12.99,19.5,0.000217749364897686,13
"AAAA00024","A",13,21.499395268992,0.000240075880282426,13
"AAAA00024","A",13.01,14.4467660226116,0.000161321750064058,13
"AAAA00024","A",13.02,46.737638139539,0.000521902103677049,13
"AAAA00024","A",13.03,47.4362833499372,0.000529703619105409,13
"AAAA00024","A",13.04,39.4869891246103,0.000440936759159268,13
"AAAA00024","A",13.05,28.9172688685696,0.000322908560549059,13
"AAAA00024","A",13.06,6,6.69998045839033e-05,13
"AAAA00024","A",13.07,40.6940335487959,0.000454415382583355,13
"AAAA00024","A",13.08,120.355808194025,0.00134396927158957,13
"AAAA00024","A",13.09,38.7622569180151,0.000432843939789678,13
"AAAA00024","A",13.1,23.5827311314305,0.000263339729560096,13
"AAAA00024","A",13.11,48.4999840392853,0.000541581575492424,13
"AAAA00024","A",13.12,156.51965672864,0.00174779773572642,13
"AAAA00024","A",13.13,99.3289311726428,0.00110916982968251,13
"AAAA00024","A",13.14,4.5,5.02498534379275e-05,13
"AAAA00024","A",13.15,13.5001441844696,0.000150751170368997,13
"AAAA00024","A",13.16,55.4999343604125,0.000619747459427849,13
"AAAA00024","A",13.17,170.253405599214,0.00190115748414856,13
"AAAA00024","A",13.19,24.1208860162383,0.000269349108246428,13
"AAAA00024","A",13.2,35.0468839995392,0.000391355729873976,13
"AAAA00024","A",13.21,153.173398813096,0.00171043129798829,13
"AAAA00024","A",13.22,5.5,6.14164875352447e-05,13
"AAAA00024","A",13.23,101.900981136199,0.00113789097050556,13
"AAAA00024","A",13.24,45.3948836077258,0.000506908055137777,13
"AAAA00024","A",13.25,229.025843981831,0.00255744779857437,13
"AAAA00024","A",13.26,33.501105882143,0.000374094591241372,13
"AAAA00024","A",13.27,103.5,0.00115574662907233,13
"AAAA00024","A",13.28,33.5175992779783,0.000374278766957688,13
"AAAA00024","A",13.29,23.4984261061361,0.000262398326190068,13
"AAAA00024","A",13.3,102.094690382823,0.00114005405078387,13
"AAAA00024","A",13.31,126.324977785054,0.00141062480427742,13
"AAAA00024","A",13.32,168.675665745724,0.00188353944050388,13
"AAAA00024","A",13.33,32.8140132519566,0.000366422079249118,13
"AAAA00024","A",13.34,42.4970528476886,0.000474549039364491,13
"AAAA00024","A",13.35,65.999200196636,0.00073698891931142,13
"AAAA00024","A",13.36,12.5,0.000139582926216465,13
"AAAA00024","A",13.37,123.000305781879,0.00137349940852438,13
"AAAA00024","A",13.38,10.7678597950394,0.000120240750342418,13
"AAAA00024","A",13.4,64.459615829669,0.00071979694402355,13
"AAAA00024","A",13.42,74.4642658486281,0.000831515210056984,13
"AAAA00024","A",13.43,80.4671715267369,0.000898547461285133,13
"AAAA00024","A",13.44,62.7211276137699,0.000700383882234107,13
"AAAA00024","A",13.45,74.5000590043199,0.000831914899129783,13
"AAAA00024","A",13.46,61.36667262097,0.000685259178928226,13
"AAAA00024","A",13.47,47.5,0.000530415119622568,13
"AAAA00024","A",13.49,10.5000200725472,0.00011724988216462,13
"AAAA00024","A",13.5,59.0606291457097,0.000659508435227489,13
"AAAA00024","A",13.51,90.3703292559956,0.00100913240005578,13
"AAAA00024","A",13.52,30.4986381387594,0.00034056713256201,13
"AAAA00024","A",13.53,58.576451502946,0.000654101800652645,13
"AAAA00024","A",13.54,175.023420343105,0.0019544224934324,13
"AAAA00024","A",13.55,27.59894550758,0.000308187325954942,13
"AAAA00024","A",13.56,104.170199885346,0.00116323050596405,13
"AAAA00024","A",13.57,54.0877458181054,0.000603978066699482,13
"AAAA00024","A",13.58,6.03321033210332,6.73706522107514e-05,13
"AAAA00024","A",13.59,23.5005974418323,0.00026242257270129,13
"AAAA00024","A",13.6,65.9853084179575,0.000736833794901957,13
"AAAA00024","A",13.61,34.0574010627801,0.000380306535973647,13
"AAAA00024","A",13.62,93.4732334047109,0.00104378139532354,13
"AAAA00024","A",13.63,39.5178365392593,0.000441281220951501,13
"AAAA00024","A",13.64,64.4971655929888,0.000720216248490983,13
"AAAA00024","A",13.65,32.4377534079206,0.000362220523245253,13
"AAAA00024","A",13.66,43.6023428374841,0.000486891408251965,13
"AAAA00024","A",13.67,42.3890314336492,0.000473342803759238,13
"AAAA00024","A",13.68,64.592302967544,0.00072127861274162,13
"AAAA00024","A",13.69,32.2654742012785,0.000360296744382106,13
"AAAA00024","A",13.7,82.911480987011,0.000925842170648624,13
"AAAA00024","A",13.71,151.046544852841,0.00168668149803569,13
"AAAA00024","A",13.72,38.8400395044969,0.000433712509472063,13
"AAAA00024","A",13.73,100.242394824909,0.00111937014404857,13
"AAAA00024","A",13.74,63.0228279576018,0.000703752859580713,13
"AAAA00024","A",13.75,39.7538894687828,0.00044391713764309,13
"AAAA00024","A",13.76,145.459465284713,0.0016242926248258,13
"AAAA00024","A",13.77,195.026130628627,0.00217778544014546,13
"AAAA00024","A",13.78,177.096512086867,0.00197757195038516,13
"AAAA00024","A",13.79,42.0527087386046,0.000469587211285052,13
"AAAA00024","A",13.8,175.746295685337,0.00196249457787708,13
"AAAA00024","A",13.81,112.509759514789,0.0012563553168788,13
"AAAA00024","A",13.82,96.4390209710063,0.00107689925988673,13
"AAAA00024","A",13.83,134.817041344925,0.00150545257078167,13
"AAAA00024","A",13.84,123.050373792831,0.00137405849968266,13
"AAAA00024","A",13.85,47.4948877453805,0.000530358032945819,13
"AAAA00024","A",13.86,139.757660308225,0.0015606226549591,13
"AAAA00024","A",13.87,56.0985723144147,0.000626432230416959,13
"AAAA00024","A",13.88,259.09856148881,0.00289325883128678,13
"AAAA00024","A",13.89,135.624888846769,0.00151447350824119,13
"AAAA00024","A",13.9,337.533304820244,0.0037691109105859,13
"AAAA00024","A",13.91,63.1395124401646,0.000705055832502327,13
"AAAA00024","A",13.92,190.173377402679,0.00212359652050673,13
"AAAA00024","A",13.93,42.7605762017651,0.000477491708235562,13
"AAAA00024","A",13.94,104.137689087619,0.00116286746978163,13
"AAAA00024","A",13.95,211.749966105923,0.00236453439162416,13
"AAAA00024","A",13.96,125.981402809859,0.00140678822824443,13
"AAAA00024","A",13.97,24.7106008313298,0.000275934237808323,13
"AAAA00024","A",13.98,13.2787217547998,0.000148278627115935,13
"AAAA00024","A",13.99,34.9554106709767,0.000390334280684254,13
"AAAA00024","A",14,276.765547301314,0.00309053959745751,13
"AAAA00024","A",14.01,133.661208190028,0.00149254580486339,13
"AAAA00024","A",14.02,60.8231706972169,0.000679190091814487,13
"AAAA00024","A",14.03,5.76583801997744,6.4385003433488e-05,13
"AAAA00024","A",14.04,132.191595751138,0.00147613518049344,13
"AAAA00024","A",14.05,123.590746090424,0.00138009263940621,13
"AAAA00024","A",14.06,86.9791121239275,0.000971263919197426,13
"AAAA00024","A",14.07,260.282734572197,0.00290648205881687,13
"AAAA00024","A",14.08,209.979980872577,0.00234476961416573,13
"AAAA00024","A",14.09,217.75487108305,0.0024315889682929,13
"AAAA00024","A",14.1,141.673259768768,0.001582013453212,13
"AAAA00024","A",14.11,186.277586684565,0.00208009365103783,13
"AAAA00024","A",14.12,14.9999512635571,0.000167498967237733,13
"AAAA00024","A",14.13,112.444281443115,0.00125562414721102,13
"AAAA00024","A",14.14,192.378693568706,0.00214822247920165,13
"AAAA00024","A",14.15,82.8927998712325,0.000925633565464197,13
"AAAA00024","A",14.16,302.330607931637,0.00337601527519206,13
"AAAA00024","A",14.17,343.539763013157,0.00383618283144699,13
"AAAA00024","A",14.18,442.7093072354,0.0049435728453745,13
"AAAA00024","A",14.19,281.538150685737,0.00314383351314299,13
"AAAA00024","A",14.2,66.5935177652373,0.000743625446137599,13
"AAAA00024","A",14.21,93.7724018282539,0.00104712209964271,13
"AAAA00024","A",14.22,592.44848588075,0.00661565546333993,13
"AAAA00024","A",14.23,687.116723017938,0.00767278102808897,13
"AAAA00024","A",14.24,251.742082259548,0.0028111117194891,13
"AAAA00024","A",14.25,248.931409349856,0.00277972596353932,13
"AAAA00024","A",14.26,168.915174296604,0.00188621394485474,13
"AAAA00024","A",14.27,351.481544517575,0.00392486579958767,13
"AAAA00024","A",14.28,344.794032020855,0.00385018879451556,13
"AAAA00024","A",14.29,238.518018707034,0.00266344344051851,13
"AAAA00024","A",14.3,468.552066984183,0.00523214948755404,13
"AAAA00024","A",14.31,107.78909381382,0.00120364137030033,13
"AAAA00024","A",14.32,609.13368727783,0.00680197300218117,13
"AAAA00024","A",14.33,24.423173386833,0.000272724640706099,13
"AAAA00024","A",14.34,172.501648106639,0.00192626278559101,13
"AAAA00024","A",14.35,752.259000534601,0.00840020100538344,13
"AAAA00024","A",14.36,195.535259639231,0.00218347069751521,13
"AAAA00024","A",14.37,618.21807802275,0.00690341506962675,13
"AAAA00024","A",14.38,426.057203460835,0.00475762489557337,13
"AAAA00024","A",14.39,120.343106647778,0.00134382743807015,13
"AAAA00024","A",14.4,170.198558891787,0.00190054503103528,13
"AAAA00024","A",14.41,1080.00202948054,0.0120599874875692,13
"AAAA00024","A",14.42,119.730115981294,0.00133698239559246,13
"AAAA00024","A",14.43,207.414277011374,0.00231611933794561,13
"AAAA00024","A",14.44,206.86966865364,0.00231003789568845,13
"AAAA00024","A",14.45,260.261927383586,0.00290624971255505,13
"AAAA00024","A",14.46,332.468266576922,0.00371255148183381,13
"AAAA00024","A",14.47,164.615910145234,0.00183820563518868,13
"AAAA00024","A",14.48,260.082467851127,0.0029042457536208,13
"AAAA00024","A",14.49,119.503861075189,0.00133445588984327,13
"AAAA00024","A",14.5,709.234295785044,0.00791975987030003,13
"AAAA00024","A",14.51,29,0.000323832388822199,13
"AAAA00024","A",14.52,166.387323323597,0.00185798635798662,13
"AAAA00024","A",14.53,317.799889591691,0.00354875508323822,13
"AAAA00024","A",14.54,152.056859383617,0.00169796331072406,13
"AAAA00024","A",14.55,309.611733472012,0.00345732093991806,13
"AAAA00024","A",14.56,113.014883341992,0.00126199584983101,13
"AAAA00024","A",14.57,621.311335726342,0.00693795634657147,13
"AAAA00024","A",14.58,166.072289626105,0.00185446849195841,13
"AAAA00024","A",14.59,416.39703581228,0.00464975333812322,13
"AAAA00024","A",14.6,102.626182669646,0.00114598903067638,13
"AAAA00024","A",14.61,79.6174943041104,0.000889059426639238,13
"AAAA00024","A",14.62,450.359172217153,0.00502899608851962,13
"AAAA00024","A",14.63,1375.19053581826,0.0153562495275761,13
"AAAA00024","A",14.64,856.068332690681,0.00955940183345725,13
"AAAA00024","A",14.65,124.893008235861,0.00139463452428308,13
"AAAA00024","A",14.66,580.894662661605,0.00648663814702666,13
"AAAA00024","A",14.67,109,0.00121716311660758,13
"AAAA00024","A",14.68,1061.35949901137,0.0118518131711719,13
"AAAA00024","A",14.69,297,0.00331649032690321,13
"AAAA00024","A",14.7,580.870918023037,0.00648637299933599,13
"AAAA00024","A",14.71,802.074694827169,0.00895647463585236,13
"AAAA00024","A",14.72,226.987013854581,0.00253468092855678,13
"AAAA00024","A",14.73,59.0077583381719,0.000658918046265284,13
"AAAA00024","A",14.74,257.801752310353,0.00287877783769691,13
"AAAA00024","A",14.75,75.1878603933264,0.000839595325572445,13
"AAAA00024","A",14.76,190.818305235689,0.00213079819363713,13
"AAAA00024","A",14.77,467.102765765316,0.00521596567114615,13
"AAAA00024","A",14.78,806.50606221647,0.00900595809403948,13
"AAAA00024","A",14.79,263.603302487456,0.00294356162572185,13
"AAAA00024","A",14.8,201.05342059639,0.00224508998181391,13
"AAAA00024","A",14.81,269.78760287231,0.00301261944526741,13
"AAAA00024","A",14.82,536.119516438731,0.00598665047250195,13
"AAAA00024","A",14.83,366.568728674614,0.00409333886462817,13
"AAAA00024","A",14.84,516.402717370911,0.00576648019174128,13
"AAAA00024","A",14.85,331.871040262361,0.00370588247410581,13
"AAAA00024","A",14.86,104.088264712382,0.00116231556586786,13
"AAAA00024","A",14.87,38.7098325892365,0.00043225853649241,13
"AAAA00024","A",14.88,46.5732126130589,0.000520066023986587,13
"AAAA00024","A",14.89,168.766052228367,0.0018845487532829,13
"AAAA00024","A",14.9,547.004950381906,0.0061082041303359,13
"AAAA00024","A",14.91,14.4064945032106,0.000160872052742364,13
"AAAA00024","A",14.92,367.79989289392,0.00410708682497886,13
"AAAA00024","A",14.93,116.201921662104,0.00129758434060583,13
"AAAA00024","A",14.94,217.02112538527,0.00242339549856531,13
"AAAA00024","A",14.95,473.200718053499,0.00528405927309119,13
"AAAA00024","A",14.96,667.199503069478,0.00745037272068873,13
"AAAA00024","A",14.97,212.880388622634,0.00237715740624364,13
"AAAA00024","A",14.98,362.748770214495,0.00405068278623706,13
"AAAA00024","A",14.99,179.039934924775,0.00199927344211245,13
"AAAA00024","A",15,23,0.000256832584238296,13
"AAAA00024","A",15.01,212.230984628743,0.00236990574946252,13
"AAAA00024","A",15.02,383.327473116826,0.0042804776317448,13
"AAAA00024","A",15.03,9.5,0.000106083023924514,13
"AAAA00024","A",15.04,225.929442560174,0.00252287141688031,13
"AAAA00024","A",15.05,509.840307659851,0.00569320016370119,13
"AAAA00024","A",15.06,184.956999251898,0.00206534713438372,13
"AAAA00024","A",15.07,329.850762453494,0.00368332277103927,13
"AAAA00024","A",15.08,243.222094155894,0.0027159721298221,13
"AAAA00024","A",15.09,108.498701921016,0.00121156530438587,13
"AAAA00024","A",15.1,266.243594815875,0.00297304480406326,13
"AAAA00024","A",15.11,40.5,0.000452248680941347,13
"AAAA00024","A",15.12,356.118726750325,0.00397664751682337,13
"AAAA00024","A",15.13,257.638775575768,0.00287695793613543,13
"AAAA00024","A",15.14,337.371700802484,0.00376730633765091,13
"AAAA00024","A",15.15,418.739351360225,0.00467590911878758,13
"AAAA00024","A",15.16,204,0.00227799335585271,13
"AAAA00024","A",15.17,550.119239853352,0.00614298026133667,13
"AAAA00024","A",15.18,265.595981842568,0.00296581314695366,13
"AAAA00024","A",15.19,21.9984178774276,0.000245648283157115,13
"AAAA00024","A",15.2,175.553763627566,0.00196034464283595,13
"AAAA00024","A",15.21,503.975389303148,0.00562770876640125,13
"AAAA00024","A",15.22,308.753488636535,0.00344773723387437,13
"AAAA00024","A",15.23,483.608841219588,0.00540028297612672,13
"AAAA00024","A",15.24,78.5937576515423,0.000877627734027998,13
"AAAA00024","A",15.25,168.590274969496,0.00188258591295045,13
"AAAA00024","A",15.26,291.689781022,0.00325719305459926,13
"AAAA00024","A",15.27,29.4891431787688,0.000329294471720709,13
"AAAA00024","A",15.28,113.484363002362,0.0012672383574145,13
"AAAA00024","A",15.29,226.005888164333,0.0025237250569703,13
"AAAA00024","A",15.3,151.239929676995,0.00168884095560699,13
"AAAA00024","A",15.31,135.07344110468,0.00150831569308148,13
"AAAA00024","A",15.32,458.691730688818,0.0051220427200672,13
"AAAA00024","A",15.33,915.729713838609,0.0102256186464767,13
"AAAA00024","A",15.34,186.802381990479,0.00208595384819496,13
"AAAA00024","A",15.35,97.5054356193206,0.00108880752206047,13
"AAAA00024","A",15.36,211.901696575212,0.00236622871025613,13
"AAAA00024","A",15.38,326.506198592124,0.00364597525018424,13
"AAAA00024","A",15.39,208.948583420776,0.00233325237621257,13
"AAAA00024","A",15.4,550.796163010689,0.00615053921454665,13
"AAAA00024","A",15.41,114.5,0.00127857960414282,13
"AAAA00024","A",15.42,38.9920882230104,0.000435410381876669,13
"AAAA00024","A",15.44,759.887043588246,0.00848538057104208,13
"AAAA00024","A",15.45,156.346509834169,0.00174586426771077,13
