"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","B",11.94,9.028395915538,666,0.00117343331369093,10
"AAAA00024","B",12,7630.48506717947,666,0.991744874860862,10
"AAAA00024","C",8,7694,666,1,10
"AAAA25029","A",9.79,0.326289551178168,666,0.000137414003444164,10
"AAAA25029","A",10.1,0.278517107042157,666,0.000117295054555551,10
"AAAA25029","A",10.14,0.282328894572321,666,0.000118900355684279,10
"AAAA25029","A",10.15,0.16414686825054,666,6.91290243211371e-05,10
"AAAA25029","A",10.46,1,666,0.000421141292903769,10
"AAAA25029","A",10.87,0.970640209581046,666,0.000408776672807347,10
"AAAA25029","A",11.28,0.39138155424951,666,0.000164826933775325,10
"AAAA25029","A",11.33,2.21893665168002,666,0.000934485850360084,10
"AAAA25029","A",11.36,1.58791208791209,666,0.000668735349720821,10
"AAAA25029","A",11.67,2,666,0.000842282585807538,10
"AAAA25029","A",11.71,0.5,666,0.000210570646451885,10
"AAAA25029","A",11.86,1,666,0.000421141292903769,10
"AAAA25029","A",11.94,0.17744641587601,666,7.47300130031628e-05,10
"AAAA25029","A",12.03,0.91226110370986,666,0.00038419082068219,10
"AAAA25029","A",12.06,2.71361502347418,666,0.00114281533942901,10
"AAAA25029","A",12.21,2.49996195295462,666,0.00105283720907754,10
"AAAA25029","A",12.34,0.785993696233979,666,0.00033101440144619,10
"AAAA25029","A",12.44,8.5,666,0.00357970098968204,10
"AAAA25029","A",12.52,2.5,666,0.00105285323225942,10
"AAAA25029","A",12.56,3.5,666,0.00147399452516319,10
"AAAA25029","A",12.58,2.01468444481737,666,0.000848466811883499,10
"AAAA25029","A",12.7,0.5,666,0.000210570646451885,10
"AAAA25029","A",12.71,4.00023577066544,666,0.00168466446437795,10
"AAAA25029","A",12.73,5.50018345549206,666,0.00231635437165385,10
"AAAA25029","A",12.74,5.5,666,0.00231627711097073,10
"AAAA25029","A",12.81,3,666,0.00126342387871131,10
"AAAA25029","A",12.82,0.5,666,0.000210570646451885,10
"AAAA25029","A",12.83,7.99984644805119,666,0.0033690656761639,10
"AAAA25029","A",12.85,9,666,0.00379027163613392,10
"AAAA25029","A",12.86,1.00042932733723,666,0.000421322100373649,10
"AAAA25029","A",12.87,1,666,0.000421141292903769,10
"AAAA25029","A",12.89,3.30595634480208,666,0.00139227472933337,10
"AAAA25029","A",12.9,2,666,0.000842282585807538,10
"AAAA25029","A",12.93,2.78965270811111,666,0.00117483794824641,10
"AAAA25029","A",12.95,3.69404365519793,666,0.00155571432099302,10
"AAAA25029","A",12.97,0.5,666,0.000210570646451885,10
"AAAA25029","A",12.99,1.5,666,0.000631711939355654,10
"AAAA25029","A",13,2.50034293711026,666,0.00105299765723742,10
"AAAA25029","A",13.02,2.5,666,0.00105285323225942,10
"AAAA25029","A",13.03,4.82805985176876,666,0.00203329536819068,10
"AAAA25029","A",13.05,2.17175273865415,666,0.00091461475622411,10
"AAAA25029","A",13.06,2.49905395250928,666,0.00105245481259603,10
"AAAA25029","A",13.07,5,666,0.00210570646451885,10
"AAAA25029","A",13.08,8.55887582080846,666,0.00360449602897808,10
"AAAA25029","A",13.09,7,666,0.00294798905032638,10
"AAAA25029","A",13.1,2.5,666,0.00105285323225942,10
"AAAA25029","A",13.12,1.00070993471056,666,0.000421440275725652,10
"AAAA25029","A",13.13,3.5,666,0.00147399452516319,10
"AAAA25029","A",13.19,4,666,0.00168456517161508,10
"AAAA25029","A",13.21,12.5,666,0.00526426616129711,10
"AAAA25029","A",13.25,3.98497261807236,666,0.00167823652056111,10
"AAAA25029","A",13.27,3,666,0.00126342387871131,10
"AAAA25029","A",13.3,2,666,0.000842282585807538,10
"AAAA25029","A",13.32,10,666,0.00421141292903769,10
"AAAA25029","A",13.36,1,666,0.000421141292903769,10
"AAAA25029","A",13.38,6.95788215733291,666,0.00293025148761125,10
"AAAA25029","A",13.39,2,666,0.000842282585807538,10
"AAAA25029","A",13.43,2.70963735717834,666,0.00114114017990244,10
"AAAA25029","A",13.44,9,666,0.00379027163613392,10
"AAAA25029","A",13.45,16.5,666,0.00694883133291219,10
"AAAA25029","A",13.51,2,666,0.000842282585807538,10
"AAAA25029","A",13.53,1,666,0.000421141292903769,10
"AAAA25029","A",13.54,2.5,666,0.00105285323225942,10
"AAAA25029","A",13.56,10.5,666,0.00442198357548958,10
"AAAA25029","A",13.61,15.2433505779146,666,0.00641960437056837,10
"AAAA25029","A",13.64,12,666,0.00505369551484523,10
"AAAA25029","A",13.67,13.5,666,0.00568540745420088,10
"AAAA25029","A",13.79,14.6990704656884,666,0.00619038554040362,10
"AAAA25029","A",13.8,93.5,666,0.0393767108865024,10
"AAAA25029","A",13.81,3,666,0.00126342387871131,10
"AAAA25029","A",13.82,3.5,666,0.00147399452516319,10
"AAAA25029","A",13.83,6,666,0.00252684775742261,10
"AAAA25029","A",13.94,1.5,666,0.000631711939355654,10
"AAAA25029","A",13.96,17,666,0.00715940197936407,10
"AAAA25029","A",13.99,0.191258795060943,666,8.05469762311825e-05,10
"AAAA25029","A",14,4.5,666,0.00189513581806696,10
"AAAA25029","A",14.02,0.99999929246152,666,0.000421140994930099,10
"AAAA25029","A",14.03,13.5,666,0.00568540745420088,10
"AAAA25029","A",14.16,35.0382437714142,666,0.0147560512829708,10
"AAAA25029","A",14.19,10.5,666,0.00442198357548958,10
"AAAA25029","A",14.21,64.4988273233656,666,0.0271631195297391,10
"AAAA25029","A",14.24,4.5,666,0.00189513581806696,10
"AAAA25029","A",14.28,3.5,666,0.00147399452516319,10
"AAAA25029","A",14.31,19.224407868326,666,0.0080961919849762,10
"AAAA25029","A",14.33,79.5,666,0.0334807327858496,10
"AAAA25029","A",14.34,16.0000481896488,666,0.00673828098111131,10
"AAAA25029","A",14.42,8.75639796583189,666,0.00368768076051038,10
"AAAA25029","A",14.49,25.5,666,0.0107391029690461,10
"AAAA25029","A",14.5,62,666,0.0261107601600337,10
"AAAA25029","A",14.51,27.2755921316741,666,0.0114868781350491,10
"AAAA25029","A",14.53,7.5,666,0.00315855969677827,10
"AAAA25029","A",14.56,24.5,666,0.0103179616761423,10
"AAAA25029","A",14.6,6.302102210946,666,0.0026540754731295,10
"AAAA25029","A",14.61,7,666,0.00294798905032638,10
"AAAA25029","A",14.62,0.5,666,0.000210570646451885,10
"AAAA25029","A",14.67,7,666,0.00294798905032638,10
"AAAA25029","A",14.71,33,666,0.0138976626658244,10
"AAAA25029","A",14.73,7,666,0.00294798905032638,10
"AAAA25029","A",14.86,42,666,0.0176879343019583,10
"AAAA25029","A",14.88,16,666,0.0067382606864603,10
"AAAA25029","A",14.92,19.4158646426341,666,0.0081768223384435,10
"AAAA25029","A",14.95,6.5,666,0.0027374184038745,10
"AAAA25029","A",14.99,30,666,0.0126342387871131,10
"AAAA25029","A",15.02,0.000295850444802154,666,1.24594838830134e-07,10
"AAAA25029","A",15.04,6.5,666,0.0027374184038745,10
"AAAA25029","A",15.09,28.4777030273907,666,0.0119931366718849,10
"AAAA25029","A",15.1,10.9778237787103,666,0.0046232148994358,10
"AAAA25029","A",15.11,2.5,666,0.00105285323225942,10
"AAAA25029","A",15.12,11.5002766852252,666,0.00484324139196681,10
"AAAA25029","A",15.16,36.5,666,0.0153716571909876,10
"AAAA25029","A",15.2,12,666,0.00505369551484523,10
"AAAA25029","A",15.21,49.5,666,0.0208464939987366,10
"AAAA25029","A",15.22,39,666,0.016424510423247,10
"AAAA25029","A",15.23,4,666,0.00168456517161508,10
"AAAA25029","A",15.3,40.5,666,0.0170562223626026,10
"AAAA25029","A",15.33,29.0448662234343,666,0.0122319925135541,10
"AAAA25029","A",15.38,3.5,666,0.00147399452516319,10
"AAAA25029","A",15.39,4,666,0.00168456517161508,10
"AAAA25029","A",15.4,5,666,0.00210570646451885,10
"AAAA25029","A",15.43,21,666,0.00884396715097915,10
"AAAA25029","A",15.45,1.5,666,0.000631711939355654,10
"AAAA25029","A",15.47,27,666,0.0113708149084018,10
"AAAA25029","A",15.51,39.9997233147748,666,0.0168455351925773,10
"AAAA25029","A",15.59,22,666,0.00926510844388292,10
"AAAA25029","A",15.62,15.999712172578,666,0.00673813947044767,10
"AAAA25029","A",15.65,10.5000007075385,666,0.00442198387346325,10
"AAAA25029","A",15.66,3.5,666,0.00147399452516319,10
"AAAA25029","A",15.69,52.4999518103512,666,0.0221098975827969,10
"AAAA25029","A",15.74,6,666,0.00252684775742261,10
"AAAA25029","A",15.75,10.0019870858212,666,0.00421224977292954,10
"AAAA25029","A",15.76,2.5,666,0.00105285323225942,10
"AAAA25029","A",15.81,47.874903273347,666,0.0201620986621802,10
"AAAA25029","A",15.84,5,666,0.00210570646451885,10
"AAAA25029","A",15.87,75.0222969726094,666,0.0315949871436552,10
"AAAA25029","A",15.89,2.5,666,0.00105285323225942,10
"AAAA25029","A",15.91,24,666,0.0101073910296905,10
"AAAA25029","A",15.92,13,666,0.005474836807749,10
"AAAA25029","A",15.95,5.98324202185864,666,0.00251979028084171,10
"AAAA25029","A",15.96,1,666,0.000421141292903769,10
"AAAA25029","A",16.03,169.500289574485,666,0.0713835710989619,10
"AAAA25029","A",16.06,1,666,0.000421141292903769,10
"AAAA25029","A",16.07,5,666,0.00210570646451885,10
"AAAA25029","A",16.08,11.0680678072415,666,0.00466122038628827,10
"AAAA25029","A",16.11,5,666,0.00210570646451885,10
"AAAA25029","A",16.15,1.9997041495552,666,0.000842157990968709,10
"AAAA25029","A",16.18,5.5,666,0.00231627711097073,10
"AAAA25029","A",16.2,117.455133776566,666,0.0494652068968482,10
"AAAA25029","A",16.21,19.6231096408318,666,0.00826410176493232,10
"AAAA25029","A",16.23,1.5,666,0.000631711939355654,10
"AAAA25029","A",16.26,10.3629476334591,666,0.00436426516464902,10
"AAAA25029","A",16.27,2,666,0.000842282585807538,10
"AAAA25029","A",16.28,8,666,0.00336913034323015,10
"AAAA25029","A",16.32,1,666,0.000421141292903769,10
"AAAA25029","A",16.38,11.5,666,0.00484312486839334,10
"AAAA25029","A",16.4,22,666,0.00926510844388292,10
"AAAA25029","A",16.42,97.499710425515,666,0.0410611541063445,10
"AAAA25029","A",16.46,1.99608777477687,666,0.000840634986218938,10
"AAAA25029","A",16.47,111.994149619783,666,0.0471653609685336,10
"AAAA25029","A",16.51,5,666,0.00210570646451885,10
"AAAA25029","A",16.52,8.5,666,0.00357970098968204,10
"AAAA25029","A",16.53,20,666,0.00842282585807538,10
"AAAA25029","A",16.55,36.5,666,0.0153716571909876,10
"AAAA25029","A",16.57,0.504530627038782,666,0.000212478680580662,10
"AAAA25029","A",16.61,7.0070851818242,666,0.00295097291296029,10
"AAAA25029","A",16.62,10.1370523665409,666,0.00426913133987825,10
"AAAA25029","A",16.64,4.49546937296122,666,0.00189322778393818,10
"AAAA25029","A",16.65,2,666,0.000842282585807538,10
"AAAA25029","A",16.74,7.00267742361625,666,0.00294911662396978,10
"AAAA25029","A",16.82,1.5,666,0.000631711939355654,10
"AAAA25029","A",16.83,1,666,0.000421141292903769,10
"AAAA25029","A",16.89,7.00028782742202,666,0.00294811026633903,10
"AAAA25029","A",16.93,5,666,0.00210570646451885,10
"AAAA25029","A",17.22,5,666,0.00210570646451885,10
"AAAA25029","B",9.79,0.326289551178168,666,0.000137414003444164,10
"AAAA25029","B",10.1,0.278517107042157,666,0.000117295054555551,10
"AAAA25029","B",10.14,0.282328894572321,666,0.000118900355684279,10
"AAAA25029","B",10.15,0.16414686825054,666,6.91290243211371e-05,10
"AAAA25029","B",10.46,1,666,0.000421141292903769,10
"AAAA25029","B",10.87,0.970640209581046,666,0.000408776672807347,10
"AAAA25029","B",11.28,0.39138155424951,666,0.000164826933775325,10
"AAAA25029","B",11.33,2.21893665168002,666,0.000934485850360084,10
"AAAA25029","B",11.36,1.58791208791209,666,0.000668735349720821,10
"AAAA25029","B",11.67,2,666,0.000842282585807538,10
"AAAA25029","B",11.71,0.5,666,0.000210570646451885,10
"AAAA25029","B",11.86,1,666,0.000421141292903769,10
"AAAA25029","B",11.94,0.17744641587601,666,7.47300130031628e-05,10
"AAAA25029","B",12,2363.60240065966,666,0.995410570924261,10
"AAAA25029","C",8,2374.5,666,1,10
"AAAA30034","A",9.79,0.489434326767252,666,0.000211281816001404,10
"AAAA30034","A",10.1,0.417775660563236,666,0.000180347792170618,10
"AAAA30034","A",10.14,0.423493341858481,666,0.000182816033610395,10
"AAAA30034","A",10.15,0.24622030237581,666,0.000106289791658023,10
"AAAA30034","A",10.46,0.577137244678599,666,0.000249141914387481,10
"AAAA30034","A",10.87,1.45548729062622,666,0.000628313097615463,10
"AAAA30034","A",11.28,0.587072331374265,666,0.000253430749567997,10
"AAAA30034","A",11.33,3.82840497752003,666,0.00165266780812434,10
"AAAA30034","A",11.36,1.89194139194139,666,0.000816724106169389,10
"AAAA30034","A",11.67,1,666,0.000431685732786531,10
"AAAA30034","A",11.71,2.11591815306753,666,0.000913411678423281,10
"AAAA30034","A",11.86,0.105896965115023,666,4.57142089855485e-05,10
"AAAA30034","A",11.94,1.46721726095287,666,0.000633376758451487,10
"AAAA30034","A",12.03,0.608174069139905,666,0.000262540068698427,10
"AAAA30034","A",12.06,2.83176838810642,666,0.00122243401170145,10
"AAAA30034","A",12.21,2.99996195295462,666,0.00129504077399293,10
"AAAA30034","A",12.34,3.6673171898006,666,0.00158312850843972,10
"AAAA30034","A",12.44,6,666,0.00259011439671919,10
"AAAA30034","A",12.52,0.5,666,0.000215842866393266,10
"AAAA30034","A",12.56,5,666,0.00215842866393266,10
"AAAA30034","A",12.58,2.77202666722607,666,0.00119664436314529,10
"AAAA30034","A",12.7,2,666,0.000863371465573063,10
"AAAA30034","A",12.71,5.00026697688553,666,0.00215854391404512,10
"AAAA30034","A",12.73,2.50009868793473,666,0.00107925693413975,10
"AAAA30034","A",12.74,3,666,0.00129505719835959,10
"AAAA30034","A",12.81,3,666,0.00129505719835959,10
"AAAA30034","A",12.82,1,666,0.000431685732786531,10
"AAAA30034","A",12.83,4.4999961993288,666,0.00194258415684386,10
"AAAA30034","A",12.85,9,666,0.00388517159507878,10
"AAAA30034","A",12.86,1.50095246913837,666,0.000647939766517751,10
"AAAA30034","A",12.87,1,666,0.000431685732786531,10
"AAAA30034","A",12.89,4.54476507584166,666,0.00196191024210734,10
"AAAA30034","A",12.9,2.5,666,0.00107921433196633,10
"AAAA30034","A",12.93,3.28965270811111,666,0.00142009613991414,10
"AAAA30034","A",12.95,0.95523492415834,666,0.00041236128821858,10
"AAAA30034","A",12.97,0.999998441367137,666,0.000431685059946962,10
"AAAA30034","A",12.99,3.5,666,0.00151090006475286,10
"AAAA30034","A",13,2.50051440566539,666,0.00107943639355294,10
"AAAA30034","A",13.02,3,666,0.00129505719835959,10
"AAAA30034","A",13.03,3.53112018360908,666,0.0015243342040186,10
"AAAA30034","A",13.05,3.96870109546166,666,0.00171323164060508,10
"AAAA30034","A",13.06,2.49905395250928,666,0.00107880593676205,10
"AAAA30034","A",13.07,2.5,666,0.00107921433196633,10
"AAAA30034","A",13.08,7.7721154725425,666,0.00335511136306605,10
"AAAA30034","A",13.09,6,666,0.00259011439671919,10
"AAAA30034","A",13.1,3.5,666,0.00151090006475286,10
"AAAA30034","A",13.12,0.00070993471055533,666,3.06468685756672e-07,10
"AAAA30034","A",13.13,2,666,0.000863371465573063,10
"AAAA30034","A",13.19,3,666,0.00129505719835959,10
"AAAA30034","A",13.21,11.5,666,0.00496438592704511,10
"AAAA30034","A",13.25,10.2274589271086,666,0.00441504810149301,10
"AAAA30034","A",13.27,3.5,666,0.00151090006475286,10
"AAAA30034","A",13.3,7,666,0.00302180012950572,10
"AAAA30034","A",13.32,10.5,666,0.00453270019425858,10
"AAAA30034","A",13.36,1.5,666,0.000647528599179797,10
