"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",9.12,3.5,0.000151511872037402,20
"AAAA00024","A",9.14,5,0.000216445531482003,20
"AAAA00024","A",9.15,6,0.000259734637778403,20
"AAAA00024","A",9.16,58.5427246700621,0.00253426223112323,20
"AAAA00024","A",9.2,43.4901033659086,0.00188264770744826,20
"AAAA00024","A",9.21,14,0.000606047488149607,20
"AAAA00024","A",9.24,21,0.000909071232224411,20
"AAAA00024","A",9.25,2,8.6578212592801e-05,20
"AAAA00024","A",9.27,15,0.000649336594446008,20
"AAAA00024","A",9.28,7.50000140340605,0.000324668357975197,20
"AAAA00024","A",9.29,10.9924496219498,0.000475853320142412,20
"AAAA00024","A",9.3,57.8377347138916,0.00250374384597267,20
"AAAA00024","A",9.31,164.159379770396,0.00710631284043185,20
"AAAA00024","A",9.32,6.99999905242781,0.00030302370305525,20
"AAAA00024","A",9.33,5.5,0.000238090084630203,20
"AAAA00024","A",9.35,97.4999999999999,0.00422068786389905,20
"AAAA00024","A",9.36,344.503370127967,0.0149132430089378,20
"AAAA00024","A",9.38,50.5,0.00218609986796823,20
"AAAA00024","A",9.4,4,0.000173156425185602,20
"AAAA00024","A",9.41,20.5,0.00088742667907621,20
"AAAA00024","A",9.42,1,4.32891062964005e-05,20
"AAAA00024","A",9.5,119.499987893967,0.00517304767836051,20
"AAAA00024","A",9.51,28.0004092373157,0.00121211269181687,20
"AAAA00024","A",9.54,68,0.00294365922815523,20
"AAAA00024","A",9.55,212.400523280898,0.00919462882971789,20
"AAAA00024","A",9.56,1,4.32891062964005e-05,20
"AAAA00024","A",9.57,517.996629872033,0.0224236111717077,20
"AAAA00024","A",9.58,89.5,0.00387437501352785,20
"AAAA00024","A",9.59,136.499735650805,0.00590895156601827,20
"AAAA00024","A",9.6,68.5000692216775,0.00296530677784799,20
"AAAA00024","A",9.61,26.9635722233975,0.00116722894410933,20
"AAAA00024","A",9.63,6.0000853031639,0.000259738330476132,20
"AAAA00024","A",9.68,13.5,0.000584402935001407,20
"AAAA00024","A",9.69,102.5,0.00443713339538105,20
"AAAA00024","A",9.71,3.00000239050228,0.000129867422371909,20
"AAAA00024","A",9.72,37,0.00160169693296682,20
"AAAA00024","A",9.74,23.0088562753036,0.000996032825060222,20
"AAAA00024","A",9.75,9,0.000389601956667605,20
"AAAA00024","A",9.78,4.5,0.000194800978333802,20
"AAAA00024","A",9.8,168,0.00727256985779528,20
"AAAA00024","A",9.81,22.5,0.000974004891669011,20
"AAAA00024","A",9.82,102,0.00441548884223285,20
"AAAA00024","A",9.83,5.01375341396801,0.000217040904481202,20
"AAAA00024","A",9.84,75.3659793814433,0.00326252589257563,20
"AAAA00024","A",9.86,106.635460044521,0.00461615376483285,20
"AAAA00024","A",9.87,34.4421347288936,0.00149096923135402,20
"AAAA00024","A",9.88,2.99992608930621,0.000129864119361322,20
"AAAA00024","A",9.89,1,4.32891062964005e-05,20
"AAAA00024","A",9.91,2.50675784392599,0.000108515306765048,20
"AAAA00024","A",9.93,84.5004978396291,0.00365795103307846,20
"AAAA00024","A",9.94,52.5,0.00227267808056103,20
"AAAA00024","A",9.95,4.99998988589896,0.000216445093651607,20
"AAAA00024","A",9.96,1.99114372469636,8.61948323497915e-05,20
"AAAA00024","A",9.97,5.00000018366483,0.000216445539432689,20
"AAAA00024","A",9.99,52,0.00225103352741283,20
"AAAA00024","A",10,11.0001567576963,0.000476186955160983,20
"AAAA00024","A",10.01,5.5,0.000238090084630203,20
"AAAA00024","A",10.02,36.9862465609964,0.00160110155888385,20
"AAAA00024","A",10.04,27,0.00116880587000281,20
"AAAA00024","A",10.05,4.99340124580511,0.000216159877310236,20
"AAAA00024","A",10.08,11,0.000476180169260406,20
"AAAA00024","A",10.12,35,0.00151511872037402,20
"AAAA00024","A",10.13,1.5,6.49336594446008e-05,20
"AAAA00024","A",10.15,155.5,0.00673145602909028,20
"AAAA00024","A",10.16,11,0.000476180169260406,20
"AAAA00024","A",10.17,4.99999981633517,0.000216445523531316,20
"AAAA00024","A",10.18,67.5,0.00292201467500703,20
"AAAA00024","A",10.2,200,0.0086578212592801,20
"AAAA00024","A",10.24,7.00005107027119,0.000303025954861202,20
"AAAA00024","A",10.25,476.517545835083,0.0206280186937548,20
"AAAA00024","A",10.26,59.4469679217715,0.00257340611336428,20
"AAAA00024","A",10.27,10.5,0.000454535616112205,20
"AAAA00024","A",10.28,24,0.00103893855111361,20
"AAAA00024","A",10.29,47.5,0.00205623254907902,20
"AAAA00024","A",10.31,4.05306672479901,0.000175453636276228,20
"AAAA00024","A",10.34,28.5644283657392,0.0012365285758204,20
"AAAA00024","A",10.35,65.092423673632,0.00281779284749819,20
"AAAA00024","A",10.36,80.0048542998669,0.00346333864201497,20
"AAAA00024","A",10.37,103.5,0.00448042250167745,20
"AAAA00024","A",10.38,77.5,0.00335490573797104,20
"AAAA00024","A",10.4,315,0.0136360684833662,20
"AAAA00024","A",10.41,94.5,0.00409082054500985,20
"AAAA00024","A",10.42,22.9999646378717,0.000995647914022281,20
"AAAA00024","A",10.43,1.5,6.49336594446008e-05,20
"AAAA00024","A",10.5,13.4949889424368,0.000584186010797896,20
"AAAA00024","A",10.53,15.5,0.000670981147594208,20
"AAAA00024","A",10.55,2.9980606704564,0.000129783367046445,20
"AAAA00024","A",10.56,8.49999628533467,0.000367957242714862,20
"AAAA00024","A",10.58,59,0.00255405727148763,20
"AAAA00024","A",10.6,58.8937655055308,0.00254945847516421,20
"AAAA00024","A",10.61,31.5000342416677,0.00136360833062781,20
"AAAA00024","A",10.62,43.5,0.00188307612389342,20
"AAAA00024","A",10.63,2.5,0.000108222765741001,20
"AAAA00024","A",10.64,221.293879875631,0.00957961428867908,20
"AAAA00024","A",10.65,52.5,0.00227267808056103,20
"AAAA00024","A",10.66,49,0.00212116620852362,20
"AAAA00024","A",10.68,4.38104412045039,0.000189651484619397,20
"AAAA00024","A",10.7,16.5166598582448,0.00071499144426505,20
"AAAA00024","A",10.71,2.5,0.000108222765741001,20
"AAAA00024","A",10.72,57.0016406342824,0.00246755008048667,20
"AAAA00024","A",10.73,157.5,0.00681803424168308,20
"AAAA00024","A",10.74,48.5000240633523,0.00209952269705644,20
"AAAA00024","A",10.75,30,0.00129867318889202,20
"AAAA00024","A",10.77,132,0.00571416203112487,20
"AAAA00024","A",10.78,52.5,0.00227267808056103,20
"AAAA00024","A",10.79,40.9995375224993,0.00177483333791473,20
"AAAA00024","A",10.81,106,0.00458864526741845,20
"AAAA00024","A",10.82,46.4930851063989,0.0020126441032185,20
"AAAA00024","A",10.84,33.5,0.00145018506092942,20
"AAAA00024","A",10.85,106.704492080005,0.00461914209995477,20
"AAAA00024","A",10.86,89.5,0.00387437501352785,20
"AAAA00024","A",10.88,39,0.00168827514555962,20
"AAAA00024","A",10.89,21.5007256543289,0.000930747198299989,20
"AAAA00024","A",10.9,90.5,0.00391766411982425,20
"AAAA00024","A",10.91,53.0051664753158,0.00229454628580835,20
"AAAA00024","A",10.92,1.00000051378798,4.3289128537823e-05,20
"AAAA00024","A",10.93,105.337414282904,0.0045599625238806,20
"AAAA00024","A",10.94,290.5,0.0125754853791043,20
"AAAA00024","A",10.96,6,0.000259734637778403,20
"AAAA00024","A",10.97,70.4618027176173,0.00305022846767894,20
"AAAA00024","A",10.98,257.787182870112,0.0111593767611139,20
"AAAA00024","A",10.99,9,0.000389601956667605,20
"AAAA00024","A",11,78.4311280737801,0.00339521344013247,20
"AAAA00024","A",11.02,435.998359365718,0.0188739793236388,20
"AAAA00024","A",11.03,403.5,0.0174671543905976,20
"AAAA00024","A",11.04,36.9269450448026,0.0015985344492458,20
"AAAA00024","A",11.05,55.5,0.00240254539945023,20
"AAAA00024","A",11.06,8.64711620881698,0.000374325932720806,20
"AAAA00024","A",11.07,161.673687820444,0.00699870945739027,20
"AAAA00024","A",11.08,105.295024480115,0.00455812750720178,20
"AAAA00024","A",11.09,5,0.000216445531482003,20
"AAAA00024","A",11.1,184.5,0.00798684011168589,20
"AAAA00024","A",11.12,99.506914893601,0.00430756541605597,20
"AAAA00024","A",11.14,48,0.00207787710222722,20
"AAAA00024","A",11.15,3.5,0.000151511872037402,20
"AAAA00024","A",11.16,6,0.000259734637778403,20
"AAAA00024","A",11.17,265.5,0.0114932577216943,20
"AAAA00024","A",11.18,38.5,0.00166663059241142,20
"AAAA00024","A",11.19,42,0.00181814246444882,20
"AAAA00024","A",11.2,77,0.00333326118482284,20
"AAAA00024","A",11.21,265.49987009788,0.0114932520983477,20
"AAAA00024","A",11.22,16.5184372256365,0.000715068384910999,20
"AAAA00024","A",11.23,199.237097411167,0.0086247958880183,20
"AAAA00024","A",11.25,59,0.00255405727148763,20
"AAAA00024","A",11.26,11.008151356192,0.000476533034185061,20
"AAAA00024","A",11.27,25.5,0.00110387221055821,20
"AAAA00024","A",11.28,44,0.00190472067704162,20
"AAAA00024","A",11.29,1.5,6.49336594446008e-05,20
"AAAA00024","A",11.3,42.4943990129636,0.00183954455587384,20
"AAAA00024","A",11.31,75.5,0.00326832752537824,20
"AAAA00024","A",11.32,7,0.000303023744074804,20
"AAAA00024","A",11.33,8.5,0.000367957403519404,20
"AAAA00024","A",11.34,27.5,0.00119045042315101,20
"AAAA00024","A",11.36,68,0.00294365922815523,20
"AAAA00024","A",11.38,55.8424734195731,0.00241737076771382,20
"AAAA00024","A",11.39,104.5,0.00452371160797385,20
"AAAA00024","A",11.4,33.9999806617819,0.00147182877694344,20
"AAAA00024","A",11.41,6,0.000259734637778403,20
"AAAA00024","A",11.42,75.4832493756,0.00326760240581806,20
"AAAA00024","A",11.43,30.9252196349375,0.00133872512001634,20
"AAAA00024","A",11.46,11.5,0.000497824722408606,20
"AAAA00024","A",11.47,73.976016488664,0.00320235564116205,20
"AAAA00024","A",11.48,5.00463238682336,0.000216646063367605,20
"AAAA00024","A",11.5,0.5,2.16445531482003e-05,20
"AAAA00024","A",11.51,197.914928711577,0.00856756038663999,20
"AAAA00024","A",11.52,12.0176087013124,0.00052023154049966,20
"AAAA00024","A",11.53,47.5,0.00205623254907902,20
"AAAA00024","A",11.55,152.038964847114,0.0065816309104614,20
"AAAA00024","A",11.56,191.999115827148,0.00831147013385632,20
"AAAA00024","A",11.58,135,0.00584402935001407,20
"AAAA00024","A",11.59,17,0.000735914807038809,20
"AAAA00024","A",11.6,12.5,0.000541113828705006,20
"AAAA00024","A",11.61,156,0.00675310058223848,20
"AAAA00024","A",11.63,109.572023304184,0.00474327496392647,20
"AAAA00024","A",11.65,5,0.000216445531482003,20
"AAAA00024","A",11.66,4,0.000173156425185602,20
"AAAA00024","A",11.68,74.6394129979036,0.00323107348316719,20
"AAAA00024","A",11.69,124.74491780359,0.00540009600673536,20
"AAAA00024","A",11.71,8.68584150985025,0.000376002316393595,20
"AAAA00024","A",11.72,79.4163961038961,0.0034378648126186,20
"AAAA00024","A",11.73,11.5,0.000497824722408606,20
"AAAA00024","A",11.74,2.5,0.000108222765741001,20
"AAAA00024","A",11.76,1.5,6.49336594446008e-05,20
"AAAA00024","A",11.77,427.5,0.0185060929417112,20
"AAAA00024","A",11.78,119.356558773424,0.00516683875991533,20
"AAAA00024","A",11.79,18.5003092327783,0.000800861852894019,20
"AAAA00024","A",11.8,26.936782782168,0.00116606925314032,20
"AAAA00024","A",11.82,162.104555544191,0.00701736133608324,20
"AAAA00024","A",11.83,52,0.00225103352741283,20
"AAAA00024","A",11.85,16,0.000692625700742408,20
"AAAA00024","A",11.88,145.606238209135,0.00630316392325424,20
"AAAA00024","A",11.89,15.5,0.000670981147594208,20
"AAAA00024","A",11.9,1,4.32891062964005e-05,20
"AAAA00024","A",11.93,3,0.000129867318889202,20
"AAAA00024","A",11.94,135,0.00584402935001407,20
"AAAA00024","A",11.95,56.5006040335444,0.00244586065381894,20
"AAAA00024","A",11.96,9.5,0.000411246509815805,20
"AAAA00024","A",11.97,62.5,0.00270556914352503,20
"AAAA00024","A",11.99,89.5,0.00387437501352785,20
"AAAA00024","A",12,189,0.00818164109001969,20
"AAAA00024","A",12.02,34.7881634773574,0.00150594850662788,20
"AAAA00024","A",12.03,14,0.000606047488149607,20
"AAAA00024","A",12.04,198.919903733584,0.00861106485719287,20
"AAAA00024","A",12.05,24.5,0.00106058310426181,20
"AAAA00024","A",12.08,138,0.00597389666890327,20
"AAAA00024","A",12.09,67.5,0.00292201467500703,20
"AAAA00024","A",12.11,3.5,0.000151511872037402,20
"AAAA00024","A",12.13,124.992791234141,0.00541082622601853,20
"AAAA00024","A",12.15,80,0.00346312850371204,20
"AAAA00024","A",12.18,23,0.000995649444817212,20
"AAAA00024","A",12.19,123.395232602845,0.00534166934061362,20
"AAAA00024","A",12.22,93,0.00402588688556525,20
"AAAA00024","A",12.28,4.5,0.000194800978333802,20
"AAAA00024","A",12.3,75.5,0.00326832752537824,20
"AAAA00024","A",12.31,9.5,0.000411246509815805,20
"AAAA00024","A",12.34,88.5,0.00383108590723144,20
"AAAA00024","A",12.35,200,0.0086578212592801,20
"AAAA00024","A",12.36,5.5,0.000238090084630203,20
"AAAA00024","A",12.38,49.8821446080636,0.00215935346023089,20
"AAAA00024","A",12.4,1.00000023033507,4.32891162673998e-05,20
"AAAA00024","A",12.42,37,0.00160169693296682,20
"AAAA00024","A",12.43,18.0000499402778,0.000779206075205203,20
"AAAA00024","A",12.46,3.5,0.000151511872037402,20
"AAAA00024","A",12.47,20.991833030853,0.000908717691428887,20
"AAAA00024","A",12.48,7.5,0.000324668297223004,20
"AAAA00024","A",12.51,30,0.00129867318889202,20
"AAAA00024","A",12.52,5,0.000216445531482003,20
"AAAA00024","A",12.54,23,0.000995649444817212,20
"AAAA00024","A",12.55,43,0.00186143157074522,20
"AAAA00024","A",12.56,2.5,0.000108222765741001,20
"AAAA00024","A",12.57,31.7357160378554,0.00137381078495511,20
"AAAA00024","A",12.59,19,0.00082249301963161,20
"AAAA00024","A",12.61,16.5,0.000714270253890608,20
"AAAA00024","A",12.62,88.5,0.00383108590723144,20
"AAAA00024","A",12.64,6,0.000259734637778403,20
"AAAA00024","A",12.65,28.4950403314717,0.0012335248298293,20
"AAAA00024","A",12.66,2.5,0.000108222765741001,20
"AAAA00024","A",12.68,40,0.00173156425185602,20
"AAAA00024","A",12.7,7,0.000303023744074804,20
"AAAA00024","A",12.71,144,0.00623363130668167,20
"AAAA00024","A",12.72,5.5,0.000238090084630203,20
"AAAA00024","A",12.74,73,0.00316010475963724,20
"AAAA00024","A",12.76,15,0.000649336594446008,20
"AAAA00024","A",12.77,144.5,0.00625527585982987,20
"AAAA00024","A",12.78,2.5,0.000108222765741001,20
"AAAA00024","A",12.82,3.5,0.000151511872037402,20
"AAAA00024","A",12.84,52,0.00225103352741283,20
"AAAA00024","A",12.86,137.999999769665,0.00597389665893227,20
"AAAA00024","A",12.9,33.5,0.00145018506092942,20
"AAAA00024","A",12.92,19,0.00082249301963161,20
"AAAA00024","A",12.93,10.4995062205016,0.000454514240839012,20
"AAAA00024","A",12.94,52.5,0.00227267808056103,20
"AAAA00024","A",12.95,92.5,0.00400424233241705,20
"AAAA00024","A",12.96,117,0.00506482543667886,20
"AAAA00024","A",12.97,24,0.00103893855111361,20
"AAAA00024","A",12.98,69.008166969147,0.00298730187524716,20
"AAAA00024","A",13.01,17.8641519388025,0.000773323172173871,20
"AAAA00024","A",13.05,59,0.00255405727148763,20
"AAAA00024","A",13.06,8,0.000346312850371204,20
"AAAA00024","A",13.07,86,0.00372286314149044,20
"AAAA00024","A",13.08,40.5,0.00175320880500422,20
"AAAA00024","A",13.14,17,0.000735914807038809,20
"AAAA00024","A",13.16,38.3482989403235,0.00166006358911381,20
"AAAA00024","A",13.17,7,0.000303023744074804,20
"AAAA00024","A",13.2,30,0.00129867318889202,20
"AAAA00024","A",13.21,7.5,0.000324668297223004,20
"AAAA00024","A",13.22,23.1138840423552,0.00100057938323219,20
"AAAA00024","A",13.23,6,0.000259734637778403,20
"AAAA00024","A",13.24,44.7695564516129,0.00193803408807657,20
"AAAA00024","A",13.26,55,0.00238090084630203,20
"AAAA00024","A",13.28,95.5,0.00413410965130625,20
"AAAA00024","A",13.3,7.5,0.000324668297223004,20
"AAAA00024","A",13.31,94.5,0.00409082054500985,20
"AAAA00024","A",13.36,108.677789363921,0.0047045643758326,20
"AAAA00024","A",13.37,66.5,0.00287872556871063,20
"AAAA00024","A",13.38,62.5,0.00270556914352503,20
"AAAA00024","A",13.39,24,0.00103893855111361,20
"AAAA00024","A",13.4,64.2440992292871,0.00278106964045311,20
"AAAA00024","A",13.42,73.0004937794984,0.00316012613491043,20
"AAAA00024","A",13.43,86.5,0.00374450769463864,20
"AAAA00024","A",13.44,42.5,0.00183978701759702,20
"AAAA00024","A",13.5,4,0.000173156425185602,20
"AAAA00024","A",13.52,136.391075626173,0.00590424777066181,20
"AAAA00024","A",13.56,24,0.00103893855111361,20
"AAAA00024","A",13.58,71.5,0.00309517110019264,20
"AAAA00024","A",13.59,19,0.00082249301963161,20
"AAAA00024","A",13.6,33,0.00142854050778122,20
"AAAA00024","A",13.62,17.5,0.000757559360187009,20
"AAAA00024","A",13.63,53,0.00229432263370923,20
"AAAA00024","A",13.64,224.611976163014,0.00972325171156529,20
"AAAA00024","A",13.65,15,0.000649336594446008,20
"AAAA00024","A",13.66,64,0.00277050280296963,20
"AAAA00024","A",13.68,118,0.00510811454297526,20
"AAAA00024","A",13.7,17,0.000735914807038809,20
"AAAA00024","A",13.73,27,0.00116880587000281,20
"AAAA00024","A",13.74,132.5,0.00573580658427307,20
"AAAA00024","A",13.77,106.5,0.00461028982056665,20
"AAAA00024","A",13.8,13.5,0.000584402935001407,20
"AAAA00024","A",13.81,11.5,0.000497824722408606,20
"AAAA00024","A",13.82,53,0.00229432263370923,20
"AAAA00024","A",13.83,84.4999999999999,0.00365792948204584,20
"AAAA00024","A",13.84,13,0.000562758381853207,20
"AAAA00024","A",13.85,14,0.000606047488149607,20
"AAAA00024","A",13.88,9.5,0.000411246509815805,20
"AAAA00024","A",13.89,73.5,0.00318174931278544,20
"AAAA00024","A",13.9,193.5,0.0083764420683535,20
"AAAA00024","A",13.91,72.2373645421747,0.00312709095223803,20
"AAAA00024","A",13.93,32.5,0.00140689595463302,20
"AAAA00024","A",13.94,31,0.00134196229518842,20
"AAAA00024","A",13.95,3.5,0.000151511872037402,20
"AAAA00024","A",13.97,1,4.32891062964005e-05,20
"AAAA00024","A",14.04,52.222740924717,0.00226067578297946,20
"AAAA00024","A",14.05,8,0.000346312850371204,20
"AAAA00024","A",14.06,83.5,0.00361464037574944,20
"AAAA00024","A",14.07,54,0.00233761174000563,20
"AAAA00024","A",14.1,103.5,0.00448042250167745,20
"AAAA00024","A",14.16,21.5,0.000930715785372611,20
"AAAA00024","A",14.18,92.507109886073,0.00400455011303102,20
"AAAA00024","A",14.19,100,0.00432891062964005,20
"AAAA00024","A",14.2,2.07773620783154,8.99433435566996e-05,20
"AAAA00024","A",14.22,73.9974964950931,0.00320328549144361,20
"AAAA00024","A",14.24,59,0.00255405727148763,20
"AAAA00024","A",14.26,67.5,0.00292201467500703,20
"AAAA00024","A",14.28,51,0.00220774442111643,20
"AAAA00024","A",14.3,14.5,0.000627692041297807,20
"AAAA00024","A",14.32,129.5,0.00560593926538386,20
