"variable","scenario","pm","pop_size","prop","STATEFP"
"AA66A00024","A",6.18,0.50000581689716,6.9463315492513e-06,27
"AA66A00024","A",6.25,21.4999999349311,0.000298688780829984,27
"AA66A00024","A",6.26,23.5000000503749,0.000326473785385783,27
"AA66A00024","A",6.28,19.4999999942719,0.00027090377870238,27
"AA66A00024","A",6.3,2.50000000281915,3.47312537291596e-05,27
"AA66A00024","A",6.34,29.0000001000508,0.000402882544193893,27
"AA66A00024","A",6.41,6.00000000428472,8.33550089155125e-05,27
"AA66A00024","A",6.42,16.0000688866919,0.000222280980624434,27
"AA66A00024","A",6.48,7.00000019714285,9.72475130707922e-05,27
"AA66A00024","A",6.51,1.49999999850264,2.08387521931947e-05,27
"AA66A00024","A",6.53,34.0000000261171,0.000472345050546758,27
"AA66A00024","A",6.55,2.50000001290028,3.47312538692118e-05,27
"AA66A00024","A",6.59,2.00009147974651,2.77862738345091e-05,27
"AA66A00024","A",6.64,10.0000000831315,0.000138925015914883,27
"AA66A00024","A",6.67,11.9999999831198,0.000166710017477466,27
"AA66A00024","A",6.68,3.50000000346113,4.86237552140762e-05,27
"AA66A00024","A",6.72,2.67149122361721,3.71136957672174e-05,27
"AA66A00024","A",6.73,7.0000012587861,9.72475278196726e-05,27
"AA66A00024","A",6.74,6.99995819471373,9.72469295519837e-05,27
"AA66A00024","A",6.78,4.99999999588273,6.946250732279e-05,27
"AA66A00024","A",6.83,2.00004182117407,2.77855839527182e-05,27
"AA66A00024","A",6.86,24.0000000458494,0.000333420036060911,27
"AA66A00024","A",6.91,45.8285090238074,0.000636672629256024,27
"AA66A00024","A",6.96,2.50000005308539,3.47312544274835e-05,27
"AA66A00024","A",7,9.00000004124377,0.00012503251385696,27
"AA66A00024","A",7.01,6.97598292113881,9.69138530284566e-05,27
"AA66A00024","A",7.05,3.00000000062915,4.1677504436734e-05,27
"AA66A00024","A",7.07,3,4.16775044279935e-05,27
"AA66A00024","A",7.08,2.50000000163845,3.47312537127568e-05,27
"AA66A00024","A",7.1,2.50000007479035,3.47312547290196e-05,27
"AA66A00024","A",7.11,0.5,6.94625073799892e-06,27
"AA66A00024","A",7.14,9.50000000403496,0.000131978764078035,27
"AA66A00024","A",7.15,4.00000000228066,5.55700059356754e-05,27
"AA66A00024","A",7.16,1.99999999522061,2.7785002885598e-05,27
"AA66A00024","A",7.17,9.00000002070985,0.000125032513571692,27
"AA66A00024","A",7.18,0.5,6.94625073799892e-06,27
"AA66A00024","A",7.19,27.0000000789283,0.000375097540948453,27
"AA66A00024","A",7.21,2.49999614565661,3.47312001435234e-05,27
"AA66A00024","A",7.22,9.00000001019163,0.000125032513425568,27
"AA66A00024","A",7.23,5.5000038579895,7.64088117151129e-05,27
"AA66A00024","A",7.24,5.49996133254924,7.64082209303713e-05,27
"AA66A00024","A",7.25,1.49999999896522,2.08387521996211e-05,27
"AA66A00024","A",7.26,2.50000001359566,3.47312538788723e-05,27
"AA66A00024","A",7.27,11.500000055018,0.000159763767738313,27
"AA66A00024","A",7.28,55.999999935867,0.000777980081764911,27
"AA66A00024","A",7.33,0.999999997092911,1.38925014356111e-05,27
"AA66A00024","A",7.34,4,5.55700059039914e-05,27
"AA66A00024","A",7.35,34.5240033788795,0.000479624767898438,27
"AA66A00024","A",7.38,44.0000000546846,0.000611270065703611,27
"AA66A00024","A",7.41,13.0131613531106,0.000180785363305487,27
"AA66A00024","A",7.43,6.49999995778839,9.03012590075611e-05,27
"AA66A00024","A",7.44,27.9999997248488,0.000388990037505401,27
"AA66A00024","A",7.46,6.49999996903352,9.03012591637841e-05,27
"AA66A00024","A",7.53,4.00000000055238,5.55700059116653e-05,27
"AA66A00024","A",7.54,44.4999999471622,0.000618216314947855,27
"AA66A00024","A",7.56,10.0000000275834,0.000138925015143181,27
"AA66A00024","A",7.57,2.99999997803264,4.16775041228119e-05,27
"AA66A00024","A",7.58,12.9999740388091,0.00018060215852209,27
"AA66A00024","A",7.59,5.00000000663568,6.94625074721754e-05,27
"AA66A00024","A",7.62,3.99999999383329,5.55700058183203e-05,27
"AA66A00024","A",7.64,27.5000000034925,0.00038204379063846,27
"AA66A00024","A",7.65,3.5000000026468,4.86237552027631e-05,27
"AA66A00024","A",7.66,18.4999999933207,0.000257011277213168,27
"AA66A00024","A",7.68,50.4999999392926,0.000701571323694513,27
"AA66A00024","A",7.7,15.9999999807365,0.000222280023348347,27
"AA66A00024","A",7.71,26.0000002955074,0.000361205042481281,27
"AA66A00024","A",7.73,25.5000044428403,0.00035425884936011,27
"AA66A00024","A",7.74,9.4963402363443,0.000131927920749991,27
"AA66A00024","A",7.76,23.9996575037922,0.000333415277294876,27
"AA66A00024","A",7.77,7.99999998498494,0.000111140011599386,27
"AA66A00024","A",7.78,42.5072216175183,0.00059053163906194,27
"AA66A00024","A",7.8,6.00000007392617,8.33550098830065e-05,27
"AA66A00024","A",7.81,10.9315874304279,0.000151867094512219,27
"AA66A00024","A",7.84,14.5194306861653,0.0002017112122382,27
"AA66A00024","A",7.85,70.7363811127747,0.000982705279015967,27
"AA66A00024","A",7.88,40.7648293896293,0.000566325452464225,27
"AA66A00024","A",7.89,19.9988911434031,0.000277834624728048,27
"AA66A00024","A",7.9,2.50001238524687,3.4731425752055e-05,27
"AA66A00024","A",7.91,27.0044757406113,0.00037515971908499,27
"AA66A00024","A",7.95,98.9999998233425,0.00137535764366957,27
"AA66A00024","A",7.97,9.51838086786556,0.000132234120255932,27
"AA66A00024","A",7.99,24.9999999693651,0.000347312536474351,27
"AA66A00024","A",8,23.0000000501339,0.000319527534644436,27
"AA66A00024","A",8.01,3.50031645902389,4.86281515734489e-05,27
"AA66A00024","A",8.02,12.9999999485797,0.000180602518473615,27
"AA66A00024","A",8.03,115.054859932333,0.00159839981143066,27
"AA66A00024","A",8.05,2.98212628392795,4.1429193801081e-05,27
"AA66A00024","A",8.07,22.008558232748,0.000305753927733036,27
"AA66A00024","A",8.09,22.4999999718676,0.000312581282819122,27
"AA66A00024","A",8.1,26.9674237796244,0.000374644974662291,27
"AA66A00024","A",8.11,4.49999999895373,6.2516256627455e-05,27
"AA66A00024","A",8.12,89.8287879422571,0.0012479465690749,27
"AA66A00024","A",8.13,58.9825313035796,0.000819414903193068,27
"AA66A00024","A",8.14,19.4988362498218,0.00027088761138089,27
"AA66A00024","A",8.15,9.50000001439625,0.000131978764221979,27
"AA66A00024","A",8.16,52.4859990543408,0.000729161819331651,27
"AA66A00024","A",8.17,41.4999092577546,0.000576537550617132,27
"AA66A00024","A",8.19,13.4953811145863,0.000187484602053544,27
"AA66A00024","A",8.21,22.5011636679129,0.000312597449468149,27
"AA66A00024","A",8.23,74.3079881560068,0.00103232383513575,27
"AA66A00024","A",8.24,38.5000002475318,0.000534861310264753,27
"AA66A00024","A",8.25,21.5029328088044,0.000298729525784598,27
"AA66A00024","A",8.27,17.0040343296227,0.000236228572022201,27
"AA66A00024","A",8.28,85.4313551193724,0.00118685522709238,27
"AA66A00024","A",8.29,34.4849730011042,0.000479082538317585,27
"AA66A00024","A",8.3,69.503701663435,0.000965580277946584,27
"AA66A00024","A",8.32,144.34214904176,0.00200527351861135,27
"AA66A00024","A",8.33,41.5000002296169,0.000576538814443864,27
"AA66A00024","A",8.34,34.0185686279471,0.000472603014875089,27
"AA66A00024","A",8.35,12.0000000058838,0.000166710017793715,27
"AA66A00024","A",8.36,7.5178737303559,0.000104442071895335,27
"AA66A00024","A",8.37,293.940856498983,0.00408357378276819,27
"AA66A00024","A",8.38,21.9999999528518,0.000305635031816946,27
"AA66A00024","A",8.39,26.998037841835,0.000375070280566738,27
"AA66A00024","A",8.41,76.432800691804,0.00106184279642554,27
"AA66A00024","A",8.42,8.63224975534605,0.000119923542467327,27
"AA66A00024","A",8.44,67.8615816538841,0.000942767123290133,27
"AA66A00024","A",8.45,39.5070563551663,0.000548851838726478,27
"AA66A00024","A",8.48,190.129797788932,0.00264137849641391,27
"AA66A00024","A",8.49,26.5000000408727,0.000368151289681767,27
"AA66A00024","A",8.5,195.465983127492,0.00271551145910606,27
"AA66A00024","A",8.51,72.7818868005984,0.00101112246980322,27
"AA66A00024","A",8.52,32.9612189556421,0.000457913782991946,27
"AA66A00024","A",8.53,91.1308029562737,0.0012660348145789,27
"AA66A00024","A",8.54,66.499999154991,0.000923851336414567,27
"AA66A00024","A",8.55,77.9995252416845,0.00108360851954723,27
"AA66A00024","A",8.57,59.5000001385331,0.000826603839746443,27
"AA66A00024","A",8.59,198.49552442349,0.0027575993660323,27
"AA66A00024","A",8.6,2.35286694600552,3.26872075202082e-05,27
"AA66A00024","A",8.64,89.0000001667085,0.00123643263367981,27
"AA66A00024","A",8.65,36.999999998865,0.000514022554596152,27
"AA66A00024","A",8.66,415.318359695869,0.00576981092508387,27
"AA66A00024","A",8.69,25.0000000856817,0.000347312538090279,27
"AA66A00024","A",8.7,12.4999998762676,0.00017365626673102,27
"AA66A00024","A",8.71,165.485683594973,0.00229901010359968,27
"AA66A00024","A",8.72,179.499999249152,0.00249370400451046,27
"AA66A00024","A",8.73,66.5059011620836,0.000923933330056813,27
"AA66A00024","A",8.75,152.944103346645,0.00212477618148843,27
"AA66A00024","A",8.76,143.576115060811,0.00199463139040035,27
"AA66A00024","A",8.78,111.795081586012,0.00155311333594297,27
"AA66A00024","A",8.79,185.359140066915,0.00257510212696931,27
"AA66A00024","A",8.8,13.7739426578959,0.000191354518705128,27
"AA66A00024","A",8.81,58.4991857226178,0.00081270002399614,27
"AA66A00024","A",8.82,59.976716907342,0.000833226628160753,27
"AA66A00024","A",8.83,128.978686364792,0.00179183659069513,27
"AA66A00024","A",8.84,284.761483680204,0.00395604933233457,27
"AA66A00024","A",8.85,10.0000004204456,0.00013892502060102,27
"AA66A00024","A",8.87,62.224070879364,0.000864447996534159,27
"AA66A00024","A",8.88,316.030960662428,0.0043904605874638,27
"AA66A00024","A",8.89,36.5000001168374,0.000507076305497085,27
"AA66A00024","A",8.9,96.4999995062781,0.00134062638557476,27
"AA66A00024","A",8.91,9.50000003943315,0.000131978764569805,27
"AA66A00024","A",8.92,48.0000003272689,0.00066684007539448,27
"AA66A00024","A",8.93,106.999999343196,0.00148649764880712,27
"AA66A00024","A",8.94,112.499999968877,0.00156290641561738,27
"AA66A00024","A",8.95,23.0000000502689,0.000319527534646311,27
"AA66A00024","A",8.96,86.5008142628094,0.00120171268982109,27
"AA66A00024","A",8.97,93.9997809759767,0.00130589209595223,27
"AA66A00024","A",8.98,89.6251235246529,0.00124511716085273,27
"AA66A00024","A",8.99,110.999999507368,0.00154206765699187,27
"AA66A00024","A",9,174.003240671192,0.00241734027785294,27
"AA66A00024","A",9.01,148.5000008662,0.00206303648121936,27
"AA66A00024","A",9.02,309.449819393164,0.0042990320726668,27
"AA66A00024","A",9.03,117.061331221208,0.00162627471677291,27
"AA66A00024","A",9.04,148.499999531114,0.00206303646267168,27
"AA66A00024","A",9.05,245.449505984489,0.00340990762417246,27
"AA66A00024","A",9.06,14.9996240156729,0.000208382298777148,27
"AA66A00024","A",9.07,326.959475005855,0.00454228498911032,27
"AA66A00024","A",9.08,136.994193221699,0.00190319203153558,27
"AA66A00024","A",9.09,147.49870255832,0.00204912594299922,27
"AA66A00024","A",9.1,155.976749465682,0.00216690722217333,27
"AA66A00024","A",9.11,255.264094688449,0.00354625681222854,27
"AA66A00024","A",9.12,322.797122320144,0.00448445949828046,27
"AA66A00024","A",9.13,184.465293641742,0.00256268436418828,27
"AA66A00024","A",9.14,308.653242629206,0.00428796562879776,27
"AA66A00024","A",9.15,30.9997995474835,0.000430664760969052,27
"AA66A00024","A",9.16,287.500397807191,0.00399409970088637,27
"AA66A00024","A",9.17,143.491442938808,0.00199345508282045,27
"AA66A00024","A",9.18,87.0000004965381,0.00120864763530997,27
"AA66A00024","A",9.19,94.0000665820929,0.00130589606373562,27
"AA66A00024","A",9.2,70.4999997780151,0.000979421350973922,27
"AA66A00024","A",9.21,249.91623449068,0.0034719616565376,27
"AA66A00024","A",9.22,122.500157230894,0.00170183361514016,27
"AA66A00024","A",9.23,56.5000003390847,0.000784926338104613,27
"AA66A00024","A",9.24,135.499999422157,0.00188243394197002,27
"AA66A00024","A",9.25,86.500000196257,0.00120170138040031,27
"AA66A00024","A",9.26,653.766514357836,0.0090824522656742,27
"AA66A00024","A",9.27,133.000000082616,0.00184770269745546,27
"AA66A00024","A",9.28,67.986816307102,0.000944506945894809,27
"AA66A00024","A",9.29,105.5000007503,0.00146565891614132,27
"AA66A00024","A",9.31,214.555263272299,0.00298070931169353,27
"AA66A00024","A",9.32,53.9999998327628,0.00075019507738054,27
"AA66A00024","A",9.33,5.85485792160034,8.13386223175904e-05,27
"AA66A00024","A",9.34,321.909839806045,0.0044721329246437,27
"AA66A00024","A",9.35,440.500002110461,0.00611964692949663,27
"AA66A00024","A",9.36,425.034448620535,0.00590479170481071,27
"AA66A00024","A",9.38,59.0000000646674,0.000819657587982264,27
"AA66A00024","A",9.39,354.564315670948,0.00492578527879481,27
"AA66A00024","A",9.4,209.917720384903,0.00291628224028537,27
"AA66A00024","A",9.41,93.4989862918485,0.00129893480506381,27
"AA66A00024","A",9.42,205.037028009924,0.00284847721426208,27
"AA66A00024","A",9.43,73.0000002173097,0.00101415261076682,27
"AA66A00024","A",9.44,255.023249553258,0.0035429108708324,27
"AA66A00024","A",9.45,212.500000652413,0.00295215657271319,27
"AA66A00024","A",9.46,38.4999999616676,0.000534861306293384,27
"AA66A00024","A",9.47,388.454661521274,0.00539660695854254,27
"AA66A00024","A",9.48,220.77016792241,0.00306704988371837,27
"AA66A00024","A",9.49,564.500587091145,0.00784232523936538,27
"AA66A00024","A",9.5,47.4999999288084,0.000659893819120868,27
"AA66A00024","A",9.51,82.0009048223382,0.00113919769127749,27
"AA66A00024","A",9.52,454.141632602884,0.00630916330124763,27
"AA66A00024","A",9.53,7.49999998533105,0.000104193760866195,27
"AA66A00024","A",9.54,777.560136802753,0.0108022553482093,27
"AA66A00024","A",9.55,137.000000025604,0.00190327270256741,27
"AA66A00024","A",9.56,194.000000414123,0.00269514529209679,27
"AA66A00024","A",9.57,138.938668825788,0.00193020566173543,27
"AA66A00024","A",9.58,80.4957530253262,0.0011182873677159,27
"AA66A00024","A",9.59,119.999999756209,0.00166710017373287,27
"AA66A00024","A",9.6,333.00891868857,0.0046263268944014,27
"AA66A00024","A",9.61,62.02328332828,0.000861658555184362,27
"AA66A00024","A",9.62,180.226057157955,0.00250379076508016,27
"AA66A00024","A",9.63,55.4999996398797,0.000771033826914908,27
"AA66A00024","A",9.64,171.592422759355,0.00238384798645438,27
"AA66A00024","A",9.65,388.090096359096,0.00539154223648889,27
"AA66A00024","A",9.66,194.9999997183,0.00270903778390606,27
"AA66A00024","A",9.68,576.03975996788,0.00800263321558722,27
"AA66A00024","A",9.7,21.0001305612932,0.000291744344818913,27
"AA66A00024","A",9.71,5.0451814445676,7.00901906653323e-05,27
"AA66A00024","A",9.72,36.5000006014016,0.000507076312228894,27
"AA66A00024","A",9.73,169.000000262669,0.00234783275309277,27
"AA66A00024","A",9.74,213.500001094663,0.00296604908033315,27
"AA66A00024","A",9.75,0.571299523115158,7.93677946811419e-06,27
"AA66A00024","A",9.76,190.611132769247,0.00264806544333839,27
"AA66A00024","A",9.77,38.9999999394058,0.000541807556722111,27
"AA66A00024","A",9.78,252.499999497533,0.00350785661570893,27
"AA66A00024","A",9.8,303.066959200823,0.00421035817802362,27
"AA66A00024","A",9.81,24.500000037937,0.000340366286688987,27
"AA66A00024","A",9.82,48.0000003092573,0.000666840075144254,27
"AA66A00024","A",9.83,395.738137582999,0.00549779266048045,27
"AA66A00024","A",9.84,232.082279086563,0.00322420340476303,27
"AA66A00024","A",9.85,100.499999841762,0.00139619639613946,27
"AA66A00024","A",9.86,106.500000386616,0.00147955141256483,27
"AA66A00024","A",9.87,89.9999998886924,0.00125032513129346,27
"AA66A00024","A",9.89,91.0000001243239,0.00126421763604297,27
"AA66A00024","A",9.9,75.5120683006042,0.00104905152032179,27
"AA66A00024","A",9.91,260.506986584853,0.00361909369563782,27
"AA66A00024","A",9.92,364.547486150221,0.00506447648941325,27
"AA66A00024","A",9.93,33.9999998958702,0.000472345048737303,27
"AA66A00024","A",9.94,146.49999901939,0.00203525145261056,27
"AA66A00024","A",9.95,181.500000002425,0.0025214890179273,27
"AA66A00024","A",9.96,74.0000001587287,0.00102804511142898,27
"AA66A00024","A",9.97,147.999999502011,0.00205609021152937,27
"AA66A00024","A",9.98,228.500000667329,0.00317443659653637,27
"AA66A00024","A",9.99,230.043502220724,0.00319587969414512,27
"AA66A00024","A",10,170.500000462897,0.00236867150808842,27
"AA66A00024","A",10.01,336.499998669567,0.00467482672819024,27
"AA66A00024","A",10.02,5.99999999883483,8.33550088397999e-05,27
"AA66A00024","A",10.04,169.043193039028,0.00234843280880208,27
"AA66A00024","A",10.05,287.965926986538,0.00400056706569756,27
"AA66A00024","A",10.06,423.998231745375,0.00589039606034309,27
"AA66A00024","A",10.07,123.000000181259,0.00170877768406587,27
"AA66A00024","A",10.08,216.4989976276,0.00300771264409349,27
"AA66A00024","A",10.09,186.999999679098,0.00259789777155346,27
"AA66A00024","A",10.1,319.417788608116,0.00443751209969822,27
"AA66A00024","A",10.11,28.629493595221,0.000397735282028678,27
"AA66A00024","A",10.12,239.145695042283,0.00332233192135344,27
"AA66A00024","A",10.13,289.956805909102,0.00402822535406782,27
"AA66A00024","A",10.14,264.482975069087,0.00367433012152359,27
"AA66A00024","A",10.15,319.499998154674,0.00443865419594512,27
"AA66A00024","A",10.16,416.940321203642,0.0057923440277246,27
"AA66A00024","A",10.17,1514.86466016579,0.0210452595272903,27
"AA66A00024","A",10.18,113.99673446692,0.00158369980184063,27
"AA66A00024","A",10.19,140.499999983229,0.0019518964571447,27
"AA66A00024","A",10.2,103.499999740394,0.0014378738991592,27
"AA66A00024","A",10.21,160.659860523259,0.00223196734945298,27
"AA66A00024","A",10.22,536.015881196308,0.00744660142067799,27
"AA66A00024","A",10.24,189.499998663086,0.00263262901112852,27
"AA66A00024","A",10.25,353.999999193357,0.00491794551129695,27
"AA66A00024","A",10.26,81.9999996598891,0.00113918511630683,27
"AA66A00024","A",10.27,364.999999490818,0.0050707630316654,27
"AA66A00024","A",10.28,492.503265802712,0.00684210234709793,27
"AA66A00024","A",10.29,203.915822631552,0.00283290086688815,27
"AA66A00024","A",10.3,153.000000230497,0.00212555272902985,27
"AA66A00024","A",10.31,100.49999978374,0.0013961963953334,27
"AA66A00024","A",10.32,264.90542540099,0.00368019901338309,27
"AA66A00024","A",10.33,164.499999988637,0.00228531649264378,27
"AA66A00024","A",10.34,639.953524193305,0.00889055527942551,27
"AA66A00024","A",10.35,25.5000000503551,0.000354258788337503,27
"AA66A00024","A",10.36,208.000000167328,0.00288964030933215,27
"AA66A00024","A",10.37,503.035622543262,0.00698842312866176,27
"AA66A00024","A",10.38,345.572834588195,0.00480087111458126,27
"AA66A00024","A",10.39,603.000000987553,0.00837717840374628,27
"AA66A00024","A",10.4,340.442555045134,0.004729598698457,27
"AA66A00024","A",10.41,229.008849911391,0.00318150578541056,27
"AA66A00024","A",10.42,66.000000105938,0.000916905098887601,27
"AA66A00024","A",10.43,112.499999633195,0.00156290641095392,27
"AA66A00024","A",10.44,1924.41886687008,0.0267349919484306,27
"AA66A00024","A",10.45,101.453609437174,0.00140944441885125,27
"AA66A00024","A",10.46,176.500000389438,0.00245202651592389,27
"AA66A00024","A",10.47,428.00000034776,0.00594599063655833,27
"AA66A00024","A",10.48,448.000004610112,0.00622384072529302,27
"AA66A00024","A",10.49,50.50000011464,0.000701571326130527,27
"AA66A00024","A",10.5,368.497891983247,0.00511935750827935,27
"AA66A00024","A",10.51,475.999999846114,0.00661283070043711,27
"AA66A00024","A",10.52,300.48793241347,0.00417452904457366,27
"AA66A00024","A",10.53,192.370997447993,0.00267251436598542,27
"AA66A00024","A",10.54,456.494328271601,0.00634184812929787,27
"AA66A00024","A",10.55,614.499999727844,0.00853694215321974,27
"AA66A00024","A",10.56,102.498786247245,0.00142396453922784,27
"AA66A00024","A",10.57,542.000001942899,0.00752973582698256,27
"AA66A00024","A",10.58,648.593527562582,0.00901058653898581,27
"AA66A00024","A",10.59,286.499999712149,0.00398020166887441,27
"AA66A00024","A",10.6,106.93871990225,0.00148564632408333,27
"AA66A00024","A",10.61,44.4999999776483,0.000618216315371383,27
"AA66A00024","A",10.62,768.499999584462,0.0106763873785315,27
"AA66A00024","A",10.63,653.000000176486,0.00907180346627841,27
"AA66A00024","A",10.64,921.529101162895,0.0128023443980805,27
"AA66A00024","A",10.65,103.614172179256,0.00143946003993461,27
"AA66A00024","A",10.66,880.000003250083,0.0122254013440299,27
"AA66A00024","A",10.67,52.4999999939028,0.000729356327405181,27
"AA66A00024","A",10.68,476.971197582558,0.00662632306642414,27
"AA66A00024","A",10.69,41.4999999307329,0.000576538810291617,27
"AA66A00024","A",10.7,172.99999923335,0.00240340274469694,27
"AA66A00024","A",10.71,236.516662623302,0.0032858080845923,27
"AA66A00024","A",10.72,55.9999999381435,0.000777980081796537,27
"AA66A00024","A",10.73,1966.00000234835,0.0273126579344362,27
"AA66A00024","A",10.74,729.000000605644,0.0101276335844163,27
"AA66A00024","A",10.75,700.582056389934,0.00973283725245476,27
"AA66A00024","A",10.76,1079.49999450791,0.0149969552670408,27
"AA66A00024","A",10.77,104.000000215018,0.00144482015649092,27
"AA66A00024","A",10.78,739.092862162423,0.0102678486784909,27
"AA66A00024","A",10.79,103.499999781812,0.0014378738997346,27
"AA66A00024","A",10.8,59.9999999376596,0.000833550087693806,27
"AA66A00024","A",10.81,45.4973860525861,0.000632072502889596,27
"AA66A00024","A",10.82,545.120019415452,0.00757308067432514,27
"AA66A00024","A",10.83,189.500001095323,0.00263262904491837,27
"AA66A00024","A",10.84,276.499999997362,0.00384127665807676,27
"AA66A00024","A",10.85,148.643415079192,0.00206502886338504,27
"AA66A00024","A",10.86,354.876489851304,0.00493012215905618,27
"AA66A00024","A",10.87,14.501212848656,0.000201458120903712,27
"AA66A00024","A",10.88,1038.35971949946,0.014425413935763,27
"AA66A00024","A",10.89,149.031049550849,0.00207041407585468,27
"AA66A00024","A",10.9,870.501587714822,0.0120934445921866,27
"AA66A00024","A",10.91,36.07711267384,0.000501201341071063,27
"AA66A00024","A",10.92,308.992677545757,0.00429268122887695,27
"AA66A00024","A",10.93,75.0000003241003,0.0010419376152024,27
"AA66A00024","A",10.94,32.999999875814,0.000458452546982674,27
"AA66A00024","A",10.95,65.5000000754372,0.00090995884772587,27
"AA66A00024","A",10.96,885.999996433865,0.0123087562581915,27
"AA66A00024","A",10.97,169.499999391212,0.00235477899172404,27
"AA66A00024","A",10.98,74.000000004445,0.00102804510928559,27
"AA66A00024","A",11,519.499997486442,0.00721715448186126,27
"AA66A00024","A",11.02,109.256481342751,0.0015178458283165,27
"AA66A00024","A",11.04,1217.50000344774,0.016914120594925,27
"AA66A00024","A",11.05,193.474768367769,0.00268784850511757,27
"AA66A00024","A",11.06,144.99999969425,0.00201441270977205,27
"AA66A00024","A",11.07,270.000000639324,0.00375097540740123,27
"AA66A00024","A",11.08,194.000000110633,0.00269514528788055,27
"AA66A00024","A",11.1,113.000000108266,0.00156985266829185,27
"AA66A00024","A",11.11,92.9999999281825,0.00129200263627007,27
"AA66A00024","A",11.12,1548.99999927873,0.0215194847763004,27
"AA66A00024","A",11.14,216.56317301497,0.00300860420075724,27
"AA66A00024","A",11.15,338.500001677238,0.0047026117729263,27
"AA66A00024","A",11.18,420.188142383264,0.00583746438825629,27
"AA66A00024","A",11.2,51.7435184526076,0.000718846906476173,27
"AA66A00024","A",11.23,75.5000000689179,0.00104888386239528,27
"AA66A00024","A",11.24,29.9999999927823,0.000416775044179663,27
"AA66A00024","A",11.26,207.502105829604,0.00288272331151043,27
"AA66A00024","A",11.29,118.500000081287,0.00164626142603502,27
"AA66A00024","A",11.3,23.5000000139699,0.000326473784880026,27
"AA66A00024","A",11.32,97.4999998117564,0.00135451889129461,27
"AA66A00024","A",11.35,103.999999931213,0.00144482015254815,27
"AA66A00024","A",11.36,133.500000345754,0.0018546489518491,27
"AA66A00024","A",11.38,768.500001251634,0.0106763874016927,27
"AA66A00024","A",11.39,55.2780227397816,0.000767950012502658,27
"AA66A00024","A",11.4,27.4999999483116,0.000382043789871859,27
"AA66A00024","A",11.42,59.5000001045564,0.000826603839274421,27
"AA66A00024","A",11.45,37.9984122543319,0.00052789299832888,27
"AA66A00024","A",11.48,116.999999925714,0.00162542267165973,27
"AA66A00024","A",11.53,107.499999891422,0.00149344390716135,27
"AA66A00024","A",11.54,475.999997273172,0.00661283066469251,27
"AA66A00024","A",11.64,26.9999998663552,0.000375097537995281,27
"AA66A00024","A",11.65,643.000000756407,0.008932878459575,27
"AA66A00024","A",11.66,55.4999997383057,0.000771033828282292,27
"AA66A00024","A",11.74,23.0000000605069,0.000319527534788543,27
"AA66A00024","A",11.76,574.080025023723,0.00797540759498295,27
"AA66A00024","A",11.82,181.999999585176,0.00252843526286866,27
"AA66A00024","A",11.93,324.91998252617,0.00451395133682601,27
"AA66A00024","A",11.97,423.205997077686,0.00587938993905289,27
"AA66A00024","A",11.98,331.499999813197,0.00460536423669812,27
"AA66A00024","A",12.13,42.4999999566935,0.000590431312128273,27
