"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",5.15,82.6708325443538,0.00174898097115075,41
"AAAA00024","A",5.16,22.5,0.000476009139375476,41
"AAAA00024","A",5.17,20,0.000423119235000423,41
"AAAA00024","A",5.18,50.5299501308303,0.00106900969219832,41
"AAAA00024","A",5.19,41,0.000867394431750867,41
"AAAA00024","A",5.2,54.9976429139332,0.00116352802982849,41
"AAAA00024","A",5.21,86.1255636926879,0.00182206913118152,41
"AAAA00024","A",5.23,35.5244673259252,0.00075155427193715,41
"AAAA00024","A",5.24,121.5,0.00257044935262757,41
"AAAA00024","A",5.25,27,0.000571210967250571,41
"AAAA00024","A",5.26,72.4999807975448,0.00153380682063013,41
"AAAA00024","A",5.27,19.5,0.000412541254125412,41
"AAAA00024","A",5.28,94.6206189192358,0.00200179019461868,41
"AAAA00024","A",5.29,31,0.000655834814250656,41
"AAAA00024","A",5.3,8,0.000169247694000169,41
"AAAA00024","A",5.31,72.4871421013635,0.00153353520566479,41
"AAAA00024","A",5.32,31,0.000655834814250656,41
"AAAA00024","A",5.33,8.5,0.00017982567487518,41
"AAAA00024","A",5.34,70.5323331757353,0.0014921793428056,41
"AAAA00024","A",5.35,200.291567477964,0.00423736074041559,41
"AAAA00024","A",5.36,32.3719374728248,0.000684859470949158,41
"AAAA00024","A",5.38,85.4663134999109,0.00180812205931943,41
"AAAA00024","A",5.39,8.5842908438061,0.000181608928742619,41
"AAAA00024","A",5.44,78,0.00165016501650165,41
"AAAA00024","A",5.45,37.9994594594595,0.000803915110845805,41
"AAAA00024","A",5.46,280.176692017036,0.00592740737955987,41
"AAAA00024","A",5.47,247.365493757094,0.00523325492420018,41
"AAAA00024","A",5.48,91.1746781959159,0.00192888800448328,41
"AAAA00024","A",5.49,12.5,0.000264449521875264,41
"AAAA00024","A",5.5,79.4436925335391,0.00168070772051999,41
"AAAA00024","A",5.51,26.6294031311155,0.000563370634067773,41
"AAAA00024","A",5.52,36,0.000761614623000761,41
"AAAA00024","A",5.53,109.192444810092,0.0023100711857936,41
"AAAA00024","A",5.54,38.5,0.000814504527375814,41
"AAAA00024","A",5.55,126.809045807712,0.00268276732266463,41
"AAAA00024","A",5.56,24,0.000507743082000508,41
"AAAA00024","A",5.57,143,0.00302530253025302,41
"AAAA00024","A",5.58,158.018125781863,0.00334302542485113,41
"AAAA00024","A",5.59,38.5,0.000814504527375814,41
"AAAA00024","A",5.6,30.5,0.000645256833375645,41
"AAAA00024","A",5.61,21.5,0.000454853177625455,41
"AAAA00024","A",5.62,24,0.000507743082000508,41
"AAAA00024","A",5.63,116,0.00245409156300245,41
"AAAA00024","A",5.64,116.140145970829,0.00245705648580074,41
"AAAA00024","A",5.65,265.756055382969,0.0056223249425186,41
"AAAA00024","A",5.66,59.9426639223758,0.00126814470513616,41
"AAAA00024","A",5.67,12.2175609958093,0.000258474253105892,41
"AAAA00024","A",5.72,223.271478875951,0.00472352286697027,41
"AAAA00024","A",5.74,24.5,0.000518321062875518,41
"AAAA00024","A",5.75,91.9998933957456,0.00194634622568642,41
"AAAA00024","A",5.76,10.8705968688846,0.000229977931558022,41
"AAAA00024","A",5.78,101.103779372842,0.00213894768919442,41
"AAAA00024","A",5.8,42,0.000888550393500888,41
"AAAA00024","A",5.83,139.5,0.00295125666412795,41
"AAAA00024","A",5.84,28,0.000592366929000592,41
"AAAA00024","A",5.86,38.6108071690681,0.000816848759606248,41
"AAAA00024","A",5.88,43.9657786294498,0.000930138330994537,41
"AAAA00024","A",5.9,74.5001084541739,0.00157612144482893,41
"AAAA00024","A",5.91,87.8285185830155,0.0018580967797033,41
"AAAA00024","A",5.92,53.468278444554,0.00113117285361246,41
"AAAA00024","A",5.93,30.7070289427053,0.000649636729768666,41
"AAAA00024","A",5.94,147,0.00310992637725311,41
"AAAA00024","A",5.95,21.5,0.000454853177625455,41
"AAAA00024","A",5.96,41.5,0.000877972412625878,41
"AAAA00024","A",5.97,44.5,0.000941440297875941,41
"AAAA00024","A",5.98,141.275357385977,0.0029888160570783,41
"AAAA00024","A",5.99,35,0.00074045866125074,41
"AAAA00024","A",6,16,0.000338495388000338,41
"AAAA00024","A",6.01,18,0.000380807311500381,41
"AAAA00024","A",6.02,44.3537603677677,0.000938346457810098,41
"AAAA00024","A",6.03,145,0.00306761445375307,41
"AAAA00024","A",6.04,22.5,0.000476009139375476,41
"AAAA00024","A",6.06,103.719291553518,0.00219428136484553,41
"AAAA00024","A",6.07,13.5694253751841,0.000287074244207161,41
"AAAA00024","A",6.08,205.730371728621,0.00435242387510834,41
"AAAA00024","A",6.09,70.5,0.00149149530337649,41
"AAAA00024","A",6.11,13.2824390041907,0.000281002771519647,41
"AAAA00024","A",6.12,85,0.0017982567487518,41
"AAAA00024","A",6.13,73,0.00154438520775154,41
"AAAA00024","A",6.14,280,0.00592366929000592,41
"AAAA00024","A",6.15,131,0.00277143098925277,41
"AAAA00024","A",6.17,31.5161985010094,0.000666755489993429,41
"AAAA00024","A",6.18,269.217579579513,0.00569555681601745,41
"AAAA00024","A",6.19,79.3562274947132,0.00167885731350413,41
"AAAA00024","A",6.2,42.5045357681505,0.000899224332913398,41
"AAAA00024","A",6.21,120.483801498991,0.00254895069600979,41
"AAAA00024","A",6.23,3,6.34678852500634e-05,41
"AAAA00024","A",6.24,51,0.00107895404925108,41
"AAAA00024","A",6.25,22,0.000465431158500465,41
"AAAA00024","A",6.26,659.626822720277,0.0139550398307582,41
"AAAA00024","A",6.27,194.999972390798,0.0041254119571549,41
"AAAA00024","A",6.28,7,0.000148091732250148,41
"AAAA00024","A",6.3,74,0.00156554116950157,41
"AAAA00024","A",6.31,172,0.00363882542100364,41
"AAAA00024","A",6.32,35.2464751465792,0.0007456730800241,41
"AAAA00024","A",6.33,75.5,0.0015972751121266,41
"AAAA00024","A",6.34,59.1393723252497,0.00125115029883324,41
"AAAA00024","A",6.35,17.6839330909767,0.000374120612062636,41
"AAAA00024","A",6.36,14.0409670803286,0.000297050162484738,41
"AAAA00024","A",6.37,36.1345558186158,0.00076446128075264,41
"AAAA00024","A",6.38,32.5,0.000687568756875687,41
"AAAA00024","A",6.4,74.1280141384841,0.0015682494317188,41
"AAAA00024","A",6.41,32,0.000676990776000677,41
"AAAA00024","A",6.42,14.5,0.000306761445375307,41
"AAAA00024","A",6.43,37.5,0.000793348565625793,41
"AAAA00024","A",6.44,46.5227002771546,0.000984232467571181,41
"AAAA00024","A",6.45,129.5,0.00273969704662774,41
"AAAA00024","A",6.46,86.9968045175187,0.00184050106874669,41
"AAAA00024","A",6.47,106.658720838267,0.00225646781836057,41
"AAAA00024","A",6.48,17.5117494780113,0.00037047790213276,41
"AAAA00024","A",6.49,84.9772997228455,0.0017977765025566,41
"AAAA00024","A",6.5,105.5,0.00223195396462723,41
"AAAA00024","A",6.52,37.502780352178,0.000793407386650122,41
"AAAA00024","A",6.54,59,0.00124820174325125,41
"AAAA00024","A",6.56,231,0.00488702716425489,41
"AAAA00024","A",6.57,103.345649072753,0.00218637659881427,41
"AAAA00024","A",6.6,9,0.00019040365575019,41
"AAAA00024","A",6.61,74,0.00156554116950157,41
"AAAA00024","A",6.62,248.684700712004,0.00526116401607862,41
"AAAA00024","A",6.64,131.5,0.00278200897012778,41
"AAAA00024","A",6.65,81.5,0.00172421088262672,41
"AAAA00024","A",6.66,69.1500520232398,0.00146293585561563,41
"AAAA00024","A",6.67,316.408501535355,0.00669392615586347,41
"AAAA00024","A",6.68,52.3160669090234,0.00110679671043885,41
"AAAA00024","A",6.69,43,0.000909706355250909,41
"AAAA00024","A",6.7,18.5,0.000391385292375391,41
"AAAA00024","A",6.71,39,0.000825082508250825,41
"AAAA00024","A",6.74,14,0.000296183464500296,41
"AAAA00024","A",6.76,42,0.000888550393500888,41
"AAAA00024","A",6.77,112.660430366798,0.0023834397555809,41
"AAAA00024","A",6.78,85.5,0.00180883472962681,41
"AAAA00024","A",6.79,18.5,0.000391385292375391,41
"AAAA00024","A",6.8,30.5,0.000645256833375645,41
"AAAA00024","A",6.81,14.5,0.000306761445375307,41
"AAAA00024","A",6.82,17.4305746248159,0.000368760570043494,41
"AAAA00024","A",6.83,45,0.000952018278750952,41
"AAAA00024","A",6.84,93.432933804487,0.00197666357375998,41
"AAAA00024","A",6.87,20.4288796595431,0.000432192596673079,41
"AAAA00024","A",6.88,22,0.000465431158500465,41
"AAAA00024","A",6.89,25,0.000528899043750529,41
"AAAA00024","A",6.91,1196.79378446575,0.0253193235268204,41
"AAAA00024","A",6.92,67.1577032810271,0.00142078580183268,41
"AAAA00024","A",6.93,720.705346601451,0.015247214745736,41
"AAAA00024","A",6.94,507.675554963262,0.0107403646222235,41
"AAAA00024","A",6.96,37,0.000782770584750783,41
"AAAA00024","A",6.97,84.618536388615,0.00179018651918031,41
"AAAA00024","A",6.98,336.052440133374,0.00710951256946293,41
"AAAA00024","A",6.99,320.838232223911,0.00678764136887346,41
"AAAA00024","A",7,417.187548235731,0.00882600381306022,41
"AAAA00024","A",7.01,167,0.00353304561225353,41
"AAAA00024","A",7.02,25.5,0.000539477024625539,41
"AAAA00024","A",7.03,49.8002070393375,0.00105357127526736,41
"AAAA00024","A",7.05,190.291291425309,0.00402579528275596,41
"AAAA00024","A",7.07,13.5,0.000285605483625286,41
"AAAA00024","A",7.09,109.500868932805,0.0023165961947365,41
"AAAA00024","A",7.1,18.7797847488783,0.0003973044078209,41
"AAAA00024","A",7.11,291.415006534016,0.0061651647316158,41
"AAAA00024","A",7.12,278.708432522036,0.00589634493784454,41
"AAAA00024","A",7.15,36,0.000761614623000761,41
"AAAA00024","A",7.16,14,0.000296183464500296,41
"AAAA00024","A",7.18,303.447541314372,0.00641972457718482,41
"AAAA00024","A",7.19,31,0.000655834814250656,41
"AAAA00024","A",7.2,18.5,0.000391385292375391,41
"AAAA00024","A",7.21,72,0.00152322924600152,41
"AAAA00024","A",7.22,389.00495049505,0.00822977385324215,41
"AAAA00024","A",7.23,112.983651226158,0.00239027780371833,41
"AAAA00024","A",7.25,37.033915171489,0.000783488092821549,41
"AAAA00024","A",7.28,26,0.00055005500550055,41
"AAAA00024","A",7.29,66,0.0013962934755014,41
"AAAA00024","A",7.3,98.0660745148875,0.00207468212141168,41
"AAAA00024","A",7.32,65.9097797789507,0.0013943847799558,41
"AAAA00024","A",7.33,68.5,0.00144918337987645,41
"AAAA00024","A",7.34,77.60911491218,0.00164189546653508,41
"AAAA00024","A",7.35,27,0.000571210967250571,41
"AAAA00024","A",7.36,21.5,0.000454853177625455,41
"AAAA00024","A",7.37,201.5,0.00426292629262926,41
"AAAA00024","A",7.38,95,0.00200981636625201,41
"AAAA00024","A",7.4,208,0.0044004400440044,41
"AAAA00024","A",7.43,131.912591403957,0.00279073773808829,41
"AAAA00024","A",7.44,104.538271352955,0.00221160767015645,41
"AAAA00024","A",7.45,92,0.00194634848100195,41
"AAAA00024","A",7.46,98.5,0.00208386223237708,41
"AAAA00024","A",7.48,404,0.00854700854700854,41
"AAAA00024","A",7.5,85.8253218040841,0.00181571722527046,41
"AAAA00024","A",7.53,13.5,0.000285605483625286,41
"AAAA00024","A",7.54,67.3443252828915,0.00142473396976583,41
"AAAA00024","A",7.55,137,0.0028983667597529,41
"AAAA00024","A",7.56,274.324445036738,0.00580359746629301,41
"AAAA00024","A",7.57,9.49999999999999,0.000200981636625201,41
"AAAA00024","A",7.64,124.141373082428,0.00262633014052695,41
"AAAA00024","A",7.66,21.5,0.000454853177625455,41
"AAAA00024","A",7.67,54.5,0.00115299991537615,41
"AAAA00024","A",7.68,24.5,0.000518321062875518,41
"AAAA00024","A",7.7,110.5,0.00233773377337734,41
"AAAA00024","A",7.72,71.5,0.00151265126512651,41
"AAAA00024","A",7.73,91,0.00192519251925192,41
"AAAA00024","A",7.74,56.5356125356126,0.00119606525631744,41
"AAAA00024","A",7.75,41.5,0.000877972412625878,41
"AAAA00024","A",7.77,26,0.00055005500550055,41
"AAAA00024","A",7.78,164.5,0.00348015570787848,41
"AAAA00024","A",7.79,13.5,0.000285605483625286,41
"AAAA00024","A",7.84,41.5,0.000877972412625878,41
"AAAA00024","A",7.85,227.947559866627,0.00482244985754902,41
"AAAA00024","A",7.86,134,0.00283489887450283,41
"AAAA00024","A",7.87,96.5,0.00204155030887704,41
"AAAA00024","A",7.88,120.623663690452,0.00255190961518261,41
"AAAA00024","A",7.9,20.89088508782,0.000441966765842007,41
"AAAA00024","A",7.91,185.90718345644,0.00393304526225862,41
"AAAA00024","A",7.94,87,0.00184056867225184,41
"AAAA00024","A",7.96,12.9972196478221,0.000274968681725948,41
"AAAA00024","A",7.98,197.604270844821,0.00418050839563386,41
"AAAA00024","A",7.99,147.5,0.00312050435812812,41
"AAAA00024","A",8,309.476243463778,0.00654726756925993,41
"AAAA00024","A",8.01,17,0.00035965134975036,41
"AAAA00024","A",8.03,50.264257131889,0.00106338870127547,41
"AAAA00024","A",8.04,261,0.00552170601675552,41
"AAAA00024","A",8.06,138.935338180216,0.0029393107002669,41
"AAAA00024","A",8.07,109,0.00230599983075231,41
"AAAA00024","A",8.08,181.158672521534,0.00383258594655018,41
"AAAA00024","A",8.09,236,0.00499280697300499,41
"AAAA00024","A",8.1,296.5,0.00627274265888127,41
"AAAA00024","A",8.11,120.500106604255,0.00254929564619309,41
"AAAA00024","A",8.12,295.5,0.00625158669713125,41
"AAAA00024","A",8.13,223,0.00471777947025472,41
"AAAA00024","A",8.14,56,0.00118473385800118,41
"AAAA00024","A",8.15,49,0.00103664212575104,41
"AAAA00024","A",8.16,206.5,0.00436870610137937,41
"AAAA00024","A",8.17,198.501474689874,0.00419948960586177,41
"AAAA00024","A",8.18,219,0.00463315562325463,41
"AAAA00024","A",8.19,56.5,0.00119531183887619,41
"AAAA00024","A",8.21,7,0.000148091732250148,41
"AAAA00024","A",8.22,454.278051787916,0.00961068908749928,41
"AAAA00024","A",8.23,17.5,0.00037022933062537,41
"AAAA00024","A",8.24,29,0.000613522890750613,41
"AAAA00024","A",8.25,61.5413164420519,0.001301965736694,41
"AAAA00024","A",8.26,73.4970021955751,0.00155489976719081,41
"AAAA00024","A",8.28,412.465945771466,0.00872611377192743,41
"AAAA00024","A",8.29,106,0.00224253194550224,41
"AAAA00024","A",8.3,174,0.00368113734450368,41
"AAAA00024","A",8.33,78.5,0.00166074299737666,41
"AAAA00024","A",8.34,57.1029343280563,0.00120806749445833,41
"AAAA00024","A",8.35,104.5,0.00221079800287721,41
"AAAA00024","A",8.36,841.325468220027,0.0177990494249815,41
"AAAA00024","A",8.37,310,0.00655834814250656,41
"AAAA00024","A",8.38,283.369934221115,0.00599496348948792,41
"AAAA00024","A",8.39,788,0.0166708978590167,41
"AAAA00024","A",8.4,91.5,0.00193577050012694,41
"AAAA00024","A",8.41,133,0.00281374291275281,41
"AAAA00024","A",8.42,63.5,0.00134340357112634,41
"AAAA00024","A",8.43,186,0.00393500888550393,41
"AAAA00024","A",8.44,955.5,0.0202145214521452,41
"AAAA00024","A",8.45,320,0.00676990776000677,41
"AAAA00024","A",8.46,603.5,0.0127676229161378,41
"AAAA00024","A",8.47,99,0.00209444021325209,41
"AAAA00024","A",8.48,657.584361900326,0.0139118296077754,41
"AAAA00024","A",8.49,145,0.00306761445375307,41
"AAAA00024","A",8.5,239.013858151153,0.00505656804077077,41
"AAAA00024","A",8.52,1088.17453177997,0.0230213787716843,41
"AAAA00024","A",8.53,85,0.0017982567487518,41
"AAAA00024","A",8.54,315.944938258953,0.00668411902891921,41
"AAAA00024","A",8.55,10.7290766546939,0.000226983935319749,41
"AAAA00024","A",8.56,224.846880907372,0.00475685201208792,41
"AAAA00024","A",8.57,108,0.00228484386900228,41
"AAAA00024","A",8.58,330.075105393254,0.00698305630433388,41
"AAAA00024","A",8.59,48.8107459379616,0.00103263827405352,41
"AAAA00024","A",8.6,46.7635012135922,0.000989326842971824,41
"AAAA00024","A",8.61,0.430048051031638,9.09808011829648e-06,41
"AAAA00024","A",8.62,175.564661819784,0.00371423927011475,41
"AAAA00024","A",8.66,164.5,0.00348015570787848,41
"AAAA00024","A",8.67,30.1892540620384,0.000638682704198155,41
"AAAA00024","A",8.68,93,0.00196750444275197,41
"AAAA00024","A",8.69,36.1370183609144,0.000764513378203317,41
"AAAA00024","A",8.7,313,0.00662181602775662,41
"AAAA00024","A",8.72,141,0.00298299060675298,41
"AAAA00024","A",8.75,459.566501152687,0.0097225713199773,41
"AAAA00024","A",8.76,248.885608856089,0.00526541442109014,41
"AAAA00024","A",8.77,321.5,0.0068016417026318,41
"AAAA00024","A",8.78,488.5,0.0103346873148853,41
"AAAA00024","A",8.79,132.368049792531,0.00280037339833568,41
"AAAA00024","A",8.8,632.939061190611,0.0133904345686429,41
"AAAA00024","A",8.81,399,0.00844122873825844,41
"AAAA00024","A",8.82,57.5421314219657,0.0012173591313778,41
"AAAA00024","A",8.83,13,0.000275027502750275,41
"AAAA00024","A",8.84,454,0.0096048066345096,41
"AAAA00024","A",8.85,82.5,0.00174536684437674,41
"AAAA00024","A",8.86,220.131950207469,0.00465710311854677,41
"AAAA00024","A",8.87,165.5,0.0035013116696285,41
"AAAA00024","A",8.88,624.994437656702,0.0132223584170412,41
"AAAA00024","A",8.89,21.5,0.000454853177625455,41
"AAAA00024","A",8.9,286.5,0.00606118304138106,41
"AAAA00024","A",8.91,294.069951948968,0.00622133265526293,41
"AAAA00024","A",8.93,165.5,0.0035013116696285,41
"AAAA00024","A",8.94,482.5,0.0102077515443852,41
"AAAA00024","A",8.95,168.412709351101,0.00356293283724932,41
"AAAA00024","A",8.96,264.5,0.00559575188288059,41
"AAAA00024","A",8.97,170,0.0035965134975036,41
"AAAA00024","A",8.98,136,0.00287721079800288,41
"AAAA00024","A",8.99,102,0.00215790809850216,41
"AAAA00024","A",9,308.0872906489,0.00651788293663577,41
"AAAA00024","A",9.01,231,0.00488702716425489,41
"AAAA00024","A",9.03,241,0.0050985867817551,41
"AAAA00024","A",9.04,248.983663512098,0.00526748886164208,41
"AAAA00024","A",9.05,238,0.00503511889650503,41
"AAAA00024","A",9.06,232,0.00490818312600491,41
"AAAA00024","A",9.08,109,0.00230599983075231,41
"AAAA00024","A",9.09,192,0.00406194465600406,41
"AAAA00024","A",9.1,79,0.00167132097825167,41
"AAAA00024","A",9.11,17.5,0.00037022933062537,41
"AAAA00024","A",9.12,71.5,0.00151265126512651,41
"AAAA00024","A",9.13,429.114391143912,0.00907832764542421,41
"AAAA00024","A",9.14,45.5,0.000962596259625962,41
"AAAA00024","A",9.16,78,0.00165016501650165,41
"AAAA00024","A",9.17,152.5,0.00322628416687823,41
"AAAA00024","A",9.2,49.8858296719144,0.00105538270440709,41
"AAAA00024","A",9.22,155.370087487849,0.00328700362799037,41
"AAAA00024","A",9.23,62.5,0.00132224760937632,41
"AAAA00024","A",9.25,202,0.00427350427350427,41
"AAAA00024","A",9.28,79.5,0.00168189895912668,41
"AAAA00024","A",9.38,89.5,0.00189345857662689,41
"AAAA00024","A",9.46,142.5,0.00301472454937801,41
"AAAA00024","A",9.55,7,0.000148091732250148,41
"AAAA00024","A",9.6,126.015006185543,0.00266596865079003,41
"AAAA00024","A",9.75,8.5,0.00017982567487518,41
"AAAA00024","A",9.77,52.5,0.00111068799187611,41
"AAAA00024","A",9.85,18,0.000380807311500381,41
"AAAA00024","A",9.92,67.5413073128671,0.00142890131405744,41
"AAAA00024","A",10.15,9,0.00019040365575019,41
"AAAA00024","A",10.17,29.1951914735407,0.000617652354098771,41
"AAAA00024","A",10.19,56.7515677895864,0.00120063399741022,41
"AAAA00024","A",10.23,160,0.00338495388000338,41
"AAAA00024","A",10.24,17.2484322104137,0.000364907172091345,41
"AAAA00024","A",10.96,174,0.00368113734450368,41
"AAAA00024","A",11.35,40.5,0.000856816450875857,41
"AAAA00024","B",2.44,16.5,0.000349073368875349,41
"AAAA00024","B",2.71,3.99999995768857,8.46238461049456e-05,41
"AAAA00024","B",2.82,13,0.000275027502750275,41
"AAAA00024","B",2.87,12,0.000253871541000254,41
"AAAA00024","B",2.88,7.5,0.000158669713125159,41
"AAAA00024","B",2.97,16,0.000338495388000338,41
"AAAA00024","B",3.07,3.85181600809225,8.14888721353188e-05,41
"AAAA00024","B",3.18,4.64818399190776,9.83368027398612e-05,41
"AAAA00024","B",3.19,23.0000453902717,0.000486588080525338,41
"AAAA00024","B",3.21,4,8.46238470000846e-05,41
"AAAA00024","B",3.22,3,6.34678852500634e-05,41
"AAAA00024","B",3.3,35,0.00074045866125074,41
"AAAA00024","B",3.34,7,0.000148091732250148,41
"AAAA00024","B",3.36,4.99999090972315,0.000105779616436556,41
"AAAA00024","B",3.38,16.2509025461557,0.000343803472669792,41
"AAAA00024","B",3.43,8.5,0.00017982567487518,41
"AAAA00024","B",3.47,17,0.00035965134975036,41
"AAAA00024","B",3.51,3.5,7.4045866125074e-05,41
"AAAA00024","B",3.53,17,0.00035965134975036,41
