"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",10.67,0.989915433640095,4.15102393810712e-05,22
"AAAA00024","A",10.69,83.0051768766178,0.00348066576691971,22
"AAAA00024","A",10.7,44.0362129716768,0.00184657565663809,22
"AAAA00024","A",10.72,8.17714616453713,0.000342893224217932,22
"AAAA00024","A",10.77,31.5,0.00132089317538526,22
"AAAA00024","A",10.78,2.56870058102744,0.000107713621177375,22
"AAAA00024","A",10.79,9,0.000377398050110074,22
"AAAA00024","A",10.8,7,0.00029353181675228,22
"AAAA00024","A",10.82,11.5,0.000482230841807317,22
"AAAA00024","A",10.83,1.5,6.28996750183457e-05,22
"AAAA00024","A",10.84,10.3228538354629,0.000432869434341665,22
"AAAA00024","A",10.86,36.0039086320651,0.00150975610156474,22
"AAAA00024","A",10.87,6,0.000251598700073383,22
"AAAA00024","A",10.88,167.099292894322,0.00700699414589879,22
"AAAA00024","A",10.89,2.00000617695429,8.38664923767393e-05,22
"AAAA00024","A",10.9,5.50001025472243,0.000230632571746406,22
"AAAA00024","A",10.91,2,8.38662333577943e-05,22
"AAAA00024","A",10.92,4.5,0.000188699025055037,22
"AAAA00024","A",10.93,35.7273803805075,0.00149816041012716,22
"AAAA00024","A",10.94,76.0861672395854,0.00319053012850762,22
"AAAA00024","A",10.95,9.99482312410053,0.000419114084247847,22
"AAAA00024","A",10.96,40.8379743543766,0.00171246354353188,22
"AAAA00024","A",10.97,5.5,0.000230632141733934,22
"AAAA00024","A",10.98,3,0.000125799350036691,22
"AAAA00024","A",10.99,4.5,0.000188699025055037,22
"AAAA00024","A",11,95,0.00398364608449523,22
"AAAA00024","A",11.01,82.6354445185444,0.00346516173680865,22
"AAAA00024","A",11.02,8.95611770779556,0.000375557928830928,22
"AAAA00024","A",11.03,69.0096400701472,0.00289378928903018,22
"AAAA00024","A",11.04,46.0000004120229,0.00192892338450667,22
"AAAA00024","A",11.05,183.046620181397,0.00767571528174431,22
"AAAA00024","A",11.06,6.5,0.000272565258412831,22
"AAAA00024","A",11.07,57.8980126048878,0.00242784411803702,22
"AAAA00024","A",11.09,113.499999587977,0.00475940872577742,22
"AAAA00024","A",11.1,8.5,0.000356431491770626,22
"AAAA00024","A",11.11,32.0118967043556,0.00134235859961655,22
"AAAA00024","A",11.12,65.6764705882353,0.00275401910423463,22
"AAAA00024","A",11.13,8.00000027972981,0.00033546494516112,22
"AAAA00024","A",11.14,0.504594938498515,2.11592384316392e-05,22
"AAAA00024","A",11.15,19,0.000796729216899046,22
"AAAA00024","A",11.16,53.4999894655478,0.00224342130057858,22
"AAAA00024","A",11.17,14,0.00058706363350456,22
"AAAA00024","A",11.19,0.54388229220444,2.28066796185948e-05,22
"AAAA00024","A",11.21,2.000747068031,8.38975602487053e-05,22
"AAAA00024","A",11.22,25.0368061527882,0.0010498713136718,22
"AAAA00024","A",11.23,6.01962911251623,0.000252421809938829,22
"AAAA00024","A",11.25,61.5,0.00257888667575217,22
"AAAA00024","A",11.26,125.5,0.00526260614320159,22
"AAAA00024","A",11.27,21,0.00088059545025684,22
"AAAA00024","A",11.28,4.50158370605012,0.000188765434785622,22
"AAAA00024","A",11.29,96.738653963718,0.00405655326402004,22
"AAAA00024","A",11.3,9.5,0.000398364608449523,22
"AAAA00024","A",11.31,122,0.00511584023482545,22
"AAAA00024","A",11.32,1.5,6.28996750183457e-05,22
"AAAA00024","A",11.33,7.99999772109883,0.000335464837869749,22
"AAAA00024","A",11.34,0.5,2.09665583394486e-05,22
"AAAA00024","A",11.35,30.9994617335527,0.00129990404585607,22
"AAAA00024","A",11.36,50.846609156535,0.00213215679448726,22
"AAAA00024","A",11.37,85.7710271341957,0.00359664648848708,22
"AAAA00024","A",11.38,5.5,0.000230632141733934,22
"AAAA00024","A",11.39,20.9575893686378,0.000878817040303505,22
"AAAA00024","A",11.4,114.497871559369,0.00480125260758439,22
"AAAA00024","A",11.41,8.5,0.000356431491770626,22
"AAAA00024","A",11.42,34,0.0014257259670825,22
"AAAA00024","A",11.44,74.4933095593614,0.0031237366415499,22
"AAAA00024","A",11.45,67.5098267990276,0.00283089744413576,22
"AAAA00024","A",11.46,2.5,0.000104832791697243,22
"AAAA00024","A",11.47,2.5,0.000104832791697243,22
"AAAA00024","A",11.48,24.5006398227105,0.00102738818839336,22
"AAAA00024","A",11.49,65.4995677233429,0.00274660101576026,22
"AAAA00024","A",11.5,17.5,0.0007338295418807,22
"AAAA00024","A",11.51,25.5231009405334,0.00107026316974666,22
"AAAA00024","A",11.52,1.5,6.28996750183457e-05,22
"AAAA00024","A",11.53,13.0001213851987,0.000545135606885362,22
"AAAA00024","A",11.54,37.8550584903646,0.00158738058456293,22
"AAAA00024","A",11.55,285.400185857299,0.0119677192937331,22
"AAAA00024","A",11.56,60.285498548942,0.00252795884469827,22
"AAAA00024","A",11.57,24.9711262124204,0.00104711714906889,22
"AAAA00024","A",11.58,0.5,2.09665583394486e-05,22
"AAAA00024","A",11.59,144.752769517695,0.00606993477377901,22
"AAAA00024","A",11.6,3.50662926975477,0.000147043894318263,22
"AAAA00024","A",11.61,67.4999987264019,0.00283048532241962,22
"AAAA00024","A",11.62,54.8725585046777,0.00230097739824626,22
"AAAA00024","A",11.63,1.5,6.28996750183457e-05,22
"AAAA00024","A",11.64,50.4271409642892,0.00211456718583873,22
"AAAA00024","A",11.65,10,0.000419331166788971,22
"AAAA00024","A",11.66,23.5242633703933,0.000986445680695809,22
"AAAA00024","A",11.67,10.5,0.00044029772512842,22
"AAAA00024","A",11.68,63.4269468443841,0.00265968956261176,22
"AAAA00024","A",11.69,31.4993202396507,0.00132086467091522,22
"AAAA00024","A",11.7,67.9974088671159,0.00285134327988745,22
"AAAA00024","A",11.71,1.50651465798046,6.31728549315633e-05,22
"AAAA00024","A",11.72,22.0728590357108,0.000925583773381311,22
"AAAA00024","A",11.73,22.5,0.000943495125275186,22
"AAAA00024","A",11.74,33.7163600729922,0.00141383206092849,22
"AAAA00024","A",11.75,14.6588952139962,0.000614693163392229,22
"AAAA00024","A",11.76,12.5,0.000524163958486214,22
"AAAA00024","A",11.77,33.1783644358292,0.0013912722271026,22
"AAAA00024","A",11.78,46.0224480988328,0.00192986468597685,22
"AAAA00024","A",11.79,55.1346791410369,0.00231196893347466,22
"AAAA00024","A",11.8,80.1143706014093,0.0033594452500853,22
"AAAA00024","A",11.81,46.5,0.00194988992556872,22
"AAAA00024","A",11.82,38.5011050236971,0.00161447132922516,22
"AAAA00024","A",11.83,10.0190794228423,0.000420131226453184,22
"AAAA00024","A",11.84,206.94033077055,0.00867765303577102,22
"AAAA00024","A",11.85,18.0048800325336,0.000755000735193777,22
"AAAA00024","A",11.86,5.81092480410101,0.000243670187822665,22
"AAAA00024","A",11.87,113.614496706913,0.00476420994682517,22
"AAAA00024","A",11.88,281.988940247492,0.0118246751335567,22
"AAAA00024","A",11.89,59.4580339709976,0.00249326067600367,22
"AAAA00024","A",11.9,64.9999959345934,0.00272565241365315,22
"AAAA00024","A",11.91,15.9999993149786,0.000670929838137272,22
"AAAA00024","A",11.92,20.4945468099313,0.00085940022266197,22
"AAAA00024","A",11.93,7.57305375187187,0.000317561746592803,22
"AAAA00024","A",11.94,58.0006101154941,0.00243214635142024,22
"AAAA00024","A",11.95,1,4.19331166788971e-05,22
"AAAA00024","A",11.96,107.501439361573,0.00450787039989822,22
"AAAA00024","A",11.97,39.4573141806339,0.00165456815937242,22
"AAAA00024","A",11.98,98.9243278622495,0.00414820538262919,22
"AAAA00024","A",11.99,3,0.000125799350036691,22
"AAAA00024","A",12,1.51513378368191,6.35342817352724e-05,22
"AAAA00024","A",12.01,47.5095187980631,0.00199222219511744,22
"AAAA00024","A",12.02,24.4993232908459,0.00102733298210906,22
"AAAA00024","A",12.03,6.60913312693499,0.000277141550558129,22
"AAAA00024","A",12.04,106,0.0044449103679631,22
"AAAA00024","A",12.05,24.9762430358457,0.00104733171342261,22
"AAAA00024","A",12.06,34.498993431821,0.00144665031688106,22
"AAAA00024","A",12.07,46.4988640789791,0.00194984229286001,22
"AAAA00024","A",12.08,41.4865425889005,0.0017396600309844,22
"AAAA00024","A",12.09,140.028515919818,0.00587183209643852,22
"AAAA00024","A",12.1,58.0008144896998,0.00243215492146765,22
"AAAA00024","A",12.11,138.499890243524,0.00580773205759615,22
"AAAA00024","A",12.12,248.5,0.0104203794947059,22
"AAAA00024","A",12.13,60.3892637852435,0.00253231004445931,22
"AAAA00024","A",12.14,7.99993867524526,0.000335462361893081,22
"AAAA00024","A",12.15,20.0127377375023,0.000839196466610852,22
"AAAA00024","A",12.16,55.1595539583859,0.00231301201209292,22
"AAAA00024","A",12.17,55.6585859227677,0.00233393797768184,22
"AAAA00024","A",12.18,128.079679963889,0.00537078016412155,22
"AAAA00024","A",12.19,52.8367308583632,0.00221560880001523,22
"AAAA00024","A",12.2,56.0018448406599,0.00234833189393689,22
"AAAA00024","A",12.21,34.5,0.00144669252542195,22
"AAAA00024","A",12.22,4,0.000167732466715589,22
"AAAA00024","A",12.23,95.4332108412565,0.0040018119652482,22
"AAAA00024","A",12.24,198.141106007106,0.0083086741170817,22
"AAAA00024","A",12.25,45.6263518904436,0.00191325513745439,22
"AAAA00024","A",12.26,28.0000470513256,0.00117412924001785,22
"AAAA00024","A",12.27,59.2729849924951,0.00248550099559682,22
"AAAA00024","A",12.28,199.89468641223,0.00838220720881558,22
"AAAA00024","A",12.29,17.4965131368085,0.000733683326839648,22
"AAAA00024","A",12.3,99.5,0.00417234510955027,22
"AAAA00024","A",12.31,57.4886269349662,0.00241067730097353,22
"AAAA00024","A",12.32,19.0000016218018,0.00079672928490625,22
"AAAA00024","A",12.33,15.0141327869559,0.000629589381987878,22
"AAAA00024","A",12.34,59.4973842127699,0.00249491075428325,22
"AAAA00024","A",12.35,77,0.00322884998427508,22
"AAAA00024","A",12.36,4.90500745745237,0.000205682250024211,22
"AAAA00024","A",12.37,62.5,0.00262081979243107,22
"AAAA00024","A",12.38,0.00763101252602415,3.19992138631896e-07,22
"AAAA00024","A",12.39,7.5,0.000314498375091729,22
"AAAA00024","A",12.4,135.5,0.00568193730999056,22
"AAAA00024","A",12.41,82.5,0.00345948212600901,22
"AAAA00024","A",12.42,102.64924936335,0.00430440295055456,22
"AAAA00024","A",12.43,1,4.19331166788971e-05,22
"AAAA00024","A",12.44,64.499929563534,0.00270468307216832,22
"AAAA00024","A",12.45,4.5,0.000188699025055037,22
"AAAA00024","A",12.46,5.99998568925097,0.000251598099979074,22
"AAAA00024","A",12.47,49.5,0.00207568927560541,22
"AAAA00024","A",12.48,16.8413428695031,0.000706209995576187,22
"AAAA00024","A",12.49,18.0638605121717,0.000757473970528218,22
"AAAA00024","A",12.5,31.0025911328841,0.00130003527132337,22
"AAAA00024","A",12.51,113.250953903269,0.00474896546402218,22
"AAAA00024","A",12.52,3,0.000125799350036691,22
"AAAA00024","A",12.53,25,0.00104832791697243,22
"AAAA00024","A",12.54,8.38425882496065,0.000351578103573148,22
"AAAA00024","A",12.55,29,0.00121606038368802,22
"AAAA00024","A",12.56,87.5,0.0036691477094035,22
"AAAA00024","A",12.57,56.482795092205,0.00236849963695167,22
"AAAA00024","A",12.58,18.2002042900919,0.000763191290076188,22
"AAAA00024","A",12.59,100.5,0.00421427822622916,22
"AAAA00024","A",12.6,57.0747537655163,0.00239332230906872,22
"AAAA00024","A",12.61,3.5,0.00014676590837614,22
"AAAA00024","A",12.62,0.5,2.09665583394486e-05,22
"AAAA00024","A",12.63,84.9854521915705,0.00356370488275796,22
"AAAA00024","A",12.64,7.50792090305449,0.000314830523243715,22
"AAAA00024","A",12.65,26,0.00109026103365133,22
"AAAA00024","A",12.66,117.835979127154,0.00494122986171104,22
"AAAA00024","A",12.67,207.330794366753,0.00869402639130949,22
"AAAA00024","A",12.68,6.5,0.000272565258412831,22
"AAAA00024","A",12.69,29.5,0.00123702694202747,22
"AAAA00024","A",12.7,45,0.00188699025055037,22
"AAAA00024","A",12.71,60.5,0.00253695355907328,22
"AAAA00024","A",12.72,16,0.000670929866862354,22
"AAAA00024","A",12.73,269.860046393461,0.0113160728123896,22
"AAAA00024","A",12.75,64.8203679211254,0.00271812005120559,22
"AAAA00024","A",12.77,91.6658558379548,0.00384383502832392,22
"AAAA00024","A",12.78,10.5183394885258,0.000441066757040604,22
"AAAA00024","A",12.79,5,0.000209665583394486,22
"AAAA00024","A",12.8,58.1550695942121,0.00243862331876348,22
"AAAA00024","A",12.83,94,0.00394171296781633,22
"AAAA00024","A",12.84,3.99966451038047,0.000167718398590228,22
"AAAA00024","A",12.85,13,0.000545130516825663,22
"AAAA00024","A",12.86,77,0.00322884998427508,22
"AAAA00024","A",12.87,60.9921848219141,0.00255759240263818,22
"AAAA00024","A",12.88,65.5,0.00274661914246776,22
"AAAA00024","A",12.89,6.5,0.000272565258412831,22
"AAAA00024","A",12.9,13.6908856318541,0.000574101504637974,22
"AAAA00024","A",12.91,84.8394488511018,0.00355758250764658,22
"AAAA00024","A",12.92,34,0.0014257259670825,22
"AAAA00024","A",12.93,51.5,0.0021595555089632,22
"AAAA00024","A",12.94,10.5,0.00044029772512842,22
"AAAA00024","A",12.95,27.6488773382753,0.00115940359946641,22
"AAAA00024","A",12.96,5.5,0.000230632141733934,22
"AAAA00024","A",12.97,6,0.000251598700073383,22
"AAAA00024","A",12.98,42,0.00176119090051368,22
"AAAA00024","A",12.99,99,0.00415137855121082,22
"AAAA00024","A",13,173,0.00725442918544921,22
"AAAA00024","A",13.01,28.6586571304969,0.00120174681331363,22
"AAAA00024","A",13.02,44.7279636619596,0.00187558291904642,22
"AAAA00024","A",13.03,15,0.000628996750183457,22
"AAAA00024","A",13.04,30.9941152677584,0.0012996798518821,22
"AAAA00024","A",13.05,111.000078099339,0.00465457922630626,22
"AAAA00024","A",13.06,143.97515712645,0.00603732706264598,22
"AAAA00024","A",13.07,416.667102740893,0.0174721502354919,22
"AAAA00024","A",13.09,45,0.00188699025055037,22
"AAAA00024","A",13.1,266.793890741637,0.011187499349686,22
"AAAA00024","A",13.11,55,0.00230632141733934,22
"AAAA00024","A",13.12,545.488938026939,0.0228740512853313,22
"AAAA00024","A",13.13,64.9491821880866,0.00272352163489198,22
"AAAA00024","A",13.14,18.5,0.000775762658559597,22
"AAAA00024","A",13.15,78.0198283000057,0.00327161456337166,22
"AAAA00024","A",13.16,79.5707217009558,0.00333664835731023,22
"AAAA00024","A",13.17,152.995876760558,0.00641559395159065,22
"AAAA00024","A",13.18,12,0.000503197400146766,22
"AAAA00024","A",13.19,1,4.19331166788971e-05,22
"AAAA00024","A",13.2,242,0.0101478142362931,22
"AAAA00024","A",13.21,152.5,0.00639480029353182,22
"AAAA00024","A",13.22,6,0.000251598700073383,22
"AAAA00024","A",13.23,57,0.00239018765069714,22
"AAAA00024","A",13.24,40.5,0.00169829122549533,22
"AAAA00024","A",13.25,46,0.00192892336722927,22
"AAAA00024","A",13.27,4.5,0.000188699025055037,22
"AAAA00024","A",13.28,32.5,0.00136282629206416,22
"AAAA00024","A",13.29,3.5,0.00014676590837614,22
"AAAA00024","A",13.3,13.5,0.000566097075165111,22
"AAAA00024","A",13.31,10.0505023079012,0.000421448885958745,22
"AAAA00024","A",13.32,73.3605514912775,0.00307623656531198,22
"AAAA00024","A",13.33,20.5425023877746,0.000861411149503076,22
"AAAA00024","A",13.35,180.964317000121,0.00758839781948301,22
"AAAA00024","A",13.36,9,0.000377398050110074,22
"AAAA00024","A",13.37,5,0.000209665583394486,22
"AAAA00024","A",13.38,86.4977268209789,0.00362711927124348,22
"AAAA00024","A",13.39,146.480171699995,0.00614237013104078,22
"AAAA00024","A",13.4,108.441386832012,0.00454728532684818,22
"AAAA00024","A",13.41,11.5010724127037,0.000482275811414349,22
"AAAA00024","A",13.42,30.9813876860138,0.00129914614471176,22
"AAAA00024","A",13.43,14.9675539860753,0.000627636187695788,22
"AAAA00024","A",13.44,92.1399536065393,0.00386371542537118,22
"AAAA00024","A",13.45,77.7720363380404,0.00326122387411848,22
"AAAA00024","A",13.46,75.5000000000001,0.00316595030925674,22
"AAAA00024","A",13.47,19.4987867758568,0.00081764490096894,22
"AAAA00024","A",13.48,53.9691639144202,0.00226309524748591,22
"AAAA00024","A",13.52,13.3305119381072,0.000558989912490081,22
"AAAA00024","A",13.53,24,0.00100639480029353,22
"AAAA00024","A",13.54,67,0.00280951881748611,22
"AAAA00024","A",13.56,45.5,0.00190795680888982,22
"AAAA00024","A",13.57,4.5,0.000188699025055037,22
"AAAA00024","A",13.58,106,0.0044449103679631,22
"AAAA00024","A",13.59,39.0232381748776,0.00163636599957554,22
"AAAA00024","A",13.6,31.5,0.00132089317538526,22
"AAAA00024","A",13.62,25.6602370298706,0.00107601371338172,22
"AAAA00024","A",13.63,42.497127242517,0.0017820369951784,22
"AAAA00024","A",13.64,9.0004949678271,0.00037741880565372,22
"AAAA00024","A",13.66,83.0021028923539,0.0034805368651789,22
"AAAA00024","A",13.67,15,0.000628996750183457,22
"AAAA00024","A",13.7,14.529856662545,0.000609282174758152,22
"AAAA00024","A",13.71,14.0013208321289,0.000587119020112335,22
"AAAA00024","A",13.72,6.99971684883947,0.000293519943341628,22
"AAAA00024","A",13.74,31.1796320788746,0.00130745914996853,22
"AAAA00024","A",13.75,319.634241779175,0.013403259955097,22
"AAAA00024","A",13.76,100,0.00419331166788971,22
"AAAA00024","A",13.78,17,0.000712862983541251,22
"AAAA00024","A",13.79,20,0.000838662333577943,22
"AAAA00024","A",13.8,5,0.000209665583394486,22
"AAAA00024","A",13.81,3.50933548269685,0.000147157374261321,22
"AAAA00024","A",13.82,28.0004186699176,0.00117414482314362,22
"AAAA00024","A",13.83,118.999887867235,0.00499003618271243,22
"AAAA00024","A",13.84,98.9985349771608,0.00415131711823716,22
"AAAA00024","A",13.85,58.6963190184049,0.00246131959402054,22
"AAAA00024","A",13.86,132.758430919403,0.00556697477385062,22
"AAAA00024","A",13.87,125.498240902723,0.00526253237877023,22
"AAAA00024","A",13.88,8.9998480943441,0.000377391680232481,22
"AAAA00024","A",13.89,31.001955207963,0.00130000860500946,22
"AAAA00024","A",13.9,75.5,0.00316595030925673,22
"AAAA00024","A",13.91,19.5,0.000817695775238494,22
"AAAA00024","A",13.92,975.526951156517,0.040906885466255,22
"AAAA00024","A",13.94,41.5,0.00174022434217423,22
"AAAA00024","A",13.95,87.6694330178682,0.00367625256391103,22
"AAAA00024","A",13.96,31.5013066202091,0.00132094796604294,22
"AAAA00024","A",13.97,210,0.0088059545025684,22
"AAAA00024","A",13.99,1.5034814187116,6.30456617553874e-05,22
"AAAA00024","A",14,1,4.19331166788971e-05,22
"AAAA00024","A",14.01,72.5,0.00304015095922004,22
"AAAA00024","A",14.03,34.7071554022137,0.00145537919707364,22
"AAAA00024","A",14.04,92.4804065444562,0.00387799167814052,22
"AAAA00024","A",14.05,95.2023574638063,0.00399213156363586,22
"AAAA00024","A",14.06,10.5,0.00044029772512842,22
"AAAA00024","A",14.07,178.894157136278,0.00750158956436851,22
"AAAA00024","A",14.08,21.9557384339007,0.000920672541520104,22
"AAAA00024","A",14.09,58,0.00243212076737603,22
"AAAA00024","A",14.11,4,0.000167732466715589,22
"AAAA00024","A",14.13,99.4392566663338,0.00416979795225218,22
"AAAA00024","A",14.14,290.040291454849,0.0121622933831575,22
"AAAA00024","A",14.15,14.1595514924244,0.000593754124852685,22
"AAAA00024","A",14.16,22.0032556974706,0.000922665088477643,22
"AAAA00024","A",14.17,20,0.000838662333577943,22
"AAAA00024","A",14.18,6.5,0.000272565258412831,22
"AAAA00024","A",14.19,32.5,0.00136282629206416,22
"AAAA00024","A",14.2,69.4405650820266,0.00291185931783317,22
"AAAA00024","A",14.21,152.56115916955,0.00639736488812454,22
"AAAA00024","A",14.22,4.00019169420344,0.000167740505050988,22
"AAAA00024","A",14.23,21.4677015148555,0.000900207632450173,22
"AAAA00024","A",14.25,15.9967460861495,0.000670793420113198,22
"AAAA00024","A",14.26,51.0997319304096,0.00214277102129823,22
"AAAA00024","A",14.27,3,0.000125799350036691,22
"AAAA00024","A",14.28,22.0001230394205,0.000922533726362112,22
"AAAA00024","A",14.31,11,0.000461264283467869,22
"AAAA00024","A",14.34,28.5,0.00119509382534857,22
"AAAA00024","A",14.35,10,0.000419331166788971,22
"AAAA00024","A",14.36,1.99956917483951,8.38481675160713e-05,22
"AAAA00024","A",14.38,118.685165563326,0.00497683889562117,22
"AAAA00024","A",14.4,155.613021330786,0.00652533898021958,22
"AAAA00024","A",14.41,5.46981853685764,0.000229366538918446,22
"AAAA00024","A",14.42,6.5,0.000272565258412831,22
"AAAA00024","A",14.43,74.5,0.00312401719257784,22
"AAAA00024","A",14.44,13.5,0.000566097075165111,22
"AAAA00024","A",14.45,19.5939066905763,0.000821633575451359,22
"AAAA00024","A",14.5,2.50643917913122,0.000105102806547069,22
"AAAA00024","A",14.52,2.50184016824395,0.000104909955686925,22
"AAAA00024","A",14.56,10.4986207946845,0.000440239890751,22
"AAAA00024","A",14.57,191.5,0.0080301918440088,22
"AAAA00024","A",14.59,3.49975922568887,0.000146755811958858,22
"AAAA00024","A",14.6,38.8036809815951,0.00162715928217193,22
"AAAA00024","A",14.61,26.5,0.00111122759199077,22
"AAAA00024","A",14.65,21.8166803851055,0.000914841404134834,22
"AAAA00024","A",14.66,37.7876619475431,0.00158455443746905,22
"AAAA00024","A",14.67,33,0.00138379285040361,22
"AAAA00024","A",14.7,7.97545447732755,0.000334435663165009,22
"AAAA00024","A",14.71,71.5,0.00299821784254115,22
"AAAA00024","A",14.73,28.5079080769293,0.00119542543566115,22
"AAAA00024","A",14.74,22,0.000922528566935737,22
"AAAA00024","A",14.75,30,0.00125799350036691,22
"AAAA00024","A",14.76,233.846875155784,0.00980592830090299,22
"AAAA00024","A",14.78,74.4997164807799,0.0031240053037333,22
"AAAA00024","A",14.84,30,0.00125799350036691,22
"AAAA00024","A",14.85,214.041916911879,0.00897544467604061,22
"AAAA00024","A",14.86,64.0002668013173,0.00268373065526019,22
"AAAA00024","A",14.88,68.7308310562658,0.00288209795811996,22
"AAAA00024","A",14.9,310,0.0129992661704581,22
"AAAA00024","A",14.92,15.9923732906112,0.000670610055167678,22
"AAAA00024","A",14.95,28.9980447920369,0.00121597839572437,22
"AAAA00024","A",14.96,2.49977118007395,0.000104823196564585,22
"AAAA00024","A",14.97,7.45953553835327,0.000312801574100147,22
"AAAA00024","A",15,3,0.000125799350036691,22
"AAAA00024","A",15.01,3,0.000125799350036691,22
"AAAA00024","A",15.02,210.834710312777,0.00884095650750716,22
"AAAA00024","A",15.04,7.5,0.000314498375091729,22
"AAAA00024","A",15.07,58,0.00243212076737603,22
"AAAA00024","A",15.08,45.8083615610879,0.00192088737021021,22
"AAAA00024","A",15.1,75.5,0.00316595030925673,22
"AAAA00024","A",15.11,80.1898323745489,0.00336260959742316,22
"AAAA00024","A",15.13,45.5,0.00190795680888982,22
"AAAA00024","A",15.14,218.498436815385,0.00916232044513617,22
"AAAA00024","A",15.15,18.2942098879575,0.000767133237779956,22
"AAAA00024","A",15.16,64.8101676254511,0.00271769232101692,22
"AAAA00024","A",15.17,18.4419179864146,0.000773327098706975,22
"AAAA00024","A",15.19,41.5,0.00174022434217423,22
"AAAA00024","A",15.21,50,0.00209665583394486,22
"AAAA00024","A",15.22,109.114782740142,0.00457552291603489,22
"AAAA00024","A",15.23,280.5,0.0117622392284307,22
"AAAA00024","A",15.25,6.99924071914268,0.000293499977739498,22
"AAAA00024","A",15.26,93.5,0.00392074640947688,22
"AAAA00024","A",15.28,3.50448998597005,0.000146954187481709,22
"AAAA00024","A",15.3,6,0.000251598700073383,22
"AAAA00024","A",15.31,151.5,0.00635286717685292,22
"AAAA00024","A",15.32,23.5594349179735,0.000987920533304266,22
"AAAA00024","A",15.33,7.48598567424479,0.000313910710734659,22
"AAAA00024","A",15.34,2.99993455422963,0.000125796605691566,22
"AAAA00024","A",15.36,15.0044159891876,0.000629181926373313,22
"AAAA00024","A",15.42,16.3657582208251,0.000686267249012479,22
"AAAA00024","A",15.43,58,0.00243212076737603,22
"AAAA00024","A",15.47,32.9955840108124,0.00138360767421375,22
"AAAA00024","A",15.52,75.5,0.00316595030925673,22
"AAAA00024","A",15.54,116.5,0.00488520809309152,22
"AAAA00024","A",15.56,10,0.000419331166788971,22
"AAAA00024","A",15.59,10.405914817206,0.000436352440180564,22
"AAAA00024","A",15.6,7.49930891499655,0.000314469395743644,22
"AAAA00024","A",15.62,5.89590771086546,0.000247233785967731,22
"AAAA00024","A",15.65,63,0.00264178635077052,22
"AAAA00024","A",15.66,44,0.00184505713387147,22
"AAAA00024","A",15.71,8,0.000335464933431177,22
"AAAA00024","A",15.72,11,0.000461264283467869,22
"AAAA00024","A",15.82,23,0.000964461683614634,22
"AAAA00024","A",15.85,23.5,0.000985428241954083,22
"AAAA00024","A",15.98,27,0.00113219415033022,22
"AAAA00024","A",16.08,14.0626936406195,0.000589692573251682,22
"AAAA00024","A",16.11,17.9953625632378,0.000754601638043308,22
"AAAA00024","A",16.12,2,8.38662333577943e-05,22
"AAAA00024","A",16.13,60,0.00251598700073383,22
"AAAA00024","A",16.14,24.2071391969228,0.00101508079240687,22
"AAAA00024","A",16.18,19.1040922891346,0.0008010941310047,22
"AAAA00024","A",16.27,16.5,0.000691896425201803,22
"AAAA00024","B",8.5,26,0.00109026103365133,22
"AAAA00024","B",8.86,131,0.00549323828493553,22
"AAAA00024","B",9.36,53.5,0.002243421742321,22
"AAAA00024","B",9.5,22,0.000922528566935738,22
"AAAA00024","B",9.73,9.5,0.000398364608449523,22
