"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",4.02,6,0.0007097232079489,35
"AAAA00024","A",4.07,1.78024327558814,0.000210579994746645,35
"AAAA00024","A",4.09,34.8616333440972,0.00412368504188517,35
"AAAA00024","A",4.13,4.12485501701038e-06,4.87917555832787e-10,35
"AAAA00024","A",4.15,67.7575342465754,0.00801484909469782,35
"AAAA00024","A",4.16,3,0.00035486160397445,35
"AAAA00024","A",4.19,4.99212441932893,0.000590504426227694,35
"AAAA00024","A",4.2,31.5,0.00372604684173172,35
"AAAA00024","A",4.21,5.5,0.000650579607286491,35
"AAAA00024","A",4.22,7.5,0.000887154009936125,35
"AAAA00024","A",4.24,9.91325108834368,0.00117261072727037,35
"AAAA00024","A",4.26,14.2424657534248,0.00168470141393717,35
"AAAA00024","A",4.27,1.19673178747489,0.00014155805387685,35
"AAAA00024","A",4.28,17.5725976509869,0.00207861339614228,35
"AAAA00024","A",4.3,35.1897308725251,0.00416249478028449,35
"AAAA00024","A",4.31,1.98196808637848,0.000234441458052813,35
"AAAA00024","A",4.35,5.36555432771919,0.000634676404982161,35
"AAAA00024","A",4.36,6.50424107142857,0.000769368473081212,35
"AAAA00024","A",4.37,0.51803106921445,6.12764453766797e-05,35
"AAAA00024","A",4.38,59,0.00697894487816418,35
"AAAA00024","A",4.39,40.9370555303374,0.00484232972916222,35
"AAAA00024","A",4.43,90,0.0106458481192335,35
"AAAA00024","A",4.44,63,0.00745209368346345,35
"AAAA00024","A",4.45,86.7182116654904,0.0102576545618039,35
"AAAA00024","A",4.46,19.5867489116563,0.00231686171181172,35
"AAAA00024","A",4.47,13.8855486978486,0.00164248269432796,35
"AAAA00024","A",4.48,10,0.00118287201324817,35
"AAAA00024","A",4.49,25.8168950851327,0.00305380826651676,35
"AAAA00024","A",4.5,0.5,5.91436006624083e-05,35
"AAAA00024","A",4.52,65,0.00768866808611308,35
"AAAA00024","A",4.55,4,0.000473148805299267,35
"AAAA00024","A",4.56,8.99999587514498,0.00106458432400579,35
"AAAA00024","A",4.57,24.5692458080211,0.0029062273252923,35
"AAAA00024","A",4.58,14.0583406643994,0.00166292177246267,35
"AAAA00024","A",4.61,5.78236903342167,0.000683980249990734,35
"AAAA00024","A",4.62,10.7197598524119,0.00126801039181593,35
"AAAA00024","A",4.63,6,0.0007097232079489,35
"AAAA00024","A",4.64,6.5,0.000768866808611308,35
"AAAA00024","A",4.65,30.5,0.00360775964040691,35
"AAAA00024","A",4.66,3.79765011416601,0.000449213403615568,35
"AAAA00024","A",4.67,26.9417880040209,0.00318686870168215,35
"AAAA00024","A",4.69,0.5,5.91436006624083e-05,35
"AAAA00024","A",4.7,15.5,0.00183345162053466,35
"AAAA00024","A",4.72,15.6970040853382,0.00185675468243887,35
"AAAA00024","A",4.73,32.1885526423258,0.00380749380675725,35
"AAAA00024","A",4.76,4.82730591789975,0.000571008506967086,35
"AAAA00024","A",4.77,10.2954683294219,0.0012178221350156,35
"AAAA00024","A",4.78,12.7158484427119,0.00150412212475892,35
"AAAA00024","A",4.79,2.10272252653956,0.000248725162827012,35
"AAAA00024","A",4.8,52.2100324585887,0.0061757786206043,35
"AAAA00024","A",4.81,16.5,0.00195173882185947,35
"AAAA00024","A",4.82,3.92740234901313,0.000464561432341274,35
"AAAA00024","A",4.83,26.7176309665783,0.0031603537930658,35
"AAAA00024","A",4.84,7.10228431572505,0.000840109334720257,35
"AAAA00024","A",4.86,2,0.000236574402649633,35
"AAAA00024","A",4.87,38,0.00449491365034303,35
"AAAA00024","A",4.88,2.5,0.000295718003312042,35
"AAAA00024","A",4.89,20.8889826099005,0.00247089929144789,35
"AAAA00024","A",4.9,6.33601308427724,0.000749469255296574,35
"AAAA00024","A",4.91,15.6453409704918,0.00185064359717197,35
"AAAA00024","A",4.92,0.5,5.91436006624083e-05,35
"AAAA00024","A",4.94,88.5776361140439,0.0104776006758983,35
"AAAA00024","A",4.95,65.5156695156695,0.00774966518993015,35
"AAAA00024","A",4.96,0.00119993584753853,1.41937053174655e-07,35
"AAAA00024","A",4.97,9.55888442333457,0.00113069368622363,35
"AAAA00024","A",4.98,54.540377114877,0.00645142856811888,35
"AAAA00024","A",4.99,22.4999926450955,0.00266146115981731,35
"AAAA00024","A",5,3.67948512951711,0.000435235998286859,35
"AAAA00024","A",5.01,20.5335014518005,0.00242885042013254,35
"AAAA00024","A",5.03,6,0.0007097232079489,35
"AAAA00024","A",5.05,29.9958597643397,0.00354812630285542,35
"AAAA00024","A",5.06,6.59955089156754,0.000780642404964223,35
"AAAA00024","A",5.07,7.5,0.000887154009936125,35
"AAAA00024","A",5.08,83.6784901959084,0.00989809441636011,35
"AAAA00024","A",5.09,31.4843304843305,0.00372419333857706,35
"AAAA00024","A",5.1,50.6812014347262,0.00599493747749304,35
"AAAA00024","A",5.11,73,0.00863496569671161,35
"AAAA00024","A",5.12,56.4174749261582,0.00667346521482827,35
"AAAA00024","A",5.13,1,0.000118287201324817,35
"AAAA00024","A",5.14,77.224555487431,0.00913467654216122,35
"AAAA00024","A",5.15,1,0.000118287201324817,35
"AAAA00024","A",5.17,15.3617500423961,0.00181709841996642,35
"AAAA00024","A",5.18,17.0399180499229,0.00201560421692961,35
"AAAA00024","A",5.2,7.43658622061398,0.000879652971447123,35
"AAAA00024","A",5.21,5.94622761783613,0.000703362623354167,35
"AAAA00024","A",5.22,32.4950443630456,0.00384374785463042,35
"AAAA00024","A",5.23,81.8584169453735,0.00968280304534818,35
"AAAA00024","A",5.24,18,0.0021291696238467,35
"AAAA00024","A",5.25,9,0.00106458481192335,35
"AAAA00024","A",5.27,21.5362329851824,0.00254746072689643,35
"AAAA00024","A",5.28,5,0.000591436006624083,35
"AAAA00024","A",5.29,8,0.000946297610598533,35
"AAAA00024","A",5.32,12.5518117724217,0.00148471868611565,35
"AAAA00024","A",5.33,91.7438517077812,0.0108521234572724,35
"AAAA00024","A",5.34,31,0.00366690324106932,35
"AAAA00024","A",5.35,2.70234988583399,0.00031965340499574,35
"AAAA00024","A",5.38,12.0016676935262,0.00141964368269768,35
"AAAA00024","A",5.4,11.5,0.00136030281523539,35
"AAAA00024","A",5.42,12,0.0014194464158978,35
"AAAA00024","A",5.43,31.0707668144236,0.00367527404949416,35
"AAAA00024","A",5.44,138,0.0163236337828247,35
"AAAA00024","A",5.45,13.5,0.00159687721788502,35
"AAAA00024","A",5.46,23.9230938739533,0.0028297958213808,35
"AAAA00024","A",5.49,4.5,0.000532292405961675,35
"AAAA00024","A",5.5,29.5,0.00348947243908209,35
"AAAA00024","A",5.53,3.5,0.000414005204636858,35
"AAAA00024","A",5.54,15.4481882275783,0.00182732295097922,35
"AAAA00024","A",5.55,17.0965509276426,0.00202230316153804,35
"AAAA00024","A",5.56,45.5805087918782,0.00539159081995247,35
"AAAA00024","A",5.58,30.499745299783,0.00360772951263106,35
"AAAA00024","A",5.59,13,0.00153773361722262,35
"AAAA00024","A",5.61,63.7771893621706,0.00754402523801403,35
"AAAA00024","A",5.62,3.00003730766801,0.000354866016994087,35
"AAAA00024","A",5.63,37.5,0.00443577004968062,35
"AAAA00024","A",5.64,17.6310960512705,0.00208553300819381,35
"AAAA00024","A",5.66,21.4999175191146,0.00254316507205046,35
"AAAA00024","A",5.68,9.33011927495961,0.0011036336970617,35
"AAAA00024","A",5.69,5.11324092356084,0.000604830958547532,35
"AAAA00024","A",5.7,196.504140235661,0.0232439247972156,35
"AAAA00024","A",5.71,107.5,0.0127158741424178,35
"AAAA00024","A",5.72,10.9948782466141,0.00130055337669909,35
"AAAA00024","A",5.73,23.0504281308662,0.00272657063293898,35
"AAAA00024","A",5.75,8.5,0.00100544121126094,35
"AAAA00024","A",5.76,127.358272149299,0.0150648535781049,35
"AAAA00024","A",5.77,11,0.00130115921457298,35
"AAAA00024","A",5.78,30.4445960462153,0.00360120606177139,35
"AAAA00024","A",5.8,3.00001094166055,0.000354862898232854,35
"AAAA00024","A",5.81,16.7022551494583,0.00197566301744243,35
"AAAA00024","A",5.82,9,0.00106458481192335,35
"AAAA00024","A",5.83,35.5,0.00419919564703099,35
"AAAA00024","A",5.85,19.6921755819103,0.00232933233758106,35
"AAAA00024","A",5.88,93.275444512569,0.01103329128372,35
"AAAA00024","A",5.89,14,0.00165602081854743,35
"AAAA00024","A",5.9,3.5,0.000414005204636858,35
"AAAA00024","A",5.91,22.8172068923967,0.00269898354535092,35
"AAAA00024","A",5.92,53.5,0.00632836527087769,35
"AAAA00024","A",5.96,21.5295837497461,0.00254667420744571,35
"AAAA00024","A",5.98,25.8989450305386,0.00306351372492768,35
"AAAA00024","A",5.99,39,0.00461320085166785,35
"AAAA00024","A",6,3,0.00035486160397445,35
"AAAA00024","A",6.02,42.5116073304043,0.00502857905493308,35
"AAAA00024","A",6.04,27.9317129345693,0.00330396415123838,35
"AAAA00024","A",6.06,18.2279100208697,0.00215612846236926,35
"AAAA00024","A",6.07,18.2614094672044,0.00216009101812212,35
"AAAA00024","A",6.09,159.5,0.0188668086113083,35
"AAAA00024","A",6.1,165.24166147555,0.0195459736782056,35
"AAAA00024","A",6.11,36.6424232197098,0.00433432969241895,35
"AAAA00024","A",6.13,13.5,0.00159687721788502,35
"AAAA00024","A",6.14,52.3482225268342,0.00619212473702794,35
"AAAA00024","A",6.18,23,0.00272060563047078,35
"AAAA00024","A",6.19,14,0.00165602081854743,35
"AAAA00024","A",6.2,60.7171026685947,0.00718205614721962,35
"AAAA00024","A",6.21,32.1916027966435,0.0038078546009751,35
"AAAA00024","A",6.22,27.1252082176569,0.00320856496541955,35
"AAAA00024","A",6.26,34.5072665527252,0.00408176798589132,35
"AAAA00024","A",6.3,79.774243690542,0.00943627202395812,35
"AAAA00024","A",6.32,5.5,0.000650579607286491,35
"AAAA00024","A",6.33,24.4880188997638,0.00289661922164228,35
"AAAA00024","A",6.34,35,0.00414005204636858,35
"AAAA00024","A",6.37,32,0.00378519044239413,35
"AAAA00024","A",6.38,51,0.00603264726756565,35
"AAAA00024","A",6.4,28.061813278714,0.00331935335683866,35
"AAAA00024","A",6.42,107,0.0126567305417554,35
"AAAA00024","A",6.43,8.99952275292645,0.00106452835970268,35
"AAAA00024","A",6.44,7.41234198374383,0.000876785188519497,35
"AAAA00024","A",6.46,181.999941110105,0.0215282636751957,35
"AAAA00024","A",6.5,4.35582822085889,0.000515238729697053,35
"AAAA00024","A",6.52,11.1093502625387,0.00131409395109282,35
"AAAA00024","A",6.53,87,0.010290986515259,35
"AAAA00024","A",6.54,47,0.00555949846226638,35
"AAAA00024","A",6.55,101,0.0119470073338065,35
"AAAA00024","A",6.58,31.5,0.00372604684173172,35
"AAAA00024","A",6.59,62,0.00733380648213863,35
"AAAA00024","A",6.6,66.7581338976205,0.0078966328244169,35
"AAAA00024","A",6.62,111.66739977028,0.0132088241980459,35
"AAAA00024","A",6.64,56.4927334472749,0.00668236733466701,35
"AAAA00024","A",6.65,3.99930435201368,0.000473066519045857,35
"AAAA00024","A",6.67,16,0.00189259522119707,35
"AAAA00024","A",6.68,75.5,0.00893068370002366,35
"AAAA00024","A",6.69,15.5,0.00183345162053466,35
"AAAA00024","A",6.7,53.5,0.00632836527087769,35
"AAAA00024","A",6.72,24.5,0.00289803643245801,35
"AAAA00024","A",6.74,57.5,0.00680151407617696,35
"AAAA00024","A",6.76,29.7072472101849,0.00351398713155724,35
"AAAA00024","A",6.78,42.5,0.00502720605630471,35
"AAAA00024","A",6.8,123.5,0.0146084693636149,35
"AAAA00024","A",6.81,3,0.00035486160397445,35
"AAAA00024","A",6.82,31.5,0.00372604684173172,35
"AAAA00024","A",6.83,88,0.0104092737165839,35
"AAAA00024","A",6.84,66,0.0078069552874379,35
"AAAA00024","A",6.85,92,0.0108824225218831,35
"AAAA00024","A",6.86,41,0.00484977525431748,35
"AAAA00024","A",6.87,21.5,0.00254317482848356,35
"AAAA00024","A",6.89,37.1409974330767,0.00439330464077084,35
"AAAA00024","A",6.9,39,0.00461320085166785,35
"AAAA00024","A",6.92,80,0.00946297610598533,35
"AAAA00024","A",6.93,11.0000588898951,0.00130116618049386,35
"AAAA00024","A",6.94,42,0.0049680624556423,35
"AAAA00024","A",6.96,27,0.00319375443577005,35
"AAAA00024","A",6.97,6.08812012015236,0.000720146690342129,35
"AAAA00024","A",6.99,5,0.000591436006624083,35
"AAAA00024","A",7.02,138.73872870249,0.0164110159335806,35
"AAAA00024","A",7.03,15.5,0.00183345162053466,35
"AAAA00024","A",7.04,26,0.00307546723444523,35
"AAAA00024","A",7.05,33.5,0.00396262124438136,35
"AAAA00024","A",7.06,80,0.00946297610598533,35
"AAAA00024","A",7.07,42.5,0.00502720605630471,35
"AAAA00024","A",7.08,5,0.000591436006624083,35
"AAAA00024","A",7.09,7,0.000828010409273716,35
"AAAA00024","A",7.1,128.761302086794,0.0152308140627861,35
"AAAA00024","A",7.11,28.5,0.00337118523775727,35
"AAAA00024","A",7.12,48.905975762641,0.00578495100102212,35
"AAAA00024","A",7.13,57.5,0.00680151407617696,35
"AAAA00024","A",7.14,27.5,0.00325289803643246,35
"AAAA00024","A",7.15,48,0.0056777856635912,35
"AAAA00024","A",7.17,51,0.00603264726756565,35
"AAAA00024","A",7.18,32,0.00378519044239413,35
"AAAA00024","A",7.19,21,0.00248403122782115,35
"AAAA00024","A",7.2,47,0.00555949846226638,35
"AAAA00024","A",7.22,58.0895705521473,0.00687125272677398,35
"AAAA00024","A",7.24,1.5,0.000177430801987225,35
"AAAA00024","A",7.32,11.5,0.00136030281523539,35
"AAAA00024","A",7.33,5,0.000591436006624083,35
"AAAA00024","A",7.35,3,0.00035486160397445,35
"AAAA00024","A",7.36,14,0.00165602081854743,35
"AAAA00024","A",7.38,13.2469599427754,0.00156694581769286,35
"AAAA00024","A",7.39,18,0.0021291696238467,35
"AAAA00024","A",7.5,3.5,0.000414005204636858,35
"AAAA00024","A",7.55,102,0.0120652945351313,35
"AAAA00024","A",7.62,9.86649829259992,0.00116708046990773,35
"AAAA00024","A",7.65,17.5,0.00207002602318429,35
"AAAA00024","A",7.67,7.5,0.000887154009936125,35
"AAAA00024","A",7.74,8.13287775246774,0.000962015348056274,35
"AAAA00024","A",7.75,15.2828973314053,0.00180777115346644,35
"AAAA00024","A",7.85,10.0025128498001,0.00118316925121837,35
"AAAA00024","A",8.2,0.731516459794927,8.65290347521797e-05,35
"AAAA00024","A",8.24,41.1890927164287,0.00487214250253474,35
"AAAA00024","A",8.48,15.790239940015,0.00186778329075171,35
"AAAA00024","A",8.49,19.969592308172,0.00236214718573125,35
"AAAA00024","A",8.58,7.5,0.000887154009936125,35
"AAAA00024","A",8.88,6.5,0.000768866808611308,35
"AAAA00024","A",9,26.5,0.00313461083510764,35
"AAAA00024","A",9.08,18.5,0.00218831322450911,35
"AAAA00024","A",9.14,107.5,0.0127158741424178,35
"AAAA00024","A",9.15,7.5,0.000887154009936125,35
"AAAA00024","A",9.17,21.5,0.00254317482848356,35
"AAAA00024","A",9.21,2,0.000236574402649633,35
"AAAA00024","A",9.23,9.49999999999999,0.00112372841258576,35
"AAAA00024","A",9.3,3.5,0.000414005204636858,35
"AAAA00024","B",2.03,7,0.000828010409273716,35
"AAAA00024","B",2.48,1.14645104367543,0.000135610485412282,35
"AAAA00024","B",2.55,64.5,0.00762952448545067,35
"AAAA00024","B",2.73,11.999996872,0.00141944604589543,35
"AAAA00024","B",2.86,2.49995312949344,0.000295712459130996,35
"AAAA00024","B",2.91,3.31026912747489,0.000391562470720947,35
"AAAA00024","B",3.04,5.5,0.000650579607286491,35
"AAAA00024","B",3.11,12,0.0014194464158978,35
"AAAA00024","B",3.18,3.00506868251206,0.000355461164243205,35
"AAAA00024","B",3.21,2.00457589285715,0.000237115672209268,35
"AAAA00024","B",3.22,10.5,0.00124201561391057,35
"AAAA00024","B",3.23,8.99991915758614,0.00106457524930047,35
"AAAA00024","B",3.24,1.50000168208701,0.00017743100095659,35
"AAAA00024","B",3.25,6,0.0007097232079489,35
"AAAA00024","B",3.27,4.5,0.000532292405961675,35
"AAAA00024","B",3.31,4,0.000473148805299267,35
"AAAA00024","B",3.36,4.99939550930097,0.000591364503111068,35
"AAAA00024","B",3.38,15.500604490699,0.00183352312404767,35
"AAAA00024","B",3.39,9.999998317913,0.0011828718142788,35
"AAAA00024","B",3.4,7.5,0.000887154009936125,35
"AAAA00024","B",3.45,2.99743216273484,0.000354557861690897,35
"AAAA00024","B",3.48,7.5,0.000887154009936125,35
"AAAA00024","B",3.52,39.00878046198,0.0046142394679418,35
"AAAA00024","B",3.55,2,0.000236574402649633,35
"AAAA00024","B",3.56,4,0.000473148805299267,35
"AAAA00024","B",3.59,11,0.00130115921457298,35
"AAAA00024","B",3.61,4,0.000473148805299267,35
"AAAA00024","B",3.62,20,0.00236574402649633,35
"AAAA00024","B",3.69,3,0.00035486160397445,35
"AAAA00024","B",3.7,8.03234137682602,0.000950123181550274,35
"AAAA00024","B",3.73,6.50004826151826,0.000768872517331235,35
"AAAA00024","B",3.74,4.50008084241386,0.000532301968584559,35
"AAAA00024","B",3.76,2,0.000236574402649633,35
"AAAA00024","B",3.77,10.5,0.00124201561391057,35
"AAAA00024","B",3.79,4.5,0.000532292405961675,35
"AAAA00024","B",3.81,9,0.00106458481192335,35
"AAAA00024","B",3.82,21.5,0.00254317482848356,35
"AAAA00024","B",3.85,4,0.000473148805299267,35
"AAAA00024","B",3.87,15.7229359366972,0.0018598220885613,35
"AAAA00024","B",3.9,89,0.0105275609179087,35
"AAAA00024","B",3.91,0.0025678372651651,3.03742283553951e-07,35
"AAAA00024","B",3.92,7.00004687050657,0.000828015953454763,35
"AAAA00024","B",3.94,3,0.00035486160397445,35
"AAAA00024","B",3.95,4.05581821815473,0.000479751386107728,35
"AAAA00024","B",3.97,20,0.00236574402649633,35
"AAAA00024","B",4.02,6,0.0007097232079489,35
"AAAA00024","B",4.07,1.78024327558814,0.000210579994746645,35
"AAAA00024","B",4.09,34.8616333440972,0.00412368504188517,35
"AAAA00024","B",4.13,4.12485501701038e-06,4.87917555832787e-10,35
"AAAA00024","B",4.15,67.7575342465754,0.00801484909469782,35
"AAAA00024","B",4.16,3,0.00035486160397445,35
"AAAA00024","B",4.19,4.99212441932893,0.000590504426227694,35
"AAAA00024","B",4.2,31.5,0.00372604684173172,35
"AAAA00024","B",4.21,5.5,0.000650579607286491,35
"AAAA00024","B",4.22,7.5,0.000887154009936125,35
"AAAA00024","B",4.24,9.91325108834368,0.00117261072727037,35
"AAAA00024","B",4.26,14.2424657534248,0.00168470141393717,35
"AAAA00024","B",4.27,1.19673178747489,0.00014155805387685,35
"AAAA00024","B",4.28,17.5725976509869,0.00207861339614228,35
"AAAA00024","B",4.3,35.1897308725251,0.00416249478028449,35
"AAAA00024","B",4.31,1.98196808637848,0.000234441458052813,35
"AAAA00024","B",4.35,5.36555432771919,0.000634676404982161,35
"AAAA00024","B",4.36,6.50424107142857,0.000769368473081212,35
"AAAA00024","B",4.37,0.51803106921445,6.12764453766797e-05,35
"AAAA00024","B",4.38,59,0.00697894487816418,35
"AAAA00024","B",4.39,40.9370555303374,0.00484232972916222,35
"AAAA00024","B",4.43,90,0.0106458481192335,35
"AAAA00024","B",4.44,63,0.00745209368346345,35
"AAAA00024","B",4.45,86.7182116654904,0.0102576545618039,35
"AAAA00024","B",4.46,19.5867489116563,0.00231686171181172,35
"AAAA00024","B",4.47,13.8855486978486,0.00164248269432796,35
"AAAA00024","B",4.48,10,0.00118287201324817,35
"AAAA00024","B",4.49,25.8168950851327,0.00305380826651676,35
"AAAA00024","B",4.5,0.5,5.91436006624083e-05,35
"AAAA00024","B",4.52,65,0.00768866808611308,35
"AAAA00024","B",4.55,4,0.000473148805299267,35
"AAAA00024","B",4.56,8.99999587514498,0.00106458432400579,35
"AAAA00024","B",4.57,24.5692458080211,0.0029062273252923,35
"AAAA00024","B",4.58,14.0583406643994,0.00166292177246267,35
"AAAA00024","B",4.61,5.78236903342167,0.000683980249990734,35
"AAAA00024","B",4.62,10.7197598524119,0.00126801039181593,35
"AAAA00024","B",4.63,6,0.0007097232079489,35
"AAAA00024","B",4.64,6.5,0.000768866808611308,35
"AAAA00024","B",4.65,30.5,0.00360775964040691,35
"AAAA00024","B",4.66,3.79765011416601,0.000449213403615568,35
"AAAA00024","B",4.67,26.9417880040209,0.00318686870168215,35
"AAAA00024","B",4.69,0.5,5.91436006624083e-05,35
"AAAA00024","B",4.7,15.5,0.00183345162053466,35
"AAAA00024","B",4.72,15.6970040853382,0.00185675468243887,35
"AAAA00024","B",4.73,32.1885526423258,0.00380749380675725,35
"AAAA00024","B",4.76,4.82730591789975,0.000571008506967086,35
"AAAA00024","B",4.77,10.2954683294219,0.0012178221350156,35
"AAAA00024","B",4.78,12.7158484427119,0.00150412212475892,35
"AAAA00024","B",4.79,2.10272252653956,0.000248725162827012,35
"AAAA00024","B",4.8,52.2100324585887,0.0061757786206043,35
"AAAA00024","B",4.81,16.5,0.00195173882185947,35
"AAAA00024","B",4.82,3.92740234901313,0.000464561432341274,35
"AAAA00024","B",4.83,26.7176309665783,0.0031603537930658,35
"AAAA00024","B",4.84,7.10228431572505,0.000840109334720257,35
"AAAA00024","B",4.86,2,0.000236574402649633,35
"AAAA00024","B",4.87,38,0.00449491365034303,35
"AAAA00024","B",4.88,2.5,0.000295718003312042,35
"AAAA00024","B",4.89,20.8889826099005,0.00247089929144789,35
"AAAA00024","B",4.9,6.33601308427724,0.000749469255296574,35
"AAAA00024","B",4.91,15.6453409704918,0.00185064359717197,35
"AAAA00024","B",4.92,0.5,5.91436006624083e-05,35
"AAAA00024","B",4.94,88.5776361140439,0.0104776006758983,35
"AAAA00024","B",4.95,65.5156695156695,0.00774966518993015,35
"AAAA00024","B",4.96,0.00119993584753853,1.41937053174655e-07,35
"AAAA00024","B",4.97,9.55888442333457,0.00113069368622363,35
"AAAA00024","B",4.98,54.540377114877,0.00645142856811888,35
"AAAA00024","B",4.99,22.4999926450955,0.00266146115981731,35
"AAAA00024","B",5,3.67948512951711,0.000435235998286859,35
"AAAA00024","B",5.01,20.5335014518005,0.00242885042013254,35
"AAAA00024","B",5.03,6,0.0007097232079489,35
"AAAA00024","B",5.05,29.9958597643397,0.00354812630285542,35
"AAAA00024","B",5.06,6.59955089156754,0.000780642404964223,35
"AAAA00024","B",5.07,7.5,0.000887154009936125,35
"AAAA00024","B",5.08,83.6784901959084,0.00989809441636011,35
"AAAA00024","B",5.09,31.4843304843305,0.00372419333857706,35
"AAAA00024","B",5.1,50.6812014347262,0.00599493747749304,35
"AAAA00024","B",5.11,73,0.00863496569671161,35
"AAAA00024","B",5.12,56.4174749261582,0.00667346521482827,35
"AAAA00024","B",5.13,1,0.000118287201324817,35
"AAAA00024","B",5.14,77.224555487431,0.00913467654216122,35
"AAAA00024","B",5.15,1,0.000118287201324817,35
"AAAA00024","B",5.17,15.3617500423961,0.00181709841996642,35
"AAAA00024","B",5.18,17.0399180499229,0.00201560421692961,35
"AAAA00024","B",5.2,7.43658622061398,0.000879652971447123,35
"AAAA00024","B",5.21,5.94622761783613,0.000703362623354167,35
"AAAA00024","B",5.22,32.4950443630456,0.00384374785463042,35
"AAAA00024","B",5.23,81.8584169453735,0.00968280304534818,35
"AAAA00024","B",5.24,18,0.0021291696238467,35
"AAAA00024","B",5.25,9,0.00106458481192335,35
"AAAA00024","B",5.27,21.5362329851824,0.00254746072689643,35
"AAAA00024","B",5.28,5,0.000591436006624083,35
"AAAA00024","B",5.29,8,0.000946297610598533,35
"AAAA00024","B",5.32,12.5518117724217,0.00148471868611565,35
"AAAA00024","B",5.33,91.7438517077812,0.0108521234572724,35
"AAAA00024","B",5.34,31,0.00366690324106932,35
"AAAA00024","B",5.35,2.70234988583399,0.00031965340499574,35
"AAAA00024","B",5.38,12.0016676935262,0.00141964368269768,35
"AAAA00024","B",5.4,11.5,0.00136030281523539,35
"AAAA00024","B",5.42,12,0.0014194464158978,35
"AAAA00024","B",5.43,31.0707668144236,0.00367527404949416,35
"AAAA00024","B",5.44,138,0.0163236337828247,35
"AAAA00024","B",5.45,13.5,0.00159687721788502,35
"AAAA00024","B",5.46,23.9230938739533,0.0028297958213808,35
"AAAA00024","B",5.49,4.5,0.000532292405961675,35
"AAAA00024","B",5.5,29.5,0.00348947243908209,35
"AAAA00024","B",5.53,3.5,0.000414005204636858,35
"AAAA00024","B",5.54,15.4481882275783,0.00182732295097922,35
"AAAA00024","B",5.55,17.0965509276426,0.00202230316153804,35
"AAAA00024","B",5.56,45.5805087918782,0.00539159081995247,35
"AAAA00024","B",5.58,30.499745299783,0.00360772951263106,35
"AAAA00024","B",5.59,13,0.00153773361722262,35
"AAAA00024","B",5.61,63.7771893621706,0.00754402523801403,35
"AAAA00024","B",5.62,3.00003730766801,0.000354866016994087,35
"AAAA00024","B",5.63,37.5,0.00443577004968062,35
"AAAA00024","B",5.64,17.6310960512705,0.00208553300819381,35
"AAAA00024","B",5.66,21.4999175191146,0.00254316507205046,35
