"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",7.28,0.124935768993381,4.44058180179069e-06,47
"AAAA00024","A",8.75,1,3.55429180735738e-05,47
"AAAA00024","A",8.85,3.00000002286397,0.000106628755033374,47
"AAAA00024","A",9.02,2.00000639328966,7.10860633833183e-05,47
"AAAA00024","A",9.19,3.36716683617103,0.000119678934998082,47
"AAAA00024","A",9.2,2.49992047979827,8.88544688039193e-05,47
"AAAA00024","A",9.33,0.194872577445445,6.92634005492962e-06,47
"AAAA00024","A",9.45,16.197461831893,0.000575705058890812,47
"AAAA00024","A",9.58,2.33353488934575,8.29406393938422e-05,47
"AAAA00024","A",9.6,0.60468205213349,2.14921646395411e-05,47
"AAAA00024","A",9.66,0.805127422554556,2.86165780186442e-05,47
"AAAA00024","A",9.78,17.3582658120692,0.000616963419657693,47
"AAAA00024","A",9.84,7.89531794786651,0.000280622638985836,47
"AAAA00024","A",9.85,6,0.000213257508441443,47
"AAAA00024","A",9.9,18.9778705782564,0.000674528899173854,47
"AAAA00024","A",9.94,2.9920413253276,0.000106345879698866,47
"AAAA00024","A",9.98,2.50244167666384,8.89440794975596e-05,47
"AAAA00024","A",10,0.5,1.77714590367869e-05,47
"AAAA00024","A",10.05,12.0398773006135,0.000427932372511587,47
"AAAA00024","A",10.08,0.5,1.77714590367869e-05,47
"AAAA00024","A",10.12,2.69980210077638,9.59588448827574e-05,47
"AAAA00024","A",10.13,6,0.000213257508441443,47
"AAAA00024","A",10.18,3,0.000106628754220721,47
"AAAA00024","A",10.24,2.29715329578322,8.16475313944631e-05,47
"AAAA00024","A",10.27,0.5,1.77714590367869e-05,47
"AAAA00024","A",10.29,3.46882991912287,0.000123292337626546,47
"AAAA00024","A",10.3,7.0030446034404,0.000248908640605665,47
"AAAA00024","A",10.31,1.5002215010349,5.33222499034974e-05,47
"AAAA00024","A",10.32,9,0.000319886262662164,47
"AAAA00024","A",10.34,1,3.55429180735738e-05,47
"AAAA00024","A",10.39,2,7.10858361471477e-05,47
"AAAA00024","A",10.4,1.30930343642105,4.65364647741621e-05,47
"AAAA00024","A",10.41,2,7.10858361471477e-05,47
"AAAA00024","A",10.42,4.00001795087355,0.000142172310320723,47
"AAAA00024","A",10.46,4.79949207884871,0.000170587953753286,47
"AAAA00024","A",10.48,36.9999450083618,0.00131508601415894,47
"AAAA00024","A",10.49,2.49936819090421,8.88348388450048e-05,47
"AAAA00024","A",10.52,5,0.000177714590367869,47
"AAAA00024","A",10.53,0.00345928667192966,1.22953142773402e-07,47
"AAAA00024","A",10.57,2.99755832333617,0.000106541969907097,47
"AAAA00024","A",10.59,0.5,1.77714590367869e-05,47
"AAAA00024","A",10.6,6.0963090445932,0.000216680612923163,47
"AAAA00024","A",10.61,0.5,1.77714590367869e-05,47
"AAAA00024","A",10.75,4.92368261525009,0.000175002047814114,47
"AAAA00024","A",10.76,1,3.55429180735738e-05,47
"AAAA00024","A",10.78,4.12450147188171,0.000146596817909426,47
"AAAA00024","A",10.8,1.5,5.33143771103607e-05,47
"AAAA00024","A",10.84,1.49999849090939,5.33143234728768e-05,47
"AAAA00024","A",10.85,5.49809809462552,0.000195418450137747,47
"AAAA00024","A",10.9,2,7.10858361471477e-05,47
"AAAA00024","A",10.99,2.5,8.88572951839346e-05,47
"AAAA00024","A",11.04,1.80473105561507,6.41454080545608e-05,47
"AAAA00024","A",11.11,4.5,0.000159943131331082,47
"AAAA00024","A",11.14,9.9978164723662,0.000355351571791939,47
"AAAA00024","A",11.26,0.00967634300967635,3.43925466844725e-07,47
"AAAA00024","A",11.3,2.50231771812878,8.89396736495034e-05,47
"AAAA00024","A",11.31,5,0.000177714590367869,47
"AAAA00024","A",11.4,1.5,5.33143771103607e-05,47
"AAAA00024","A",11.42,0.5,1.77714590367869e-05,47
"AAAA00024","A",11.43,6.5,0.00023102896747823,47
"AAAA00024","A",11.44,21.5504997473059,0.000765967646963066,47
"AAAA00024","A",11.45,2.98801508214382,0.000106202775267241,47
"AAAA00024","A",11.5,2.5,8.88572951839346e-05,47
"AAAA00024","A",11.52,1,3.55429180735738e-05,47
"AAAA00024","A",11.53,5.48798326700002,0.000195058939648126,47
"AAAA00024","A",11.54,4.49987599737912,0.000159938723916087,47
"AAAA00024","A",11.55,0.501139471285324,1.78119591713284e-05,47
"AAAA00024","A",11.59,68.9787906152938,0.00245170750365359,47
"AAAA00024","A",11.6,1,3.55429180735738e-05,47
"AAAA00024","A",11.61,13.7643006836276,0.000489223411538212,47
"AAAA00024","A",11.63,8.99999997713603,0.000319886261849512,47
"AAAA00024","A",11.66,5.02593100679039,0.000178636254017785,47
"AAAA00024","A",11.7,3.94040595651637,0.000140053526089084,47
"AAAA00024","A",11.71,1.19526255109527,4.248311892999e-05,47
"AAAA00024","A",11.74,1.99841390808374,7.10294618121109e-05,47
"AAAA00024","A",11.76,1.79643427354976,6.38505162093392e-05,47
"AAAA00024","A",11.77,9.5006318090958,0.000337680178037882,47
"AAAA00024","A",11.79,2.53509367151561,9.01046266755148e-05,47
"AAAA00024","A",11.8,6.49544600340917,0.000230867105150495,47
"AAAA00024","A",11.82,2.51198491785618,8.92832741374153e-05,47
"AAAA00024","A",11.83,2,7.10858361471477e-05,47
"AAAA00024","A",11.84,2.60106906737938,9.24495847655724e-05,47
"AAAA00024","A",11.85,3.99886042422416,0.000142131168445856,47
"AAAA00024","A",11.86,3,0.000106628754220721,47
"AAAA00024","A",11.88,7.99771443936542,0.000284262109094204,47
"AAAA00024","A",11.89,5.66623365065724,0.000201394478431037,47
"AAAA00024","A",11.9,0.49999957220182,1.77714438315913e-05,47
"AAAA00024","A",11.91,22.3175803429978,0.000793231929731572,47
"AAAA00024","A",11.92,6.99427073812465,0.000248596791829559,47
"AAAA00024","A",11.93,2.99997537865091,0.000106627879106128,47
"AAAA00024","A",11.94,9.92296497357142,0.000352691131102592,47
"AAAA00024","A",11.95,20.5168405609395,0.00072922838318605,47
"AAAA00024","A",11.96,5.00888217465733,0.00017803028877403,47
"AAAA00024","A",11.97,3.50010509672691,0.000124403948701863,47
"AAAA00024","A",11.99,5,0.000177714590367869,47
"AAAA00024","A",12,56.4793524013551,0.00200744099524987,47
"AAAA00024","A",12.01,27.4629808855553,0.000976114479671416,47
"AAAA00024","A",12.02,4,0.000142171672294295,47
"AAAA00024","A",12.07,60.9223178137652,0.00216535695090688,47
"AAAA00024","A",12.09,4,0.000142171672294295,47
"AAAA00024","A",12.1,1.70515179696906,6.06060706226785e-05,47
"AAAA00024","A",12.11,1.99109042227609,7.07691637560365e-05,47
"AAAA00024","A",12.13,19.5,0.00069308690243469,47
"AAAA00024","A",12.14,6.55507360628004,0.000232986444154258,47
"AAAA00024","A",12.15,5,0.000177714590367869,47
"AAAA00024","A",12.16,9.61108164995464,0.000341605887682767,47
"AAAA00024","A",12.17,36.9829675111326,0.00131448258436583,47
"AAAA00024","A",12.18,10.267879695487,0.000364950406806006,47
"AAAA00024","A",12.19,7.03447886108445,0.000250025905849812,47
"AAAA00024","A",12.2,1,3.55429180735738e-05,47
"AAAA00024","A",12.21,17.50004656192,0.000622002721234048,47
"AAAA00024","A",12.22,33.713254154581,0.00119826743040984,47
"AAAA00024","A",12.23,9.90190781542439,0.000351942698255709,47
"AAAA00024","A",12.24,18.265881147541,0.000649222717168686,47
"AAAA00024","A",12.25,17.7045333449565,0.000629270778210645,47
"AAAA00024","A",12.26,54.9691155045268,0.00195376276895421,47
"AAAA00024","A",12.27,4,0.000142171672294295,47
"AAAA00024","A",12.28,68.6362431663524,0.00243953236773956,47
"AAAA00024","A",12.29,3.00176262523375,0.000106691403064999,47
"AAAA00024","A",12.3,6.50014660661037,0.000231034178304971,47
"AAAA00024","A",12.31,11.4612854251012,0.000407367528882218,47
"AAAA00024","A",12.32,2.000004768095,7.10860056191576e-05,47
