"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",11.05,13.5002926615452,6.7163129045161e-05,34
"AAAA00024","A",11.07,14.3139320860472,7.12109353434434e-05,34
"AAAA00024","A",11.09,14.9947027663332,7.45977277779844e-05,34
"AAAA00024","A",11.11,45.0087029334496,0.000223915540133824,34
"AAAA00024","A",11.12,25.5112674128224,0.000126916992713319,34
"AAAA00024","A",11.13,84.8917531632052,0.000422331272033159,34
"AAAA00024","A",11.14,327,0.00162680496996381,34
"AAAA00024","A",11.16,28.9950724998037,0.000144248709624286,34
"AAAA00024","A",11.18,72.9447354863216,0.000362895590892487,34
"AAAA00024","A",11.2,204.76562152792,0.00101869642440168,34
"AAAA00024","A",11.21,12.5,6.21867343258336e-05,34
"AAAA00024","A",11.22,12,5.96992649528003e-05,34
"AAAA00024","A",11.23,612.78285744467,0.00304855718042695,34
"AAAA00024","A",11.24,151.303494599097,0.000752725617696339,34
"AAAA00024","A",11.25,33.5080870460133,0.000166700680551787,34
"AAAA00024","A",11.27,18.5,9.20363668022337e-05,34
"AAAA00024","A",11.28,39.9999993135535,0.000198997546427638,34
"AAAA00024","A",11.3,14.4973514603424,7.21234354954039e-05,34
"AAAA00024","A",11.31,97.5,0.000485056527741502,34
"AAAA00024","A",11.33,276.874947228784,0.00137743590278365,34
"AAAA00024","A",11.34,16.5,8.20864893101003e-05,34
"AAAA00024","A",11.35,21.0513747195932,0.000104729299750473,34
"AAAA00024","A",11.36,64.6645023761548,0.000321701938366254,34
"AAAA00024","A",11.37,126.319642087107,0.000628432481808425,34
"AAAA00024","A",11.38,17.5000313764935,8.70615841523003e-05,34
"AAAA00024","A",11.39,33.9982900652919,0.000169139410545835,34
"AAAA00024","A",11.4,57.4285699737684,0.000285703617893702,34
"AAAA00024","A",11.42,9.5,4.72619180876335e-05,34
"AAAA00024","A",11.43,8.54775799068188,4.25245724198444e-05,34
"AAAA00024","A",11.44,85.0104663969367,0.000422921863099321,34
"AAAA00024","A",11.46,62.988855294119,0.0003133656967731,34
"AAAA00024","A",11.47,21,0.0001044737136674,34
"AAAA00024","A",11.48,39.0162910414957,0.000194103658030152,34
"AAAA00024","A",11.49,27,0.000134323346143801,34
"AAAA00024","A",11.5,36.000557303928,0.000179100567411305,34
"AAAA00024","A",11.51,90.0207655565094,0.000447847794517664,34
"AAAA00024","A",11.53,38.5064559069816,0.000191567259465351,34
"AAAA00024","A",11.55,11.9998772930587,5.96986544932836e-05,34
"AAAA00024","A",11.57,37,0.000184072733604467,34
"AAAA00024","A",11.59,4.04135419058347,2.01054895493127e-05,34
"AAAA00024","A",11.61,68.3567306228201,0.000340070547729911,34
"AAAA00024","A",11.62,2.5,1.24373468651667e-05,34
"AAAA00024","A",11.63,58,0.000288546447271868,34
"AAAA00024","A",11.64,64.8729133627942,0.000322738770258792,34
"AAAA00024","A",11.65,91.1792287828373,0.000453611078108216,34
"AAAA00024","A",11.66,51.0006495604858,0.00025372510757303,34
"AAAA00024","A",11.68,114.900470954474,0.000571622804892724,34
"AAAA00024","A",11.69,7.35657686212362,3.65985192697965e-05,34
"AAAA00024","A",11.7,327.124633094326,0.00162742501197381,34
"AAAA00024","A",11.71,225.70463960232,0.0011228667567246,34
"AAAA00024","A",11.73,46.8587635048374,0.000233119478152991,34
"AAAA00024","A",11.74,150.5,0.000748728281283037,34
"AAAA00024","A",11.75,90,0.000447744487146002,34
"AAAA00024","A",11.76,65.5,0.000325858487867368,34
"AAAA00024","A",11.77,106.07997187248,0.000527741362250067,34
"AAAA00024","A",11.78,17.5,8.7061428056167e-05,34
"AAAA00024","A",11.79,58.4454767993238,0.000290762667061298,34
"AAAA00024","A",11.8,73.9922409108478,0.000368106866215677,34
"AAAA00024","A",11.81,148.088404661108,0.00073673074219175,34
"AAAA00024","A",11.82,24.5,0.000121885999278634,34
"AAAA00024","A",11.83,315.5,0.00156959317438404,34
"AAAA00024","A",11.84,695.604651172201,0.00346059053106079,34
"AAAA00024","A",11.85,83,0.000412919915923535,34
"AAAA00024","A",11.86,526.114345131647,0.00261738664045693,34
"AAAA00024","A",11.87,132.5,0.000659179383853836,34
"AAAA00024","A",11.88,10.5060136373807,5.22667743113103e-05,34
"AAAA00024","A",11.89,23.0171761682436,0.000114509041544438,34
"AAAA00024","A",11.91,4.49766433504148,2.23756045672001e-05,34
"AAAA00024","A",11.92,9.48258788344011,4.71752938743087e-05,34
"AAAA00024","A",11.93,171.269279241281,0.000852054173308364,34
"AAAA00024","A",11.95,24.9229390681004,0.000123990095235752,34
"AAAA00024","A",11.96,81.1098673658626,0.00040351662184676,34
"AAAA00024","A",11.97,666.288238021272,0.00331474317138053,34
"AAAA00024","A",11.99,428.290861962259,0.00213072080376234,34
"AAAA00024","A",12,338.88775293144,0.0016859458126261,34
"AAAA00024","A",12.01,382.5,0.00190291407037051,34
"AAAA00024","A",12.02,11.5,5.72117955797669e-05,34
"AAAA00024","A",12.03,22.9622372828483,0.000114235723954819,34
"AAAA00024","A",12.04,29.4999758581598,0.000146760572904791,34
"AAAA00024","A",12.05,52.4986391526944,0.000261177514036513,34
"AAAA00024","A",12.06,661.300299385929,0.00328992848220056,34
"AAAA00024","A",12.08,75.0045726171765,0.000373143154445364,34
"AAAA00024","A",12.09,17.5410256595326,8.72655281993587e-05,34
"AAAA00024","A",12.1,128.663494047403,0.000640093001740745,34
"AAAA00024","A",12.11,32.5,0.000161685509247167,34
"AAAA00024","A",12.12,68.4570669066945,0.000340569714596194,34
"AAAA00024","A",12.13,7.00259985199128,3.48375053268723e-05,34
"AAAA00024","A",12.14,117.464096762538,0.000584376686255675,34
"AAAA00024","A",12.15,86.0960180556911,0.000428322416107315,34
"AAAA00024","A",12.16,18.4945280456476,9.20091441645092e-05,34
"AAAA00024","A",12.17,56.7447986246732,0.000282301897315638,34
"AAAA00024","A",12.18,327.65244491813,0.00163005084346669,34
"AAAA00024","A",12.19,241.971283743785,0.00120379231493245,34
"AAAA00024","A",12.2,38.3912556163431,0.000190994145075896,34
"AAAA00024","A",12.21,36.1244714317516,0.000179717032607,34
"AAAA00024","A",12.22,49.5,0.000246259467930301,34
"AAAA00024","A",12.23,35.500586929879,0.000176613245425564,34
"AAAA00024","A",12.24,83.8403624994533,0.000417100667882807,34
"AAAA00024","A",12.27,735.208549710573,0.00365761750039462,34
"AAAA00024","A",12.28,243.273596720938,0.001210271242222,34
"AAAA00024","A",12.29,401.477636256363,0.00199732664829105,34
"AAAA00024","A",12.3,135.364684068501,0.000673431011621463,34
"AAAA00024","A",12.31,423.713676086523,0.00210794958440119,34
"AAAA00024","A",12.32,243.540975868023,0.00121160143710072,34
"AAAA00024","A",12.33,292.583009891607,0.00145558255235057,34
"AAAA00024","A",12.34,262.925683630818,0.00130803917083103,34
"AAAA00024","A",12.35,334.938635835494,0.00166629919697272,34
"AAAA00024","A",12.36,15.0174121165599,7.47107054043252e-05,34
"AAAA00024","A",12.37,260.00317196732,0.00129349985432046,34
"AAAA00024","A",12.39,788.460442054668,0.00392254240291864,34
"AAAA00024","A",12.4,114.586807748313,0.000570062349655177,34
"AAAA00024","A",12.41,85.9827144506461,0.000427758737612507,34
"AAAA00024","A",12.43,21.4992983162449,0.000106957692206733,34
"AAAA00024","A",12.44,10.8963284949442,5.42085668193682e-05,34
"AAAA00024","A",12.45,0.500036256567521,2.4876497472359e-06,34
"AAAA00024","A",12.46,701.16436877136,0.00348824978556203,34
"AAAA00024","A",12.48,224,0.00111438627911894,34
"AAAA00024","A",12.49,379.917173183825,0.00189006466516834,34
"AAAA00024","A",12.5,98.0801445195904,0.000487942711190331,34
"AAAA00024","A",12.51,599.457002399154,0.00298226186783654,34
"AAAA00024","A",12.52,17.9774123164224,8.94365250869863e-05,34
"AAAA00024","A",12.53,397.621813177418,0.00197814416465763,34
"AAAA00024","A",12.54,99.8999075597501,0.000496995920847481,34
"AAAA00024","A",12.56,198.91315690995,0.000989580771413751,34
"AAAA00024","A",12.57,101.971367935744,0.000507301309332954,34
"AAAA00024","A",12.58,54.5,0.000271134161660635,34
"AAAA00024","A",12.59,730.5,0.00363419275400172,34
"AAAA00024","A",12.6,434.009413384671,0.00215917024680507,34
"AAAA00024","A",12.62,169.477721996904,0.000843141285757516,34
"AAAA00024","A",12.63,95.9476790625316,0.00047733382616336,34
"AAAA00024","A",12.64,277.579342041606,0.00138094022383048,34
"AAAA00024","A",12.65,153.466750458018,0.000763487683086542,34
"AAAA00024","A",12.66,546.138342644301,0.00271700480153378,34
"AAAA00024","A",12.67,694.07087163497,0.00345296007181309,34
"AAAA00024","A",12.68,277.287293417346,0.00137948729981392,34
"AAAA00024","A",12.69,76.5567284416961,0.0003808650345967,34
"AAAA00024","A",12.7,1575.4448577088,0.00783774166490701,34
"AAAA00024","A",12.71,80.0387033049463,0.000398187646256713,34
"AAAA00024","A",12.72,1161.69029251384,0.00577933804715665,34
"AAAA00024","A",12.73,677,0.00336803353108715,34
"AAAA00024","A",12.74,124.473690444553,0.000619248985458515,34
"AAAA00024","A",12.75,231,0.0011492108503414,34
"AAAA00024","A",12.76,826.444461658482,0.00411151057377701,34
"AAAA00024","A",12.77,508.495122270797,0.0025297320859709,34
"AAAA00024","A",12.78,1333.8013931871,0.00663558023052423,34
"AAAA00024","A",12.79,5.00000867525187,2.48747368891801e-05,34
"AAAA00024","A",12.8,250.294159536961,0.00124519811219462,34
"AAAA00024","A",12.81,451.737293301936,0.00224736536349109,34
"AAAA00024","A",12.82,833.055917908806,0.00414440216364467,34
"AAAA00024","A",12.83,42.5,0.000211434896707834,34
"AAAA00024","A",12.84,1427.37555514774,0.00710110595449294,34
"AAAA00024","A",12.85,213.052045507064,0.00105992087612185,34
"AAAA00024","A",12.86,606.444956925892,0.00301702651356737,34
"AAAA00024","A",12.87,505.300920526966,0.00251384112795277,34
"AAAA00024","A",12.88,446.549028515667,0.00222155406398103,34
"AAAA00024","A",12.89,559.287003835461,0.00278241858555258,34
"AAAA00024","A",12.9,208.495816890743,0.00103725391784258,34
"AAAA00024","A",12.91,870.342279874839,0.00432989953048936,34
"AAAA00024","A",12.92,1046.73945768992,0.00520746468509841,34
"AAAA00024","A",12.93,12.5,6.21867343258336e-05,34
"AAAA00024","A",12.94,940.010619726687,0.00467649525379245,34
"AAAA00024","A",12.95,985.145800473877,0.00490104001330237,34
"AAAA00024","A",12.96,1100.26611473349,0.0054737565251719,34
"AAAA00024","A",12.97,1049.51552559176,0.00522127545286499,34
"AAAA00024","A",12.98,64.2947414113854,0.00031986240021584,34
"AAAA00024","A",12.99,136.763243949034,0.000680388761359821,34
"AAAA00024","A",13,734.979473759658,0.00365647786157063,34
"AAAA00024","A",13.01,116.497623024411,0.000579568538608814,34
"AAAA00024","A",13.02,420.706148891595,0.0020929873208293,34
"AAAA00024","A",13.03,491.449356714188,0.00244493044644696,34
"AAAA00024","A",13.04,241.036797649489,0.00119914330385428,34
"AAAA00024","A",13.05,216.000116777554,0.00107458735011158,34
"AAAA00024","A",13.06,106,0.000527343507083069,34
"AAAA00024","A",13.07,443.531706178306,0.00220654307017552,34
"AAAA00024","A",13.08,1184.19981098895,0.00589132152277376,34
"AAAA00024","A",13.09,940,0.00467644242130269,34
"AAAA00024","A",13.1,379.272374989189,0.00188685683364645,34
"AAAA00024","A",13.11,685.499883222446,0.00341031992946754,34
"AAAA00024","A",13.12,612.945183245699,0.00304936474134397,34
"AAAA00024","A",13.13,196.857890244485,0.000979355945646231,34
"AAAA00024","A",13.14,287.940461418507,0.00143248615807125,34
"AAAA00024","A",13.15,1578.10354233438,0.00785096845806442,34
"AAAA00024","A",13.16,23.5,0.000116911060532567,34
"AAAA00024","A",13.17,171,0.000850714525577404,34
"AAAA00024","A",13.18,298.852000591357,0.00148677039708149,34
"AAAA00024","A",13.19,714.551380924312,0.00355484935101582,34
"AAAA00024","A",13.2,73.1379567735802,0.000363856854961035,34
"AAAA00024","A",13.21,158.905288283767,0.000790544075637808,34
"AAAA00024","A",13.22,80.8665690110767,0.000402306227434681,34
"AAAA00024","A",13.23,1212.36791526799,0.00603145611615484,34
"AAAA00024","A",13.24,264.401364223577,0.00131538059138877,34
"AAAA00024","A",13.25,1249.91936205588,0.00621827226375077,34
"AAAA00024","A",13.26,298,0.00148253174632787,34
"AAAA00024","A",13.27,262.304409439659,0.0013049483697855,34
"AAAA00024","A",13.28,782.897853239304,0.00389486886429265,34
"AAAA00024","A",13.29,225.487502278637,0.00112178651183979,34
"AAAA00024","A",13.3,387.496751974276,0.00192777260537182,34
"AAAA00024","A",13.31,195.594568539736,0.00097307099754853,34
"AAAA00024","A",13.32,647.776743239308,0.00322264961874213,34
"AAAA00024","A",13.33,916.756758681316,0.00456080871948219,34
"AAAA00024","A",13.34,901.349630838943,0.00448415920221356,34
"AAAA00024","A",13.35,519.189097503517,0.00258293395770564,34
"AAAA00024","A",13.36,853.775246400472,0.00424747955375034,34
"AAAA00024","A",13.37,818.746804802479,0.00407321520243015,34
"AAAA00024","A",13.38,964.864571362156,0.00480014214077662,34
"AAAA00024","A",13.39,106.585445496129,0.000530256062565469,34
"AAAA00024","A",13.4,464.693109194659,0.00231181975396271,34
"AAAA00024","A",13.41,433.814646934219,0.00215820129564429,34
"AAAA00024","A",13.42,348.677597519273,0.00173464968978408,34
"AAAA00024","A",13.43,459.137046444425,0.00228417868211099,34
"AAAA00024","A",13.44,549.794289561984,0.00273519291350812,34
"AAAA00024","A",13.45,505.202106239838,0.00251334953292707,34
"AAAA00024","A",13.46,65.5,0.000325858487867368,34
"AAAA00024","A",13.47,404.959334351744,0.00201464788304787,34
"AAAA00024","A",13.49,182.378388373508,0.000907321310764565,34
"AAAA00024","A",13.5,1758.58214735811,0.00874883846303302,34
"AAAA00024","A",13.51,3099.18676829001,0.0154182643348632,34
"AAAA00024","A",13.52,247.41365558992,0.00123086778150029,34
"AAAA00024","A",13.53,381.500544166961,0.00189794183882174,34
"AAAA00024","A",13.54,452.348325177944,0.00225040520964613,34
"AAAA00024","A",13.55,655.322254016708,0.00326018807266748,34
"AAAA00024","A",13.56,111.570664985568,0.000555057224161131,34
"AAAA00024","A",13.57,937.015974888247,0.00466159707915499,34
"AAAA00024","A",13.58,1167.70868009793,0.0058092791567376,34
"AAAA00024","A",13.59,22.3255025429886,0.000111068007626524,34
"AAAA00024","A",13.6,783.6826440034,0.0038987731502725,34
"AAAA00024","A",13.61,1956.70187906442,0.00973447199265907,34
"AAAA00024","A",13.62,304.065569410667,0.00151270758260596,34
"AAAA00024","A",13.63,273.748406471036,0.00136188155402677,34
"AAAA00024","A",13.64,213.825530897607,0.00106376891856079,34
"AAAA00024","A",13.65,372.248712372668,0.00185191454235622,34
"AAAA00024","A",13.66,1021.20236226396,0.00508041919960181,34
"AAAA00024","A",13.67,104.021711077072,0.000517501640869481,34
"AAAA00024","A",13.68,381.729640439192,0.00189908157874304,34
"AAAA00024","A",13.69,635.957730064264,0.00316385075215733,34
"AAAA00024","A",13.7,1197.37260889908,0.00595685538549098,34
"AAAA00024","A",13.71,1281.98241433727,0.00637778398486262,34
"AAAA00024","A",13.72,564.549294508302,0.00280859815931397,34
"AAAA00024","A",13.73,296.351078436831,0.00147432846255404,34
"AAAA00024","A",13.74,1441.66150381594,0.00717217767404667,34
"AAAA00024","A",13.75,680.881654600067,0.00338734452495587,34
"AAAA00024","A",13.76,1000.98477418511,0.00497983793731632,34
"AAAA00024","A",13.77,784.637407195621,0.0039035230386708,34
"AAAA00024","A",13.78,1532.12871469756,0.00762224650671024,34
"AAAA00024","A",13.79,1790.01294609089,0.00890520476146853,34
"AAAA00024","A",13.8,248,0.00123378480902454,34
"AAAA00024","A",13.81,333.866674651051,0.00166096625574195,34
"AAAA00024","A",13.82,561.458860377092,0.00279322343881244,34
"AAAA00024","A",13.83,530.989314930558,0.00264163931659544,34
"AAAA00024","A",13.84,587.492621906046,0.00292273980774869,34
"AAAA00024","A",13.85,834.929097309746,0.00415372111642474,34
"AAAA00024","A",13.86,909.141908456181,0.00452292530605167,34
"AAAA00024","A",13.87,666.747699163498,0.0033170289624193,34
"AAAA00024","A",13.88,1021.25421588322,0.0050806771681814,34
"AAAA00024","A",13.89,923.829458455491,0.00459599496762803,34
"AAAA00024","A",13.9,729.838859047019,0.00363090361825812,34
"AAAA00024","A",13.91,872.329109439773,0.00433978388587377,34
"AAAA00024","A",13.92,1054.73250804289,0.00524722962099865,34
"AAAA00024","A",13.93,533.619428682921,0.00265472397140863,34
"AAAA00024","A",13.94,1146.81066387838,0.00570531280613103,34
"AAAA00024","A",13.95,238.680936588435,0.00118742303938129,34
"AAAA00024","A",13.96,879.038467464139,0.00437316253107043,34
"AAAA00024","A",13.97,527.663815386717,0.00262509516006476,34
"AAAA00024","A",13.98,2911.62485057758,0.014485155283149,34
"AAAA00024","A",13.99,732.236038490185,0.0036428294391512,34
"AAAA00024","A",14,542.051575875155,0.00269667338718782,34
"AAAA00024","A",14.01,1232.15061924563,0.00612987385667513,34
"AAAA00024","A",14.02,968.426835144021,0.00481786418488873,34
"AAAA00024","A",14.03,983.160790307137,0.00489116470931252,34
"AAAA00024","A",14.04,600.743595040034,0.00298866258741606,34
"AAAA00024","A",14.05,575.999587942938,0.00286556266777577,34
"AAAA00024","A",14.06,1771.32707678657,0.00881224370626254,34
"AAAA00024","A",14.07,1644.04404543924,0.00817901842189592,34
"AAAA00024","A",14.08,1559.07383172573,0.00775629681343096,34
"AAAA00024","A",14.09,1397.35131112049,0.0069517371795604,34
"AAAA00024","A",14.1,4441.51377671964,0.0220962589789915,34
"AAAA00024","A",14.11,911.844829707739,0.00453637217371361,34
"AAAA00024","A",14.12,1595.18275653225,0.00793593650252976,34
"AAAA00024","A",14.13,1095.16588650023,0.00544838320212049,34
"AAAA00024","A",14.14,996.5,0.00495752646045545,34
"AAAA00024","A",14.15,4386.75624537721,0.0218238436146771,34
"AAAA00024","A",14.16,1470.75948374133,0.00731693834180976,34
"AAAA00024","A",14.17,1633.11712936065,0.0081246576837215,34
"AAAA00024","A",14.18,2411.67978789682,0.0119979592199138,34
"AAAA00024","A",14.19,1445.87019157755,0.00719311563786203,34
"AAAA00024","A",14.2,883.987046717278,0.00439778140973485,34
"AAAA00024","A",14.21,1762.29504076707,0.00876730988031327,34
"AAAA00024","A",14.22,1620.5,0.00806188823800107,34
"AAAA00024","A",14.23,1273.0290801276,0.00633324169559641,34
"AAAA00024","A",14.24,365,0.00181585264231434,34
"AAAA00024","A",14.25,581.025435182459,0.00289056594993947,34
"AAAA00024","A",14.26,1844.52553957655,0.00917640157494893,34
"AAAA00024","A",14.27,405.697039339548,0.00201831792017486,34
"AAAA00024","A",14.28,2422.72741688663,0.0120529204974274,34
"AAAA00024","A",14.29,1141.92372496671,0.00568100058438968,34
"AAAA00024","A",14.3,1741.24458099256,0.00866258513235854,34
"AAAA00024","A",14.31,1477.10169852412,0.00734849047186855,34
"AAAA00024","A",14.32,3883.06111404498,0.0193179911896073,34
"AAAA00024","A",14.33,2352,0.0117010559307488,34
"AAAA00024","A",14.34,2629.85084988207,0.0130833468894547,34
"AAAA00024","A",14.35,740.217237374772,0.0036825354147222,34
"AAAA00024","A",14.36,1239.09891392818,0.00616444119711045,34
"AAAA00024","A",14.37,492.316730840889,0.00244924557959722,34
"AAAA00024","A",14.38,1920.67641006062,0.00955524749106685,34
"AAAA00024","A",14.39,514.85777481888,0.00256138589266012,34
"AAAA00024","A",14.4,543.588696975879,0.0027043204705092,34
"AAAA00024","A",14.41,1903.64695655497,0.00947052700299723,34
"AAAA00024","A",14.42,367.485613463627,0.00182821841704228,34
"AAAA00024","A",14.43,1196.3319191334,0.00595167801765307,34
"AAAA00024","A",14.44,386.459313443414,0.00192261141222797,34
"AAAA00024","A",14.45,271.736953812045,0.00135187470025768,34
"AAAA00024","A",14.46,1116.63042764664,0.00555516797953628,34
"AAAA00024","A",14.47,1472.55201207954,0.00732585606049299,34
"AAAA00024","A",14.48,185.585205050844,0.000923275027304173,34
"AAAA00024","A",14.49,125.745675961878,0.000625577035493093,34
"AAAA00024","A",14.5,147.5,0.000733803465044836,34
"AAAA00024","A",14.51,563.759570395577,0.00280466933022687,34
"AAAA00024","A",14.52,1216.27506897284,0.00605089396650792,34
"AAAA00024","A",14.53,134.867156208278,0.000670955840992389,34
"AAAA00024","A",14.54,1114.5,0.00554456923249132,34
"AAAA00024","A",14.55,194.002437223004,0.000965150241772091,34
"AAAA00024","A",14.56,2386.21398683443,0.0118712684195089,34
"AAAA00024","A",14.57,62.3781720649163,0.000310327585114567,34
"AAAA00024","A",14.58,362.64247036744,0.00180412407680032,34
"AAAA00024","A",14.59,121.5,0.000604455057647103,34
"AAAA00024","A",14.6,867.040947206223,0.0043134756026826,34
"AAAA00024","A",14.61,491.255563924671,0.00244396633918969,34
"AAAA00024","A",14.62,330.915132779747,0.00164628251572576,34
"AAAA00024","A",14.63,99.5023036213723,0.000495017865608857,34
"AAAA00024","A",14.64,1193.3141928494,0.0059366650142378,34
"AAAA00024","A",14.65,408.5,0.00203226247776824,34
"AAAA00024","A",14.66,591.768710574496,0.00294401308694698,34
"AAAA00024","A",14.67,294.215350247211,0.00146370334563243,34
"AAAA00024","A",14.68,342.144456049778,0.00170214771115395,34
"AAAA00024","A",14.69,664.658940773337,0.00330663751737292,34
"AAAA00024","A",14.7,145.5,0.000723853587552703,34
"AAAA00024","A",14.71,79.5,0.000395507630312302,34
"AAAA00024","A",14.72,199.486052538216,0.000992430892072265,34
"AAAA00024","A",14.74,450.5,0.00224120990510304,34
"AAAA00024","A",14.75,82.5157295059112,0.000410510699878916,34
"AAAA00024","A",14.76,9.10435212231775,4.5293594131153e-05,34
"AAAA00024","A",14.77,62.5,0.000310933671629168,34
"AAAA00024","A",14.78,479.5,0.00238548312873898,34
"AAAA00024","A",14.79,55.0039885221245,0.000273641473686925,34
"AAAA00024","A",14.8,335.197443862307,0.00166758675105311,34
"AAAA00024","A",14.81,659.5,0.00328097210303098,34
"AAAA00024","A",14.82,139.016770381446,0.000691599917323713,34
"AAAA00024","A",14.83,32,0.000159198039874134,34
"AAAA00024","A",14.84,1182.28555092729,0.00588179819622298,34
"AAAA00024","A",14.85,222.5,0.00110692387099984,34
"AAAA00024","A",14.86,130.5,0.000649229506361703,34
"AAAA00024","A",14.88,169.000860461781,0.000840768928829925,34
"AAAA00024","A",14.89,436.5,0.00217156076265811,34
"AAAA00024","A",14.9,286.9850143617,0.00142773286748853,34
"AAAA00024","A",14.91,54.5085584396871,0.00027117673937384,34
"AAAA00024","A",14.92,95,0.000472619180876335,34
"AAAA00024","A",14.93,44,0.000218897304826934,34
"AAAA00024","A",14.94,12,5.96992649528003e-05,34
"AAAA00024","A",14.95,21.5,0.000106961183040434,34
"AAAA00024","A",14.96,53.5163120833855,0.000266240374530232,34
"AAAA00024","A",14.97,9.5,4.72619180876335e-05,34
"AAAA00024","A",14.98,8.5,4.22869793415668e-05,34
"AAAA00024","A",14.99,41.5,0.000206459957961768,34
"AAAA00024","A",15,39.9994760488715,0.000198994943217897,34
"AAAA00024","A",15.01,67.5,0.000335808365359501,34
"AAAA00024","A",15.04,24.0856589419579,0.000119824677894894,34
"AAAA00024","A",15.05,5.5,2.73621631033668e-05,34
"AAAA00024","A",15.07,26.5,0.000131835876770767,34
"AAAA00024","A",15.08,346.651466698572,0.00172456981305957,34
"AAAA00024","A",15.09,258.238424217289,0.0012847203423618,34
"AAAA00024","A",15.1,133.999982789977,0.000666641706354126,34
