"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",4.76,7.5,0.00118802471091399,16
"AAAA00024","A",4.78,4.5,0.000712814826548392,16
"AAAA00024","A",4.83,2.5,0.000396008236971329,16
"AAAA00024","A",4.84,7.49999067990899,0.00118802323458086,16
"AAAA00024","A",4.88,105,0.0166323459527958,16
"AAAA00024","A",4.89,4.5,0.000712814826548392,16
"AAAA00024","A",4.9,8.499969922431,0.00134642324131649,16
"AAAA00024","A",4.91,27.5,0.00435609060668462,16
"AAAA00024","A",4.93,26.2940810224431,0.00416506906739159,16
"AAAA00024","A",4.99,5.5,0.000871218121336924,16
"AAAA00024","A",5,3.5,0.00055441153175986,16
"AAAA00024","A",5.04,6.5,0.00102962141612546,16
"AAAA00024","A",5.09,9,0.00142562965309678,16
"AAAA00024","A",5.1,9.49983336235788,0.0015048049045395,16
"AAAA00024","A",5.12,11.5000377262365,0.00182164386602828,16
"AAAA00024","A",5.13,5.5,0.000871218121336924,16
"AAAA00024","A",5.17,9.50000139351554,0.0015048315212285,16
"AAAA00024","A",5.18,1.01753040704491e-05,1.61180169023429e-09,16
"AAAA00024","A",5.22,9,0.00142562965309678,16
"AAAA00024","A",5.23,4.99996227376345,0.000792010497982488,16
"AAAA00024","A",5.3,5.49998982469593,0.000871216509535233,16
"AAAA00024","A",5.33,47.5,0.00752415650245525,16
"AAAA00024","A",5.36,3.49999999999999,0.000554411531759859,16
"AAAA00024","A",5.37,4.49929933929556,0.00071270383958428,16
"AAAA00024","A",5.41,3,0.000475209884365595,16
"AAAA00024","A",5.44,7,0.00110882306351972,16
"AAAA00024","A",5.47,3.99924809347796,0.000633494074683662,16
"AAAA00024","A",5.48,2,0.000316806589577063,16
"AAAA00024","A",5.49,3,0.000475209884365595,16
"AAAA00024","A",5.53,11.5,0.00182163789006811,16
"AAAA00024","A",5.54,7.50103318813434,0.0011881883713186,16
"AAAA00024","A",5.57,4,0.000633613179154126,16
"AAAA00024","A",5.58,14.5,0.00229684777443371,16
"AAAA00024","A",5.62,13.4990199262671,0.00213828923273675,16
"AAAA00024","A",5.63,3.5,0.00055441153175986,16
"AAAA00024","A",5.65,2,0.000316806589577063,16
"AAAA00024","A",5.66,28.5000001277093,0.00451449392170272,16
"AAAA00024","A",5.68,11.5,0.00182163789006811,16
"AAAA00024","A",5.7,7.5,0.00118802471091399,16
"AAAA00024","A",5.78,47,0.00744495485506098,16
"AAAA00024","A",5.81,5.5,0.000871218121336924,16
"AAAA00024","A",5.84,46.5,0.00736575320766672,16
"AAAA00024","A",5.86,16.9998815750112,0.00269283725249663,16
"AAAA00024","A",5.88,34.5,0.00546491367020434,16
"AAAA00024","A",5.89,41,0.00649453508632979,16
"AAAA00024","A",5.9,8,0.00126722635830825,16
"AAAA00024","A",5.93,14.2766658817989,0.00226147091427196,16
"AAAA00024","A",5.96,18.5007006607044,0.00293057194055194,16
"AAAA00024","A",5.97,8.5,0.00134642800570252,16
"AAAA00024","A",5.98,37.5,0.00594012355456993,16
"AAAA00024","A",5.99,14.5,0.00229684777443371,16
"AAAA00024","A",6.02,59,0.00934579439252336,16
"AAAA00024","A",6.03,18.5,0.00293046095358783,16
"AAAA00024","A",6.04,8.44891232696111,0.00133833554997008,16
"AAAA00024","A",6.06,30.5,0.00483130049105021,16
"AAAA00024","A",6.08,4.50023446511795,0.000712851966595588,16
"AAAA00024","A",6.11,2.4995940361807,0.000395943930964787,16
"AAAA00024","A",6.13,4.5,0.000712814826548392,16
"AAAA00024","A",6.15,25,0.00396008236971329,16
"AAAA00024","A",6.18,21.8195087983567,0.00345628208432705,16
"AAAA00024","A",6.2,4,0.000633613179154126,16
"AAAA00024","A",6.21,36.6805405075904,0.00581031847102651,16
"AAAA00024","A",6.23,31.469396939694,0.00498485616025566,16
"AAAA00024","A",6.24,39.5,0.006256930144147,16
"AAAA00024","A",6.25,42,0.00665293838111833,16
"AAAA00024","A",6.28,22.4999997837782,0.00356407409849171,16
"AAAA00024","A",6.29,18,0.00285125930619357,16
"AAAA00024","A",6.31,63.5,0.0100586092190718,16
"AAAA00024","A",6.33,16,0.0025344527166165,16
"AAAA00024","A",6.34,36.4917565938954,0.00578041447709415,16
"AAAA00024","A",6.35,6,0.000950419768731189,16
"AAAA00024","A",6.38,61.5,0.00974180262949469,16
"AAAA00024","A",6.41,82.3824340291454,0.0130496489829155,16
"AAAA00024","A",6.42,12.5,0.00198004118485664,16
"AAAA00024","A",6.43,7.5,0.00118802471091399,16
"AAAA00024","A",6.49,11,0.00174243624267385,16
"AAAA00024","A",6.5,195.490629125629,0.0309663597537825,16
"AAAA00024","A",6.51,41.5795399319618,0.00658633612101406,16
"AAAA00024","A",6.53,77.0108346762261,0.0121987699471291,16
"AAAA00024","A",6.54,3.5,0.00055441153175986,16
"AAAA00024","A",6.59,4.5,0.000712814826548392,16
"AAAA00024","A",6.6,28.5,0.00451449390147315,16
"AAAA00024","A",6.61,8.49986304984671,0.00134640631234702,16
"AAAA00024","A",6.63,25.5,0.00403928401710755,16
"AAAA00024","A",6.65,9.5,0.00150483130049105,16
"AAAA00024","A",6.69,8.20591861898891,0.0012998445460144,16
"AAAA00024","A",6.7,5,0.000792016473942658,16
"AAAA00024","A",6.71,20.1175659708547,0.00318668873290903,16
"AAAA00024","A",6.72,7.5004059638193,0.00118808901692053,16
"AAAA00024","A",6.75,41.4204600680382,0.00656113734643405,16
"AAAA00024","A",6.79,93.5,0.0148107080627277,16
"AAAA00024","A",6.85,25.9724103640309,0.0041141153752623,16
"AAAA00024","A",6.86,32.5,0.00514810708062728,16
"AAAA00024","A",6.88,5.5,0.000871218121336924,16
"AAAA00024","A",6.92,3,0.000475209884365595,16
"AAAA00024","A",6.96,64.5,0.0102170125138603,16
"AAAA00024","A",6.97,27.177205882353,0.00430495895491098,16
"AAAA00024","A",6.98,29.5,0.00467289719626168,16
"AAAA00024","A",7,145.489165323774,0.0230459631433192,16
"AAAA00024","A",7.03,8,0.00126722635830825,16
"AAAA00024","A",7.05,21.5,0.00340567083795343,16
"AAAA00024","A",7.07,9.5,0.00150483130049105,16
"AAAA00024","A",7.12,10.5,0.00166323459527958,16
"AAAA00024","A",7.15,12,0.00190083953746238,16
"AAAA00024","A",7.23,23.2880949914431,0.00368891097599289,16
"AAAA00024","A",7.28,11.5,0.00182163789006811,16
"AAAA00024","A",7.3,31,0.00491050213844448,16
"AAAA00024","A",7.31,72.5,0.0114842388721685,16
"AAAA00024","A",7.35,24.9948228675472,0.00395926229487521,16
"AAAA00024","A",7.36,12,0.00190083953746238,16
"AAAA00024","A",7.37,5.5,0.000871218121336924,16
"AAAA00024","A",7.38,32.0306030603061,0.00507375305881611,16
"AAAA00024","A",7.42,15.8227941176471,0.0025063827209959,16
"AAAA00024","A",7.45,7.5,0.00118802471091399,16
"AAAA00024","A",7.46,58,0.00918739109773483,16
"AAAA00024","A",7.47,22,0.00348487248534769,16
"AAAA00024","A",7.49,209,0.0331062886108031,16
"AAAA00024","A",7.52,42.4999672997674,0.00673213484868801,16
"AAAA00024","A",7.62,29.7201484146616,0.00470776943048655,16
"AAAA00024","A",7.64,18.5,0.00293046095358783,16
"AAAA00024","A",7.69,9,0.00142562965309678,16
"AAAA00024","A",7.7,25,0.00396008236971329,16
"AAAA00024","A",7.71,34.578677309008,0.0054773764151763,16
"AAAA00024","A",7.74,23.3960135550834,0.00370600563204236,16
"AAAA00024","A",7.79,21,0.00332646919055916,16
"AAAA00024","A",7.81,22,0.00348487248534769,16
"AAAA00024","A",7.85,57.5,0.00910818945034056,16
"AAAA00024","A",8,51,0.00807856803421511,16
"AAAA00024","A",8.01,17.7987547982398,0.00281938140317437,16
"AAAA00024","A",8.1,96.0094035746044,0.0152082058568992,16
"AAAA00024","A",8.13,10.5,0.00166323459527958,16
"AAAA00024","A",8.2,12.5,0.00198004118485664,16
"AAAA00024","A",8.23,43,0.00681134167590686,16
"AAAA00024","A",8.24,19.0833083093594,0.00302285891166789,16
"AAAA00024","A",8.26,24,0.00380167907492476,16
"AAAA00024","A",8.28,2.5,0.000396008236971329,16
"AAAA00024","A",8.32,11,0.00174243624267385,16
"AAAA00024","A",8.33,31,0.00491050213844448,16
"AAAA00024","A",8.36,27,0.00427688895929035,16
"AAAA00024","A",8.37,28.6179368924008,0.00453317549380656,16
"AAAA00024","A",8.48,23,0.00364327578013623,16
"AAAA00024","A",8.5,68.5,0.0108506256930144,16
"AAAA00024","A",8.51,9.5,0.00150483130049105,16
"AAAA00024","A",8.54,37,0.00586092190717567,16
"AAAA00024","A",8.58,44.6039864449167,0.00706541841357781,16
"AAAA00024","A",8.6,5,0.000792016473942658,16
"AAAA00024","A",8.62,84.5,0.0133850784096309,16
"AAAA00024","A",8.65,30.5081168831169,0.00483258623207934,16
"AAAA00024","A",8.73,61,0.00966260098210043,16
"AAAA00024","A",8.76,63,0.00997940757167749,16
"AAAA00024","A",8.79,51.722998037215,0.00819309330543561,16
"AAAA00024","A",8.8,7,0.00110882306351972,16
"AAAA00024","A",8.86,7,0.00110882306351972,16
"AAAA00024","A",8.97,48.8706485749781,0.00774127175272899,16
"AAAA00024","A",9.09,17,0.00269285601140504,16
"AAAA00024","A",9.1,34.0051771324529,0.00538653209764817,16
"AAAA00024","A",9.11,84.5,0.0133850784096309,16
"AAAA00024","A",9.17,84.3539473244493,0.013361943184611,16
"AAAA00024","A",9.19,185.277001962785,0.0293484875594464,16
"AAAA00024","A",9.2,43,0.00681134167590686,16
"AAAA00024","A",9.22,4.5,0.000712814826548392,16
"AAAA00024","A",9.23,34,0.00538571202281007,16
"AAAA00024","A",9.26,19,0.0030096626009821,16
"AAAA00024","A",9.27,17.4918831168831,0.00277077191777018,16
"AAAA00024","A",9.29,54,0.0085537779185807,16
"AAAA00024","A",9.31,52,0.00823697132900364,16
"AAAA00024","A",9.32,76,0.0120386504039284,16
"AAAA00024","A",9.33,32.5,0.00514810708062728,16
"AAAA00024","A",9.34,32.5,0.00514810708062728,16
"AAAA00024","A",9.35,124.5,0.0197212102011722,16
"AAAA00024","A",9.37,13.5,0.00213844447964518,16
"AAAA00024","A",9.38,57.3873963897349,0.00909035266746949,16
"AAAA00024","A",9.41,46,0.00728655156027245,16
"AAAA00024","A",9.42,60.5,0.00958339933470616,16
"AAAA00024","A",9.43,91.5,0.0144939014731506,16
"AAAA00024","A",9.47,111.450471698113,0.0176541219227171,16
"AAAA00024","A",9.48,143.437536012725,0.0227209783007643,16
"AAAA00024","A",9.49,94.5,0.0149691113575162,16
"AAAA00024","A",9.57,26,0.00411848566450182,16
"AAAA00024","A",9.58,20,0.00316806589577063,16
"AAAA00024","A",9.62,21.5,0.00340567083795343,16
"AAAA00024","A",9.63,63.5,0.0100586092190718,16
"AAAA00024","A",10.52,29.5,0.00467289719626168,16
"AAAA00024","B",2.64,14.0000586643764,0.00221765541966995,16
"AAAA00024","B",2.8,8.5,0.00134642800570252,16
"AAAA00024","B",3.05,30.9999413356236,0.00491049284581397,16
"AAAA00024","B",3.23,15.5,0.00245525106922224,16
"AAAA00024","B",3.31,3.5,0.00055441153175986,16
"AAAA00024","B",3.46,3.5,0.00055441153175986,16
"AAAA00024","B",3.53,12,0.00190083953746238,16
"AAAA00024","B",3.55,1.5,0.000237604942182797,16
"AAAA00024","B",3.56,8.34991293637135e-06,1.3226537203186e-09,16
"AAAA00024","B",3.62,3.50000014626079,0.000554411554928052,16
"AAAA00024","B",3.85,2.5,0.000396008236971329,16
"AAAA00024","B",3.88,2,0.000316806589577063,16
"AAAA00024","B",3.91,3.5,0.00055441153175986,16
"AAAA00024","B",3.99,7.5,0.00118802471091399,16
"AAAA00024","B",4.06,4,0.000633613179154126,16
"AAAA00024","B",4.09,3,0.000475209884365595,16
"AAAA00024","B",4.12,50,0.00792016473942658,16
"AAAA00024","B",4.13,2.99850090699438,0.00047497242309431,16
"AAAA00024","B",4.15,1.5,0.000237604942182797,16
"AAAA00024","B",4.18,6.00000025571174,0.000950419809236771,16
"AAAA00024","B",4.22,3.50088254412563,0.000554551329657157,16
"AAAA00024","B",4.23,6.5,0.00102962141612546,16
"AAAA00024","B",4.25,16.5016823413296,0.00261392085242034,16
"AAAA00024","B",4.26,20.5,0.0032472675431649,16
"AAAA00024","B",4.27,1,0.000158403294788532,16
"AAAA00024","B",4.34,6.5,0.00102962141612546,16
"AAAA00024","B",4.36,3,0.000475209884365595,16
"AAAA00024","B",4.37,6.42639678822349,0.00101796242487304,16
"AAAA00024","B",4.38,1,0.000158403294788532,16
"AAAA00024","B",4.39,11.9889898339169,0.00189909549087865,16
"AAAA00024","B",4.4,1.99999987229074,0.000316806569347496,16
"AAAA00024","B",4.43,4,0.000633613179154126,16
"AAAA00024","B",4.44,15.7334615938978,0.00249223215490223,16
"AAAA00024","B",4.45,17,0.00269285601140504,16
"AAAA00024","B",4.49,10.5,0.00166323459527958,16
"AAAA00024","B",4.5,6,0.000950419768731189,16
"AAAA00024","B",4.51,3,0.000475209884365595,16
"AAAA00024","B",4.57,3.50068504922429,0.00055452004581408,16
"AAAA00024","B",4.61,3,0.000475209884365595,16
"AAAA00024","B",4.62,1.00000000123107,0.000158403294983537,16
"AAAA00024","B",4.66,121,0.0191667986694123,16
"AAAA00024","B",4.67,6.49999860648447,0.001029621195388,16
"AAAA00024","B",4.68,22.0000001018857,0.00348487250148672,16
"AAAA00024","B",4.69,57.5,0.00910818945034056,16
"AAAA00024","B",4.73,7.07360321177652,0.00112048205477214,16
"AAAA00024","B",4.75,7.5,0.00118802471091399,16
"AAAA00024","B",4.76,7.5,0.00118802471091399,16
"AAAA00024","B",4.78,4.5,0.000712814826548392,16
"AAAA00024","B",4.83,2.5,0.000396008236971329,16
"AAAA00024","B",4.84,7.49999067990899,0.00118802323458086,16
"AAAA00024","B",4.88,105,0.0166323459527958,16
"AAAA00024","B",4.89,4.5,0.000712814826548392,16
"AAAA00024","B",4.9,8.499969922431,0.00134642324131649,16
"AAAA00024","B",4.91,27.5,0.00435609060668462,16
"AAAA00024","B",4.93,26.2940810224431,0.00416506906739159,16
"AAAA00024","B",4.99,5.5,0.000871218121336924,16
"AAAA00024","B",5,3.5,0.00055441153175986,16
"AAAA00024","B",5.04,6.5,0.00102962141612546,16
"AAAA00024","B",5.09,9,0.00142562965309678,16
"AAAA00024","B",5.1,9.49983336235788,0.0015048049045395,16
"AAAA00024","B",5.12,11.5000377262365,0.00182164386602828,16
"AAAA00024","B",5.13,5.5,0.000871218121336924,16
"AAAA00024","B",5.17,9.50000139351554,0.0015048315212285,16
"AAAA00024","B",5.18,1.01753040704491e-05,1.61180169023429e-09,16
"AAAA00024","B",5.22,9,0.00142562965309678,16
"AAAA00024","B",5.23,4.99996227376345,0.000792010497982488,16
"AAAA00024","B",5.3,5.49998982469593,0.000871216509535233,16
"AAAA00024","B",5.33,47.5,0.00752415650245525,16
"AAAA00024","B",5.36,3.49999999999999,0.000554411531759859,16
"AAAA00024","B",5.37,4.49929933929556,0.00071270383958428,16
"AAAA00024","B",5.41,3,0.000475209884365595,16
"AAAA00024","B",5.44,7,0.00110882306351972,16
"AAAA00024","B",5.47,3.99924809347796,0.000633494074683662,16
"AAAA00024","B",5.48,2,0.000316806589577063,16
"AAAA00024","B",5.49,3,0.000475209884365595,16
"AAAA00024","B",5.53,11.5,0.00182163789006811,16
"AAAA00024","B",5.54,7.50103318813434,0.0011881883713186,16
"AAAA00024","B",5.57,4,0.000633613179154126,16
"AAAA00024","B",5.58,14.5,0.00229684777443371,16
"AAAA00024","B",5.62,13.4990199262671,0.00213828923273675,16
"AAAA00024","B",5.63,3.5,0.00055441153175986,16
"AAAA00024","B",5.65,2,0.000316806589577063,16
"AAAA00024","B",5.66,28.5000001277093,0.00451449392170272,16
"AAAA00024","B",5.68,11.5,0.00182163789006811,16
"AAAA00024","B",5.7,7.5,0.00118802471091399,16
"AAAA00024","B",5.78,47,0.00744495485506098,16
"AAAA00024","B",5.81,5.5,0.000871218121336924,16
"AAAA00024","B",5.84,46.5,0.00736575320766672,16
"AAAA00024","B",5.86,16.9998815750112,0.00269283725249663,16
"AAAA00024","B",5.88,34.5,0.00546491367020434,16
"AAAA00024","B",5.89,41,0.00649453508632979,16
"AAAA00024","B",5.9,8,0.00126722635830825,16
"AAAA00024","B",5.93,14.2766658817989,0.00226147091427196,16
"AAAA00024","B",5.96,18.5007006607044,0.00293057194055194,16
"AAAA00024","B",5.97,8.5,0.00134642800570252,16
"AAAA00024","B",5.98,37.5,0.00594012355456993,16
"AAAA00024","B",5.99,14.5,0.00229684777443371,16
"AAAA00024","B",6.02,59,0.00934579439252336,16
"AAAA00024","B",6.03,18.5,0.00293046095358783,16
"AAAA00024","B",6.04,8.44891232696111,0.00133833554997008,16
"AAAA00024","B",6.06,30.5,0.00483130049105021,16
"AAAA00024","B",6.08,4.50023446511795,0.000712851966595588,16
"AAAA00024","B",6.11,2.4995940361807,0.000395943930964787,16
"AAAA00024","B",6.13,4.5,0.000712814826548392,16
"AAAA00024","B",6.15,25,0.00396008236971329,16
"AAAA00024","B",6.18,21.8195087983567,0.00345628208432705,16
"AAAA00024","B",6.2,4,0.000633613179154126,16
"AAAA00024","B",6.21,36.6805405075904,0.00581031847102651,16
"AAAA00024","B",6.23,31.469396939694,0.00498485616025566,16
"AAAA00024","B",6.24,39.5,0.006256930144147,16
"AAAA00024","B",6.25,42,0.00665293838111833,16
"AAAA00024","B",6.28,22.4999997837782,0.00356407409849171,16
"AAAA00024","B",6.29,18,0.00285125930619357,16
"AAAA00024","B",6.31,63.5,0.0100586092190718,16
"AAAA00024","B",6.33,16,0.0025344527166165,16
"AAAA00024","B",6.34,36.4917565938954,0.00578041447709415,16
"AAAA00024","B",6.35,6,0.000950419768731189,16
"AAAA00024","B",6.38,61.5,0.00974180262949469,16
"AAAA00024","B",6.41,82.3824340291454,0.0130496489829155,16
"AAAA00024","B",6.42,12.5,0.00198004118485664,16
"AAAA00024","B",6.43,7.5,0.00118802471091399,16
"AAAA00024","B",6.49,11,0.00174243624267385,16
"AAAA00024","B",6.5,195.490629125629,0.0309663597537825,16
"AAAA00024","B",6.51,41.5795399319618,0.00658633612101406,16
"AAAA00024","B",6.53,77.0108346762261,0.0121987699471291,16
"AAAA00024","B",6.54,3.5,0.00055441153175986,16
"AAAA00024","B",6.59,4.5,0.000712814826548392,16
"AAAA00024","B",6.6,28.5,0.00451449390147315,16
"AAAA00024","B",6.61,8.49986304984671,0.00134640631234702,16
"AAAA00024","B",6.63,25.5,0.00403928401710755,16
"AAAA00024","B",6.65,9.5,0.00150483130049105,16
"AAAA00024","B",6.69,8.20591861898891,0.0012998445460144,16
"AAAA00024","B",6.7,5,0.000792016473942658,16
"AAAA00024","B",6.71,20.1175659708547,0.00318668873290903,16
"AAAA00024","B",6.72,7.5004059638193,0.00118808901692053,16
"AAAA00024","B",6.75,41.4204600680382,0.00656113734643405,16
"AAAA00024","B",6.79,93.5,0.0148107080627277,16
"AAAA00024","B",6.85,25.9724103640309,0.0041141153752623,16
"AAAA00024","B",6.86,32.5,0.00514810708062728,16
"AAAA00024","B",6.88,5.5,0.000871218121336924,16
"AAAA00024","B",6.92,3,0.000475209884365595,16
"AAAA00024","B",6.96,64.5,0.0102170125138603,16
"AAAA00024","B",6.97,27.177205882353,0.00430495895491098,16
"AAAA00024","B",6.98,29.5,0.00467289719626168,16
"AAAA00024","B",7,145.489165323774,0.0230459631433192,16
"AAAA00024","B",7.03,8,0.00126722635830825,16
"AAAA00024","B",7.05,21.5,0.00340567083795343,16
"AAAA00024","B",7.07,9.5,0.00150483130049105,16
"AAAA00024","B",7.12,10.5,0.00166323459527958,16
"AAAA00024","B",7.15,12,0.00190083953746238,16
"AAAA00024","B",7.23,23.2880949914431,0.00368891097599289,16
"AAAA00024","B",7.28,11.5,0.00182163789006811,16
"AAAA00024","B",7.3,31,0.00491050213844448,16
"AAAA00024","B",7.31,72.5,0.0114842388721685,16
"AAAA00024","B",7.35,24.9948228675472,0.00395926229487521,16
"AAAA00024","B",7.36,12,0.00190083953746238,16
"AAAA00024","B",7.37,5.5,0.000871218121336924,16
"AAAA00024","B",7.38,32.0306030603061,0.00507375305881611,16
"AAAA00024","B",7.42,15.8227941176471,0.0025063827209959,16
"AAAA00024","B",7.45,7.5,0.00118802471091399,16
"AAAA00024","B",7.46,58,0.00918739109773483,16
"AAAA00024","B",7.47,22,0.00348487248534769,16
"AAAA00024","B",7.49,209,0.0331062886108031,16
"AAAA00024","B",7.52,42.4999672997674,0.00673213484868801,16
"AAAA00024","B",7.62,29.7201484146616,0.00470776943048655,16
"AAAA00024","B",7.64,18.5,0.00293046095358783,16
"AAAA00024","B",7.69,9,0.00142562965309678,16
"AAAA00024","B",7.7,25,0.00396008236971329,16
"AAAA00024","B",7.71,34.578677309008,0.0054773764151763,16
"AAAA00024","B",7.74,23.3960135550834,0.00370600563204236,16
"AAAA00024","B",7.79,21,0.00332646919055916,16
"AAAA00024","B",7.81,22,0.00348487248534769,16
"AAAA00024","B",7.85,57.5,0.00910818945034056,16
"AAAA00024","B",8,51,0.00807856803421511,16
"AAAA00024","B",8.01,17.7987547982398,0.00281938140317437,16
"AAAA00024","B",8.1,96.0094035746044,0.0152082058568992,16
"AAAA00024","B",8.13,10.5,0.00166323459527958,16
"AAAA00024","B",8.2,12.5,0.00198004118485664,16
"AAAA00024","B",8.23,43,0.00681134167590686,16
"AAAA00024","B",8.24,19.0833083093594,0.00302285891166789,16
"AAAA00024","B",8.26,24,0.00380167907492476,16
"AAAA00024","B",8.28,2.5,0.000396008236971329,16
"AAAA00024","B",8.32,11,0.00174243624267385,16
"AAAA00024","B",8.33,31,0.00491050213844448,16
"AAAA00024","B",8.36,27,0.00427688895929035,16
"AAAA00024","B",8.37,28.6179368924008,0.00453317549380656,16
"AAAA00024","B",8.48,23,0.00364327578013623,16
"AAAA00024","B",8.5,68.5,0.0108506256930144,16
"AAAA00024","B",8.51,9.5,0.00150483130049105,16
"AAAA00024","B",8.54,37,0.00586092190717567,16
"AAAA00024","B",8.58,44.6039864449167,0.00706541841357781,16
"AAAA00024","B",8.6,5,0.000792016473942658,16
"AAAA00024","B",8.62,84.5,0.0133850784096309,16
"AAAA00024","B",8.65,30.5081168831169,0.00483258623207934,16
"AAAA00024","B",8.73,61,0.00966260098210043,16
"AAAA00024","B",8.76,63,0.00997940757167749,16
"AAAA00024","B",8.79,51.722998037215,0.00819309330543561,16
"AAAA00024","B",8.8,7,0.00110882306351972,16
"AAAA00024","B",8.86,7,0.00110882306351972,16
"AAAA00024","B",8.97,48.8706485749781,0.00774127175272899,16
"AAAA00024","B",9.09,17,0.00269285601140504,16
"AAAA00024","B",9.1,34.0051771324529,0.00538653209764817,16
"AAAA00024","B",9.11,84.5,0.0133850784096309,16
"AAAA00024","B",9.17,84.3539473244493,0.013361943184611,16
"AAAA00024","B",9.19,185.277001962785,0.0293484875594464,16
"AAAA00024","B",9.2,43,0.00681134167590686,16
"AAAA00024","B",9.22,4.5,0.000712814826548392,16
"AAAA00024","B",9.23,34,0.00538571202281007,16
"AAAA00024","B",9.26,19,0.0030096626009821,16
"AAAA00024","B",9.27,17.4918831168831,0.00277077191777018,16
"AAAA00024","B",9.29,54,0.0085537779185807,16
"AAAA00024","B",9.31,52,0.00823697132900364,16
"AAAA00024","B",9.32,76,0.0120386504039284,16
"AAAA00024","B",9.33,32.5,0.00514810708062728,16
"AAAA00024","B",9.34,32.5,0.00514810708062728,16
"AAAA00024","B",9.35,124.5,0.0197212102011722,16
"AAAA00024","B",9.37,13.5,0.00213844447964518,16
"AAAA00024","B",9.38,57.3873963897349,0.00909035266746949,16
"AAAA00024","B",9.41,46,0.00728655156027245,16
"AAAA00024","B",9.42,60.5,0.00958339933470616,16
"AAAA00024","B",9.43,91.5,0.0144939014731506,16
"AAAA00024","B",9.47,111.450471698113,0.0176541219227171,16
"AAAA00024","B",9.48,143.437536012725,0.0227209783007643,16
"AAAA00024","B",9.49,94.5,0.0149691113575162,16
"AAAA00024","B",9.57,26,0.00411848566450182,16
"AAAA00024","B",9.58,20,0.00316806589577063,16
"AAAA00024","B",9.62,21.5,0.00340567083795343,16
"AAAA00024","B",9.63,63.5,0.0100586092190718,16
"AAAA00024","B",10.52,29.5,0.00467289719626168,16
"AAAA25029","A",2.64,2.50001283283234,0.00147319554085583,16
"AAAA25029","A",2.8,0.5,0.000294637595757219,16
"AAAA25029","A",3.05,6.49998716716766,0.00383028118277411,16
"AAAA25029","A",3.23,3.5,0.00206246317030053,16
"AAAA25029","A",3.53,4,0.00235710076605775,16
"AAAA25029","A",3.55,1,0.000589275191514437,16
"AAAA25029","A",3.56,2.08747823409284e-06,1.23009913617728e-09,16
"AAAA25029","A",3.62,1.50000001462608,0.000883912795890442,16
"AAAA25029","A",3.63,0.5,0.000294637595757219,16
"AAAA25029","A",3.85,1,0.000589275191514437,16
"AAAA25029","A",3.99,1.5,0.000883912787271656,16
